time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.44,0.1,0.0,0.0,0.1284395068720859,0.03840783950301225,-0.2866353148832919,-0.1150183230638504,0.3274725154042244,0.3792307607829571,0.5,0.12076923921704291,2.172166347503662,0.08017418533563614,2.162440776824951,-0.0024440335109829903,-0.0010789455845952034,-1.0,-0.0003776309604290873,-1.0,-0.0010125807020813227,0.010012497194111347,-0.2645164430141449,0.0035043740645051003,-0.26101207733154297,0.034339722245931625,0.023805174976587296,-1.0,0.008331811055541039,-0.991668164730072,-0.06824560463428497,-0.03561626747250557,-1.0,-0.012465693056583405,-1.0,0.14058330655097961,0.09839694201946259,-0.4654064178466797,0.034438930451869965,-0.4309674799442291,-0.016042839735746384,-0.021022312343120575,-0.9903101921081543,-0.007357809226959944,-0.9976680278778076,0.02319040521979332,0.02844207175076008,-0.3744708001613617,0.0099547253921628,-0.36451607942581177,-0.12732766568660736,-0.09928452968597412,-0.18478193879127502,-0.034749586135149,-0.21953152120113373,0.02844713255763054,0.015647683292627335,0.10189343988895416,0.005476688966155052,0.10737013071775436,-0.16856470704078674,-0.1584208607673645,0.33508801460266113,-0.0554472990334034,0.27964070439338684,0.05510096624493599,0.06636077165603638,0.3924049139022827,0.023226270452141762,0.41563117504119873
1.46,0.1,0.0,0.0,0.12684036535215348,0.048430978738900864,-0.22688979560224323,-0.09852073341608047,0.3522188998758793,0.3965532299131155,0.5,0.10344677008688452,2.1767823696136475,0.07988879084587097,2.1644232273101807,-0.037033289670944214,-0.011865248903632164,-1.0,-0.004152837209403515,-1.0,-0.030004972591996193,-0.001992744393646717,-0.22807878255844116,-0.0006974605494178832,-0.2287762463092804,0.02233222685754299,0.02336329035460949,-1.0,0.008177151903510094,-0.9918228387832642,-0.05776965618133545,-0.04226228594779968,-1.0,-0.014791799709200859,-1.0,0.07792834937572479,0.09225636720657349,-0.4495082199573517,0.03228972852230072,-0.41721850633621216,-0.008744937367737293,-0.017339099198579788,-1.0,-0.006068684626370668,-1.0,-0.04742652177810669,0.005681493319571018,-0.37367215752601624,0.001988522708415985,-0.37168362736701965,-0.11974320560693741,-0.10542213916778564,-0.15157118439674377,-0.036897748708724976,-0.18846893310546875,0.003837095806375146,0.012104506604373455,0.1500849723815918,0.004236577078700066,0.154321551322937,-0.168434277176857,-0.16142487525939941,0.3729660212993622,-0.056498706340789795,0.3164673149585724,0.04124626889824867,0.058826424181461334,0.4000883102416992,0.020589247345924377,0.4206775426864624
1.48,0.1,0.0,0.0,0.12458935889491038,0.05676918230112841,-0.16109827805663451,-0.107917919754982,0.338123120367527,0.3866861842572689,0.5,0.11331381574273108,2.1753289699554443,0.08175653219223022,2.161573886871338,-0.005528338253498077,-0.009964175522327423,-1.0,-0.003487461479380727,-1.0,-0.024282563477754593,-0.008679690770804882,-0.24468621611595154,-0.0030378918163478374,-0.24772410094738007,0.04551759362220764,0.03000958263874054,-1.0,0.010503353551030159,-0.989496648311615,-0.09115461260080338,-0.05692998319864273,-1.0,-0.019925493746995926,-1.0,0.10294254124164581,0.09546221792697906,-0.4716334342956543,0.03341177478432655,-0.43822166323661804,0.004210102371871471,-0.010874338448047638,-1.0,-0.003806018503382802,-1.0,-0.03739602491259575,-0.007241762243211269,-0.3425130248069763,-0.0025346167385578156,-0.34504765272140503,-0.13253280520439148,-0.11355534195899963,-0.10539888590574265,-0.03974436968564987,-0.14514325559139252,0.02898503467440605,0.017168665304780006,0.1870359629392624,0.00600903294980526,0.1930449903011322,-0.1467721164226532,-0.15702904760837555,0.38130125403404236,-0.05496016517281532,0.32634109258651733,0.048829104751348495,0.05582722648978233,0.3754328787326813,0.01953952945768833,0.39497241377830505
1.5,0.1,0.0,0.0,0.12300576522043061,0.06743879870176353,-0.09256707578196645,-0.10368381440639496,0.34447427839040756,0.3911319948732853,0.5,0.10886800512671468,2.1740975379943848,0.08250492811203003,2.1587636470794678,0.009308386594057083,-0.004182406701147556,-1.0,-0.0014638423454016447,-1.0,-0.03167423978447914,-0.015578055754303932,-0.23354744911193848,-0.005452319514006376,-0.23899976909160614,0.08533228933811188,0.04660639539361,-1.0,0.016312237828969955,-0.9836877584457397,-0.136544868350029,-0.08081445097923279,-1.0,-0.028285058215260506,-1.0,0.0541115403175354,0.08305701613426208,-0.47420161962509155,0.02906995452940464,-0.44513165950775146,0.027507100254297256,0.0006400938145816326,-1.0,0.00022403283219318837,-0.9997759461402893,-0.07889745384454727,-0.028738470748066902,-0.32015156745910645,-0.010058464482426643,-0.33021003007888794,-0.11432334035634995,-0.1137857437133789,-0.06243397295475006,-0.03982501104474068,-0.10225898027420044,0.0031499809119850397,0.012963060289621353,0.22805334627628326,0.004537071101367474,0.2325904220342636,-0.13487379252910614,-0.15038247406482697,0.39884230494499207,-0.0526338666677475,0.34620845317840576,0.05680927261710167,0.056121841073036194,0.3602908253669739,0.019642643630504608,0.3799334764480591
1.52,0.1,0.0,0.0,0.12159035430082847,0.07565625901578558,-0.0142264356570454,-0.0855705738067627,0.37164413928985596,0.4101508975028992,0.5,0.08984910249710082,1.9816861152648926,0.08762866258621216,1.9583406448364258,0.040293436497449875,0.009160347282886505,-0.8226360082626343,0.003206121502444148,-0.819429874420166,0.016760189086198807,-0.005876582115888596,-0.5162742733955383,-0.002056803787127137,-0.5183310508728027,0.08793743699789047,0.05900570750236511,-0.7476240396499634,0.02065199799835682,-0.7269720435142517,-0.1024402305483818,-0.08730218559503555,-1.0,-0.030555764213204384,-1.0,0.04679732024669647,0.07217910885810852,-0.18332648277282715,0.025262687355279922,-0.15806379914283752,-0.028288904577493668,-0.008038605563342571,-1.0,-0.0028135119937360287,-1.0,-0.029198382049798965,-0.028876444324851036,0.0,-0.010106755420565605,-0.010106755420565605,-0.13695128262043,-0.12073540687561035,0.2908109128475189,-0.042257390916347504,0.24855351448059082,0.024163026362657547,0.01632305048406124,0.4289838373661041,0.0057130674831569195,0.43469691276550293,-0.19283977150917053,-0.16311967372894287,0.3419960141181946,-0.057091884315013885,0.2849041223526001,0.07727841287851334,0.06246881186962128,0.07550469040870667,0.021864084526896477,0.09736877679824829
1.54,0.1,0.0,0.0,0.10795012805909314,0.09574355799115675,0.09512794495127963,-0.03535585477948189,0.44696621783077717,0.462876352481544,0.5,0.03712364751845598,1.9726117849349976,0.08487120270729065,1.9505000114440918,-0.048658762127161026,-0.008185386657714844,-0.8131996989250183,-0.002864885376766324,-0.8160645961761475,-0.05008615553379059,-0.019139455631375313,-0.44294455647468567,-0.006698809564113617,-0.4496433734893799,0.061199724674224854,0.059663914144039154,-0.7282735109329224,0.020882369950413704,-0.7073911428451538,-0.08854024857282639,-0.0876736044883728,-1.0,-0.03068576194345951,-1.0,0.041236475110054016,0.06289631873369217,-0.07976355403661728,0.0220137108117342,-0.05774984508752823,-0.06768550723791122,-0.025932677090168,-1.0,-0.0090764369815588,-1.0,0.013174404390156269,-0.016261190176010132,0.0533464252948761,-0.005691416561603546,0.04765500873327255,-0.10211348533630371,-0.11514882743358612,0.3655585050582886,-0.0403020903468132,0.3252564072608948,-0.017920387908816338,0.006050018593668938,0.48589980602264404,0.0021175064612179995,0.48801732063293457,-0.18567998707294464,-0.16988776624202728,0.35120689868927,-0.05946071818470955,0.2917461693286896,-0.11774417757987976,0.008404914289712906,0.0321759358048439,0.0029417199548333883,0.035117655992507935
1.56,0.1,0.0,0.0,0.09736507697994275,0.11812083707749643,0.24186345665090828,-0.010820705443620682,0.483768941834569,0.4886382592841983,0.5,0.011361740715801705,1.9784955978393555,0.08487429469823837,1.9518078565597534,0.057967767119407654,0.011660560965538025,-0.8169428706169128,0.004081196151673794,-0.8128616809844971,-0.01789955236017704,-0.01876748539507389,-0.400302529335022,-0.006568619981408119,-0.40687114000320435,0.10813571512699127,0.07420545816421509,-0.7270257472991943,0.02597190998494625,-0.7010538578033447,-0.14815430343151093,-0.10581781715154648,-1.0,-0.0370362363755703,-1.0,0.023801103234291077,0.05116775259375572,-0.03026980347931385,0.017908712849020958,-0.012361090630292892,-0.00964141171425581,-0.021045297384262085,-1.0,-0.007365853991359472,-1.0,-0.04475266858935356,-0.02480863407254219,0.11195042729377747,-0.008683022111654282,0.10326740145683289,-0.06552998721599579,-0.10026317834854126,0.4206836223602295,-0.03509211167693138,0.3855915069580078,-0.017769288271665573,-0.0010957736521959305,0.5086125135421753,-0.0003835207608062774,0.5082290172576904,-0.16016611456871033,-0.16697126626968384,0.3295859694480896,-0.0584399439394474,0.2711460292339325,-0.013462456874549389,0.0018447027541697025,-0.02243044041097164,0.0006456459523178637,-0.021784793585538864
1.58,0.1,0.0,0.0,0.0928803978183,0.1352206457972431,0.3887777958218681,-0.03930369019508362,0.4410444647073746,0.4587311252951622,0.5,0.04126887470483781,1.9923266172409058,0.08534781634807587,1.9630123376846313,0.06485521793365479,0.027618957683444023,-0.8414478898048401,0.00966663472354412,-0.831781268119812,0.022464226931333542,-0.0063979714177548885,-0.4262038469314575,-0.002239289926365018,-0.42844313383102417,0.08191965520381927,0.07651972025632858,-0.7568067312240601,0.026781901717185974,-0.7300248146057129,-0.12477845698595047,-0.11150601506233215,-1.0,-0.03902710601687431,-1.0,-0.012327959761023521,0.032119035720825195,-0.09144815057516098,0.011241662316024303,-0.0802064910531044,0.0541582852602005,0.0015157787129282951,-1.0,0.0005305225495249033,-0.9994694590568542,-0.04664812982082367,-0.03136048465967178,0.15605825185775757,-0.010976169258356094,0.14508208632469177,-0.03189752623438835,-0.07975348085165024,0.42281395196914673,-0.027913717553019524,0.39490023255348206,-0.027966735884547234,-0.009157063439488411,0.4676472544670105,-0.0032049722503870726,0.46444228291511536,-0.20553012192249298,-0.17853891849517822,0.26702648401260376,-0.0624886192381382,0.20453786849975586,0.014739814214408398,0.005713236052542925,-0.07374849170446396,0.001999632688239217,-0.07174886018037796
1.6,0.1,0.0,0.0,0.08442112605719088,0.15233862678993343,0.5511423531470202,0.004631310701370239,0.5069469660520554,0.5048628762364388,0.5,0.004862876236438773,1.9852975606918335,0.08140750974416733,1.9625502824783325,-0.025111407041549683,0.011799847707152367,-0.8335208892822266,0.004129946697503328,-0.8293909430503845,-0.024844007566571236,-0.011931782588362694,-0.3594152629375458,-0.0041761239990592,-0.36359137296676636,0.06430377066135406,0.07285493612289429,-0.7419395446777344,0.02549922652542591,-0.7164403200149536,-0.08344786614179611,-0.10308857262134552,-0.9902742505073547,-0.03608100116252899,-1.0,0.04328865557909012,0.03546992316842079,-0.011812841519713402,0.012414473108947277,0.0006016315892338753,0.04444427043199539,0.014394326135516167,-0.9902742505073547,0.005038014147430658,-0.9852362275123596,-0.15562546253204346,-0.06863997876644135,0.22338609397411346,-0.0240239929407835,0.19936209917068481,-0.055378906428813934,-0.07244110852479935,0.4856213629245758,-0.02535438723862171,0.46026697754859924,0.02605859562754631,0.0014076349325478077,0.4928185045719147,0.0004926722031086683,0.49331116676330566,-0.12556077539920807,-0.16264547407627106,0.24119673669338226,-0.05692591518163681,0.18427082896232605,-0.007803597487509251,0.0016581860836595297,-0.1370929330587387,0.0005803651292808354,-0.13651256263256073
1.62,0.1,0.0,0.0,0.08102479618280915,0.16312356617897836,0.7038890593473491,-0.03200291842222214,0.4519956223666668,0.46639693565666673,0.5,0.033603064343333267,2.0154709815979004,0.08196383714675903,1.9948158264160156,-0.061826542019844055,-0.01028806995600462,-0.865912914276123,-0.0036008243914693594,-0.869513750076294,-0.024059465155005455,-0.015570087358355522,-0.39503341913223267,-0.00544953066855669,-0.4004829525947571,0.07890114188194275,0.07466879487037659,-0.7794586420059204,0.026134077459573746,-0.753324568271637,-0.06393779814243317,-0.09134334325790405,-1.0,-0.03197016939520836,-1.0,0.05795465409755707,0.042215343564748764,-0.08061204105615616,0.014775370247662067,-0.06583666801452637,-0.0579652413725853,-0.007313544861972332,-1.0,-0.00255974056199193,-1.0,-0.0967894196510315,-0.07708480954170227,0.2559337317943573,-0.026979682967066765,0.22895404696464539,-0.052782222628593445,-0.06654344499111176,0.47070372104644775,-0.023290205746889114,0.44741350412368774,-0.00089193758321926,0.000717763090506196,0.43841540813446045,0.0002512170758564025,0.43866661190986633,-0.18185250461101532,-0.1684075891971588,0.1760159581899643,-0.058942656964063644,0.11707329750061035,-0.012516462244093418,-0.0025942083448171616,-0.17876902222633362,-0.0009079729206860065,-0.17967699468135834
1.6400000000000001,0.1,0.0,0.0,0.07656573096477574,0.164625907358906,0.827676999689699,-0.036892641335725784,0.4446610379964113,0.4612627265974879,0.5,0.038737273402512096,2.0264134407043457,0.0793210119009018,2.010958194732666,-0.06993985176086426,-0.028183605521917343,-0.8743343353271484,-0.009864261373877525,-0.8841986060142517,0.01150705385953188,-0.007446944713592529,-0.3912169337272644,-0.002606430556625128,-0.3938233554363251,0.04478422552347183,0.06570342183113098,-0.7951560020446777,0.022996196523308754,-0.7721598148345947,-0.05077847093343735,-0.07917387783527374,-1.0,-0.02771085686981678,-1.0,-0.0382830835878849,0.018065813928842545,-0.09319455176591873,0.006323034875094891,-0.08687151968479156,-0.0842207670211792,-0.030385714024305344,-1.0,-0.010634999722242355,-1.0,-0.06016791611909866,-0.07200974225997925,0.29690980911254883,-0.025203408673405647,0.27170640230178833,0.003613930195569992,-0.04549623280763626,0.4773768186569214,-0.01592368073761463,0.4614531397819519,-0.0528787225484848,-0.015361183322966099,0.4072830379009247,-0.005376413930207491,0.4019066095352173,-0.1956191062927246,-0.1765710413455963,0.12341859936714172,-0.06179986521601677,0.061618734151124954,-0.0035659177228808403,-0.002885721158236265,-0.2252245992422104,-0.0010100023355334997,-0.22623459994792938
1.6600000000000001,0.1,0.0,0.0,0.0637481625796527,0.16605151925385667,1.0131912585272307,-0.03499040752649307,0.4475143887102604,0.4632600720971823,0.5,0.036739927902817715,2.036608934402466,0.07579899579286575,2.0245704650878906,-0.03521110862493515,-0.030291855335235596,-0.8785322904586792,-0.010602149181067944,-0.8891344666481018,0.024419507011771202,0.00211299117654562,-0.37819400429725647,0.0007395469001494348,-0.3774544596672058,0.03945368528366089,0.057828500866889954,-0.8076308965682983,0.020239975303411484,-0.787390947341919,-0.07098404318094254,-0.07671692967414856,-1.0,-0.026850925758481026,-1.0,-0.0986412763595581,-0.01694631390273571,-0.09194855391979218,-0.005931209772825241,-0.09787976741790771,-0.06817861646413803,-0.0417235866189003,-1.0,-0.014603255316615105,-1.0,-0.04400293901562691,-0.06360770016908646,0.33857497572898865,-0.0222626943141222,0.3163122832775116,0.02401481382548809,-0.02464291639626026,0.4855562448501587,-0.008625020273029804,0.47693121433258057,-0.08298526704311371,-0.0356484092772007,0.37768352031707764,-0.01247694343328476,0.3652065694332123,-0.15327627956867218,-0.16958262026309967,0.07157604396343231,-0.059353917837142944,0.012222126126289368,-0.014329873956739902,-0.00631896685808897,-0.2720995545387268,-0.0022116382606327534,-0.2743111848831177
1.68,0.1,0.0,0.0,0.0681122318266987,0.1654731205589359,1.0457521727802759,-0.07195594161748886,0.3920660875737667,0.4244462613016367,0.5,0.07555373869836329,2.0375635623931885,0.07730871438980103,2.0208940505981445,0.061746373772621155,-0.002680385485291481,-0.8653929829597473,-0.0009381349082104862,-0.8663311004638672,0.062381867319345474,0.02019365318119526,-0.4209005832672119,0.007067778613418341,-0.41383281350135803,0.09100143611431122,0.06778038293123245,-0.8360196948051453,0.02372313290834427,-0.8122965693473816,-0.12138556689023972,-0.09011752158403397,-1.0,-0.0315411314368248,-1.0,-0.09257466346025467,-0.039634820073843,-0.17067506909370422,-0.013872186653316021,-0.18454726040363312,0.03747010976076126,-0.01796547695994377,-1.0,-0.0062879170291125774,-1.0,-0.03642852231860161,-0.05545394495129585,0.3434554636478424,-0.019408879801630974,0.3240465819835663,-0.007710873149335384,-0.019563302397727966,0.44509848952293396,-0.006847155746072531,0.4382513463497162,-0.060033246874809265,-0.04296386241912842,0.31312257051467896,-0.015037351287901402,0.29808521270751953,-0.16511808335781097,-0.16824325919151306,0.016798006370663643,-0.05888513848185539,-0.0420871302485466,0.056289609521627426,0.01246360782533884,-0.2883433401584625,0.004362262785434723,-0.2839810848236084
1.7,0.1,0.0,0.0,0.0686831383880671,0.16616869784482657,1.1418743599827312,-0.11306793242692947,0.3303981013596058,0.3812786709517241,0.5,0.11872132904827593,2.03413724899292,0.07789342850446701,2.0155892372131348,0.014724701642990112,0.002541140653192997,-0.8292755484580994,0.0008893992053344846,-0.828386127948761,0.06507432460784912,0.03365785628557205,-0.4714761972427368,0.011780249886214733,-0.4596959352493286,0.0884799137711525,0.07399024069309235,-0.8637436032295227,0.02589658461511135,-0.8378469944000244,0.018281875178217888,-0.057597700506448746,-1.0,-0.020159194245934486,-1.0,-0.037820350378751755,-0.03909047693014145,-0.2575676143169403,-0.013681666925549507,-0.27124929428100586,0.0020461035892367363,-0.011962003074586391,-1.0,-0.004186701029539108,-1.0,-0.1108398512005806,-0.07206971943378448,0.33466291427612305,-0.02522440068423748,0.3094385266304016,-0.04958906024694443,-0.028571030125021935,0.39520010352134705,-0.00999986007809639,0.38520023226737976,0.00775683531537652,-0.02774765156209469,0.24830859899520874,-0.009711678139865398,0.23859691619873047,-0.19124938547611237,-0.17514508962631226,-0.028912663459777832,-0.06130078062415123,-0.09021344780921936,0.043266694992780685,0.0217045359313488,-0.29095855355262756,0.007596587296575308,-0.2833619713783264
1.72,0.1,0.0,0.0,0.07211931267090488,0.159604755005646,1.1992333585441945,-0.09940316528081894,0.3508952520787716,0.3956266764551401,0.5,0.1043733235448599,2.038395881652832,0.07075574994087219,2.0205345153808594,-0.023667044937610626,-0.005321315489709377,-0.8284383416175842,-0.0018624603981152177,-0.8303008079528809,0.030854595825076103,0.03281687945127487,-0.4430747628211975,0.01148590724915266,-0.4315888583660126,0.09258468449115753,0.07956857979297638,-0.870099663734436,0.027849001809954643,-0.842250645160675,-0.0010669843759387732,-0.04063848406076431,-1.0,-0.01422346942126751,-1.0,-0.0015736063942313194,-0.027835415676236153,-0.23244830965995789,-0.009742395021021366,-0.24219070374965668,-0.03409462422132492,-0.018601790070533752,-1.0,-0.006510626524686813,-1.0,-0.08285021781921387,-0.07530386745929718,0.3701819181442261,-0.026356352493166924,0.3438255786895752,-0.043080687522888184,-0.032923925668001175,0.4003119468688965,-0.011523373425006866,0.3887885808944702,0.040424615144729614,-0.007295970804989338,0.22033022344112396,-0.002553589642047882,0.21777662634849548,-0.10214841365814209,-0.15324608981609344,-0.07529626041650772,-0.053636129945516586,-0.128932386636734,0.013247006572782993,0.019167276099324226,-0.3314019739627838,0.006708546541631222,-0.3246934413909912
1.74,0.1,0.0,0.0,0.0745263152127506,0.15050101067371732,1.2708048126863243,-0.04135163873434067,0.437972541898489,0.4565807793289423,0.5,0.04341922067105769,2.075313091278076,0.059292107820510864,2.063194751739502,-0.01160332839936018,-0.007205919362604618,-0.8919209241867065,-0.002522071823477745,-0.8944429755210876,0.013195264153182507,0.026930393651127815,-0.3475881814956665,0.009425637312233448,-0.33816254138946533,0.030932631343603134,0.06497779488563538,-0.8633602857589722,0.02274222858250141,-0.8406180739402771,-0.045237332582473755,-0.042018137872219086,-1.0,-0.014706348069012165,-1.0,-0.12640145421028137,-0.057405225932598114,-0.11764799058437347,-0.02009182795882225,-0.13773982226848602,-0.037178218364715576,-0.02417472004890442,-1.0,-0.008461152203381062,-1.0,-0.01946409046649933,-0.058551933616399765,0.44851043820381165,-0.020493175834417343,0.428017258644104,0.055533841252326965,-0.006386592984199524,0.4451413154602051,-0.002235307591035962,0.4429060220718384,-0.059679411351680756,-0.02301100268959999,0.2081308513879776,-0.008053850382566452,0.20007699728012085,-0.03428345173597336,-0.11755729466676712,-0.13812129199504852,-0.04114505276083946,-0.17926634848117828,0.006426985375583172,0.015345188789069653,-0.41187772154808044,0.005370816215872765,-0.40650689601898193
1.76,0.1,0.0,0.0,0.07601606253200037,0.14614431961428107,1.334245044429994,-0.02822871133685112,0.4576569329947233,0.47035985309630635,0.5,0.029640146903693654,2.0970845222473145,0.06894203275442123,2.081007480621338,0.06127500534057617,0.013338359072804451,-0.9167943000793457,0.004668425768613815,-0.9121258854866028,0.03339673951268196,0.028870295733213425,-0.3180750906467438,0.010104603134095669,-0.30797049403190613,0.07955586165189743,0.06935121864080429,-0.8729302883148193,0.024272926151752472,-0.8486573696136475,-0.11898890137672424,-0.06510936468839645,-1.0,-0.0227882768958807,-1.0,-0.12236964702606201,-0.07689455151557922,-0.09478774666786194,-0.026913093402981758,-0.12170083820819855,0.030795101076364517,-0.007683773525059223,-1.0,-0.002689320594072342,-1.0,-0.07628002762794495,-0.06387036293745041,0.47839972376823425,-0.022354627028107643,0.45604509115219116,-0.035215891897678375,-0.015035383403301239,0.43567854166030884,-0.005262384191155434,0.43041616678237915,-0.06381378322839737,-0.035251837223768234,0.16428272426128387,-0.012338142842054367,0.1519445776939392,-0.15742821991443634,-0.1295185685157776,-0.19334019720554352,-0.04533149674534798,-0.2386716902256012,0.0344921350479126,0.021089274436235428,-0.44948461651802063,0.007381245959550142,-0.4421033561229706
1.78,0.1,0.0,0.0,0.07349353669425639,0.1418906018635055,1.3581731146398426,-0.0875329002737999,0.36870064958930016,0.4080904547125101,0.5,0.0919095452874899,2.056384563446045,0.08342647552490234,2.033950090408325,0.056775130331516266,0.02636939100921154,-0.8269971609115601,0.009229286573827267,-0.817767858505249,0.054869551211595535,0.03667007386684418,-0.39996105432510376,0.012834525667130947,-0.38712653517723083,0.19763492047786713,0.10783633589744568,-0.9016464948654175,0.03774271532893181,-0.8639037609100342,-0.09194491058588028,-0.07316002994775772,-1.0,-0.025606010109186172,-1.0,-0.060117363929748535,-0.0718614012002945,-0.21807441115379333,-0.025151489302515984,-0.24322590231895447,0.025260113179683685,0.002199393231421709,-1.0,0.0007697876426391304,-0.9992302060127258,-0.07093510776758194,-0.06598978489637375,0.424238920211792,-0.023096423596143723,0.40114250779151917,-0.030491182580590248,-0.019672123715281487,0.3535671830177307,-0.006885243114084005,0.34668195247650146,0.024953898042440414,-0.01719011552631855,0.0973186194896698,-0.006016540341079235,0.09130208194255829,-0.23366470634937286,-0.16076239943504333,-0.2100095897912979,-0.05626684054732323,-0.26627641916275024,0.09001359343528748,0.04176657274365425,-0.4071100354194641,0.014618299901485443,-0.39249172806739807
1.8,0.1,0.0,0.0,0.06956175597743713,0.13114914197460484,1.292216736285586,-0.12423201650381088,0.3136519752442837,0.36955638267099855,0.5,0.13044361732900145,2.0366129875183105,0.06701447814702988,2.023296356201172,-0.07561563700437546,-0.004226118326187134,-0.7596020102500916,-0.0014791414141654968,-0.7610811591148376,0.05723554268479347,0.042839713394641876,-0.44914165139198303,0.014993899501860142,-0.43414774537086487,0.07774818688631058,0.09880988299846649,-0.9205954074859619,0.03458345681428909,-0.8860119581222534,0.12738515436649323,-0.012996472418308258,-1.0,-0.004548765253275633,-1.0,-0.03089781105518341,-0.05957232415676117,-0.29519256949424744,-0.02085031382739544,-0.31604287028312683,-0.09057798236608505,-0.02563382126390934,-1.0,-0.008971837349236012,-1.0,0.0462149940431118,-0.032328348606824875,0.3878442645072937,-0.011314922012388706,0.376529335975647,0.007685327902436256,-0.011464888229966164,0.29418614506721497,-0.004012710880488157,0.2901734411716461,0.02116241864860058,-0.005684354808181524,0.046118512749671936,-0.0019895241130143404,0.044128987938165665,-0.08311177045106888,-0.13746720552444458,-0.2261553406715393,-0.04811352118849754,-0.27426886558532715,-0.01834442839026451,0.023733271285891533,-0.3797270655632019,0.008306644856929779,-0.37142041325569153
1.82,0.1,0.0,0.0,0.06349767555000287,0.12069865724661083,1.236383766472626,-0.13883861899375916,0.29174207150936127,0.35421945005655286,0.5,0.14578054994344714,2.009862184524536,0.0626358911395073,1.9919754266738892,0.029923781752586365,0.006018851883709431,-0.7267253398895264,0.002106598112732172,-0.7246187329292297,0.04825149103999138,0.04446324706077576,-0.4529605507850647,0.01556213665753603,-0.43739840388298035,0.07554948329925537,0.0918317586183548,-0.8975237607955933,0.03214111551642418,-0.8653826713562012,0.13149885833263397,0.03035212680697441,-0.9962997436523438,0.010623244568705559,-0.9856765270233154,-0.03128425404429436,-0.051085904240608215,-0.3277451694011688,-0.017880065366625786,-0.34562522172927856,-0.06436002254486084,-0.037251681089401245,-1.0,-0.01303808856755495,-1.0,0.05666595697402954,-0.005630055442452431,0.37076815962791443,-0.0019705193117260933,0.36879763007164,-0.01136014424264431,-0.011433465406298637,0.25365307927131653,-0.004001712892204523,0.24965137243270874,-0.019200587645173073,-0.009739224798977375,0.0034030843526124954,-0.0034087286330759525,-5.6442804634571075e-06,-0.09026021510362625,-0.12330511212348938,-0.24863308668136597,-0.043156787753105164,-0.2917898893356323,0.060099970549345016,0.03464328125119209,-0.37016919255256653,0.012125148437917233,-0.3580440580844879
1.84,0.1,0.0,0.0,0.06393341275291889,0.10875765554036297,1.183062035177404,-0.0710861012339592,0.3933708481490612,0.42535959370434284,0.5,0.07464040629565716,2.05206561088562,0.07085304707288742,2.0298948287963867,0.017076753079891205,0.00933622196316719,-0.8546637892723083,0.0032676777336746454,-0.8513960838317871,0.08528217673301697,0.0567089281976223,-0.32438957691192627,0.01984812505543232,-0.3045414388179779,0.13037550449371338,0.10339488089084625,-0.8969883918762207,0.03618820756673813,-0.8608002066612244,0.07174252718687057,0.04276924580335617,-0.9794139862060547,0.014969236217439175,-0.9644447565078735,-0.015038101933896542,-0.040271561592817307,-0.18783967196941376,-0.014095046557486057,-0.20193472504615784,-0.031133204698562622,-0.0354161411523819,-1.0,-0.012395649217069149,-1.0,0.024798519909381866,0.003498517442494631,0.43867453932762146,0.0012244810350239277,0.4398990273475647,-0.03871547058224678,-0.019618067890405655,0.26690250635147095,-0.006866323761641979,0.2600361704826355,0.062001436948776245,0.011782974936068058,-0.04495872184634209,0.004124041181057692,-0.04083468019962311,-0.16929937899112701,-0.1371033936738968,-0.3332224488258362,-0.04798618704080582,-0.3812086284160614,0.10017164051532745,0.05430179089307785,-0.4465876519680023,0.019005626440048218,-0.4275820255279541
