time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.2800000000000002,1,seg1,-0.09075899415623913,0.2306145169557613,0.08591066319937221,-0.05844722330767049,0.22842602183053606,8.393989970280347e-05
3.2800000000000002,2,seg2,-0.19365199835457667,0.09643506018004609,0.08593368371247741,-0.1299258202641316,0.09512567360453089,0.00010500991659395664
3.2800000000000002,3,seg3,-0.30981660501767705,-0.02889430746519981,0.08591480303249766,-0.188211129685098,-0.029167808653702897,8.425452673289924e-05
3.2800000000000002,4,seg4,-0.46500834841723077,-0.09124346267665862,0.08588255223724799,-0.2079986783892166,-0.09009700094806851,5.019844123052564e-05
3.2800000000000002,5,seg5,-0.6274215697254655,-0.07983744848769282,0.08598219686241147,-0.22118850159375703,-0.07716176305072663,0.00014821173495724316
3.2800000000000002,6,seg6,-0.7786459792166068,-0.020513100940159023,0.08614429599730103,-0.24596740674490894,-0.01637890374722305,0.00030871272073440537
3.3000000000000003,0,head,0.012083372231387468,0.3290205582742847,0.08773083735640959,-0.011136669304312272,0.32597266164707006,0.00037112666015536033
3.3000000000000003,1,seg1,-0.09254769070331045,0.23121625982759464,0.08621353641396373,-0.05666359724246051,0.2290426318211328,0.00038681311429432375
3.3000000000000003,2,seg2,-0.19530453469161776,0.09794646991019242,0.0862010849060079,-0.12828592117596543,0.0966507856325375,0.00037241111012445427
3.3000000000000003,3,seg3,-0.3090649353478378,-0.02928325070144566,0.08613485240776754,-0.18895953600317722,-0.02956299483334633,0.0003043039020027838
3.3000000000000003,4,seg4,-0.4629487447352113,-0.09324817243551092,0.08601311475629866,-0.210041524808537,-0.09211878408452301,0.0001807609602812038
3.3000000000000003,5,seg5,-0.6258939196109554,-0.0783180257997151,0.08597084476108348,-0.22272874549085506,-0.07565510817505935,0.00013685963362924936
3.3000000000000003,6,seg6,-0.7747884295644173,-0.01155033965300722,0.08600279267060791,-0.2498994230496612,-0.007448560697385154,0.0001672093940412872
3.3200000000000003,0,head,0.01196262702017616,0.32688849653756047,0.08754990967983406,-0.010998182361047147,0.3238416787701377,0.00019019898357983123
3.3200000000000003,1,seg1,-0.09417232457338821,0.23185870945186327,0.08606255831194665,-0.055044366988049216,0.2296985816015814,0.00023583501227723846
3.3200000000000003,2,seg2,-0.19719574341571253,0.0994228341712551,0.08604236153013625,-0.1264070662722977,0.0981428399613186,0.00021368773425280152
3.3200000000000003,3,seg3,-0.3087907006962233,-0.029496866116038238,0.08598184789867962,-0.18923198315763612,-0.029778885401730633,0.00015129939291486094
3.3200000000000003,4,seg4,-0.4609087211046363,-0.09526780525008877,0.08595064243440594,-0.21206466764471593,-0.09415532678798039,0.00011828863838847514
3.3200000000000003,5,seg5,-0.6242257390386918,-0.07740123894957683,0.08602920433144977,-0.22440449902350568,-0.07475223794748626,0.00019521920399553916
3.3200000000000003,6,seg6,-0.7704961510135983,-0.003819337663756724,0.0862224011396135,-0.25425590081963223,0.0002464473178207199,0.0003868178630468816
3.34,0,head,0.012553752019345667,0.3242407356185509,0.08732589590291581,-0.011567248619839453,0.3211890894234943,-3.381479333841586e-05
3.34,1,seg1,-0.09555108589118085,0.23267158404513674,0.0858933319987816,-0.05367241927709955,0.23052290396210665,6.660869911219447e-05
3.34,2,seg2,-0.19960077581748162,0.1013774344204869,0.08592185670474069,-0.12401838601938427,0.10011739045107705,9.318290885723668e-05
3.34,3,seg3,-0.30887579200830645,-0.02863869833116389,0.08592559179434621,-0.18915403763141217,-0.028920039098060464,9.504328858145339e-05
3.34,4,seg4,-0.459206692540967,-0.09659205187981439,0.08594140298243781,-0.21375561507073323,-0.09549369414040498,0.00010904918642035133
3.34,5,seg5,-0.6221456512947598,-0.07689318317649842,0.08602696391724798,-0.22648874344407088,-0.07426151308977594,0.0001929787897937546
3.34,6,seg6,-0.7658466630152757,0.002828945003856361,0.0862058424322113,-0.2589605638021398,0.00685580033414969,0.0003702591556446755
3.36,0,head,0.013621602828350234,0.3216930888809315,0.0874736028828226,-0.01261385746102655,0.3186326428303888,0.00011389218656837619
3.36,1,seg1,-0.09663250299262197,0.23333431861121223,0.08602271473930687,-0.05259655581325416,0.23119461659367363,0.0001959914396374579
3.36,2,seg2,-0.20175778353916263,0.10351069760397276,0.08604747222377444,-0.121879208930726,0.10226853328786857,0.00021879842789099269
3.36,3,seg3,-0.3089590756918108,-0.0273545796573497,0.0860579116661634,-0.18908144501319601,-0.027635271705823996,0.000227363160398647
3.36,4,seg4,-0.45762818297926705,-0.09756231455482217,0.0860266756406075,-0.21532599410888967,-0.09647706170706659,0.0001943218445900341
3.36,5,seg5,-0.6197609568218722,-0.07662494212509535,0.08601463467327511,-0.2288755879781226,-0.07401312999768973,0.00018064954582087955
3.36,6,seg6,-0.7606972897853224,0.0091949108786237,0.08606672956863137,-0.26416274487641683,0.013178685612918985,0.0002311462920647489
3.38,0,head,0.014874224322395024,0.31908981482773635,0.0876861192963895,-0.013844767580733016,0.316019032935933,0.00032640860013527506
3.38,1,seg1,-0.09739228376923194,0.2337674462070479,0.08616897274249631,-0.0518404064316459,0.23163405311402288,0.00034224944282690295
3.38,2,seg2,-0.2034421058977727,0.10575953415710035,0.08611116259030996,-0.12021366279002794,0.10453131116103491,0.0002824887944265081
3.38,3,seg3,-0.30873690444606106,-0.025909929694637873,0.08604236676051993,-0.1893156329028405,-0.026192520996399866,0.0002118182547551778
3.38,4,seg4,-0.4557736945069231,-0.09878108769442553,0.08594644064080553,-0.217170274056095,-0.09771122820145325,0.00011408684478807218
3.38,5,seg5,-0.6181725633879297,-0.07712305328747329,0.0858914358778359,-0.230459780432555,-0.07452444467394614,5.745075038167402e-05
3.38,6,seg6,-0.7560009921240337,0.013495898114692017,0.08595822458431904,-0.2688946785185199,0.017440434893814954,0.00012264130775241355
3.4,0,head,0.01637199565188711,0.31615629670021317,0.08755096272270373,-0.015318070304051471,0.3130731499367031,0.00019125202644949824
3.4,1,seg1,-0.09764587400575066,0.23414409965144978,0.08608135522536897,-0.05158996000117125,0.23201280423374762,0.00025463192569956383
3.4,2,seg2,-0.20487555449398198,0.10829580751068156,0.08605319014476145,-0.11880137416111365,0.10707942776560023,0.00022451634887800387
3.4,3,seg3,-0.30856896264035005,-0.023946353185634938,0.08601154810117094,-0.18949991244273592,-0.024230410345088507,0.00018099959540618382
3.4,4,seg4,-0.4539079521798628,-0.09963450848332178,0.08597809321515666,-0.21902884842685882,-0.0985801486707167,0.0001457394191392014
3.4,5,seg5,-0.6165159376646902,-0.07829624268786424,0.08600923601590371,-0.23210658389439434,-0.0757113821254934,0.00017525088844948244
3.4,6,seg6,-0.7522231886411949,0.016181486967302282,0.08617520793993651,-0.2726947042584062,0.02009448670477074,0.0003396246633698835
3.42,0,head,0.01808691105158918,0.3130142646864009,0.08750840499797742,-0.01700677403988042,0.30991695290606486,0.00014869430172319287
3.42,1,seg1,-0.09772658227596266,0.23502655207418316,0.08604637743962126,-0.05151659949474306,0.23289589785243328,0.00021965413995185534
3.42,2,seg2,-0.20673306811913933,0.11158862567475175,0.08600227250813458,-0.11697133218662112,0.11038759261948385,0.0001735987122511301
3.42,3,seg3,-0.3090308214574241,-0.021013486805426047,0.08594581395706183,-0.1890624809233109,-0.021293801342030554,0.00011526545129707244
3.42,4,seg4,-0.452123414227268,-0.09961457903807942,0.08591591864154015,-0.2208134904433451,-0.09857507326533804,8.356484552268784e-05
3.42,5,seg5,-0.614142426008557,-0.07980201110605531,0.08597258347237173,-0.2344674802818778,-0.07723685397316093,0.000138598344917501
3.42,6,seg6,-0.7478341074719684,0.017487211766838946,0.08617409728807639,-0.2770945014066503,0.02136363437734347,0.00033851401150976346
3.44,0,head,0.0200781388951859,0.3101145493137463,0.08743752409143475,-0.018973797536525026,0.30700076427520945,7.781339518052321e-05
3.44,1,seg1,-0.09760993781611876,0.23633495469355437,0.08599948323165031,-0.05164413021839504,0.23420328427538345,0.00017275993198090367
3.44,2,seg2,-0.2087798080559957,0.11544477995965705,0.08601772412282918,-0.11495675930380278,0.11426064907884981,0.00018905032694573054
3.44,3,seg3,-0.31014256312380745,-0.017522494584074177,0.08604241703286361,-0.18797983454797132,-0.01779367662309455,0.00021186852709885462
3.44,4,seg4,-0.4503412738046959,-0.09893073769883491,0.08603527689196215,-0.2226012609897094,-0.09790608900819711,0.00020292309594469038
3.44,5,seg5,-0.611438697984753,-0.08137179064205642,0.08599245839767362,-0.237158048810909,-0.0788290832305897,0.00015847327021939472
3.44,6,seg6,-0.7429406125211881,0.01807044537701024,0.08602011602501787,-0.2819926813103184,0.021906117470622655,0.00018453274845124656
3.46,0,head,0.022548666560430558,0.3068881442797972,0.08740395005996157,-0.021417385096729257,0.30375390791516216,4.423936370734349e-05
3.46,1,seg1,-0.0969933340070301,0.23724725289808685,0.08601772603289345,-0.052268306053667585,0.2351104186634483,0.0001910027332240466
3.46,2,seg2,-0.21040015602927872,0.11934927987495286,0.08606390267116001,-0.11336896601245139,0.11817850048066143,0.00023522887527656355
3.46,3,seg3,-0.3110212953915236,-0.013568389740817453,0.08610850965950631,-0.18713404415237975,-0.013832394745167426,0.0002779611537415544
3.46,4,seg4,-0.4483744079294986,-0.09801508963086429,0.08617179201095075,-0.22457568000040334,-0.09700684358826253,0.00033943821493329085
3.46,5,seg5,-0.6089543210702731,-0.08350894463138424,0.08623138240729812,-0.2396245513677914,-0.0809868415496692,0.00039739727984389184
3.46,6,seg6,-0.7394094862571892,0.017694184076065156,0.08635268187282868,-0.28552055349904515,0.021500478372726266,0.0005170985962620611
3.48,0,head,0.02499212860317827,0.3037006332760084,0.08754490987679123,-0.02383423170094918,0.30054616951488045,0.00018519918053699902
3.48,1,seg1,-0.0962162461696878,0.23774524453363508,0.08610093057569318,-0.053049511935867,0.2356019250678705,0.0002742072760237718
3.48,2,seg2,-0.21155837483101836,0.12306948388028068,0.08609968878431966,-0.11224175192361435,0.12190821588960382,0.00027101498843620786
3.48,3,seg3,-0.3113906811476188,-0.009325700888299973,0.08610740626829122,-0.18679998461297928,-0.009586778328181965,0.000276857762526464
3.48,4,seg4,-0.44701196752860617,-0.0971853038367883,0.08609498154081151,-0.2259449798114615,-0.09618842661793821,0.00026262774479404727
3.48,5,seg5,-0.6071673522638871,-0.08588518212410272,0.08607066239372275,-0.24139167999689226,-0.08337787031249493,0.0002366772662685257
3.48,6,seg6,-0.7362279811807619,0.016958048351931584,0.086109524504206,-0.2886958212470891,0.020737887340158676,0.00027394122763937934
3.5,0,head,0.027315863886082987,0.30076862734609067,0.08762932981088746,-0.026133482353020678,0.29759492386660735,0.0002696191146332322
3.5,1,seg1,-0.09532442321995914,0.23805659891714656,0.08613537501316393,-0.05394389550725309,0.23590584570382664,0.0003086517134945205
3.5,2,seg2,-0.21228376940755594,0.12683008906082546,0.08606414745401213,-0.11154768334051055,0.12567472852299147,0.0002354736581286765
3.5,3,seg3,-0.3117687999730719,-0.005262533649458199,0.08597440960274527,-0.18645569808394447,-0.005520604617819415,0.00014386109698051597
3.5,4,seg4,-0.4455459924903806,-0.09663804568001047,0.08588339153566026,-0.22741545909456115,-0.09565338925415072,5.103773964279523e-05
3.5,5,seg5,-0.6061923070268547,-0.08880843295645918,0.08584054536074823,-0.2423423601932569,-0.08630913553543952,6.560233293997908e-06
3.5,6,seg6,-0.7347076169149489,0.015097987258103223,0.08593174230853498,-0.2902006508920735,0.01886523614122662,9.615903196835696e-05
3.52,0,head,0.029977878530367704,0.2973910642217815,0.08748134918675116,-0.028767292116185943,0.2941953208374635,0.0001216384904969281
3.52,1,seg1,-0.09357934271135326,0.2383320351518751,0.08607383234951481,-0.05569120812121198,0.2361667474664602,0.00024710904984540094
3.52,2,seg2,-0.21273807100151712,0.13054173853412188,0.0860851729328665,-0.11112429087346484,0.12939003074080618,0.0002564991369830433
3.52,3,seg3,-0.3126490316540183,-0.0011363368441374491,0.0860550417782854,-0.18560984071019473,-0.0013872242588966995,0.00022449327252063722
3.52,4,seg4,-0.44399091675198676,-0.09524669559681398,0.08605136874483879,-0.22898206167129345,-0.09427503082016708,0.00021901494882133055
3.52,5,seg5,-0.6049170190513626,-0.09103158538439465,0.08608086548174101,-0.24359909989789172,-0.08854282563320963,0.00024688035428678534
3.52,6,seg6,-0.732989441188312,0.012787569757064954,0.08622932081730314,-0.2918995366678049,0.01654059767957261,0.00039373754073651623
3.54,0,head,0.0328984206291514,0.294144371667466,0.08743632813746495,-0.03166070966121161,0.290924432028249,7.661744121072178e-05
3.54,1,seg1,-0.09147164964123183,0.2388595132029393,0.08603473283283344,-0.05780321857031056,0.23667666416034125,0.0002080095331640358
3.54,2,seg2,-0.21320653564530664,0.13447745967877192,0.08605452758096183,-0.11068860087609514,0.13332951475233193,0.0002258537850783754
3.54,3,seg3,-0.3138265325452281,0.0036761762606830808,0.08604047430684561,-0.18447243688028103,0.00343492290397125,0.00020992580108085412
3.54,4,seg4,-0.44271427476667236,-0.09264619027929898,0.0860504975128753,-0.2302803043725954,-0.09168524153269628,0.00021814371685784095
3.54,5,seg5,-0.6034560504102784,-0.09231277330972112,0.0860399867455375,-0.24504935414463314,-0.08983612934457136,0.00020600161808327633
3.54,6,seg6,-0.7309820926984396,0.010032016913513832,0.08614294498103371,-0.29388388016875266,0.013768432406145049,0.0003073617044670879
3.56,0,head,0.03618129266865153,0.29126021751603753,0.08741929968057462,-0.03491946213309475,0.2880130532616136,5.9588984320388394e-05
3.56,1,seg1,-0.08955717519703037,0.2394667888969267,0.08598556485505929,-0.059722681270949825,0.23726798396090823,0.00015884155538987976
3.56,2,seg2,-0.2138583307657328,0.1386617037396892,0.08598833583704493,-0.11007165529800077,0.13751903899667284,0.00015966204116148186
3.56,3,seg3,-0.31509990903626384,0.009308735908233678,0.08597841348536668,-0.18324598631319297,0.00907788621037072,0.0001478649796019249
3.56,4,seg4,-0.44158637985899984,-0.08942984796379787,0.08597761470312353,-0.23143493098106976,-0.08847839850439483,0.0001452609071060651
3.56,5,seg5,-0.6014599865366717,-0.0939800312993299,0.08591525375885593,-0.24703147168867218,-0.09151994353640953,8.126863140170415e-05
3.56,6,seg6,-0.729044912455491,0.0073628297291786285,0.08593751156844333,-0.295798776705753,0.011083213835737795,0.00010192829187670449
3.58,0,head,0.03948020978758951,0.2885967120292313,0.08759747889341725,-0.03819609566660372,0.285322181967434,0.00023776819716302133
3.58,1,seg1,-0.08784999195644629,0.23967713682247482,0.0861370104191324,-0.061431556176294894,0.23746411510156004,0.0003102871194629875
3.58,2,seg2,-0.21431807248158097,0.14224565450126303,0.08615391208051751,-0.10964176001532733,0.14110669220630237,0.0003252382846340579
3.58,3,seg3,-0.3159744135568553,0.014654543457226102,0.08619436964322236,-0.18241600715912623,0.01443078739674338,0.00036382113745760114
3.58,4,seg4,-0.44022183282280125,-0.0864666514382989,0.08621579530119883,-0.23282409449727073,-0.08552666223774401,0.0003834415051813672
3.58,5,seg5,-0.5995524551846139,-0.09612268236411631,0.08610439859873603,-0.24892110291081407,-0.09367839744799347,0.0002704134712818024
3.58,6,seg6,-0.7280076947308336,0.004411602461743538,0.08600522659274974,-0.29681139437819554,0.008123455662894848,0.00016964331618311845
3.6,0,head,0.04310822479631289,0.2852516101545721,0.0874971041344382,-0.041796142518777515,0.2819469986959424,0.00013739343818397476
3.6,1,seg1,-0.08561384419703977,0.2392920941709962,0.08603898171779861,-0.06366442162788967,0.23706047352793055,0.00021225841812920476
3.6,2,seg2,-0.2141546056593624,0.14593145123805443,0.08605316879817854,-0.1098358993834898,0.14479100067501624,0.0002244950022950859
3.6,3,seg3,-0.3169570306412571,0.020312458175626887,0.08606421837360156,-0.18148051696617565,0.020096684800859726,0.0002336698678368082
3.6,4,seg4,-0.4392584831922817,-0.08289518033727501,0.08607544204175081,-0.23381713739267987,-0.08196333315612632,0.00024308824573335275
3.6,5,seg5,-0.5975895900438726,-0.09774795796381154,0.08600979206683516,-0.250870372306476,-0.09531995437921523,0.00017580693938093472
3.6,6,seg6,-0.726679720093853,0.0007024630265278354,0.08599337248904282,-0.2981084505163522,0.00440339150208063,0.00015778921247619482
3.62,0,head,0.046580168390319115,0.28179401924261627,0.08740692310128959,-0.04523918707590686,0.27846062932211557,4.7212405035357285e-05
3.62,1,seg1,-0.08281992316555412,0.23871103513241224,0.08598414517805289,-0.06645340951570687,0.2364561798101316,0.00015742187838348187
3.62,2,seg2,-0.21345019509048146,0.1494086607959575,0.08602934144840678,-0.11056922761421989,0.1482622267214037,0.00020066765252332863
3.62,3,seg3,-0.31787846912765827,0.025937723006420537,0.08604655870222848,-0.1806059314952849,0.025729424236936298,0.00021601019646372288
3.62,4,seg4,-0.4385501911880446,-0.07882503747079425,0.08607840995283662,-0.23455928212093705,-0.07789922664680174,0.00024605615681916326
3.62,5,seg5,-0.5958181989251794,-0.09863417294494166,0.0860671152839463,-0.25263432577935346,-0.09622088258577786,0.00023313015649206736
3.62,6,seg6,-0.7251851133454595,-0.0032310929115998543,0.08613104993622447,-0.29957026509476337,0.0004575316732500152,0.00029546665965785035
3.64,0,head,0.05007347593762635,0.27867208283126804,0.08750154741129774,-0.04870638861910804,0.2753097250020614,0.0001418367150435168
3.64,1,seg1,-0.08017122597825826,0.23829681086617843,0.08602952385059111,-0.06909856721551544,0.2360199238357165,0.00020280055092170013
3.64,2,seg2,-0.21292615218669367,0.15290593322808185,0.08605669442206715,-0.11112236141825498,0.15175501621181595,0.00022802062618369756
3.64,3,seg3,-0.3189934262202996,0.031810773700582426,0.0860876228920566,-0.17953989653222505,0.03161155167791763,0.00025707438629184176
3.64,4,seg4,-0.4379910920210693,-0.0743720598221094,0.0861197568130365,-0.2351554256511638,-0.07345105683107271,0.00028740301701904447
3.64,5,seg5,-0.5937960709784208,-0.09978804307602504,0.08604843814105757,-0.2546467796049981,-0.09739154364334822,0.000214453013603344
3.64,6,seg6,-0.7241463568511565,-0.008296133385792891,0.08600292936088318,-0.30056682745796665,-0.0046159792921208215,0.0001673460843165525
3.66,0,head,0.05366916655488413,0.27567621495779876,0.08738288766845224,-0.05227701899939491,0.27228403268188645,2.3176972198016288e-05
3.66,1,seg1,-0.07730094566748155,0.2376993909271543,0.08594908193806686,-0.07196377555991054,0.2353986342185424,0.00012235863839744898
3.66,2,seg2,-0.21211143410747735,0.15608798202183594,0.0860196028884306,-0.11196353660937138,0.15493017358937258,0.00019092909254714296
3.66,3,seg3,-0.3199891478388751,0.03748092372956504,0.08608261520094129,-0.1785914040979181,0.037289793042526366,0.00025206669517653657
3.66,4,seg4,-0.4375515856030747,-0.06999023939375208,0.08615442159386931,-0.235631388308008,-0.06907304635745387,0.00032206779785184936
3.66,5,seg5,-0.5916666217108504,-0.10107829500790595,0.08614741590601144,-0.2567654158792153,-0.09869947505133501,0.00031343077855720824
3.66,6,seg6,-0.7236606680185201,-0.013467809995449206,0.08614847919036885,-0.3010094537468463,-0.009791519318566358,0.0003128959138022219
3.68,0,head,0.056927814421273634,0.27353099659395136,0.08759876776650555,-0.055517698564917305,0.2701117657327631,0.0002390570702513195
3.68,1,seg1,-0.07476082913998458,0.2372009319165182,0.08611472576322442,-0.07449965524513798,0.23487905017337607,0.00028800246355500936
3.68,2,seg2,-0.2113328512608887,0.15871225976013645,0.08612454277975838,-0.11276393529100023,0.15754787999902903,0.00029586898387493066
3.68,3,seg3,-0.32068185474999256,0.042631505159889144,0.08612380166938013,-0.17794159131887652,0.04244596170609828,0.00029325316361537845
3.68,4,seg4,-0.43672725176773525,-0.0659711938145114,0.08613347371632472,-0.236489145546651,-0.06506100122315782,0.0003011199203072634
3.68,5,seg5,-0.5894779226965102,-0.10276493150954874,0.08608313627469294,-0.2589400005968387,-0.10040427045531704,0.00024915114723871035
3.68,6,seg6,-0.7235748865525307,-0.019427300121388387,0.08608534476693061,-0.30104562926728984,-0.01575151699916748,0.00024976149036398665
3.7,0,head,0.06025064350792815,0.27183765171804025,0.08748105967172329,-0.0588263182326155,0.2683908224154724,0.00012134897546905998
3.7,1,seg1,-0.07214571421362052,0.23667279014984835,0.08599098137652507,-0.07711028367107706,0.23432916016180275,0.00016425807685566118
3.7,2,seg2,-0.21016956133139128,0.1612924959812289,0.0860356283725278,-0.11394866115601684,0.1601183443620149,0.00020695457664435257
3.7,3,seg3,-0.32136292126601096,0.04762527390780512,0.08609265681205155,-0.1773021133235059,0.0474452262320303,0.0002621083062867985
3.7,4,seg4,-0.4361658917837079,-0.06190690485945358,0.0861609852501955,-0.2370843146201889,-0.06100152545456782,0.0003286314541780383
3.7,5,seg5,-0.5872429068828676,-0.10428511458585146,0.08612124107285078,-0.26116228596092905,-0.10194300371119903,0.00028725594539655286
3.7,6,seg6,-0.7235693776427732,-0.02570507421504018,0.08604744517250702,-0.30099888582048895,-0.022029119484923875,0.00021186189594039895
3.72,0,head,0.06325205877477622,0.27069476579875057,0.08743362004324523,-0.06181811688157174,0.26722299422955925,7.390934699100238e-05
3.72,1,seg1,-0.06946071529620687,0.2361738253205154,0.08596424405730455,-0.0797910365174143,0.23380786440735885,0.00013752075763513727
3.72,2,seg2,-0.20874133535128356,0.163528101890518,0.08601742970540247,-0.11539544541260288,0.16234198519332071,0.00018875590951901444
3.72,3,seg3,-0.3219529725408006,0.05219110432140834,0.0860407857638875,-0.17675008553234908,0.052015809694825714,0.0002102372581227474
3.72,4,seg4,-0.43591853394442587,-0.058003743219104106,0.08608348355066077,-0.2373641513055121,-0.057100557866789484,0.0002511297546433089
3.72,5,seg5,-0.5849333055609113,-0.10569870338583641,0.08608266948736298,-0.2634600414721054,-0.10337576718510272,0.0002486843599087546
3.72,6,seg6,-0.7235491216781533,-0.03238362684592069,0.0861036332176125,-0.3009635530941837,-0.02870760937006805,0.00026804994104587254
3.74,0,head,0.06604589920273261,0.27019339149291804,0.08756759312184967,-0.0646076874132668,0.26669838315514455,0.00020788242559544035
3.74,1,seg1,-0.06710617939494856,0.2359101530086789,0.08607950939771888,-0.08214329621879435,0.23352460358216148,0.00025278609804947616
3.74,2,seg2,-0.20756222229731686,0.16544731223741815,0.08612652285443781,-0.11659049189850633,0.16425131487834466,0.0002978490585543586
3.74,3,seg3,-0.3224857574004474,0.056358277566878195,0.08614791981786822,-0.17625200400602234,0.05618727314995723,0.0003173713121034649
3.74,4,seg4,-0.435412747327801,-0.054277636503442056,0.0861952681226538,-0.23790093412460717,-0.053378790065975235,0.00036291432663633494
3.74,5,seg5,-0.5824858757065866,-0.10733203118805083,0.08619025401349843,-0.265893791774758,-0.1050294092458472,0.00035626888604420315
3.74,6,seg6,-0.7235482864028958,-0.03983439000279715,0.08618910868613193,-0.30090237296603134,-0.036158121386664355,0.00035352540956530565
3.7600000000000002,0,head,0.06909996886156271,0.26987734536400915,0.0875080434514005,-0.06765902071444518,0.26635692785669607,0.00014833275514626598
3.7600000000000002,1,seg1,-0.0644695263122862,0.23552308991890397,0.08598189509720101,-0.08477663630338964,0.23311560809075207,0.00015517179753160582
3.7600000000000002,2,seg2,-0.20618518439200129,0.16720399152585938,0.08601774034006243,-0.11798210357537986,0.16599647173540938,0.00018906654417898128
3.7600000000000002,3,seg3,-0.32295895470452723,0.0608316624653341,0.08606415779820364,-0.1758160566805932,0.06066444168237989,0.00023360929243888828
3.7600000000000002,4,seg4,-0.43560872965888253,-0.05033360315452877,0.08613109081540993,-0.23773778618667157,-0.04943326210614997,0.0002987370193924671
3.7600000000000002,5,seg5,-0.5804817753226973,-0.1085163172645847,0.08611717738741044,-0.2678879654991797,-0.10623033514539483,0.0002831922599562109
3.7600000000000002,6,seg6,-0.7232133155147741,-0.04781917576347284,0.08604208781786579,-0.3011708720146589,-0.04414541863921417,0.0002065045412991684
3.7800000000000002,0,head,0.07207256836326982,0.27011051935421315,0.08763783459103404,-0.0706334580366766,0.2665653517578546,0.0002781238947798109
3.7800000000000002,1,seg1,-0.06194975656368512,0.23513035886313466,0.08611751900085074,-0.08729304992622429,0.23270191769160195,0.0002907957011813317
3.7800000000000002,2,seg2,-0.2046541782899433,0.16858040506413804,0.08613715883547472,-0.11952451302732219,0.16736009448209063,0.00030848503959127194
3.7800000000000002,3,seg3,-0.323538765292441,0.0645941472343412,0.08610468961839834,-0.17526758268760254,0.06443162209136147,0.00027414111263358854
3.7800000000000002,4,seg4,-0.43584244037049413,-0.04645403334870143,0.08609106136096564,-0.23753637462191599,-0.04555188142956488,0.00025870756494818237
3.7800000000000002,5,seg5,-0.5779914747264382,-0.10927822090230933,0.08608895883931993,-0.2703718382346494,-0.10701294005612835,0.00025497371186569695
3.7800000000000002,6,seg6,-0.7227581982682981,-0.05516524201241445,0.08615258372747138,-0.3015648295514116,-0.05149501852635274,0.0003170004509047558
3.8000000000000003,0,head,0.07504114010365927,0.27167851435998597,0.08756662242918276,-0.07361497793124784,0.2681085839612175,0.0002069117329285275
3.8000000000000003,1,seg1,-0.05966474494473415,0.23531261654363547,0.08604098199777181,-0.0895794993888932,0.23286515008737904,0.00021425869810240417
3.8000000000000003,2,seg2,-0.2032156626766402,0.16978769694534632,0.08608362361941777,-0.12097302753414255,0.16855537126154876,0.0002549498235343145
3.8000000000000003,3,seg3,-0.3239613435188276,0.06799430703948811,0.08608400700922768,-0.17487331984899557,0.06783518138598318,0.0002534585034629222
3.8000000000000003,4,seg4,-0.43575164154307827,-0.04256063190320348,0.08611740275573859,-0.23765957648094235,-0.041659370601732165,0.000285048959721132
3.8000000000000003,5,seg5,-0.5756536026905087,-0.1098389074601173,0.0861471257472797,-0.27270496249182,-0.10759306613946922,0.00031314061982547214
3.8000000000000003,6,seg6,-0.7223374939994291,-0.06256306304755922,0.08620438095703166,-0.30192394452896487,-0.058896084975364665,0.0003687976804650356
3.8200000000000003,0,head,0.07783079898626934,0.2737715934897958,0.08758181690588242,-0.07642196162906596,0.2701783712557277,0.0002221062096281895
3.8200000000000003,1,seg1,-0.056999855241022857,0.23560057822556169,0.08599334850135609,-0.09224669358974491,0.23313092096145543,0.00016662520168668482
3.8200000000000003,2,seg2,-0.2013571107564794,0.170730019293265,0.08601503468904391,-0.12283935836137382,0.16948219157334218,0.00018636089316045878
3.8200000000000003,3,seg3,-0.3239933877889137,0.07121123334067285,0.08606755741147655,-0.17486805232049,0.07105226296959848,0.00023700890571179412
3.8200000000000003,4,seg4,-0.43605304537028505,-0.03903601900464068,0.08617558562350999,-0.23738751971179875,-0.0381323711027096,0.0003432318274925322
3.8200000000000003,5,seg5,-0.5738721576950332,-0.11034137862793438,0.0862094561761595,-0.2744821635306295,-0.1081103475075316,0.00037547104870526427
3.8200000000000003,6,seg6,-0.7219819115539433,-0.07022741085689088,0.08609778841751935,-0.3022157215409923,-0.06656312693384661,0.0002622051409527232
3.84,0,head,0.08076831742086728,0.27638377859840607,0.08770623314382445,-0.07938112046232136,0.2727660158592468,0.0003465224475702189
3.84,1,seg1,-0.05442714423135604,0.23589015342511077,0.08609544985184638,-0.09482172571948924,0.2333990725335989,0.0002687265521769677
3.84,2,seg2,-0.19935890837468287,0.17136633383878014,0.08609683485702838,-0.12484278780006752,0.17010185232187958,0.00026816106114492533
3.84,3,seg3,-0.3238915042464947,0.07393313948834361,0.08610358603130651,-0.17499258773494714,0.0737732268178495,0.00027303752554175276
3.84,4,seg4,-0.43631967795049514,-0.035728393235110435,0.08616353343787353,-0.23714842692347088,-0.03482264062990119,0.0003311796418560692
3.84,5,seg5,-0.5723789196788281,-0.11084344239880603,0.08618087386983052,-0.2759711709645103,-0.10862482264268923,0.00034688874237628897
3.84,6,seg6,-0.7217974814741216,-0.07810004372029043,0.08612650260409836,-0.302334618484818,-0.07443702216892054,0.00029091932753173844
3.86,0,head,0.08322396553110804,0.27986958184969285,0.08763151032540308,-0.08186569710029315,0.2762312591230898,0.00027179962914884725
