time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.66,4,seg4,-1.0776230318429205,-0.45013137139696924,0.08675379822133636,0.40758193699268186,-0.4438734661190813,0.0009214444253188986
9.66,5,seg5,-1.2324110461297688,-0.5155482262855934,0.08691933980084701,0.38740659519943366,-0.5078219035076066,0.0010853546733927827
9.66,6,seg6,-1.3625179163549008,-0.5674186307718668,0.08759509175893494,0.3424363960982366,-0.5584057133338616,0.0017595084823683188
9.68,0,head,-0.8770229143953735,0.051821403754311976,0.09026899490500531,0.8802460468615534,0.056183459792344036,0.002909284208751084
9.68,1,seg1,-0.8825048029380814,-0.0689773033984179,0.08884993335872599,0.735764769750737,-0.06456543636341248,0.0030232100590565775
9.68,2,seg2,-0.9056800186853583,-0.2307883130281373,0.08836072796584007,0.5848011330774652,-0.2261599000422488,0.002532054169956624
9.68,3,seg3,-0.9710863948784846,-0.3621864840445889,0.08787477216293653,0.47580986426871136,-0.35694445440958805,0.002044223657171773
9.68,4,seg4,-1.0843768833789318,-0.445140199268335,0.0872469102622434,0.41429401126060583,-0.438826252154389,0.0014145564662259441
9.68,5,seg5,-1.236937305151491,-0.5115820133136896,0.08596797025472777,0.39189968521915103,-0.5038181542468737,0.00013398512727354206
9.68,6,seg6,-1.3608985277528358,-0.5732706643004717,0.08543577936218415,0.34086577216574937,-0.5642710229017133,-0.00039980391438247664
9.700000000000001,0,head,-0.8860814466022531,0.04646671184946675,0.08834136461255769,0.8893488343042741,0.05090435078564198,0.0009816539163034627
9.700000000000001,1,seg1,-0.8815900418516953,-0.07446371063869692,0.0869861156605521,0.7348957056870211,-0.0700592674405711,0.001159392360882694
9.700000000000001,2,seg2,-0.8997826576739939,-0.23597431190886864,0.0867287728252582,0.5789471412784768,-0.231394805132419,0.0009000990293747541
9.700000000000001,3,seg3,-0.9702397479309541,-0.36179584921554764,0.08685964873530182,0.4749599952550485,-0.3565608800582855,0.001029100229537061
9.700000000000001,4,seg4,-1.0893647735417957,-0.43937363652676686,0.08720363613107138,0.41923373147370613,-0.43301837316607844,0.0013712823350539166
9.700000000000001,5,seg5,-1.240583008430242,-0.5075870923025374,0.08722699023637433,0.3955120110508598,-0.4997930271226454,0.0013930051089200979
9.700000000000001,6,seg6,-1.3585520613010467,-0.5789716265023624,0.08772514982281915,0.3385668381485221,-0.5699913181056779,0.0018895665462525246
9.72,0,head,-0.8927161733709101,0.041680380884983936,0.08706337150645731,0.8960231695969101,0.046173408829313436,-0.00029633918979692087
9.72,1,seg1,-0.8808820584803582,-0.07879182672014562,0.0859792426121312,0.7342237713028016,-0.07439312639672023,0.00015251931246179629
9.72,2,seg2,-0.8963155876464745,-0.23882492134139566,0.08600291192436874,0.5755039179944265,-0.23427417348806184,0.00017423812848528508
9.72,3,seg3,-0.9721930108079286,-0.3589523336431621,0.08614489936501604,0.47688952287126707,-0.3537012052769878,0.00031435085925128614
9.72,4,seg4,-1.0933119755558478,-0.43066631283903356,0.08628274789295208,0.4231083225789612,-0.4242784971195966,0.00045039409693461985
9.72,5,seg5,-1.244798205621527,-0.5041319768614809,0.08587696986494774,0.3996983040633472,-0.4963029467676649,4.298473749350662e-05
9.72,6,seg6,-1.3552424468109285,-0.5870125888804985,0.08611532477448877,0.3353242661170839,-0.5780595490554806,0.000279741497922148
9.74,0,head,-0.8949872214689246,0.03799963999403443,0.0909762855210342,0.898324775153065,0.042511698186279076,0.003616574824779978
9.74,1,seg1,-0.8782870597185404,-0.08366235643981898,0.08889038401538,0.7316694015972136,-0.079285086508009,0.0030636607157105977
9.74,2,seg2,-0.895975345552566,-0.2421613390999434,0.08777299335769506,0.5751914578882715,-0.23761330763092747,0.001944319561811611
9.74,3,seg3,-0.9760005664755996,-0.3552239227436414,0.08739501429589715,0.48066591374462303,-0.349941231877056,0.001564465790132391
9.74,4,seg4,-1.0991546152219955,-0.4231397105559049,0.08747082202762702,0.42888811324653503,-0.416703525170332,0.001638468231609555
9.74,5,seg5,-1.2484027201861017,-0.5021919478663744,0.08698205683942038,0.4032865462110241,-0.4943329833069788,0.0011480717119661532
9.74,6,seg6,-1.3498959365794223,-0.5958623807815967,0.08687369776184443,0.33005160108017123,-0.5869535353245051,0.0010381144852778107
9.76,0,head,-0.8907654635990897,0.03331953679471346,0.08925777804803128,0.8941421177018251,0.03779661789942327,0.0018980673517770552
9.76,1,seg1,-0.8727217446042538,-0.08963478611330492,0.08753978305493361,0.7261539899388957,-0.08530363141205755,0.0017130597552642013
9.76,2,seg2,-0.8961121367212219,-0.24171195565264503,0.08701283377488472,0.5753245039388756,-0.23716280118819433,0.001184159979001273
9.76,3,seg3,-0.9845823669335577,-0.35042141753758665,0.08690162189607994,0.48920744395719123,-0.3450674636249855,0.0010710733903151887
9.76,4,seg4,-1.1099209598111155,-0.41630999333998,0.08706508404913631,0.4395972387053472,-0.4097844323860858,0.0012327302531188467
9.76,5,seg5,-1.2528306685503865,-0.5014715034333332,0.08667079541199048,0.4077083446746292,-0.4935757084273635,0.0008368102845362491
9.76,6,seg6,-1.3420242854489899,-0.6062350168315126,0.08668646476092881,0.3222665577928196,-0.5973913306449036,0.000850881484362187
9.78,0,head,-0.885481540196515,0.02852952356033391,0.0857203270891952,0.888898246331691,0.032962790600025695,-0.0016393836070590223
9.78,1,seg1,-0.8670011726870442,-0.09348095884964512,0.08495476449883718,0.7204656292565046,-0.08919728529003292,-0.000871958800832226
9.78,2,seg2,-0.8976339735333733,-0.24324108956595583,0.08547116335385921,0.5768590155649986,-0.23867921533900108,-0.000357510442024242
9.78,3,seg3,-0.9924768189705432,-0.3459643529526268,0.08598352722607554,0.4970645247846009,-0.3405448450755002,0.0001529787203107813
9.78,4,seg4,-1.120170586248703,-0.41013451776309207,0.08637570872713565,0.4497951093994881,-0.40352385940863716,0.0005433549311181923
9.78,5,seg5,-1.2569913996788509,-0.5012235671011093,0.08638998643190103,0.41186686801318456,-0.49329314942591024,0.0005560013044468015
9.78,6,seg6,-1.3330234131563043,-0.6161454713110064,0.08703495032265803,0.31334848555620193,-0.6073763593175315,0.0011993670460914013
9.8,0,head,-0.8841258800474736,0.024806658483365555,0.08836413889312864,0.8875736198839339,0.029228770836463653,0.0010044281968744073
9.8,1,seg1,-0.8640756907589888,-0.09582182618897957,0.08693445097964106,0.717559732545122,-0.09156242137779663,0.0011077276799716512
9.8,2,seg2,-0.9000109248707285,-0.2447665988831798,0.08674579422208205,0.5792485819265195,-0.24018488759434392,0.0009171204261985977
9.8,3,seg3,-0.9997446968156085,-0.342675115692226,0.08705033027523645,0.5043047733702353,-0.3371952285990853,0.0012197817694716978
9.8,4,seg4,-1.1287244124218194,-0.4061121375139387,0.08750694439195558,0.45831515955609914,-0.3994304219301418,0.0016745905959381219
9.8,5,seg5,-1.2593026142317387,-0.5051954323906039,0.08743952183282828,0.4142110617656555,-0.4972456400632012,0.0016055367053740555
9.8,6,seg6,-1.318647317890508,-0.6261606657953394,0.08772794340241315,0.2990562483317322,-0.6175108642757874,0.0018923601258465234
9.82,0,head,-0.876582159271223,0.021012911028873593,0.08759409971367614,0.8800617371415793,0.025372365702400642,0.00023438901742191265
9.82,1,seg1,-0.8609512700750962,-0.0986106695884342,0.08645978260559546,0.7144586326345455,-0.094377173846528,0.0006330593059260536
9.82,2,seg2,-0.905089020962035,-0.2441927413520777,0.08635799113376853,0.5843217256915298,-0.23956878312618693,0.0005293173378850824
9.82,3,seg3,-1.0105415611540904,-0.33812137199688996,0.08640227362416295,0.5150633612652556,-0.3325517764694517,0.0005717251183981892
9.82,4,seg4,-1.1389170054976714,-0.40225539392585546,0.08646181494799413,0.4684752985022418,-0.3954889753303288,0.0006294611519766652
9.82,5,seg5,-1.2611711521405542,-0.5114207637057823,0.08602872479574078,0.4161313506143727,-0.5034552032231768,0.00019473966828655043
9.82,6,seg6,-1.302447038715419,-0.6366208570778583,0.08636195531481351,0.2829435942553076,-0.628105533954683,0.0005263720382468889
9.84,0,head,-0.8671544429555639,0.018324588379606363,0.08816099725397752,0.8706567232738476,0.02260566591123879,0.0008012865577232964
9.84,1,seg1,-0.8590501944590888,-0.10311455019073429,0.0869861361157329,0.7125951102852843,-0.098896721769817,0.0011594128160634931
9.84,2,seg2,-0.9123471296847192,-0.24421508014530685,0.0871206962889447,0.5915797689285991,-0.23953070930314405,0.0012920224930612484
9.84,3,seg3,-1.0218829916844143,-0.333778364427331,0.08759873617200516,0.526368250520826,-0.32811452054599183,0.0017681876662404006
9.84,4,seg4,-1.1506553107685176,-0.4002008111402035,0.08812502090162881,0.4801960961310495,-0.393336761589484,0.0022926671056113512
9.84,5,seg5,-1.263091375487942,-0.517802934322334,0.08815940432093065,0.4181046285410557,-0.5098211700552063,0.0023254191934764246
9.84,6,seg6,-1.291710359832748,-0.6461007527914829,0.08867780889443844,0.27228619186163283,-0.6376744665167912,0.002842225617871813
9.86,0,head,-0.8533384547904171,0.016594511683349817,0.08769281722549392,0.8568556137406623,0.020760653718962678,0.0003331065292396934
9.86,1,seg1,-0.8592751217922056,-0.1070284510790496,0.08612550984430012,0.7128526066280436,-0.10280861493070517,0.00029878654463071086
9.86,2,seg2,-0.9240346677225549,-0.24263025483412784,0.08597188533882945,0.6032537110429335,-0.2378486593183817,0.00014321154294599792
9.86,3,seg3,-1.036420449884655,-0.3292107209537846,0.08633481952469622,0.5408671870113573,-0.3234260348151294,0.0005042710189314681
9.86,4,seg4,-1.1613074899149305,-0.40056119239147076,0.08679774470021322,0.49085090587058117,-0.39360846844914604,0.0009653909041957565
9.86,5,seg5,-1.261619727305372,-0.5251224446102896,0.08660106053170503,0.41669395424584355,-0.5171526758528725,0.0007670754042508054
9.86,6,seg6,-1.2815601126643585,-0.6565227277842665,0.0867340028048722,0.2622230421321459,-0.6481805646431498,0.0008984195283055774
9.88,0,head,-0.8399476606374761,0.015013147445038098,0.08812184239861044,0.8434784457039156,0.0190678878755543,0.0007621317023562141
9.88,1,seg1,-0.8598612364865935,-0.10928191628206668,0.0866198402964486,0.7134574574187811,-0.10505712363140304,0.0007931169967791973
9.88,2,seg2,-0.9353972681606502,-0.24031204107577947,0.08648792949992269,0.6145966225581742,-0.235435950863044,0.000659255704039241
9.88,3,seg3,-1.0501222271512702,-0.32537521861680546,0.08671976563961942,0.5545365653893918,-0.31947662053182646,0.0008892171338546612
9.88,4,seg4,-1.1717465048000186,-0.402342585484995,0.08698768249268228,0.5013043863240598,-0.395302912170181,0.0011553286966648202
9.88,5,seg5,-1.26112971700364,-0.5311969521326857,0.08676197399185817,0.41625452122311135,-0.5232310514873578,0.0009279888644039419
9.88,6,seg6,-1.2744141670921991,-0.6669412301450733,0.08692612245358053,0.2551640610265335,-0.6586581843779615,0.001090539177013905
9.9,0,head,-0.8275812443678752,0.012490931977546653,0.08832454988511138,0.8311334511085491,0.016442829658396482,0.0009648391888571473
9.9,1,seg1,-0.8582890537273852,-0.11136644000358756,0.0868735158805421,0.7119026793583525,-0.10715466098660661,0.001046792580872688
9.9,2,seg2,-0.9451883379954447,-0.23942597959506706,0.08657485957917455,0.6243799782247585,-0.23446842548888136,0.0007461857832910951
9.9,3,seg3,-1.0627972440090279,-0.32239897585243266,0.08650207581338568,0.5671863708509942,-0.31639498215178585,0.0006715273076209199
9.9,4,seg4,-1.1816671012174325,-0.403752196959281,0.08644030002220876,0.5112363717959926,-0.3966299021332689,0.0006079462261912999
9.9,5,seg5,-1.2611753809884891,-0.5385194304519881,0.08611766777236242,0.4163611312399243,-0.5305528960801132,0.00028368264490818973
9.9,6,seg6,-1.2659538475243934,-0.6756160351856793,0.08647719718971887,0.24677623803663035,-0.6674031072000584,0.0006416139131522475
9.92,0,head,-0.8140003571249406,0.005347788484828623,0.0883741601605075,0.8176124892504384,0.009186895006250237,0.0010144494642532753
9.92,1,seg1,-0.8534515239269719,-0.11469985623193761,0.0869317763605668,0.7070930623480082,-0.1105282262420543,0.001105053060897393
9.92,2,seg2,-0.9528359767566993,-0.23872245233736267,0.08672670658255348,0.6320214963636342,-0.23370126856048404,0.0008980327866700277
9.92,3,seg3,-1.074990316125381,-0.3182648421182538,0.08695185896279144,0.5793446107237619,-0.3121595043099549,0.0011213104570266808
9.92,4,seg4,-1.1924777520501655,-0.4026424566277086,0.08718675144660848,0.5220374113831246,-0.3954302193180451,0.0013543976505910188
9.92,5,seg5,-1.2618334301548104,-0.5450248357122012,0.08693181872017162,0.41707330443314233,-0.5370525988154513,0.0010978335927173954
9.92,6,seg6,-1.2538847441513852,-0.6813584796943947,0.0871932782220549,0.23475534916046198,-0.6732458082686223,0.0013576949454882775
9.94,0,head,-0.7995658402993463,-0.0051780633985386865,0.08794167121807116,0.8032660828745958,-0.0014587359255938271,0.0005819605218169294
9.94,1,seg1,-0.8474069849587472,-0.11896077086379529,0.08649888426455556,0.7010841978823261,-0.11483930414296754,0.0006721609648861482
