time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.26,2,seg2,-0.3238965488426924,-0.04446771325586771,0.08589276402342032,0.0014870029069891074,-0.04468814688063013,6.40902275368671e-05
5.26,3,seg3,-0.48720021702693456,-0.08673955827445529,0.08587645934009326,-0.010352195435336732,-0.085534628285718,4.591083432850529e-05
5.26,4,seg4,-0.6535270269607774,-0.06384162609218107,0.08584270053027077,-0.01971460540962426,-0.06112700497114191,1.0346734253305345e-05
5.26,5,seg5,-0.7954037078780054,0.02134923552015417,0.08583668617855122,-0.05405439537664894,0.02541959146851855,2.701051096995477e-06
5.26,6,seg6,-0.8932942833041024,0.15485518729158645,0.08584346478395248,-0.13278272722194062,0.1599375687313166,7.8815073858568e-06
5.28,0,head,-0.1011986695184682,0.16863779743822377,0.08725110633178773,0.1034763716293377,0.1665383434987967,-0.0001086043644664969
5.28,1,seg1,-0.19034840805248252,0.05558786981653714,0.08583221796200344,0.04259555040092449,0.05423435598634449,5.494662334029621e-06
5.28,2,seg2,-0.323778778264434,-0.044441338084336854,0.08589267376558965,0.0013690168782655953,-0.04466275286949707,6.399996970619937e-05
5.28,3,seg3,-0.48709261740539117,-0.08673356130325822,0.08587740449911413,-0.010459841244593688,-0.08552952711250181,4.6855993349373404e-05
5.28,4,seg4,-0.6535164161784878,-0.06385378993020001,0.0858446878385545,-0.019725114580371298,-0.06113925670515574,1.2334042537046064e-05
5.28,5,seg5,-0.7955048793820939,0.021486447108994874,0.08583877348186437,-0.05395436943839484,0.025557640391103923,4.78835441014569e-06
5.28,6,seg6,-0.8934347791853026,0.15508373415713983,0.08584796144390683,-0.13264413848503495,0.16016727707768022,1.2378167340204582e-05
5.3,0,head,-0.10122728095164363,0.1686444958370822,0.08725132950512768,0.10350492631824239,0.16654527980884581,-0.00010838119112654976
5.3,1,seg1,-0.1903894136473399,0.05555835150636239,0.08583059394103736,0.04263680026684078,0.05420518000295178,3.870641367947902e-06
5.3,2,seg2,-0.3236767935562638,-0.04442614758339013,0.08589303370054577,0.001266909266836337,-0.044648411750054635,6.435990466231722e-05
5.3,3,seg3,-0.4869833112976671,-0.08673184984667655,0.08587821120165214,-0.010569157811043577,-0.08552872550914843,4.766269588737937e-05
5.3,4,seg4,-0.6534918882177123,-0.06385849146922119,0.08584548410346755,-0.0197496025589074,-0.06114416223633277,1.3130307450093248e-05
5.3,5,seg5,-0.7955740431472355,0.021588166551784655,0.085839166275165,-0.05388605471648292,0.02565993198518467,5.181147710767164e-06
5.3,6,seg6,-0.8935699869150238,0.1552969324820977,0.08584885967020564,-0.1325107099650186,0.1603815933999363,1.3276393639016781e-05
5.32,0,head,-0.10127492646797176,0.16863041391946895,0.08725195015429135,0.10355268739299128,0.16653159494975006,-0.00010776054196287577
5.32,1,seg1,-0.19045378859829826,0.05551007717044417,0.08582927397864566,0.04270157479247868,0.05415744315505334,2.5506789762541615e-06
5.32,2,seg2,-0.32360209117508215,-0.04442629357997686,0.08589341903910577,0.0011922106885119083,-0.044649179516299216,6.474524322232222e-05
5.32,3,seg3,-0.4868679256681314,-0.0867357443768417,0.08587919790552029,-0.010684507028072996,-0.08553358030039275,4.8649399755532063e-05
5.32,4,seg4,-0.6534515810092575,-0.06385712897189989,0.0858459425960592,-0.019789919711682716,-0.06114313527756264,1.3588800041736127e-05
5.32,5,seg5,-0.7956225086989188,0.021666979168169325,0.08583898397259017,-0.053838246829314026,0.025739145267691766,4.998845135939511e-06
5.32,6,seg6,-0.8936980111471537,0.15548151502565286,0.0858484179101952,-0.13238422651434492,0.16056723514120594,1.2834633628569514e-05
5.34,0,head,-0.10132625838258294,0.1686142954393026,0.08725315757910392,0.10360415168936785,0.16651590428186244,-0.00010655311715031257
5.34,1,seg1,-0.19054002668450082,0.055443973016903694,0.08582801862491873,0.042788360099994205,0.054092059081870245,1.2953252493258516e-06
5.34,2,seg2,-0.32356288452807364,-0.044444271239908455,0.0858934627747758,0.001153155034126157,-0.04466748288447606,6.478897889235224e-05
5.34,3,seg3,-0.48674590615542745,-0.08674517627637526,0.08588034867920742,-0.010806443808962745,-0.08554402748538163,4.980017344266563e-05
5.34,4,seg4,-0.6533904197120258,-0.06385445340185865,0.08584642181125325,-0.019851101160028754,-0.06114096886761856,1.406801523579082e-05
5.34,5,seg5,-0.7956603804144473,0.021735496584884197,0.08583845639440922,-0.053800946720691765,0.02580797553085377,4.471266954991782e-06
5.34,6,seg6,-0.8938192286979436,0.15563354127186935,0.08584755616309253,-0.13226427853148806,0.16072026505842849,1.1972886525907223e-05
5.36,0,head,-0.10136964214820293,0.16861109793684487,0.08725502837169702,0.10364756056614301,0.1665130679888089,-0.00010468232455720927
5.36,1,seg1,-0.19064543896540598,0.05536200190136148,0.085826703199904,0.04289445100443863,0.05401096819001352,-2.0099765407621817e-08
5.36,2,seg2,-0.3235624262775442,-0.04448061023899093,0.085893036749259,0.0011529992619952602,-0.04470382443896822,6.436295337554354e-05
5.36,3,seg3,-0.48662042735147537,-0.08675946468899569,0.08588167747945155,-0.01093179933877093,-0.08555935980815092,5.1128973686795365e-05
5.36,4,seg4,-0.6533050564076585,-0.06385512556214099,0.0858472111719186,-0.019936455912797545,-0.06114235151402043,1.4857375901136671e-05
5.36,5,seg5,-0.795692828931076,0.021801170811989193,0.08583769299661159,-0.05376904595822382,0.02587391756366347,3.7078691573627642e-06
5.36,6,seg6,-0.8939364741782165,0.15575907160978308,0.08584650813215765,-0.13214808194660704,0.16084676692419222,1.0924855591024074e-05
5.38,0,head,-0.10139841143819223,0.16863013295406334,0.08725752689358458,0.10367617042429346,0.16653234180377957,-0.00010218380266964477
5.38,1,seg1,-0.19076579077461595,0.055267487441267034,0.08582530568458095,0.04301558532244188,0.053917458735155945,-1.417615088455948e-06
5.38,2,seg2,-0.32359949647731345,-0.04453417813566233,0.08589218280388053,0.0011905140424800925,-0.04475708193149089,6.350900799707848e-05
5.38,3,seg3,-0.48649706559163236,-0.08677793606149721,0.08588320941983955,-0.011055003081528425,-0.0855788573249871,5.2660914074798004e-05
5.38,4,seg4,-0.6531960561666036,-0.06386188703179632,0.08584850608048321,-0.02004539609996892,-0.06115001999756602,1.6152284465748012e-05
5.38,5,seg5,-0.7957199127459025,0.021865238020423526,0.0858368452003701,-0.053742496335932956,0.02593820798113176,2.8600729158750893e-06
5.38,6,seg6,-0.8940543808980316,0.15587108750782,0.08584515456465355,-0.13203111165955816,0.16095976032194984,9.571288086929197e-06
5.4,0,head,-0.10141062713141394,0.1686748081869449,0.08726056537631567,0.10368801384637696,0.16657711716471882,-9.914531993855669e-05
5.4,1,seg1,-0.19089559937677814,0.055164917437060534,0.08582383789547522,0.04314624315499929,0.05381597272750834,-2.8854041941861475e-06
5.4,2,seg2,-0.32366956322930257,-0.04460240929892077,0.08589093420078946,0.0012611462798187603,-0.04482472754052835,6.226040490600604e-05
5.4,3,seg3,-0.4863822365106525,-0.08680000424852896,0.08588483699103465,-0.01116964450341546,-0.0856018805112138,5.428848526989327e-05
5.4,4,seg4,-0.6530674538916323,-0.06387524279743934,0.08585030874653525,-0.020173882755355216,-0.061164445703434274,1.7954950517790058e-05
5.4,5,seg5,-0.7957386571206343,0.02192475311224421,0.08583609292751387,-0.0537242479759608,0.025997877027519222,2.1078000596447266e-06
5.4,6,seg6,-0.8941777316367809,0.15598452795756756,0.08584335050201207,-0.13190870939920957,0.1610742235345944,7.767225445445836e-06
5.42,0,head,-0.10140790940162266,0.16874382429500925,0.08726395220163792,0.10368472176490257,0.16664610826144247,-9.575849461630759e-05
5.42,1,seg1,-0.19102874154800764,0.0550594868339674,0.08582234298614744,0.043280258250940555,0.053711653966555674,-4.380313521970547e-06
5.42,2,seg2,-0.3237664779060841,-0.044681952713004326,0.08588937233252233,0.0013587196678647236,-0.044903461543628696,6.0698536638884026e-05
5.42,3,seg3,-0.48628170531238596,-0.08682528955857431,0.08588646175652855,-0.011269961760596008,-0.08562800170260713,5.591325076378939e-05
5.42,4,seg4,-0.6529251087416155,-0.06389409414325549,0.08585254223352316,-0.020316066068051617,-0.06118448118598887,2.018843750570265e-05
5.42,5,seg5,-0.7957456899257969,0.02197583696078821,0.08583556235995335,-0.053717640603609285,0.026049017643091577,1.577232499119785e-06
5.42,6,seg6,-0.894309354091767,0.15611171887121172,0.0858408896321085,-0.13177815015919833,0.16120250558328433,5.306355541870311e-06
5.44,0,head,-0.10139379783926294,0.16883290060248654,0.08726746634793565,0.10366986927730411,0.1667350640277432,-9.224434831857364e-05
5.44,1,seg1,-0.19115918506046664,0.05495640065522565,0.08582086983147263,0.04341155526810743,0.05360965708683913,-5.853468196773126e-06
5.44,2,seg2,-0.3238838279572407,-0.044769206833318684,0.08588757641429018,0.0014767919013824898,-0.044989735894911585,5.890261840672817e-05
5.44,3,seg3,-0.48619974718358155,-0.08685345324253488,0.08588801337929772,-0.011351682633943145,-0.08565684657789004,5.746487353296137e-05
5.44,4,seg4,-0.6527747093100231,-0.06391660737858003,0.0858551625254069,-0.02046627290410485,-0.061208245469879616,2.28087293894369e-05
5.44,5,seg5,-0.795739241036493,0.02201612480615412,0.08583543346286997,-0.05372442459971393,0.026089250416477618,1.4483354157379669e-06
5.44,6,seg6,-0.8944496036153681,0.15625945179231218,0.08583783320191403,-0.13163913512790892,0.16135140073404725,2.2499253474056458e-06
5.46,0,head,-0.10137229762240611,0.16893660036750213,0.08727094547245007,0.10364750667486722,0.16683858124660755,-8.87652238041603e-05
5.46,1,seg1,-0.19128165120839036,0.05486023815023879,0.08581947855801424,0.043534817568852996,0.053514517242576554,-7.244741655171305e-06
5.46,2,seg2,-0.32401586442438607,-0.0448608702877204,0.08588559545918945,0.001609586742623905,-0.04508029718723515,5.692166330599491e-05
5.46,3,seg3,-0.4861388800388266,-0.08688426826865693,0.08588941253084081,-0.011412291185756316,-0.08568816715566678,5.8864025076058035e-05
5.46,4,seg4,-0.6526207975366382,-0.06394121080359767,0.08585810990246508,-0.020619974562885307,-0.06123412910554048,2.575610644761639e-05
5.46,5,seg5,-0.7957200990238511,0.022045611729495342,0.08583581703087477,-0.053743811379520834,0.02611857699256151,1.831903420540515e-06
5.46,6,seg6,-0.8945966779343926,0.15642821135884724,0.08583441046699514,-0.13149347054991814,0.16152137860710747,-1.1728095714869102e-06
5.48,0,head,-0.10134687319081452,0.1690497695431861,0.0872743324885873,0.10362114117632773,0.16695153488547537,-8.537820766692239e-05
5.48,1,seg1,-0.1913920734332528,0.05477457477506255,0.08581824119774129,0.043645948975712674,0.05342977591854543,-8.48210192812282e-06
5.48,2,seg2,-0.32415783081524757,-0.044954119046145435,0.08588342980795988,0.0017523243586649764,-0.04517236107835043,5.475601207642622e-05
5.48,3,seg3,-0.4861001064094796,-0.08691755186866618,0.08589050510222722,-0.011450786440650425,-0.08572177232956602,5.995659646246265e-05
5.48,4,seg4,-0.6524674066889018,-0.06396682490985785,0.08586116851191773,-0.020773146901799378,-0.06126101905158309,2.8814715900271626e-05
5.48,5,seg5,-0.795691212180452,0.022066166283240988,0.08583655264337418,-0.053772868305209665,0.026138890398742905,2.5675159199545217e-06
5.48,6,seg6,-0.8947466122596777,0.15661330820967337,0.08583071494106638,-0.13134508204581444,0.1617077170033973,-4.868335500243792e-06
5.5,0,head,-0.10131992418503206,0.16916835482581866,0.08727759819110312,0.10359320607620733,0.1670698917541013,-8.211250515111068e-05
5.5,1,seg1,-0.19148768248840706,0.05470184686201786,0.08581722413853748,0.04374216005949786,0.05335784631323955,-9.499161131923395e-06
5.5,2,seg2,-0.32430597143230333,-0.04504668271086336,0.08588110020823443,0.0019012302847456887,-0.04526368850919071,5.2426412350981e-05
5.5,3,seg3,-0.4860835087017324,-0.08695301711746346,0.08589118644827043,-0.011467088383468663,-0.0857573744985313,6.0637942505673004e-05
5.5,4,seg4,-0.6523185211924136,-0.06399259481838664,0.0858641279371203,-0.020921812748731537,-0.061288027294842805,3.177414110283605e-05
5.5,5,seg5,-0.7956564199351932,0.02208044963579175,0.08583740820853754,-0.053807778230739185,0.026152883668184256,3.423081083309132e-06
5.5,6,seg6,-0.8948941892476223,0.1568070914535884,0.08582679183773058,-0.1311991230973591,0.16190272187091728,-8.79143883604494e-06
5.5200000000000005,0,head,-0.10129275702688315,0.16928956864034647,0.08728069940923094,0.10356503095306335,0.16719087524781043,-7.901128702328397e-05
5.5200000000000005,1,seg1,-0.19156688334263544,0.0546434263219205,0.08581646441157575,0.04382184442533654,0.05330008701393507,-1.0258888093653273e-05
5.5200000000000005,2,seg2,-0.3244572477468255,-0.04513673973386252,0.08587865542083979,0.0020532509359946845,-0.04535248328560684,4.9981624956341175e-05
5.5200000000000005,3,seg3,-0.4860888102583976,-0.08699021338245773,0.08589143103864809,-0.011461477412591767,-0.08579452534829837,6.0882532883332896e-05
5.5200000000000005,4,seg4,-0.6521781693554208,-0.06401768518413496,0.08586686184572213,-0.021061950887850865,-0.06131428499015215,3.450804970467347e-05
5.5200000000000005,5,seg5,-0.7956191491051321,0.02209077768043035,0.08583823296277078,-0.053845133733766724,0.026162901136573914,4.24783531655093e-06
5.5200000000000005,6,seg6,-0.8950339828337174,0.15700114980945035,0.08582274261317327,-0.13106094957099337,0.16209793705680878,-1.2840663393354212e-05
5.54,0,head,-0.1012659030254733,0.1694116076078867,0.08728355636987727,0.10353716210776623,0.16731268647246472,-7.615432637696207e-05
5.54,1,seg1,-0.19162898948672116,0.05459985776537751,0.0858159770418512,0.04388431105480304,0.05325703689831139,-1.0746257818203264e-05
5.54,2,seg2,-0.32460910416567007,-0.045222837947209354,0.08587619366014429,0.0022058187208785643,-0.045437314561086455,4.751986426083932e-05
5.54,3,seg3,-0.48611572745315623,-0.08702864423434341,0.08589131435494558,-0.011434241276473208,-0.08583273082748147,6.076584918082717e-05
5.54,4,seg4,-0.6520502136935885,-0.0640413289222043,0.08586936536928591,-0.021189705322011813,-0.06133899293008083,3.701157326845006e-05
5.54,5,seg5,-0.7955816607769293,0.02209845408339168,0.08583900981933314,-0.05388268465683703,0.026170265244823455,5.024691878907639e-06
5.54,6,seg6,-0.8951611153925474,0.1571879263020725,0.08581871734841728,-0.13093537602375738,0.16228576524943086,-1.686592814933996e-05
5.5600000000000005,0,head,-0.10123954496533948,0.16953305940975863,0.08728611053203852,0.10350979407375634,0.16743391467968716,-7.360016421570359e-05
5.5600000000000005,1,seg1,-0.19167392308474426,0.05457110004647458,0.08581575213531366,0.04392948245714581,0.05322865417402318,-1.097116435574974e-05
5.5600000000000005,2,seg2,-0.32475935689596447,-0.04530376545215492,0.08587377798848071,0.0023567398351028615,-0.04551698865535192,4.510419259726173e-05
5.5600000000000005,3,seg3,-0.4861638955747499,-0.08706763290997224,0.08589088119968565,-0.01138575030668022,-0.08587131723199785,6.0332693920889247e-05
5.5600000000000005,4,seg4,-0.6519380760247843,-0.06406275453261832,0.08587161948588067,-0.021301660773348878,-0.061361351160359526,3.926568986320489e-05
5.5600000000000005,5,seg5,-0.7955449238186381,0.02210364157445843,0.08583975316249216,-0.0539194635199165,0.026175146781315002,5.768035037934105e-06
5.5600000000000005,6,seg6,-0.895271700293877,0.1573614339180618,0.08581486120453177,-0.1308262391191943,0.1624601872929614,-2.0722072034851102e-05
5.58,0,head,-0.10121393884910178,0.16965239356694842,0.08728831298162587,0.1034831955835117,0.16755303157428086,-7.139771462835731e-05
5.58,1,seg1,-0.19170197529776697,0.05455675917249976,0.08581576894600094,0.04395765306268401,0.05321454728544427,-1.095435366846309e-05
5.58,2,seg2,-0.3249060245390788,-0.04537846633776718,0.08587145345148972,0.0025040241599474673,-0.045590466185939225,4.2779655606270395e-05
5.58,3,seg3,-0.486232681183201,-0.08710637386339139,0.08589016291057398,-0.011316644626096193,-0.08590948431614676,5.9614404809227306e-05
5.58,4,seg4,-0.6518444896611754,-0.06408128856223361,0.08587360390121324,-0.02139508962976828,-0.06138066350083542,4.125010519577532e-05
5.58,5,seg5,-0.7955089427465541,0.022105679996742268,0.08584049828684627,-0.0539554603121433,0.026176885649618648,6.51315939204089e-06
5.58,6,seg6,-0.8953628811923771,0.1575173315751383,0.0858112971050248,-0.1307363589713051,0.1626168384811078,-2.4286171541820778e-05
5.6000000000000005,0,head,-0.10118970050262878,0.1697676256640581,0.08729010897222457,0.10345799895857002,0.1676680579353272,-6.960172402965814e-05
5.6000000000000005,1,seg1,-0.19171368065270264,0.05455623205044721,0.08581600900933761,0.0439693623995745,0.05321411760951907,-1.0714290331795273e-05
5.6000000000000005,2,seg2,-0.32504716408360773,-0.04544598474021181,0.08586927461189367,0.002645720795314996,-0.04565680749450583,4.0600816010219476e-05
5.6000000000000005,3,seg3,-0.48632093409559624,-0.08714404925855418,0.08588921135944176,-0.011228081184935058,-0.08594642384559611,5.866285367700508e-05
5.6000000000000005,4,seg4,-0.6517714158084266,-0.0640964402453852,0.08587532295092609,-0.02146803483835968,-0.06139642287902531,4.29691549086314e-05
5.6000000000000005,5,seg5,-0.7954732538426674,0.02210358010634548,0.08584129816297513,-0.05399113050163264,0.026174488780412487,7.313035520900568e-06
5.6000000000000005,6,seg6,-0.8954326328692533,0.1576525900255453,0.08580812120192284,-0.13066773551521502,0.16275267281442318,-2.746207464378314e-05
5.62,0,head,-0.10116790871955939,0.1698761839868523,0.08729144540250916,0.10343530436050112,0.1677764311168608,-6.826529374506785e-05
5.62,1,seg1,-0.19170979115484316,0.054568751672038666,0.08581645948854079,0.043965368831144915,0.05322660442374807,-1.0263811128619071e-05
5.62,2,seg2,-0.32518075443319655,-0.04550541589905028,0.08586730232140015,0.0027798011842154083,-0.04571512467426385,3.8628525516698486e-05
5.62,3,seg3,-0.4864268334875474,-0.08717990527800908,0.08588809058726421,-0.0111218870188051,-0.08598139718438097,5.754208149945372e-05
5.62,4,seg4,-0.6517201069668691,-0.06410791482121786,0.08587679063820794,-0.02151924639557856,-0.06140832411927485,4.443684219047894e-05
5.62,5,seg5,-0.7954373845367544,0.02209646354141327,0.08584219945825006,-0.05402693933131748,0.02616707390889648,8.214330795827673e-06
5.62,6,seg6,-0.895479500094837,0.15776501608173019,0.08580540609018938,-0.1306218056754973,0.16286548506892787,-3.0177186377239318e-05
5.64,0,head,-0.10115004808559502,0.169974973353634,0.0872922884602766,0.10341662208588824,0.16787506840114022,-6.742223597762387e-05
5.64,1,seg1,-0.19169130074067364,0.0545933725320317,0.08581710853908381,0.04394667412922991,0.053251070528530814,-9.614760585599513e-06
5.64,2,seg2,-0.3253046384690338,-0.04555585776535813,0.08586558219110561,0.002904100774482617,-0.045764533662009214,3.6908395222162715e-05
5.64,3,seg3,-0.48654790600773645,-0.0872132457950494,0.08588684360045741,-0.011000541187460256,-0.08601372881649853,5.629509469265437e-05
5.64,4,seg4,-0.6516911199995349,-0.0641156169395249,0.08587799729025102,-0.021548168251316592,-0.0614162672397095,4.564349423355485e-05
5.64,5,seg5,-0.795401140599484,0.022083824685267227,0.08584321228960548,-0.05406307681537182,0.026154133819266265,9.2271621512513e-06
5.64,6,seg6,-0.8955024060748195,0.1578528481582134,0.08580320485675771,-0.13059963154685283,0.16295350475761788,-3.237841980890943e-05
5.66,0,head,-0.10113785940139057,0.17006061362898564,0.08729262925189481,0.10340372100916488,0.16796060425914322,-6.708144435942087e-05
5.66,1,seg1,-0.19165946786848906,0.05462895214537287,0.08581794855735003,0.04391454621784464,0.05328638395298906,-8.774742319375695e-06
5.66,2,seg2,-0.32541654282828053,-0.045596446113461385,0.0858641497259928,0.003016339088766227,-0.0458041891840189,3.54759301093438e-05
5.66,3,seg3,-0.4866810815752205,-0.08724349262295705,0.08588549638048416,-0.010867118477951927,-0.08604286612864392,5.494787471940765e-05
5.66,4,seg4,-0.6516844410038113,-0.06411966816011386,0.0858789091916483,-0.021554813295918938,-0.06142037391164242,4.6555395630837326e-05
5.66,5,seg5,-0.7953647238481042,0.022065571908131004,0.08584430428347477,-0.05409934038087107,0.026135578564716863,1.0319156020538456e-05
5.66,6,seg6,-0.8955005566235448,0.1579145528853728,0.08580154485351606,-0.13060199452464163,0.16301519195369454,-3.4038423050566924e-05
5.68,0,head,-0.10113312525819658,0.17012974201979392,0.08729247331085101,0.10339841164956637,0.1680296908513893,-6.7237385403221e-05
5.68,1,seg1,-0.1916158160343164,0.05467414715668546,0.08581896203508763,0.04387051972147119,0.05333121406888354,-7.761264581782057e-06
5.68,2,seg2,-0.32551415153149266,-0.045626365996370544,0.08586301971164081,0.0031141934447510506,-0.04583329559826064,3.43459157573639e-05
5.68,3,seg3,-0.48682293886035466,-0.0872701403190801,0.08588405071525498,-0.010725044308391324,-0.0860683321726275,5.350220949022766e-05
5.68,4,seg4,-0.6516996303430617,-0.06412031570311409,0.0858794701835904,-0.021539619093091492,-0.06142089500589277,4.7116387572945784e-05
5.68,5,seg5,-0.7953286685241054,0.02204195743672591,0.08584541361239038,-0.05413519790420432,0.026111664809916085,1.142848493615456e-05
5.68,6,seg6,-0.8954734461332251,0.15794880455647364,0.08580044411534014,-0.1306293891648047,0.1630492167879903,-3.513916122648009e-05
5.7,0,head,-0.10113746583879284,0.1701793399296409,0.08729182840366877,0.10340233925861049,0.1680793231713864,-6.788229258546108e-05
5.7,1,seg1,-0.19156209717331604,0.054727437422093336,0.08582012618497453,0.04381635916728606,0.05338405536698028,-6.597114694875672e-06
5.7,2,seg2,-0.3255952569811447,-0.045644938706508244,0.08586220855137683,0.0031954506722557357,-0.04585119259529343,3.353475549337792e-05
5.7,3,seg3,-0.4869699108302403,-0.0872927611361219,0.08588251870547799,-0.010577889148409958,-0.08608972890566403,5.197019971323047e-05
5.7,4,seg4,-0.6517358943489507,-0.06411783656570999,0.08587964055595224,-0.021503376978130106,-0.06141811411603605,4.728675993477538e-05
5.7,5,seg5,-0.7952936713631188,0.02201347560682726,0.08584648478249912,-0.054169956788409274,0.026082892672696156,1.2499655044892477e-05
5.7,6,seg6,-0.8954209279641452,0.15795460241940698,0.08579992190221061,-0.13068195377235897,0.16305457732252704,-3.56613743560108e-05
5.72,0,head,-0.101152171776994,0.1702069949889491,0.08729071517685603,0.10341681450442196,0.16810709967552906,-6.899551939819337e-05
5.72,1,seg1,-0.19150023586315768,0.054787162604213104,0.08582141897366187,0.04375400288587557,0.05344326358635987,-5.304326007538052e-06
5.72,2,seg2,-0.32565794384044744,-0.04565173020405586,0.08586173654688246,0.003258191888168767,-0.04585746209236883,3.3062750999013346e-05
5.72,3,seg3,-0.48711847353521626,-0.08731105276439775,0.08588092906435309,-0.010429179341832124,-0.08610678335963787,5.0380558588331015e-05
5.72,4,seg4,-0.6517920989715271,-0.06411254269305892,0.08587941237657365,-0.021447218365271453,-0.0614123526155285,4.7058580556189056e-05
5.72,5,seg5,-0.7952604331631938,0.021980755678801277,0.0858474948822529,-0.054202921497271586,0.02604989722461943,1.3509754798676776e-05
5.72,6,seg6,-0.8953431881050603,0.15793141617725642,0.08580002655536945,-0.13075949795114025,0.16303074482680882,-3.5556721197177454e-05
5.74,0,head,-0.10117809025583806,0.17021107317783432,0.08728918414548616,0.1034426981412262,0.1681113934519435,-7.052655076807135e-05
5.74,1,seg1,-0.19143226231262214,0.05485156595797551,0.08582282115867168,0.043685495637713956,0.053507098940962214,-3.902140997727455e-06
5.74,2,seg2,-0.32570077176851603,-0.04564664198856966,0.085861614949771,0.003300975981643947,-0.04585201758092898,3.2941153887550145e-05
5.74,3,seg3,-0.487265302554124,-0.08732486455833552,0.08587931344291608,-0.010282240448536156,-0.086119372564545,4.8764937151321575e-05
5.74,4,seg4,-0.6518667639796383,-0.06410480368684053,0.08587880600952229,-0.02137262035806581,-0.061403992413741684,4.645221350482731e-05
5.74,5,seg5,-0.7952295355274557,0.02194449314936338,0.0858484672079775,-0.05423351623668143,0.026013378779200937,1.4482080523264829e-05
5.74,6,seg6,-0.8952406722048555,0.15787931082703266,0.08580086571920992,-0.13086157660869419,0.1629777880048904,-3.471755735670601e-05
5.76,0,head,-0.10121557978560375,0.17019084718538283,0.08728726939834627,0.10348035472055284,0.16809148019891948,-7.244129790795473e-05
5.76,1,seg1,-0.19136025755563812,0.05491887645098364,0.08582430778502699,0.043612933125581246,0.0535738077809304,-2.4155146424176266e-06
5.76,2,seg2,-0.32572292171727674,-0.04562993521568624,0.08586186213084218,0.0033229861066712265,-0.045835127024795044,3.318833495873086e-05
5.76,3,seg3,-0.4874074114755142,-0.08733418116210813,0.08587772653152055,-0.01014005890433473,-0.08612750602206402,4.7178025755795217e-05
5.76,4,seg4,-0.6519580684666068,-0.06409505507735845,0.08587787077607724,-0.02128140017503984,-0.06139348418195205,4.551698005977878e-05
5.76,5,seg5,-0.7952014580940275,0.021905394798090422,0.08584942721439294,-0.054261267267910085,0.025974048083734998,1.544208693871063e-05
5.76,6,seg6,-0.8951144300769779,0.15779909605513087,0.08580249443839068,-0.13098714670724926,0.16289652525309353,-3.308883817594588e-05
5.78,0,head,-0.10126449674502343,0.17014647383796916,0.0872850144346716,0.10352963932078706,0.1680475155419878,-7.469626158262965e-05
5.78,1,seg1,-0.191286296630968,0.05498732355181218,0.08582583757562197,0.04353840505312905,0.053641636907461834,-8.857240474391403e-07
5.78,2,seg2,-0.32572427139018595,-0.045602243225568356,0.08586245993701543,0.0033241052424606834,-0.04580742476010902,3.378614113197509e-05
5.78,3,seg3,-0.48754207557297224,-0.08733903965977773,0.08587619663585515,-0.010005359032594592,-0.08613124349384785,4.564813009039215e-05
5.78,4,seg4,-0.652063840301319,-0.0640837281699398,0.08587664873417275,-0.02117572628215593,-0.06138127728997283,4.429493815528984e-05
5.78,5,seg5,-0.7951765013096178,0.02186419182889514,0.0858504033523898,-0.05428588024072905,0.02593263881753137,1.641822493557432e-05
5.78,6,seg6,-0.8949659746582777,0.15769233411094793,0.08580496831752105,-0.13113470836552527,0.16278853135941526,-3.061495904557732e-05
5.8,0,head,-0.10132425441921676,0.1700789659307552,0.0872824652612522,0.10358995681751479,0.16798050735778894,-7.724543500202408e-05
5.8,1,seg1,-0.19121242949093825,0.05505518601499131,0.08582737117395742,0.043463975628217445,0.053708882197198764,6.478742880094979e-07
5.8,2,seg2,-0.3257053611338103,-0.045564515314997334,0.08586338371020906,0.003304881618199121,-0.045769855553270525,3.4709914325609104e-05
5.8,3,seg3,-0.48766676430674405,-0.0873394844348227,0.08587474454337682,-0.009880670915992817,-0.08613065042442754,4.419603761206259e-05
5.8,4,seg4,-0.6521816174331931,-0.06407121278074907,0.08587515810113192,-0.02105805740013135,-0.06136778203299551,4.280430511445499e-05
5.8,5,seg5,-0.795154914384471,0.021821610806051835,0.08585136021749344,-0.05430711200098153,0.025889879593962602,1.7375090039212227e-05
5.8,6,seg6,-0.8947977531268487,0.1575613909929925,0.08580821253167577,-0.1313018341832523,0.16265619260914774,-2.7370744890856114e-05
5.82,0,head,-0.10139389780029816,0.16999010869938222,0.0872796499501554,0.10366033737677506,0.16789223287125085,-8.00607460988284e-05
5.82,1,seg1,-0.19114066385484582,0.055120828656917406,0.08582887572495829,0.04339166611081606,0.05377392523414781,2.152425288878823e-06
5.82,2,seg2,-0.325667275893556,-0.0455179416264956,0.08586462817130161,0.0032664100476935184,-0.04572360047518596,3.59543754181596e-05
5.82,3,seg3,-0.4877791146830573,-0.08733559119146257,0.08587341494755978,-0.009768356836334736,-0.08612582218344503,4.286644179501975e-05
5.82,4,seg4,-0.6523087368169667,-0.06405788589127728,0.08587341693450153,-0.020931053344228994,-0.061353397544933595,4.10631384840654e-05
5.82,5,seg5,-0.7951370169653829,0.02177838053558541,0.08585220387528228,-0.05432464897905812,0.025846501854342886,1.8218747828049886e-05
5.82,6,seg6,-0.89461334924311,0.15740939693745196,0.08581200003247359,-0.13148496657823092,0.1625026689589713,-2.358324409303114e-05
