time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.54,0.0,0.0,0.125,-0.0014207764076108844,0.0033736361666066917,0.005320418441472204,0.04701587185263634,0.5705238077789545,0.8993666654452681,0.85,0.04936666544526813,0.6738749742507935,0.024759626016020775,0.683646559715271,-0.03672533482313156,-0.039766766130924225,-0.12795698642730713,-0.004349490161985159,-0.13230647146701813,-0.08067972958087921,-0.08082657307386398,-0.1780179888010025,-0.008840406313538551,-0.1868584007024765,0.023899976164102554,0.018095077946782112,-0.19443874061107635,0.001979149179533124,-0.1924595981836319,-0.09237298369407654,-0.09061196446418762,-0.15257839858531952,-0.009910684078931808,-0.16248908638954163,-0.1520284116268158,-0.14246605336666107,-0.11525224894285202,-0.015582224354147911,-0.13083447515964508,0.067184217274189,0.0711265355348587,-0.13847161829471588,0.007779465056955814,-0.13069215416908264,0.028541702777147293,0.02329755574464798,0.25,0.0025481702759861946,0.2525481581687927,-0.009918591007590294,-0.009772753342986107,0.25,-0.001068894867785275,0.24893110990524292,0.014807299710810184,0.008989238180220127,0.25,0.0009831979405134916,0.25098320841789246,0.08019249141216278,0.08874978870153427,0.25,0.009707008488476276,0.2597070038318634,-0.0206611305475235,-0.025329703465104103,0.25,-0.00277043622918427,0.24722956120967865
7.5600000000000005,0.0,0.0,0.125,-0.001095794992435501,0.0034984863723370916,0.006913882812573806,0.04456566646695137,0.566848499700427,0.8967939497902989,0.85,0.04679394979029894,0.6727356910705566,0.02478783205151558,0.6827225089073181,-0.03609517589211464,-0.0386652871966362,-0.12376081198453903,-0.0042290156707167625,-0.12798982858657837,-0.07922526448965073,-0.08034618198871613,-0.17266283929347992,-0.00878786388784647,-0.1814507097005844,0.02716277725994587,0.02081538736820221,-0.19596050679683685,0.0022766829933971167,-0.19368381798267365,-0.09108344465494156,-0.09075340628623962,-0.15869353711605072,-0.009926153346896172,-0.16861969232559204,-0.15374967455863953,-0.14585113525390625,-0.11678443104028702,-0.015952467918395996,-0.13273689150810242,0.06501620262861252,0.06929343938827515,-0.13312165439128876,0.007578969933092594,-0.12554268538951874,0.0310121551156044,0.025611937046051025,0.25,0.002801305614411831,0.2528012990951538,-0.01130598969757557,-0.010232724249362946,0.25,-0.0011192042147740722,0.2488807886838913,0.01811438985168934,0.011726783588528633,0.25,0.0012826169840991497,0.25128260254859924,0.07651092112064362,0.08507812768220901,0.25,0.009305420331656933,0.2593054175376892,-0.01772945374250412,-0.023049630224704742,0.25,-0.002521053422242403,0.24747894704341888
7.58,0.0,0.0,0.125,-0.0010892397950816948,0.0035053008490050254,0.006893710925651497,0.042100146412849426,0.5631502196192741,0.8942051537334919,0.85,0.044205153733491875,0.6717683672904968,0.024752182886004448,0.6819489598274231,-0.0357951819896698,-0.0378042533993721,-0.1202729120850563,-0.004134840331971645,-0.12440775334835052,-0.07740266621112823,-0.07946312427520752,-0.16692809760570526,-0.008691279217600822,-0.17561937868595123,0.030456796288490295,0.023707810789346695,-0.19658443331718445,0.0025930418632924557,-0.19399139285087585,-0.08915097266435623,-0.0902726799249649,-0.16473986208438873,-0.00987357459962368,-0.17461343109607697,-0.15460413694381714,-0.14847703278064728,-0.1191800981760025,-0.016239674761891365,-0.13541977107524872,0.06270059943199158,0.06731558591127396,-0.12827174365520477,0.007362642325460911,-0.12090910226106644,0.03343140333890915,0.027957778424024582,0.25,0.0030578819569200277,0.2530578672885895,-0.013063492253422737,-0.011081954464316368,0.25,-0.0012120887404307723,0.24878790974617004,0.021461421623826027,0.014647174626588821,0.25,0.0016020347829908133,0.25160202383995056,0.07313563674688339,0.08149538189172745,0.25,0.008913557045161724,0.2589135468006134,-0.014708583243191242,-0.02054731547832489,0.25,-0.002247362630441785,0.24775263667106628
7.6000000000000005,0.0,0.0,0.125,-0.0013346616080157643,0.003303655891919334,0.006416457697566417,0.039648301899433136,0.5594724528491497,0.8916307169944048,0.85,0.04163071699440479,0.6709825992584229,0.024653401225805283,0.681333601474762,-0.03586530685424805,-0.037222571671009064,-0.1175708994269371,-0.004071218892931938,-0.12164212018251419,-0.0752294659614563,-0.07819302380084991,-0.16094136238098145,-0.008552362211048603,-0.16949371993541718,0.033701807260513306,0.026706010103225708,-0.19629661738872528,0.002920969855040312,-0.19337564706802368,-0.08656981587409973,-0.08916182070970535,-0.1705828756093979,-0.009752074256539345,-0.18033495545387268,-0.15459609031677246,-0.15031275153160095,-0.12238594144582748,-0.016440456733107567,-0.1388264000415802,0.06022167205810547,0.06518740952014923,-0.12402977049350739,0.007129873149096966,-0.11689990013837814,0.03574380278587341,0.030293583869934082,0.25,0.0033133607357740402,0.2533133625984192,-0.0151712317019701,-0.012308737263083458,0.25,-0.0013462681090459228,0.24865372478961945,0.024786505848169327,0.017688974738121033,0.25,0.001934731611981988,0.2519347369670868,0.07015588134527206,0.0780935287475586,0.25,0.008541479706764221,0.258541464805603,-0.011644062586128712,-0.017876340076327324,0.25,-0.0019552246667444706,0.24804477393627167
7.62,0.0,0.0,0.125,-0.0011763744654179123,0.003339963093509396,0.006212763712947951,0.037264153361320496,0.5558962300419807,0.8891273610293865,0.85,0.03912736102938652,0.6703844666481018,0.024493178352713585,0.6808807253837585,-0.03632689639925957,-0.036953870207071304,-0.11571486294269562,-0.004041829612106085,-0.11975669115781784,-0.07272998243570328,-0.07655411213636398,-0.1548358052968979,-0.008373105898499489,-0.16320891678333282,0.0368318110704422,0.029743749648332596,-0.1951034963130951,0.0032532226759940386,-0.19185027480125427,-0.08337089419364929,-0.08742454648017883,-0.17609256505966187,-0.009562060236930847,-0.1856546252965927,-0.15373948216438293,-0.1513407677412033,-0.1263306587934494,-0.016552897170186043,-0.1428835541009903,0.05758914351463318,0.06290792673826218,-0.12049009650945663,0.006880554370582104,-0.11360954493284225,0.03789143264293671,0.03257293999195099,0.25,0.0035626653116196394,0.25356265902519226,-0.01760726608335972,-0.013898296281695366,0.25,-0.0015201261267066002,0.24847987294197083,0.028036978095769882,0.020793374627828598,0.25,0.002274275291711092,0.2522742748260498,0.06764090061187744,0.07495774328708649,0.25,0.008198503404855728,0.25819849967956543,-0.00857377890497446,-0.015085572376847267,0.25,-0.0016499845078215003,0.24835000932216644
7.640000000000001,0.0,0.0,0.125,-0.0012305013130978972,0.0032288261502970814,0.005237565510033034,0.03501638397574425,0.5525245759636164,0.8867672031745314,0.85,0.036767203174531415,0.6699776649475098,0.02427453175187111,0.6805922985076904,-0.03718441724777222,-0.03702303394675255,-0.1147461086511612,-0.004049394279718399,-0.1187954992055893,-0.06993389874696732,-0.07456804811954498,-0.1487472504377365,-0.008155880495905876,-0.15690313279628754,0.03979355841875076,0.032758694142103195,-0.19303157925605774,0.003582982113584876,-0.18944859504699707,-0.07961473613977432,-0.08508159965276718,-0.18114639818668365,-0.009305800311267376,-0.1904522031545639,-0.15205496549606323,-0.15155503153800964,-0.13092650473117828,-0.016576331108808517,-0.1475028395652771,0.05483279377222061,0.06048538535833359,-0.11773146688938141,0.006615588907152414,-0.11111588031053543,0.03982122242450714,0.034747425466775894,0.25,0.0038004997186362743,0.25380051136016846,-0.020342513918876648,-0.015831561759114265,0.25,-0.0017315770965069532,0.24826842546463013,0.031163863837718964,0.023904521018266678,0.25,0.002614557044580579,0.2526145577430725,0.06564082950353622,0.0721626728773117,0.25,0.007892792113125324,0.25789278745651245,-0.00553212221711874,-0.012219537049531937,0.25,-0.0013365119230002165,0.24866348505020142
7.66,0.0,0.0,0.125,-0.0012317187866523597,0.003018487429296392,0.004747591395783957,0.032976508140563965,0.549464762210846,0.8846253335475921,0.85,0.03462533354759212,0.6697641015052795,0.024001771584153175,0.6804683804512024,-0.03842736408114433,-0.0374443344771862,-0.11468616873025894,-0.004095474258065224,-0.11878164112567902,-0.06687412410974503,-0.07225987315177917,-0.1428111344575882,-0.00790342316031456,-0.15071456134319305,0.04254257678985596,0.03569386154413223,-0.19012697041034698,0.0039040162228047848,-0.18622295558452606,-0.07537588477134705,-0.08216988295316696,-0.1856319159269333,-0.008987330831587315,-0.19461925327777863,-0.14956840872764587,-0.1509590446949005,-0.13607122004032135,-0.01651114597916603,-0.15258236229419708,0.05199381709098816,0.05793791264295578,-0.11581524461507797,0.006336959078907967,-0.10947828739881516,0.041489377617836,0.036770012229681015,0.25,0.0040217200294137,0.2540217339992523,-0.023337116464972496,-0.018083227798342705,0.25,-0.001977853011339903,0.2480221539735794,0.03411668911576271,0.02696816995739937,0.25,0.002949643647298217,0.25294965505599976,0.06418801099061966,0.06977027654647827,0.25,0.007631123997271061,0.2576311230659485,-0.0025522904470562935,-0.009319362230598927,0.25,-0.001019305200316012,0.24898070096969604
7.68,0.0,0.0,0.125,-0.0011057471087922981,0.0028816270035228065,0.004559478927334067,0.031210198998451233,0.5468152984976768,0.8827707089483737,0.85,0.03277070894837375,0.669744610786438,0.023680202662944794,0.6805083155632019,-0.040031686425209045,-0.038220539689064026,-0.11553638428449631,-0.0041803717613220215,-0.11971675604581833,-0.06358641386032104,-0.0696578323841095,-0.13715951144695282,-0.007618825417011976,-0.14477834105491638,0.045038431882858276,0.038497231900691986,-0.18645428121089935,0.004210634622722864,-0.18224364519119263,-0.07072612643241882,-0.07873675227165222,-0.18944936990737915,-0.008611831814050674,-0.19806119799613953,-0.14631327986717224,-0.14956530928611755,-0.14165036380290985,-0.01635870523750782,-0.15800906717777252,0.04911674186587334,0.055291563272476196,-0.11478406190872192,0.006047514732927084,-0.1087365448474884,0.04286288842558861,0.03859787434339523,0.25,0.004221642389893532,0.254221647977829,-0.02653905563056469,-0.02061997726559639,0.25,-0.002255310071632266,0.24774469435214996,0.036841198801994324,0.029930077493190765,0.25,0.003273602109402418,0.253273606300354,0.06329910457134247,0.06782892346382141,0.25,0.007418788503855467,0.25741878151893616,0.0003332206979393959,-0.0064235869795084,0.25,-0.0007025798549875617,0.24929742515087128
7.7,0.0,0.0,0.125,-0.0009692533358714614,0.00275004882767191,0.004492287407681594,0.029771652072668076,0.5446574781090021,0.8812602346763014,0.85,0.03126023467630146,0.6699192523956299,0.02331586927175522,0.6807109117507935,-0.04196484014391899,-0.039343830198049545,-0.1172778382897377,-0.004303231369704008,-0.121581070125103,-0.06010846793651581,-0.06679302453994751,-0.13191811740398407,-0.007305487059056759,-0.1392236053943634,0.04724491387605667,0.04112153872847557,-0.1820952296257019,0.004497668240219355,-0.17759756743907928,-0.06572923064231873,-0.07483449578285217,-0.19251380860805511,-0.008185023441910744,-0.2006988376379013,-0.14233046770095825,-0.14739486575126648,-0.14753983914852142,-0.016121312975883484,-0.1636611521244049,0.046245500445365906,0.05257774516940117,-0.11466087400913239,0.005750691052526236,-0.10891018062829971,0.043919891119003296,0.04019448161125183,0.25,0.004396271426230669,0.2543962597846985,-0.02988518588244915,-0.023399539291858673,0.25,-0.002559324726462364,0.24744068086147308,0.0392785370349884,0.03273461386561394,0.25,0.0035803483333438635,0.25358036160469055,0.06297872215509415,0.06637386232614517,0.25,0.00725964130833745,0.25725963711738586,0.0030916379764676094,-0.0035690192598849535,0.25,-0.00039036147063598037,0.24960963428020477
7.72,0.0,0.0,0.125,-0.0008506163374895026,0.002625265602500289,0.0044987080146275575,0.028698936104774475,0.5430484041571617,0.8801338829100132,0.85,0.030133882910013177,0.6702874302864075,0.022915370762348175,0.6810744404792786,-0.04418466240167618,-0.040796078741550446,-0.11987181007862091,-0.004462071228772402,-0.12433388084173203,-0.056481022387742996,-0.06369942426681519,-0.1272035539150238,-0.006967124529182911,-0.13417068123817444,0.049128539860248566,0.0435236394405365,-0.177146777510643,0.00476039806380868,-0.17238637804985046,-0.060442570596933365,-0.0705169141292572,-0.19475708901882172,-0.0077127874828875065,-0.2024698704481125,-0.13766947388648987,-0.1444772481918335,-0.15360860526561737,-0.01580219902098179,-0.1694108098745346,0.043424442410469055,0.049831755459308624,-0.11544839292764664,0.005450348369777203,-0.10999804735183716,0.04464887082576752,0.0415307991206646,0.25,0.004542431328445673,0.25454244017601013,-0.03329654410481453,-0.0263686403632164,0.25,-0.002884069923311472,0.24711592495441437,0.041367486119270325,0.03532447665929794,0.25,0.0038636145181953907,0.2538636028766632,0.06322408467531204,0.06542892754077911,0.25,0.007156289182603359,0.25715628266334534,0.005690594203770161,-0.0007911352440714836,0.25,-8.653041732031852e-05,0.24991346895694733
7.74,0.0,0.0,0.125,-0.0007595349592012202,0.0025198647908165625,0.004535642404483416,0.028015777468681335,0.542023666203022,0.8794165663421154,0.85,0.029416566342115424,0.6708474159240723,0.022485876455903053,0.6815966367721558,-0.04664423316717148,-0.042550526559352875,-0.12326057255268097,-0.004653963726013899,-0.12791453301906586,-0.05275055021047592,-0.06041476130485535,-0.12312066555023193,-0.0066078645177185535,-0.1297285258769989,0.05066385120153427,0.04566570371389389,-0.1717189997434616,0.004994686227291822,-0.1667243093252182,-0.05492120236158371,-0.06583820283412933,-0.19612929224967957,-0.007201053202152252,-0.20333033800125122,-0.13238704204559326,-0.14085018634796143,-0.15972165763378143,-0.015405489131808281,-0.17512714862823486,0.040701013058423996,0.047092534601688385,-0.11712910234928131,0.005150746088474989,-0.11197835952043533,0.04504874348640442,0.042586181312799454,0.25,0.004657863639295101,0.2546578645706177,-0.03668876737356186,-0.029464678838849068,0.25,-0.0032226992771029472,0.24677729606628418,0.04304952546954155,0.037641990929841995,0.25,0.0041170925833284855,0.25411710143089294,0.06402673572301865,0.0650082677602768,0.25,0.007110279053449631,0.25711026787757874,0.008097275160253048,0.0018753879703581333,0.25,0.00020512056653387845,0.2502051293849945
7.76,0.0,0.0,0.125,-0.0006974609590804888,0.0024385784316181855,0.004580948621729419,0.027729511260986328,0.5415942668914795,0.8791159868240356,0.85,0.0291159868240356,0.6715959310531616,0.02203512005507946,0.682274341583252,-0.04928990826010704,-0.044572342187166214,-0.1273687481880188,-0.004875099752098322,-0.13224384188652039,-0.0489681102335453,-0.056980766355991364,-0.11976031213998795,-0.006232271436601877,-0.1259925812482834,0.05183089151978493,0.04751526191830635,-0.16593264043331146,0.005196981597691774,-0.16073565185070038,-0.049223534762859344,-0.06085380166769028,-0.19659988582134247,-0.006655884440988302,-0.2032557725906372,-0.12654834985733032,-0.1365596354007721,-0.16574303805828094,-0.014936210587620735,-0.18067924678325653,0.03812748193740845,0.044403016567230225,-0.11966563761234283,0.004856579937040806,-0.1148090586066246,0.045128874480724335,0.04334899038076401,0.25,0.0047412957064807415,0.25474128127098083,-0.03997083008289337,-0.03261652588844299,0.25,-0.0035674325190484524,0.2464325726032257,0.04427093639969826,0.039630673825740814,0.25,0.00433460483327508,0.25433459877967834,0.06537216901779175,0.06511744111776352,0.25,0.007122220005840063,0.2571222186088562,0.010279973037540913,0.004396763630211353,0.25,0.000480896036606282,0.25048089027404785
7.78,0.0,0.0,0.125,-0.000660231525973332,0.0023778335111322656,0.004625476349744122,0.027834150940179825,0.5417512264102697,0.8792258584871888,0.85,0.02922585848718884,0.6725274920463562,0.0215714443475008,0.6831026673316956,-0.05206405371427536,-0.04681985825300217,-0.13210494816303253,-0.00512092188000679,-0.13722586631774902,-0.045190032571554184,-0.053443543612957,-0.11719723790884018,-0.00584538746625185,-0.12304262816905975,0.05261698737740517,0.049045778810977936,-0.15991641581058502,0.0053643821738660336,-0.15455202758312225,-0.043415047228336334,-0.055622175335884094,-0.19615840911865234,-0.0060836756601929665,-0.20224209129810333,-0.12022926658391953,-0.13166052103042603,-0.17153878509998322,-0.014400369487702847,-0.18593914806842804,0.03575950860977173,0.04180996119976044,-0.12300155311822891,0.004572964273393154,-0.11842858791351318,0.04490622133016586,0.043816160410642624,0.25,0.00479239271953702,0.25479239225387573,-0.043051578104496,-0.035747043788433075,0.25,-0.003909832797944546,0.24609017372131348,0.04498893767595291,0.041238151490688324,0.25,0.004510422702878714,0.25451043248176575,0.06724075227975845,0.06575443595647812,0.25,0.007191891316324472,0.25719189643859863,0.012207592837512493,0.00674001220613718,0.25,0.0007371888495981693,0.25073719024658203
7.8,0.0,0.0,0.125,-0.0006394720348475198,0.002328397072479832,0.004666459283939754,0.028308697044849396,0.5424630455672741,0.8797241318970919,0.85,0.029724131897091888,0.6736332178115845,0.02110363356769085,0.6840740442276001,-0.05490134656429291,-0.04924430698156357,-0.13736380636692047,-0.0053860959596931934,-0.14274990558624268,-0.041477371007204056,-0.04985368996858597,-0.11548846960067749,-0.005452747456729412,-0.12094121426343918,0.05301220715045929,0.05023570731282234,-0.15380416810512543,0.005494530312716961,-0.1483096331357956,-0.03756193444132805,-0.05020410567522049,-0.19481468200683594,-0.005491074174642563,-0.2003057599067688,-0.11351637542247772,-0.12621727585792542,-0.17697995901107788,-0.01380501501262188,-0.1907849758863449,0.033655937761068344,0.03936375305056572,-0.12706264853477478,0.004305410664528608,-0.12275724112987518,0.04440297558903694,0.04399220645427704,0.25,0.0048116473481059074,0.2548116445541382,-0.0458444282412529,-0.03877625986933708,0.25,-0.004241153597831726,0.24575884640216827,0.045175161212682724,0.042419254779815674,0.25,0.004639605991542339,0.254639595746994,0.0696057677268982,0.06690983474254608,0.25,0.007318262942135334,0.25731825828552246,0.013850296847522259,0.008873097598552704,0.25,0.000970495049841702,0.2509704828262329
7.82,0.0,0.0,0.125,-0.0006249472723372825,0.0022786466426340693,0.00470365650335669,0.029120411723852158,0.5436806175857782,0.8805764323100448,0.85,0.03057643231004481,0.6749001145362854,0.02064078114926815,0.6851776242256165,-0.05773109570145607,-0.05179034173488617,-0.1430283486843109,-0.005664568394422531,-0.14869292080402374,-0.03789619728922844,-0.04626644030213356,-0.11467199772596359,-0.005060391966253519,-0.11973238736391068,0.053009066730737686,0.051067713648080826,-0.14773188531398773,0.005585531238466501,-0.14214634895324707,-0.03173074126243591,-0.04466209560632706,-0.1925986111164093,-0.004884916823357344,-0.19748352468013763,-0.1065094918012619,-0.12030494213104248,-0.18194551765918732,-0.013158353045582771,-0.19510386884212494,0.031874917447566986,0.03711710125207901,-0.13175857067108154,0.0040596830658614635,-0.1276988834142685,0.04364408180117607,0.04388776794075966,0.25,0.004800224676728249,0.2548002302646637,-0.04827246814966202,-0.04162512347102165,0.25,-0.004552748054265976,0.24544724822044373,0.04482011869549751,0.043139513581991196,0.25,0.004718384239822626,0.2547183930873871,0.07243668287992477,0.06856788694858551,0.25,0.007499612867832184,0.2574996054172516,0.015176381915807724,0.01076408289372921,0.25,0.0011773215373978019,0.2511773109436035
7.84,0.0,0.0,0.125,-0.0006071524957946789,0.0022176599278492548,0.004735771200470158,0.03023078665137291,0.5453461799770594,0.8817423259839415,0.85,0.031742325983941555,0.6763104200363159,0.020192142575979233,0.6863980889320374,-0.06048206984996796,-0.054397862404584885,-0.1489725559949875,-0.0059497663751244545,-0.15492232143878937,-0.03451499342918396,-0.04274100810289383,-0.11476600170135498,-0.004674797877669334,-0.11944080144166946,0.05260399729013443,0.05152859538793564,-0.14183461666107178,0.005635940004140139,-0.13619866967201233,-0.02599753811955452,-0.039062727242708206,-0.1895594596862793,-0.004272485617548227,-0.19383195042610168,-0.09932053089141846,-0.11400961875915527,-0.18632499873638153,-0.012469802051782608,-0.19879479706287384,0.030471913516521454,0.0351235456764698,-0.13698486983776093,0.0038416378665715456,-0.13314323127269745,0.042656805366277695,0.04351847991347313,0.25,0.004759833682328463,0.25475984811782837,-0.050273239612579346,-0.04421955719590187,0.25,-0.004836514126509428,0.24516348540782928,0.04393264651298523,0.043377455323934555,0.25,0.004744409117847681,0.25474441051483154,0.07569342851638794,0.07070554792881012,0.25,0.0077334195375442505,0.25773340463638306,0.016156189143657684,0.012381714768707752,0.25,0.0013542500091716647,0.25135424733161926
7.86,0.0,0.0,0.125,-0.0005792231118636352,0.0021373733939886413,0.004758211929359213,0.03159524127840996,0.5473928619176149,0.8831750033423305,0.85,0.03317500334233048,0.6778407096862793,0.019766584038734436,0.6877152919769287,-0.06308460235595703,-0.05700388550758362,-0.155064195394516,-0.006234799977391958,-0.1612989902496338,-0.03139953687787056,-0.03933856636285782,-0.11576838791370392,-0.004302655812352896,-0.12007104605436325,0.05179477483034134,0.05160844698548317,-0.13624358177185059,0.005644673947244883,-0.13059890270233154,-0.02043977938592434,-0.0334758423268795,-0.1857648640871048,-0.0036614201962947845,-0.18942628800868988,-0.09206917881965637,-0.10742748528718948,-0.19002099335193634,-0.011749881319701672,-0.2017708718776703,0.02949340268969536,0.03343450278043747,-0.14262525737285614,0.0036568986251950264,-0.138968363404274,0.04146827012300491,0.042903415858745575,0.25,0.004692560993134975,0.25469255447387695,-0.051799334585666656,-0.046493493020534515,0.25,-0.005085225682705641,0.24491477012634277,0.04253613203763962,0.04312505945563316,0.25,0.004716803319752216,0.25471681356430054,0.07932287454605103,0.07329075038433075,0.25,0.008016175590455532,0.2580161690711975,0.016766060143709183,0.013697017915546894,0.25,0.0014981112908571959,0.25149810314178467
7.88,0.0,0.0,0.125,-0.0005377283570743804,0.002033687523941601,0.004763394255477375,0.03316512331366539,0.5497476849704981,0.8848233794793486,0.85,0.03482337947934866,0.6794622540473938,0.019372187554836273,0.689103901386261,-0.06548066437244415,-0.05954692140221596,-0.16116774082183838,-0.006512944586575031,-0.16768068075180054,-0.028611278161406517,-0.036120377480983734,-0.11765684932470322,-0.003950666170567274,-0.12160751223564148,0.05058475583791733,0.051301341503858566,-0.131083145737648,0.005611084401607513,-0.1254720687866211,-0.01514662615954876,-0.027977077290415764,-0.18129923939704895,-0.0030599927995353937,-0.18435923755168915,-0.08487855643033981,-0.10066280514001846,-0.1929512619972229,-0.011009993962943554,-0.20396125316619873,0.028977420181035995,0.03209737688302994,-0.14855429530143738,0.0035106507129967213,-0.14504364132881165,0.04010307416319847,0.04206331446766853,0.25,0.004600674845278263,0.2546006739139557,-0.052818700671195984,-0.048391055315732956,0.25,-0.005292771849781275,0.24470722675323486,0.0406627357006073,0.042386364191770554,0.25,0.004636008758097887,0.2546360194683075,0.08326119184494019,0.07628188282251358,0.25,0.008343330584466457,0.25834333896636963,0.016988422721624374,0.01468443963676691,0.25,0.001606110599823296,0.2516061067581177
7.9,0.0,0.0,0.125,-0.00048247429666562315,0.0019065653577271264,0.004742808036600247,0.03488548845052719,0.5523282326757908,0.8866297628730535,0.85,0.03662976287305353,0.681140661239624,0.019015943631529808,0.6905333399772644,-0.06761880218982697,-0.06196848303079605,-0.1671474426984787,-0.00677780294790864,-0.1739252507686615,-0.026205865666270256,-0.033146023750305176,-0.12038939446210861,-0.0036253463476896286,-0.12401474267244339,0.04899168387055397,0.05060844495892525,-0.12646810710430145,0.005535298492759466,-0.12093281000852585,-0.010230619460344315,-0.022653140127658844,-0.17626190185546875,-0.002477687317878008,-0.17873959243297577,-0.07786840945482254,-0.09382449090480804,-0.19505062699317932,-0.010262053459882736,-0.20531268417835236,0.028959229588508606,0.031155932694673538,-0.1546400636434555,0.003407680196687579,-0.15123237669467926,0.03858657553792,0.04102029278874397,0.25,0.004486594349145889,0.2544865906238556,-0.053309813141822815,-0.049866683781147,0.25,-0.005454168654978275,0.2445458322763443,0.03835082799196243,0.04117570444941521,0.25,0.004503592848777771,0.25450360774993896,0.08744104206562042,0.07962962985038757,0.25,0.008709490299224854,0.25870949029922485,0.016813132911920547,0.015323048457503319,0.25,0.001675958395935595,0.25167596340179443
7.92,0.0,0.0,0.125,-0.00041569046364926267,0.00175917032168464,0.004688713177380362,0.036698635667562485,0.5550479535013437,0.8885335674509406,0.85,0.03853356745094061,0.6828369498252869,0.018703142181038857,0.6919687390327454,-0.0694480836391449,-0.0642123594880104,-0.17287026345729828,-0.00702322693541646,-0.17989349365234375,-0.02423064224421978,-0.030471408739686012,-0.12390520423650742,-0.0033328102435916662,-0.12723802030086517,0.04704204946756363,0.04953852668404579,-0.12250111252069473,0.005418276414275169,-0.11708283424377441,-0.005804109387099743,-0.017598429694771767,-0.17076493799686432,-0.0019248282769694924,-0.1726897656917572,-0.0711551234126091,-0.08702368289232254,-0.19627238810062408,-0.0095182154327631,-0.20579060912132263,0.02946099266409874,0.03064745105803013,-0.16074718534946442,0.003352064872160554,-0.1573951244354248,0.03694407269358635,0.039797425270080566,0.25,0.004352843388915062,0.2543528378009796,-0.053262755274772644,-0.050885505974292755,0.25,-0.005565602332353592,0.2444344013929367,0.03564688563346863,0.03951705992221832,0.25,0.004322178661823273,0.2543221712112427,0.09178779274225235,0.08327707648277283,0.25,0.00910842977464199,0.25910842418670654,0.01624239608645439,0.015598852187395096,0.25,0.0017061245162039995,0.2517061233520508
7.94,0.0,0.0,0.125,-0.000340915971535743,0.0015966602932680205,0.004595707556488489,0.03854740783572197,0.557821111753583,0.8904747782275081,0.85,0.04047477822750811,0.6845084428787231,0.01843685284256935,0.6933714747428894,-0.0709230974316597,-0.0662255808711052,-0.17820888757705688,-0.007243422791361809,-0.18545231223106384,-0.02272270806133747,-0.02814679965376854,-0.1281261146068573,-0.003078556153923273,-0.13120466470718384,0.04476414620876312,0.04810621216893196,-0.1192704364657402,0.0052616167813539505,-0.1140088215470314,-0.001962731359526515,-0.012907720170915127,-0.16493062674999237,-0.0014117818791419268,-0.16634240746498108,-0.06485234200954437,-0.08037228137254715,-0.19658935070037842,-0.008790718391537666,-0.20538006722927094,0.030485279858112335,0.030598798766732216,-0.1667398065328598,0.0033467435277998447,-0.1633930653333664,0.03520001471042633,0.038418203592300415,0.25,0.004201991017907858,0.2542019784450531,-0.052679501473903656,-0.051423706114292145,0.25,-0.005624467972666025,0.24437552690505981,0.03260084241628647,0.037442196160554886,0.25,0.004095240030437708,0.2540952265262604,0.09621738642454147,0.0871591717004776,0.25,0.009533034637570381,0.2595330476760864,0.015292062424123287,0.015506815165281296,0.25,0.0016960578504949808,0.25169605016708374
