time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.92,3,seg3,-0.020426073989076553,0.19137736485810664,0.08488062149473113,-0.47942503642890805,0.1886875323165664,-0.0009499270110336216
5.92,4,seg4,-0.17242383745838533,0.13156983267486735,0.08509506180798003,-0.5024276092646482,0.1302732903685582,-0.0007372919880374307
5.92,5,seg5,-0.3159181556208035,0.03033922552184751,0.08549399906728017,-0.5335981652638712,0.030418339811059233,-0.00033998606017406063
5.92,6,seg6,-0.44459747364356683,-0.07012785857414555,0.0861712316337761,-0.5795913795204338,-0.06877234827712422,0.00033564835720947817
5.94,0,head,0.45585080523899507,0.174004740041111,0.08862545780719941,-0.4535984780365549,0.16726857759399255,0.0012657471109451812
5.94,1,seg1,0.3181379546011319,0.18825746445511812,0.0869719340999405,-0.4669774550160292,0.18266704058730668,0.0011452108002710931
5.94,2,seg2,0.14360490145029958,0.20320046521726204,0.08655006585762048,-0.4680596843236339,0.19908027015995838,0.0007213920617370334
5.94,3,seg3,-0.01917967959086305,0.19028199054906625,0.08643161899124734,-0.48066227045896964,0.187581821763347,0.0006010704854825799
5.94,4,seg4,-0.1726614615189891,0.13226293057227564,0.08644197619069859,-0.50219576233772,0.13096834208752312,0.0006096223946811252
5.94,5,seg5,-0.3155025501736389,0.031206263142193796,0.08642144544215793,-0.5340209729796839,0.03128188816421983,0.0005874603147037055
5.94,6,seg6,-0.4415050812085023,-0.07303714914811164,0.08667069003618381,-0.5826594497665943,-0.0717072771655031,0.0008351067596171907
5.96,0,head,0.45588755318844937,0.17586682617804583,0.08691194390082042,-0.45365072352394886,0.16913029336236327,-0.0004477667954338044
5.96,1,seg1,0.31866264972180686,0.18609538105125997,0.08592022419657364,-0.4674841361656242,0.18050066485177463,9.35008969042278e-05
5.96,2,seg2,0.1445663828292621,0.2006356512786114,0.08632807241536984,-0.46899978453062185,0.19650754231141132,0.0004993986194863909
5.96,3,seg3,-0.019234824399270326,0.19133298598023188,0.08673216909596347,-0.48061587537275163,0.1886332397783147,0.0009016205901987151
5.96,4,seg4,-0.17453233740893478,0.13541837326813788,0.08677010762460532,-0.5003512151360043,0.1341392474507737,0.0009377538285878645
5.96,5,seg5,-0.31521360918239916,0.03262738598571095,0.08631257102471271,-0.5343217324772753,0.03270055682088008,0.00047858589725847944
5.96,6,seg6,-0.434834182788343,-0.07789408567381198,0.08599478632332229,-0.5892896910832212,-0.07661956972860981,0.00015920304675566543
5.98,0,head,0.4557543126811379,0.17826256623925896,0.08751900540680735,-0.45353742823598553,0.1715270594442759,0.0001592947105531206
5.98,1,seg1,0.31869460475995265,0.18608008431785328,0.08606298544078736,-0.46751596277665464,0.18048510267499784,0.00023626214111795163
5.98,2,seg2,0.1444127628908785,0.20015844954975784,0.08585157337652784,-0.46884219799243154,0.19603163574655882,2.2899580644386575e-05
5.98,3,seg3,-0.019946686368839953,0.19333187945016658,0.08586815125365231,-0.4799206755693242,0.190637989089604,3.760274788755513e-05
5.98,4,seg4,-0.17619988684991414,0.139568319259797,0.08595684797017467,-0.4987182649477453,0.13830292930150517,0.00012449417415720532
5.98,5,seg5,-0.31587253738741206,0.03580146058524514,0.08602120954584742,-0.53368924605889,0.035880005967077584,0.00018722441839319481
5.98,6,seg6,-0.43106849960723154,-0.07933610724457088,0.08636408547506748,-0.5930432413590239,-0.07809288448000958,0.0005285021985008548
6.0,0,head,0.45614165224171693,0.1846860598396437,0.08739281186235703,-0.4539782194206588,0.17794710657034027,3.310116610280578e-05
6.0,1,seg1,0.31867044816128565,0.18726791461578984,0.08606542029593373,-0.4675016937524329,0.18167309289082537,0.00023869699626431762
6.0,2,seg2,0.14386950111284863,0.19763360812855207,0.08603491721709355,-0.46827793987202443,0.19351140354788207,0.0002062434212101033
6.0,3,seg3,-0.019213949620040475,0.1917211479819428,0.08619189619452236,-0.4806399802404643,0.18902121458591525,0.0003613476887576045
6.0,4,seg4,-0.17540274800038141,0.14095003695232328,0.08624774288718197,-0.4995268767165527,0.1396779642590884,0.0004153890911645086
6.0,5,seg5,-0.3153811331016678,0.038104408785941325,0.08607417687163446,-0.5341998015864731,0.03817878426008067,0.00024019174418023204
6.0,6,seg6,-0.42783995172626044,-0.0788834589641084,0.08612446428189731,-0.5962754449577669,-0.07766712424129925,0.00028888100533068506
6.0200000000000005,0,head,0.45608930312751816,0.19298777628759264,0.08751457963947931,-0.4539949702837925,0.18624897116935957,0.00015486894322508382
6.0200000000000005,1,seg1,0.31837112527592554,0.18893137106904342,0.08614154441947955,-0.46721622678032826,0.18333898309410793,0.0003148211198101408
6.0200000000000005,2,seg2,0.14338930684913676,0.19456814759311578,0.08607143748771168,-0.4677722473144721,0.19045004602834126,0.00024276369182822666
6.0200000000000005,3,seg3,-0.018379325594771567,0.18952123326877102,0.08622011384822413,-0.481456264675221,0.18681442920208888,0.0003895653424593748
6.0200000000000005,4,seg4,-0.17359689803833903,0.1425065913707026,0.08625143284108408,-0.5013456198851092,0.14121943402179907,0.00041907904506661986
6.0200000000000005,5,seg5,-0.3143565138212852,0.040895331781637,0.08597136443962163,-0.5352476152274999,0.04096108230508774,0.00013737931216739607
6.0200000000000005,6,seg6,-0.4241791440379652,-0.07781287792201423,0.08591509317282066,-0.599945036666481,-0.07662705049942652,7.95098962540347e-05
6.04,0,head,0.4553923068207042,0.2012806637152677,0.08756571925736459,-0.4533670227976553,0.19454737268376618,0.00020600856111036014
6.04,1,seg1,0.31818704378465246,0.19075245502518928,0.0861509883856697,-0.46704730920062276,0.18516153614464406,0.00032426508600029436
6.04,2,seg2,0.14341216800902631,0.1918874869839355,0.08602868771318228,-0.46777279558260487,0.187769287994941,0.000200013917298833
6.04,3,seg3,-0.01749757286604077,0.18788559260936752,0.08615843149255226,-0.48232437283627566,0.18517150605661392,0.0003278829867875005
6.04,4,seg4,-0.17240964134272876,0.1444330172283053,0.08619746044409285,-0.502548869787846,0.14313591118513147,0.00036510664807538895
6.04,5,seg5,-0.31374868424428093,0.044263644366988826,0.08592386430193334,-0.5358834594233333,0.04432421902932796,8.987917447911276e-05
6.04,6,seg6,-0.42087684614488735,-0.07632907297716209,0.08588660865640485,-0.6032595704094574,-0.07517078316314167,5.1025379838226526e-05
6.0600000000000005,0,head,0.4537155955243146,0.20992236474526074,0.08742236480514486,-0.45176229755980735,0.20320273023696736,6.265410889062795e-05
6.0600000000000005,1,seg1,0.3181325117765106,0.19311557046778446,0.08607371292972262,-0.46701244813897885,0.18752502361897522,0.00024698963005320707
6.0600000000000005,2,seg2,0.1441324825340537,0.18954849170088067,0.08599569364077901,-0.468473616859304,0.18542437829792235,0.00016701984489556065
6.0600000000000005,3,seg3,-0.01607442916656237,0.18623389582006958,0.08618004443648171,-0.4837337195734765,0.18350802114617248,0.0003494959307169532
6.0600000000000005,4,seg4,-0.17083493910763725,0.14639559277753095,0.08634979021381405,-0.5041398526958805,0.14508531193966445,0.0005174364177965851
6.0600000000000005,5,seg5,-0.31319015862928756,0.04801684786288578,0.08628517456747273,-0.5364732049501508,0.048072643706149935,0.0004511894400184985
6.0600000000000005,6,seg6,-0.41816018015285294,-0.07391096949651917,0.08649315530838295,-0.6059962690394227,-0.07277537523054914,0.0006575720318163225
6.08,0,head,0.4522485219159937,0.21921134524592673,0.0878505728254874,-0.45037259028744653,0.2125035999495651,0.0004908621292331744
6.08,1,seg1,0.3183690491677743,0.19591977196219526,0.08637753083373054,-0.4672723177115906,0.19032715919099027,0.000550807534061129
6.08,2,seg2,0.14528434368431362,0.18711585203793363,0.08616643622240489,-0.469605190376783,0.18298223554746715,0.0003377624265214346
6.08,3,seg3,-0.014434819072568047,0.18387298361491788,0.08623645554598976,-0.48535362215252714,0.18113354365947182,0.0004059070402250009
6.08,4,seg4,-0.1690661906966854,0.14772536471214154,0.08625019106871941,-0.5059196080065732,0.14640031588381347,0.0004178372727019486
6.08,5,seg5,-0.31274153048414705,0.051817783451763084,0.08591618228312929,-0.5369534541052734,0.051869713538587485,8.219715567506225e-05
6.08,6,seg6,-0.4163884113224987,-0.0711144727535291,0.08583613913090143,-0.6077912527416115,-0.06999372242503601,5.558543348105349e-07
6.1000000000000005,0,head,0.4507110380105804,0.23285802612357448,0.08771820460981085,-0.448948745860414,0.22616260513965103,0.00035849391355662064
6.1000000000000005,1,seg1,0.3187981174068417,0.2016055054162983,0.08627334929510727,-0.4677486954869342,0.1960091244038406,0.0004466259954378632
6.1000000000000005,2,seg2,0.14688011514716431,0.18536836031088913,0.08608541891667648,-0.47118636156193544,0.18122152217479387,0.000256745120793031
6.1000000000000005,3,seg3,-0.011671170119162275,0.1804847460878535,0.08619200150769522,-0.4880889738573385,0.1777224206585193,0.00036145300193046737
6.1000000000000005,4,seg4,-0.16666578735085272,0.14731175034422345,0.0862550259731518,-0.508316485542169,0.14596673642529556,0.0004226721771343339
6.1000000000000005,5,seg5,-0.3119383845242313,0.05535089729246237,0.08601236354273725,-0.5377859796182641,0.05539602012118373,0.00017837841528302312
6.1000000000000005,6,seg6,-0.4165492837264877,-0.06750394166114042,0.0860075789660545,-0.6076604376556535,-0.06638197740181795,0.0001719956894878777
6.12,0,head,0.44923068262992205,0.24829762134153774,0.08756370550459494,-0.4475969510484207,0.24161398706274315,0.00020399480834071282
6.12,1,seg1,0.31915971632872314,0.20840873483094646,0.0861755448004278,-0.46816690760196045,0.2028091084387839,0.00034882150075839224
6.12,2,seg2,0.14927728420887576,0.1837609594133127,0.08605850425433408,-0.47357006861192613,0.1795942244591919,0.000229830458450625
6.12,3,seg3,-0.008460886297431334,0.1762072559546474,0.08621504275546849,-0.4912635433907028,0.1734183583526914,0.00038449424970372903
6.12,4,seg4,-0.16352411255802574,0.1457697934345172,0.08635896370287344,-0.5114452172475358,0.14439868364233796,0.0005266099068559765
6.12,5,seg5,-0.3109274909123425,0.058626529240305404,0.0862598893711275,-0.538824102472734,0.058663124571803484,0.00042590424367326685
6.12,6,seg6,-0.41766994943135494,-0.06260556005658192,0.08640645007358637,-0.606580581757649,-0.06147443777331877,0.0005708667970197451
6.140000000000001,0,head,0.44732531959371674,0.26465381734807597,0.08790438946446534,-0.4458277925002232,0.25798547551475975,0.0005446787682111126
6.140000000000001,1,seg1,0.3200541575930421,0.21586552275501383,0.08642971183532046,-0.4691233834037914,0.21025819330609033,0.00060298853565105
6.140000000000001,2,seg2,0.15206163247940355,0.18226620095311558,0.08617556874097139,-0.47634187902233754,0.17807634264762295,0.00034689494508793883
6.140000000000001,3,seg3,-0.005225375026683472,0.17132288435602339,0.08618306564400746,-0.4944582882070744,0.16850722562656054,0.0003525171382427056
6.140000000000001,4,seg4,-0.16036810363802584,0.14349398621244105,0.08620325356838858,-0.5145821744841491,0.14209668665931982,0.0003708997723711194
6.140000000000001,5,seg5,-0.3099678198995881,0.06190909128601788,0.08603718440892101,-0.5398110621841004,0.061937585224302524,0.00020319928146678157
6.140000000000001,6,seg6,-0.41935949766566943,-0.05621187676197342,0.08618199880603504,-0.6049443089685295,-0.05506691323828986,0.00034641552946841625
6.16,0,head,0.44491417653350573,0.28167373196922263,0.0878479564127978,-0.4435583958162539,0.2750248693789063,0.00048824571654357274
6.16,1,seg1,0.32135148668527647,0.2239754751754604,0.08637836245396528,-0.47048816959999057,0.21835706666440882,0.0005516391542958743
6.16,2,seg2,0.1561355589257068,0.1809412754326001,0.0861467577736076,-0.48040463651827886,0.17671755427102223,0.0003180839777241484
6.16,3,seg3,-0.00147797003243684,0.16588979694765807,0.0861540263637889,-0.4981603418565321,0.16304313542298451,0.0003234778580241404
6.16,4,seg4,-0.157316045241256,0.14014541861396643,0.08617422050035721,-0.5176062558289262,0.13872283167754784,0.0003418667043397494
6.16,5,seg5,-0.3091550408000905,0.06442323984335738,0.08599550301406676,-0.5406447392894086,0.06444488164016575,0.0001615178866125333
6.16,6,seg6,-0.4218840706087999,-0.049887507276825345,0.08609652765405289,-0.6024724634719791,-0.048721749901524364,0.00026094437748626353
6.18,0,head,0.4422083613848739,0.2983137894421089,0.08776830552225326,-0.4409911755639382,0.29168687191444326,0.0004085948259990313
6.18,1,seg1,0.32275942883889064,0.2321283678869943,0.08633321454478363,-0.47196392243340196,0.22649795815418575,0.0005064912451142184
6.18,2,seg2,0.16096662045019666,0.1796745374394236,0.08616273756572346,-0.4852249871810652,0.1754106494993107,0.00033406376984000674
6.18,3,seg3,0.0028507707919365466,0.15992272059481394,0.08619491550000687,-0.5024392666172258,0.15704023610552773,0.00036436699424211016
6.18,4,seg4,-0.15396141692583598,0.13580275471054623,0.08624578534952801,-0.5209246223912474,0.1343523964281101,0.0004134315535105487
6.18,5,seg5,-0.3082495649913434,0.06622765264800252,0.08610236423684704,-0.5415652025077067,0.06624169534044154,0.0002683791093928134
6.18,6,seg6,-0.42539827506814815,-0.04395416604861544,0.08619837715029155,-0.5990077660713933,-0.04275936421847471,0.0003627938737249259
6.2,0,head,0.43974624404730434,0.3149083445642244,0.08773924063420087,-0.4386672659486544,0.308301345291101,0.00037952993794664047
6.2,1,seg1,0.3240323766927971,0.2408255755732264,0.08623921846761959,-0.4733092161720705,0.23518426936970638,0.0004124951679501804
6.2,2,seg2,0.1655548160253736,0.17920926317089655,0.08606192863290824,-0.4898091511774451,0.1749072021501601,0.000233254837024785
6.2,3,seg3,0.006730861892996898,0.15419067014837215,0.0861109029229585,-0.5062715134006683,0.15127608882581725,0.0002803544171937483
6.2,4,seg4,-0.15048419735049756,0.13098249911947007,0.08620536766231003,-0.5243616008000135,0.1295033656636421,0.00037301386629257083
6.2,5,seg5,-0.3077833377493498,0.06727263864221472,0.08603023297642769,-0.5420401113929686,0.06728276456002384,0.0001962478489734576
6.2,6,seg6,-0.4299002916672756,-0.03819945345004794,0.08599414375649848,-0.5945538039584776,-0.03696737906263793,0.00015856047993186018
6.22,0,head,0.4379412635531753,0.33026036471927966,0.08791085538608608,-0.43699012834947476,0.3236678571561294,0.0005511446898318478
6.22,1,seg1,0.3252189916110247,0.2493154071103211,0.08649773620266946,-0.4745664538995366,0.24366393019953989,0.0006710129030000483
6.22,2,seg2,0.1697964629916774,0.17972133163970724,0.0863541661254913,-0.494054913343518,0.1753839481318212,0.0005254923296078434
6.22,3,seg3,0.01036101229328849,0.1497803882025786,0.08629938658479236,-0.5098648296946097,0.1468357446071331,0.0004688380790276031
6.22,4,seg4,-0.14701663169809026,0.127098580442789,0.08630840138993293,-0.5277967190882779,0.12559071973215571,0.0004760475939154657
6.22,5,seg5,-0.3072632964424864,0.06883492013810977,0.086136345159191,-0.542573138115016,0.06884066344853636,0.0003023600317367675
6.22,6,seg6,-0.43438744964792186,-0.03204067045297393,0.08623817864758891,-0.5901180631722174,-0.030771461178803947,0.00040259537102228793
6.24,0,head,0.4362413016792133,0.3428504413363911,0.08770721331997929,-0.43539501708581396,0.3362716470486017,0.00034750262372505725
6.24,1,seg1,0.3275819857145448,0.25672803269648037,0.08622223279666519,-0.47699106409121783,0.251056630966644,0.0003955094969957801
6.24,2,seg2,0.1747963247956361,0.17950162503935574,0.08607927309184475,-0.4990527732564372,0.17512263349875207,0.00025059929596130126
6.24,3,seg3,0.014710474082627982,0.14436074911284458,0.08612891413773817,-0.5141690312192159,0.14138009112167205,0.0002983656319734129
6.24,4,seg4,-0.14399248156260336,0.1217678559271774,0.08627777034180051,-0.5307763949354521,0.12023500878513722,0.0004454165457830478
6.24,5,seg5,-0.30669564061339133,0.06905570373985165,0.08617166501223598,-0.5431426119417453,0.06905671459929948,0.00033767988478175526
6.24,6,seg6,-0.43855620678115814,-0.02615770253657091,0.08616421374112274,-0.5859984164961707,-0.02485399898594227,0.0003286304645561122
6.26,0,head,0.433660426363574,0.35453788924225915,0.08759644497790482,-0.43291150999258493,0.34798017165523215,0.00023673428165059407
6.26,1,seg1,0.32922300996638965,0.2637616922170453,0.08612908708025847,-0.4786905751696063,0.25807638800949756,0.00030236378058906555
6.26,2,seg2,0.17949465450834712,0.1793284164938619,0.08600273780333492,-0.503749498543109,0.1749103250696179,0.00017406400745147155
6.26,3,seg3,0.019563400874445122,0.1390643457193649,0.08607715278602202,-0.5189777060412817,0.13604347854379756,0.00024660428025725933
6.26,4,seg4,-0.14071448336773237,0.1168173424324725,0.08625669961134826,-0.5340130746814811,0.11525738282015427,0.0004243458153307955
6.26,5,seg5,-0.30590827953479754,0.07001735026261248,0.08620254213990644,-0.5439379498752808,0.07001177432217268,0.0003685570124522114
6.26,6,seg6,-0.4433988570695254,-0.019006200703769825,0.08620978202903812,-0.5812154584713461,-0.01766243776391772,0.00037419875247149403
6.28,0,head,0.43097577016182786,0.36628475271896827,0.08765919427184872,-0.4303247201453073,0.3597489735801056,0.0002994835755944919
6.28,1,seg1,0.32985951702553346,0.2703873375203094,0.08614211021649706,-0.4793822078028716,0.2646965059254871,0.0003153869168276563
6.28,2,seg2,0.1842878782506349,0.1792159716848818,0.08598760432062141,-0.508541620330624,0.17475798843510912,0.00015893052473796299
6.28,3,seg3,0.024282982013943417,0.13345206749056762,0.08601461927038634,-0.5236504106905303,0.1303921119561277,0.00018407076462158278
6.28,4,seg4,-0.1367390056706326,0.11120457565486128,0.086178457552742,-0.5379416975975556,0.10961172114046279,0.0003461037567245445
6.28,5,seg5,-0.3049656425186958,0.07054049220709879,0.08610733523275192,-0.5448849085366929,0.07052705223913341,0.00027335010529769277
6.28,6,seg6,-0.44806530662893346,-0.010508570887081022,0.08609743811202407,-0.5766198993780136,-0.009126261769415023,0.00026185483545744515
6.3,0,head,0.42681260013113664,0.3787485684852886,0.08749000448438371,-0.4262654351355918,0.37224700916049924,0.0001302937881294819
6.3,1,seg1,0.3293240374019583,0.2779169248951064,0.0860435275444483,-0.47890941818491883,0.2722302894662465,0.0002168042447788926
6.3,2,seg2,0.18822300306317,0.18016832421119805,0.08595763129583488,-0.5124845356029414,0.17567755451678463,0.00012895749995142647
6.3,3,seg3,0.028593507172875673,0.12882444677938434,0.08595973950787879,-0.527922269186562,0.12572877349744035,0.0001291910021140319
6.3,4,seg4,-0.13269397669989097,0.10636716472160948,0.0860908509495855,-0.5419463229428566,0.10474080954679853,0.0002584971535680436
6.3,5,seg5,-0.3036952180232751,0.07197141290194721,0.08599805233378231,-0.5461671990911083,0.07194734916845565,0.00016406720632808347
6.3,6,seg6,-0.4519207221792085,-0.0005070672523782771,0.08603874606301154,-0.5728478634810152,0.0009069854223032138,0.00020316278644491592
6.32,0,head,0.4219931521680781,0.3897443648145802,0.08753604831297263,-0.42153767607446335,0.3832825385923362,0.0001763376167183972
6.32,1,seg1,0.32830504064427113,0.28513852781314714,0.08607558373052535,-0.47795056471667574,0.2794601237053045,0.0002488604308559378
6.32,2,seg2,0.19143661311318708,0.1810143107760653,0.08596409501376319,-0.5157050757838122,0.17649676374768514,0.0001354212178797387
6.32,3,seg3,0.033323714696864085,0.12410361554997765,0.08592355026587842,-0.5326130196853589,0.12096873458244967,9.300176011366179e-05
6.32,4,seg4,-0.12905084023586882,0.10118759243431658,0.0859959998328187,-0.5455462217712235,0.09953109354697372,0.000163646036801246
6.32,5,seg5,-0.30184909451039027,0.07361684154382159,0.08586421335332502,-0.5480269541474826,0.07357735486487021,3.022822587078755e-05
6.32,6,seg6,-0.45518967534626836,0.010967861118786703,0.08587227130998608,-0.56967453349492,0.012408724974632674,3.66880334194547e-05
6.34,0,head,0.4188046602758657,0.3979283209182608,0.08789280215426826,-0.41841741263334087,0.39149275016758617,0.0005330914580140289
6.34,1,seg1,0.32762284034435973,0.2903219023360757,0.08642004843287371,-0.47731153113356656,0.28464899687524237,0.0005933251332043005
6.34,2,seg2,0.19487418651523894,0.18135912891105463,0.08632068596567782,-0.5191454001540533,0.17681295778173992,0.000492012169794373
6.34,3,seg3,0.038326370800836645,0.11940652072365314,0.08628474314003147,-0.5375764068931743,0.1162301635610566,0.0004541946342667136
6.34,4,seg4,-0.12555486576358277,0.09579517060334125,0.0863444844253376,-0.5489971920824107,0.09410976025856738,0.0005121306293201372
6.34,5,seg5,-0.299575039494353,0.07445043052904403,0.08623434073113947,-0.5503078686508657,0.07439198719915145,0.0004003556036852457
6.34,6,seg6,-0.45742126152178075,0.02160460401343572,0.0862499497559805,-0.5675315580477984,0.023063673707396315,0.00041436647941388294
6.36,0,head,0.41655182789803125,0.4042095438326194,0.08721642397952205,-0.4162169391646628,0.3977925066339474,-0.00014328671673217996
6.36,1,seg1,0.3268253561017335,0.2945743618674828,0.08585311618585463,-0.4765494692617446,0.2889079468499306,2.6392886185222508e-05
6.36,2,seg2,0.19747391532224973,0.1819498943857712,0.08592054732472448,-0.5217499560599532,0.17738206431707604,9.187352884103273e-05
6.36,3,seg3,0.04265157294305307,0.11558131307642865,0.08604772678443771,-0.5418696206358538,0.11236908820914315,0.00021717827867295814
6.36,4,seg4,-0.12186764815161108,0.0912651649939606,0.08625305862085876,-0.5526465771082365,0.0895492215326205,0.00042070482484130034
6.36,5,seg5,-0.2967064601757953,0.0758206116544948,0.08631470233937312,-0.5531877531114371,0.07573824464721099,0.0004807172119188907
6.36,6,seg6,-0.4579757535882563,0.03327917861879448,0.08650050178350596,-0.5670742568611331,0.03474245914477682,0.0006649185069393382
6.38,0,head,0.41596091229156135,0.40732776260219405,0.08761772103259743,-0.41565199808076864,0.4009155357917628,0.00025801033634320625
6.38,1,seg1,0.3267494200717289,0.2972987187110298,0.0862229526371555,-0.4764962116614327,0.29163284136525347,0.00039622933748609257
6.38,2,seg2,0.19930140820063924,0.18204670764053252,0.08620859179510841,-0.5235781914458105,0.17746366333948188,0.00037991799922496017
6.38,3,seg3,0.04594238610222429,0.11182069472274381,0.08618138103331956,-0.5451290188263704,0.10858120950396487,0.00035083252755480077
6.38,4,seg4,-0.1184095497080613,0.08687555704826674,0.08618437776486466,-0.5560680194823997,0.08513098264804668,0.00035202396884720377
6.38,5,seg5,-0.2936345607149473,0.07713743966592605,0.08602332206596058,-0.5562705065942236,0.07702945852291211,0.00018933693850635425
6.38,6,seg6,-0.4571122069990959,0.045409299824439794,0.08603053328450938,-0.5680387368873012,0.04686497255802655,0.00019495000794275685
6.4,0,head,0.41548431958175475,0.4098174567920387,0.08748143206696801,-0.4151961444978759,0.40340911059130496,0.0001217213707137843
6.4,1,seg1,0.3264459118740752,0.2999759570571982,0.08602550012485036,-0.4762149975923692,0.29431251318015467,0.00019877682518094908
6.4,2,seg2,0.20068579568677328,0.1825390037599104,0.08598168974360526,-0.5249666285342416,0.1779444196522031,0.00015301594772181015
6.4,3,seg3,0.04881529160473865,0.10860524644009532,0.08602585674615622,-0.5479750614825297,0.10534196038060217,0.00019530824039146188
6.4,4,seg4,-0.1150856338394278,0.08220848602562077,0.08619518680479696,-0.5593529745049832,0.08043640714747628,0.00036283300877949787
6.4,5,seg5,-0.2905852436695928,0.07726073606486562,0.0862438085833437,-0.5593207442520152,0.07712737009130338,0.00040982345588946867
6.4,6,seg6,-0.45540673937510034,0.05629761814313591,0.08643105065020086,-0.5698347728134466,0.05773871848928988,0.000595467373634237
6.42,0,head,0.41519089445612595,0.41141771990414694,0.08745294349825261,-0.4149160491003585,0.4050117605532739,9.323280199838302e-05
6.42,1,seg1,0.3254849878630389,0.3026726976484144,0.08610436108469793,-0.4752765528068541,0.29701715847218785,0.00027763778502852554
6.42,2,seg2,0.20104669572549405,0.18403575988018914,0.08614902113381274,-0.5253399741095609,0.1794381200247424,0.00032034733792929426
6.42,3,seg3,0.05117063245262499,0.1066427976346573,0.08618898901606067,-0.5503139865765171,0.1033599752071374,0.00035844051029591817
6.42,4,seg4,-0.11188795566955008,0.07881731488530232,0.08626529615098365,-0.5625223159740675,0.07701873805402956,0.00043294235496618705
6.42,5,seg5,-0.2873607668403095,0.07804368295762568,0.08616639226891616,-0.5625516261339251,0.07788345138567333,0.0003324071414619323
6.42,6,seg6,-0.45242376350667635,0.06719847744231171,0.08625581082162037,-0.572908377114475,0.06861437180724192,0.0004202275450537474
6.44,0,head,0.41526213016535984,0.41254292504883205,0.08748661749345421,-0.41499664782805235,0.40613633380077274,0.00012690679719998266
6.44,1,seg1,0.3247417791693549,0.30491218726724567,0.08602783806236054,-0.47455200993320984,0.2992627565082124,0.0002011147626911347
6.44,2,seg2,0.20132906202959314,0.1852373838879319,0.08596864641666421,-0.5256323321802092,0.18063735217249263,0.00013997262078076222
6.44,3,seg3,0.05325247179933726,0.1046028289108385,0.0859971417384714,-0.5523787744172779,0.10130274925166473,0.00016659323270663828
6.44,4,seg4,-0.10897088133979665,0.0749622693611066,0.08616696177766706,-0.5654072023301905,0.07313954621161546,0.0003346079816495956
6.44,5,seg5,-0.2837969347242701,0.07795557474031131,0.08623109489019086,-0.5661146014432489,0.0777656831673183,0.00039710976273663046
6.44,6,seg6,-0.4483736966364103,0.07722047246660622,0.08647506177531439,-0.577041720350907,0.07860230951276623,0.0006394784987477642
6.46,0,head,0.41501590632273405,0.4135678616963631,0.08743833712388202,-0.4147589634299506,0.4071632843541195,7.86264276277926e-05
6.46,1,seg1,0.3230720048841095,0.30751104148150304,0.08605729640200736,-0.4729039246844853,0.3018754188291509,0.00023057310233795536
6.46,2,seg2,0.20076387518769365,0.1873456688443892,0.08607117464539397,-0.5250847129282386,0.18275026835130914,0.00024250084951052409
6.46,3,seg3,0.05513544892946278,0.10328441102127167,0.08609371586279006,-0.5542507126564252,0.09996870433766597,0.0002631673570253068
6.46,4,seg4,-0.10532098920319327,0.07154335042479155,0.08617784597341464,-0.5690285111465413,0.06969036634428974,0.0003454921773971831
6.46,5,seg5,-0.28053384301347295,0.07795016358741662,0.08606233589221038,-0.5693775350822488,0.07773311231904897,0.00022835076475614946
6.46,6,seg6,-0.4439252625516853,0.08708929070817872,0.08617326180827134,-0.581572142057129,0.08843375998834942,0.00033767853170471596
6.48,0,head,0.4154254587196471,0.4138620915035204,0.08733622960626433,-0.4151709506202827,0.4074540951177193,-2.3481089989896287e-05
6.48,1,seg1,0.32173882493749373,0.30920071808974925,0.08599908668822673,-0.47158485470347816,0.30357613344234313,0.00017236338855732003
6.48,2,seg2,0.2001120784808153,0.18868581714338095,0.08607075770028305,-0.5244440933344925,0.18409579536569634,0.00024208390439960092
6.48,3,seg3,0.05674723267948421,0.10142081967944305,0.0861266601538926,-0.5558469292353452,0.09809176209586033,0.00029611164812784474
6.48,4,seg4,-0.10231131943066635,0.06695683273202105,0.08620686378726485,-0.5719999014326994,0.06507895696622894,0.0003745099912473848
6.48,5,seg5,-0.27730062208141315,0.07567836405695823,0.08603853533038924,-0.5725917350137685,0.07543448022554998,0.0002045502029350138
6.48,6,seg6,-0.4393898477345289,0.09340457531284675,0.08610790584524798,-0.5861599641476118,0.09471107594870924,0.0002723225686813574
6.5,0,head,0.4163105008060244,0.4132416661429346,0.08739155068584975,-0.416050798026149,0.406826324725754,3.183998959552237e-05
6.5,1,seg1,0.3204111703024115,0.31023977033305233,0.08597967855772817,-0.470265894462629,0.3046262002389079,0.0001529552580587651
6.5,2,seg2,0.19936516181364636,0.18993725855812676,0.0859876858746488,-0.5237076187361738,0.18535341028617197,0.0001590120787653554
6.5,3,seg3,0.05823428391036385,0.09971751131148159,0.08601156205503052,-0.5573197517085202,0.09637613546925938,0.00018101354926576552
6.5,4,seg4,-0.09957009023176053,0.06259318167197506,0.08610701687510301,-0.5747047154428931,0.060692640828034966,0.000274663079085552
6.5,5,seg5,-0.2740676430781836,0.0732151426720527,0.08598739406431258,-0.5758040997520776,0.07294443492206953,0.00015340893685834855
6.5,6,seg6,-0.43464146531281744,0.09888001675503731,0.08611734865196172,-0.5909537561495875,0.10014680523278258,0.0002817653753950933
6.5200000000000005,0,head,0.4182545458419663,0.41096544067989205,0.08781494749536843,-0.41797582987971627,0.40453399712640886,0.0004552367991142031
