time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.48,0.0,0.075,0.0,0.005314755856254034,0.07581418814190845,0.06686523125440966,-0.03600378334522247,0.4459943249821663,0.0,0.0,0.0,0.9165816903114319,0.06448253989219666,0.934717059135437,-0.006109089590609074,-0.014879356138408184,-0.33584269881248474,-0.005207774695008993,-0.34105047583580017,-0.00939156860113144,-0.02626653015613556,-0.27599310874938965,-0.00919328536838293,-0.28518638014793396,-0.04171876609325409,-0.029420850798487663,-0.21548770368099213,-0.01029729750007391,-0.2257850021123886,-0.09624335169792175,-0.09063022583723068,-0.17320860922336578,-0.03172057867050171,-0.2049291878938675,-0.10341041535139084,-0.08947668224573135,-0.16234998404979706,-0.031316839158535004,-0.19366681575775146,0.06595789641141891,0.06709781289100647,-0.18630051612854004,0.023484233766794205,-0.16281628608703613,0.06762414425611496,0.03550656884908676,-0.2940964996814728,0.012427299283444881,-0.2816691994667053,0.01976175047457218,0.015095192939043045,-0.021718256175518036,0.005283317528665066,-0.016434937715530396,0.08737575262784958,0.0833224505186081,0.28914523124694824,0.029162857681512833,0.3183080852031708,-0.0008604936301708221,0.02556445822119713,0.43902552127838135,0.00894756056368351,0.4479730725288391,-0.03777984157204628,-0.04857105389237404,0.3877435624599457,-0.0169998686760664,0.37074369192123413
1.5,0.0,0.075,0.0,0.004265816937384981,0.07255212973457917,0.0463730632416103,-0.05171607434749603,0.42242588847875595,0.0,0.0,0.0,0.938654363155365,0.06554430723190308,0.9543329477310181,0.003221919760107994,-0.009448973461985588,-0.3479475677013397,-0.003307140665128827,-0.3512547016143799,-0.008546512573957443,-0.020950524136424065,-0.2911744713783264,-0.00733268354088068,-0.2985071539878845,-0.03542264550924301,-0.031221389770507812,-0.22900789976119995,-0.01092748623341322,-0.23993538320064545,-0.10270535200834274,-0.09425276517868042,-0.18084834516048431,-0.03298846632242203,-0.21383681893348694,-0.10205072909593582,-0.0932488963007927,-0.16172510385513306,-0.032637111842632294,-0.19436222314834595,0.06671775132417679,0.06698378920555115,-0.1776060163974762,0.02344432659447193,-0.15416169166564941,0.061840154230594635,0.043406642973423004,-0.300447016954422,0.015192325226962566,-0.28525468707084656,0.0314873531460762,0.020012840628623962,-0.042823418974876404,0.007004494313150644,-0.0358189232647419,0.08550328761339188,0.08397670090198517,0.27416855096817017,0.02939184568822384,0.30356040596961975,-0.00022118911147117615,0.017828764393925667,0.4449964165687561,0.006240067537873983,0.4512364864349365,-0.02990361675620079,-0.042970821261405945,0.4087539613246918,-0.015039787627756596,0.39371415972709656
1.52,0.0,0.075,0.0,0.0028886831668328903,0.0691689397653092,0.026246829243360636,-0.08383121341466904,0.37425317987799644,0.0,0.0,0.0,0.9603659510612488,0.06479576230049133,0.9748305082321167,0.003060302697122097,-0.005696190521121025,-0.35868653655052185,-0.00199366663582623,-0.3606801927089691,-0.009676949121057987,-0.017568452283740044,-0.3060370981693268,-0.0061489581130445,-0.312186062335968,-0.03936464712023735,-0.03366436809301376,-0.24335592985153198,-0.011782528832554817,-0.25513845682144165,-0.07322145253419876,-0.08794336766004562,-0.19020414352416992,-0.03078017756342888,-0.2209843248128891,-0.09660842269659042,-0.09425675123929977,-0.1631689816713333,-0.03298986330628395,-0.19615884125232697,0.06213587522506714,0.06552942097187042,-0.17068739235401154,0.022935297340154648,-0.1477520912885666,0.05137272924184799,0.0457964688539505,-0.3046743869781494,0.016028763726353645,-0.2886456251144409,0.03343215584754944,0.024038635194301605,-0.06331715732812881,0.008413522504270077,-0.05490363389253616,0.08790937811136246,0.08515650779008865,0.2576865553855896,0.029804777354002,0.2874913215637207,0.01976931281387806,0.018410928547382355,0.44883474707603455,0.006443825084716082,0.45527857542037964,-0.03393056243658066,-0.0402587428689003,0.4291146695613861,-0.01409055944532156,0.4150241017341614
1.54,0.0,0.075,0.0,-0.004053762975024188,0.051440724961029693,-0.07403011566139561,-0.09248548001050949,0.36127177998423576,0.0,0.0,0.0,0.9813278913497925,0.0658235102891922,0.9944677352905273,0.004128027707338333,-0.0027489247731864452,-0.3678615987300873,-0.000962123682256788,-0.36882373690605164,-0.004394117742776871,-0.013616152107715607,-0.32030683755874634,-0.004765653051435947,-0.3250724971294403,-0.025629572570323944,-0.03125393018126488,-0.2582671344280243,-0.010938875377178192,-0.2692060172557831,-0.09194087982177734,-0.08914262056350708,-0.20110344886779785,-0.031199917197227478,-0.23230336606502533,-0.10378347337245941,-0.09711477160453796,-0.16665500402450562,-0.03399017080664635,-0.20064517855644226,0.06616818159818649,0.0657210499048233,-0.16567222774028778,0.023002367466688156,-0.14266985654830933,0.05711757019162178,0.049192801117897034,-0.30673548579216003,0.017217479646205902,-0.28951799869537354,0.026532920077443123,0.024786921218037605,-0.0829906240105629,0.00867542251944542,-0.07431520521640778,0.09272562712430954,0.08742724359035492,0.2398672103881836,0.030599534511566162,0.27046674489974976,0.015393028035759926,0.01750555820763111,0.45050138235092163,0.006126945372670889,0.45662832260131836,-0.035945866256952286,-0.038964878767728806,0.44861820340156555,-0.013637707568705082,0.43498048186302185
1.56,0.0,0.075,0.0,-0.012736993398972829,0.0349181956336695,-0.1458397408786031,-0.10396325588226318,0.3440551161766052,0.0,0.0,0.0,1.0011837482452393,0.0655234083533287,1.0110716819763184,0.04272902011871338,0.01089445874094963,-0.3753035068511963,0.0038130604662001133,-0.3714904487133026,-0.008071229793131351,-0.011952674947679043,-0.33372050523757935,-0.004183436278253794,-0.3379039466381073,-0.02625640481710434,-0.029754672199487686,-0.2734665274620056,-0.010414134711027145,-0.28388065099716187,-0.0728212222456932,-0.0842462033033371,-0.2133452445268631,-0.029486170038580894,-0.24283140897750854,-0.09250403195619583,-0.09573155641555786,-0.17211885750293732,-0.03350604325532913,-0.20562490820884705,0.0481640063226223,0.06045393645763397,-0.16265302896499634,0.02115887776017189,-0.14149415493011475,0.08303909003734589,0.05934668704867363,-0.3066093325614929,0.020771339535713196,-0.2858380079269409,0.04756568372249603,0.03162055090069771,-0.10164334625005722,0.011067193001508713,-0.0905761569738388,0.08804962784051895,0.08761395514011383,0.22089208662509918,0.03066488355398178,0.25155696272850037,0.026206525042653084,0.020115848630666733,0.44997933506965637,0.007040546741336584,0.4570198953151703,-0.03296468034386635,-0.03716481849551201,0.4670657813549042,-0.013007686473429203,0.45405808091163635
1.58,0.0,0.075,0.0,-0.021103376084982323,0.022197769118243737,-0.2071182250590852,-0.12660957872867584,0.31008563190698624,0.0,0.0,0.0,1.0196125507354736,0.06514474749565125,1.02858567237854,0.051437485963106155,0.023057367652654648,-0.38087502121925354,0.008070078678429127,-0.3728049397468567,-0.02145063877105713,-0.014802064746618271,-0.34603071212768555,-0.005180722568184137,-0.35121142864227295,-0.02881963923573494,-0.029474161565303802,-0.2886737585067749,-0.010315956547856331,-0.2989897131919861,-0.0764055922627449,-0.08189401775598526,-0.2267037332057953,-0.02866290509700775,-0.25536662340164185,-0.08385664969682693,-0.09216908365488052,-0.17945978045463562,-0.032259177416563034,-0.21171896159648895,0.0723762959241867,0.06403064727783203,-0.16168548166751862,0.02241072617471218,-0.13927476108074188,0.041434649378061295,0.05397307500243187,-0.30429720878601074,0.01889057643711567,-0.28540661931037903,0.04171831160783768,0.03464987874031067,-0.11908523738384247,0.012127457186579704,-0.10695777833461761,0.0959053784608841,0.09010138362646103,0.20095454156398773,0.03153548389673233,0.23249003291130066,0.020092351362109184,0.020108798518776894,0.44727393984794617,0.00703807920217514,0.4543120265007019,-0.02313460037112236,-0.032955754548311234,0.4842694401741028,-0.011534513905644417,0.4727349281311035
1.6,0.0,0.075,0.0,-0.0296746559235031,0.011591308602244376,-0.25575632850129565,-0.13323546946048737,0.30014679580926895,0.0,0.0,0.0,1.036331295967102,0.06593970209360123,1.0446206331253052,0.045819275081157684,0.02988594025373459,-0.38447335362434387,0.010460078716278076,-0.3740132749080658,-0.012856469489634037,-0.014218386262655258,-0.3570104241371155,-0.004976435098797083,-0.36198684573173523,-0.010764172300696373,-0.02386116422712803,-0.30360835790634155,-0.008351407013833523,-0.31195977330207825,-0.10116451233625412,-0.08767516911029816,-0.24093253910541534,-0.030686309561133385,-0.2716188430786133,-0.08489064872264862,-0.08998554944992065,-0.18854238092899323,-0.03149494156241417,-0.2200373262166977,0.08105097711086273,0.06913674622774124,-0.16278743743896484,0.024197861552238464,-0.13858957588672638,0.040366120636463165,0.04989098757505417,-0.2998226583003998,0.01746184565126896,-0.28236082196235657,0.04390562325716019,0.037426602095365524,-0.13513855636119843,0.013099310919642448,-0.12203924357891083,0.09247897565364838,0.09081466495990753,0.18025776743888855,0.03178513050079346,0.212042897939682,0.015800071880221367,0.018816180527210236,0.44241270422935486,0.0065856631845235825,0.448998361825943,-0.015846461057662964,-0.027822965756058693,0.500053882598877,-0.009738038294017315,0.49031585454940796
1.62,0.0,0.075,0.0,-0.03696265992214417,0.0036794202836181802,-0.28893941449253546,-0.14590997993946075,0.28113503009080887,0.0,0.0,0.0,1.0510956048965454,0.061480551958084106,1.0559959411621094,0.037807002663612366,0.03226225823163986,-0.3860321640968323,0.011291789822280407,-0.3747403621673584,0.01643560640513897,-0.0050221881829202175,-0.36645710468292236,-0.0017577658873051405,-0.368214875459671,-0.03111870214343071,-0.02603842504322529,-0.3179948627948761,-0.009113448671996593,-0.32710832357406616,-0.027416184544563293,-0.06959747523069382,-0.2557692527770996,-0.024359116330742836,-0.2801283597946167,-0.09186967462301254,-0.09055078774690628,-0.1991991251707077,-0.03169277682900429,-0.2308918982744217,0.02948429435491562,0.057241011410951614,-0.16593855619430542,0.02003435418009758,-0.14590419828891754,0.07233496010303497,0.05662418156862259,-0.2932312786579132,0.019818462431430817,-0.273412823677063,0.0433870330452919,0.03921473026275635,-0.14963971078395844,0.013725155033171177,-0.13591454923152924,0.07619123160839081,0.08642762899398804,0.15901267528533936,0.030249670147895813,0.18926234543323517,-0.005911963060498238,0.011397737078368664,0.43544524908065796,0.003989208023995161,0.4394344687461853,-0.005663583986461163,-0.02117515169084072,0.5142582058906555,-0.007411302998661995,0.5068469047546387
1.6400000000000001,0.0,0.075,0.0,-0.041812639440336835,-0.0002326841825047248,-0.30226844812855297,-0.1489008665084839,0.27664870023727417,0.0,0.0,0.0,1.0637000799179077,0.05931118503212929,1.0673023462295532,0.047530535608530045,0.03684274107217789,-0.38552266359329224,0.012894959188997746,-0.37262770533561707,0.012861945666372776,0.00034305197186768055,-0.37419652938842773,0.00012006818724330515,-0.3740764558315277,-0.025053150951862335,-0.025742843747138977,-0.3315679728984833,-0.009009995497763157,-0.34057796001434326,-0.04768465831875801,-0.0630236268043518,-0.2709401845932007,-0.022058269008994102,-0.29299846291542053,-0.09001537412405014,-0.0903901681303978,-0.2112334817647934,-0.0316365584731102,-0.242870032787323,0.049685150384902954,0.054974254220724106,-0.17108072340488434,0.019240988418459892,-0.1518397331237793,0.04082588478922844,0.051884692162275314,-0.2845902740955353,0.018159642815589905,-0.2664306163787842,0.04822841286659241,0.041918836534023285,-0.1624409407377243,0.014671592973172665,-0.14776934683322906,0.07439529150724411,0.0828179270029068,0.13743574917316437,0.02898627333343029,0.1664220243692398,-0.007452136836946011,0.005742774810642004,0.42644253373146057,0.0020099710673093796,0.4284524917602539,0.0033235130831599236,-0.0138255525380373,0.5267376899719238,-0.0048389434814453125,0.5218987464904785
1.6600000000000001,0.0,0.075,0.0,-0.046981338961097206,-0.0025230552908038716,-0.3025170461536137,-0.16182979941368103,0.25725530087947845,0.0,0.0,0.0,1.0739778280258179,0.05773800611495972,1.0757976770401,0.049474239349365234,0.04063219204545021,-0.38295429944992065,0.014221266843378544,-0.3687330186367035,0.014477936550974846,0.0045835175551474094,-0.3800859749317169,0.0016042310744524002,-0.37848174571990967,-0.01847585290670395,-0.023562747985124588,-0.34407728910446167,-0.00824696198105812,-0.3523242473602295,-0.03551740199327469,-0.05477175861597061,-0.2861655652523041,-0.019170114770531654,-0.30533567070961,-0.0908166766166687,-0.09051811695098877,-0.22442349791526794,-0.03168134018778801,-0.25610482692718506,0.04087682068347931,0.050745025277137756,-0.17811910808086395,0.017760759219527245,-0.16035835444927216,0.058774590492248535,0.05395166575908661,-0.27398765087127686,0.018883083015680313,-0.25510457158088684,0.044393688440322876,0.04266129434108734,-0.1734117716550827,0.014931452460587025,-0.15848031640052795,0.07320454716682434,0.07993391156196594,0.1157468780875206,0.02797686867415905,0.1437237411737442,-0.004458249546587467,0.0026824672240763903,0.4154963195323944,0.00093886349350214,0.416435182094574,0.0005353102460503578,-0.00951729342341423,0.5373651385307312,-0.003331052605062723,0.5340340733528137
1.68,0.0,0.075,0.0,-0.048050817540091696,-0.004324509726671041,-0.30610737915781083,-0.16012383997440338,0.25981424003839493,0.0,0.0,0.0,1.0817984342575073,0.05687705799937248,1.0829083919525146,0.059143438935279846,0.04618556797504425,-0.3783744275569916,0.016164949163794518,-0.3622094690799713,0.004587670788168907,0.004584763199090958,-0.38401681184768677,0.001604667049832642,-0.3824121356010437,-0.014675155282020569,-0.020896470174193382,-0.3552921414375305,-0.007313764654099941,-0.36260589957237244,-0.04952258616685867,-0.05319700390100479,-0.30116456747055054,-0.018618950620293617,-0.3197835087776184,-0.08447398990392685,-0.08870487660169601,-0.2385258674621582,-0.031046707183122635,-0.26957258582115173,0.0571703165769577,0.0526726134121418,-0.18692389130592346,0.018435414880514145,-0.16848847270011902,0.03461240977048874,0.04814989119768143,-0.2615315020084381,0.01685246080160141,-0.2446790337562561,0.043481603264808655,0.042907387018203735,-0.18244042992591858,0.015017584897577763,-0.1674228459596634,0.07462070882320404,0.07833994925022125,0.0941670835018158,0.02741898223757744,0.12158606946468353,-0.005358381196856499,0.000270212534815073,0.40271812677383423,9.457438864046708e-05,0.4028126895427704,-0.000842544250190258,-0.006914868485182524,0.5460323095321655,-0.0024202039930969477,0.5436121225357056
1.7,0.0,0.075,0.0,-0.05034589602516259,-0.005320560986968398,-0.30293781635091843,-0.16398432850837708,0.2540235072374344,0.0,0.0,0.0,1.087066888809204,0.05705089122056961,1.0883336067199707,0.05986800789833069,0.0502903014421463,-0.37186747789382935,0.017601605504751205,-0.35426586866378784,-0.0022596463095396757,0.002531440230086446,-0.385916531085968,0.0008860040688887239,-0.3850305378437042,0.005512712523341179,-0.012973715551197529,-0.36500564217567444,-0.004540800582617521,-0.36954644322395325,-0.07477876543998718,-0.05967153236269951,-0.3156605660915375,-0.020885035395622253,-0.33654558658599854,-0.08078734576702118,-0.0863296166062355,-0.25328052043914795,-0.030215365812182426,-0.28349587321281433,0.06484481692314148,0.056324273347854614,-0.19733268022537231,0.019713494926691055,-0.17761918902397156,0.029836438596248627,0.04265585541725159,-0.24734872579574585,0.01492954883724451,-0.2324191778898239,0.04556819051504135,0.04370562732219696,-0.18943488597869873,0.015296969562768936,-0.1741379201412201,0.07319913804531097,0.07679770886898041,0.07291626185178757,0.026879196986556053,0.09979546070098877,0.011130316182971,0.003528243862092495,0.38823816180229187,0.0012348853051662445,0.3894730508327484,-0.0049560293555259705,-0.006327216979116201,0.5526508688926697,-0.0022145258262753487,0.5504363179206848
1.72,0.0,0.075,0.0,-0.051679570316834435,-0.005410216402110508,-0.29369343721996327,-0.16361670196056366,0.2545749470591545,0.0,0.0,0.0,1.089721918106079,0.05606964975595474,1.090396523475647,0.05492371693253517,0.05168032646179199,-0.363553524017334,0.018088113516569138,-0.34546542167663574,0.0013076954055577517,0.0021643168292939663,-0.3857501149177551,0.0007575108902528882,-0.3849925994873047,0.0008712597191333771,-0.00882022362202406,-0.3730386793613434,-0.003087078221142292,-0.3761257529258728,-0.06206483393907547,-0.06038952246308327,-0.3293861746788025,-0.0211363323032856,-0.350522518157959,-0.07764893025159836,-0.08372540771961212,-0.26841533184051514,-0.029303891584277153,-0.29771921038627625,0.05738021433353424,0.05664105713367462,-0.20915350317955017,0.019824368879199028,-0.189329132437706,0.027124136686325073,0.037996336817741394,-0.2315838783979416,0.013298717327415943,-0.21828515827655792,0.041540779173374176,0.043056175112724304,-0.19432388246059418,0.015069660730659962,-0.1792542189359665,0.07243837416172028,0.07548990845680237,0.052210982888936996,0.02642146684229374,0.07863245159387589,-0.0038974210619926453,0.0013005442451685667,0.3722040355205536,0.00045519048580899835,0.37265923619270325,-0.00817712489515543,-0.006882189307361841,0.5571532845497131,-0.0024087661877274513,0.55474454164505
1.74,0.0,0.075,0.0,-0.052844642263646796,-0.005230184946644561,-0.28374151969847067,-0.1629849374294281,0.25552259385585785,0.0,0.0,0.0,1.0897328853607178,0.054589077830314636,1.0896624326705933,0.061642520129680634,0.054668985307216644,-0.3535858690738678,0.019134145230054855,-0.33445173501968384,0.00153835560195148,0.001976528437808156,-0.38352060317993164,0.0006917849532328546,-0.38282883167266846,0.0008383952081203461,-0.00592263787984848,-0.3792431056499481,-0.002072923118248582,-0.38131603598594666,-0.04916335642337799,-0.057021670043468475,-0.3420882821083069,-0.019957583397626877,-0.36204585433006287,-0.07875453680753708,-0.08223414421081543,-0.2836511433124542,-0.0287819504737854,-0.3124330937862396,0.05287519097328186,0.055511295795440674,-0.22216834127902985,0.019428953528404236,-0.2027393877506256,0.02100212126970291,0.03289807215332985,-0.214397594332695,0.011514324694871902,-0.2028832733631134,0.03924313187599182,0.0419122613966465,-0.1970575749874115,0.01466929167509079,-0.1823882758617401,0.06684545427560806,0.0728965699672699,0.03226223960518837,0.025513799861073494,0.05777604132890701,-0.005098335444927216,-0.0006191197317093611,0.35477912425994873,-0.00021669190027751029,0.3545624315738678,-0.007497296668589115,-0.007066721562296152,0.5594937801361084,-0.00247335247695446,0.5570204257965088
1.76,0.0,0.075,0.0,-0.053703311103747736,-0.0041204827379773675,-0.26635893405430117,-0.1592414826154709,0.26113777607679367,0.0,0.0,0.0,1.0870983600616455,0.05312507599592209,1.0876206159591675,0.06273885816335678,0.057089947164058685,-0.3421483635902405,0.01998148113489151,-0.32216688990592957,-0.011880440637469292,-0.0021805623546242714,-0.3792691230773926,-0.0007631967891938984,-0.38003233075141907,0.012901369482278824,-0.00027543515898287296,-0.3835044503211975,-9.640230564400554e-05,-0.3836008608341217,-0.05656006559729576,-0.05688318610191345,-0.3535325825214386,-0.019909115508198738,-0.3734416961669922,-0.07381004095077515,-0.07970691472291946,-0.29870694875717163,-0.027897419407963753,-0.32660436630249023,0.06242534518241882,0.05758551135659218,-0.23613713681697845,0.020154928788542747,-0.21598221361637115,-0.0036175092682242393,0.02194339595735073,-0.1959650218486786,0.007680188398808241,-0.18828482925891876,0.03460408002138138,0.03971980884671211,-0.1976081281900406,0.01390193309634924,-0.18370619416236877,0.06009707599878311,0.06905671954154968,0.013273315504193306,0.02416985109448433,0.037443168461322784,0.0072908420115709305,0.0017538690008223057,0.3361409604549408,0.000613854150287807,0.33675482869148254,-0.004277971573174,-0.006230096332728863,0.5596484541893005,-0.002180533716455102,0.5574679374694824
1.78,0.0,0.075,0.0,-0.055265848692595744,-0.0033791149543799747,-0.25149428593441225,-0.16872835159301758,0.24690747261047363,0.0,0.0,0.0,1.0818428993225098,0.051480598747730255,1.081460952758789,0.062415190041065216,0.058687519282102585,-0.32945194840431213,0.02054063230752945,-0.3089113235473633,-0.004203273914754391,-0.002787375822663307,-0.37307411432266235,-0.0009755815262906253,-0.37404969334602356,0.020866360515356064,0.006067103706300259,-0.3857441246509552,0.002123486250638962,-0.38362064957618713,-0.04812958464026451,-0.0542571060359478,-0.363508015871048,-0.018989987671375275,-0.38249799609184265,-0.07089219987392426,-0.07706250250339508,-0.3133050501346588,-0.02697187475860119,-0.34027692675590515,0.049941111356019974,0.055292192846536636,-0.25080227851867676,0.019352266564965248,-0.23145000636577606,0.011483502574265003,0.018805427476763725,-0.17647399008274078,0.006581899709999561,-0.1698920875787735,0.032746635377407074,0.03762785717844963,-0.19596993923187256,0.013169749639928341,-0.18280018866062164,0.059331152588129044,0.06613904982805252,-0.004562279675155878,0.023148667067289352,0.01858638785779476,0.004561098292469978,0.0025960379280149937,0.31647950410842896,0.0009086132631637156,0.317388117313385,-0.010319340042769909,-0.0074568698182702065,0.5576157569885254,-0.0026099043898284435,0.5550058484077454
1.8,0.0,0.075,0.0,-0.056312992752335804,-0.0010746824768144004,-0.2270767459111518,-0.15378861129283905,0.2693170830607414,0.0,0.0,0.0,1.074015736579895,0.049857936799526215,1.072256088256836,0.06869005411863327,0.06168828159570694,-0.3157307803630829,0.02159089781343937,-0.29413989186286926,0.0053542545065283775,-0.00034488667733967304,-0.365049809217453,-0.00012071033415850252,-0.36517050862312317,0.022937286645174026,0.011128159239888191,-0.38592082262039185,0.003894855733960867,-0.38202595710754395,-0.04137374088168144,-0.05039209872484207,-0.3718305826187134,-0.017637234181165695,-0.3894678056240082,-0.07479957491159439,-0.07638362050056458,-0.3271762430667877,-0.02673426643013954,-0.35391050577163696,0.0368192084133625,0.049750298261642456,-0.26589325070381165,0.01741260476410389,-0.2484806478023529,0.012847136706113815,0.017017940059304237,-0.1561231166124344,0.0059562791138887405,-0.1501668393611908,0.026559369638562202,0.03430730849504471,-0.19215966761112213,0.012007557787001133,-0.18015210330486298,0.05556647852063179,0.06296727806329727,-0.02106279321014881,0.022038547322154045,0.0009757541120052338,-0.008445236831903458,-0.0007163445698097348,0.2959951162338257,-0.0002507205936126411,0.295744389295578,-0.012795490212738514,-0.009058455936610699,0.55341637134552,-0.003170459531247616,0.5502459406852722
1.82,0.0,0.075,0.0,-0.05793826243821456,0.0006880795422127663,-0.2059830676079303,-0.13224105536937714,0.3016384169459343,0.0,0.0,0.0,1.063688039779663,0.048350125551223755,1.0629161596298218,0.058481790125370026,0.060726333409547806,-0.30123797059059143,0.021254217252135277,-0.2799837589263916,-0.010242272168397903,-0.0033141025342047215,-0.3553442060947418,-0.0011599358404055238,-0.3565041422843933,0.03244692087173462,0.017523787915706635,-0.3840312957763672,0.0061333258636295795,-0.3778979778289795,-0.05871564894914627,-0.05288916453719139,-0.3783468008041382,-0.018511207774281502,-0.39685800671577454,-0.06869615614414215,-0.07407738268375397,-0.34006467461586,-0.02592708356678486,-0.3659917712211609,0.04862299561500549,0.04941210895776749,-0.2811317443847656,0.01729423739016056,-0.2638375163078308,-0.02480313926935196,0.004471616353839636,-0.13511981070041656,0.0015650657005608082,-0.13355474174022675,0.014048542827367783,0.02822967804968357,-0.18621616065502167,0.009880387224256992,-0.17633576691150665,0.04913395643234253,0.05881728231906891,-0.03606007620692253,0.020586049184203148,-0.015474027022719383,-0.005084425210952759,-0.0020267688669264317,0.2748965620994568,-0.0007093690801411867,0.27418720722198486,-0.006955582648515701,-0.008427593857049942,0.5470930933952332,-0.0029496578499674797,0.5441434383392334
1.84,0.0,0.075,0.0,-0.059810250863430336,0.0043903583569387394,-0.17335891015428886,-0.14309366047382355,0.2853595092892647,0.0,0.0,0.0,1.0509511232376099,0.0474008284509182,1.0488402843475342,0.05439473316073418,0.058826856315135956,-0.2862407863140106,0.020589400082826614,-0.2656513750553131,-0.0049886805936694145,-0.0038164760917425156,-0.3441363275051117,-0.0013357666321098804,-0.3454720973968506,0.051100559532642365,0.027596820145845413,-0.38011038303375244,0.009658887051045895,-0.37045150995254517,-0.0666254535317421,-0.05701005458831787,-0.3829364776611328,-0.019953519105911255,-0.40288999676704407,-0.05339784920215607,-0.0678735226392746,-0.35173264145851135,-0.02375573292374611,-0.37548837065696716,0.04216379672288895,0.047237612307071686,-0.29623672366142273,0.01653316430747509,-0.2797035574913025,0.0005199359729886055,0.0032861120998859406,-0.11367807537317276,0.0011501392582431436,-0.11252793669700623,0.012134416028857231,0.02340110018849373,-0.17820000648498535,0.008190385065972805,-0.17000962793827057,0.05359244719147682,0.05724983289837837,-0.04940129816532135,0.020037440583109856,-0.029363857582211494,-0.006671145558357239,-0.0034200819209218025,0.2533988058567047,-0.0011970286723226309,0.25220176577568054,-0.02364156022667885,-0.012991784140467644,0.538710355758667,-0.00454712426289916,0.534163236618042
1.86,0.0,0.075,0.0,-0.06187439518751764,0.008700635251578102,-0.139748570179593,-0.12241876125335693,0.3163718581199646,0.0,0.0,0.0,1.0359145402908325,0.04760783538222313,1.0324797630310059,0.0620490238070488,0.05979350954294205,-0.27101582288742065,0.020927727222442627,-0.250088095664978,-0.012527466751635075,-0.006429773755371571,-0.3316328525543213,-0.0022504208609461784,-0.33388328552246094,0.05695630609989166,0.03640466928482056,-0.37423041462898254,0.01274163369089365,-0.36148878931999207,-0.06477805227041245,-0.0593404546380043,-0.3855149745941162,-0.020769158378243446,-0.4062841236591339,-0.054733194410800934,-0.0639314204454422,-0.3619649112224579,-0.02237599715590477,-0.38434091210365295,0.04026554524898529,0.04514599218964577,-0.3109295666217804,0.015801096335053444,-0.2951284646987915,-0.006631580181419849,0.0003108044620603323,-0.09201642870903015,0.0001087815617211163,-0.09190765023231506,0.005258781835436821,0.01795840449631214,-0.16819284856319427,0.0062854415737092495,-0.1619074046611786,0.055002786219120026,0.0565757155418396,-0.06095051020383835,0.01980149932205677,-0.04114901274442673,-0.006122675724327564,-0.0042308601550757885,0.2317209243774414,-0.0014808010309934616,0.2302401214838028,-0.033993784338235855,-0.019292384386062622,0.5283536314964294,-0.006752334535121918,0.5216013193130493
1.8800000000000001,0.0,0.075,0.0,-0.06382814114325173,0.014051553591491331,-0.10323035686956435,-0.10331925004720688,0.3450211249291897,0.0,0.0,0.0,1.0187056064605713,0.04809146374464035,1.015149474143982,0.053687360137701035,0.05796166509389877,-0.2558439373970032,0.02028658241033554,-0.23555734753608704,-0.018965912982821465,-0.010190615430474281,-0.31806445121765137,-0.0035667154006659985,-0.32163116335868835,0.06150152161717415,0.04393372684717178,-0.3664998412132263,0.015376804396510124,-0.35112303495407104,-0.06919565051794052,-0.06229701265692711,-0.3860347270965576,-0.021803954616189003,-0.4078386723995209,-0.05464769899845123,-0.06114630401134491,-0.3705728054046631,-0.02140120603144169,-0.39197400212287903,0.043149176985025406,0.0445469468832016,-0.3249393105506897,0.01559143140912056,-0.30934786796569824,-0.022991042584180832,-0.006679750047624111,-0.0703556165099144,-0.0023379125632345676,-0.07269352674484253,-0.0057721491903066635,0.01083923876285553,-0.15629670023918152,0.0037937334273010492,-0.15250296890735626,0.05561060085892677,0.05628617852926254,-0.07059001177549362,0.01970016211271286,-0.05088984966278076,-0.010084962472319603,-0.005987090989947319,0.21008385717868805,-0.0020954818464815617,0.20798838138580322,-0.030705127865076065,-0.022716207429766655,0.516128420829773,-0.007950672879815102,0.5081777572631836
