time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.4,4,seg4,-0.40004481900897476,-0.1333540729645837,0.08618816645466008,-0.2726094557588251,-0.13274686729335844,0.00035581265864262357
9.4,5,seg5,-0.574884151487349,-0.1199141391584571,0.08584934811937955,-0.27339052727375684,-0.1176743532526726,1.5362991925324532e-05
9.4,6,seg6,-0.7395352185704829,-0.12386276083607214,0.08575500723301048,-0.2842165963095918,-0.12005051652703246,-8.057604355614367e-05
9.42,0,head,0.15874881017845488,0.1310288481258892,0.08766858661888711,-0.15614907076383572,0.1267670608315589,0.0003088759226328869
9.42,1,seg1,0.0580373983904446,0.03419341943471414,0.08607647927248525,-0.20560357832328213,0.030773242537214633,0.00024975597281584605
9.42,2,seg2,-0.07774749892150133,-0.06889540943287568,0.08593118914712222,-0.24445019998343812,-0.07116378372718843,0.00010251535123877165
9.42,3,seg3,-0.23431655708401908,-0.12890084700192703,0.08604373463885677,-0.2628761720098192,-0.12979929797051015,0.00021318613309201373
9.42,4,seg4,-0.3977035008066604,-0.13853340929871777,0.08648225170483545,-0.2749075833841258,-0.13794551184782913,0.0006498979088179896
9.42,5,seg5,-0.5718111608222536,-0.12123549938248378,0.086887654131303,-0.2764524133359429,-0.11902124530873191,0.0010536690038487756
9.42,6,seg6,-0.7363283936812489,-0.11545467403730883,0.08740474230550524,-0.2874932936376229,-0.11166941253617307,0.001569159028938616
9.44,0,head,0.15909733793606445,0.13368698110444907,0.0874549396504689,-0.15651971104281515,0.12942220081150868,9.522895421466837e-05
9.44,1,seg1,0.057296538784513316,0.037080165356429634,0.08623121041541254,-0.20488677180241,0.03366605490302665,0.00040448711574313234
9.44,2,seg2,-0.07790088545129063,-0.06798904214322955,0.08636568258091738,-0.24430436278700873,-0.07025617114277008,0.0005370087850339322
9.44,3,seg3,-0.23292056901081645,-0.13164503134654196,0.08631653988687071,-0.26424927089559197,-0.1325550065667539,0.0004859913811059574
9.44,4,seg4,-0.39463266819202275,-0.14279646752755562,0.08614190134821006,-0.2779428266628751,-0.142233982046787,0.00030954755219260444
9.44,5,seg5,-0.568517059654347,-0.12042913820991527,0.08559117316647658,-0.2797531120301531,-0.11824233005396369,-0.00024281196097765412
9.44,6,seg6,-0.731786749462142,-0.10318311578213886,0.08529197670287167,-0.2921369211164857,-0.09943608109869062,-0.0005436065736949547
9.46,0,head,0.15995317339392012,0.13363694612947472,0.08762929181867896,-0.15737510039566016,0.12936504414422012,0.000269581122424728
9.46,1,seg1,0.05682650759926781,0.03852868338757123,0.08601292851538722,-0.2044288134341312,0.03511843499602537,0.00018620521571781345
9.46,2,seg2,-0.0777604112281842,-0.0673887137448008,0.08583000848131343,-0.24444982889272537,-0.06965703275691573,1.3346854299822741e-06
9.46,3,seg3,-0.2307841480537197,-0.13442674251098718,0.08596063373718732,-0.26636246466763197,-0.13535440357140227,0.00013008523142256367
9.46,4,seg4,-0.3922112925307955,-0.147821343135388,0.08650767459378084,-0.28032229460594743,-0.14727883757238505,0.0006753207977633763
9.46,5,seg5,-0.5657954788476254,-0.1224576591735862,0.08709385029125923,-0.28245771445422396,-0.12029343344348994,0.0012598651638049962
9.46,6,seg6,-0.7272230143617109,-0.09646035321603803,0.08787495823377979,-0.29675645409447704,-0.09275153701170935,0.0020393749572131664
9.48,0,head,0.16061002584209413,0.13405320451459016,0.08745536145554601,-0.15803539475845807,0.1297758208917027,9.56507592917849e-05
9.48,1,seg1,0.05590575058381914,0.040415390561866577,0.08610391523241492,-0.20352379205412469,0.03701274060618038,0.0002771919327455158
9.48,2,seg2,-0.07801633266013226,-0.06572080899441332,0.08616359294964845,-0.2442077988953881,-0.06798705565645252,0.0003349191537650037
9.48,3,seg3,-0.22966264778371454,-0.13581892747275154,0.08621142320248479,-0.2674723384342584,-0.13675587495726874,0.00038087469672003216
9.48,4,seg4,-0.38970470619588754,-0.1515163264939719,0.08630554066237198,-0.2827980394412667,-0.15099455615487317,0.00047318686635451634
9.48,5,seg5,-0.5621770597788636,-0.12329002471089924,0.08612337540738413,-0.2860690801047366,-0.12115588754774433,0.0002893902799298992
9.48,6,seg6,-0.721473081506116,-0.08794607493528271,0.08616950431819059,-0.30257705516592576,-0.08428541241714903,0.00033392104162396907
9.5,0,head,0.16202786897444843,0.13191147494881783,0.08758776110876691,-0.1594353623935633,0.12762236429792145,0.0002280504125126842
9.5,1,seg1,0.05500569616427417,0.04149950775390144,0.08606093751761891,-0.20263279230856246,0.038104311720459576,0.00023421421794950215
9.5,2,seg2,-0.07885885389945811,-0.06354475472776296,0.08594064380240368,-0.2433834189210767,-0.06580406416128223,0.0001119700065202317
9.5,3,seg3,-0.22839491268706094,-0.1361763428656772,0.08594741282354533,-0.26873705472030046,-0.1371238297833743,0.00011686431778057393
9.5,4,seg4,-0.3865832345336278,-0.15434263324044897,0.0862034982444651,-0.28589587861148785,-0.15384674612714108,0.00037114444844764394
9.5,5,seg5,-0.5584675652691734,-0.12465844659268212,0.08633500150955996,-0.2897670562520949,-0.12255513748117519,0.000501016382105729
9.5,6,seg6,-0.7158746794216321,-0.08223570866760843,0.08671711459793185,-0.30822279274976044,-0.07862184146389388,0.0008815313213652309
9.52,0,head,0.16539567535988378,0.1265458508142959,0.08916626171015908,-0.16275839210445647,0.12222889456666515,0.001806551013904853
9.52,1,seg1,0.05424766516505002,0.04483357822722141,0.087715256065264,-0.20190253823191728,0.04144457606633121,0.001888532765594586
9.52,2,seg2,-0.08487891861196456,-0.05736218958210175,0.08757761475649206,-0.23741502244988633,-0.059571606020069084,0.001748940960608611
9.52,3,seg3,-0.2277741293042245,-0.12996759874898575,0.08754209973424465,-0.26940949420379756,-0.13092046773880622,0.0017115512284798934
9.52,4,seg4,-0.3851550862368186,-0.15650543084587756,0.08732042440759573,-0.28730597569722766,-0.15602135580436727,0.0014880706115782683
9.52,5,seg5,-0.5546041761863006,-0.13064303741382385,0.08669721752572605,-0.29358049961177496,-0.1285716773707615,0.0008632323982718237
9.52,6,seg6,-0.7110303667431565,-0.07896927192820312,0.08619280022295212,-0.3130941253469451,-0.07539583882517262,0.0003572169463854913
9.540000000000001,0,head,0.17426132664823044,0.1126775945845659,0.0879437609818039,-0.171508305817062,0.10828732673398998,0.0005840502855496699
9.540000000000001,1,seg1,0.055219307271103246,0.045187488724550966,0.08641579626307451,-0.2028770924045096,0.04179038697850217,0.0005890729634051017
9.540000000000001,2,seg2,-0.09222018297715115,-0.04780195908286352,0.08610658363730224,-0.23015358561246863,-0.04995060270812554,0.0002779098414187886
9.540000000000001,3,seg3,-0.23079493492105896,-0.11693751087809157,0.08619878287392412,-0.26649724732252705,-0.11786568797815816,0.00036823436815935917
9.540000000000001,4,seg4,-0.38329666249931793,-0.14979654000853926,0.08632971138236589,-0.2892201755643473,-0.14932816568873689,0.000497357586348432
9.540000000000001,5,seg5,-0.5508465436212843,-0.13493166245519922,0.08633371323026619,-0.29730230624854087,-0.13289142997897854,0.0004997281028119582
9.540000000000001,6,seg6,-0.7082167422483294,-0.0836167626938476,0.0864961396097377,-0.3158689696456139,-0.08006658740884548,0.0006605563331710806
9.56,0,head,0.18297188163234418,0.09808630956282403,0.0897549206493101,-0.18009711056993974,0.09362404607701467,0.0023952099530558657
9.56,1,seg1,0.056239212030703284,0.04338583821237451,0.0879708834840225,-0.20388196605132006,0.03998030984188456,0.0021441601843530944
9.56,2,seg2,-0.09609581419920256,-0.03887735639072256,0.08741972740993867,-0.22635237131111213,-0.0409940508931015,0.0015910536140552184
9.56,3,seg3,-0.2334830208017227,-0.10497002896547128,0.08730170739928418,-0.263908864201517,-0.10587624671309322,0.0014711588935194253
9.56,4,seg4,-0.3827132845145558,-0.14302802015097044,0.08711606749879683,-0.2898598701597784,-0.14256473595523747,0.0012837137027793682
9.56,5,seg5,-0.5491708969965206,-0.13794530509525443,0.0866497328389845,-0.29895281120050715,-0.1359189152351357,0.0008157477115302708
9.56,6,seg6,-0.7039721450278799,-0.0891322276379359,0.08632799609048762,-0.3200675126408572,-0.0856171906038542,0.0004924128139209977
9.58,0,head,0.1915179438240991,0.07920636368068679,0.09106980373972427,-0.18848573216569528,0.07467362225030173,0.0037100930434700446
9.58,1,seg1,0.05910146367395043,0.04092383597201505,0.0890478411661817,-0.20672362641894407,0.037494569337520406,0.003221117866512288
9.58,2,seg2,-0.09724597579228908,-0.027672021041927623,0.08793986678778684,-0.22529551558504973,-0.029779530486810955,0.0021111929919033906
9.58,3,seg3,-0.2367393740931654,-0.09229633144845356,0.0872297745712457,-0.26075811144020267,-0.09317588441325944,0.0013992260654809435
9.58,4,seg4,-0.38317204794984494,-0.1358472333023018,0.0868106653299093,-0.2894608908807786,-0.1353803793945973,0.000978311533891843
9.58,5,seg5,-0.5473573095322943,-0.14001855306347527,0.08668858689414799,-0.3007490794558834,-0.13800718652558286,0.0008546017666937605
9.58,6,seg6,-0.700391124366599,-0.0958460734647899,0.08734070229579814,-0.3235925275091205,-0.09236060998427988,0.0015051190192315184
9.6,0,head,0.19939770617961602,0.060503034618888916,0.08695340351405338,-0.1962095470508544,0.05590535497851165,-0.0004063071822008463
9.6,1,seg1,0.06491418360233492,0.03658922265140406,0.0855624157053307,-0.2125000664543266,0.033111724813782654,-0.00026430759433870854
9.6,2,seg2,-0.0954418897892195,-0.017815514560088216,0.08575764225921229,-0.2271815783341013,-0.01993838148684441,-7.103153667116502e-05
9.6,3,seg3,-0.23952485046522298,-0.07937709793111734,0.08630605454993344,-0.2580802629714019,-0.08023391389592167,0.00047550604416868314
9.6,4,seg4,-0.38507398102110824,-0.12629215713588796,0.08677582851359593,-0.28763855401859756,-0.12580980374244022,0.0009434747175784686
9.6,5,seg5,-0.5472934354988597,-0.1394475509572521,0.0866960258056323,-0.30081770393209334,-0.1374367358452227,0.0008620406781780776
9.6,6,seg6,-0.700526231133574,-0.10442187432151791,0.0862812420720707,-0.32338604595539316,-0.10093498923532127,0.00044565879550408083
9.620000000000001,0,head,0.20556009593248387,0.04614203936492567,0.08945026572302822,-0.20225219162475586,0.041493565405409265,0.0020905550267739936
9.620000000000001,1,seg1,0.06977641808838168,0.03259669390598938,0.08786443852073747,-0.2173289012646242,0.029078864246803015,0.002037715221068062
9.620000000000001,2,seg2,-0.09400577441344066,-0.01239100013115503,0.08724179138781749,-0.2286627941425987,-0.01452600826515975,0.001413117591934035
9.620000000000001,3,seg3,-0.23994577012883517,-0.07255854781364277,0.08670534955231908,-0.25771611112692405,-0.07341209650597225,0.0008748010465543243
9.620000000000001,4,seg4,-0.38539241627585585,-0.12294649140005594,0.0863471044071524,-0.2873479769704514,-0.12246160344878261,0.0005147506111349426
9.620000000000001,5,seg5,-0.5481176017150196,-0.1418528265904547,0.08612920997292055,-0.29997354629297257,-0.1398350683292233,0.00029522484546631866
9.620000000000001,6,seg6,-0.7022131014089783,-0.11073325486795346,0.0865905312734811,-0.32164670222853825,-0.10723211073070928,0.0007549479969144735
9.64,0,head,0.21239041560045335,0.03044625412190209,0.08752401877939159,-0.20895163304091116,0.0257414726597614,0.00016430808313736
9.64,1,seg1,0.07640464640630336,0.02516141845093734,0.08614091842067931,-0.22389501351729207,0.02158867722592862,0.00031419512100989977
9.64,2,seg2,-0.09084495772840992,-0.008580917635935341,0.08633711175406737,-0.23185521402093698,-0.010742366361335538,0.0005084379581839216
9.64,3,seg3,-0.24064722257822158,-0.06401741277231465,0.08698368044588692,-0.2570857739065135,-0.06486541888707485,0.0011531319401221624
9.64,4,seg4,-0.3870803134124632,-0.11546060221598928,0.08767772615918909,-0.2857224460432571,-0.11496192460071339,0.0018453723631716296
9.64,5,seg5,-0.5497593009260516,-0.14106454768905916,0.08790828692272681,-0.29833846507813194,-0.13903315228218324,0.0020743017952725845
9.64,6,seg6,-0.7080280125522423,-0.11960775258115115,0.08774480340552532,-0.3157581268847016,-0.11605790144220406,0.001909220128958694
9.66,0,head,0.2183433355369439,0.017934086184386064,0.0895288454384289,-0.21480020350738907,0.013180189852610357,0.002169134742174672
9.66,1,seg1,0.08142071212515786,0.02102750377925253,0.08823766051194946,-0.22887649742593297,0.01741315523772044,0.0024109372122800565
9.66,2,seg2,-0.08926640590646964,-0.0041251017057276195,0.08772181074584535,-0.2334707985165321,-0.006299843632537084,0.0018931369499619044
9.66,3,seg3,-0.23966870544888635,-0.05623740161260162,0.08697207985236052,-0.25812901296392604,-0.05709382177407845,0.0011415313465957672
9.66,4,seg4,-0.3882161580772703,-0.11094495017418021,0.08619846736933565,-0.284624226115666,-0.11043697493737868,0.00036611357331818584
9.66,5,seg5,-0.5527368022734183,-0.1430604307961684,0.08565264467730255,-0.2953444544197448,-0.14100418344062352,-0.00018134045015168188
9.66,6,seg6,-0.7135635642975743,-0.12798131102117116,0.086068237146963,-0.31015307075911114,-0.12438509544141078,0.0002326538703963793
9.68,0,head,0.2240876860197018,0.00851285847010659,0.08884361101293345,-0.22046593874919093,0.003711476197677716,0.0014839003166792208
9.68,1,seg1,0.08623762710598724,0.016077677598220503,0.08698539853976604,-0.23365204637091536,0.012423407606166172,0.001158675240096635
9.68,2,seg2,-0.0851193901645593,-0.0014939803158320359,0.0869120315742397,-0.23763957037382208,-0.0037033304836293908,0.0010833577783562476
9.68,3,seg3,-0.23969712009381045,-0.04900418913001009,0.08772708329057931,-0.2581608039254542,-0.049860623342879266,0.001896534784814552
9.68,4,seg4,-0.39047364642515336,-0.10276572014773494,0.08872745254151805,-0.282434894632264,-0.1022392383521145,0.0028950987455005905
9.68,5,seg5,-0.5545830493584138,-0.13839921231552266,0.08914866282999095,-0.29353706828184783,-0.1363277594466649,0.0033146777025367252
9.68,6,seg6,-0.718616098105645,-0.13119883025672485,0.08869864526039185,-0.30507393140300093,-0.12756044917161774,0.0028630619838252297
9.700000000000001,0,head,0.22710810133824763,-0.009150337592947725,0.08980926911207611,-0.22333923232423095,-0.01397624801682665,0.0024495584158218814
9.700000000000001,1,seg1,0.09032507652016808,0.009803785031479786,0.0887754757567401,-0.23768713433829303,0.00611571105781076,0.002948752457070686
9.700000000000001,2,seg2,-0.08398636531819638,0.0029456196545004447,0.08882988707559063,-0.2388095083555523,0.0007266851278437483,0.0030012132797071767
9.700000000000001,3,seg3,-0.23960588963041354,-0.04016960259072615,0.08878206298087327,-0.2583255646615365,-0.041027102175339794,0.0029515144751085104
9.700000000000001,4,seg4,-0.3909080324717738,-0.09645956991392486,0.0886288841551697,-0.282053011983212,-0.09592969101088919,0.002796530359152241
9.700000000000001,5,seg5,-0.5574990828207037,-0.13834059681649272,0.08842123490756257,-0.29062162370818656,-0.1362448747855415,0.002587249780108339
9.700000000000001,6,seg6,-0.7213746887729703,-0.13521136587089427,0.08873901883026777,-0.30228203851940844,-0.13154988505289442,0.0029034355537011503
9.72,0,head,0.22908583440333952,-0.025305018122897097,0.08881915978712862,-0.22518243568003082,-0.03014683033441054,0.001459449090874393
9.72,1,seg1,0.09304713549522725,0.0016340977160696417,0.0878264737543552,-0.24034109978364654,-0.0020763499349519725,0.0019997504546857975
9.72,2,seg2,-0.08138991226204947,0.005491208045244839,0.08778503018368847,-0.24142705931641953,0.003250574129879377,0.0019563563878050166
9.72,3,seg3,-0.23955678460760382,-0.031101135805136394,0.08738282345502885,-0.2584501480854353,-0.031959358237894996,0.0015522749492640903
9.72,4,seg4,-0.3929973788914887,-0.08728848077016924,0.08669927410864549,-0.28004007220280697,-0.08674152917164937,0.0008669203126280278
9.72,5,seg5,-0.559514298667363,-0.1353285357063217,0.08594377735915312,-0.28863154813329267,-0.1332161446480437,0.00010979223169889363
9.72,6,seg6,-0.7222292302738286,-0.1424848027348705,0.08595079080357011,-0.301366987195563,-0.13881595731138838,0.00011520752700348857
9.74,0,head,0.22970672430584027,-0.03633056087435125,0.08719525701619629,-0.2257115345276532,-0.0411771590531947,-0.00016445368005793548
9.74,1,seg1,0.0950198008349556,-0.004673461142850863,0.08530925346161619,-0.24226119671563376,-0.008400109502847393,-0.0005174698380532167
9.74,2,seg2,-0.07837200198036222,0.005768858531999299,0.08494407082912084,-0.24444717604291025,0.0035030958490584125,-0.0008846029667626126
9.74,3,seg3,-0.23912804899035306,-0.026048265498053544,0.0852893489533818,-0.2589209257034923,-0.02691023148131271,-0.000541199552382951
9.74,4,seg4,-0.3945339381601446,-0.08112621490322013,0.08592944758080195,-0.27855485690957554,-0.08056668743007792,9.709378478449382e-05
9.74,5,seg5,-0.5587267812612533,-0.13157116587171097,0.08637452844703582,-0.2894503121969292,-0.12946545975764823,0.0005405433195815879
9.74,6,seg6,-0.7214313312739027,-0.14451459970458413,0.08649515925814004,-0.3021479638281272,-0.1408523251690332,0.0006595759815734153
9.76,0,head,0.23043210224783428,-0.041878771616582475,0.08780821000593914,-0.2263907075944538,-0.04673121518760308,0.0004484993096849077
9.76,1,seg1,0.09700043498231148,-0.00883159090617057,0.08683086051221901,-0.24420715264861184,-0.012574580758073687,0.001004137212549605
9.76,2,seg2,-0.07656457962602413,0.005240859382802227,0.08710162141624744,-0.2462501410621855,0.0029600711650227566,0.0012729476203639928
9.76,3,seg3,-0.23958009687685866,-0.023525529377797887,0.08730155504013143,-0.25848989111351245,-0.02438382019129258,0.0014710065343666728
9.76,4,seg4,-0.39426079576083617,-0.07792249879935179,0.08741552035980277,-0.2788546555256496,-0.07736535576430426,0.001583166563785307
9.76,5,seg5,-0.5555447682732549,-0.13247928668278816,0.08742475429418792,-0.29262465634537754,-0.13040003414716916,0.0015907691667336882
9.76,6,seg6,-0.7185873416888995,-0.15363882937681553,0.08768337392100198,-0.3049159106613261,-0.14999991032571264,0.0018477906444353542
9.78,0,head,0.2304921168845645,-0.04674565919543048,0.08827054061809365,-0.22641021130113123,-0.05159843370202973,0.0009108299218394261
9.78,1,seg1,0.09813375442778721,-0.012102853143289845,0.08739742113240834,-0.2453132049470738,-0.01585516270376447,0.0015706978327389293
9.78,2,seg2,-0.07585658263887625,0.006531536692374477,0.08760139471504434,-0.24696885629469886,0.004244810852964922,0.0017727209191608917
9.78,3,seg3,-0.23922109582909962,-0.018072871752644985,0.08745524830746222,-0.25889426415092803,-0.018934339539336712,0.0016246998016974656
9.78,4,seg4,-0.393252749684589,-0.072205429360871,0.08701115932450026,-0.27991025190313756,-0.07165687469277134,0.0011788055284828042
9.78,5,seg5,-0.5535016837907156,-0.13331364423914369,0.08634095301820692,-0.29466072539864707,-0.13125136812661212,0.0005069678907526909
9.78,6,seg6,-0.7140657085124906,-0.1656219701473126,0.08613617742166113,-0.30933764723008605,-0.16202027117809137,0.0003005941450945071
9.8,0,head,0.23110356740605945,-0.04773208129622531,0.08760252443852204,-0.22701343029711285,-0.05258991095543363,0.00024281374226781116
9.8,1,seg1,0.09782954539975178,-0.014041593908872226,0.08562274003840342,-0.2449928696219242,-0.017791304270987275,-0.00020398326126598587
9.8,2,seg2,-0.07488671788962582,0.006254275808489878,0.08514593499606027,-0.2479363797062374,0.00395948704111903,-0.0006827387998231821
9.8,3,seg3,-0.2373056004387474,-0.013904189482702917,0.08554331888051794,-0.2608443906268243,-0.01478174502675083,-0.0002872296252468126
9.8,4,seg4,-0.39256134435299905,-0.06603479846101963,0.08650762982133867,-0.28065299365908275,-0.06549221235662338,0.0006752760253212059
9.8,5,seg5,-0.5530961823614908,-0.1299665187888622,0.08751584851772182,-0.29509407210718136,-0.1279077337537739,0.0016818633902675878
9.8,6,seg6,-0.7123132545754177,-0.17035272365978169,0.08826267945728099,-0.31105066470402254,-0.16676544712118238,0.0024270961807143637
9.82,0,head,0.23075564828447548,-0.05100194423095246,0.08793380170164951,-0.2266383069852124,-0.05585676476727367,0.0005740910053952802
9.82,1,seg1,0.09849980427948545,-0.01739505379412756,0.08659918973838837,-0.24563519323445634,-0.02115022679831455,0.0007724664387189634
9.82,2,seg2,-0.07390483357179034,0.005042994118139304,0.08657416330789641,-0.24890814807978343,0.0027400747338738483,0.0007454895120129618
9.82,3,seg3,-0.23682542885073615,-0.012527875250707135,0.08678453251038534,-0.2613360011388511,-0.013409475110306273,0.0009539840046205866
9.82,4,seg4,-0.39085861498484636,-0.06423064756916746,0.08709255422846972,-0.2823706806400917,-0.06370229638742649,0.0012602004324522575
9.82,5,seg5,-0.5502651798453282,-0.1320604972392567,0.08724609004476987,-0.29790754762420485,-0.13002520311873117,0.0014121049173156375
9.82,6,seg6,-0.7086128154521097,-0.17878820704214074,0.08749818175973355,-0.31468076409072526,-0.17523143838271416,0.0016625984831669244
9.84,0,head,0.2301516420709237,-0.05675102064120401,0.08788362289045595,-0.2259864700690539,-0.06160061467057456,0.0005239121942017255
9.84,1,seg1,0.09944094963755327,-0.021585007388249616,0.08700293459753271,-0.2465414315046663,-0.02534786874390441,0.0011762112978633
9.84,2,seg2,-0.07347657683893694,0.005589544876722177,0.08726924745365493,-0.24934093911593225,0.0032830420256669767,0.0014405736577714767
9.84,3,seg3,-0.23658354674949972,-0.007996270752559587,0.08724869016450153,-0.2616155930311463,-0.008880040857301616,0.0014181416587367712
9.84,4,seg4,-0.39087335236708365,-0.060142925653675385,0.08680667586686791,-0.28238996734419564,-0.05961459340508228,0.0009743220708504502
9.84,5,seg5,-0.5475808718594745,-0.13414851522580204,0.08593593676685363,-0.30057438330346675,-0.13213549123511156,0.00010195163939939744
9.84,6,seg6,-0.701859887902078,-0.19114538613145057,0.08541566296223957,-0.3213306044864249,-0.187644396460773,-0.0004199203143270547
9.86,0,head,0.23163298750680478,-0.056066271802510254,0.08806016230708448,-0.22747346360164758,-0.06092821932084726,0.0007004516108302522
9.86,1,seg1,0.09952840275277801,-0.02277634871730847,0.08605482046133207,-0.24661896562929583,-0.026539896708845434,0.00022809716166266591
9.86,2,seg2,-0.07290848906463304,0.004706408162856562,0.08538837100187988,-0.24990165654812524,0.0023952075051118407,-0.00044030279400357475
9.86,3,seg3,-0.23506355364893242,-0.005325989794610825,0.08560185881058183,-0.26315775918575324,-0.006222503845032782,-0.00022868969518292925
9.86,4,seg4,-0.3914973185735722,-0.05548354379723008,0.08651008291414396,-0.28180480445836353,-0.05495017945390121,0.0006777291181264966
9.86,5,seg5,-0.5472649299246248,-0.13114942865703277,0.08772909598875613,-0.3009152767674899,-0.12913913825200793,0.0018951108613018963
9.86,6,seg6,-0.6988661834632505,-0.19526925233648562,0.08889871096988916,-0.3242898808062131,-0.19179303749203103,0.003063127693322537
9.88,0,head,0.23270414000177472,-0.05911079398737161,0.08750276127804478,-0.22851923834184487,-0.0639815516306699,0.00014305058179055197
9.88,1,seg1,0.09965115189874427,-0.02642299902143543,0.08664019638573925,-0.24671135814465706,-0.030187442379089543,0.0008134730860698408
9.88,2,seg2,-0.07170821958300587,0.002907762541433254,0.08714275321245486,-0.2510869136799493,0.000586633914878484,0.001314079416571412
9.88,3,seg3,-0.2354056841747676,-0.0038239317613115694,0.0876086831482035,-0.2628281426790758,-0.004717650167556343,0.0017781346424387418
9.88,4,seg4,-0.3917597347935942,-0.05287561789780881,0.08784828541971434,-0.2815641040311561,-0.052340159708051254,0.0020159316236968844
9.88,5,seg5,-0.5453810494505354,-0.13199247495088035,0.087787769181791,-0.3027920750076249,-0.1299978355558967,0.0019537840543367713
9.88,6,seg6,-0.6931482979623964,-0.20332532080930507,0.08791386084468625,-0.32994051469292635,-0.19989641891674131,0.002078277568119624
9.9,0,head,0.23284074038528832,-0.062499228662568504,0.0870886265864936,-0.2286276308362555,-0.06737100590532757,-0.00027108410976062203
9.9,1,seg1,0.1000729951388876,-0.029723326745025334,0.08648677879469135,-0.24710571696070688,-0.03349116693275849,0.0006600554950219467
9.9,2,seg2,-0.07190748491626556,0.002882859927183295,0.08722859684787582,-0.25088744797580864,0.0005633907200962384,0.001399923051992366
9.9,3,seg3,-0.23616016050343522,0.0003548524963956992,0.08762964633886287,-0.2621084740056954,-0.0005327308847701668,0.0017990978330981178
9.9,4,seg4,-0.392531942544286,-0.047716707535844824,0.08737817014719998,-0.28083486249111883,-0.047175000687345967,0.001545816351182519
9.9,5,seg5,-0.5443337850474926,-0.13225636479369843,0.08643626827888985,-0.3038371066838188,-0.13027043301492822,0.0006022831514356231
9.9,6,seg6,-0.685516731271861,-0.21282577554317217,0.08574367250953722,-0.33749274133481744,-0.2094600648243198,-9.191076702939893e-05
9.92,0,head,0.23402983215602902,-0.0597580439423767,0.08793865985187004,-0.229839497280838,-0.06463981337643826,0.0005789491556158072
9.92,1,seg1,0.09963507678836021,-0.029556264683268264,0.08597416850307016,-0.2466692042970499,-0.03332046570647199,0.00014744520340075062
9.92,2,seg2,-0.0728282142217227,0.002006909986566725,0.08521747696258582,-0.24995945971865208,-0.0003048653175480789,-0.0006111968332976336
9.92,3,seg3,-0.23565668818927027,0.0019113641431516082,0.08511936496413136,-0.2626248842844666,0.0010195362641390517,-0.000711183541633395
9.92,4,seg4,-0.3924039659313746,-0.04364808643130363,0.0856408703880351,-0.28099669926388643,-0.04310758571408001,-0.0001914834079823624
9.92,5,seg5,-0.5445320997246261,-0.1292648374466473,0.08653513814511167,-0.30366369843148894,-0.12727735864944215,0.000701153017657441
9.92,6,seg6,-0.683308317501679,-0.21503445992795078,0.08767436453713759,-0.3396826949335684,-0.21168705412081407,0.0018387812605709652
9.94,0,head,0.23559749869143481,-0.05725022204628983,0.08916289297417282,-0.2314279830138366,-0.06214512660158911,0.0018031822779185913
9.94,1,seg1,0.09948633027900543,-0.03080810654387875,0.08758348845501784,-0.24651004341138003,-0.034571026133038585,0.001756765155348436
9.94,2,seg2,-0.07240282283164001,-0.0005890110734292379,0.08726000635374292,-0.2503632295910784,-0.0029042371406187667,0.0014313325578594743
9.94,3,seg3,-0.2347807838231375,0.0017001103790768675,0.08712417113997244,-0.26349899996859205,0.0008009993516061714,0.0012936226342076806
9.94,4,seg4,-0.39250377760990407,-0.04210600371935015,0.08690526805244989,-0.2809097263503973,-0.04156472565108277,0.001072914256432425
9.94,5,seg5,-0.5429976650612992,-0.12855710650197677,0.08648992747916229,-0.3052039706408406,-0.12658242387051621,0.0006559423517080581
9.94,6,seg6,-0.6788622668653573,-0.21996597220223982,0.08629318373505891,-0.3440875448139235,-0.2166554016430421,0.00045760045849228825
9.96,0,head,0.23564751576659934,-0.05615105504232198,0.08748684479040245,-0.23148714711768467,-0.061046413982550146,0.00012713409414821797
9.96,1,seg1,0.1000740734423451,-0.03331120434948256,0.08610724544780017,-0.24707693203447467,-0.03707892922913765,0.00028052214813076293
9.96,2,seg2,-0.07192415395628744,-0.0033211821173407953,0.08601065079001032,-0.250819141045762,-0.005640297675560737,0.00018197699412686452
9.96,3,seg3,-0.2346764151968944,0.0021446356929174424,0.08613909026893607,-0.26360706492317354,0.0012446405696864573,0.0003085417631713133
9.96,4,seg4,-0.39280285525527087,-0.039095956601707636,0.08628782653276168,-0.2806357127669367,-0.038552293470196175,0.0004554727367442196
9.96,5,seg5,-0.5430902311189771,-0.12813153930745647,0.08630028221011789,-0.3051149499380505,-0.12615610095703478,0.0004662970826636581
9.96,6,seg6,-0.6737138683830179,-0.22566122827450097,0.08656203571796589,-0.3491883612975114,-0.22239331240040996,0.0007264524413992668
9.98,0,head,0.23564410242486494,-0.055669962884056096,0.08719662785922891,-0.2314877381967973,-0.06056531007872887,-0.000163082837025319
9.98,1,seg1,0.10032732577866396,-0.03525729087536074,0.08590106584119524,-0.24731397762193352,-0.03902705625310396,7.43425415258292e-05
9.98,2,seg2,-0.07178087429197619,-0.005308414291281072,0.08589695550493082,-0.2509458753006556,-0.0076286535803166446,6.828170904736586e-05
9.98,3,seg3,-0.2346093149090371,0.002716903814149519,0.08608161401758492,-0.26367892607954635,0.0018163303679282336,0.00025106551182016434
