time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.28,4,seg4,-0.3288986291463519,-0.12063426259784496,0.08640438281803454,-0.34385905267646205,-0.12061967279681769,0.0005720290220170843
5.28,5,seg5,-0.49216479273348623,-0.13910734741419156,0.08686770813308174,-0.355947268688663,-0.13755539955571067,0.0010337230056275126
5.28,6,seg6,-0.65305440004796,-0.11381673386766437,0.08743872156014458,-0.37077803584036473,-0.11072464842466845,0.0016031382835779567
5.3,0,head,0.07157521725239431,0.3722743178158487,0.08761692096090933,-0.0709864700965125,0.3687297509227167,0.0002572102646550972
5.3,1,seg1,-0.016363438223624065,0.2604141836317156,0.08607928826454954,-0.13308823550883264,0.25760543535494995,0.0002525649648801309
5.3,2,seg2,-0.09695644748366926,0.11297941752612517,0.08604695075059884,-0.2267557262418463,0.11086462610255245,0.00021827695471539343
5.3,3,seg3,-0.18724877643503357,-0.0336986182327445,0.08592763771135066,-0.31073472454127404,-0.03499212900483461,9.708920558590406e-05
5.3,4,seg4,-0.32620406763641063,-0.12346621635143998,0.08574548357316264,-0.34652994948037935,-0.12347395625425756,-8.687022285482071e-05
5.3,5,seg5,-0.48967336789518695,-0.13812445959175476,0.08558056996225036,-0.3584467881524401,-0.13659328280289315,-0.0002534151652038713
5.3,6,seg6,-0.6499614765994499,-0.10397326002865573,0.08547650799552538,-0.3739527829144295,-0.10090725907246365,-0.0003590752810412462
5.32,0,head,0.07265943783621927,0.3693945705535825,0.08729438001916116,-0.07204668395367732,0.36584107905733587,-6.53306770930645e-05
5.32,1,seg1,-0.01762120412331518,0.2602341965975354,0.08594299269008736,-0.13182901508124545,0.2574359233922332,0.00011626939041795015
5.32,2,seg2,-0.09874177442653832,0.11386255804519231,0.08602318450931952,-0.22497781183767648,0.11176259594641426,0.00019451071343606907
5.32,3,seg3,-0.18643885302739274,-0.03362715066196806,0.08604999154899834,-0.3115452147435616,-0.03492740519272715,0.0002194430432335831
5.32,4,seg4,-0.32412094791504176,-0.12532007539037784,0.08622431950009964,-0.348597566709113,-0.12534508962865987,0.00039196570408217557
5.32,5,seg5,-0.4880997851839088,-0.13816484361521658,0.08657612529829536,-0.3600199802244206,-0.13664676292082978,0.0007421401708411351
5.32,6,seg6,-0.6473659895925787,-0.09840384414092508,0.08704379763617903,-0.3765945362604429,-0.09535963927729674,0.0012082143596124084
5.34,0,head,0.0729032627989087,0.36762116693300156,0.08743834428793097,-0.07227573979583428,0.3640657074243865,7.863359167674389e-05
5.34,1,seg1,-0.019080178765343243,0.26021200738830685,0.08597830682474648,-0.13036990628905307,0.2574258785209291,0.00015158352507707584
5.34,2,seg2,-0.10033321681812264,0.11469473051661339,0.0860490246218688,-0.22339335104332642,0.1126079857374816,0.00022035082598534372
5.34,3,seg3,-0.1858226438608663,-0.03390112714860378,0.08604886935727774,-0.31215912216014985,-0.035206501118819726,0.0002183208515129792
5.34,4,seg4,-0.32226951059647324,-0.12761032716199175,0.08592972021404044,-0.3504298773072216,-0.12765067224345739,9.736641802297885e-05
5.34,5,seg5,-0.48589898062391934,-0.1380368257831726,0.08576649940463293,-0.36222177408732786,-0.13653706760909698,-6.748572282129495e-05
5.34,6,seg6,-0.6436936762357881,-0.09045974029458727,0.08563175656036794,-0.38033284403505335,-0.08744637659410048,-0.00020382671619868786
5.36,0,head,0.07399658688286068,0.3645461184224038,0.08743621094702088,-0.07334343127543483,0.3609816653041634,7.650025076665068e-05
5.36,1,seg1,-0.020193209778397718,0.26003389724767706,0.08605973637651293,-0.12925543135657386,0.2572570387063681,0.0002330130768435218
5.36,2,seg2,-0.10222629720335484,0.11586856820948342,0.08608503236420535,-0.22151010650620648,0.1137975395560219,0.0002563585683219016
5.36,3,seg3,-0.18513033197830608,-0.032989514749330096,0.08605100564549267,-0.31285899773817855,-0.034300682657710364,0.00022045713972791703
5.36,4,seg4,-0.3207133387279689,-0.12914437143291566,0.08615009980705038,-0.3519732268694942,-0.12919761595214813,0.00031774601103291833
5.36,5,seg5,-0.4839786209327205,-0.13848675185932088,0.08649741765123094,-0.3641383223615308,-0.13700296194248213,0.000663432523776708
5.36,6,seg6,-0.640540412611403,-0.0852240451093256,0.08697719971220957,-0.3835295770001943,-0.08223710851626888,0.0011416164356429503
5.38,0,head,0.07455037092941477,0.36254460741923655,0.08761534896674486,-0.0738805368449656,0.3589756142895698,0.00025563827049063237
5.38,1,seg1,-0.02151621484881077,0.26023249705573515,0.08609451255178835,-0.1279341251322301,0.2574666434807559,0.0002677892521189412
5.38,2,seg2,-0.10425206014183318,0.1172263413634719,0.0861148765949334,-0.21949571497276077,0.11517212682868753,0.0002862027990499505
5.38,3,seg3,-0.18506016498389324,-0.03225026050401656,0.08609372563162253,-0.3129353153802884,-0.033562038045043506,0.000263177125857772
5.38,4,seg4,-0.3192202882950073,-0.1307854323411733,0.08586467687532717,-0.35345256644487644,-0.1308510472087926,3.2323079309712344e-05
5.38,5,seg5,-0.4820543782830192,-0.13906048387906503,0.08558076779396072,-0.36605772297845135,-0.13759269025011267,-0.0002532173334935106
5.38,6,seg6,-0.6365982883851438,-0.07922816115788454,0.08530939764470177,-0.3875214705650335,-0.07627424397476927,-0.0005261856318648506
5.4,0,head,0.07660100749547043,0.3592625941981194,0.08727136395721392,-0.07590378500403333,0.3556766465728463,-8.834673904030421e-05
5.4,1,seg1,-0.021918090606825286,0.2601507126491047,0.08594063933512738,-0.12753158257415587,0.25738820686320807,0.00011391603545797546
5.4,2,seg2,-0.10633968131419594,0.11881995629611652,0.08599714565078671,-0.21742143034391168,0.11678306257877882,0.00016847185490326266
5.4,3,seg3,-0.1852398535761463,-0.0305954844994129,0.08599528067729044,-0.3127694063066955,-0.03190582374885796,0.0001647321715256833
5.4,4,seg4,-0.317190739079859,-0.1315734558774706,0.08610002770274947,-0.3554754863542836,-0.1316559361142905,0.000267673906732005
5.4,5,seg5,-0.4807194614106045,-0.14006445942104453,0.08644518118384667,-0.36738423716103835,-0.13860774200660841,0.0006111960563924407
5.4,6,seg6,-0.63377468996666,-0.07604267181838623,0.08693522060122241,-0.39037148514510894,-0.07311236680231908,0.001099637324655789
5.42,0,head,0.07757999380256754,0.3573300129139383,0.08764465553813604,-0.07686665183196507,0.3537359837785914,0.0002849448418818096
5.42,1,seg1,-0.022597476033939818,0.26038320694869027,0.08614095913364848,-0.12685415581426912,0.257626347877862,0.0003142358339790763
5.42,2,seg2,-0.10820993960818205,0.12035795488883726,0.08616258476148582,-0.21556403814928574,0.11833657472627518,0.00033391096560236866
5.42,3,seg3,-0.18572522487232454,-0.029383318763972464,0.08617119016743814,-0.3122941411139214,-0.030689660083129917,0.0003406416616733854
5.42,4,seg4,-0.3152876478251842,-0.13260859297083002,0.08599559307960683,-0.3573698958689158,-0.13270687746193172,0.0001632392835893698
5.42,5,seg5,-0.47874172465395737,-0.14154585743898673,0.08572964222380053,-0.36934957520218087,-0.14010555012175444,-0.0001043429036537008
5.42,6,seg6,-0.6302369055778938,-0.07249350534290633,0.08549383962904844,-0.39393868797147086,-0.0695927695175895,-0.0003417436475181834
5.44,0,head,0.07984261167925384,0.35418605132988396,0.08724471043382072,-0.07910302301197097,0.35057329852036806,-0.00011500026243350947
5.44,1,seg1,-0.022605162972413217,0.26017785805674243,0.08591619182894637,-0.12684475994957972,0.2574210700802948,8.94685292769648e-05
5.44,2,seg2,-0.11019208690414749,0.12219755100998071,0.0860045982457409,-0.21359727113291008,0.12019260524723044,0.00017592444985745082
5.44,3,seg3,-0.18667533936076933,-0.02748066416371995,0.08603789832550914,-0.31135989601400244,-0.028779163246654003,0.00020734981974437905
5.44,4,seg4,-0.3133989283802078,-0.13281315485334524,0.08612035303818662,-0.3592568472471081,-0.13292715274791922,0.00028799924216915684
5.44,5,seg5,-0.47689084292744804,-0.14305078846959132,0.0863304118181536,-0.37118786673371174,-0.14162583457446506,0.000496426690699367
5.44,6,seg6,-0.6272673822998882,-0.07065139715247408,0.08664815948302529,-0.39692344091306236,-0.06777544154476839,0.000812576206458665
5.46,0,head,0.08162626764038705,0.3513753330321722,0.08775802868499608,-0.08086322257097929,0.34774783157685507,0.00039831798874184754
5.46,1,seg1,-0.02285011639337696,0.2603603578760368,0.0862096763672178,-0.12660133402521437,0.2576056024130311,0.00038295306754838887
5.46,2,seg2,-0.11233215225775046,0.12442332746789654,0.08616606084499524,-0.21147580584661893,0.12243611713640827,0.0003373870491117925
5.46,3,seg3,-0.18786195310088136,-0.025518694831792012,0.08611443546987399,-0.3101896535524911,-0.02680738526504367,0.000283886964109234
5.46,4,seg4,-0.3115942125223857,-0.1333460570840836,0.0859306888027166,-0.3610570650535133,-0.13347505781651328,9.833500669914619e-05
5.46,5,seg5,-0.4747810989470015,-0.14538440380475104,0.08564146184372937,-0.37327811411551365,-0.14397692922970962,-0.00019252328372486305
5.46,6,seg6,-0.6236534701927718,-0.06922977537000617,0.08541165374689812,-0.4005490605030577,-0.06638394889374143,-0.00042392952966850694
5.48,0,head,0.08421700788569661,0.34812880330249146,0.08759814018364716,-0.08342685104204753,0.34447985064576514,0.0002384294873929299
5.48,1,seg1,-0.022185892823969135,0.2600202507428187,0.08630154653169096,-0.12726270375238113,0.25725997849000676,0.00047482323202155396
5.48,2,seg2,-0.11401977695718568,0.12638922951232934,0.08632909440899501,-0.20980460251407862,0.12441599778822786,0.0005004206131115629
5.48,3,seg3,-0.18913365422709263,-0.02298039659374075,0.08624439776163932,-0.30893912364451526,-0.02425859012836317,0.00041384925587456545
5.48,4,seg4,-0.3098991403245972,-0.13291504951586644,0.08634331281452781,-0.36275566596494735,-0.13305817387223381,0.0005109590185103513
5.48,5,seg5,-0.472611821352824,-0.14739916117587284,0.08673780413958829,-0.375430547018029,-0.14600967248569896,0.0009038190121340578
5.48,6,seg6,-0.620254115459553,-0.06903510111450628,0.08735429270937345,-0.4039499178269843,-0.06621757543053941,0.0015187094328068251
5.5,0,head,0.08666652763722094,0.3454133774043947,0.08732907393089123,-0.08585368447888629,0.3417441305777822,-3.0636765362995755e-05
5.5,1,seg1,-0.021651388011995062,0.2604909687952911,0.08583120150008279,-0.12780110800442332,0.2577262313616406,4.478200413382538e-06
5.5,2,seg2,-0.1163143231918607,0.12893766844558638,0.08582765659887014,-0.20753134733342865,0.12698344677558646,-1.0171970133143748e-06
5.5,3,seg3,-0.1913571942457217,-0.020185987892602814,0.08583403406638505,-0.30673891951488225,-0.021445770903661895,3.4855606202977008e-06
5.5,4,seg4,-0.30816569177391023,-0.13215045902579753,0.0857666319995222,-0.3644954184302515,-0.1323080379814829,-6.572179649526333e-05
5.5,5,seg5,-0.46961997691160745,-0.15032380237011797,0.08553616398403958,-0.37839794498458434,-0.14895911456559474,-0.00029782114341464494
5.5,6,seg6,-0.6162570932104481,-0.07025093391188521,0.08531676460920752,-0.4079366818075411,-0.06746663476172861,-0.0005188186673591028
5.5200000000000005,0,head,0.08895587288625326,0.3429451238837783,0.0877134551685837,-0.08812240626600801,0.3392569075151307,0.00035374447232947026
5.5200000000000005,1,seg1,-0.020595642033888462,0.2607522436456324,0.08635878090992898,-0.1288589920960081,0.25797870980900284,0.0005320576102595675
5.5200000000000005,2,seg2,-0.1176739498997792,0.13097799545772565,0.08637536327160869,-0.2061887500963254,0.12903501977211032,0.00054668947572524
5.5200000000000005,3,seg3,-0.19263031725140764,-0.01721366167182247,0.08633920399521912,-0.3054905803472792,-0.01846295098406037,0.0005086554894543627
5.5200000000000005,4,seg4,-0.3065881297303846,-0.13089731383344325,0.08639142070609054,-0.36608335620431154,-0.13106806681254224,0.0005590669100730833
5.5200000000000005,5,seg5,-0.4675307763719786,-0.1524261536100861,0.08651661170313124,-0.38046957453121194,-0.15107878214615114,0.0006826265756770117
5.5200000000000005,6,seg6,-0.6133346877318441,-0.07157967184639495,0.08677565572023266,-0.41084792649214513,-0.0688196508981852,0.0009400724436660346
5.54,0,head,0.09123030518575621,0.3399991347570308,0.0876394127132243,-0.0903722392553598,0.3362920895208187,0.0002797020169700709
5.54,1,seg1,-0.019425950751484435,0.2606188099798805,0.08609500270295072,-0.13002753224427985,0.25783554500523537,0.0002682794032813074
5.54,2,seg2,-0.11919906705652962,0.13392076243597703,0.08603585799498965,-0.20468817947450482,0.13199037891082002,0.0002071841991062029
5.54,3,seg3,-0.19494099305819618,-0.013402250256375007,0.08601725524214109,-0.30321170832626076,-0.014632439011348298,0.00018670673637632973
5.54,4,seg4,-0.3055273903649258,-0.12895900440888347,0.08594240746649837,-0.367160192070622,-0.12913865344477457,0.00011005367048090575
5.54,5,seg5,-0.4646979603842954,-0.15520972184990345,0.08563208300606988,-0.3832791237537522,-0.1538858325074871,-0.00020190212138435082
5.54,6,seg6,-0.6102557841438333,-0.07498531734667088,0.08530638838272951,-0.41389837701839977,-0.07225080524675057,-0.0005291948938371122
5.5600000000000005,0,head,0.09522236351992336,0.33569579347359785,0.087493789634431,-0.09432834105225411,0.33195566997054327,0.0001340789381767682
5.5600000000000005,1,seg1,-0.017349275474660784,0.25927767019223186,0.08611028490237449,-0.1320929727979526,0.25647716676107907,0.0002835616027050819
5.5600000000000005,2,seg2,-0.1198552189386462,0.13615091129306897,0.08613729831231677,-0.20405061265028715,0.134225911903596,0.0003086245164333201
5.5600000000000005,3,seg3,-0.19645489278847347,-0.009587980629751077,0.0861126892938044,-0.3017296085715099,-0.010805700779564567,0.0002821407880396476
5.5600000000000005,4,seg4,-0.3049496519956776,-0.12673097466939667,0.08615133420324071,-0.3677564551178868,-0.12691550960737008,0.0003189804072232516
5.5600000000000005,5,seg5,-0.46315024174582625,-0.1567441549836332,0.08618678069247876,-0.3848140171421632,-0.15543309470624772,0.00035279556502453013
5.5600000000000005,6,seg6,-0.6075388462590615,-0.0775468455173644,0.08633540856597813,-0.4165939002711675,-0.07483485873535797,0.0004998252894115041
5.58,0,head,0.0990422991885015,0.3322582976179984,0.08769831227029384,-0.09811953288794348,0.32848649849411987,0.00033860157403961533
5.58,1,seg1,-0.01581954419370618,0.2583682654613168,0.0862114985341762,-0.13361508178753284,0.2555550610295341,0.00038477523450679285
5.58,2,seg2,-0.12119432002616284,0.1389770911187435,0.0861556734062189,-0.2027350812574489,0.1370631396498085,0.00032699961033544334
5.58,3,seg3,-0.19889726700309965,-0.004471526439602341,0.08606147715397831,-0.2993299050438157,-0.0056690950654170544,0.00023092864821355752
5.58,4,seg4,-0.3055000511693185,-0.12396282001543008,0.08598995070675026,-0.3672291153541322,-0.12414286967183323,0.00015759691073280457
5.58,5,seg5,-0.46073825285836834,-0.15925754662710687,0.08594420062235769,-0.3872050026185715,-0.1579664751351794,0.00011021549490346227
5.58,6,seg6,-0.6051157531468119,-0.08169488011597292,0.0860229429112354,-0.4189823838680283,-0.07900291792024675,0.00018735963466877392
5.6000000000000005,0,head,0.1025470187221441,0.3291896512324896,0.08754730608817678,-0.10159858957417227,0.3253887873678961,0.0001875953919225487
5.6000000000000005,1,seg1,-0.0134165476793644,0.2577080924929582,0.08609196887210646,-0.13601250020613453,0.25487490992743234,0.0002652455724370534
5.6000000000000005,2,seg2,-0.12176755101456166,0.1418095605614971,0.08611197006092412,-0.20218544578488376,0.13990028218366835,0.0002832962650406723
5.6000000000000005,3,seg3,-0.20134549479100738,0.0005890907992176179,0.0861213953836983,-0.2969238833946309,-0.0005882756470301034,0.0002908468779335427
5.6000000000000005,4,seg4,-0.3059598625761707,-0.12037981836812495,0.0861235997327055,-0.3667991424830503,-0.1205561649635321,0.0002912459366880421
5.6000000000000005,5,seg5,-0.458696398728078,-0.16060126693433788,0.08608518431016056,-0.38923560175331817,-0.1593271439806362,0.0002511991827063298
5.6000000000000005,6,seg6,-0.6026983415703933,-0.08550926413482034,0.08607396212225311,-0.42136796321932707,-0.08283729079348645,0.00023837884568649048
5.62,0,head,0.10622211089348522,0.3262039651095721,0.08749793796935243,-0.10524870350445109,0.32237261555796276,0.00013822727309820149
5.62,1,seg1,-0.010468823977270381,0.2570597114607112,0.08604716664157085,-0.13895472509176413,0.25420201639318923,0.00022044334190143844
5.62,2,seg2,-0.12183354412338225,0.14452032113818164,0.08605560817716645,-0.20214201759472883,0.1426114981446004,0.00022693438128300325
5.62,3,seg3,-0.20343910729996106,0.005847800343458812,0.08604996342394043,-0.2948741135339166,0.004687677624738967,0.0002194149181756755
5.62,4,seg4,-0.30636285977345484,-0.11618022103536813,0.08603952763815848,-0.3664311140005777,-0.116353358813546,0.00020717384214101464
5.62,5,seg5,-0.45668132627159147,-0.16122838591455643,0.08602737613686715,-0.39124538467187514,-0.15997101340849365,0.00019339100941291598
5.62,6,seg6,-0.6003485741800078,-0.08945730694457713,0.08607320771091227,-0.42368478823771105,-0.08680475480090331,0.0002376244343456485
5.64,0,head,0.11045166533333238,0.32305939100510295,0.08752972919077341,-0.10945193801510976,0.3191929462819653,0.0001700184945191835
5.64,1,seg1,-0.007465687379955904,0.2562560793707573,0.08606210746852462,-0.14195106874287822,0.25337341595769297,0.00023538416885521274
5.64,2,seg2,-0.12165278425551847,0.1471502861410727,0.08606425440118178,-0.20234466134324208,0.14523986751693954,0.00023558060529832447
5.64,3,seg3,-0.2052597735867005,0.01087302562412942,0.08606382589049871,-0.2930953370673345,0.00972788289145777,0.00023327738473395698
5.64,4,seg4,-0.3063267152655698,-0.11187319739044103,0.08605683372873522,-0.36650310615922715,-0.1120467852065473,0.00022447993271776379
5.64,5,seg5,-0.45453410424506224,-0.16190174376719207,0.0860284424868743,-0.39338692772011885,-0.1606622200353402,0.00019445735942007214
5.64,6,seg6,-0.5986124145476915,-0.09373753803773396,0.08604745259598486,-0.42538526183102865,-0.09109928830732279,0.0002118693194182314
5.66,0,head,0.11535528972129962,0.32000295570818954,0.08736313543550092,-0.11432995273515538,0.3160958022344429,3.424739246693509e-06
5.66,1,seg1,-0.004051529520135997,0.2555649825070029,0.08593675961447476,-0.14535935608986114,0.2526539257727984,0.00011003631480535625
5.66,2,seg2,-0.1210636211865314,0.15002042836474927,0.08600477663580165,-0.2029576932270395,0.14810500650404357,0.00017610283991820186
5.66,3,seg3,-0.20705293215626486,0.015609751305884895,0.08606468653544357,-0.2913416660794139,0.014479369596218162,0.0002341380296788098
5.66,4,seg4,-0.30621592483996385,-0.10758798526476629,0.0861377024917024,-0.3666495601047793,-0.1077626436680049,0.00030534869568493717
5.66,5,seg5,-0.45230665358453803,-0.16245010684041403,0.0861634982875288,-0.39560973699964086,-0.1612291039842606,0.0003295131600745682
5.66,6,seg6,-0.5973122826718308,-0.09798260980600555,0.0861859538618917,-0.4266500154154765,-0.09535503449134237,0.0003503705853250827
5.68,0,head,0.11969903708139691,0.31806465038628495,0.08770467107981873,-0.11865741641823213,0.3141214094875231,0.00034496038356450487
5.68,1,seg1,-0.0012458930348291652,0.2551512846135211,0.08618536887665282,-0.1481614520325247,0.2522168898908287,0.00035864557698341015
5.68,2,seg2,-0.12067195686320745,0.1525544894657059,0.08617302247674152,-0.2033704358827474,0.15063571986309895,0.0003443486808580726
5.68,3,seg3,-0.20865983892385997,0.02017840143837902,0.08616824555120177,-0.2897728414886501,0.019061236333253923,0.0003376970454370132
5.68,4,seg4,-0.3056990874910881,-0.10339072564620491,0.0861900104406291,-0.36720131484795193,-0.10356983126411881,0.0003576566446116397
5.68,5,seg5,-0.45007495654223917,-0.16350290526909353,0.08611825356428242,-0.3978325939174304,-0.16230044115928252,0.0002842684368281889
5.68,6,seg6,-0.596476668642321,-0.10363730361333902,0.08605901509113521,-0.4274385344544891,-0.10101648753680548,0.0002234318145685893
5.7,0,head,0.1243096947970672,0.31670583115019857,0.08749165677176304,-0.1232566044817259,0.312724261162535,0.00013194607550881532
5.7,1,seg1,0.0021358982736071203,0.2549460796480101,0.08598118463661435,-0.15154141820186187,0.2519835441714208,0.0001544613369449388
5.7,2,seg2,-0.11967314690041449,0.15527331912674175,0.08601300862826881,-0.2043918410415286,0.15334614189094972,0.0001843348323853633
5.7,3,seg3,-0.21010790090127818,0.02513771386351816,0.08607079267319771,-0.2883661078081113,0.024032429708322405,0.00024024416743295696
5.7,4,seg4,-0.30586123327474024,-0.09918290910787587,0.08615656415709104,-0.36707419784746387,-0.0993608108859834,0.00032421036107357915
5.7,5,seg5,-0.44765758232081676,-0.1644181366666897,0.08611540530498041,-0.40024226660227136,-0.163235761526275,0.00028142017752617876
5.7,6,seg6,-0.5955759107618552,-0.10952161184067187,0.08600529525397343,-0.4282902839247035,-0.1069080892641211,0.0001697119774068112
5.72,0,head,0.12822667342166924,0.3160657422257058,0.08761553407068927,-0.12716811973325826,0.31205159199240723,0.0002558233744350408
5.72,1,seg1,0.004946156835692182,0.2546582623546712,0.08609053982007542,-0.15434918381058652,0.25167234605791844,0.00026381652040601
5.72,2,seg2,-0.11858202752009563,0.1574977015942959,0.08609132964965126,-0.20550143695889797,0.15556136552845165,0.000262655853767807
5.72,3,seg3,-0.21134812884779045,0.02939562185457015,0.08605848743929981,-0.2871613629184388,0.028300513068586667,0.0002279389335350518
5.72,4,seg4,-0.3061679041753212,-0.09548431110169438,0.08606465065922525,-0.3667983223278587,-0.09565978846640179,0.00023229686320778986
5.72,5,seg5,-0.444973899340219,-0.16542220086152032,0.08604704391671082,-0.40291749943416927,-0.1642621281966865,0.00021305878925659272
5.72,6,seg6,-0.5944363158366749,-0.11589700235289847,0.08607581782063861,-0.4293767747123489,-0.11329274419175935,0.00024023454407198774
5.74,0,head,0.13160671796489487,0.3159675319666925,0.08756464019639615,-0.13054722975321548,0.31192525181218056,0.00020492950014192046
5.74,1,seg1,0.007372215036057627,0.25469699805572243,0.08606759060513136,-0.15677548038392625,0.25169088746451945,0.00024086730546195312
5.74,2,seg2,-0.11748849520221878,0.15967618882452672,0.08615609309306972,-0.20661306372771798,0.15773067543468497,0.00032741929718627105
5.74,3,seg3,-0.212379469999108,0.03330329806689972,0.08623789708138922,-0.28616258248343646,0.032216638142343504,0.0004073485756244666
5.74,4,seg4,-0.30634253064857825,-0.09186535151912625,0.08636423327088413,-0.366653823802418,-0.09203950076491284,0.0005318794748666728
5.74,5,seg5,-0.4426008051719409,-0.16636948031572582,0.08640701129467686,-0.4052826268522466,-0.16522912695138559,0.0005730261672226289
5.74,6,seg6,-0.5931307211280685,-0.12280909607259301,0.08636840921219906,-0.430624792359901,-0.12021546541134379,0.0005328259356324333
5.76,0,head,0.13479458971727704,0.31562105427057513,0.08756740279045826,-0.13373210722021853,0.31155225231784456,0.0002076920942040289
5.76,1,seg1,0.010601895262522303,0.25478644186774824,0.0860193966039933,-0.16000579320785988,0.25175344639118746,0.00019267330432388985
5.76,2,seg2,-0.11617207394820814,0.16154052495474985,0.08605175862241918,-0.2079449569195476,0.15958398993845815,0.00022308482653572714
5.76,3,seg3,-0.21329830314207965,0.037442532970371596,0.08610968013936615,-0.2852782335055762,0.03636337744159609,0.0002791316336013955
5.76,4,seg4,-0.3069604827795465,-0.08811883398488106,0.08620830732975446,-0.36606707668656546,-0.08828796957184751,0.00037595353373699736
5.76,5,seg5,-0.44035907458809226,-0.1670994517156214,0.08620866324661432,-0.4075182039691904,-0.16597773179303674,0.00037467811916008786
5.76,6,seg6,-0.5916337296048142,-0.1301088926400898,0.0860929218386244,-0.4320609732022762,-0.12752746911314505,0.00025733856205777117
5.78,0,head,0.13834352246514062,0.3154347256852722,0.0876937895163113,-0.13727936615412145,0.31133639114661593,0.00033407882005706546
5.78,1,seg1,0.013704585038226557,0.254636505809833,0.08609182015981996,-0.163107127535429,0.25157769072704794,0.00026509686015055434
5.78,2,seg2,-0.11440703302199975,0.1634333339029648,0.08607623487558988,-0.20972569123295892,0.16146204225147534,0.00024756107970642927
5.78,3,seg3,-0.21415907771865045,0.041133913101397336,0.0860750012578872,-0.2844482134270553,0.04006179423970565,0.0002444527521224399
5.78,4,seg4,-0.30730583360804886,-0.08429576368294439,0.08613433543334365,-0.3657535586064718,-0.08446215722128497,0.00030198163732618466
5.78,5,seg5,-0.43759540034245303,-0.16783668888171596,0.08610024130028214,-0.4102756461923245,-0.1667379464735265,0.00026625617282791114
5.78,6,seg6,-0.5901590546997242,-0.1378835317479304,0.08594553702747093,-0.43347088591473254,-0.13531411315764488,0.00010995375090430692
5.8,0,head,0.1417435555889599,0.3166607868847144,0.08756614442135564,-0.14068948644866044,0.31253411018028565,0.00020643372510141533
5.8,1,seg1,0.016504750860625972,0.2550204216583421,0.08607899842242925,-0.16591039182998063,0.251938286492218,0.0002522751227598402
5.8,2,seg2,-0.1126546118388389,0.16516065941530889,0.08616763925571244,-0.21149242886246947,0.16317472189957483,0.00033896545982899096
5.8,3,seg3,-0.2148816713474291,0.044315192410624045,0.08617078730580632,-0.28375212375764464,0.043248977756185816,0.00034023880004156737
5.8,4,seg4,-0.3076777474634128,-0.08073922256999307,0.08623645555723705,-0.3654112600016056,-0.08090264373360218,0.0004041017612195913
5.8,5,seg5,-0.43508720776656523,-0.1683029470574926,0.08632081763629232,-0.4127798710508815,-0.1672250650847615,0.00048683250883808926
5.8,6,seg6,-0.5884483862217241,-0.14541026170381036,0.08645995574309538,-0.43511884746213086,-0.14285482089685603,0.0006243724665287581
5.82,0,head,0.14435642393624448,0.31898773981614864,0.08760966535038274,-0.14332163235068673,0.3148392346661324,0.0002499546541285119
5.82,1,seg1,0.018906589948339304,0.2559927625673456,0.0860562936693122,-0.16832024086066,0.2528906023512822,0.000229570369642787
5.82,2,seg2,-0.111200077197581,0.1666682599788974,0.08610988063955517,-0.21295946141923824,0.1646701636266795,0.0002812068436717219
5.82,3,seg3,-0.2154031168418077,0.04736312410258271,0.08612920413377084,-0.28325606535485104,0.046301144046449465,0.00029865562800608647
5.82,4,seg4,-0.3081280492073098,-0.07736317898412601,0.08623060659678118,-0.36498907387788126,-0.07752296907009955,0.00039825280076372094
5.82,5,seg5,-0.43303423341030733,-0.16883584358285528,0.08628836517750792,-0.41482833880358677,-0.16777503079271305,0.00045438005005368765
5.82,6,seg6,-0.5864975875368106,-0.15352620680185736,0.08629454495746532,-0.43700202664939114,-0.15098672205781824,0.0004589616808986924
5.84,0,head,0.14693400814136423,0.3216671757812849,0.08760158253246804,-0.14592142917551512,0.3174971236583289,0.00024187183621381114
5.84,1,seg1,0.021759301235383492,0.25704156277978946,0.08602471776902433,-0.17118158287075913,0.2539156220942077,0.00019799446935492293
5.84,2,seg2,-0.10938219603397892,0.16784761387568578,0.08603926453758937,-0.21478709579734623,0.16583434579392484,0.00021059074170591552
5.84,3,seg3,-0.21542471262045687,0.05043520144723618,0.08601153917411815,-0.2832600403260237,0.04937329472452297,0.0001809906683533924
5.84,4,seg4,-0.3081351679369153,-0.074025570707487,0.0860577394002582,-0.36500973550581306,-0.07418541715563796,0.0002253856042407354
5.84,5,seg5,-0.4308605717012849,-0.1697289816485018,0.08607306392866253,-0.4169944913089065,-0.16868623008640035,0.00023907880120829783
5.84,6,seg6,-0.5844349759185804,-0.1624382800313385,0.0861256665921869,-0.43899038843676763,-0.15991565443168737,0.00029008331562027645
5.86,0,head,0.14875262917358706,0.3247024595276486,0.08765445371538069,-0.14776525096650803,0.3205171652280109,0.0002947430191264644
5.86,1,seg1,0.024544037783553393,0.2582786449990711,0.08606589673604542,-0.1739765196352981,0.2551294831000643,0.00023917343637601396
5.86,2,seg2,-0.10750155359488058,0.16905575551989352,0.08607286550508741,-0.21667772888766113,0.16702679232678,0.00024419170920396416
5.86,3,seg3,-0.21571020387270248,0.053542371788525764,0.08608106754068152,-0.28300042105648465,0.052482733680308875,0.0002505190349167685
5.86,4,seg4,-0.30949278377612427,-0.07111234868904473,0.08615846228018381,-0.3636764144860237,-0.07126099612685778,0.0003261084841663514
