time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.74,0.0,-0.075,0.0,0.03482956795704475,-0.2243625495067735,-0.29952596987465735,-0.00029842648655176163,0.49955236027017236,0.0,0.0,0.0,0.9659500122070312,0.07489538192749023,0.9696084260940552,0.11711877584457397,0.09683649241924286,-0.37913984060287476,0.03389277309179306,-0.3452470600605011,-0.04281366243958473,-0.0002779383212327957,-0.37940430641174316,-9.727841097628698e-05,-0.3795015811920166,0.07759586721658707,0.06596610695123672,-0.3791119158267975,0.023088136687874794,-0.35602378845214844,-0.09308148920536041,-0.04172202944755554,-0.37926149368286133,-0.014602710492908955,-0.3938642144203186,-0.021746298298239708,-0.06477151811122894,-0.37934207916259766,-0.02267003059387207,-0.4020121097564697,-0.0621032640337944,-0.06529311835765839,-0.37907838821411133,-0.022852590307593346,-0.4019309878349304,-0.019753113389015198,-0.048159804195165634,0.07344529032707214,-0.016855930909514427,0.05658935755491257,-0.08334619551897049,-0.1103229746222496,0.013842269778251648,-0.03861304000020027,-0.024770770221948624,0.021335171535611153,-0.006609613075852394,-0.0873861163854599,-0.002313364529982209,-0.08969948440790176,-0.034935835748910904,-0.06924519687891006,-0.16768385469913483,-0.024235818535089493,-0.19191966950893402,0.033517029136419296,0.05032959207892418,-0.16987882554531097,0.017615357413887978,-0.15226346254348755
6.76,0.0,-0.075,0.0,0.00880179693049461,-0.2122403471905392,-0.12239642486668985,0.0004017269238829613,0.5006025903858244,0.0004218132700771093,0.0,0.0004218132700771093,0.9565953612327576,0.07304868847131729,0.9573779702186584,0.10970664769411087,0.10069754719734192,-0.37912121415138245,0.03524414077401161,-0.34387707710266113,-0.02986600250005722,-0.009154357947409153,-0.3794054388999939,-0.0032040253281593323,-0.38260945677757263,0.06637882441282272,0.0660899206995964,-0.37912899255752563,0.023131471127271652,-0.3559975326061249,-0.06953279674053192,-0.050065260380506516,-0.3792361915111542,-0.017522841691970825,-0.396759033203125,-0.02601877972483635,-0.053145695477724075,-0.3793608248233795,-0.01860099285840988,-0.39796182513237,-0.07831738889217377,-0.06920039653778076,-0.37907713651657104,-0.024220138788223267,-0.4032972753047943,-0.004205447621643543,-0.034973494708538055,0.11133313179016113,-0.01224072277545929,0.09909240901470184,-0.09856192767620087,-0.10679465532302856,0.07130572199821472,-0.03737812861800194,0.033927593380212784,0.032970428466796875,0.005264400038868189,-0.025128168985247612,0.0018425399903208017,-0.023285629227757454,-0.0477917343378067,-0.06280915439128876,-0.11664578318595886,-0.021983204409480095,-0.1386289894580841,0.040600184351205826,0.04741077125072479,-0.1431889832019806,0.016593769192695618,-0.12659521400928497
6.78,0.0,-0.075,0.0,-0.019532364133041775,-0.19578482158419908,0.06838080365562386,0.030728016048669815,0.5460920240730047,0.0322644168511033,0.0,0.0322644168511033,0.9570291638374329,0.07464887201786041,0.9514711499214172,0.10295301675796509,0.10137418657541275,-0.37910544872283936,0.03548096492886543,-0.343624472618103,-0.01324283517897129,-0.010380901396274567,-0.37940263748168945,-0.0036333154421299696,-0.38303595781326294,0.050163205713033676,0.06131190434098244,-0.3791487514972687,0.021459165960550308,-0.35768958926200867,-0.024826832115650177,-0.04249373450875282,-0.3792110085487366,-0.014872807078063488,-0.39408382773399353,0.007436754181981087,-0.0349709577858448,-0.37937670946121216,-0.012239835225045681,-0.391616553068161,-0.04814109578728676,-0.06288260966539383,-0.37907981872558594,-0.02200891263782978,-0.40108874440193176,-0.02331971377134323,-0.03147736191749573,0.14243252575397491,-0.011017076671123505,0.131415456533432,-0.13580116629600525,-0.11549660563468933,0.12505950033664703,-0.040423810482025146,0.08463568985462189,0.05264079570770264,0.019477318972349167,0.03745311126112938,0.0068170614540576935,0.04427017271518707,-0.13380688428878784,-0.08410847187042236,-0.06133456528186798,-0.029437964782118797,-0.09077253192663193,0.05865407735109329,0.05078376084566116,-0.10937531292438507,0.017774315550923347,-0.09160099923610687
6.8,0.0,-0.075,0.0,-0.04776171436962006,-0.17766296168939402,0.2639381472723068,0.041727449744939804,0.5625911746174097,0.04381382223218679,0.0,0.04381382223218679,0.9671867489814758,0.07390625029802322,0.9585316777229309,0.0778818428516388,0.09432648122310638,-0.37909287214279175,0.033014267683029175,-0.3460786044597626,-0.014071578159928322,-0.011488104239106178,-0.3793960213661194,-0.00402083620429039,-0.3834168612957001,0.02534688264131546,0.050522398203611374,-0.3791707158088684,0.017682839184999466,-0.36148786544799805,-0.009389781393110752,-0.03256255015730858,-0.37918663024902344,-0.011396892368793488,-0.39058351516723633,-0.008206930942833424,-0.026941750198602676,-0.3793894052505493,-0.009429612196981907,-0.38881900906562805,-0.05033353716135025,-0.059117887169122696,-0.37908634543418884,-0.02069126069545746,-0.3997775912284851,-0.018787875771522522,-0.027670515701174736,0.1662173867225647,-0.00968468002974987,0.15653270483016968,-0.12825149297714233,-0.11932307481765747,0.17419426143169403,-0.041763074696063995,0.13243117928504944,0.05113896355032921,0.02897581271827221,0.09929902851581573,0.010141534730792046,0.10944056510925293,-0.11784718930721283,-0.09423008561134338,-0.002685878425836563,-0.032980527728796005,-0.03566640615463257,0.06417664140462875,0.05480162426829338,-0.06900984793901443,0.01918056793510914,-0.049829281866550446
6.82,0.0,-0.075,0.0,-0.07494003002892073,-0.16030312302368013,0.4553256995819748,0.030596230179071426,0.5458943452686071,0.032126041688025,0.0,0.032126041688025,0.986338198184967,0.0720757395029068,0.9770703315734863,0.03199397772550583,0.07562673091888428,-0.3790838420391083,0.026469355449080467,-0.35261449217796326,0.0013191925827413797,-0.007645914796739817,-0.37938567996025085,-0.002676070202142,-0.38206174969673157,0.022954050451517105,0.042251892387866974,-0.37919431924819946,0.014788161963224411,-0.36440616846084595,0.024936355650424957,-0.015312878414988518,-0.3791634440422058,-0.005359507165849209,-0.384522944688797,-0.04486866295337677,-0.032319825142621994,-0.37939852476119995,-0.011311938986182213,-0.3907104730606079,-0.07994400709867477,-0.06536572426557541,-0.37909653782844543,-0.022878002375364304,-0.40197452902793884,-0.02569469064474106,-0.027077767997980118,0.18228530883789062,-0.009477218613028526,0.17280809581279755,-0.1291273683309555,-0.12226436287164688,0.2178788185119629,-0.04279252514243126,0.17508628964424133,0.016931667923927307,0.025362569838762283,0.15936335921287537,0.008876899257302284,0.1682402640581131,-0.0930737853050232,-0.09388319402933121,0.058308109641075134,-0.03285911679267883,0.0254489928483963,0.08695609867572784,0.06444796919822693,-0.022775448858737946,0.022556789219379425,-0.0002186596393585205
6.84,0.0,-0.075,0.0,-0.10268522347159464,-0.14225083571891392,0.6575551904599118,0.04776601120829582,0.5716490168124437,0.05015431176871061,0.0,0.05015431176871061,1.0132113695144653,0.06888683140277863,1.001269817352295,-0.009498623199760914,0.05008912459015846,-0.37907856702804565,0.017531193792819977,-0.3615473806858063,-0.0053230756893754005,-0.006949063390493393,-0.3793719410896301,-0.0024321721866726875,-0.38180410861968994,0.04499097168445587,0.0430736169219017,-0.37921902537345886,0.015075765550136566,-0.3641432523727417,-0.047938231378793716,-0.025100484490394592,-0.3791421353816986,-0.008785169571638107,-0.3879272937774658,0.029014594852924347,-0.013919498771429062,-0.3794039189815521,-0.004871824290603399,-0.38427573442459106,-0.025402924045920372,-0.05337688326835632,-0.3791101574897766,-0.018681908026337624,-0.3977920711040497,-0.03529255837202072,-0.02954220399260521,0.1903645098209381,-0.010339771397411823,0.18002474308013916,-0.14229676127433777,-0.1282740831375122,0.25537410378456116,-0.04489592835307121,0.21047817170619965,0.005556812975555658,0.019420841708779335,0.2166299819946289,0.006797294598072767,0.22342728078365326,-0.09037395566701889,-0.09283041954040527,0.12061557173728943,-0.03249064460396767,0.08812493085861206,0.06898576021194458,0.06580930948257446,0.028545737266540527,0.023033257573843002,0.05157899484038353
6.86,0.0,-0.075,0.0,-0.12639673572690655,-0.1264196292140309,0.8394719414653137,-0.029579266905784607,0.4556310996413231,0.0,0.0,0.0,1.046181559562683,0.05742623656988144,1.039808750152588,-0.03402259200811386,0.024855609983205795,-0.37907713651657104,0.008699463680386543,-0.37037765979766846,0.010635199956595898,-0.001673784339800477,-0.3793551027774811,-0.0005858244840055704,-0.379940927028656,0.00992365088313818,0.03312862664461136,-0.379244327545166,0.01159501913934946,-0.3676493167877197,-0.029899951070547104,-0.026540324091911316,-0.3791232109069824,-0.009289112873375416,-0.38841232657432556,0.008892517536878586,-0.007075893227010965,-0.37940549850463867,-0.002476562513038516,-0.38188207149505615,-0.07609312981367111,-0.06019175797700882,-0.3791269063949585,-0.021067114546895027,-0.4001940190792084,-0.008223661221563816,-0.02314664050936699,0.19031831622123718,-0.008101323619484901,0.18221698701381683,-0.06825902312994003,-0.11026956140995026,0.2860458493232727,-0.03859434649348259,0.24745149910449982,0.012506763450801373,0.017346618697047234,0.27013012766838074,0.006071316543966532,0.276201456785202,0.002409195527434349,-0.06425853073596954,0.18318244814872742,-0.02249048464000225,0.16069196164608002,0.04919753596186638,0.06082577630877495,0.08408551663160324,0.021289020776748657,0.1053745374083519
6.88,0.0,-0.075,0.0,-0.1492416387753267,-0.11133611278716261,1.014221814358101,0.011252948082983494,0.5168794221244752,0.011815595487132667,0.0,0.011815595487132667,1.083471655845642,0.05104364454746246,1.0807868242263794,-0.03719909489154816,0.00623919814825058,-0.37907958030700684,0.002183719305321574,-0.37689587473869324,0.005774947814643383,0.0005608354695141315,-0.37933558225631714,0.00019629241432994604,-0.3791393041610718,0.008935156278312206,0.025870585814118385,-0.37926948070526123,0.009054704569280148,-0.3702147901058197,-0.06326527148485184,-0.03755781054496765,-0.3791070878505707,-0.013145233504474163,-0.3922523260116577,0.04266108572483063,0.007845200598239899,-0.37940317392349243,0.0027458202093839645,-0.3766573667526245,-0.047162748873233795,-0.05628305301070213,-0.37914639711380005,-0.01969906874001026,-0.39884546399116516,0.02334502711892128,-0.009199138730764389,0.18214744329452515,-0.003219698555767536,0.17892774939537048,-0.09184322506189346,-0.1047416627407074,0.30937519669532776,-0.03665957972407341,0.27271562814712524,0.007988469675183296,0.014539173804223537,0.31895869970321655,0.005088710691779852,0.32404741644859314,0.00820198468863964,-0.042520374059677124,0.2449503242969513,-0.014882130548357964,0.23006819188594818,0.03589188680052757,0.05334560573101044,0.14290431141853333,0.018670961260795593,0.16157527267932892
6.9,0.0,-0.075,0.0,-0.16501834498983453,-0.10062797589499807,1.134722822308629,-0.016345761716365814,0.4754813574254513,0.0,0.0,0.0,1.1233206987380981,0.0467139333486557,1.123408317565918,0.015503674745559692,0.009018541313707829,-0.379085898399353,0.00315648945979774,-0.37592941522598267,-0.025667734444141388,-0.007307736203074455,-0.37931379675865173,-0.002557707717642188,-0.3818714916706085,-0.02275552600622177,0.011282751336693764,-0.3792940378189087,0.003948962781578302,-0.3753450810909271,-0.0018701637163758278,-0.026851516216993332,-0.37909412384033203,-0.009398030117154121,-0.3884921669960022,0.017740067094564438,0.01081366091966629,-0.3793969452381134,0.0037847813218832016,-0.37561216950416565,-0.03614983335137367,-0.050243087112903595,-0.3791680634021759,-0.01758508011698723,-0.39675313234329224,-0.011557097546756268,-0.009906526654958725,0.1659902036190033,-0.0034672843758016825,0.16252291202545166,-0.07487527281045914,-0.09578174352645874,0.3249674439430237,-0.03352360799908638,0.2914438247680664,-0.003127873409539461,0.009239058941602707,0.36228975653648376,0.0032336704898625612,0.36552342772483826,0.022690946236252785,-0.022956976667046547,0.3048742413520813,-0.008034941740334034,0.29683929681777954,0.09423020482063293,0.06561098247766495,0.2040071189403534,0.02296384423971176,0.22697097063064575
6.92,0.0,-0.075,0.0,-0.17695941175654314,-0.08992399210247953,1.2400712986122615,-0.0732886791229248,0.3900669813156128,0.0,0.0,0.0,1.1641035079956055,0.049987465143203735,1.163016676902771,-0.07097959518432617,-0.014980899170041084,-0.3790959119796753,-0.005243314430117607,-0.38433921337127686,-0.022576002404093742,-0.011888216249644756,-0.37929028272628784,-0.004160875454545021,-0.3834511637687683,0.01655340939760208,0.012863948941230774,-0.37931734323501587,0.004502382129430771,-0.3748149573802948,-0.03449553623795509,-0.02914472110569477,-0.3790847063064575,-0.010200652293860912,-0.3892853558063507,0.118253193795681,0.0430455207824707,-0.3793870806694031,0.015065931715071201,-0.36432114243507385,0.028773389756679535,-0.026538142934441566,-0.379191517829895,-0.009288350120186806,-0.3884798586368561,0.005792317446321249,-0.005196873564273119,0.1421198844909668,-0.001818905700929463,0.14030097424983978,-0.11322924494743347,-0.10101599246263504,0.33255887031555176,-0.035355597734451294,0.29720327258110046,0.0015243061352521181,0.00692463293671608,0.39939016103744507,0.002423621481284499,0.4018137753009796,-0.0030840206891298294,-0.016995089128613472,0.36194050312042236,-0.005948280915617943,0.35599222779273987,0.10277372598648071,0.07675980776548386,0.26636025309562683,0.02686593309044838,0.2932261824607849
6.94,0.0,-0.075,0.0,-0.1837132524220136,-0.0777222599523927,1.3276750971016107,-0.019401095807552338,0.4708983562886715,0.0,0.0,0.0,1.2044013738632202,0.05152903497219086,1.2076563835144043,-0.027289433404803276,-0.018673459067940712,-0.37910938262939453,-0.006535710766911507,-0.3856450915336609,-0.005705155432224274,-0.01003329735249281,-0.37926560640335083,-0.003511653980240226,-0.38277727365493774,-0.008235108107328415,0.006534231826663017,-0.379338800907135,0.0022869810927659273,-0.37705183029174805,-0.021433239802718163,-0.02683127671480179,-0.3790789842605591,-0.009390946477651596,-0.388469934463501,0.02147917076945305,0.03657561540603638,-0.379373699426651,0.012801465578377247,-0.36657223105430603,-0.009419641457498074,-0.021402593702077866,-0.37921616435050964,-0.007490907795727253,-0.386707067489624,-0.04229018837213516,-0.01632486842572689,0.11094029992818832,-0.005713704042136669,0.10522659868001938,-0.0975637212395668,-0.09998030960559845,0.33202099800109863,-0.03499310836195946,0.2970278859138489,-0.017115535214543343,-0.00028741778805851936,0.42963239550590515,-0.00010059622582048178,0.4295318126678467,0.03631147742271423,-0.0010031182318925858,0.4151836931705475,-0.000351091381162405,0.41483259201049805,0.12647086381912231,0.09167312830686569,0.32890886068344116,0.0320855937898159,0.36099445819854736
6.96,0.0,-0.075,0.0,-0.1898348545773854,-0.06762625058878018,1.3967963751467274,-0.021080028265714645,0.46837995760142803,0.0,0.0,0.0,1.2430377006530762,0.05679702013731003,1.24971342086792,-0.06829699128866196,-0.03356052190065384,-0.37912601232528687,-0.011746182106435299,-0.39087218046188354,0.018314534798264503,-0.0015289471484720707,-0.37924039363861084,-0.0005351314903236926,-0.3797755241394043,0.0062742894515395164,0.006456248927861452,-0.3793579339981079,0.002259687054902315,-0.3770982325077057,-0.04271288216114044,-0.031595759093761444,-0.37907707691192627,-0.01105851586908102,-0.39013558626174927,0.04873891919851303,0.04022460803389549,-0.3793572187423706,0.014078612439334393,-0.36527860164642334,0.014966416172683239,-0.010491890832781792,-0.379241406917572,-0.003672161838039756,-0.3829135596752167,0.010114974342286587,-0.00839291512966156,0.0729789212346077,-0.00293752015568316,0.07004140317440033,-0.09749402850866318,-0.09923442453145981,0.32336294651031494,-0.03473204746842384,0.2886309027671814,-0.007510401774197817,-0.0024543129839003086,0.45250481367111206,-0.0008590095094405115,0.45164579153060913,-0.01367128174751997,-0.004803567659109831,0.46370309591293335,-0.0016812486574053764,0.4620218575000763,0.15862728655338287,0.11175937950611115,0.3905948996543884,0.0391157828271389,0.4297106862068176
6.98,0.0,-0.075,0.0,-0.19350532684083058,-0.053882782557111736,1.462563087523962,-0.027674991637468338,0.4584875125437975,0.0,0.0,0.0,1.2790888547897339,0.05941363796591759,1.2911514043807983,-0.013033650815486908,-0.02740246057510376,-0.3791453242301941,-0.00959086138755083,-0.38873618841171265,-0.01553827989846468,-0.005731747020035982,-0.3792151212692261,-0.0020061114337295294,-0.3812212347984314,0.008707871660590172,0.007131735794246197,-0.37937432527542114,0.00249610748142004,-0.3768782317638397,-0.1046542301774025,-0.053513303399086,-0.37907910346984863,-0.01872965507209301,-0.3978087604045868,0.02963326871395111,0.03704720735549927,-0.37933793663978577,0.012966522015631199,-0.36637142300605774,0.026361621916294098,0.0005641630850732327,-0.379266619682312,0.00019745707686524838,-0.37906914949417114,-0.00041491445153951645,-0.0059995148330926895,0.02887793630361557,-0.0020998301915824413,0.02677810564637184,-0.10530248284339905,-0.1010548397898674,0.3067312240600586,-0.03536919504404068,0.2713620364665985,-0.017486318945884705,-0.006963915191590786,0.4676204323768616,-0.002437370363622904,0.4651830494403839,0.04954380542039871,0.011500644497573376,0.5066779851913452,0.004025225527584553,0.5107032060623169,0.12388142198324203,0.11539599299430847,0.4503747224807739,0.040388595312833786,0.4907633066177368
7.0,0.0,-0.075,0.0,-0.19699603196827317,-0.04375553425838848,1.485401938596457,-0.055547770112752914,0.41667834483087063,0.0,0.0,0.0,1.311880350112915,0.06025071069598198,1.3314337730407715,-0.04623397812247276,-0.03305191546678543,-0.37916696071624756,-0.011568170040845871,-0.39073511958122253,-0.019421961158514023,-0.009838812053203583,-0.3791905641555786,-0.0034435840789228678,-0.38263416290283203,-0.038610413670539856,-0.0065909093245863914,-0.3793874979019165,-0.002306818263605237,-0.38169431686401367,-0.02280181273818016,-0.04429985582828522,-0.3790850043296814,-0.015504949726164341,-0.39458996057510376,0.03447055071592331,0.03627420961856842,-0.37931638956069946,0.012695972807705402,-0.36662042140960693,0.02168157696723938,0.006899387575685978,-0.37929126620292664,0.002414785558357835,-0.37687647342681885,0.0026120590046048164,-0.003416042774915695,-0.020616605877876282,-0.0011956149246543646,-0.02181222103536129,-0.08646021783351898,-0.09667645394802094,0.28240716457366943,-0.03383675962686539,0.24857041239738464,-0.01735309325158596,-0.010080669075250626,0.47472357749938965,-0.0035282340832054615,0.4711953401565552,0.10384000092744827,0.03920245170593262,0.5433812737464905,0.013720857910811901,0.5571021437644958,0.12625692784786224,0.118654265999794,0.5072370767593384,0.04152899235486984,0.5487660765647888
7.0200000000000005,0.0,-0.075,0.0,-0.1970485742778184,-0.03258144628580814,1.5028824771999323,-0.06685367226600647,0.3997194916009903,0.0,0.0,0.0,1.2883882522583008,0.06626425683498383,1.3041682243347168,-0.05910024046897888,-0.040866412222385406,-0.3790796399116516,-0.014303243719041348,-0.39338287711143494,-0.008241619914770126,-0.009359654039144516,-0.3793761134147644,-0.0032758789602667093,-0.3826519846916199,-0.017333347350358963,-0.009813640266656876,-0.37921208143234253,-0.003434774000197649,-0.3826468586921692,0.05146964639425278,-0.015569005161523819,-0.37914785742759705,-0.005449151620268822,-0.3845970034599304,0.073956198990345,0.047578804194927216,-0.3794028162956238,0.016652580350637436,-0.36275023221969604,0.015862900763750076,0.009588440880179405,-0.3791060447692871,0.003355954308062792,-0.3757500946521759,-0.005875515751540661,-0.00415388448163867,0.01582365669310093,-0.0014538594987243414,0.014369796961545944,-0.14160525798797607,-0.11015509814023972,0.30081862211227417,-0.03855428472161293,0.26226434111595154,0.006363359745591879,-0.005147459916770458,0.4703703224658966,-0.0018016109243035316,0.46856871247291565,0.026591943576931953,0.03541930019855499,0.5173830986022949,0.012396754696965218,0.529779851436615,0.16985687613487244,0.1340150535106659,0.46628138422966003,0.046905267983675,0.5131866335868835
7.04,0.0,-0.075,0.0,-0.1954421233464171,-0.022736313874121714,1.4888272813098562,-0.05940670892596245,0.41088993661105633,0.0,0.0,0.0,1.320197582244873,0.07020439207553864,1.3383551836013794,-0.11129774898290634,-0.06199581176042557,-0.37907713651657104,-0.02169853448867798,-0.400775671005249,0.010113385505974293,-0.003517742035910487,-0.3793600797653198,-0.0012312097242102027,-0.3805913031101227,-0.00042377784848213196,-0.006996681448072195,-0.37923726439476013,-0.002448838436976075,-0.38168609142303467,0.017467398196458817,-0.0056580835953354836,-0.37912821769714355,-0.0019803291652351618,-0.3811085522174835,0.06075180321931839,0.05153070390224457,-0.3794054388999939,0.01803574524819851,-0.36136969923973083,0.005123150534927845,0.008248853497207165,-0.37912195920944214,0.0028870985843241215,-0.37623485922813416,-0.06304098665714264,-0.02182001620531082,-0.03500565141439438,-0.007637005764991045,-0.042642656713724136,-0.1277429610490799,-0.11543145775794983,0.2744539976119995,-0.04040100798010826,0.23405298590660095,-0.0173351988196373,-0.008803781121969223,0.47525209188461304,-0.0030813233461230993,0.47217077016830444,0.03218669444322586,0.03444951772689819,0.5522555112838745,0.012057331390678883,0.5643128156661987,0.14078886806964874,0.13604719936847687,0.5221743583679199,0.047616519033908844,0.5697908997535706
7.0600000000000005,0.0,-0.075,0.0,-0.19366776720507606,-0.01844981906436118,1.4399553644384813,-0.07537354528903961,0.3869396820664406,0.0,0.0,0.0,1.348227858543396,0.0734822005033493,1.3678182363510132,-0.05774969980120659,-0.060721978545188904,-0.3790785074234009,-0.021252691745758057,-0.40033119916915894,0.020898362621665,0.00380708952434361,-0.3793412446975708,0.0013324812753126025,-0.37800875306129456,-0.051677919924259186,-0.02040105313062668,-0.3792625665664673,-0.007140368688851595,-0.3864029347896576,0.09124135226011276,0.023411748930811882,-0.37911123037338257,0.008194112218916416,-0.37091711163520813,0.05846857279539108,0.053612060844898224,-0.3794041872024536,0.01876422017812729,-0.3606399595737457,0.015758994966745377,0.010501896031200886,-0.379140704870224,0.00367566361092031,-0.3754650354385376,0.0033473987132310867,-0.014269791543483734,-0.09014780074357986,-0.004994426853954792,-0.09514223039150238,-0.10797741264104843,-0.11319524049758911,0.2409430593252182,-0.03961833193898201,0.2013247311115265,-0.027377981692552567,-0.014376042410731316,0.47199225425720215,-0.005031614564359188,0.4669606387615204,0.03303895890712738,0.03402635082602501,0.580085277557373,0.011909222230315208,0.5919945240020752,0.1774963140487671,0.14848193526268005,0.5739352107048035,0.05196867510676384,0.6259039044380188
7.08,0.0,-0.075,0.0,-0.18988962432469403,-0.014093287368561374,1.373048118144266,-0.05872482806444168,0.4119127579033375,0.0,0.0,0.0,1.3723136186599731,0.07380419969558716,1.3999744653701782,-0.057557981461286545,-0.05977277830243111,-0.3790838122367859,-0.020920472219586372,-0.4000042974948883,-0.0008167324122041464,0.002419942757114768,-0.37932005524635315,0.0008469799649901688,-0.37847307324409485,0.02432320825755596,-0.0069837747141718864,-0.37928733229637146,-0.002444321056827903,-0.38173165917396545,-0.055324822664260864,-0.00020922347903251648,-0.3790974020957947,-7.32282132958062e-05,-0.37917062640190125,0.04099053889513016,0.049825601279735565,-0.37939906120300293,0.01743895933032036,-0.36196011304855347,0.0472618043422699,0.021529868245124817,-0.3791618347167969,0.007535453885793686,-0.3716263771057129,0.03372907638549805,0.00012986920773983002,-0.14866995811462402,4.545422052615322e-05,-0.1486245095729828,-0.10826538503170013,-0.11171628534793854,0.20085270702838898,-0.03910069912672043,0.16175201535224915,0.016679637134075165,-0.005059337709099054,0.46064603328704834,-0.001770768198184669,0.45887526869773865,0.13559196889400482,0.06449604034423828,0.6004016399383545,0.02257361449301243,0.62297523021698,0.1391841620206833,0.1456926017999649,0.6206883192062378,0.05099241062998772,0.671680748462677
7.1000000000000005,0.0,-0.075,0.0,-0.18446041866847881,-0.011208177232485987,1.2965076566088944,-0.09917550534009933,0.351236741989851,0.0,0.0,0.0,1.3924777507781982,0.07540229707956314,1.4254016876220703,-0.039105549454689026,-0.05357261002063751,-0.3790927827358246,-0.01875041238963604,-0.3978431820869446,0.028262177482247353,0.010172613896429539,-0.3792969584465027,0.003560414770618081,-0.3757365345954895,0.038852013647556305,0.006766962353140116,-0.3793110251426697,0.0023684368934482336,-0.37694257497787476,-0.0663912370800972,-0.02006382867693901,-0.3790869116783142,-0.007022339850664139,-0.38610926270484924,0.05693575739860535,0.05195864662528038,-0.379390150308609,0.018185526132583618,-0.3612046241760254,0.039224207401275635,0.026838170364499092,-0.37918487191200256,0.009393359534442425,-0.36979150772094727,0.05852667987346649,0.017648912966251373,-0.20958209037780762,0.006177119445055723,-0.2034049779176712,-0.07222069799900055,-0.09986761212348938,0.15486115217208862,-0.03495366498827934,0.11990748345851898,0.023006446659564972,0.003360397880896926,0.4414052963256836,0.0011761392233893275,0.442581444978714,0.13506634533405304,0.08566713333129883,0.6128609776496887,0.02998349629342556,0.6428444981575012,0.15373606979846954,0.148105651140213,0.6616427898406982,0.051836978644132614,0.71347975730896
7.12,0.0,-0.075,0.0,-0.17683600755021503,-0.013055171493565741,1.1842055365764377,-0.12045767158269882,0.31931349262595177,0.0,0.0,0.0,1.4089045524597168,0.0762472078204155,1.4379669427871704,0.05497276782989502,-0.021008994430303574,-0.3791053295135498,-0.007353147957473993,-0.38645848631858826,0.004983005113899708,0.00861573126167059,-0.3792725205421448,0.003015505848452449,-0.3762570023536682,-0.009857095777988434,0.0017797448672354221,-0.3793330192565918,0.0006229106802493334,-0.3787101209163666,-0.04320128262042999,-0.027005065232515335,-0.3790801763534546,-0.009451773017644882,-0.38853195309638977,0.0901212990283966,0.06340744346380234,-0.37937772274017334,0.02219260483980179,-0.35718512535095215,0.0861550122499466,0.04463322460651398,-0.3792092204093933,0.015621628612279892,-0.3635875880718231,0.09864432364702225,0.041947536170482635,-0.2718537747859955,0.014681637287139893,-0.2571721374988556,-0.08424103260040283,-0.09517963975667953,0.1037464290857315,-0.03331287205219269,0.07043355703353882,0.016987701877951622,0.0074485894292593,0.4145955443382263,0.002607006346806884,0.41720256209373474,0.0671582818031311,0.08011447638273239,0.6172524094581604,0.028040066361427307,0.6452924609184265,0.1589002013206482,0.15134401619434357,0.6961058378219604,0.05297040566802025,0.749076247215271
7.140000000000001,0.0,-0.075,0.0,-0.15376478598649732,-0.012877445144157377,0.9845069422532328,-0.16409608721733093,0.2538558691740036,0.0,0.0,0.0,1.4219095706939697,0.0785021036863327,1.4519731998443604,0.01582496240735054,-0.00995880737900734,-0.3791210651397705,-0.00348558253608644,-0.3826066553592682,0.008456740528345108,0.008568033576011658,-0.37924742698669434,0.0029988116584718227,-0.37624862790107727,0.0031740963459014893,0.0021980502642691135,-0.379352867603302,0.0007693175575695932,-0.37858355045318604,-0.009739179164171219,-0.02182530052959919,-0.3790772259235382,-0.007638854905962944,-0.3867160677909851,0.09950197488069534,0.07423580437898636,-0.3793620765209198,0.025982530787587166,-0.3533795475959778,0.04865433648228645,0.04583955928683281,-0.3792344033718109,0.01604384556412697,-0.36319056153297424,0.0645400658249855,0.048725295811891556,-0.334431529045105,0.01705385372042656,-0.3173776865005493,-0.08149734884500504,-0.09107495099306107,0.048373229801654816,-0.03187623247504234,0.016496997326612473,0.054619185626506805,0.021599769592285156,0.38067036867141724,0.007559919264167547,0.3882302939891815,0.11697933077812195,0.0911739319562912,0.613501787185669,0.03191087394952774,0.6454126834869385,0.14789360761642456,0.15030889213085175,0.7234943509101868,0.05260811001062393,0.7761024832725525
