time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.94,0.0,0.0,-0.125,-0.0016355423040325565,-0.001248361027875633,0.001513892928979151,0.04053115472197533,0.560796732082963,0.892557712458074,0.85,0.04255771245807405,0.6845084428787231,0.013785325922071934,0.6858972311019897,0.0014241337776184082,0.005123943090438843,-0.17820888757705688,0.0005604312755167484,-0.17764845490455627,0.01746334694325924,0.012495337054133415,-0.1281261146068573,0.0013666774611920118,-0.12675943970680237,-0.015201494097709656,-0.012617150321602821,-0.1192704364657402,-0.001380000845529139,-0.12065044045448303,0.07976652681827545,0.06987021863460541,-0.16493062674999237,0.007642054930329323,-0.1572885662317276,0.008531903848052025,-0.007608070038259029,-0.19658935070037842,-0.0008321326458826661,-0.19742147624492645,-0.10026110708713531,-0.10123030841350555,-0.1667398065328598,-0.011072064749896526,-0.1778118759393692,0.008056390099227428,0.011721785180270672,-0.25,0.0012820702977478504,-0.24871793389320374,-0.0035103876143693924,-0.0009487627539783716,-0.25,-0.0001037709298543632,-0.25010377168655396,-0.017677845433354378,-0.013255123049020767,-0.25,-0.0014497791416943073,-0.2514497935771942,0.002011910080909729,-0.006447351537644863,-0.25,-0.0007051790598779917,-0.25070518255233765,-0.0023955320939421654,0.000969228392932564,-0.25,0.00010600935638649389,-0.24989399313926697
2.96,0.0,0.0,-0.125,-0.0015288030298266928,-0.001155364897997423,0.00108973146016537,0.0422917865216732,0.5634376797825098,0.8944063758477568,0.85,0.04440637584775686,0.6861100792884827,0.013951369561254978,0.6874608993530273,0.00040261540561914444,0.003707544645294547,-0.18304456770420074,0.0004055126919411123,-0.18263906240463257,0.018331563100218773,0.014246204867959023,-0.13295817375183105,0.0015581786865368485,-0.1313999891281128,-0.017228979617357254,-0.014000698924064636,-0.116847924888134,-0.0015313264448195696,-0.11837925016880035,0.08207685500383377,0.07353220880031586,-0.15888872742652893,0.008042585104703903,-0.15084613859653473,0.014320820569992065,-0.001029402483254671,-0.19599449634552002,-0.00011259089660597965,-0.19610708951950073,-0.09874715656042099,-0.10048536211252213,-0.1724846214056015,-0.010990586131811142,-0.18347521126270294,0.005784769542515278,0.009940681047737598,-0.25,0.0010872619459405541,-0.2489127367734909,-0.002988578751683235,-0.001560707576572895,-0.25,-0.0001707023911876604,-0.2501707077026367,-0.021068640053272247,-0.015599178150296211,-0.25,-0.0017061601392924786,-0.25170615315437317,0.0062295421957969666,-0.0026442832313477993,-0.25,-0.00028921847115270793,-0.2502892315387726,-0.005095378495752811,-0.0008501537377014756,-0.25,-9.29855668800883e-05,-0.2500929832458496
2.98,0.0,0.0,-0.125,-0.0014069506224864102,-0.0010531085946678428,0.0006519303108474261,0.044108834117650986,0.5661632511764765,0.8963142758235335,0.85,0.046314275823533535,0.6875963807106018,0.014127951115369797,0.6889528036117554,-0.00043239258229732513,0.0024655633606016636,-0.18726973235607147,0.00026967099984176457,-0.1870000660419464,0.01874951831996441,0.015597199089825153,-0.13829392194747925,0.0017059436067938805,-0.1365879774093628,-0.01942361518740654,-0.015627574175596237,-0.11528748273849487,-0.0017092658672481775,-0.11699675023555756,0.08366574347019196,0.07657226920127869,-0.1527736783027649,0.008375091478228569,-0.14439858496189117,0.01938049867749214,0.005093568004667759,-0.19450102746486664,0.0005571090150624514,-0.19394391775131226,-0.09700120985507965,-0.09944012016057968,-0.1778538078069687,-0.010876263491809368,-0.18873007595539093,0.003382955677807331,0.007973363623023033,-0.25,0.0008720866171643138,-0.24912790954113007,-0.0019403975456953049,-0.0016746146138757467,-0.25,-0.000183160969754681,-0.2501831650733948,-0.02476905845105648,-0.01835014298558235,-0.25,-0.0020070469472557306,-0.25200703740119934,0.010404916480183601,0.0012704767286777496,-0.25,0.00013895839219912887,-0.24986104667186737,-0.007993373088538647,-0.0029931196477264166,-0.25,-0.000327372457832098,-0.25032737851142883
3.0,0.0,0.0,-0.125,-0.001273616139288684,-0.000945268652005848,0.0002062512220029807,0.04597976431250572,0.5689696464687586,0.8982787525281309,0.85,0.048278752528130964,0.688923180103302,0.014307037927210331,0.6903278231620789,-0.0010864818468689919,0.0013999496586620808,-0.1907903552055359,0.0001531195011921227,-0.1906372308731079,0.018718663603067398,0.016533639281988144,-0.14401467144489288,0.0018083667382597923,-0.1422063112258911,-0.02173645794391632,-0.017460240051150322,-0.11462383717298508,-0.001909713726490736,-0.1165335476398468,0.08453516662120819,0.07896113395690918,-0.1467215120792389,0.008636374026536942,-0.13808514177799225,0.023632530122995377,0.010655256919562817,-0.19214217364788055,0.0011654187692329288,-0.19097675383090973,-0.0950680747628212,-0.09812851250171661,-0.18272796273231506,-0.010732806287705898,-0.19346076250076294,0.0008751656860113144,0.005843903869390488,-0.25,0.0006391769857145846,-0.2493608295917511,-0.0003869868814945221,-0.001288326340727508,-0.25,-0.0001409106916980818,-0.250140905380249,-0.02871088683605194,-0.02145836502313614,-0.25,-0.002347008790820837,-0.25234702229499817,0.01445370726287365,0.0052254460752010345,-0.25,0.0005715331644751132,-0.24942846596240997,-0.011018174700438976,-0.005400636233389378,-0.25,-0.0005906946025788784,-0.2505906820297241
3.02,0.0,0.0,-0.125,-0.0015214861764912353,-0.0006412804754418019,0.00044637484923685616,0.047901127487421036,0.5718516912311316,0.9002961838617921,0.85,0.05029618386179213,0.6286745071411133,0.014481166377663612,0.6290140748023987,-0.001562303863465786,0.0005112735670991242,-0.15559999644756317,5.592054731096141e-05,-0.15554407238960266,0.01824595220386982,0.01704733446240425,-0.11589878797531128,0.0018645522650331259,-0.11403423547744751,-0.024121053516864777,-0.019458483904600143,-0.13577289879322052,-0.0021282716188579798,-0.137901172041893,0.08470018208026886,0.08068284392356873,-0.1853993982076645,0.008824685588479042,-0.17657470703125,0.027016744017601013,0.015563704073429108,-0.19030916690826416,0.0017022801330313087,-0.1886068880558014,-0.09298822283744812,-0.09658642113208771,-0.14313463866710663,-0.010564140044152737,-0.15369877219200134,-0.0017136642709374428,0.0035766330547630787,-0.25,0.00039119424764066935,-0.24960879981517792,0.0016413964331150055,-0.00040940946200862527,-0.25,-4.477916081668809e-05,-0.2500447928905487,-0.03282278776168823,-0.024867691099643707,-0.25,-0.0027199038304388523,-0.252719908952713,0.01829020120203495,0.009144872426986694,-0.21136654913425446,0.0010002204217016697,-0.21036632359027863,-0.014101401902735233,-0.00801086612045765,-0.126093789935112,-0.0008761885110288858,-0.12696997821331024
3.04,0.0,0.0,-0.125,-0.0017189085866889907,-0.0006970550164947664,0.0026940247170307665,-0.04212893918156624,0.43680659122765064,0.8057646138593554,0.85,0.044235386140644595,0.6493300199508667,0.015712615102529526,0.6474860310554504,-0.07862460613250732,-0.023229490965604782,-0.161698117852211,-0.002540725516155362,-0.164238840341568,0.04252302274107933,0.024690041318535805,-0.11786311119794846,0.0027004731819033623,-0.11516264081001282,-0.05296306312084198,-0.029509857296943665,-0.13065578043460846,-0.0032276406418532133,-0.13388341665267944,0.0849752202630043,0.08197055757045746,-0.18087954819202423,0.008965529501438141,-0.1719140112400055,0.09781759232282639,0.04023987054824829,-0.19316904246807098,0.004401235841214657,-0.18876780569553375,-0.07733239233493805,-0.09081020951271057,-0.1490827351808548,-0.009932367131114006,-0.15901510417461395,0.03350674733519554,0.012555667199194431,-0.25,0.0013732761144638062,-0.2486267238855362,0.06309892237186432,0.01864309050142765,-0.25,0.002039087936282158,-0.2479609102010727,-0.03744038939476013,-0.028639500960707664,-0.25,-0.003132445504888892,-0.2531324326992035,0.06623395532369614,0.026271598413586617,-0.24367065727710724,0.0028734561055898666,-0.24079720675945282,0.032475218176841736,0.004134959075599909,-0.1593354493379593,0.00045226115616969764,-0.15888318419456482
3.06,0.0,0.0,-0.125,-0.0018981915874037747,-0.0005887817709539206,0.003019011341444037,0.008025039918720722,0.5120375598780811,0.8584262919146567,0.85,0.008426291914656714,0.6622844934463501,0.0140529228374362,0.6607648730278015,-0.007446303032338619,-0.018494533374905586,-0.16766057908535004,-0.002022839616984129,-0.16968341171741486,0.022079242393374443,0.023906800895929337,-0.12066689878702164,0.002614806406199932,-0.11805209517478943,0.009578020311892033,-0.017783494666218758,-0.1260935515165329,-0.001945069758221507,-0.12803861498832703,0.044620297849178314,0.07076548039913177,-0.17579734325408936,0.007739974185824394,-0.1680573672056198,0.11090541630983353,0.06143953651189804,-0.19519315659999847,0.006719949189573526,-0.18847320973873138,-0.03505929186940193,-0.07408493757247925,-0.1551758050918579,-0.008103040046989918,-0.16327884793281555,-0.01458349172025919,0.004413919057697058,-0.25,0.0004827723896596581,-0.24951723217964172,-0.00999321136623621,0.010052199475467205,-0.25,0.0010994593612849712,-0.24890054762363434,-0.0220000259578228,-0.0266476571559906,-0.25,-0.002914587501436472,-0.25291457772254944,-0.018154136836528778,0.012943877838551998,-0.25,0.0014157366240397096,-0.24858427047729492,-0.019619733095169067,-0.0029914486221969128,-0.19226539134979248,-0.0003271896857768297,-0.1925925761461258
3.08,0.0,0.0,-0.125,-0.0017236813220260995,-0.0006416064698123053,0.0018501896222072507,0.06836117058992386,0.6025417558848858,0.92177922911942,0.85,0.07177922911942003,0.6741751432418823,0.014468800276517868,0.6733065247535706,0.04552072286605835,0.0007100440561771393,-0.17335474491119385,7.766106864437461e-05,-0.1732770800590515,-0.003205850487574935,0.015773005783557892,-0.12424781173467636,0.0017251725075766444,-0.12252263724803925,-0.040515873581171036,-0.024603208526968956,-0.12218772619962692,-0.002690976019948721,-0.12487870454788208,0.1117386445403099,0.08305743336677551,-0.17026583850383759,0.009084407240152359,-0.16118143498897552,-0.0001673288643360138,0.042957477271556854,-0.1963365077972412,0.004698473960161209,-0.1916380375623703,-0.08905231952667236,-0.07857515662908554,-0.16127832233905792,-0.008594158105552197,-0.1698724776506424,0.0022237934172153473,0.0037568812258541584,-0.25,0.0004109088913537562,-0.24958908557891846,0.02229270525276661,0.013724351301789284,-0.25,0.0015011009527370334,-0.24849890172481537,-0.0528656467795372,-0.03451305627822876,-0.25,-0.0037748655304312706,-0.25377485156059265,0.020805688574910164,0.015302421525120735,-0.25,0.0016737023834139109,-0.24832630157470703,-0.026235830038785934,-0.00996476411819458,-0.22481924295425415,-0.0010898960754275322,-0.22590914368629456
3.1,0.0,0.0,-0.125,-0.001503393897455965,-0.0008429001468923111,0.0005621819921530028,0.08036966621875763,0.6205544993281364,0.9343881495296955,0.85,0.08438814952969553,0.6846520900726318,0.014323492534458637,0.6863387823104858,0.007936086505651474,0.0028778568375855684,-0.17865394055843353,0.0003147655806969851,-0.1783391684293747,0.02523096464574337,0.01861039362847805,-0.12852618098258972,0.002035511890426278,-0.12649066746234894,0.004276733845472336,-0.015939226374030113,-0.11902517080307007,-0.0017433528555557132,-0.12076852470636368,0.09568490833044052,0.08684568107128143,-0.16440807282924652,0.009498746134340763,-0.15490932762622833,0.006181621924042702,0.03192472085356712,-0.1965736597776413,0.003491766285151243,-0.19308190047740936,-0.08424410223960876,-0.08027584105730057,-0.1672545075416565,-0.008780170232057571,-0.17603467404842377,-0.026655040681362152,-0.005366696044802666,-0.25,-0.0005869823507964611,-0.25058698654174805,-0.08325564861297607,-0.015369649045169353,-0.25,-0.0016810554079711437,-0.25168105959892273,-0.0287337489426136,-0.0327792651951313,-0.25,-0.003585232188925147,-0.25358521938323975,-0.049712173640728,-0.004201957955956459,-0.25,-0.0004595891514327377,-0.25045958161354065,-0.02128138393163681,-0.01335974968969822,-0.25,-0.0014612226514145732,-0.2514612078666687
3.12,0.0,0.0,-0.125,-0.0015457794725839554,-0.0009059192063583516,-0.0011043321330944285,0.09801272302865982,0.6470190845429897,0.9529133591800928,0.85,0.10291335918009281,0.6862454414367676,0.013930097222328186,0.6890217065811157,0.0371372289955616,0.01315566897392273,-0.18344029784202576,0.0014389012940227985,-0.18200139701366425,-0.013546395115554333,0.008963355794548988,-0.13340680301189423,0.000980367069132626,-0.1324264407157898,-0.021936718374490738,-0.017738474532961845,-0.11667624861001968,-0.0019401456229388714,-0.11861639469861984,0.06996381282806396,0.08178111910820007,-0.15835435688495636,0.008944809436798096,-0.14940954744815826,-0.032507866621017456,0.012594944797456264,-0.19589929282665253,0.0013775720726698637,-0.1945217251777649,-0.09125132113695145,-0.08356848359107971,-0.1729714423418045,-0.00914030335843563,-0.1821117401123047,-0.02104176953434944,-0.010069218464195728,-0.25,-0.001101320725865662,-0.2511013150215149,-0.010635504499077797,-0.013949405401945114,-0.25,-0.001525716157630086,-0.25152572989463806,-0.03700976073741913,-0.0340484157204628,-0.25,-0.0037240455858409405,-0.25372403860092163,0.012887964025139809,0.0009250189177691936,-0.25,0.00010117394413100556,-0.24989882111549377,-0.03260881453752518,-0.01913446933031082,-0.25,-0.002092832699418068,-0.2520928382873535
3.14,0.0,0.0,-0.125,-0.0014151007814917247,-0.0012478116697740669,-0.002960502275836774,0.08922303467988968,0.6338345520198345,0.9436841864138841,0.85,0.0936841864138841,0.6877195239067078,0.014450335875153542,0.6911880970001221,0.018369216471910477,0.014719733037054539,-0.1876073181629181,0.0016099708154797554,-0.1859973520040512,0.005747051909565926,0.00799846462905407,-0.13878114521503448,0.0008748320396989584,-0.13790631294250488,-0.03417908027768135,-0.022670656442642212,-0.11519322544336319,-0.002479603048413992,-0.11767283082008362,0.09546250849962234,0.08588553965091705,-0.1522393822669983,0.009393731132149696,-0.14284564554691315,0.0005620233714580536,0.008985067717730999,-0.19432847201824188,0.0009827418252825737,-0.19334572553634644,-0.08505792915821075,-0.08401531726121902,-0.17830193042755127,-0.009189175441861153,-0.18749110400676727,-0.01870635151863098,-0.012660358101129532,-0.25,-0.0013847267255187035,-0.2513847351074219,-0.00954425148665905,-0.012627859599888325,-0.25,-0.0013811721000820398,-0.25138115882873535,-0.04657447338104248,-0.03780623525381088,-0.25,-0.0041350568644702435,-0.25413504242897034,-0.022078413516283035,-0.005976011045277119,-0.25,-0.0006536262226291001,-0.25065362453460693,-0.01859748363494873,-0.018973372876644135,-0.25,-0.0020752125419676304,-0.2520752251148224
3.16,0.0,0.0,-0.125,-0.0014822028200821554,-0.0015608094726891038,-0.004325610494272898,0.08004732429981232,0.6200709864497185,0.9340496905148029,0.85,0.08404969051480293,0.6890303492546082,0.014144045300781727,0.6932317614555359,-0.0042038774117827415,0.009042649529874325,-0.1910623162984848,0.000989039777778089,-0.19007328152656555,0.004056205041706562,0.006815786473453045,-0.14452962577342987,0.0007454766309820116,-0.14378415048122406,-0.021912358701229095,-0.022443167865276337,-0.11460906267166138,-0.0024547213688492775,-0.11706378310918808,0.06852469593286514,0.08067728579044342,-0.14619916677474976,0.008824078366160393,-0.1373750865459442,0.016357656568288803,0.011196844279766083,-0.19189608097076416,0.0012246548430994153,-0.1906714290380478,-0.08044862747192383,-0.0829453095793724,-0.18312738835811615,-0.009072143584489822,-0.19219952821731567,-0.02915942668914795,-0.017610078677535057,-0.25,-0.0019261023262515664,-0.25192609429359436,-0.01462616678327322,-0.013227352872490883,-0.25,-0.0014467417495325208,-0.25144675374031067,-0.043830472975969315,-0.0396135076880455,-0.25,-0.004332727286964655,-0.2543327212333679,-0.004283510148525238,-0.005468260496854782,-0.25,-0.0005980909918434918,-0.25059810280799866,-0.029713325202465057,-0.02219535782933235,-0.25,-0.002427617320790887,-0.2524276077747345
3.18,0.0,0.0,-0.125,-0.0016014666143235935,-0.00186784373852808,-0.005637728737521455,0.07771436870098114,0.6165715530514717,0.9316000871360302,0.85,0.08160008713603017,0.6901373863220215,0.013774952851235867,0.6946341395378113,-0.0053275045938789845,0.004731602966785431,-0.19372843205928802,0.0005175190744921565,-0.1932109147310257,-0.007593032903969288,0.002493140520527959,-0.15052439272403717,0.0002726872335188091,-0.15025170147418976,-0.031983282417058945,-0.02530520409345627,-0.11493678390979767,-0.0027677565813064575,-0.11770454049110413,0.05388816446065903,0.0726405531167984,-0.14036807417869568,0.007945060729980469,-0.1324230134487152,0.014822345227003098,0.012284494936466217,-0.1886562705039978,0.0013436166336759925,-0.18731264770030975,-0.08005698025226593,-0.08207881450653076,-0.18734049797058105,-0.008977370336651802,-0.1963178664445877,-0.024262838065624237,-0.019605906680226326,-0.25,-0.002144396072253585,-0.25214439630508423,0.012782419100403786,-0.005424420814961195,-0.25,-0.0005932960193604231,-0.25059330463409424,-0.052005160599946976,-0.04333100467920303,-0.25,-0.004739328753203154,-0.25473931431770325,0.022334275767207146,0.002872500568628311,-0.25,0.00031417974969372153,-0.24968582391738892,-0.03817408159375191,-0.026988975703716278,-0.25,-0.002951919101178646,-0.2529519200325012
3.2,0.0,0.0,-0.125,-0.001763561878015235,-0.0021713177719081397,-0.006441741719347775,0.07613474875688553,0.6142021231353283,0.9299414861947297,0.85,0.07994148619472974,0.691005527973175,0.013843725435435772,0.6957804560661316,-0.007410579826682806,0.0010889479890465736,-0.19554634392261505,0.00011910368630196899,-0.19542723894119263,-0.010433114133775234,-0.0013847360387444496,-0.15663205087184906,-0.00015145550423767418,-0.15678350627422333,-0.03716651350259781,-0.02886359579861164,-0.11616907268762589,-0.0031569558195769787,-0.11932602524757385,0.05429075285792351,0.06713561713695526,-0.1348758190870285,0.007342957891523838,-0.12753285467624664,0.0156799778342247,0.013303140178322792,-0.18468110263347626,0.0014550309861078858,-0.183226078748703,-0.08133233338594437,-0.08185487240552902,-0.1908475160598755,-0.008952876552939415,-0.19980038702487946,-0.02262967824935913,-0.020513039082288742,-0.25,-0.0022436135914176702,-0.25224360823631287,0.018450135365128517,0.0017379464115947485,-0.25,0.0001900878851301968,-0.24980990588665009,-0.05546581372618675,-0.04697144776582718,-0.25,-0.0051375022158026695,-0.25513750314712524,0.028498878702521324,0.010560414753854275,-0.25,0.001155045349150896,-0.2488449513912201,-0.045450348407030106,-0.032527387142181396,-0.25,-0.0035576829686760902,-0.2535576820373535
3.22,0.0,0.0,-0.125,-0.0019057640104919765,-0.0024277432742559556,-0.007004873702577497,0.0766146257519722,0.6149219386279583,0.9304453570395708,0.85,0.08044535703957079,0.6916065216064453,0.014076082967221737,0.6966904401779175,-0.008102582767605782,-0.0016685114242136478,-0.19647562503814697,-0.00018249344429932535,-0.19665811955928802,-0.013258315622806549,-0.004946810193359852,-0.16271676123142242,-0.000541057379450649,-0.16325782239437103,-0.04050242528319359,-0.03235524520277977,-0.11827854067087173,-0.0035388548858463764,-0.12181739509105682,0.05244244635105133,0.0627276673913002,-0.12984460592269897,0.006860838737338781,-0.12298376858234406,0.013940386474132538,0.013494313694536686,-0.18005900084972382,0.0014759405748918653,-0.1785830557346344,-0.08055582642555237,-0.08146516233682632,-0.19357042014598846,-0.008910251781344414,-0.20248067378997803,-0.022595271468162537,-0.02113770879805088,-0.25,-0.0023119368124753237,-0.25231194496154785,0.021203214302659035,0.0075775268487632275,-0.25,0.0008287919918075204,-0.2491712123155594,-0.05728962644934654,-0.05006690323352814,-0.25,-0.005476067773997784,-0.25547605752944946,0.03131132572889328,0.01678568869829178,-0.25,0.0018359347013756633,-0.2481640726327896,-0.05069660022854805,-0.0379781499505043,-0.25,-0.00415386026725173,-0.254153847694397
3.24,0.0,0.0,-0.125,-0.002008698459496912,-0.002615524985545759,-0.007381864606001505,0.07893051207065582,0.6183957681059837,0.9328770376741886,0.85,0.08287703767418864,0.6919207572937012,0.014225986786186695,0.6973302364349365,-0.0075025311671197414,-0.003418717533349991,-0.19649560749530792,-0.00037392223021015525,-0.19686952233314514,-0.016476565971970558,-0.008405736647546291,-0.16864314675331116,-0.0009193774312734604,-0.16956251859664917,-0.0418434776365757,-0.03520171344280243,-0.1212182566523552,-0.0038501874078065157,-0.12506844103336334,0.046019941568374634,0.05771534889936447,-0.1253863424062729,0.006312616169452667,-0.11907372623682022,0.010025613009929657,0.012453703209757805,-0.17489279806613922,0.0013621237594634295,-0.1735306680202484,-0.0774223804473877,-0.08025232702493668,-0.19544865190982819,-0.008777597919106483,-0.20422625541687012,-0.023440875113010406,-0.021828658878803253,-0.25,-0.0023875096812844276,-0.25238752365112305,0.023363234475255013,0.01231323927640915,-0.25,0.0013467605458572507,-0.24865323305130005,-0.058008823543787,-0.05244947969913483,-0.25,-0.005736662074923515,-0.25573664903640747,0.03251219540834427,0.021503642201423645,-0.25,0.002351960865780711,-0.24764804542064667,-0.05388770252466202,-0.0427510142326355,-0.25,-0.004675892181694508,-0.25467589497566223
3.2600000000000002,0.0,0.0,-0.125,-0.0020651473669226245,-0.002731235421829624,-0.007616620968945711,0.08193795382976532,0.622906930744648,0.9360348515212535,0.85,0.08603485152125356,0.6919376254081726,0.014219123870134354,0.6976718306541443,-0.005713554099202156,-0.004107168409973383,-0.19560584425926208,-0.0004492215521167964,-0.196055069565773,-0.019474338740110397,-0.011726317927241325,-0.1742793768644333,-0.0012825659941881895,-0.17556194961071014,-0.04202781617641449,-0.03724954277276993,-0.12492280453443527,-0.004074168857187033,-0.12899696826934814,0.03753676638007164,0.05166177451610565,-0.12160017341375351,0.005650506354868412,-0.11594966799020767,0.0046865250915288925,0.010123549029231071,-0.16929741203784943,0.001107263145968318,-0.1681901514530182,-0.07321088761091232,-0.07813989371061325,-0.1964404284954071,-0.008546550758183002,-0.20498697459697723,-0.02473592758178711,-0.0227008406072855,-0.25,-0.00248290435411036,-0.25248289108276367,0.025211727246642113,0.016182785853743553,-0.25,0.0017699921736493707,-0.2482300102710724,-0.058023978024721146,-0.05412182956933975,-0.25,-0.005919575225561857,-0.25591957569122314,0.031899526715278625,0.02462240681052208,-0.25,0.0026930756866931915,-0.2473069280385971,-0.05549189820885658,-0.04657328128814697,-0.25,-0.005093952640891075,-0.2550939619541168
3.2800000000000002,0.0,0.0,-0.125,-0.00208065439659761,-0.002785400514330655,-0.007738977627071564,0.08444235473871231,0.6266635321080685,0.9386644724756479,0.85,0.0886644724756479,0.6916567087173462,0.014093074016273022,0.6976980566978455,-0.0029375660233199596,-0.0037562877405434847,-0.1938261091709137,-0.0004108439607080072,-0.19423694908618927,-0.022219907492399216,-0.014874394983053207,-0.17950008809566498,-0.0016268868930637836,-0.18112698197364807,-0.04213210195302963,-0.03871431201696396,-0.1293097883462906,-0.004234377760440111,-0.1335441619157791,0.029247049242258072,0.04493735730648041,-0.11857037991285324,0.004915023222565651,-0.11365535855293274,-0.001521516591310501,0.006630029063671827,-0.16339731216430664,0.0007251594215631485,-0.16267214715480804,-0.06900771707296371,-0.07540024071931839,-0.19652366638183594,-0.00824690144509077,-0.20477056503295898,-0.025831438601017,-0.023640021681785583,-0.25,-0.002585627371445298,-0.25258561968803406,0.027244238182902336,0.019501222297549248,-0.25,0.0021329461596906185,-0.24786704778671265,-0.05775837600231171,-0.05521279200911522,-0.25,-0.006038899067789316,-0.2560389041900635,0.029877757653594017,0.026199012994766235,-0.25,0.002865517046302557,-0.2471344769001007,-0.056182701140642166,-0.04945610836148262,-0.25,-0.005409261677414179,-0.25540927052497864
3.3000000000000003,0.0,0.0,-0.125,-0.0020693375822291643,-0.002797420755747905,-0.0077651360293152566,0.0856938287615776,0.6285407431423664,0.9399785201996564,0.85,0.08997852019965646,0.6910873055458069,0.01393264252692461,0.6974103450775146,0.000538533553481102,-0.002467841375619173,-0.191196009516716,-0.00026992015773430467,-0.19146592915058136,-0.024865571409463882,-0.01787174865603447,-0.184189110994339,-0.001954722451046109,-0.18614383041858673,-0.04275719076395035,-0.039927177131175995,-0.13428162038326263,-0.004367034882307053,-0.13864865899085999,0.022565506398677826,0.03822580352425575,-0.11636432260274887,0.004180947318673134,-0.11218337714672089,-0.00827091932296753,0.002159744268283248,-0.15732376277446747,0.00023622202570550144,-0.1570875346660614,-0.06559160351753235,-0.07245764881372452,-0.19569653272628784,-0.007925054989755154,-0.20362158119678497,-0.0262741819024086,-0.024430271238088608,-0.25,-0.0026720608584582806,-0.2526720464229584,0.02965809963643551,0.022548284381628036,-0.25,0.0024662185460329056,-0.24753378331661224,-0.05752282589673996,-0.05590580403804779,-0.25,-0.0061146970838308334,-0.2561146914958954,0.027028774842619896,0.02644794061779976,-0.25,0.0028927435632795095,-0.24710725247859955,-0.056547295302152634,-0.051583465188741684,-0.25,-0.005641941446810961,-0.2556419372558594
3.3200000000000003,0.0,0.0,-0.125,-0.0020485593917220412,-0.0027890160868478207,-0.0077021433594892654,0.08539122343063354,0.6280868351459503,0.9396607846021652,0.85,0.0896607846021652,0.6902481317520142,0.013817895203828812,0.6968275904655457,0.004367537796497345,-0.0004172275075688958,-0.18777406215667725,-4.5634260459337384e-05,-0.1878196895122528,-0.027517490088939667,-0.02076547220349312,-0.18824215233325958,-0.0022712235804647207,-0.19051337242126465,-0.044000547379255295,-0.041149187833070755,-0.13972769677639008,-0.004500692244619131,-0.14422838389873505,0.017834408208727837,0.03210838511586189,-0.11503110080957413,0.0035118546802550554,-0.11151924729347229,-0.015355636365711689,-0.0030948701314628124,-0.15121187269687653,-0.0003385014133527875,-0.15155036747455597,-0.0633622258901596,-0.0697290226817131,-0.1939774453639984,-0.007626611739397049,-0.20160405337810516,-0.025881178677082062,-0.024865543469786644,-0.25,-0.0027196689043194056,-0.2527196705341339,0.03240044414997101,0.02550393156707287,-0.25,0.0027894924860447645,-0.24721050262451172,-0.057428084313869476,-0.05636248737573624,-0.25,-0.006164647173136473,-0.25616464018821716,0.023859700188040733,0.025671469047665596,-0.25,0.002807816956192255,-0.24719218909740448,-0.05692506954073906,-0.053185947239398956,-0.25,-0.005817213095724583,-0.2558172047138214
3.34,0.0,0.0,-0.125,-0.001952676262822837,-0.0026815651027905126,-0.007525211248646655,0.08363237231969833,0.6254485584795475,0.9378139909356832,0.85,0.0878139909356832,0.6891664266586304,0.013793439604341984,0.6959803700447083,0.008241984061896801,0.0021805360447615385,-0.1836363673210144,0.00023849612625781447,-0.18339787423610687,-0.030201787129044533,-0.023596366867423058,-0.19156904518604279,-0.0025808527134358883,-0.1941498965024948,-0.04551876336336136,-0.042460061609745026,-0.14552687108516693,-0.004644069354981184,-0.1501709371805191,0.014518450014293194,0.026831403374671936,-0.11460035294294357,0.002934684744104743,-0.11166566610336304,-0.022643817588686943,-0.008959554135799408,-0.14519758522510529,-0.0009799512336030602,-0.1461775302886963,-0.06229926645755768,-0.06750009953975677,-0.19140459597110748,-0.007382823154330254,-0.19878742098808289,-0.024707913398742676,-0.02481825463473797,-0.25,-0.002714496571570635,-0.25271448493003845,0.03523016721010208,0.028421802446246147,-0.25,0.003108634613454342,-0.24689136445522308,-0.057396300137043,-0.056672632694244385,-0.25,-0.00619856920093298,-0.25619855523109436,0.02068782038986683,0.024176374077796936,-0.25,0.00264429091475904,-0.24735571444034576,-0.057350631803274155,-0.054435353726148605,-0.25,-0.0059538669884204865,-0.2559538781642914
