time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.22,0,head,0.09703253887377819,-0.8908317119330406,0.08906274713911572,-0.08592962529724125,-0.8945444155682981,0.0017030364428614886
7.22,1,seg1,0.0009301731148264377,-0.7969516638027775,0.08719563200385022,-0.14158041255595627,-0.7998677261211261,0.001368908704180813
7.22,2,seg2,-0.13988916787964495,-0.7426475356000959,0.08675922884315766,-0.17670280296704116,-0.7443753438873194,0.0009305550472742119
7.22,3,seg3,-0.292286462674166,-0.7325098723647153,0.08646193726623733,-0.19988422004196252,-0.7329049101486795,0.0006313887604725704
7.22,4,seg4,-0.43144692821223685,-0.6897869286279136,0.0862229881453791,-0.23657704405815186,-0.6888990772422976,0.00039063434936163766
7.22,5,seg5,-0.5016570998618534,-0.5654285753061056,0.0859609373111369,-0.34290686586311414,-0.5637828519094936,0.00012695218368266592
7.22,6,seg6,-0.41679843730554683,-0.457288518502266,0.08627022494309783,-0.6041669758515039,-0.4561509784078949,0.00043464166653120473
7.24,0,head,0.08990021194767185,-0.9102552071589322,0.0872610912205097,-0.07863587671516462,-0.9139078730537143,-9.861947574452135e-05
7.24,1,seg1,0.006642131084355232,-0.8040790072354616,0.08617525578227592,-0.14723284922833194,-0.807042365339535,0.00034853248260650893
7.24,2,seg2,-0.12766533078050274,-0.7380749241506835,0.08637344968847341,-0.18896427612033265,-0.7399046342130262,0.0005447758925899576
7.24,3,seg3,-0.28153998840093986,-0.7243289576255069,0.08640552767142572,-0.21069841474752826,-0.7248137255545691,0.0005749791656609604
7.24,4,seg4,-0.4243535210367932,-0.686740828783937,0.0866339118272506,-0.24369555930111092,-0.6859121238868632,0.000801558031233135
7.24,5,seg5,-0.5073997098763053,-0.569872468979661,0.08717155673013031,-0.33712746665035176,-0.5681787938445944,0.0013375716026760853
7.24,6,seg6,-0.43816772810970017,-0.452394322903919,0.0879441032421962,-0.5828391614208214,-0.4510790880705006,0.0021085199656295794
7.26,0,head,0.08481905703290728,-0.9254818392612155,0.08818963872959283,-0.0734281610895174,-0.9290916854342415,0.0008299280333386033
7.26,1,seg1,0.015384798192508903,-0.8089804668752387,0.08661864135091464,-0.15593441688545923,-0.8120164235484053,0.0007919180512452328
7.26,2,seg2,-0.11360057531514306,-0.7320989088355495,0.08647765695112715,-0.2030782849046056,-0.7340458919104905,0.0006489831552436987
7.26,3,seg3,-0.2696100285056392,-0.7153339505462911,0.08640047041977372,-0.22270283006204344,-0.7159183273957687,0.0005699219140089667
7.26,4,seg4,-0.417746752943013,-0.6830201802239159,0.08640497164981636,-0.2503330668304212,-0.6822465947099436,0.0005726178537989041
7.26,5,seg5,-0.5140753370831006,-0.5743854689181224,0.08637671935367199,-0.33041450736853867,-0.572636073814002,0.0005427342262177559
7.26,6,seg6,-0.4619144719752136,-0.4463073600507306,0.08651727326139191,-0.5591439041129962,-0.4447946834007767,0.00068168998482529
7.28,0,head,0.07829493579080145,-0.9402225243802876,0.08876755479885004,-0.06678157383164701,-0.9437775573382893,0.0014078441025958122
7.28,1,seg1,0.023124301417413628,-0.8144059816935196,0.08690276813350684,-0.16362849350949105,-0.8175061690897926,0.0010760448338374279
7.28,2,seg2,-0.10045078920040784,-0.7271172930028972,0.08661309270905379,-0.2162690792890041,-0.7291738990265719,0.00078441891317034
7.28,3,seg3,-0.25620850006000456,-0.7068252551176194,0.0866497406626044,-0.2361747152057424,-0.7075214724347102,0.0008191921568396487
7.28,4,seg4,-0.40934871827107344,-0.6794123639547952,0.08669835852289046,-0.25876083974515024,-0.6787088032697193,0.0008660047268729959
7.28,5,seg5,-0.5186463556700412,-0.5790933566218764,0.08647605447082302,-0.3258044616825871,-0.5773057522103278,0.0006420693433687868
7.28,6,seg6,-0.4859881088168283,-0.441724290671837,0.08611241613633518,-0.5351092477077156,-0.440011399263353,0.00027683285976855265
7.3,0,head,0.06572620312805509,-0.9557632885541398,0.08794696090300701,-0.05408392519226603,-0.9592131691134563,0.0005872502067527791
7.3,1,seg1,0.02815068123460188,-0.8218752989688172,0.08667472940148452,-0.1685925294068492,-0.8250170639920401,0.0008480061018151103
7.3,2,seg2,-0.0866084851851077,-0.723906945030105,0.08671900673164522,-0.23013762468750587,-0.7260788767211371,0.0008903329357617673
7.3,3,seg3,-0.2424331314077125,-0.6990685288602262,0.0867126063887632,-0.25001416869719306,-0.6998796722030465,0.0008820578829984438
7.3,4,seg4,-0.39998739877499584,-0.676372492279634,0.08671200947911069,-0.26814713690944025,-0.6757469545151275,0.0008796556830932278
7.3,5,seg5,-0.5223581694726827,-0.5837188289342197,0.08680607489397076,-0.32205427699112305,-0.5819001695397172,0.0009720897665165262
7.3,6,seg6,-0.510021529665801,-0.4400385410700198,0.08708892991333538,-0.5110906904701785,-0.43812566927270447,0.0012533466367687512
7.32,0,head,0.0513034426742106,-0.9684649831972751,0.08856918703497409,-0.039555943579060025,-0.971794377964201,0.0012094763387198587
7.32,1,seg1,0.03139537179559118,-0.8295956815317066,0.08721481979085376,-0.1717728480589103,-0.83276418584625,0.0013880964911843485
7.32,2,seg2,-0.07427669389740787,-0.7220632845677482,0.08703468179212062,-0.24248433425185537,-0.7243379220451542,0.0012060079962371711
7.32,3,seg3,-0.23034195723460554,-0.6919097977681032,0.08673848544633882,-0.2621645087213394,-0.6928218282674604,0.0009079369405740612
7.32,4,seg4,-0.39042371731376674,-0.6730989163969532,0.0864428450615185,-0.2777377342330577,-0.6725530939796969,0.0006104912655010425
7.32,5,seg5,-0.5256594630991831,-0.5883703683147639,0.08617137610292462,-0.3187143812899055,-0.586524069941035,0.0003373909754703919
7.32,6,seg6,-0.5361063702568393,-0.4422441187269382,0.08632336973201023,-0.48498839563867413,-0.4401140570438069,0.00048778645544360344
7.34,0,head,0.031522527367917365,-0.9792312420969945,0.08797449978672699,-0.019686102044763107,-0.982395620269675,0.0006147890904727588
7.34,1,seg1,0.03262848783107981,-0.8397709027827387,0.087269486502216,-0.17292122936300575,-0.8429493182972536,0.0014427632025465903
7.34,2,seg2,-0.06124937462579707,-0.7219630219914284,0.08766661073638758,-0.2555120367811751,-0.7243460939932445,0.0018379369405041313
7.34,3,seg3,-0.2187959114651006,-0.6844566264387902,0.0876038392055174,-0.2737721899567354,-0.685465016994774,0.0017732906997526415
7.34,4,seg4,-0.38154573905383754,-0.6679673753458747,0.08749069654704178,-0.2866581166185759,-0.6674956252816046,0.0016583427510243193
7.34,5,seg5,-0.5253730162295862,-0.5936122090270102,0.0876145003397191,-0.3189571885164516,-0.591768113277275,0.0017805152122648688
7.34,6,seg6,-0.5578938035905685,-0.44937793690702144,0.08832109909928229,-0.46314233968944674,-0.4470662834871823,0.002485515822715667
7.36,0,head,0.011593621656850055,-0.987079800767477,0.08817438001636335,0.00030743970231148686,-0.9900780316370951,0.0008146693201091237
7.36,1,seg1,0.033773420995740565,-0.8489271981445389,0.0864735741340913,-0.17398991173659298,-0.8521148261766978,0.0006468508344218971
7.36,2,seg2,-0.047570126918572646,-0.7215552330171727,0.08614493595271844,-0.26919420481596573,-0.72405217643026,0.00031626215683498715
7.36,3,seg3,-0.20518300055744645,-0.6760154485150355,0.0860458947120307,-0.2874548882677953,-0.6771374366118996,0.00021534620626594003
7.36,4,seg4,-0.37186019206601584,-0.6616343497496369,0.08607981782450039,-0.296396040144834,-0.6612434353416835,0.00024746402848292715
7.36,5,seg5,-0.5236018909461119,-0.5997574455958722,0.08598080393750501,-0.3206771034401393,-0.5979278786877327,0.00014681881005078334
7.36,6,seg6,-0.5809521041722848,-0.460928254985892,0.08573066234215844,-0.4399887004018795,-0.458424278958912,-0.00010492093440818417
7.38,0,head,-0.011246894068337954,-0.9908217229359154,0.08752039892355852,0.023178309597200183,-0.9936297143807604,0.00016068822730429255
7.38,1,seg1,0.029901917728358315,-0.8578590772064977,0.08667003540216595,-0.17004419934383666,-0.8610141719301507,0.0008433121024965379
7.38,2,seg2,-0.03645762436548507,-0.7247912701574373,0.08713068367892622,-0.28027938773629113,-0.7273805948199312,0.0013020098830427707
7.38,3,seg3,-0.19368755375265398,-0.6714591627073031,0.08723516068999113,-0.2989878604738562,-0.6726769893600688,0.0014046121842263698
7.38,4,seg4,-0.3632122515353019,-0.6580434760139322,0.0872604573915609,-0.30507356924286627,-0.6577246659040966,0.001428103595543434
7.38,5,seg5,-0.51878944863352,-0.6064079427028208,0.08747992081564986,-0.32543402457763915,-0.6046182011067651,0.0016459356881956266
7.38,6,seg6,-0.5952284260179533,-0.473728472465156,0.08800993210392137,-0.42560633228333894,-0.4711052260940438,0.0021743488273547468
7.4,0,head,-0.03069419439813413,-0.9923430373839888,0.08769357471957483,0.04263759872235741,-0.994989109274277,0.0003338640233205986
7.4,1,seg1,0.024887866920917445,-0.8660782143834042,0.08620363752560174,-0.16496191139501773,-0.869191290654732,0.00037691422593233437
7.4,2,seg2,-0.02691075913233611,-0.7282104754727847,0.08629338099517064,-0.28979746299560816,-0.7308791436787605,0.0004647071992871926
7.4,3,seg3,-0.18001319197855406,-0.6659439382534169,0.08657930533438948,-0.31270765376239507,-0.6672757725703697,0.0007487568286247276
7.4,4,seg4,-0.3507826797111643,-0.6528729493392038,0.08697769482906623,-0.31754574665744745,-0.6526577741200369,0.0011453410330487662
7.4,5,seg5,-0.5113261863686834,-0.6125837292545863,0.08741183196714195,-0.3328456250297596,-0.61085589313981,0.001577846839687716
7.4,6,seg6,-0.6085065549029522,-0.4909626532583745,0.08766141353417077,-0.41218521708106404,-0.48822829126982226,0.0018258302576041469
7.42,0,head,-0.04747303210613948,-0.9922839624322974,0.08760150093788335,0.059415363512836133,-0.9947903800839312,0.0002417902416291251
7.42,1,seg1,0.018938959443672777,-0.8718379502585402,0.0862679795970083,-0.15896526963890487,-0.874901312123184,0.0004412562973388906
7.42,2,seg2,-0.019837584972939692,-0.7300013258430568,0.0862455481276028,-0.2968554862516541,-0.7327288045801763,0.00041687433171934407
7.42,3,seg3,-0.166515587458084,-0.6605768368354908,0.0861837583078172,-0.3262494630389767,-0.662021202471659,0.00035320980205244545
7.42,4,seg4,-0.33784475521667934,-0.6484470898256791,0.08614775598413216,-0.3305200610012351,-0.6483397549037234,0.0003154021881146968
7.42,5,seg5,-0.5029006455603859,-0.6187382240539483,0.08616650388432703,-0.34121964791110176,-0.6170803035474897,0.0003325187568728044
7.42,6,seg6,-0.6176841141227977,-0.5095648404476872,0.08616590533280519,-0.4028531430930836,-0.506753445966537,0.00033032205623856337
7.44,0,head,-0.062254935318809816,-0.9915166230602827,0.08798319808060778,0.07419036784254564,-0.9939000322094914,0.0006234873843535549
7.44,1,seg1,0.011946704866808504,-0.8775950273580158,0.08649953749411964,-0.1519253390544465,-0.8805999907559047,0.0006728141944502275
7.44,2,seg2,-0.013794526573854528,-0.7326221366467541,0.08645565041451683,-0.3028765213719794,-0.7353998231424084,0.0006269766186333819
7.44,3,seg3,-0.15510923748064892,-0.6553500992891985,0.08657518209894462,-0.337698921914299,-0.6568895851206951,0.0007446335931798609
7.44,4,seg4,-0.3254038628255352,-0.6430678700338391,0.08682217780306722,-0.3430052956183564,-0.6430642714567697,0.0009898240070497638
7.44,5,seg5,-0.49217879534200354,-0.6241449072985537,0.08711909722103324,-0.3518961249626632,-0.6225760413113496,0.0012851120935790106
7.44,6,seg6,-0.6230894807570291,-0.5296543706749184,0.08726058411914853,-0.3972807513330952,-0.5267972894919956,0.0014250008425819027
7.46,0,head,-0.07668511697996123,-0.9907799732964306,0.087760239683119,0.0886139182449166,-0.9930433003847737,0.0004005289868647677
7.46,1,seg1,0.003899577787841545,-0.8826871497481124,0.08638710818584744,-0.1438361071650308,-0.8856249576308822,0.0005603848861780308
7.46,2,seg2,-0.009022303991028114,-0.7350565901853248,0.08631358816020823,-0.30762831581590655,-0.7378739132725214,0.00048491436432478163
7.46,3,seg3,-0.1449232423682268,-0.6502042466028803,0.08624239042437001,-0.34792739496374736,-0.6518286923765777,0.00041184191860525743
7.46,4,seg4,-0.3123166973760473,-0.6376475884210785,0.08633097149871782,-0.3561371226793197,-0.6377531067737563,0.000498617702700363
7.46,5,seg5,-0.4808649183785736,-0.6293723661475582,0.08643763674800128,-0.3631661000005223,-0.6278974885388625,0.0006036516205470549
7.46,6,seg6,-0.6249373995285916,-0.5530623369302062,0.08644982687374987,-0.39523806367306447,-0.5501890640103715,0.0006142435971832477
7.48,0,head,-0.09052407227567683,-0.9903828886862155,0.0876547534290392,0.10244908908439411,-0.9925310429403597,0.00029504273278496695
7.48,1,seg1,-0.005297583727551002,-0.8879523157230852,0.08633673505328156,-0.1345954403723168,-0.8908133899474051,0.0005100117536121496
7.48,2,seg2,-0.0054804094775587195,-0.7377421910011979,0.08620813405043118,-0.3111477344199098,-0.7405889015184045,0.00037946025454772825
7.48,3,seg3,-0.13474492538451965,-0.6452556319846833,0.08601103325721986,-0.35814654846725574,-0.6469649669604846,0.00018048475145510112
7.48,4,seg4,-0.3006997294938628,-0.6317191454296256,0.08600190273055815,-0.3678030327097645,-0.6319215613329053,0.00016954893454068642
7.48,5,seg5,-0.46884346905948093,-0.6338194738975961,0.0860334751873254,-0.3751501180260046,-0.632444501077106,0.00019949005987117407
7.48,6,seg6,-0.6232231452248083,-0.5776622536190474,0.08596439328546261,-0.3967475046643992,-0.5748023969177318,0.00012881000889598815
7.5,0,head,-0.10214373136596966,-0.9907655080381654,0.08748444437773416,0.1140715303501871,-0.9928169344477635,0.00012473368147992991
7.5,1,seg1,-0.015340210801959046,-0.8913088630288966,0.08607305956372201,-0.12452522342518063,-0.8940862325957154,0.000246336264052599
7.5,2,seg2,-0.004072337734914484,-0.7419460677306046,0.08598629013156227,-0.312520767013212,-0.7448043525127755,0.0001576163356788174
7.5,3,seg3,-0.12556515893352194,-0.6423265300477046,0.0859560938144591,-0.3673503768991604,-0.64411237297592,0.00012554530869433866
7.5,4,seg4,-0.2901404744546664,-0.6267970592857629,0.08617215391539663,-0.37840289026713764,-0.6270875341562894,0.0003398001193791744
7.5,5,seg5,-0.4571856788533174,-0.6377685667404277,0.08645956666501044,-0.3867746346923548,-0.6364904890940101,0.0006255815375562079
7.5,6,seg6,-0.6182538514321173,-0.6015448808964842,0.08664435021472773,-0.4015178426478138,-0.5987255581216983,0.0008087669381611068
7.5200000000000005,0,head,-0.11061824176509366,-0.9934249030534361,0.08754785030631437,0.12256788229268559,-0.9954057009523034,0.00018813961006014512
7.5200000000000005,1,seg1,-0.023911782567363406,-0.892980286083061,0.08616840576274414,-0.11594003672362314,-0.8956862534856826,0.00034168246307472727
7.5200000000000005,2,seg2,-0.005185257034619216,-0.7466360116093691,0.08614102298047283,-0.31136885017953525,-0.7494848707065072,0.000312349184589375
7.5200000000000005,3,seg3,-0.11696230199069423,-0.6408153489649941,0.08602754121528165,-0.375965513943019,-0.6426728489044189,0.00019699270951689662
7.5200000000000005,4,seg4,-0.2795627402288751,-0.6220981392378017,0.08609902253779253,-0.3890193688795205,-0.6224768191540556,0.0002666687417750696
7.5200000000000005,5,seg5,-0.44586563934729967,-0.6411761580935276,0.08625809576981283,-0.39806591946931963,-0.6399921831584267,0.0004241106423586022
7.5200000000000005,6,seg6,-0.6095369264483208,-0.6253207927636926,0.08636321714833069,-0.41003657023579476,-0.6225732004907514,0.0005276338717640633
7.54,0,head,-0.11521050720031242,-0.9992818117675596,0.08724141765063914,0.1272087378049724,-1.001224183712058,-0.00011829304561508658
7.54,1,seg1,-0.030996344860670308,-0.8956212073238062,0.0861911216500922,-0.1088337385032754,-0.8982681158922983,0.0003643983504227899
7.54,2,seg2,-0.009037211280963148,-0.7510435389295489,0.08655672607338583,-0.3074803439331556,-0.7538601841541105,0.0007280522775023751
7.54,3,seg3,-0.1102288508942164,-0.6405450872608544,0.08657734043770575,-0.38270098127923685,-0.6424586414909156,0.0007467919319409932
7.54,4,seg4,-0.27056256847769233,-0.6180047456712416,0.08641702186217794,-0.39805329964961905,-0.618458479039572,0.0005846680661604764
7.54,5,seg5,-0.4341273797519526,-0.6441492934756132,0.08628113717119774,-0.4097790259814492,-0.6430629172970989,0.000447152043743515
7.54,6,seg6,-0.5981052316909321,-0.6480786069208843,0.08615654767278527,-0.42127844755074745,-0.6454253764190815,0.00032096439621864814
7.5600000000000005,0,head,-0.11797553877089638,-1.005258314392327,0.08767434709377926,0.1300234181706512,-1.0071774649626575,0.0003146363975250338
7.5600000000000005,1,seg1,-0.03656099600072646,-0.8978674972768874,0.08627742739714196,-0.10325058344453489,-0.9004680114469163,0.000450704097472554
7.5600000000000005,2,seg2,-0.012654728206306406,-0.7553409824203453,0.08640235026637538,-0.30382718315411655,-0.7581273688915247,0.0005736764704919323
7.5600000000000005,3,seg3,-0.10470432986647803,-0.6396085405263886,0.08640558517819438,-0.38823310615312173,-0.6415681097684148,0.0005750366724296269
7.5600000000000005,4,seg4,-0.2626387988106414,-0.6128058699637331,0.08641404971735563,-0.4060200669463494,-0.6133257357971017,0.0005816959213381656
7.5600000000000005,5,seg5,-0.4230971062652471,-0.6455956575036332,0.08658968095609477,-0.4207968787750914,-0.6446010401463395,0.0007556958286405457
7.5600000000000005,6,seg6,-0.5846203857545728,-0.6691509288560157,0.0867604901758683,-0.43458743388031346,-0.6666092076241315,0.0009249068993016779
7.58,0,head,-0.11944508303390408,-1.0119203188516714,0.08770757827828399,0.13154836178184046,-1.013827007107788,0.0003478675820297594
7.58,1,seg1,-0.04154960939540344,-0.899662413342224,0.08626446821557196,-0.0982472031241272,-0.9022213433180545,0.00043774491590255205
7.58,2,seg2,-0.017361650108253843,-0.7587442860685844,0.08637404395613589,-0.2990920973818928,-0.7614913772507607,0.0005453701602524397
7.58,3,seg3,-0.10110002492443297,-0.638669799987803,0.08626037340435815,-0.3918450997170251,-0.6406594016705034,0.00042982489859338946
7.58,4,seg4,-0.2552931881497927,-0.6074993752183514,0.08610532734397372,-0.4134095910160446,-0.6080805650198543,0.0002729735479562595
7.58,5,seg5,-0.41220505110032124,-0.6468045533201313,0.08618542194938832,-0.43167849456791707,-0.6459005525692252,0.0003514368219340869
7.58,6,seg6,-0.5693172886149231,-0.6902395199365847,0.08627948424683651,-0.44971447301538575,-0.6878244413680515,0.0004439009702698893
7.6000000000000005,0,head,-0.11736638631884402,-1.0192317712254413,0.0879784166634487,0.12953059291326527,-1.0211555079530834,0.0006187059671944745
7.6000000000000005,1,seg1,-0.04572211464236767,-0.9013963975873527,0.0862910661006597,-0.09406040983900961,-0.9039205382405081,0.00046434280099029446
7.6000000000000005,2,seg2,-0.02455667961453237,-0.760347788425257,0.08625788280998524,-0.29188397058464793,-0.7630349372509956,0.000429209014101789
7.6000000000000005,3,seg3,-0.1001434606408872,-0.6403047095303455,0.08622434697561815,-0.3927880229267856,-0.6423022164078493,0.00039379846985339306
7.6000000000000005,4,seg4,-0.24800992663101604,-0.6035484866111841,0.08625872366315575,-0.4207254849072608,-0.6041904344686883,0.0004263698671382876
7.6000000000000005,5,seg5,-0.4022662505067899,-0.6469039670082822,0.08656577510667286,-0.4416161234276371,-0.6460826870162071,0.0007317899792186333
7.6000000000000005,6,seg6,-0.5534182843657682,-0.7077424567227382,0.086939972217022,-0.4654672433047932,-0.7054591049723564,0.001104388940455378
7.62,0,head,-0.1091298507937159,-1.0285907453779934,0.08835655406102048,0.1213722407991485,-1.0305827135528183,0.0009968433647662561
7.62,1,seg1,-0.04674293977753422,-0.90365099076499,0.0866880770545779,-0.09302085427723711,-0.9061665566258195,0.0008613537549084921
7.62,2,seg2,-0.03171938152927625,-0.7617131577133863,0.08665164561159691,-0.28471015232606867,-0.7643406415056978,0.0008229718157134608
7.62,3,seg3,-0.10222891527720909,-0.6435694218573144,0.08655344873357938,-0.39067546715837875,-0.6455494576589847,0.0007229002278146268
7.62,4,seg4,-0.24186519805846754,-0.6006979163127779,0.08640380998685643,-0.42689372694681016,-0.6013911076934162,0.0005714561908389676
7.62,5,seg5,-0.39380423145511567,-0.6446995133692546,0.08644206772264294,-0.4500961978151135,-0.643948742158889,0.0006080825951887137
7.62,6,seg6,-0.5386419048007862,-0.7190855949452891,0.08661011329547244,-0.480148698010592,-0.7169248393789991,0.0007745300189058169
7.640000000000001,0,head,-0.09458536739578066,-1.0382604869791328,0.08748806353734051,0.10690874594720345,-1.0403731791491087,0.0001283528410862822
7.640000000000001,1,seg1,-0.04442690330709442,-0.90757731246334,0.08599306100609469,-0.09530413033670954,-0.910112019519697,0.0001663377064252819
7.640000000000001,2,seg2,-0.037396862662667486,-0.7646241933011155,0.08619110342177982,-0.2790086382660277,-0.7672043205438331,0.00036242962589637384
7.640000000000001,3,seg3,-0.1071223462438903,-0.6475874136563596,0.08632676560195851,-0.38574876251207846,-0.6495265804945344,0.0004962170961937545
7.640000000000001,4,seg4,-0.2388722778181333,-0.599721531553406,0.08635544217133719,-0.4298946703135971,-0.6004396679045222,0.0005230883753197246
7.640000000000001,5,seg5,-0.3885305287918149,-0.6391221419075628,0.08632924886881578,-0.45541614026180893,-0.6384154588149537,0.0004952637413615513
7.640000000000001,6,seg6,-0.5283789565636238,-0.7200557562888747,0.0863856064108876,-0.4904032157404461,-0.7179803893160476,0.0005500231343209816
7.66,0,head,-0.07625602390912295,-1.047003299859534,0.08781764760324731,0.0886528069530681,-1.0492682508814295,0.00045793690699308387
7.66,1,seg1,-0.03927725713090982,-0.9119107086558423,0.08628212953207957,-0.10041752971922539,-0.9144881279567958,0.000455406232410166
7.66,2,seg2,-0.04082168820282486,-0.7690989102450622,0.08645437466397322,-0.2755466866868427,-0.7716503764332089,0.0006257008680897735
7.66,3,seg3,-0.11232483468055991,-0.6518457584033269,0.08650009361323586,-0.38051101055767295,-0.6537414755560548,0.000669545107471109
7.66,4,seg4,-0.23980806213320688,-0.5994269284728568,0.08647517830035124,-0.42896137050102,-0.6001372861604197,0.0006428245043337832
7.66,5,seg5,-0.3867272253766745,-0.6298356757057096,0.08640257807671603,-0.4572966758003061,-0.6291443238351603,0.0005685929492618008
7.66,6,seg6,-0.5242615712627957,-0.7113124625662336,0.08638737625093917,-0.49459323198591676,-0.7092716689337282,0.0005517929743725503
7.68,0,head,-0.05288570421937975,-1.054986227698322,0.08783764721395633,0.06534974157844806,-1.0574454217475566,0.00047793651770210166
7.68,1,seg1,-0.031478150545407126,-0.9170964615638448,0.08627166867984734,-0.10817320326359307,-0.919738615993348,0.00044494538017793295
7.68,2,seg2,-0.043117316664696224,-0.7748146121470687,0.08647882054083887,-0.273203563907818,-0.7773467730055732,0.000650146744955421
7.68,3,seg3,-0.11733079735310846,-0.6571091039693072,0.08659304581412866,-0.37546141257744786,-0.6589629723780415,0.0007624973083639047
7.68,4,seg4,-0.24306710968532824,-0.5995810688302866,0.08669268774102887,-0.4257011528761526,-0.6002642949566337,0.0008603339450114073
7.68,5,seg5,-0.38888368562427567,-0.6193198460674743,0.08676914132182055,-0.45522781727434203,-0.6186109094704518,0.0009351561943663211
7.68,6,seg6,-0.5270023119279419,-0.6946824409274908,0.08686551683235953,-0.49199100389505185,-0.6926194111870938,0.0010299335557929085
7.7,0,head,-0.025682691212311943,-1.0620607805604256,0.08782080636451257,0.03820655491943618,-1.064746149984191,0.00046109566825834614
7.7,1,seg1,-0.021798772348311277,-0.9229017418219426,0.08624607612390844,-0.11780392673895884,-0.92562426009482,0.00041935282423903597
7.7,2,seg2,-0.045445140924897605,-0.7806544977392215,0.0864545587141095,-0.27082721282031924,-0.7831670809892133,0.000625884918226044
7.7,3,seg3,-0.12312044390438603,-0.6628387138167072,0.08659430195233757,-0.3696242769802717,-0.6646441944481309,0.0007637534465728124
7.7,4,seg4,-0.24788553439561753,-0.6001093910147838,0.08673142176465824,-0.42087849766005136,-0.6007524933628969,0.0008990679686407821
7.7,5,seg5,-0.3945871567302647,-0.6081627648643124,0.08683450727751822,-0.4496174081245253,-0.607406742709885,0.0010005221500639927
7.7,6,seg6,-0.5370023489090713,-0.6715823161566034,0.08694084916950606,-0.4821835839380561,-0.6694368527038452,0.0011052658929394388
7.72,0,head,0.00404909767419875,-1.0680478354322376,0.08795588828639603,0.008525628341383472,-1.0709804658099369,0.0005961775901417998
7.72,1,seg1,-0.010897130541013739,-0.929064858132652,0.08634109756688775,-0.12865389308773634,-0.9318779011920192,0.0005143742672183427
7.72,2,seg2,-0.04835974467483277,-0.7863464571955406,0.08646069303992275,-0.2678653338113007,-0.7888345839849669,0.0006320192440393002
7.72,3,seg3,-0.1297230286374675,-0.6692089792756304,0.08652487389906542,-0.36296889895483503,-0.6709592835614963,0.0006943253933006654
7.72,4,seg4,-0.25422042785377924,-0.6010185212661853,0.08651642974119023,-0.41453625662410204,-0.6016088645316057,0.0006840759451727657
7.72,5,seg5,-0.4034108629629015,-0.5958793956211034,0.08640823646862869,-0.4408962464317454,-0.5950503560873861,0.0005742513411744615
7.72,6,seg6,-0.5530528048643112,-0.6433762580600989,0.08628407562498909,-0.4663684531068861,-0.6410981779557625,0.0004484923484224662
7.74,0,head,0.03618891299746057,-1.0719372608814282,0.08782560568207405,-0.023580700582017753,-1.0751372677422393,0.000465894985819823
7.74,1,seg1,0.0017233260820270426,-0.9356256647831571,0.08621239205354032,-0.14121930459350607,-0.938543525165389,0.0003856687538709158
7.74,2,seg2,-0.05144422342806633,-0.7920612079120265,0.08628554643647708,-0.26473339598358525,-0.7945234635208152,0.00045687264059363075
7.74,3,seg3,-0.13749637707949613,-0.6760468048223489,0.08643900596498838,-0.35513890610513416,-0.6777321718801768,0.0006084574592236242
7.74,4,seg4,-0.2621580205532275,-0.6030658120822809,0.08653785660334867,-0.4065818985453822,-0.6035900169987198,0.0007055028073312125
7.74,5,seg5,-0.41451421390398496,-0.584362781046362,0.08648819100009854,-0.4298891370227919,-0.5834417232725226,0.000654205872644309
7.74,6,seg6,-0.5713970014521386,-0.613337497590632,0.0864075810526292,-0.44827491533710895,-0.6109077726929952,0.00057199777606258
7.76,0,head,0.06933198308929578,-1.0720503117458093,0.08785124006964963,-0.05672168164177421,-1.0755261763517225,0.0004915293733954024
7.76,1,seg1,0.0150989488456924,-0.9413457243251889,0.0861342378261962,-0.15454685392087422,-0.9443747166722303,0.00030751452652678923
7.76,2,seg2,-0.05420308205353156,-0.7998024795675027,0.08605960220879338,-0.2619101995434989,-0.8022415040506014,0.0002309284129099337
7.76,3,seg3,-0.14680068881448494,-0.6838995193710105,0.08615766933968272,-0.3457695557095071,-0.6855071712886381,0.00032712083391796265
7.76,4,seg4,-0.2728868305287138,-0.6056582086545963,0.08628676105031906,-0.39583188276707276,-0.6060930240370977,0.00045440725430159756
7.76,5,seg5,-0.4268581144726482,-0.572391049978239,0.0863304081407841,-0.4176453090564773,-0.5713676641898502,0.0004964230133298747
7.76,6,seg6,-0.589234475715126,-0.5801205878746972,0.08638168902950309,-0.43071453521565106,-0.5775435459057329,0.0005461057529364682
7.78,0,head,0.10102489252884243,-1.06712838165127,0.0877897380954098,-0.0884544602351695,-1.0708682082054712,0.0004300273991555692
7.78,1,seg1,0.028681778147681025,-0.9462099376796382,0.08621649859792728,-0.16808872612379996,-0.9493518162921329,0.0003897752982578717
7.78,2,seg2,-0.056490724716813434,-0.8091509484370762,0.08621641649605294,-0.25954482546382807,-0.8115706082210581,0.0003877427001694883
7.78,3,seg3,-0.15657539209010876,-0.6932933425655751,0.08634191338471293,-0.335917002867429,-0.6948193107218564,0.0005113648789481784
7.78,4,seg4,-0.2856262429142388,-0.6091927799397053,0.08641900984952455,-0.38306349216747215,-0.6095214381864887,0.0005866560535070925
7.78,5,seg5,-0.4399992628788272,-0.5609178209200554,0.08635720343747748,-0.40460011165809895,-0.5597854540693988,0.000523218310023249
