time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.6000000000000005,4,seg4,-0.6499370895614232,0.05343666871044812,0.08587647512787705,-0.024280567771735543,0.056117347003908066,4.412133185958955e-05
5.6000000000000005,5,seg5,-0.7927812719773897,-0.03656476632265305,0.08582907760564328,-0.05619470142449876,-0.03251423172241972,-4.907521810953996e-06
5.6000000000000005,6,seg6,-0.8892939845707721,-0.1738583226177268,0.08581398681220818,-0.13404688692737315,-0.16879785054538182,-2.1596464358439316e-05
5.62,0,head,-0.09310610147730428,-0.16495188833135746,0.08729636852337745,0.09816067053230099,-0.16710714415404598,-6.334217287677635e-05
5.62,1,seg1,-0.18728966338584271,-0.05228622297862488,0.08581050393923575,0.04043478645926815,-0.053661459106238374,-1.621936043365302e-05
5.62,2,seg2,-0.32311830176245765,0.04373344013831156,0.08586616354862463,-2.5347053950250544e-05,0.043503473617999576,3.748975274117661e-05
5.62,3,seg3,-0.48476042199319375,0.08124715344465586,0.08589808580292471,-0.014190119616539607,0.08242595712638842,6.753729715995582e-05
5.62,4,seg4,-0.6498748098151892,0.05350244901531947,0.08587828735552126,-0.024343392873685823,0.05618260665349775,4.59335595038024e-05
5.62,5,seg5,-0.7926672096129933,-0.03647290616902499,0.08583073968795402,-0.056309524422808635,-0.032423324132778736,-3.2454395002129433e-06
5.62,6,seg6,-0.8893016943908725,-0.17390231972463477,0.08581097399790748,-0.1340388111706361,-0.1688417819566427,-2.4609278659146194e-05
5.64,0,head,-0.09300212912815382,-0.16501659876051583,0.08729726113171624,0.09805724039284615,-0.16717271774080925,-6.244956453799189e-05
5.64,1,seg1,-0.18725934078030856,-0.052336472076774165,0.08581137536736348,0.04040488314537201,-0.053711958849694354,-1.5347932305925793e-05
5.64,2,seg2,-0.32326414977568424,0.043764205238351235,0.08586438782813444,0.00012023983816732007,0.043535451597675225,3.5714032250985794e-05
5.64,3,seg3,-0.4849001655748777,0.08124570834924467,0.08589653402032275,-0.014050368847497306,0.08242567521699289,6.598551455799795e-05
5.64,4,seg4,-0.6498366686774787,0.05355849612467365,0.08587971317665653,-0.024381999190391353,0.05623833435902325,4.7359380639072635e-05
5.64,5,seg5,-0.7925465397431972,-0.036371217221132894,0.08583253117078064,-0.05643103650621602,-0.03232264308597833,-1.4539566735860543e-06
5.64,6,seg6,-0.889285074416783,-0.1739079965338979,0.08580844271505325,-0.13405538331889322,-0.1688475969032687,-2.7140561513372408e-05
5.66,0,head,-0.0929067338299158,-0.16507200701953173,0.08729761432532572,0.0979623095818975,-0.16722891808978343,-6.209637092850773e-05
5.66,1,seg1,-0.18721238292025896,-0.05240038096477969,0.08581253850005284,0.04035845884853322,-0.05377625637102544,-1.4184799616567823e-05
5.66,2,seg2,-0.3234010288627324,0.0437911599028945,0.08586286711110454,0.0002568898304097601,0.043563544622257165,3.419331522108715e-05
5.66,3,seg3,-0.48506147374735986,0.08124165619665524,0.08589472371712735,-0.013889032535177719,0.08242296583055159,6.417521136259374e-05
5.66,4,seg4,-0.6498229230352408,0.0536039930218595,0.0858807428128819,-0.02439612304347882,0.05628371527029688,4.838901686443631e-05
5.66,5,seg5,-0.7924207085266024,-0.03626079526468274,0.08583442690656855,-0.05655778244559704,-0.03221327229286993,4.417791143185301e-07
5.66,6,seg6,-0.889243393507113,-0.1738730171710616,0.08580645135909407,-0.13409735393052954,-0.16881296567727136,-2.9131917472557944e-05
5.68,0,head,-0.09282267152286641,-0.16511605059410972,0.0872974083809157,0.09787861677721969,-0.16727365981943865,-6.230231533853325e-05
5.68,1,seg1,-0.18715086978842788,-0.05247582939452291,0.08581396197537844,0.04029757583184991,-0.05385221418311555,-1.27613242909691e-05
5.68,2,seg2,-0.32352699244406025,0.04381413744056817,0.08586163790100053,0.0003826577980963369,0.04358756980406657,3.2964105117078146e-05
5.68,3,seg3,-0.48524115286823793,0.08123508429332939,0.08589270658113005,-0.013709304938038867,0.08241788968865076,6.215807536529006e-05
5.68,4,seg4,-0.6498333259850306,0.053638373907193476,0.08588137048289103,-0.024386006618486725,0.05631818155216833,4.901668687357086e-05
5.68,5,seg5,-0.7922911681021384,-0.03614281303154123,0.08583640142014934,-0.05668830039125595,-0.0320963723580239,2.4162926951093455e-06
5.68,6,seg6,-0.8891767556164998,-0.17379669037831008,0.08580503420962211,-0.1341646248080957,-0.1687371961795282,-3.0549066944510206e-05
5.7,0,head,-0.09275232193700349,-0.16514703619156432,0.08729664275046768,0.09780852753249476,-0.1673052298883982,-6.306794578654629e-05
5.7,1,seg1,-0.18707718556348893,-0.05256044903555424,0.08581560425025193,0.04022459847894434,-0.05393744419317915,-1.1119049417473992e-05
5.7,2,seg2,-0.32364005212061137,0.04383296182077744,0.08586072489809221,0.0004955568762142217,0.04360733456844769,3.205110220876051e-05
5.7,3,seg3,-0.48543558815211846,0.08122615361010767,0.08589052787105615,-0.013514802056076832,0.08241057766939947,5.9979365291396025e-05
5.7,4,seg4,-0.6498671376718577,0.05366129239274675,0.08588159204844349,-0.02435238686166615,0.05634138067062906,4.9238252426031526e-05
5.7,5,seg5,-0.79215942861725,-0.036018595770274525,0.08583843249466933,-0.05682106921753999,-0.031973255914601234,4.4473672150963095e-06
5.7,6,seg6,-0.8890859975096498,-0.1736797870859899,0.08580422106150558,-0.13425635279914072,-0.16862105234898814,-3.136221506104542e-05
5.72,0,head,-0.09269769559107986,-0.16516361628705717,0.0872953493886132,0.09775404108089897,-0.16732226408423287,-6.436130764102266e-05
5.72,1,seg1,-0.18699390965448195,-0.05265173318838623,0.08581742443048063,0.040142085245347126,-0.05402941831921351,-9.298869188781311e-06
5.72,2,seg2,-0.3237382940846481,0.04384747522953214,0.08586014073341333,0.0005936746368621003,0.04362266517756867,3.1466937529880945e-05
5.72,3,seg3,-0.48564075148900626,0.08121509560061016,0.08588822362027394,-0.013309553786225376,0.08240122769099589,5.767511450918694e-05
5.72,4,seg4,-0.6499231623367223,0.05367258586233249,0.08588139926113618,-0.02429645813708298,0.05635314006239416,4.904546511871888e-05
5.72,5,seg5,-0.7920271392434993,-0.03588972402224156,0.08584049409596554,-0.05695442665460121,-0.031845489722564825,6.508968511315105e-06
5.72,6,seg6,-0.8889725834798797,-0.17352427962521572,0.08580404051739622,-0.13437105724465123,-0.1684664942606062,-3.154275917040261e-05
5.74,0,head,-0.09266043449191033,-0.16516479848051838,0.08729357697752141,0.09771679111226655,-0.16732375637423752,-6.613371873281926e-05
5.74,1,seg1,-0.18690371232500763,-0.052747157526588206,0.08581938533882433,0.040052685291287145,-0.054125590096668216,-7.337960845080205e-06
5.74,2,seg2,-0.32382000816292966,0.04385755379733402,0.08585989756714847,0.0006753019970494938,0.043633423531836746,3.122377126502096e-05
5.74,3,seg3,-0.48585225592957787,0.08120221743225849,0.08588583893591892,-0.013097949482509587,0.0823901103960686,5.5290430154161796e-05
5.74,4,seg4,-0.6499997330642536,0.05367231665379923,0.08588079573013409,-0.024219887821226846,0.056353508188818215,4.844193411662756e-05
5.74,5,seg5,-0.7918961631286896,-0.035758108935478275,0.08584255676815715,-0.05708649371200486,-0.03171496935610141,8.571640702920158e-06
5.74,6,seg6,-0.8888385098828744,-0.173333106010338,0.0858045075198123,-0.13450671740394857,-0.1682764432105763,-3.1075756754317396e-05
5.76,0,head,-0.09264179167573168,-0.16514997277994029,0.08729137666593924,0.0976980255422471,-0.16730908635806443,-6.833403031498986e-05
5.76,1,seg1,-0.18680927673823064,-0.05284425376588068,0.08582144900860066,0.039959061142569384,-0.05422346899383502,-5.274291068751991e-06
5.76,2,seg2,-0.32388378880255686,0.0438631250449501,0.08586000520546459,0.0007390340558359426,0.04363952545560863,3.133140958114233e-05
5.76,3,seg3,-0.486065447840967,0.08118789443456317,0.0858834273570392,-0.012884645740597006,0.0823775623672711,5.2878851274446026e-05
5.76,4,seg4,-0.6500947434258766,0.05366078386437896,0.08587979309034195,-0.024124784759200053,0.05634276660421194,4.7439294324491676e-05
5.76,5,seg5,-0.7917686462631444,-0.035626032058976694,0.08584457296370966,-0.05721510548361337,-0.03158395842332348,1.0587836255432359e-05
5.76,6,seg6,-0.888686269968335,-0.17310998408877182,0.08580560017776705,-0.1346608091687194,-0.16805459616531662,-2.9983098799576946e-05
5.78,0,head,-0.09264259126683375,-0.1651189392384481,0.0872888043533145,0.09769856680235336,-0.1672780472362828,-7.090634293972775e-05
5.78,1,seg1,-0.18671324642556933,-0.05294063504605557,0.08582357526457783,0.039863836372347076,-0.05432064623012583,-3.148035091576906e-06
5.78,2,seg2,-0.32392859041435473,0.043864189145818924,0.08586046554718871,0.0007838252588218872,0.04364096241950309,3.1791751305257354e-05
5.78,3,seg3,-0.4862755300477663,0.08117256507108166,0.08588104607529104,-0.012674443219211283,0.08236398212436088,5.0497569526283814e-05
5.78,4,seg4,-0.6502057169087763,0.05363850797260691,0.08587841292767029,-0.024013629710161185,0.056321415156176786,4.60591316528286e-05
5.78,5,seg5,-0.7916469117750012,-0.0354960497490802,0.08584649130434335,-0.05733791764429091,-0.03145499385579407,1.250617688912381e-05
5.78,6,seg6,-0.8885187929007369,-0.17285932344735577,0.08580728350144418,-0.13483036677338106,-0.1678053381784321,-2.8299775122447857e-05
5.8,0,head,-0.09266318978843677,-0.1650719350327462,0.08728592058074164,0.09771877337756249,-0.16723087320991065,-7.379011551258974e-05
5.8,1,seg1,-0.18661819512881703,-0.053034002138719685,0.08582571992907242,0.03976956549595697,-0.05441480123461597,-1.0033705969830775e-06
5.8,2,seg2,-0.32395375518551073,0.043860830436591204,0.08586126913196566,0.000809017114017078,0.043637813282037426,3.259533608221399e-05
5.8,3,seg3,-0.48647770761814285,0.08115672046926144,0.08587875134343327,-0.012472140771919804,0.08234982086783527,4.8202837668515075e-05
5.8,4,seg4,-0.6503298901428234,0.053606207101364205,0.08587668576678772,-0.02388919192571129,0.05629014894219747,4.4331970770264406e-05
5.8,5,seg5,-0.7915333203609747,-0.03537085570785658,0.08584826414718083,-0.05745254715844852,-0.031330749613346205,1.4279019726601283e-05
5.8,6,seg6,-0.8883394016331162,-0.17258617671581794,0.08580951852366335,-0.13501202532515402,-0.16753369404649887,-2.6064752903273702e-05
5.82,0,head,-0.09270345113989312,-0.16500964626179748,0.08728279048653427,0.09775851488258915,-0.16716825148695905,-7.692020971995783e-05
5.82,1,seg1,-0.18652659363965698,-0.05312216292046717,0.08582783582854968,0.03967870097366513,-0.05450372139454872,1.1125288802704691e-06
5.82,2,seg2,-0.32395902254583253,0.04385321765137799,0.08586239580772011,0.0008143476558207664,0.043630244602658616,3.3722011836656574e-05
5.82,3,seg3,-0.486667353081685,0.08114088835677448,0.0858765960605003,-0.012282370101306285,0.08233556779098969,4.604755473554267e-05
5.82,4,seg4,-0.6504642865606487,0.053564774543596705,0.08587464953076802,-0.023754455305309556,0.056249836449238456,4.2295734750563696e-05
5.82,5,seg5,-0.7914301385386752,-0.035253140991952696,0.08584984953470572,-0.05755670518835761,-0.031213897794370137,1.5864407251486856e-05
5.82,6,seg6,-0.8881517691959294,-0.17229618835720067,0.08581226008328136,-0.13520206493992426,-0.16724527746508647,-2.332319328526844e-05
5.84,0,head,-0.09276274124894739,-0.1649331984577769,0.08727948480141938,0.0978171666353501,-0.16709131283822565,-8.022589483484832e-05
5.84,1,seg1,-0.18644076544666963,-0.05320307686293108,0.08582987651606756,0.03959354922951726,-0.05458534691301161,3.1532163981551342e-06
5.84,2,seg2,-0.3239445310189201,0.04384159519673253,0.08586381824881012,0.0007999533687510876,0.04361850193243532,3.5144452926669234e-05
5.84,3,seg3,-0.48684016591391077,0.08112561380559001,0.08587462956710908,-0.012109436119712992,0.08232173215210432,4.408106134431988e-05
5.84,4,seg4,-0.6506057764020345,0.05351525965136063,0.08587234911929599,-0.023612558234892975,0.05620150094288969,3.999532327852995e-05
5.84,5,seg5,-0.791339431304645,-0.03514547450820921,0.08585121164776632,-0.05764830542707377,-0.031106990029013275,1.722652031209415e-05
5.84,6,seg6,-0.8879598605595774,-0.17199550839496028,0.08581545226473893,-0.13539646959578522,-0.16694620524274498,-2.0131011827698164e-05
5.86,0,head,-0.09283994421320048,-0.1648441274320799,0.08727607814260144,0.09789362555521004,-0.16700160230996172,-8.363255365279043e-05
5.86,1,seg1,-0.1863628410897091,-0.05327489865986243,0.08583179747940561,0.03951622537042017,-0.05465781481442914,5.0741797362058305e-06
5.86,2,seg2,-0.3239108222954306,0.043826282366376944,0.08586550291725797,0.0007663732671049098,0.043602909062715065,3.6829121374523655e-05
5.86,3,seg3,-0.4869923053126305,0.08111144189058049,0.08587289608128243,-0.01195718403313864,0.08230882703879601,4.234757551767332e-05
5.86,4,seg4,-0.650751124085035,0.053458852509103164,0.08586983557355667,-0.02346674608982733,0.056146305535464965,3.748177753920556e-05
5.86,5,seg5,-0.7912629873411458,-0.03505021629063351,0.08585232131324103,-0.05772553961088545,-0.03101237138168795,1.833618578679641e-05
5.86,6,seg6,-0.8877678485498234,-0.17169066127171784,0.0858190273810022,-0.13559101230624332,-0.16664296686416477,-1.65558955644296e-05
5.88,0,head,-0.09293349664098714,-0.1647443342826771,0.08727264684996279,0.09798634412817964,-0.16690103394695396,-8.706384629143804e-05
5.88,1,seg1,-0.18629471253272112,-0.05333602098703715,0.08583355702322207,0.03944860791644623,-0.054719502082759976,6.833723552659987e-06
5.88,2,seg2,-0.32385884663725373,0.04380767737288954,0.08586741049987173,0.0007145542653889518,0.04358387210165275,3.8736703988281884e-05
5.88,3,seg3,-0.4871204929830294,0.08109890003787795,0.08587143327826281,-0.011828896412795437,0.08229735257250317,4.0884772498056554e-05
5.88,4,seg4,-0.6508970317525968,0.053396867841162675,0.0858671652214339,-0.023320327555851034,0.05608553745651369,3.4811425416433894e-05
5.88,5,seg5,-0.7912022740012461,-0.03496945920563335,0.08585315618428636,-0.057786923017874865,-0.030932122432999577,1.9171056832134603e-05
5.88,6,seg6,-0.8875800102001014,-0.17138837377261124,0.0858229068863367,-0.13578136019657425,-0.16634225328218608,-1.2676390229920953e-05
5.9,0,head,-0.09304143591863469,-0.16463602944581385,0.08726926696693955,0.09809337820682457,-0.16679183444441636,-9.04437293146737e-05
5.9,1,seg1,-0.18623799589487555,-0.053385109252912635,0.08583511714406178,0.03939230182249913,-0.05476906072115185,8.393844392370897e-06
5.9,2,seg2,-0.32378996319123055,0.043786261224507836,0.08586949642759462,0.0006458514597596103,0.04356188335349058,4.08226317111654e-05
5.9,3,seg3,-0.48722207911608983,0.08108848057284171,0.08587027147875505,-0.011727227073712761,0.08228777900622011,3.972297299029148e-05
5.9,4,seg4,-0.6510401902886477,0.053330724382299174,0.08586439864805853,-0.023176623443047686,0.056020587848691177,3.204485204107155e-05
5.9,5,seg5,-0.7911584134374054,-0.03490499078046188,0.0858537005702945,-0.057831318656223214,-0.030868021308204367,1.9715442840267938e-05
5.9,6,seg6,-0.8874006102250944,-0.1710953799548209,0.0858270033441138,-0.13596319264985024,-0.16605076282397319,-8.579932452817962e-06
5.92,0,head,-0.0931614598043338,-0.16452167187175226,0.08726601043785741,0.09821244609580976,-0.16667648182981804,-9.370025839681995e-05
5.92,1,seg1,-0.18619400444051867,-0.053421126012587875,0.0858364439299259,0.039348611672407885,-0.054805442389870354,9.720630256490614e-06
5.92,2,seg2,-0.3237059299888575,0.043762597703068284,0.08587171270440691,0.0005620181282570053,0.04353752121326253,4.303890852346004e-05
5.92,3,seg3,-0.4872950757414075,0.0810806204420631,0.08586943536074575,-0.011654167554295242,0.08228052672481168,3.888685498099065e-05
5.92,4,seg4,-0.6511773502097176,0.05326190636691861,0.08586160122169281,-0.023038895476141203,0.055952913848373316,2.9247425675352212e-05
5.92,5,seg5,-0.7911321670904535,-0.034858266370671596,0.08585394650285914,-0.05785795299803059,-0.030821516974696508,1.9961375404914383e-05
5.92,6,seg6,-0.8872337788093277,-0.17081822503085056,0.08583122283613973,-0.13613232514646334,-0.16577500609829787,-4.3604404268982044e-06
5.94,0,head,-0.09329099497604719,-0.1644039028590363,0.08726294453821434,0.09834099654671258,-0.16655763872889143,-9.676615803988486e-05
5.94,1,seg1,-0.18616373223891453,-0.05344334349734174,0.085837508494123,0.03931852544352203,-0.05482791107140902,1.0785194453591385e-05
5.94,2,seg2,-0.3236088760955735,0.04373732925313176,0.08587400840114522,0.00046517791527310204,0.0435114458242507,4.533460526176536e-05
5.94,3,seg3,-0.4873381701912038,0.08107568812877151,0.08586894304838764,-0.011611033543869071,0.0822759532729383,3.839454262288822e-05
5.94,4,seg4,-0.6513053970950256,0.053191930749897184,0.085858840469036,-0.02291027059418921,0.05588400643544803,2.648667301853591e-05
5.94,5,seg5,-0.7911239292009006,-0.034830383628438114,0.08585389279945596,-0.05786642268029038,-0.030793703765224025,1.9907672001731602e-05
5.94,6,seg6,-0.8870833915218755,-0.17056308353884508,0.08583546769984451,-0.13628483085869236,-0.16552112517166903,-1.1557672210948944e-07
5.96,0,head,-0.09342727290438808,-0.16428547556247197,0.08726013522237394,0.09847628404154257,-0.16643808124453713,-9.957547388028676e-05
5.96,1,seg1,-0.1861478474062771,-0.053451344567711126,0.08583828856771862,0.039302707756910776,-0.05483604407978342,1.1565268049212873e-05
5.96,2,seg2,-0.3235012569122183,0.043711168683930164,0.08587632836083807,0.00035778020362620014,0.043484390408177455,4.765456495461895e-05
5.96,3,seg3,-0.4873507272740893,0.08107398027786067,0.08586880172293639,-0.011598462680902593,0.0822743499982922,3.825321717162988e-05
5.96,4,seg4,-0.651421415237254,0.05312233227829715,0.08585618000577823,-0.02279367717776013,0.05581537603533642,2.382620976076888e-05
5.96,5,seg5,-0.7911337268409065,-0.03482205274748194,0.08585354188018893,-0.057856694720583295,-0.030785291623575194,1.9556752734697924e-05
5.96,6,seg6,-0.8869529607898506,-0.17033560166790687,0.08583963953808708,-0.13641715048583697,-0.1652947368024156,4.056261520460347e-06
5.98,0,head,-0.09356740853276052,-0.1641691850344002,0.0872576455790255,0.09861544688786483,-0.1663206283456371,-0.00010206511722872513
5.98,1,seg1,-0.18614669167195638,-0.05344502049457205,0.08583876934044267,0.03930149942509517,-0.05482972984529999,1.2046040773261435e-05
5.98,2,seg2,-0.32338578647917277,0.04368487452498173,0.08587861569869908,0.00024253262616998595,0.043457136058217376,4.9941902815625605e-05
5.98,3,seg3,-0.4873327835685225,0.08107571216368972,0.08586900873939159,-0.0116164201800101,0.08227593247223113,3.8460233626830265e-05
5.98,4,seg4,-0.6515227523351345,0.0530546383225259,0.08585367849341595,-0.022691780149099193,0.055748527889483285,2.13246973984893e-05
5.98,5,seg5,-0.7911612185041121,-0.03483357155174418,0.08585289928873442,-0.05782910813454342,-0.03079658120585451,1.891416128019241e-05
5.98,6,seg6,-0.8868455406527338,-0.170140771805932,0.08584364008175335,-0.13652618854077234,-0.16510080778563252,8.056805186729132e-06
6.0,0,head,-0.09370847595115571,-0.16405779546350263,0.08725553314207857,0.09875558228435743,-0.1662080684785207,-0.00010417755417566066
6.0,1,seg1,-0.18616028977331306,-0.05342455081560893,0.08583894450247602,0.03931492667893554,-0.05480914769352606,1.2221202806611542e-05
6.0,2,seg2,-0.32326536115993654,0.04365922938351335,0.08588081657242443,0.00012232493215403925,0.04343048946196041,5.214277654097543e-05
6.0,3,seg3,-0.48728502601176094,0.08108100844692175,0.08586955617515155,-0.01166422016532486,0.08228083106872514,3.900766938678968e-05
6.0,4,seg4,-0.6516070918413681,0.052990325897992276,0.08585139166221803,-0.02260690826898941,0.05568491968067987,1.903786620056913e-05
6.0,5,seg5,-0.7912056957424383,-0.034864812361077364,0.08585197576462032,-0.05778437240843704,-0.030827450733004802,1.799063716609317e-05
6.0,6,seg6,-0.8867636462037405,-0.1699828376729899,0.08584737277063827,-0.13660939469540093,-0.16494356076036476,1.178949407164287e-05
6.0200000000000005,0,head,-0.0932755369955897,-0.16367371086431592,0.087578721548973,0.09831946145181145,-0.16582760069015576,0.00021901085271877618
6.0200000000000005,1,seg1,-0.18595239513250647,-0.052935688204660866,0.0860632079433613,0.03910297026068221,-0.05432203239832631,0.0002364846436918866
6.0200000000000005,2,seg2,-0.32333857756414913,0.04382140831801528,0.08617997976988771,0.0001941889267170086,0.04359327218502032,0.00035130597400426233
6.0200000000000005,3,seg3,-0.48713273863343504,0.08010076849866024,0.08652179520069779,-0.011808343379728156,0.08129935753325378,0.0006912466949330343
6.0200000000000005,4,seg4,-0.6497436399136983,0.05042860102018012,0.08708341010228941,-0.024448973491970512,0.05310777336154341,0.0012510563062719526
6.0200000000000005,5,seg5,-0.788276852634765,-0.03595316875040672,0.08779280539630312,-0.06070405528094184,-0.031940147233733715,0.0019588202688488876
6.0200000000000005,6,seg6,-0.891685919546903,-0.16741703395339697,0.08848403624985819,-0.1317086479635397,-0.16233687607286376,0.002648452973291568
6.04,0,head,-0.09292450733697459,-0.16384392666329492,0.08741079073997675,0.09796986071994637,-0.1660007323386688,5.108004372252062e-05
6.04,1,seg1,-0.1863140259361737,-0.05306316943332475,0.0859487508102683,0.03946564960952818,-0.054446499228172414,0.00012202751059889327
6.04,2,seg2,-0.3232240101255115,0.042738929161722436,0.08597148919628007,8.863531899443592e-05,0.04250987693964685,0.0001428154003966231
6.04,3,seg3,-0.485417777525911,0.07872255054689052,0.085973104590562,-0.013511773678945686,0.07990691308613664,0.0001425560847972407
6.04,4,seg4,-0.6474697099193656,0.049852265530543706,0.08598084689978602,-0.026718027670810465,0.05251253110099812,0.00014849310376856273
6.04,5,seg5,-0.787595387294192,-0.03689303899327795,0.08599111562124276,-0.061377674138514964,-0.032885657000213016,0.00015713049378852928
6.04,6,seg6,-0.8964056621790335,-0.1653091988211522,0.08596773962800164,-0.12700661309025402,-0.1601898298445513,0.00013215635143501436
6.0600000000000005,0,head,-0.09256798493229852,-0.16373913517505653,0.08751516320890647,0.09761247844798643,-0.165898911944244,0.00015545251265224047
6.0600000000000005,1,seg1,-0.186129724894719,-0.05294144652873503,0.08602497743012356,0.03928034180882486,-0.05432631454371255,0.0001982541304541563
6.0600000000000005,2,seg2,-0.3225370888422253,0.04258808292050081,0.08617088185122039,-0.0005970066221018182,0.0423533184314544,0.00034220805533694
6.0600000000000005,3,seg3,-0.4838651725994967,0.07886921548501472,0.0864950701308224,-0.015065545568333658,0.0800406500560851,0.0006645216250576458
6.0600000000000005,4,seg4,-0.6464671127440688,0.05066354990192411,0.08695178958944734,-0.027727342727190993,0.053315442393757864,0.0011194357934298793
6.0600000000000005,5,seg5,-0.7871765682870505,-0.03663769334271039,0.08748234696291021,-0.06179860397129825,-0.032633806175586436,0.0016483618354559831
6.0600000000000005,6,seg6,-0.8955224571325973,-0.16573137984119493,0.08800917983211605,-0.1278862735785741,-0.16061934747276568,0.0021735965555494258
6.08,0,head,-0.09275084760150328,-0.16387962632952915,0.08736100332969492,0.09779650414114101,-0.16603787620054747,1.2926334406887507e-06
6.08,1,seg1,-0.1859252418058484,-0.0532198492115782,0.08585581603009701,0.039078183048604026,-0.05460640956885527,2.9092730427601743e-05
6.08,2,seg2,-0.3218811190673308,0.04254584479597555,0.08591560496651166,-0.0012526021112752703,0.04230562189830726,8.693117062820443e-05
6.08,3,seg3,-0.48332019953634353,0.07952301571771307,0.08605906522032312,-0.01561594156759771,0.0806898916350142,0.00022851671455836886
6.08,4,seg4,-0.6465721859984973,0.05178633240472549,0.08626983056018818,-0.027631618434011428,0.05443906056604118,0.0004374767641707189
6.08,5,seg5,-0.7874092125366277,-0.035801586171528996,0.08653440986489978,-0.06157292700038269,-0.03179579158540746,0.0007004247374455541
6.08,6,seg6,-0.8917255228788008,-0.16733755070620027,0.08681084830584404,-0.13166970757107171,-0.16225706594620937,0.0009752650292774168
6.1000000000000005,0,head,-0.09299325627364492,-0.1642363777794017,0.08735959156621056,0.09804187378658615,-0.166392597638306,-1.191300436631515e-07
6.1000000000000005,1,seg1,-0.18564870256825128,-0.05384572877543521,0.08594460744333525,0.038806862810393764,-0.055234569187672604,0.00011788414366584177
6.1000000000000005,2,seg2,-0.32155782095155905,0.04218796164424342,0.08595967792639429,-0.0015729102382153728,0.041945060217370024,0.00013100413051084225
6.1000000000000005,3,seg3,-0.48350320938651015,0.0794659338436286,0.08585476324001104,-0.015432462943940647,0.08063433499486215,2.4214734246283398e-05
6.1000000000000005,4,seg4,-0.646932635740272,0.05218847976607276,0.08566593550807464,-0.02727452839488807,0.05484419414960229,-0.00016641828794282387
6.1000000000000005,5,seg5,-0.7882355409370261,-0.035061722715070735,0.0854273469902522,-0.06075278537278165,-0.031049075929945092,-0.00040663813720202835
6.1000000000000005,6,seg6,-0.8888063458955304,-0.16838133550064263,0.08518226899790596,-0.13458009563937903,-0.16332511194137947,-0.000653314278660666
6.12,0,head,-0.09284953406868914,-0.16438013080677072,0.08732808448133217,0.09789935306815176,-0.1665375419375726,-3.162621492205919e-05
6.12,1,seg1,-0.18495110774829607,-0.05416914920976381,0.08589299473286884,0.03811198409927227,-0.055563784750719464,6.627143319942741e-05
6.12,2,seg2,-0.3208174095566295,0.04223202165016529,0.08600068455162405,-0.0023136627126797496,0.04198295598743064,0.00017201075574059532
6.12,3,seg3,-0.48350554189651057,0.07980204218820647,0.086158042107937,-0.015432928065057864,0.08097045111104831,0.00032749360217224077
6.12,4,seg4,-0.6476982045025261,0.05248247354645737,0.08637153408887405,-0.026511433167474542,0.05514454984954186,0.0005391802928565864
6.12,5,seg5,-0.788905077446367,-0.03467955890892104,0.08662790624168588,-0.06008645294249631,-0.030661352569316937,0.0007939211142316549
6.12,6,seg6,-0.8873922686321294,-0.16876039436487045,0.08688968014428256,-0.13599096887653025,-0.1637159275474111,0.0010540968677159313
6.140000000000001,0,head,-0.09296071809780053,-0.16492970088391046,0.08746227379599458,0.0980151075147637,-0.16708616755318484,0.00010256309974035482
6.140000000000001,1,seg1,-0.18462223537226077,-0.05467732652756103,0.08597703970290954,0.037787352857417224,-0.05607468178813711,0.0001503164032401333
6.140000000000001,2,seg2,-0.3205498476786051,0.042153286109637776,0.08593450181701348,-0.0025805599782676744,0.04190199616079442,0.00010582802113003054
6.140000000000001,3,seg3,-0.4839740452113102,0.07999239631165109,0.08582894945892396,-0.01496602536477024,0.08116469816181994,-1.5990468408000336e-06
6.140000000000001,4,seg4,-0.6488278604390624,0.052403240791151044,0.08571614701599206,-0.025381156879344682,0.05507472237041812,-0.00011620678002539908
6.140000000000001,5,seg5,-0.789250478000951,-0.034854364498927926,0.08565428880967471,-0.059739609382885396,-0.030833277211387063,-0.000179696317779518
6.140000000000001,6,seg6,-0.8860338671093685,-0.16915133603173746,0.08563140767134013,-0.13734606939680868,-0.16411816213530378,-0.0002041756052264948
6.16,0,head,-0.09278466712889438,-0.1654337123442996,0.08738432020091066,0.09784325771240987,-0.16759162689010842,2.460950465643652e-05
6.16,1,seg1,-0.18422827525065272,-0.055052579124027425,0.08593783749626885,0.03739652974447752,-0.05645320045735719,0.00011111419659944055
6.16,2,seg2,-0.3203013205390985,0.04205728202721124,0.08592005892891506,-0.00282827943242852,0.041803926823393824,9.138513303161289e-05
6.16,3,seg3,-0.48417589457315924,0.07998174133851083,0.08581137625509212,-0.01476409430977832,0.08115572362240953,-1.9172250672633284e-05
6.16,4,seg4,-0.6493294163161338,0.052253675552565215,0.08567281524169136,-0.024878373490933938,0.05492933694221326,-0.00015953855432609965
6.16,5,seg5,-0.7895891429196839,-0.035083746886650495,0.08557152149181509,-0.05939904696353967,-0.031059832823759567,-0.000262463635639143
6.16,6,seg6,-0.88565897129757,-0.16931267078890283,0.08550030976973066,-0.13771960937523525,-0.16428261169619426,-0.00033527350683595913
6.18,0,head,-0.09251095588679728,-0.16592021867306647,0.08731023270270183,0.09757360531830711,-0.1680803945632687,-4.9477993552399235e-05
