time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
18.56,0.1,-0.020541931162029608,-0.03395557422317507,0.07355867105549077,0.005656775477817485,0.23941944091952058,-0.08172126114368439,0.3774181082844734,0.4141926757991314,0.5,0.08580732420086862,1.596307396888733,0.10257080942392349,1.6047269105911255,-0.017051273956894875,-0.035359613597393036,-0.8101839423179626,-0.019801383838057518,-0.8299853205680847,0.030045161023736,0.005975793115794659,-0.10044039040803909,0.003346444107592106,-0.09709394723176956,-0.00011468306183815002,0.01059436984360218,-0.7218566536903381,0.005932847037911415,-0.7159237861633301,-0.05215606465935707,-0.050209060311317444,-0.721710205078125,-0.028117073699831963,-0.7498272657394409,-0.030000369995832443,0.03671949729323387,-0.09034290164709091,0.020562918856739998,-0.06977998465299606,-0.01578029990196228,-0.032169513404369354,-0.7731063961982727,-0.018014928326010704,-0.7911213040351868,-0.01174767967313528,-0.010054956190288067,-0.056381117552518845,-0.0056307753548026085,-0.06201189383864403,0.008033841848373413,-0.03579392284154892,0.17756007611751556,-0.0200445968657732,0.1575154811143875,-0.09239619970321655,-0.051181867718696594,0.31830528378486633,-0.02866184525191784,0.28964343667030334,-0.09691639244556427,-0.1507331132888794,0.29198157787323,-0.08441054075956345,0.20757102966308594,0.061873987317085266,0.022882597520947456,0.11240547150373459,0.012814254499971867,0.12521973252296448
18.580000000000002,0.1,-0.01987314066249658,-0.032896540529035546,0.08061129056549028,0.01592223593426421,0.35090149140340837,-0.08949317783117294,0.3657602332532406,0.40603216327726843,0.5,0.09396783672273157,1.5819865465164185,0.08837375789880753,1.587289810180664,-0.011047943495213985,-0.028066111728549004,-0.8268049359321594,-0.015717022120952606,-0.8425219655036926,0.04023529216647148,0.016253642737865448,-0.09430386871099472,0.009102039970457554,-0.08520182967185974,-0.0009218789637088776,0.007139495108276606,-0.7130416631698608,0.003998117055743933,-0.709043562412262,0.04114799574017525,-0.022801941260695457,-0.7104688882827759,-0.012769087217748165,-0.7232379913330078,-0.004979989491403103,0.024209652096033096,-0.09292818605899811,0.013557405211031437,-0.07937078177928925,-0.03865933045744896,-0.034116458147764206,-0.7519944906234741,-0.01910521648824215,-0.7710996866226196,-0.0660647302865982,-0.026857890188694,-0.020093576982617378,-0.01504041813313961,-0.03513399511575699,0.03640643507242203,-0.014133814722299576,0.2036350667476654,-0.007914936169981956,0.1957201361656189,-0.005338059272617102,-0.03742872178554535,0.3204817473888397,-0.020960085093975067,0.29952165484428406,-0.09766782075166702,-0.13481351733207703,0.269117146730423,-0.07549557089805603,0.19362157583236694,0.053822021931409836,0.032164424657821655,0.07650100439786911,0.01801207847893238,0.09451308101415634
18.6,0.1,-0.019206389018169574,-0.0318363970158456,0.08658982213789161,0.02567716885483198,0.45577411610399654,-0.08721078187227249,0.36918382719159126,0.4084286790341139,0.5,0.0915713209658861,1.6025798320770264,0.0915987640619278,1.6030094623565674,-0.007437174208462238,-0.021877430379390717,-0.8508459329605103,-0.012251361273229122,-0.8630973100662231,0.0019004957284778357,0.011947698891162872,-0.09325066208839417,0.006690711248666048,-0.0865599513053894,0.004628757946193218,0.006386274006217718,-0.7250088453292847,0.003576313378289342,-0.7214325070381165,-0.015892598778009415,-0.02072913758456707,-0.7201724648475647,-0.011608317494392395,-0.7317807674407959,-0.039759598672389984,0.005018875002861023,-0.10047828406095505,0.0028105699457228184,-0.09766771644353867,0.007215256802737713,-0.021716944873332977,-0.7455065846443176,-0.012161489576101303,-0.7576680779457092,-0.004961895756423473,-0.020289091393351555,0.015688342973589897,-0.011361891403794289,0.0043264515697956085,-0.012975291348993778,-0.01378625724464655,0.23233067989349365,-0.007720304187387228,0.2246103733778,-0.01260573510080576,-0.0299818255007267,0.32702958583831787,-0.016789821907877922,0.3102397620677948,-0.187964528799057,-0.15075883269309998,0.2500804662704468,-0.0844249501824379,0.16565552353858948,0.02700517326593399,0.030616650357842445,0.041871555149555206,0.017145324498414993,0.0590168796479702
18.62,0.1,-0.01854176474565186,-0.03077544450578212,0.09261159747380258,0.03962873748879415,0.5722366861962067,-0.06741253286600113,0.3988812007009983,0.4292168404906988,0.5,0.0707831595093012,1.675344467163086,0.09355765581130981,1.6747177839279175,0.014423582702875137,-0.01098712533712387,-0.8758262991905212,-0.006152790039777756,-0.8819791078567505,0.026546407490968704,0.01632731221616268,-0.0962781086564064,0.009143294766545296,-0.08713481575250626,0.04326806217432022,0.017450811341404915,-0.7684299349784851,0.009772454388439655,-0.7586574554443359,-0.06202326714992523,-0.033117376267910004,-0.7629362344741821,-0.01854573003947735,-0.7814819812774658,-0.06986986100673676,-0.01744774542748928,-0.11442697048187256,-0.009770737029612064,-0.12419770658016205,-0.021119078621268272,-0.02153758518397808,-0.7704219222068787,-0.012061047367751598,-0.7824829816818237,-0.055848129093647,-0.030956802889704704,0.05430613458156586,-0.017335809767246246,0.03697032481431961,-0.028328601270914078,-0.018148962408304214,0.2703132629394531,-0.01016341894865036,0.26014983654022217,0.004228740930557251,-0.019718656316399574,0.3444409966468811,-0.01104244776070118,0.3333985507488251,-0.14005185663700104,-0.14754673838615417,0.23778198659420013,-0.08262617141008377,0.15515580773353577,0.0741637796163559,0.043680787086486816,0.006318307016044855,0.02446124143898487,0.03077954798936844
18.64,0.1,-0.017879355705752463,-0.029713982928038767,0.0984597986064165,0.0470314056231052,0.6806206895573803,-0.04165048152208328,0.4375242777168751,0.45626699440181256,0.5,0.043733005598187435,1.7585246562957764,0.1066090539097786,1.7527557611465454,0.053767673671245575,0.008439314551651478,-0.8844994902610779,0.004726015962660313,-0.8797734975814819,0.027570100501179695,0.019700147211551666,-0.09756989032030106,0.01103208214044571,-0.08653780817985535,0.09497937560081482,0.04070938378572464,-0.8193504810333252,0.022797254845499992,-0.7965532541275024,-0.1355915516614914,-0.06385962665081024,-0.8149170279502869,-0.03576138988137245,-0.8506784439086914,-0.049245547503232956,-0.026987086981534958,-0.12979166209697723,-0.015112768858671188,-0.14490443468093872,-0.0024996818974614143,-0.015826214104890823,-0.8119365572929382,-0.008862679824233055,-0.8207992315292358,-0.012814595364034176,-0.025514140725135803,0.097544364631176,-0.01428791880607605,0.08325644582509995,-0.048086270689964294,-0.027130156755447388,0.31188857555389404,-0.015192887745797634,0.29669567942619324,-0.009957905858755112,-0.01679043099284172,0.3625318109989166,-0.009402641095221043,0.35312917828559875,-0.181391641497612,-0.15770021080970764,0.22289292514324188,-0.08831211924552917,0.1345808058977127,0.06575220078229904,0.05030221492052078,-0.03373578190803528,0.028169240802526474,-0.005566541105508804
18.66,0.1,-0.017219249083409615,-0.028652311203709993,0.10071451558417906,0.04956671877638517,0.7467640543555122,-0.08525405824184418,0.37211891263723373,0.41048323884606364,0.5,0.08951676115393636,1.6589633226394653,0.12489017844200134,1.6474472284317017,0.00042073801159858704,0.006033741403371096,-0.8879675269126892,0.0033788951113820076,-0.8845886588096619,0.008006419986486435,0.016192028298974037,-0.10360557585954666,0.0090675363317132,-0.09453804045915604,0.16065233945846558,0.07669227570295334,-0.7658917307853699,0.0429476760327816,-0.7229440808296204,-0.14012344181537628,-0.08673876523971558,-0.7548168301582336,-0.04857371002435684,-0.8033905625343323,0.029636166989803314,-0.010000109672546387,-0.13779795169830322,-0.005600061267614365,-0.14339801669120789,0.029875703155994415,-0.002115637995302677,-0.7331231832504272,-0.0011847573332488537,-0.7343079447746277,-0.0613480806350708,-0.0362643226981163,0.12279367446899414,-0.02030802145600319,0.10248565673828125,-0.05899844318628311,-0.036690644919872284,0.2994416058063507,-0.02054676041007042,0.27889484167099,0.020292062312364578,-0.005665682256221771,0.31892162561416626,-0.003172782016918063,0.31574884057044983,-0.21687471866607666,-0.1754525601863861,0.17100919783115387,-0.09825343638658524,0.07275576144456863,0.04767748340964317,0.04951479285955429,-0.06666083633899689,0.027728283777832985,-0.03893255442380905
18.68,0.1,-0.016561531367854498,-0.027590727131457077,0.09890221388072624,0.049801818763727225,0.7846844682764536,-0.09461811184883118,0.35807283222675323,0.4006509825587273,0.5,0.09934901744127272,1.657193660736084,0.11765294522047043,1.650698184967041,-0.04138130694627762,-0.00819077342748642,-0.8914727568626404,-0.0045868330635130405,-0.8960595726966858,0.010271281935274601,0.014415804296731949,-0.11443015187978745,0.008072850294411182,-0.10635729879140854,0.09654533863067627,0.08264819532632828,-0.7707464098930359,0.04628298804163933,-0.7244634032249451,-0.0433635488152504,-0.07372619956731796,-0.7564120888710022,-0.04128667339682579,-0.7976987361907959,-0.03177489712834358,-0.016532545909285545,-0.1554703265428543,-0.009258225560188293,-0.1647285521030426,-0.03645980730652809,-0.012418888509273529,-0.7152745127677917,-0.006954577751457691,-0.7222290635108948,-0.050118714570999146,-0.040420640259981155,0.1528673619031906,-0.022635558620095253,0.1302317976951599,-0.005389487370848656,-0.02730029821395874,0.3072693645954132,-0.01528816670179367,0.29198119044303894,0.02491380274295807,0.0035081636160612106,0.30039483308792114,0.001964571652933955,0.302359402179718,-0.12761849164962769,-0.16110233962535858,0.13585206866264343,-0.09021730720996857,0.045634761452674866,0.06165279075503349,0.05315618962049484,-0.09999538958072662,0.029767466709017754,-0.07022792100906372
18.7,0.1,-0.015906288333024616,-0.02652952727401683,0.1009212748168996,0.048559383090722,0.8234721826981186,-0.05658283829689026,0.4151257425546646,0.44058801978826523,0.5,0.05941198021173477,1.76964271068573,0.09811750799417496,1.7630459070205688,0.008530376479029655,-0.003174428129568696,-0.8949530124664307,-0.0017776797758415341,-0.8967307209968567,0.030886007472872734,0.0193568654358387,-0.10797321796417236,0.010839845053851604,-0.09713337570428848,0.014391006901860237,0.06217103824019432,-0.8327990174293518,0.03481578081846237,-0.7979832291603088,0.04285309463739395,-0.03875241056084633,-0.8231318593025208,-0.021701350808143616,-0.8448331952095032,-0.08926617354154587,-0.03835263475775719,-0.1699281632900238,-0.02147747576236725,-0.19140563905239105,-0.067019984126091,-0.02879921719431877,-0.7886388301849365,-0.016127562150359154,-0.8047664165496826,0.0423494428396225,-0.015589614398777485,0.20264744758605957,-0.00873018428683281,0.19391725957393646,-0.0026611164212226868,-0.019908543676137924,0.35040414333343506,-0.011148784309625626,0.33925536274909973,-0.07630009949207306,-0.020434316247701645,0.3142441511154175,-0.011443217284977436,0.3028009235858917,-0.08521480858325958,-0.13833607733249664,0.1131468340754509,-0.07746820151805878,0.03567863255739212,0.04104802757501602,0.049523741006851196,-0.1473378986120224,0.027733294293284416,-0.11960460245609283
18.72,0.1,-0.01525360501823209,-0.025469006845607156,0.10368837334976265,0.04750748807118382,0.867095477309649,-0.06550221890211105,0.4017466716468334,0.43122267015278337,0.5,0.06877732984721663,1.7735648155212402,0.12041283398866653,1.760568380355835,0.01725735515356064,0.0029551072511821985,-0.8984414935112,0.0016548600979149342,-0.896786630153656,0.0458947978913784,0.02731824666261673,-0.12026764452457428,0.015298218466341496,-0.10496942698955536,0.11628377437591553,0.07840485870838165,-0.8393461108207703,0.04390672221779823,-0.7954393625259399,-0.07237137109041214,-0.04883810132741928,-0.8270547986030579,-0.027349336072802544,-0.8544041514396667,-0.07772330194711685,-0.050163835287094116,-0.19014039635658264,-0.02809174731373787,-0.2182321399450302,0.019274096935987473,-0.014377221465110779,-0.7762165069580078,-0.008051243610680103,-0.7842677235603333,-0.047718845307826996,-0.025228384882211685,0.2300017774105072,-0.01412789523601532,0.21587388217449188,-0.09838907420635223,-0.04345270246267319,0.3511238992214203,-0.024333514273166656,0.32679039239883423,0.04664209112524986,-0.00031139329075813293,0.2879515588283539,-0.00017438024224247783,0.2877771854400635,-0.2429462969303131,-0.1697191447019577,0.0736420527100563,-0.09504272043704987,-0.02140066772699356,0.06379354745149612,0.053804680705070496,-0.17931994795799255,0.030130621045827866,-0.1491893231868744
18.740000000000002,0.1,-0.014603565709091956,-0.024409459600282454,0.10418582224299422,0.04719697071631362,0.8993915283988452,-0.07993589341640472,0.3800961598753929,0.416067311912775,0.5,0.08393268808722498,1.849623203277588,0.07938823848962784,1.8356761932373047,0.039384625852108,0.013883963227272034,-0.7608432173728943,0.004859386943280697,-0.755983829498291,0.026120072230696678,0.02695879340171814,-0.36573168635368347,0.009435577318072319,-0.3562961220741272,0.14512886106967926,0.09842206537723541,-0.7896663546562195,0.034447722136974335,-0.7552186250686646,-0.014986315742135048,-0.038682565093040466,-0.9019762277603149,-0.013538897968828678,-0.915515124797821,-0.039315365254879,-0.04690929502248764,-0.17673423886299133,-0.016418252140283585,-0.19315248727798462,0.022379685193300247,-0.0033501493744552135,-0.9019762277603149,-0.001172552234493196,-0.9031487703323364,-0.059283964335918427,-0.03544505685567856,0.3686494529247284,-0.012405769899487495,0.35624366998672485,-0.07951441407203674,-0.054271213710308075,0.36588025093078613,-0.018994923681020737,0.3468853235244751,0.07895933836698532,0.023469826206564903,0.17107142508029938,0.008214439265429974,0.17928586900234222,-0.16782964766025543,-0.16915228962898254,-0.11352766305208206,-0.05920330062508583,-0.1727309674024582,0.07910676300525665,0.0613953098654747,-0.3385394811630249,0.021488357335329056,-0.31705111265182495
18.76,0.1,-0.013956253918716756,-0.023351177721293533,0.10287762903645337,0.0439585687657618,0.9121563618160717,-0.0726044699549675,0.39109329506754875,0.4237653065472841,0.5,0.07623469345271588,1.8663854598999023,0.06448424607515335,1.8582340478897095,0.0014776010066270828,0.010162054561078548,-0.7710076570510864,0.0035567190498113632,-0.7674509286880493,0.05038384720683098,0.03398630768060684,-0.3492077887058258,0.011895207688212395,-0.33731257915496826,0.07396242767572403,0.09108417481184006,-0.8018871545791626,0.03187946230173111,-0.7700076699256897,0.015786005184054375,-0.02234199456870556,-0.9055571556091309,-0.007819698192179203,-0.9133768677711487,-0.0402347594499588,-0.04490693286061287,-0.16703853011131287,-0.01571742631494999,-0.1827559620141983,-0.08214186131954193,-0.02698766253888607,-0.9055571556091309,-0.009445682168006897,-0.9150028228759766,0.00223699864000082,-0.024140439927577972,0.3903030753135681,-0.00844915397465229,0.3818539083003998,0.02596934698522091,-0.030199043452739716,0.3554489016532898,-0.010569664649665356,0.34487923979759216,-0.019289236515760422,0.01064210757613182,0.1340302675962448,0.0037247375585138798,0.13775500655174255,-0.05936277657747269,-0.1362154334783554,-0.1577368676662445,-0.04767540097236633,-0.20541226863861084,-0.03873546048998833,0.031356073915958405,-0.36671262979507446,0.010974626056849957,-0.3557380139827728
18.78,0.1,-0.013311752369184648,-0.02229445171150766,0.10242872300091481,0.03831867987455886,0.9149858173993302,-0.04759649559855461,0.4286052566021681,0.4500236796215177,0.5,0.04997632037848232,1.8993828296661377,0.062483448535203934,1.893256664276123,0.03483877703547478,0.01756507158279419,-0.8124454021453857,0.006147774867713451,-0.8062976002693176,0.049942176789045334,0.0387730672955513,-0.307580828666687,0.013570573180913925,-0.2940102517604828,0.07825912535190582,0.0872366651892662,-0.8105742931365967,0.0305328331887722,-0.7800414562225342,-0.023298531770706177,-0.02262895554304123,-0.9091841578483582,-0.007920133881270885,-0.9171043038368225,-0.06948895007371902,-0.05228153616189957,-0.12521998584270477,-0.01829853653907776,-0.14351852238178253,-0.02636944130063057,-0.026802197098731995,-0.9091841578483582,-0.009380768984556198,-0.9185649156570435,0.01988224871456623,-0.010933632962405682,0.42534494400024414,-0.0038267713971436024,0.4215181767940521,0.006036503240466118,-0.01932837814092636,0.35448896884918213,-0.006764932069927454,0.347724050283432,-0.05259446054697037,-0.00832886341959238,0.09757234156131744,-0.002915102057158947,0.09465724229812622,-0.1225205659866333,-0.1321069747209549,-0.21055711805820465,-0.046237438917160034,-0.2567945718765259,-0.0008828258141875267,0.021684404462575912,-0.4081714451313019,0.0075895413756370544,-0.40058189630508423
18.8,0.1,-0.012670142973283626,-0.021239570284936192,0.10057069828827357,0.031318626619243485,0.903079175377138,-0.06828031688928604,0.39757952466607094,0.42830566726624963,0.5,0.07169433273375037,1.8966730833053589,0.07892313599586487,1.8805429935455322,0.0584409236907959,0.029827827587723732,-0.7871272563934326,0.010439739562571049,-0.776687502861023,0.05229314789175987,0.04282908886671066,-0.33006206154823303,0.014990180730819702,-0.31507188081741333,0.16262075304985046,0.1098518967628479,-0.8294711112976074,0.038448162376880646,-0.7910229563713074,0.00877203606069088,-0.013208656571805477,-0.9128571152687073,-0.004623029846698046,-0.9174801707267761,-0.035390231758356094,-0.047214142978191376,-0.16718760132789612,-0.01652495004236698,-0.18371255695819855,0.0340857058763504,-0.00853582564741373,-0.9128571152687073,-0.002987538930028677,-0.9158446788787842,-0.05790422111749649,-0.025024808943271637,0.41032999753952026,-0.008758682757616043,0.4015713036060333,-0.08309661597013474,-0.03845885023474693,0.3112419545650482,-0.013460597023367882,0.2977813482284546,0.061756182461977005,0.012696651741862297,0.048792287707328796,0.0044438280165195465,0.05323611572384834,-0.2687731385231018,-0.1731068193912506,-0.23926696181297302,-0.06058738753199577,-0.2998543381690979,0.07175831496715546,0.036706577986478806,-0.401742160320282,0.012847302481532097,-0.38889485597610474
18.82,0.1,-0.012031506816540983,-0.020186820259427512,0.09559170545051167,0.023287855921728242,0.881101836198293,-0.027786996215581894,0.45831950567662716,0.470823653973639,0.5,0.02917634602636099,1.9475891590118408,0.06727252155542374,1.935871958732605,0.01277715153992176,0.02471262402832508,-0.8664456605911255,0.008649418130517006,-0.8577962517738342,0.022540120407938957,0.03674239665269852,-0.2625277638435364,0.012859839014708996,-0.2496679276227951,0.05980873852968216,0.094838947057724,-0.8308241963386536,0.03319362923502922,-0.7976305484771729,0.00555029883980751,-0.007580969948321581,-0.915897011756897,-0.00265333941206336,-0.9185503721237183,-0.08720899373292923,-0.05921259894967079,-0.09756770730018616,-0.020724410191178322,-0.11829211562871933,-0.04250241443514824,-0.0187258031219244,-0.9165757894515991,-0.006554030813276768,-0.9231297969818115,0.018418163061141968,-0.011991916224360466,0.4517068862915039,-0.004197170492261648,0.4475097060203552,0.005338670685887337,-0.025319593027234077,0.3090255856513977,-0.00886185746639967,0.30016371607780457,-0.08487677574157715,-0.01657537743449211,0.0041459775529801846,-0.0058013820089399815,-0.001655404455959797,-0.05613531917333603,-0.13801537454128265,-0.3029097020626068,-0.04830538108944893,-0.35121509432792664,0.06216251850128174,0.044343359768390656,-0.4509771466255188,0.01552017591893673,-0.4354569613933563
18.84,0.1,-0.011395924139540017,-0.01913648645057051,0.08685679066422257,0.011895824882270131,0.7955957983287464,-0.07805299758911133,0.382920503616333,0.4180443525314331,0.5,0.08195564746856687,1.8792533874511719,0.07923077046871185,1.8583970069885254,0.14564549922943115,0.06099248677492142,-0.7734721302986145,0.021347369998693466,-0.7521247863769531,0.07884310185909271,0.049372609704732895,-0.30661439895629883,0.01728041283786297,-0.2893339991569519,0.15163089334964752,0.11187653243541718,-0.8231632709503174,0.03915678709745407,-0.7840064764022827,0.0332825742661953,0.004678093828260899,-0.8995370864868164,0.0016373328398913145,-0.8978997468948364,-0.01752789318561554,-0.046707190573215485,-0.18477240204811096,-0.01634751632809639,-0.20111991465091705,-0.02179766073822975,-0.01964735984802246,-0.9203401207923889,-0.006876575760543346,-0.9272167086601257,-0.010236917994916439,-0.01146541628986597,0.39678654074668884,-0.0040128957480192184,0.39277365803718567,-0.011689329519867897,-0.021230513229966164,0.2414165884256363,-0.007430679630488157,0.23398591578006744,0.018187105655670166,-0.006146632134914398,-0.04066571593284607,-0.002151321154087782,-0.04281703755259514,-0.20505699515342712,-0.15812785923480988,-0.30140379071235657,-0.05534474924206734,-0.3567485511302948,0.11655908823013306,0.0660080760717392,-0.4039440453052521,0.02310282550752163,-0.3808412253856659
18.86,0.1,-0.010763474320532759,-0.018088851566864593,0.07869288590048763,0.003976910088516784,0.7187402463653724,-0.053158681839704514,0.42026197724044323,0.44418338406831026,0.5,0.05581661593168974,1.9097856283187866,0.06387752294540405,1.897271752357483,-0.04147757589817047,0.03025146573781967,-0.8215494155883789,0.010588012635707855,-0.8109614253044128,0.02167639322578907,0.04106374457478523,-0.25843843817710876,0.014372310601174831,-0.24406613409519196,0.04130224883556366,0.09070424735546112,-0.8347628712654114,0.03174648433923721,-0.8030163645744324,-0.01606619730591774,-0.0015451936051249504,-0.8972299695014954,-0.0005408177385106683,-0.8977707624435425,-0.029986442998051643,-0.04169096797704697,-0.13417977094650269,-0.014591838233172894,-0.14877161383628845,0.019445687532424927,-0.007919445633888245,-0.9241498708724976,-0.0027718059718608856,-0.9269216656684875,0.02779434807598591,0.00031251367181539536,0.41189756989479065,0.00010937978368019685,0.4120069444179535,-0.0038630440831184387,-0.0160202719271183,0.21808494627475739,-0.005607095081359148,0.21247784793376923,-0.07043623179197311,-0.025433514267206192,-0.0901939645409584,-0.008901730179786682,-0.09909569472074509,-0.06754576414823532,-0.13095322251319885,-0.35113275051116943,-0.04583362862467766,-0.3969663679599762,0.016751933842897415,0.05123123154044151,-0.4277724623680115,0.017930930480360985,-0.40984153747558594
18.88,0.1,-0.010134235858351185,-0.017044196106200924,0.06803541517642299,-0.007275032314119718,0.6121050844746359,-0.11430292576551437,0.32854561135172844,0.3799819279462099,0.5,0.12001807205379011,1.7877426147460938,0.06899717450141907,1.7719980478286743,0.038916222751140594,0.03285089135169983,-0.7052987813949585,0.011497811414301395,-0.6938009858131409,0.05037888512015343,0.04385828599333763,-0.2845882177352905,0.015350399538874626,-0.26923781633377075,0.16210351884365082,0.11212402582168579,-0.7863498330116272,0.03924340754747391,-0.7471064329147339,0.04424084722995758,0.012190619483590126,-0.8433887362480164,0.004266716539859772,-0.8391219973564148,-0.017668914049863815,-0.03448434919118881,-0.20119239389896393,-0.0120695224031806,-0.2132619172334671,-0.055179841816425323,-0.022097565233707428,-0.9280046820640564,-0.0077341478317976,-0.9357388019561768,0.05687037855386734,0.01727987453341484,0.33972588181495667,0.006047956179827452,0.345773845911026,0.0435277596116066,0.0018441379070281982,0.15115582942962646,0.0006454482791014016,0.15180127322673798,0.005759270396083593,-0.016075680032372475,-0.11675138026475906,-0.005626488011330366,-0.12237786501646042,-0.10207369923591614,-0.12228936702013016,-0.3233792781829834,-0.042801279574632645,-0.36618056893348694,0.13750353455543518,0.07711292803287506,-0.3602750897407532,0.0269895251840353,-0.3332855701446533
18.900000000000002,0.1,-0.009508286355623142,-0.01600279825370535,0.055089574430729704,-0.016653480715198673,0.4949767718174242,-0.1384151577949524,0.2923772633075714,0.3546640843153,0.5,0.1453359156847,1.7188143730163574,0.07509429007768631,1.6975219249725342,0.10582179576158524,0.05474216490983963,-0.6639302968978882,0.01915975660085678,-0.6447705626487732,0.06500062346458435,0.05020098760724068,-0.2673453092575073,0.017570344731211662,-0.2497749626636505,0.0811619758605957,0.10283540934324265,-0.7499945163726807,0.03599239140748978,-0.7140021324157715,0.13932442665100098,0.050330761820077896,-0.7984166741371155,0.01761576719582081,-0.7808008790016174,0.020478010177612305,-0.017995640635490417,-0.20360857248306274,-0.006298474036157131,-0.20990703999996185,-0.03622610867023468,-0.026336129754781723,-0.9319043159484863,-0.009217645041644573,-0.9411219358444214,0.07802960276603699,0.035504795610904694,0.3013528287410736,0.012426678091287613,0.3137795031070709,0.03634841740131378,0.012195422314107418,0.10604862123727798,0.004268397577106953,0.11031702160835266,0.004218711983412504,-0.009987362660467625,-0.1449173241853714,-0.0034955767914652824,-0.14841289818286896,-0.1524830460548401,-0.13134747743606567,-0.31982049345970154,-0.045971617102622986,-0.36579209566116333,0.11123774945735931,0.08735037595033646,-0.3268594741821289,0.03057263046503067,-0.29628685116767883
18.92,0.1,-0.008885702502298821,-0.014964933780991969,0.04484451817305995,-0.027097472003691146,0.38884338123735923,-0.13733398914337158,0.2939990162849426,0.35579931139945986,0.5,0.14420068860054014,1.7005149126052856,0.08164569735527039,1.6766458749771118,0.07629172503948212,0.061207033693790436,-0.6758873462677002,0.021422460675239563,-0.6544649004936218,0.05716242268681526,0.05228941887617111,-0.23399555683135986,0.01830129697918892,-0.21569426357746124,0.11818870902061462,0.10744139552116394,-0.7380461692810059,0.03760448843240738,-0.7004416584968567,0.10147552937269211,0.06567419320344925,-0.7744592428207397,0.022985966876149178,-0.7514732480049133,0.05370599776506424,0.003514852374792099,-0.1774791181087494,0.0012301983078941703,-0.1762489229440689,-0.03173677995800972,-0.027956325560808182,-0.9358484745025635,-0.009784713387489319,-0.9456331729888916,0.10813485085964203,0.057293813675642014,0.2827310860157013,0.02005283534526825,0.30278390645980835,0.033612288534641266,0.018620481714606285,0.06965325027704239,0.0065171686001122,0.0761704221367836,0.010007674805819988,-0.003988850861787796,-0.17998351156711578,-0.001396097824908793,-0.18137961626052856,-0.14606918394565582,-0.1357639878988266,-0.3351522982120514,-0.04751739650964737,-0.38266968727111816,0.1160481795668602,0.09595971554517746,-0.31440970301628113,0.03358589857816696,-0.28082379698753357
18.94,0.1,-0.008266560059491385,-0.013930875946871925,0.03696032974485651,-0.036285069294349145,0.2896203773273509,-0.12722140550613403,0.30916789174079895,0.3664175242185593,0.5,0.13358247578144072,1.710869312286377,0.08024441450834274,1.6911488771438599,-0.0011418508365750313,0.04250236600637436,-0.7083591818809509,0.01487582828849554,-0.6934833526611328,0.08062268793582916,0.06078939884901047,-0.20178164541721344,0.021276289597153664,-0.18050535023212433,0.11692889779806137,0.11028765141963959,-0.7431003451347351,0.038600675761699677,-0.7044996619224548,-0.008714761584997177,0.04335750639438629,-0.7656559348106384,0.015175127424299717,-0.7504808306694031,0.07983230799436569,0.026410089805722237,-0.14902356266975403,0.00924353115260601,-0.13978002965450287,-0.004293527919799089,-0.02085748501121998,-0.9398368000984192,-0.00730011984705925,-0.9471369385719299,0.01606428623199463,0.04492495581507683,0.2672958970069885,0.015723735094070435,0.28301963210105896,0.009435879066586494,0.015865100547671318,0.032709091901779175,0.005552785005420446,0.03826187551021576,-0.032520074397325516,-0.012548218481242657,-0.2190457582473755,-0.004391876515001059,-0.22343763709068298,-0.1586141139268875,-0.1426190286874771,-0.35583004355430603,-0.04991665855050087,-0.4057466983795166,0.09441352635622025,0.09549585729837418,-0.3058497905731201,0.03342355042695999,-0.2724262475967407
