time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.46,-0.1,0.0,0.0,-0.06257384433251773,0.11755795665581494,0.5612987291050541,0.01906854659318924,0.5286028198897839,0.5200219739228487,0.5,0.020021973922848657,0.7797103524208069,0.056239642202854156,0.7839573621749878,-0.0013574562035501003,0.00724596343934536,-0.31762412190437317,0.0025360870640724897,-0.31508803367614746,-0.023462513461709023,-0.02396632730960846,-0.1438334435224533,-0.008388214744627476,-0.1522216647863388,0.041190460324287415,0.035608626902103424,-0.28219956159591675,0.012463019229471684,-0.26973652839660645,-0.06840900331735611,-0.07144202291965485,-0.38398241996765137,-0.025004707276821136,-0.4089871346950531,-0.06202157586812973,-0.09515069425106049,-0.003729241667315364,-0.03330274298787117,-0.03703198581933975,0.06920497119426727,0.058354318141937256,-0.38398241996765137,0.02042401023209095,-0.36355841159820557,-0.04255446791648865,-0.03410952910780907,0.07367563247680664,-0.011938335373997688,0.0617372989654541,0.006377926096320152,0.013872869312763214,0.20031650364398956,0.004855504259467125,0.20517200231552124,0.06166001409292221,0.03256574645638466,0.22156155109405518,0.0113980108872056,0.2329595685005188,0.01258968748152256,0.024294525384902954,0.1262325793504715,0.008503084070980549,0.13473565876483917,0.07678116112947464,0.05792403593659401,-0.03550472483038902,0.02027341164648533,-0.015231313183903694
5.48,-0.1,0.0,0.0,-0.0635065573099927,0.11720757207794258,0.5218873570452357,0.018497850745916367,0.5277467761188745,0.5194227432832121,0.5,0.01942274328321214,0.7760562300682068,0.057948824018239975,0.7793676853179932,0.05613090842962265,0.02191144786775112,-0.3124469220638275,0.00766900647431612,-0.30477792024612427,-0.009946669451892376,-0.019760429859161377,-0.14854007959365845,-0.006916150450706482,-0.15545623004436493,0.0030499622225761414,0.02584102749824524,-0.27707338333129883,0.009044359438121319,-0.26802903413772583,-0.044075943529605865,-0.06323219835758209,-0.38446182012557983,-0.022131269797682762,-0.40659308433532715,-0.12435007095336914,-0.10391050577163696,-0.0029687327332794666,-0.03636867552995682,-0.039337407797575,0.07915383577346802,0.06459417194128036,-0.38446182012557983,0.022607959806919098,-0.36185386776924133,-0.0031231483444571495,-0.024813614785671234,0.04961976036429405,-0.008684764616191387,0.04093499481678009,0.05185149610042572,0.025266457349061966,0.1871546059846878,0.008843259885907173,0.19599786400794983,0.021123886108398438,0.029133187606930733,0.22622445225715637,0.010196615941822529,0.23642106354236603,0.044062770903110504,0.030225001275539398,0.14627555012702942,0.010578750632703304,0.1568543016910553,0.0727415606379509,0.062369294464588165,-0.010620394721627235,0.021829253062605858,0.011208858340978622
5.5,-0.1,0.0,0.0,-0.06290018595308498,0.11495720268133315,0.49867542913379054,-0.005497707985341549,0.4917534380219877,0.4942274066153914,0.5,0.005772593384608615,0.7978639006614685,0.060177017003297806,0.8023983240127563,0.021199189126491547,0.021697770804166794,-0.3202190101146698,0.007594219874590635,-0.3126247823238373,-0.011925374157726765,-0.01740991324186325,-0.1620858609676361,-0.006093469448387623,-0.16817933320999146,0.050806429237127304,0.03333064913749695,-0.2839477062225342,0.011665727011859417,-0.2722819745540619,-0.08200578391551971,-0.06886427849531174,-0.4000000059604645,-0.024102497845888138,-0.4241025149822235,-0.07421883940696716,-0.09500300139188766,-0.006974027957767248,-0.03325105085968971,-0.0402250774204731,0.08095739781856537,0.06950314342975616,-0.4000000059604645,0.024326099082827568,-0.37567391991615295,-0.035293374210596085,-0.02795754186809063,0.024765057489275932,-0.009785139933228493,0.01497991755604744,0.017682848498225212,0.022991374135017395,0.16970354318618774,0.008046980947256088,0.17775052785873413,0.06868904829025269,0.04099994897842407,0.2255697101354599,0.014349982142448425,0.23991969227790833,0.028444694355130196,0.029690910130739212,0.16304107010364532,0.01039181835949421,0.17343288660049438,0.09496337175369263,0.07214751839637756,0.014937062747776508,0.025251630693674088,0.04018869251012802
5.5200000000000005,-0.1,0.0,0.0,-0.06598227064225645,0.1083869037820074,0.4289118189882813,-0.01808549091219902,0.47287176363170147,0.48101023454219105,0.5,0.01898976545780895,0.886307954788208,0.06383636593818665,0.8935770392417908,0.0685771256685257,0.03576157987117767,-0.4000000059604645,0.012516552582383156,-0.3874834477901459,-0.005664818920195103,-0.013886384665966034,-0.021848393604159355,-0.004860234446823597,-0.026708628982305527,0.02069421485066414,0.029539719223976135,-0.4000000059604645,0.010338901542127132,-0.38966110348701477,-0.07337161153554916,-0.07021647691726685,-0.4000000059604645,-0.024575766175985336,-0.4245757758617401,-0.10378537327051163,-0.09763771295547485,-0.14566004276275635,-0.03417319804430008,-0.17983323335647583,0.10810951143503189,0.08108505606651306,-0.4000000059604645,0.0283797699958086,-0.371620237827301,-0.004600091837346554,-0.020950308069586754,-0.1550515741109848,-0.007332607638090849,-0.16238418221473694,0.048242077231407166,0.030566584318876266,-0.009358585812151432,0.010698304511606693,0.0013397186994552612,0.04216429963707924,0.04134925454854965,0.14124645292758942,0.014472238719463348,0.15571868419647217,0.01868472434580326,0.02638905495405197,0.21771545708179474,0.009236169047653675,0.22695162892341614,0.09208314120769501,0.07812820374965668,0.17991210520267487,0.027344871312379837,0.2072569727897644
5.54,-0.1,0.0,0.0,-0.07176254736599252,0.09644049807213279,0.3259137271329215,-0.08559045940637589,0.3716143108904362,0.4101300176233053,0.5,0.08986998237669469,0.8782603144645691,0.061279792338609695,0.8883213996887207,0.028608426451683044,0.033615633845329285,-0.4000000059604645,0.011765471659600735,-0.38823452591896057,0.05193917825818062,0.005861285142600536,-0.07852776348590851,0.0020514498464763165,-0.0764763131737709,-0.038812942802906036,0.009033920243382454,-0.4000000059604645,0.00316187203861773,-0.39683812856674194,0.07229883968830109,-0.027461878955364227,-0.4000000059604645,-0.009611657820641994,-0.40961167216300964,-0.033416926860809326,-0.07837147265672684,-0.17946504056453705,-0.027430014684796333,-0.20689505338668823,-0.021353397518396378,0.0503535196185112,-0.4000000059604645,0.01762373186647892,-0.3823762834072113,-1.7416663467884064e-05,-0.01467043999582529,-0.1459573656320572,-0.005134653765708208,-0.1510920226573944,0.06292128562927246,0.040272995829582214,-0.02846370078623295,0.014095548540353775,-0.014368152245879173,0.0856461301445961,0.054638318717479706,0.10396971553564072,0.019123410806059837,0.1230931282043457,0.06045716255903244,0.03660948574542999,0.18183253705501556,0.012813319452106953,0.19464585185050964,0.2094826102256775,0.11753452569246292,0.16425688564777374,0.04113708436489105,0.2053939700126648
5.5600000000000005,-0.1,0.0,0.0,-0.07749447625963053,0.08035069553178213,0.1993232325512757,-0.06948702037334442,0.39576946943998337,0.42703862860798836,0.5,0.07296137139201164,0.8808207511901855,0.060606393963098526,0.8944977521896362,-0.055115655064582825,0.006996246054768562,-0.4000000059604645,0.0024486861657351255,-0.3975513279438019,0.10109327733516693,0.03443088382482529,-0.06634633988142014,0.01205080933868885,-0.054295532405376434,-0.017434466630220413,0.0010934039019048214,-0.4000000059604645,0.0003826913598459214,-0.3996173143386841,0.061229266226291656,-0.0008545350283384323,-0.4000000059604645,-0.0002990872599184513,-0.4002991020679474,-0.0664094090461731,-0.0747828483581543,-0.16659840941429138,-0.026173995807766914,-0.19277240335941315,-0.04178781807422638,0.022711116820573807,-0.4000000059604645,0.007948890328407288,-0.392051100730896,0.06988244503736496,0.010695426724851131,-0.16445904970169067,0.0037433994002640247,-0.16071565449237823,0.016516538336873055,0.03314605727791786,-0.05060771852731705,0.011601120233535767,-0.03900659829378128,0.10455413162708282,0.06961306184530258,0.08980609476566315,0.024364572018384933,0.11417067050933838,0.02334423176944256,0.03262990713119507,0.18308337032794952,0.01142046693712473,0.19450384378433228,0.14096897840499878,0.12456486374139786,0.1802656650543213,0.04359770193696022,0.2238633632659912
5.58,-0.1,0.0,0.0,-0.08136228542834364,0.07084468540390658,0.1042175882477568,-0.0409943126142025,0.43850853107869625,0.4569559717550874,0.5,0.0430440282449126,0.885952353477478,0.06036725640296936,0.8965818881988525,0.005790025927126408,0.006634380202740431,-0.4000000059604645,0.0023220330476760864,-0.3976779580116272,0.08820736408233643,0.05056382715702057,-0.04420009255409241,0.01769733987748623,-0.02650275267660618,0.010550064966082573,0.0039304024539887905,-0.4000000059604645,0.0013756408588960767,-0.39862436056137085,-0.0029205239843577147,-0.0014743318315595388,-0.4000000059604645,-0.0005160161526873708,-0.4005160331726074,-0.09274366497993469,-0.08017109334468842,-0.14626307785511017,-0.028059883043169975,-0.1743229627609253,-0.020090067759156227,0.009870760142803192,-0.4000000059604645,0.0034547660034149885,-0.3965452313423157,0.1222633346915245,0.044165801256895065,-0.18721289932727814,0.015458030626177788,-0.1717548668384552,0.0020475108176469803,0.023816494271159172,-0.07593845576047897,0.008335772901773453,-0.06760267913341522,0.06899609416723251,0.0694279745221138,0.07519383728504181,0.02429979108273983,0.09949363023042679,-0.04394359514117241,0.00965785514563322,0.186859130859375,0.0033802492544054985,0.19023938477039337,0.09194334596395493,0.11477840691804886,0.20044763386249542,0.04017244279384613,0.24062007665634155
5.6000000000000005,-0.1,0.0,0.0,-0.08609752130218717,0.052169517879957814,-0.03401898606695623,-0.033827293664216995,0.4492590595036745,0.46448134165257215,0.5,0.035518658347427845,0.8874866962432861,0.04749647155404091,0.8918759822845459,0.0027102958410978317,0.00545715494081378,-0.4000000059604645,0.0019100041827186942,-0.3980900049209595,-0.04100136458873749,0.02309427037835121,-0.03967227414250374,0.008082994259893894,-0.03158928081393242,0.08684980869293213,0.028806224465370178,-0.4000000059604645,0.010082178749144077,-0.3899178206920624,-0.06858337670564651,-0.021607045084238052,-0.4000000059604645,-0.007562465500086546,-0.4075624644756317,0.05118896812200546,-0.04076307639479637,-0.13809220492839813,-0.01426707673817873,-0.152359277009964,0.0950470119714737,0.0354236364364624,-0.39886006712913513,0.01239827275276184,-0.3864617943763733,-0.09931185096502304,0.001122504472732544,-0.19941364228725433,0.0003928765654563904,-0.19902077317237854,-0.08298825472593307,-0.008224932476878166,-0.0984003022313118,-0.002878726227208972,-0.10127902776002884,0.06155002489686012,0.06706459075212479,0.054260414093732834,0.023472607135772705,0.07773302495479584,-0.05287281423807144,-0.009101346135139465,0.17844146490097046,-0.0031854710541665554,0.17525599896907806,0.04823533818125725,0.09481548517942429,0.20896391570568085,0.03318541869521141,0.24214933812618256
5.62,-0.1,0.0,0.0,-0.08876276906589947,0.04133442616085844,-0.08459275127782225,-0.05369168892502785,0.41946246661245823,0.44362372662872074,0.5,0.05637627337127926,0.881364643573761,0.04208776354789734,0.8863998651504517,-0.0086891520768404,0.0012132625561207533,-0.4000000059604645,0.00042464188300073147,-0.3995753526687622,-0.01570221222937107,0.011455324478447437,-0.057203348726034164,0.004009363707154989,-0.05319398641586304,0.03250440955162048,0.02991568110883236,-0.4000000059604645,0.010470488108694553,-0.3895295262336731,-0.024339323863387108,-0.022426728159189224,-0.4000000059604645,-0.007849354296922684,-0.40784937143325806,0.027666345238685608,-0.020234249532222748,-0.14609576761722565,-0.007081987336277962,-0.15317775309085846,-0.036761000752449036,0.013768244534730911,-0.39255738258361816,0.004818885587155819,-0.38773849606513977,0.04231006279587746,0.013478772714734077,-0.19686554372310638,0.004717570263892412,-0.19214797019958496,-0.022727757692337036,-0.012575780041515827,-0.1131046786904335,-0.004401523154228926,-0.11750619858503342,0.09058214724063873,0.07411985844373703,0.03002145327627659,0.02594194933772087,0.05596340447664261,0.010537873953580856,-0.003209579735994339,0.15739022195339203,-0.0011233529075980186,0.15626686811447144,0.047232139855623245,0.0805404782295227,0.20214958488941193,0.028189167380332947,0.23033875226974487
5.64,-0.1,0.0,0.0,-0.09229516105552937,0.021514329459476764,-0.18784392747016257,-0.03752100095152855,0.4437184985727072,0.46060294900089505,0.5,0.039397050999104954,0.8834565281867981,0.04357835277915001,0.884235143661499,0.03636021912097931,0.011757349595427513,-0.4000000059604645,0.004115072079002857,-0.3958849310874939,0.08770063519477844,0.034328918904066086,-0.04556665197014809,0.012015121057629585,-0.03355152904987335,0.026754124090075493,0.02896721288561821,-0.4000000059604645,0.010138524696230888,-0.38986149430274963,0.06358534097671509,0.003376893699169159,-0.4000000059604645,0.0011819127248600125,-0.39881810545921326,-0.08714514970779419,-0.04030752182006836,-0.1325352042913437,-0.01410763245075941,-0.14664283394813538,-0.09994205832481384,-0.020344847813248634,-0.390944242477417,-0.0071206968277692795,-0.3980649411678314,0.12047040462493896,0.04557626321911812,-0.20858214795589447,0.015951691195368767,-0.19263045489788055,-0.005616857670247555,-0.010488104075193405,-0.13586948812007904,-0.0036708363331854343,-0.13954032957553864,0.07697248458862305,0.0749756470322609,0.008156969211995602,0.026241475716233253,0.03439844399690628,0.012728800997138023,0.0015719346702098846,0.14790208637714386,0.0005501771229319274,0.1484522670507431,0.008874448947608471,0.05904066935181618,0.2100178301334381,0.020664233714342117,0.23068206012248993
5.66,-0.1,0.0,0.0,-0.09522734322424897,0.01008315278258513,-0.25754188692156416,-0.05678556486964226,0.4148216526955366,0.4403751568868756,0.5,0.05962484311312438,0.8749450445175171,0.048085641115903854,0.8665300011634827,0.07698922604322433,0.031326912343502045,-0.4000000059604645,0.010964418761432171,-0.38903558254241943,0.0870065912604332,0.05013222247362137,-0.06262762099504471,0.01754627749323845,-0.04508134350180626,0.052095551043748856,0.03590571507811546,-0.4000000059604645,0.012567000463604927,-0.3874329924583435,-0.008846191689372063,-0.00029003224335610867,-0.4000000059604645,-0.00010151128662982956,-0.40010151267051697,-0.071790412068367,-0.04975239187479019,-0.14066417515277863,-0.017413336783647537,-0.15807750821113586,0.03382725268602371,-0.00409321766346693,-0.3806769847869873,-0.0014326261589303613,-0.3821096122264862,0.07824932783842087,0.05537818372249603,-0.20101027190685272,0.019382363185286522,-0.18162791430950165,-0.011082831770181656,-0.010666522197425365,-0.14595912396907806,-0.0037332826759666204,-0.14969240128993988,0.09852384775876999,0.08204010874032974,-0.01429835893213749,0.02871403843164444,0.01441567949950695,-0.010994375683367252,-0.002197958528995514,0.12486717849969864,-0.0007692854851484299,0.12409789115190506,-0.000995858572423458,0.041029710322618484,0.19849365949630737,0.014360398054122925,0.2128540575504303
5.68,-0.1,0.0,0.0,-0.09848623550604868,-0.0024965236966782993,-0.33310974941058696,-0.04218754544854164,0.43671868182718754,0.45570307727903125,0.5,0.044296922720968746,0.8769646883010864,0.040570154786109924,0.8662290573120117,0.04140924662351608,0.034351613372564316,-0.4000000059604645,0.01202306430786848,-0.3879769444465637,-0.08243096619844437,0.010363264009356499,-0.05251232534646988,0.0036271424032747746,-0.04888518154621124,0.04123741388320923,0.03750522434711456,-0.4000000059604645,0.013126828707754612,-0.38687318563461304,-0.08995985239744186,-0.027190979570150375,-0.4000000059604645,-0.009516842663288116,-0.409516841173172,0.03144663944840431,-0.02539268136024475,-0.12795455753803253,-0.008887438103556633,-0.13684199750423431,0.10321636497974396,0.028099657967686653,-0.3816971778869629,0.009834880009293556,-0.3718622922897339,-0.021801695227622986,0.03222421556711197,-0.20713666081428528,0.011278475634753704,-0.1958581805229187,-0.04357391595840454,-0.02053873986005783,-0.16582953929901123,-0.007188559044152498,-0.17301809787750244,0.0770052894949913,0.08052965998649597,-0.03748346492648125,0.02818538062274456,-0.009298084303736687,-0.03449211269617081,-0.011886205524206161,0.11053656786680222,-0.004160171840339899,0.10637639462947845,-0.022563792765140533,0.02195165865123272,0.2005392611026764,0.007683080621063709,0.20822234451770782
5.7,-0.1,0.0,0.0,-0.10154562367909732,-0.014229811268644728,-0.3872788108875822,-0.06854023784399033,0.3971896432340145,0.42803275026381016,0.5,0.07196724973618984,0.8639384508132935,0.04083821550011635,0.8494530320167542,0.09722845256328583,0.0532146655023098,-0.4000000059604645,0.018625132739543915,-0.38137486577033997,0.026530003175139427,0.015213286504149437,-0.0752149224281311,0.005324650090187788,-0.06989027559757233,0.030914880335330963,0.03552812337875366,-0.4000000059604645,0.012434842996299267,-0.38756516575813293,0.026605866849422455,-0.011051924899220467,-0.4000000059604645,-0.003868173575028777,-0.403868168592453,-0.05042008310556412,-0.03290089964866638,-0.14107081294059753,-0.011515314690768719,-0.15258613228797913,-0.04795212298631668,0.0052841221913695335,-0.36432018876075745,0.001849442720413208,-0.36247074604034424,0.08174966275691986,0.047081850469112396,-0.19139088690280914,0.01647864654660225,-0.1749122440814972,0.013957804068922997,-0.010189777240157127,-0.1677701324224472,-0.0035664220340549946,-0.1713365614414215,0.05903951823711395,0.07408261299133301,-0.056091852486133575,0.025928914546966553,-0.030162937939167023,0.04312603920698166,0.004617468453943729,0.08502736687660217,0.001616113935597241,0.08664347976446152,-0.0010815570130944252,0.015041694045066833,0.18151825666427612,0.005264592822641134,0.1867828518152237
5.72,-0.1,0.0,0.0,-0.10308490528762666,-0.0219400324493685,-0.424761501440108,-0.10136003792285919,0.3479599431157112,0.3935719601809978,0.5,0.10642803981900217,0.8478193879127502,0.047581855207681656,0.8299959897994995,0.09440553188323975,0.06557192653417587,-0.4000000059604645,0.022950174286961555,-0.37704983353614807,0.08405523747205734,0.03586587309837341,-0.10290544480085373,0.01255305577069521,-0.0903523862361908,0.05975048243999481,0.04279483109712601,-0.4000000059604645,0.014978190883994102,-0.38502180576324463,-0.008947874419391155,-0.01042070984840393,-0.4000000059604645,-0.0036472484935075045,-0.403647243976593,-0.10080938041210175,-0.05327344685792923,-0.15328608453273773,-0.01864570565521717,-0.17193178832530975,0.007207593880593777,0.005861163605004549,-0.3392769694328308,0.002051407238468528,-0.3372255563735962,0.04419608414173126,0.04621611908078194,-0.17094212770462036,0.016175640746951103,-0.1547664850950241,0.01375211589038372,-0.003007208928465843,-0.1634417176246643,-0.0010525231482461095,-0.16449424624443054,0.0742897093296051,0.07414474338293076,-0.07015565037727356,0.025950659066438675,-0.044204991310834885,-0.009834866970777512,0.0002817676868289709,0.05995303392410278,9.861868602456525e-05,0.060051653534173965,0.034900180995464325,0.0209992416203022,0.15859416127204895,0.007349734660238028,0.16594389081001282
5.74,-0.1,0.0,0.0,-0.10509740811518463,-0.030259369058294638,-0.4642187319333188,-0.10628290474414825,0.3405756428837776,0.38840295001864433,0.5,0.11159704998135567,0.8340990543365479,0.04169871658086777,0.8175559639930725,0.05349031090736389,0.06194744259119034,-0.4000000059604645,0.02168160490691662,-0.3783183991909027,-0.03265520930290222,0.015309548005461693,-0.10083750635385513,0.0053583416156470776,-0.09547916799783707,0.02312944084405899,0.03689521551132202,-0.4000000059604645,0.012913324870169163,-0.3870866894721985,-0.07131650298833847,-0.028689447790384293,-0.3899138569831848,-0.010041306726634502,-0.399955153465271,-0.017744896933436394,-0.042614880949258804,-0.14208336174488068,-0.014915208332240582,-0.15699857473373413,0.08010657876729965,0.028134789317846298,-0.32898691296577454,0.009847176261246204,-0.3191397488117218,-0.007708032615482807,0.030038870871067047,-0.16168469190597534,0.010513604618608952,-0.15117108821868896,0.002791827544569969,-0.0012674980098381639,-0.16840414702892303,-0.00044362430344335735,-0.16884776949882507,0.04362074285745621,0.06498754024505615,-0.08673331141471863,0.022745639085769653,-0.06398767232894897,-0.013288049027323723,-0.003789177630096674,0.04046125337481499,-0.0013262121938169003,0.03913504257798195,-0.0032130256295204163,0.01373556163161993,0.14641891419887543,0.004807446617633104,0.15122635662555695
5.76,-0.1,0.0,0.0,-0.10678171428989591,-0.03996396227308598,-0.49994841916941574,-0.07015087455511093,0.3947736881673336,0.42634158171713354,0.5,0.07365841828286646,0.8381767868995667,0.03715755417943001,0.8210881352424622,0.05681002885103226,0.060406219214200974,-0.4000000059604645,0.021142177283763885,-0.37885782122612,0.02628413401544094,0.018601924180984497,-0.0694216713309288,0.0065106735564768314,-0.06291099637746811,-0.0013707317411899567,0.02541542984545231,-0.39285096526145935,0.00889539998024702,-0.38395556807518005,0.05936715751886368,-0.0022724661976099014,-0.3860577642917633,-0.0007953631575219333,-0.3868531286716461,-0.05486274138092995,-0.04628923907876015,-0.11392998695373535,-0.016201233491301537,-0.13013121485710144,-0.03601494058966637,0.008889869786798954,-0.34902244806289673,0.003111454425379634,-0.3459109961986542,0.05622173473238945,0.03789373114705086,-0.16763581335544586,0.01326280552893877,-0.15437300503253937,-0.010117452591657639,-0.00392248434945941,-0.19042319059371948,-0.0013728694757446647,-0.19179606437683105,0.024210728704929352,0.05275449901819229,-0.11326314508914948,0.018464073538780212,-0.09479907155036926,-0.013367719016969204,-0.006662740372121334,0.023345353081822395,-0.002331959083676338,0.021013393998146057,0.0051234448328614235,0.011151926591992378,0.14770056307315826,0.0039031743071973324,0.15160374343395233
5.78,-0.1,0.0,0.0,-0.10829278190230739,-0.049778852299113864,-0.5390722348600431,-0.08571700006723404,0.37142449989914894,0.4099971499294043,0.5,0.09000285007059572,0.8147158026695251,0.04459994658827782,0.798138439655304,0.03355531767010689,0.05235094949603081,-0.4000000059604645,0.018322832882404327,-0.38167718052864075,0.12583719193935394,0.05077250674366951,-0.0720030665397644,0.017770377919077873,-0.05423268675804138,0.07116103172302246,0.03913911059498787,-0.38237670063972473,0.013698688708245754,-0.3686780035495758,0.03716962784528732,0.009560163132846355,-0.3743310868740082,0.003346057143062353,-0.3709850311279297,-0.10831483453512192,-0.06489691883325577,-0.10869178920984268,-0.02271392196416855,-0.13140571117401123,-0.057290494441986084,-0.01096423901617527,-0.3336756229400635,-0.0038374837022274733,-0.33751311898231506,0.048905957490205765,0.04119739681482315,-0.14979642629623413,0.014419089071452618,-0.13537733256816864,-0.019460152834653854,-0.00858378503471613,-0.18626616895198822,-0.003004324622452259,-0.1892704963684082,0.04939676821231842,0.05174717679619789,-0.12497035413980484,0.018111512064933777,-0.10685884207487106,-0.024884432554244995,-0.01212924811989069,0.001918650814332068,-0.004245236981660128,-0.0023265862837433815,0.037979334592819214,0.019200149923563004,0.12780062854290009,0.006720052566379309,0.13452067971229553
5.8,-0.1,0.0,0.0,-0.11031790228693268,-0.05533284033326708,-0.5547824620377959,-0.14690938591957092,0.2796359211206436,0.3457451447844505,0.5,0.1542548552155495,0.7508262991905212,0.04050800949335098,0.7339094877243042,0.043760936707258224,0.04977394640445709,-0.4000000059604645,0.017420880496501923,-0.38257911801338196,0.025676237419247627,0.04324362799525261,-0.09004362672567368,0.015135269612073898,-0.07490836083889008,0.050411250442266464,0.04252075403928757,-0.35503897070884705,0.014882263727486134,-0.3401567041873932,-0.02970888838171959,-0.0022205524146556854,-0.34190404415130615,-0.0007771933451294899,-0.34268122911453247,-0.04629364609718323,-0.059315938502550125,-0.11144667863845825,-0.02076057903468609,-0.1322072595357895,0.01916438713669777,-0.0019256509840488434,-0.28120407462120056,-0.000673977832775563,-0.2818780541419983,0.01776166632771492,0.03416667878627777,-0.11517056077718735,0.011958337388932705,-0.10321222245693207,0.03159453719854355,0.0034697121009230614,-0.1578281968832016,0.0012143992353230715,-0.1566137969493866,0.024599231779575348,0.04360279440879822,-0.11764653027057648,0.015260977670550346,-0.10238555073738098,0.028160495683550835,-4.232488572597504e-05,-0.0157157089561224,-1.4813709640293382e-05,-0.015730522572994232,0.038998059928417206,0.025139523670077324,0.09446380287408829,0.008798833005130291,0.10326263308525085
5.82,-0.1,0.0,0.0,-0.11228817103049211,-0.062243745314417336,-0.5745389775321254,-0.04900800436735153,0.4264879934489727,0.4485415954142809,0.5,0.0514584045857191,0.8269256949424744,0.03314768150448799,0.8085123300552368,0.05797003209590912,0.0522327721118927,-0.4000000059604645,0.018281469121575356,-0.38171854615211487,-0.024744896218180656,0.022847069427371025,-0.048533398658037186,0.007996474392712116,-0.040536925196647644,-0.008963916450738907,0.027075352147221565,-0.38031503558158875,0.009476372972130775,-0.3708386719226837,0.03143438324332237,0.007875928655266762,-0.376220703125,0.0027565748896449804,-0.3734641373157501,-0.00042052194476127625,-0.04164731502532959,-0.08225838094949722,-0.014576559886336327,-0.0968349426984787,0.00917786080390215,0.0014054026687517762,-0.35928624868392944,0.0004918909398838878,-0.35879436135292053,0.061305176466703415,0.042308226227760315,-0.13314121961593628,0.014807878993451595,-0.11833333969116211,0.037337616086006165,0.013630082830786705,-0.20325522124767303,0.004770528990775347,-0.19848468899726868,0.00449589965865016,0.031870726495981216,-0.16668663918972015,0.01115475408732891,-0.1555318832397461,-0.000985870137810707,-0.00032538844970986247,-0.04262920841574669,-0.00011388595885364339,-0.04274309426546097,-0.011980771087110043,0.014003434218466282,0.10380301624536514,0.00490120192989707,0.10870421677827835
5.84,-0.1,0.0,0.0,-0.11415788753698507,-0.07213197627604519,-0.6069905109909154,-0.042440664023160934,0.4363390039652586,0.455437302775681,0.5,0.04456269722431899,0.8273971676826477,0.03905646130442619,0.811328649520874,0.022007742896676064,0.043165262788534164,-0.4000000059604645,0.015107842162251472,-0.38489216566085815,0.133278027176857,0.05597636103630066,-0.04522238299250603,0.01959172636270523,-0.025630656629800797,0.04619918391108513,0.03281250223517418,-0.3791634440422058,0.011484375223517418,-0.36767905950546265,0.06525663286447525,0.025090141221880913,-0.3759225904941559,0.008781549520790577,-0.3671410381793976,-0.06197535991668701,-0.0477457270026207,-0.07487757503986359,-0.016711004078388214,-0.0915885791182518,-0.05895160138607025,-0.016701698303222656,-0.36435914039611816,-0.005845594219863415,-0.37020474672317505,0.04292569309473038,0.042493466287851334,-0.11703260242938995,0.014872713014483452,-0.10215988755226135,-0.0437212809920311,-0.0035753268748521805,-0.20236478745937347,-0.0012513643596321344,-0.2036161571741104,0.02943321503698826,0.031139474362134933,-0.18148173391819,0.010898815467953682,-0.17058292031288147,-0.04921761155128479,-0.01499305572360754,-0.06534435600042343,-0.005247569642961025,-0.07059192657470703,0.011797420680522919,0.0133416298776865,0.08509033173322678,0.004669570364058018,0.08975990116596222
5.86,-0.1,0.0,0.0,-0.11652621426274119,-0.07531883158963044,-0.607802359069658,-0.14229941368103027,0.2865508794784546,0.3505856156349182,0.5,0.1494143843650818,0.7079125642776489,0.03460710868239403,0.6912311911582947,0.02070896327495575,0.03642837330698967,-0.4000000059604645,0.0127499308437109,-0.38725006580352783,0.034802015870809555,0.04962405562400818,-0.05773608759045601,0.017368419095873833,-0.040367670357227325,0.04874139279127121,0.03759116679430008,-0.318532794713974,0.013156908564269543,-0.305375874042511,-0.009252654388546944,0.014787302352488041,-0.3088598847389221,0.005175555590540171,-0.3036843240261078,-0.016605449840426445,-0.038403645157814026,-0.07051773369312286,-0.013441275805234909,-0.08395901322364807,0.005970657803118229,-0.009899990633130074,-0.2810998857021332,-0.0034649965818971395,-0.28456488251686096,0.027273820713162422,0.037927571684122086,-0.07502475380897522,0.01327465008944273,-0.061750102788209915,0.0319666713476181,0.007087273057550192,-0.15080267190933228,0.002480545546859503,-0.14832212030887604,0.023571239784359932,0.02886900305747986,-0.14742878079414368,0.010104150511324406,-0.13732463121414185,0.0012123454362154007,-0.010131435468792915,-0.06667393445968628,-0.003546002320945263,-0.07021993398666382,0.031919192522764206,0.018914898857474327,0.04907607659697533,0.006620214320719242,0.055696289986371994
