time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.5200000000000005,0.05,0.075,0.0,0.021551077287023383,0.051876272912139566,0.0357230762108444,-0.09188490360975266,0.362172644585371,0.0,0.0,0.0,0.9603659510612488,0.09877749532461166,0.9835941195487976,-0.004698274657130241,-0.015157487243413925,-0.35868653655052185,-0.0095492172986269,-0.3682357668876648,-0.020574595779180527,-0.0352475605905056,-0.3060370981693268,-0.022205963730812073,-0.32824307680130005,-0.05362135171890259,-0.0440153107047081,-0.24335592985153198,-0.027729645371437073,-0.27108556032180786,-0.043736882507801056,-0.06877362728118896,-0.19020414352416992,-0.04332738369703293,-0.23353153467178345,-0.08343607932329178,-0.07213246822357178,-0.1631689816713333,-0.04544345289468765,-0.20861244201660156,0.06299002468585968,0.057916585355997086,-0.17068739235401154,0.03648744896054268,-0.13419994711875916,0.02936967834830284,0.032182224094867706,-0.3046743869781494,0.020274801179766655,-0.2843995988368988,0.027725258842110634,0.02480309084057808,-0.06331715732812881,0.01562594622373581,-0.047691211104393005,0.0719238668680191,0.06824289262294769,0.2576865553855896,0.04299302026629448,0.3006795644760132,-0.03181525319814682,-0.007253219839185476,0.44883474707603455,-0.004569528624415398,0.444265216588974,-0.018543962389230728,-0.0390600711107254,0.4291146695613861,-0.024607844650745392,0.4045068323612213
7.54,0.05,0.075,0.0,0.012294166552592231,0.041670173378633234,-0.02938126944550194,-0.09037743508815765,0.3644338473677635,0.0,0.0,0.0,0.9813278913497925,0.09916393458843231,1.0046371221542358,0.013993039727210999,-0.0064123282209038734,-0.3678615987300873,-0.0040397667326033115,-0.37190136313438416,-0.033803705126047134,-0.03481440246105194,-0.32030683755874634,-0.021933073177933693,-0.3422399163246155,-0.027699090540409088,-0.03912044316530228,-0.2582671344280243,-0.024645879864692688,-0.2829130291938782,-0.079988032579422,-0.07213795185089111,-0.20110344886779785,-0.045446909964084625,-0.24655035138130188,-0.08111857622861862,-0.07482829689979553,-0.16665500402450562,-0.04714182764291763,-0.21379682421684265,0.05068229138851166,0.05574629455804825,-0.16567222774028778,0.0351201668381691,-0.13055205345153809,0.04553604498505592,0.03618837147951126,-0.30673548579216003,0.022798674181103706,-0.2839367985725403,0.04028928279876709,0.029448948800563812,-0.0829906240105629,0.018552837893366814,-0.06443778425455093,0.07149919867515564,0.06921978294849396,0.2398672103881836,0.04360846430063248,0.2834756672382355,0.013063771650195122,-0.0011581224389374256,0.45050138235092163,-0.0007296171388588846,0.4497717618942261,-0.02000483125448227,-0.03334349766373634,0.44861820340156555,-0.021006403490900993,0.4276117980480194
7.5600000000000005,0.05,0.075,0.0,0.0027102210266869453,0.031167953675423646,-0.08536717196788324,-0.11414332687854767,0.3287850096821785,0.0,0.0,0.0,1.0011837482452393,0.09903000295162201,1.0184667110443115,0.0018337126821279526,-0.003938515670597553,-0.3753035068511963,-0.0024812647607177496,-0.37778475880622864,-0.0023641230072826147,-0.02507931925356388,-0.33372050523757935,-0.01579997129738331,-0.3495204746723175,-0.03227328509092331,-0.037066295742988586,-0.2734665274620056,-0.023351766169071198,-0.2968182861804962,-0.06183067709207535,-0.0690457671880722,-0.2133452445268631,-0.04349883273243904,-0.25684407353401184,-0.08914349228143692,-0.07912285625934601,-0.17211885750293732,-0.049847397953271866,-0.22196625173091888,0.042675964534282684,0.05182519555091858,-0.16265302896499634,0.032649874687194824,-0.1300031542778015,0.08749803900718689,0.05158127099275589,-0.3066093325614929,0.03249619901180267,-0.27411311864852905,0.036124274134635925,0.031451545655727386,-0.10164334625005722,0.019814474508166313,-0.08182886987924576,0.06368882954120636,0.06756049394607544,0.22089208662509918,0.04256311058998108,0.26345521211624146,-0.0234333798289299,-0.007840700447559357,0.44997933506965637,-0.004939641337841749,0.44503968954086304,-0.010461793281137943,-0.02647898718714714,0.4670657813549042,-0.016681762412190437,0.4503840208053589
7.58,0.05,0.075,0.0,-0.006513252581622917,0.02200889086161066,-0.13744643632375672,-0.10384488105773926,0.3442326784133911,0.0,0.0,0.0,1.0196125507354736,0.10174925625324249,1.0360299348831177,0.010064218193292618,0.000262304674834013,-0.38087502121925354,0.00016525194223504514,-0.38070976734161377,-0.018604477867484093,-0.023136867210268974,-0.34603071212768555,-0.014576226472854614,-0.36060693860054016,-0.030402690172195435,-0.03506721556186676,-0.2886737585067749,-0.022092346101999283,-0.3107661008834839,-0.09687753766775131,-0.07739529758691788,-0.2267037332057953,-0.048759035766124725,-0.2754627764225006,-0.072965607047081,-0.07727567851543427,-0.17945978045463562,-0.04868367686867714,-0.22814345359802246,0.05216289311647415,0.05192650482058525,-0.16168548166751862,0.032713696360588074,-0.12897178530693054,0.05585811659693718,0.05286432430148125,-0.30429720878601074,0.033304523676633835,-0.2709926962852478,0.02506587840616703,0.029535844922065735,-0.11908523738384247,0.01860758289694786,-0.10047765076160431,0.08443823456764221,0.07262381911277771,0.20095454156398773,0.045753005892038345,0.24670754373073578,-0.03127778694033623,-0.014871826395392418,0.44727393984794617,-0.009369250386953354,0.4379046857357025,-0.012678523547947407,-0.02233884669840336,0.4842694401741028,-0.014073473401367664,0.4701959788799286
7.6000000000000005,0.05,0.075,0.0,-0.014927500281306216,0.013797558884621036,-0.19576956421910877,-0.12815962731838226,0.3077605590224266,0.0,0.0,0.0,1.036331295967102,0.10021717846393585,1.049802541732788,0.021669849753379822,0.006684568710625172,-0.38447335362434387,0.0042112781666219234,-0.3802620768547058,-0.004817989654839039,-0.017641205340623856,-0.3570104241371155,-0.011113959364593029,-0.368124395608902,-0.02043100818991661,-0.030676351860165596,-0.30360835790634155,-0.019326101988554,-0.32293444871902466,-0.06910634785890579,-0.07490861415863037,-0.24093253910541534,-0.04719242826104164,-0.2881249785423279,-0.07804550975561142,-0.07750663161277771,-0.18854238092899323,-0.048829179257154465,-0.237371563911438,0.061146482825279236,0.054692499339580536,-0.16278743743896484,0.0344562754034996,-0.12833115458488464,0.05275513231754303,0.05283156782388687,-0.2998226583003998,0.033283889293670654,-0.2665387690067291,0.045348554849624634,0.034279659390449524,-0.13513855636119843,0.021596185863018036,-0.11354237049818039,0.06487401574850082,0.07029888033866882,0.18025776743888855,0.04428829252719879,0.22454605996608734,-0.007054014131426811,-0.012526482343673706,0.44241270422935486,-0.007891683839261532,0.43452101945877075,-0.008696709759533405,-0.018246205523610115,0.500053882598877,-0.011495109647512436,0.4885587692260742
7.62,0.05,0.075,0.0,-0.023402355684801087,0.007087885016234752,-0.2354541897969297,-0.1383512169122696,0.2924731746315956,0.0,0.0,0.0,1.0510956048965454,0.10112214833498001,1.0640184879302979,0.02067779377102852,0.010882535949349403,-0.3860321640968323,0.00685599772259593,-0.37917616963386536,-0.022981707006692886,-0.019243355840444565,-0.36645710468292236,-0.01212331373244524,-0.3785804212093353,-0.011087702587246895,-0.024799758568406105,-0.3179948627948761,-0.0156238479539752,-0.333618700504303,-0.09677360951900482,-0.0814681127667427,-0.2557692527770996,-0.051324911415576935,-0.30709415674209595,-0.06070730835199356,-0.07246683537960052,-0.1991991251707077,-0.04565410688519478,-0.24485322833061218,0.052805379033088684,0.05412636324763298,-0.16593855619430542,0.03409960865974426,-0.13183894753456116,0.05919254198670387,0.05473986268043518,-0.2932312786579132,0.03448611497879028,-0.2587451636791229,0.03318386524915695,0.03395092114806175,-0.14963971078395844,0.021389080211520195,-0.1282506287097931,0.07764249294996262,0.07250196486711502,0.15901267528533936,0.04567623883485794,0.2046889066696167,-0.005500897765159607,-0.010418806225061417,0.43544524908065796,-0.0065638478845357895,0.4288814067840576,-0.017773151397705078,-0.01810428872704506,0.5142582058906555,-0.011405701749026775,0.5028524994850159
7.640000000000001,0.05,0.075,0.0,-0.02970429192576526,0.0035997185096332575,-0.2600192144349697,-0.14727383852005005,0.2790892422199249,0.0,0.0,0.0,1.0637000799179077,0.09792842715978622,1.0732479095458984,0.04321044683456421,0.02058091014623642,-0.38552266359329224,0.01296597346663475,-0.3725566864013672,-0.0015004773158580065,-0.013920492492616177,-0.37419652938842773,-0.008769909851253033,-0.38296642899513245,-0.007707115262746811,-0.019671965390443802,-0.3315679728984833,-0.012393337674438953,-0.34396129846572876,-0.058316487818956375,-0.07452262938022614,-0.2709401845932007,-0.04694925621151924,-0.3178894519805908,-0.08175738155841827,-0.07525400072336197,-0.2112334817647934,-0.0474100187420845,-0.2586435079574585,0.04772263765335083,0.05220524221658707,-0.17108072340488434,0.03288930281996727,-0.13819141685962677,0.054190538823604584,0.05457506701350212,-0.2845902740955353,0.03438229113817215,-0.2502079904079437,0.048661746084690094,0.038364168256521225,-0.1624409407377243,0.024169426411390305,-0.1382715106010437,0.05572552978992462,0.0674690306186676,0.13743574917316437,0.04250548779964447,0.17994123697280884,-0.003922341391444206,-0.008469866588711739,0.42644253373146057,-0.005336015950888395,0.4211065173149109,0.002573692239820957,-0.011900894343852997,0.5267376899719238,-0.0074975634925067425,0.519240140914917
7.66,0.05,0.075,0.0,-0.03574270927361949,0.0016691860286298674,-0.2745893313219163,-0.15113309025764465,0.273300364613533,0.0,0.0,0.0,1.0739778280258179,0.09692811965942383,1.0810195207595825,0.04084397852420807,0.026659831404685974,-0.38295429944992065,0.016795692965388298,-0.3661586046218872,-0.006296326406300068,-0.011633242480456829,-0.3800859749317169,-0.007328942883759737,-0.38741493225097656,-0.010262137278914452,-0.016849016770720482,-0.34407728910446167,-0.010614880360662937,-0.35469216108322144,-0.06936857104301453,-0.07297641038894653,-0.2861655652523041,-0.04597513750195503,-0.33214071393013,-0.07038584351539612,-0.07379355281591415,-0.22442349791526794,-0.04648993909358978,-0.27091342210769653,0.036966823041439056,0.047633714973926544,-0.17811910808086395,0.03000923991203308,-0.14810986816883087,0.06664355844259262,0.05819561332464218,-0.27398765087127686,0.0366632379591465,-0.23732441663742065,0.0371488481760025,0.03799957036972046,-0.1734117716550827,0.02393972873687744,-0.14947204291820526,0.0654619112610817,0.06686689704656601,0.1157468780875206,0.04212614521384239,0.1578730195760727,-0.0094492482021451,-0.008763681165874004,0.4154963195323944,-0.0055211191065609455,0.40997520089149475,-0.009114944376051426,-0.011065108701586723,0.5373651385307312,-0.006971018388867378,0.5303941369056702
7.68,0.05,0.075,0.0,-0.04111597700261612,0.0004658665943491937,-0.28526690905675495,-0.16101858019828796,0.25847212970256805,0.0,0.0,0.0,1.0817984342575073,0.09363387525081635,1.0904920101165771,0.02489589899778366,0.02613065019249916,-0.3783744275569916,0.016462309285998344,-0.3619121313095093,-0.02643141709268093,-0.016072694212198257,-0.38401681184768677,-0.010125797241926193,-0.39414259791374207,-0.0007030852138996124,-0.012005237862467766,-0.3552921414375305,-0.007563299965113401,-0.3628554344177246,-0.08241886645555496,-0.07580915093421936,-0.30116456747055054,-0.0477597638964653,-0.34892433881759644,-0.0477779321372509,-0.06598886847496033,-0.2385258674621582,-0.04157298803329468,-0.2800988554954529,0.0687277689576149,0.05396192893385887,-0.18692389130592346,0.033996015787124634,-0.15292787551879883,0.013386640697717667,0.04475292190909386,-0.2615315020084381,0.02819433994591236,-0.2333371639251709,0.02833608351647854,0.03510052710771561,-0.18244042992591858,0.022113332524895668,-0.16032709181308746,0.06926128268241882,0.06758521497249603,0.0941670835018158,0.04257868602871895,0.13674576580524445,-0.01014711894094944,-0.009178712964057922,0.40271812677383423,-0.005782589316368103,0.39693552255630493,-0.008150522597134113,-0.010190732777118683,0.5460323095321655,-0.006420161575078964,0.5396121740341187
7.7,0.05,0.075,0.0,-0.04532748859208043,0.00032776162378634716,-0.2855590298351194,-0.15460458397865295,0.26809312403202057,0.0,0.0,0.0,1.087066888809204,0.0931149572134018,1.0942411422729492,0.04183562099933624,0.030842140316963196,-0.37186747789382935,0.019430547952651978,-0.35243692994117737,0.0006002590525895357,-0.01107080839574337,-0.385916531085968,-0.006974609103053808,-0.39289113879203796,0.01848146691918373,-0.0028592259623110294,-0.36500564217567444,-0.0018013123190030456,-0.3668069541454315,-0.0821085050702095,-0.0776989609003067,-0.3156605660915375,-0.04895034432411194,-0.3646109104156494,-0.0690411627292633,-0.06690455973148346,-0.25328052043914795,-0.042149871587753296,-0.29543039202690125,0.04878869652748108,0.052409958094358444,-0.19733268022537231,0.03301827237010002,-0.164314404129982,0.04361240938305855,0.044410768896341324,-0.24734872579574585,0.02797878347337246,-0.21936994791030884,0.03750687092542648,0.03582242876291275,-0.18943488597869873,0.022568130865693092,-0.1668667495250702,0.056413523852825165,0.0642337054014206,0.07291626185178757,0.04046723246574402,0.11338349431753159,-0.012319358997046947,-0.010120906867086887,0.38823816180229187,-0.006376171484589577,0.38186198472976685,0.009173502214252949,-0.004381462000310421,0.5526508688926697,-0.002760321134701371,0.5498905181884766
7.72,0.05,0.075,0.0,-0.04844211823755016,0.0007616600568514188,-0.2815983733767468,-0.1637592613697052,0.2543611079454422,0.0,0.0,0.0,1.089721918106079,0.0854329913854599,1.091701865196228,0.038510002195835114,0.03314249962568283,-0.363553524017334,0.020879775285720825,-0.34267374873161316,0.00626656599342823,-0.005869596265256405,-0.3857501149177551,-0.003697845619171858,-0.389447957277298,-0.004044342786073685,-0.0032147609163075686,-0.3730386793613434,-0.002025299472734332,-0.3750639855861664,-0.023710791021585464,-0.06150250881910324,-0.3293861746788025,-0.038746580481529236,-0.3681327700614929,-0.06193070113658905,-0.06541240215301514,-0.26841533184051514,-0.041209813207387924,-0.30962514877319336,0.016886036843061447,0.041752781718969345,-0.20915350317955017,0.026304252445697784,-0.18284925818443298,0.053354594856500626,0.047093916684389114,-0.2315838783979416,0.02966916747391224,-0.2019147127866745,0.026661964133381844,0.03307428956031799,-0.19432388246059418,0.020836802199482918,-0.1734870821237564,0.05567380040884018,0.06166573613882065,0.052210982888936996,0.03884941339492798,0.09106040000915527,-0.03526557981967926,-0.017664309591054916,0.3722040355205536,-0.011128515005111694,0.3610755205154419,-0.002782447263598442,-0.0039017575327306986,0.5571532845497131,-0.002458107192069292,0.554695188999176
7.74,0.05,0.075,0.0,-0.05313090494915995,0.0006853663247068949,-0.28328441447990027,-0.1579858660697937,0.26302120089530945,0.0,0.0,0.0,1.0897328853607178,0.07904232293367386,1.0906901359558105,0.03427642956376076,0.03348267823457718,-0.3535858690738678,0.02109408751130104,-0.33249178528785706,-0.018194222822785378,-0.00956698413938284,-0.38352060317993164,-0.0060271997936069965,-0.38954779505729675,-0.00011871010065078735,-0.0022859456948935986,-0.3792431056499481,-0.0014401457738131285,-0.3806832432746887,-0.043358124792575836,-0.05605919659137726,-0.3420882821083069,-0.03531729429960251,-0.37740558385849,-0.04191931337118149,-0.05836447328329086,-0.2836511433124542,-0.03676961734890938,-0.3204207718372345,0.044696301221847534,0.04263583943247795,-0.22216834127902985,0.02686057798564434,-0.19530776143074036,0.005758924875408411,0.03469341993331909,-0.214397594332695,0.021856853738427162,-0.1925407350063324,0.027391182258725166,0.03136935830116272,-0.1970575749874115,0.019762694835662842,-0.17729488015174866,0.054709576070308685,0.05957888811826706,0.03226223960518837,0.037534698843955994,0.06979693472385406,-0.02340669371187687,-0.019387025386095047,0.35477912425994873,-0.012213826179504395,0.34256529808044434,-0.012840990908443928,-0.006583527661859989,0.5594937801361084,-0.0041476222686469555,0.5553461313247681
7.76,0.05,0.075,0.0,-0.05687072466945734,0.0017969152217930488,-0.27873268557275005,-0.15088535845279694,0.2736719623208046,0.0,0.0,0.0,1.0870983600616455,0.07638684660196304,1.0886503458023071,0.037733834236860275,0.03475802391767502,-0.3421483635902405,0.021897554397583008,-0.32025080919265747,-0.020729823037981987,-0.012915835715830326,-0.3792691230773926,-0.008136976510286331,-0.3874061107635498,0.024263249710202217,0.005678812973201275,-0.3835044503211975,0.0035776521544903517,-0.37992680072784424,-0.06487222760915756,-0.05870310589671135,-0.3535325825214386,-0.036982957273721695,-0.39051553606987,-0.04203028976917267,-0.053464218974113464,-0.29870694875717163,-0.033682458102703094,-0.3323894143104553,0.04821930080652237,0.044310878962278366,-0.23613713681697845,0.02791585400700569,-0.20822128653526306,0.003597874194383621,0.02536475472152233,-0.1959650218486786,0.015979794785380363,-0.17998522520065308,0.02047892101109028,0.028102226555347443,-0.1976081281900406,0.017704403027892113,-0.17990373075008392,0.05263466387987137,0.05749562010169029,0.013273315504193306,0.03622224181890488,0.04949555546045303,-0.005553841590881348,-0.015237070620059967,0.3361409604549408,-0.00959935411810875,0.32654160261154175,-0.009397479705512524,-0.00742771290242672,0.5596484541893005,-0.004679459147155285,0.5549690127372742
7.78,0.05,0.075,0.0,-0.060440057308910805,0.003383305547482913,-0.27099865550384256,-0.15051612257957458,0.2742258161306381,0.0,0.0,0.0,1.0818428993225098,0.07637947797775269,1.0810229778289795,0.04941936582326889,0.03915642574429512,-0.32945194840431213,0.02466854825615883,-0.3047834038734436,-0.010129552334547043,-0.012079950422048569,-0.37307411432266235,-0.00761036854237318,-0.380684494972229,0.03252881392836571,0.013733813539147377,-0.3857441246509552,0.00865230243653059,-0.37709182500839233,-0.06459914892911911,-0.06047191843390465,-0.363508015871048,-0.038097307085990906,-0.4016053080558777,-0.044407185167074203,-0.0507471077144146,-0.3133050501346588,-0.03197067603468895,-0.34527572989463806,0.038403041660785675,0.04253852739930153,-0.25080227851867676,0.026799272745847702,-0.22400300204753876,0.01958216354250908,0.02362997643649578,-0.17647399008274078,0.014886884950101376,-0.16158710420131683,0.02101360447704792,0.02597563900053501,-0.19596993923187256,0.016364652663469315,-0.17960529029369354,0.05450885370373726,0.05659959092736244,-0.004562279675155878,0.035657741129398346,0.031095461919903755,-0.02023009955883026,-0.016734980046749115,0.31647950410842896,-0.010543037205934525,0.30593645572662354,-0.011026839725673199,-0.00850745104253292,0.5576157569885254,-0.005359693896025419,0.5522560477256775
7.8,0.05,0.075,0.0,-0.062433257912699706,0.005638123721225386,-0.2565021117703055,-0.13771113753318787,0.2934332937002182,0.0,0.0,0.0,1.074015736579895,0.07534801959991455,1.07120680809021,0.055774539709091187,0.04414185881614685,-0.3157307803630829,0.027809370309114456,-0.28792139887809753,-0.0006707811262458563,-0.008657199330627918,-0.365049809217453,-0.005454035475850105,-0.37050384283065796,0.03256133571267128,0.019382070749998093,-0.38592082262039185,0.012210704386234283,-0.37371012568473816,-0.04964142665266991,-0.057222772389650345,-0.3718305826187134,-0.03605034574866295,-0.4078809320926666,-0.058860406279563904,-0.05318109691143036,-0.3271762430667877,-0.03350409120321274,-0.36068034172058105,0.02795412391424179,0.0381632074713707,-0.26589325070381165,0.024042820557951927,-0.24185043573379517,0.012978672049939632,0.020434584468603134,-0.1561231166124344,0.012873788364231586,-0.14324933290481567,0.01774764247238636,0.023507239297032356,-0.19215966761112213,0.01480956096202135,-0.17735010385513306,0.04741484299302101,0.05384416878223419,-0.02106279321014881,0.033921826630830765,0.012859033420681953,-0.027767177671194077,-0.020044639706611633,0.2959951162338257,-0.012628123164176941,0.28336697816848755,-0.008978725410997868,-0.008648833259940147,0.55341637134552,-0.005448765121400356,0.5479676127433777
7.82,0.05,0.075,0.0,-0.06381138605059611,0.008836902230199574,-0.23380960726982014,-0.13323433697223663,0.30014849454164505,0.0,0.0,0.0,1.063688039779663,0.07502970099449158,1.0581310987472534,0.05272739753127098,0.04671752080321312,-0.30123797059059143,0.029432037845253944,-0.27180594205856323,-0.006070093251764774,-0.00788106769323349,-0.3553442060947418,-0.004965072497725487,-0.36030927300453186,0.041835859417915344,0.026118207722902298,-0.3840312957763672,0.01645447127521038,-0.36757683753967285,-0.057751208543777466,-0.05738130584359169,-0.3783468008041382,-0.03615022078156471,-0.4144970178604126,-0.04814360663294792,-0.05166985094547272,-0.34006467461586,-0.03255200758576393,-0.3726166784763336,0.02420220896601677,0.03397490829229355,-0.2811317443847656,0.021404191851615906,-0.2597275376319885,0.017606977373361588,0.01958630234003067,-0.13511981070041656,0.01233937032520771,-0.122780442237854,0.012678731232881546,0.020258687436580658,-0.18621616065502167,0.012762973085045815,-0.1734531819820404,0.04519138112664223,0.05124833434820175,-0.03606007620692253,0.032286450266838074,-0.0037736259400844574,-0.029314525425434113,-0.022825606167316437,0.2748965620994568,-0.014380131848156452,0.2605164349079132,-0.026799801737070084,-0.014094123616814613,0.5470930933952332,-0.008879297412931919,0.5382137894630432
7.84,0.05,0.075,0.0,-0.06493295616760962,0.011960788317990146,-0.21342058167228353,-0.12284287810325623,0.31573568284511566,0.0,0.0,0.0,1.0509511232376099,0.07345392554998398,1.0440181493759155,0.045837096869945526,0.04645339399576187,-0.2862407863140106,0.029265638440847397,-0.2569751441478729,-0.015447670593857765,-0.010151049122214317,-0.3441363275051117,-0.006395160686224699,-0.3505314886569977,0.044397395104169846,0.03160196542739868,-0.38011038303375244,0.019909238442778587,-0.3602011501789093,-0.05342996120452881,-0.056195903569459915,-0.3829364776611328,-0.03540341928601265,-0.41833990812301636,-0.04318530857563019,-0.04912448674440384,-0.35173264145851135,-0.030948426574468613,-0.38268107175827026,0.024460569024086,0.031120605766773224,-0.29623672366142273,0.019605981186032295,-0.2766307294368744,0.000349690206348896,0.01381531823426485,-0.11367807537317276,0.00870364997535944,-0.1049744263291359,0.0033300556242465973,0.01518009789288044,-0.17820000648498535,0.009563461877405643,-0.16863654553890228,0.04284684732556343,0.048727888613939285,-0.04940129816532135,0.030698569491505623,-0.018702728673815727,-0.029018882662057877,-0.024683590978384018,0.2533988058567047,-0.015550661832094193,0.23784814774990082,-0.032919369637966156,-0.01974169909954071,0.538710355758667,-0.012437270022928715,0.5262730717658997
7.86,0.05,0.075,0.0,-0.06543800879644972,0.01680677126983178,-0.18458012652348485,-0.11960307508707047,0.3205953873693943,0.0,0.0,0.0,1.0359145402908325,0.07495249062776566,1.0275077819824219,0.04581496864557266,0.04626186564564705,-0.27101582288742065,0.029144974425435066,-0.24187085032463074,-0.014848724007606506,-0.011560351587831974,-0.3316328525543213,-0.007283021230250597,-0.3389158844947815,0.06702316552400589,0.042228326201438904,-0.37423041462898254,0.02660384587943554,-0.34762656688690186,-0.07001875340938568,-0.060342758893966675,-0.3855149745941162,-0.0380159392952919,-0.4235309064388275,-0.03735722601413727,-0.04559430852532387,-0.3619649112224579,-0.028724413365125656,-0.39068931341171265,0.025796331465244293,0.029523322358727455,-0.3109295666217804,0.01859969273209572,-0.292329877614975,0.005960302427411079,0.011458813212811947,-0.09201642870903015,0.007219052407890558,-0.08479737490415573,0.0029532574117183685,0.011512045748531818,-0.16819284856319427,0.007252588868141174,-0.1609402596950531,0.03994075581431389,0.046091750264167786,-0.06095051020383835,0.029037801548838615,-0.031912706792354584,-0.01406498346477747,-0.02149800769984722,0.2317209243774414,-0.013543744571506977,0.2181771844625473,-0.039258360862731934,-0.025596696883440018,0.5283536314964294,-0.016125919297337532,0.5122277140617371
7.88,0.05,0.075,0.0,-0.06550225721121845,0.021761696472279973,-0.1552741922775415,-0.10897498577833176,0.33653752133250237,0.0,0.0,0.0,1.0187056064605713,0.0755985826253891,1.0088335275650024,0.04051307588815689,0.04453722760081291,-0.2558439373970032,0.028058452531695366,-0.22778548300266266,-0.02671750821173191,-0.016107499599456787,-0.31806445121765137,-0.01014772430062294,-0.328212171792984,0.06911343336105347,0.05029385909438133,-0.3664998412132263,0.031685132533311844,-0.3348146975040436,-0.06205824762582779,-0.06085740774869919,-0.3860347270965576,-0.038340166211128235,-0.42437487840652466,-0.030278386548161507,-0.040999531745910645,-0.3705728054046631,-0.025829704478383064,-0.396402508020401,0.01996821165084839,0.02665678970515728,-0.3249393105506897,0.01679377816617489,-0.30814552307128906,-0.002813468687236309,0.007177128456532955,-0.0703556165099144,0.004521591123193502,-0.06583402305841446,-0.007058022543787956,0.005941024981439114,-0.15629670023918152,0.003742845728993416,-0.15255385637283325,0.03943932056427002,0.044096022844314575,-0.07059001177549362,0.02778049372136593,-0.042809516191482544,-0.020273249596357346,-0.021130580455064774,0.21008385717868805,-0.013312265276908875,0.19677159190177917,-0.04849392920732498,-0.032465867698192596,0.516128420829773,-0.020453495904803276,0.4956749379634857
7.9,0.05,0.075,0.0,-0.0643058184500561,0.02729043417330727,-0.12122831319504741,-0.09294359385967255,0.3605846092104912,0.0,0.0,0.0,0.9994679689407349,0.07470178604125977,0.9895085096359253,0.02478424832224846,0.038611333817243576,-0.24100488424301147,0.024325139820575714,-0.21667975187301636,-0.031226372346282005,-0.020643161609768867,-0.303681343793869,-0.013005191460251808,-0.3166865408420563,0.06604719907045364,0.05501985922455788,-0.3570612370967865,0.03466251119971275,-0.32239872217178345,-0.05104920640587807,-0.05791494622826576,-0.3844861686229706,-0.036486417055130005,-0.4209725856781006,-0.028741467744112015,-0.037322111427783966,-0.3773975372314453,-0.023512929677963257,-0.40091046690940857,0.01685669645667076,0.02371676079928875,-0.33800753951072693,0.014941559173166752,-0.32306596636772156,-0.018449965864419937,-0.00051099993288517,-0.04891636595129967,-0.00032192995422519743,-0.04923829436302185,-0.018706712871789932,-0.0014532962813973427,-0.14263278245925903,-0.0009155766456387937,-0.14354835450649261,0.042440492659807205,0.043599363416433334,-0.07822158187627792,0.027467599138617516,-0.05075398087501526,-0.03487268090248108,-0.025253210216760635,0.18870806694030762,-0.015909522771835327,0.1727985441684723,-0.042808447033166885,-0.03556864336133003,0.5021592974662781,-0.022408245131373405,0.4797510504722595
7.92,0.05,0.075,0.0,-0.06246542119231874,0.03288719050095914,-0.0847734335876386,-0.0766657367348671,0.38500139489769936,0.0,0.0,0.0,0.9783617854118347,0.07682164013385773,0.9663768410682678,0.029923047870397568,0.03600484877824783,-0.22677239775657654,0.022683054208755493,-0.20408934354782104,-0.022052161395549774,-0.021065860986709595,-0.28874877095222473,-0.013271491974592209,-0.30202025175094604,0.07763645797967911,0.061804838478565216,-0.3460886478424072,0.038937047123909,-0.3071516156196594,-0.05683117359876633,-0.0575898140668869,-0.3808978199958801,-0.03628158196806908,-0.4171794056892395,-0.024162590503692627,-0.033374253660440445,-0.38231325149536133,-0.021025778725743294,-0.4033390283584595,0.013333701528608799,0.020601842552423477,-0.3498932421207428,0.012979160994291306,-0.3369140923023224,-0.003850857727229595,-0.0015129572711884975,-0.027917152270674706,-0.000953163078520447,-0.028870316222310066,-0.0201287642121315,-0.007055936846882105,-0.12734033167362213,-0.004445240367203951,-0.1317855715751648,0.04455527663230896,0.04388613998889923,-0.08376744389533997,0.02764826826751232,-0.056119173765182495,-0.03922116756439209,-0.02944359928369522,0.16781140863895416,-0.018549466505646706,0.149261936545372,-0.050728119909763336,-0.04011648893356323,0.48658862709999084,-0.025273388251662254,0.46131524443626404
