time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.18,4,seg4,-0.890353075523754,-0.1301149400018979,0.08654161229813778,0.2136583153989779,-0.13327426759361763,0.0007094494325083217
3.18,5,seg5,-1.018504922042652,-0.24226167527789777,0.08614128161099704,0.16579265450870498,-0.24618042118444397,0.0003072814847443345
3.18,6,seg6,-1.1311280384956548,-0.33538221551300273,0.08624490511104779,0.10248627938302238,-0.3400143477197187,0.0004090353656778928
3.2,0,head,-0.36972406452925155,-0.0312522456274373,0.0876941384976025,0.371015108025497,-0.03184272340239108,0.0003341035760742045
3.2,1,seg1,-0.4862675902955124,0.012067383822516858,0.08628210692086369,0.3367513874824313,0.010949468068206295,0.0004553835263616801
3.2,2,seg2,-0.6470715879701889,0.008978180967180876,0.08597955934294008,0.3220281038482614,0.007114020634437456,0.00015104345499739047
3.2,3,seg3,-0.7767972993136554,-0.050253223805390844,0.0861981189993888,0.2759746701995715,-0.05277036850284987,0.00036778050744178115
3.2,4,seg4,-0.8918144872788841,-0.13645174529163348,0.08648871151542613,0.21509105791665203,-0.13961761643123113,0.0006565486497966677
3.2,5,seg5,-1.0239714534762552,-0.24419245222718566,0.08626509536697159,0.17125039930468566,-0.24813589741297523,0.0004310952407188817
3.2,6,seg6,-1.1399442530999357,-0.33382162503705465,0.08650809975420494,0.11130946066035123,-0.33849363909547614,0.0006722300088350397
3.22,0,head,-0.3676799927713511,-0.014682710378271253,0.08806922831551756,0.3690459826763584,-0.015264114501673661,0.0007091933939892547
3.22,1,seg1,-0.48662795241549567,0.018717036956708295,0.08662360047527351,0.3371418148759106,0.017597423702309264,0.000796877080771502
3.22,2,seg2,-0.6485618340418553,0.005635324720472077,0.08620579004307297,0.32350321867689785,0.0037644598449849283,0.0003772741551302805
3.22,3,seg3,-0.7772086736541075,-0.05689989266730061,0.08631751028169755,0.27635598487095464,-0.05941882959765687,0.0004871717897505373
3.22,4,seg4,-0.8938098807634914,-0.14214766301868864,0.08647227025567823,0.21706067472345367,-0.14532249886169707,0.0006401073900487719
3.22,5,seg5,-1.028626354852242,-0.24589182307210683,0.08610361536010429,0.17589756873250006,-0.24985629980630253,0.0002696152338515778
3.22,6,seg6,-1.1466578916396317,-0.3344037996688085,0.08620008812154788,0.11802039803497821,-0.33910616606749205,0.00036421837617797714
3.24,0,head,-0.3663358932061529,0.001563953924030587,0.0877497449723813,0.3677753623786678,0.00098846156033037,0.0003897100508530038
3.24,1,seg1,-0.4878949349499486,0.0258042103135065,0.08649828642268484,0.33844083183026447,0.024678795453893277,0.0006715630281828311
3.24,2,seg2,-0.6505139582539199,0.0029007598300670252,0.08624215769725391,0.3254429575465052,0.0010210956335992573,0.0004136418093112215
3.24,3,seg3,-0.7776148783630851,-0.06298112676022975,0.08642676422545328,0.2767346867939531,-0.06550183832788536,0.0005964257335062673
3.24,4,seg4,-0.8955176899721551,-0.14773474856621105,0.08658247777456332,0.2187432023209784,-0.15091724980267257,0.0007503149089338607
3.24,5,seg5,-1.033121047135806,-0.24841363780184667,0.08621493651054238,0.18038081171028775,-0.2523984132290987,0.0003809363842896679
3.24,6,seg6,-1.1517712108722298,-0.3351895316740854,0.08633425198572775,0.12313011200114606,-0.33991501187421325,0.0004983822403578503
3.2600000000000002,0,head,-0.3669170248121237,0.019112739293485184,0.08764376114425648,0.36843584160886617,0.018534439705565942,0.00028372622272818115
3.2600000000000002,1,seg1,-0.49023500639244205,0.03333289979123899,0.08637134787775902,0.3408149232061047,0.03219682642927499,0.0005446244832570113
3.2600000000000002,2,seg2,-0.6522426137574923,0.00035280047793449006,0.08611423387506552,0.32716007380085954,-0.0015346544478286133,0.0002857179871228327
3.2600000000000002,3,seg3,-0.7783204051158915,-0.06927103695761777,0.08632129234806107,0.277411764091497,-0.0717948745285698,0.000490953856114057
3.2600000000000002,4,seg4,-0.8969473816200526,-0.15294145781021884,0.08652020872952973,0.22014933521855187,-0.15613037071376457,0.000688045863900269
3.2600000000000002,5,seg5,-1.0369808392761934,-0.2504377371586552,0.08619917478525847,0.1842314116470186,-0.2544399454229194,0.0003651746590057625
3.2600000000000002,6,seg6,-1.1563196211924458,-0.33614343828506144,0.08636191166910957,0.12767416236446671,-0.3408894761148861,0.000526041923739673
3.2800000000000002,0,head,-0.36856937492462866,0.035975169312026614,0.08756528446269508,0.3701644247746007,0.03538922559158642,0.00020524954116678262
3.2800000000000002,1,seg1,-0.4926924288782674,0.04015761077443309,0.08620773177791614,0.3433031811166558,0.03901035545966835,0.0003810083834141359
3.2800000000000002,2,seg2,-0.6536169997440593,-0.0018560576702803537,0.08594213496546636,0.3285244575363903,-0.003749704826697698,0.00011361907752367728
3.2800000000000002,3,seg3,-0.779521120419668,-0.0741052338976348,0.08621644656933822,0.27859060744326186,-0.076634451539766,0.0003861080773912007
3.2800000000000002,4,seg4,-0.8994299112317459,-0.1565894022844326,0.08651710533281243,0.22261534386880633,-0.15978950360227703,0.0006849424671829668
3.2800000000000002,5,seg5,-1.039854469222886,-0.2519611452814114,0.08633963675318901,0.18709812353991684,-0.2559763321909485,0.0005056366269362983
3.2800000000000002,6,seg6,-1.15852702721527,-0.3399011334277793,0.08660604133068621,0.12986455395891633,-0.34465711447298164,0.0007701715853163094
3.3000000000000003,0,head,-0.3711219404347286,0.050615588211712415,0.08787010569064935,0.37278316645853216,0.05001795240679902,0.000510070769121046
3.3000000000000003,1,seg1,-0.49441062946168174,0.04610067350828905,0.08658473869162615,0.34504823797167444,0.04494558792991825,0.0007580152971241455
3.3000000000000003,2,seg2,-0.6546247599524874,-0.0039921450231710015,0.08625051063022207,0.3295225483031724,-0.005890327315126005,0.0004219947422793857
3.3000000000000003,3,seg3,-0.7803192130876242,-0.07835189069840612,0.08637266960981699,0.2793694890637018,-0.08088467380588057,0.0005423311178699708
3.3000000000000003,4,seg4,-0.9015651176683057,-0.15994402033075483,0.08649418597324389,0.22473535928287966,-0.16315374250681583,0.000662023107614429
3.3000000000000003,5,seg5,-1.0424604164794384,-0.25408383446364585,0.08613099138829027,0.1896944456001943,-0.25811078346156774,0.00029699126203755477
3.3000000000000003,6,seg6,-1.1594696710258767,-0.34460310598873095,0.08620535783206908,0.13078592635924907,-0.34936330148768086,0.00036948808669917677
3.3200000000000003,0,head,-0.374626236669812,0.06499915449206976,0.0874710888538639,0.37635246767945124,0.06438552561308943,0.00011105393233559746
3.3200000000000003,1,seg1,-0.496693154378806,0.05158114975703343,0.08623776887181263,0.347355521628582,0.05041568683546113,0.00041104547731062036
3.3200000000000003,2,seg2,-0.6549647069750222,-0.0063524222018602906,0.08598346333089285,0.32985181895136434,-0.008252117563767923,0.00015494744295016516
3.3200000000000003,3,seg3,-0.7804124867449613,-0.08253910736586721,0.08618254181884383,0.2794438276608416,-0.08507226943683349,0.00035220332689681055
3.3200000000000003,4,seg4,-0.9030097578087543,-0.16258727016679242,0.08639028505013423,0.22616803218535478,-0.16580349781349676,0.0005581221845047668
3.3200000000000003,5,seg5,-1.0455070037559198,-0.2553255512353715,0.08612194317649971,0.19273538683010874,-0.25936626385143347,0.00028794305024699984
3.3200000000000003,6,seg6,-1.161108373555905,-0.3473893115596733,0.08628899370063506,0.13241201323804214,-0.3521568885952649,0.00045312395526515836
3.34,0,head,-0.3790486460124349,0.07716788969994334,0.08770340807678079,0.3808298574128628,0.07653413879017487,0.00034337315525248546
3.34,1,seg1,-0.49962050618763,0.05538994218286854,0.08652581339423795,0.3503000664248417,0.05421120317683045,0.0006990899997359468
3.34,2,seg2,-0.655101171943218,-0.00928244310866427,0.08628172816292941,0.3299750333107357,-0.011182725593423972,0.00045321227498672234
3.34,3,seg3,-0.7800109820222212,-0.08667013653396317,0.08643108489410568,0.2790236470097704,-0.08920144081260672,0.0006007464021586667
3.34,4,seg4,-0.9039040754039415,-0.16505420049413372,0.08658510561148275,0.22705118546527783,-0.16827444691961682,0.0007529427458532884
3.34,5,seg5,-1.04842860215227,-0.25689791124803235,0.08623290682823236,0.1956498453274927,-0.2609518189166422,0.0003989067019796455
3.34,6,seg6,-1.161964271602143,-0.35022815002606894,0.0863212702179722,0.1332550656364783,-0.3549995683094068,0.00048540047260230146
3.36,0,head,-0.38393861621488784,0.08889961872583413,0.08776309148828379,0.3857728271347314,0.08824363599732453,0.0004030565667554886
3.36,1,seg1,-0.5019576778354541,0.059115083058852824,0.08643384618906064,0.3526540588314296,0.057925737549597976,0.0006071227945586288
3.36,2,seg2,-0.655329481169863,-0.012247610362452423,0.08606753226381121,0.33018993206186403,-0.014148894919785838,0.00023901637586852542
3.36,3,seg3,-0.7794980830232939,-0.09027942515685118,0.08619902190971622,0.278494432471429,-0.09280837326537136,0.00036868341776920277
3.36,4,seg4,-0.9045869944919991,-0.1667983902811821,0.08633000132070799,0.22772621054800596,-0.17002170695512486,0.0004978384550785309
3.36,5,seg5,-1.0509433459696171,-0.2580954443126217,0.08592715411272894,0.19815914832933465,-0.2621607111168585,9.315398647623263e-05
3.36,6,seg6,-1.1618661386738336,-0.35319000083364527,0.08606793492592821,0.13314354056672628,-0.35796094509002335,0.00023206518055830794
3.38,0,head,-0.3882518709041714,0.09827224997733182,0.08741670115592741,0.3901284196740216,0.09759666738939454,5.666623439910812e-05
3.38,1,seg1,-0.5036781302887112,0.06190990508144969,0.08617017807842303,0.35438713155507334,0.06071275131277923,0.00034345468392102396
3.38,2,seg2,-0.6550448077772517,-0.014439441834724925,0.08592967168542726,0.3298953503728104,-0.016339416723324108,0.00010115579748457004
3.38,3,seg3,-0.7793491503530491,-0.0927155284493915,0.08617779801926445,0.27833448554820134,-0.09524377819555076,0.0003474595273174341
3.38,4,seg4,-0.9059954332885575,-0.16759867626025216,0.08641525170150682,0.22913101614483777,-0.17082835354860917,0.0005830888358773628
3.38,5,seg5,-1.0523627925283148,-0.2582287627196526,0.08615917133289112,0.19957797752552253,-0.26230044673304515,0.0003251712066384138
3.38,6,seg6,-1.161100492599354,-0.3565960481857647,0.08642709892319266,0.13236250057025556,-0.361363495457045,0.0005912291778227552
3.4,0,head,-0.39045142822810025,0.10399621674573549,0.08769947555830088,0.39235383762178005,0.1033106294950084,0.0003394406367725755
3.4,1,seg1,-0.504512536103463,0.06236926480186665,0.08649535973831862,0.3552236060102079,0.06116833325080557,0.0006686363438166143
3.4,2,seg2,-0.6551046881808326,-0.017170679983193663,0.08621382877470504,0.3299428798230592,-0.01907089772046395,0.00038531288676235675
3.4,3,seg3,-0.7801987550494877,-0.09446467320273413,0.0863844348593636,0.27917617212936346,-0.09699674687962025,0.0005540963674165872
3.4,4,seg4,-0.9083030658558279,-0.16745441044304743,0.08656220740875864,0.2314392774724975,-0.1706945240522989,0.0007300445431291797
3.4,5,seg5,-1.0534487374663712,-0.258328756854366,0.08623406189269917,0.2006634591992163,-0.26240535036209156,0.0004000617664464551
3.4,6,seg6,-1.1583326857954677,-0.36099949031800876,0.08629223909384579,0.12957481021098774,-0.36575437686921014,0.00045636934847588517
3.42,0,head,-0.392589077229591,0.10791760662323112,0.08757906408046964,0.3945091968370719,0.10722231308107327,0.00021902915894134178
3.42,1,seg1,-0.5047383728634467,0.062457411165501554,0.08629123067283284,0.3554498390488746,0.06125545750570209,0.0004645072783308335
3.42,2,seg2,-0.6552532794519423,-0.01902359690097126,0.08596353734276463,0.33008309090028337,-0.020924467606886092,0.00013502145482194305
3.42,3,seg3,-0.78183713083723,-0.09483876477161168,0.0861328673577375,0.2808128395680765,-0.09737824316854377,0.00030252886579047733
3.42,4,seg4,-0.9112191264180537,-0.1657048506922447,0.08629565772757004,0.23436321952703637,-0.16895816827514076,0.0004634948619405832
3.42,5,seg5,-1.0554900194910846,-0.2578321251105208,0.08598592505319742,0.2027069660651646,-0.26191795413548735,0.00015192492694471316
3.42,6,seg6,-1.1551178787950922,-0.36440852402026025,0.0862137730165896,0.12634462082450618,-0.3691488387351084,0.00037790327121969836
3.44,0,head,-0.3936033172426997,0.11109687299203262,0.08752544223473664,0.3955378027533684,0.11039696067046902,0.00016540731320834057
3.44,1,seg1,-0.5046731884577583,0.061786363728967904,0.0863212659124299,0.3553816209111899,0.0605847116860997,0.0004945425179278956
3.44,2,seg2,-0.6552775774747233,-0.021144974262674466,0.08608265568755936,0.3300977960530403,-0.023045933152950206,0.0002541397996166789
3.44,3,seg3,-0.7832816209681165,-0.09508023600055206,0.08632294773525241,0.28225622302593495,-0.09762624374502989,0.0004926092433053947
3.44,4,seg4,-0.9135660171618234,-0.1637708155696476,0.08657873780027141,0.23671883175838374,-0.167034765292531,0.000746574934641947
3.44,5,seg5,-1.0567328694703926,-0.25736930712118017,0.08634357633967474,0.20395189614688014,-0.26146076090087966,0.0005095762134220277
3.44,6,seg6,-1.1508126456403829,-0.36763621970348836,0.08657062370328679,0.12202483642144908,-0.3723570336557528,0.0007347539579168894
3.46,0,head,-0.3944106586885518,0.11366894363024785,0.08755657443628298,0.39635676654925894,0.1129653543083535,0.0001965395147546789
3.46,1,seg1,-0.5045648350517681,0.061347688509810275,0.086287981621517,0.3552712849746861,0.06014653091334984,0.0004612582270149962
3.46,2,seg2,-0.6557721350395527,-0.022576101699914423,0.08596697401407043,0.33058587716983767,-0.024479282290436388,0.00013845812612774122
3.46,3,seg3,-0.7849301386590873,-0.09431759195601905,0.08615532367372507,0.28390817245037075,-0.09687106190277077,0.0003249851817780508
3.46,4,seg4,-0.9163479824777888,-0.16119514222246006,0.08634969284295867,0.23951241552719327,-0.16447169800188183,0.0005175299773292064
3.46,5,seg5,-1.0580860623978807,-0.25655763176458923,0.08606354558177663,0.20530874554107262,-0.26065521282363074,0.0002295454555239218
3.46,6,seg6,-1.1462940344942536,-0.37036176144680105,0.08630532638441721,0.11749394689020315,-0.3750621148999387,0.00046945663904730817
3.48,0,head,-0.39453971956971173,0.11363849915777187,0.087622060702646,0.3964856884445597,0.11293432654884762,0.00026202578111769737
3.48,1,seg1,-0.5037698325495886,0.0595948280632404,0.08635657624476603,0.35446836436948753,0.05839728329642791,0.0005298528502640232
3.48,2,seg2,-0.6561654865033173,-0.023922695321958915,0.08602746978253839,0.33097313547236124,-0.02582764083476853,0.00019895389459570478
3.48,3,seg3,-0.7869150539213837,-0.09273424209183857,0.08621939760234928,0.2859002271430858,-0.09529670378224486,0.0003890591104022678
3.48,4,seg4,-0.9199358517386641,-0.1579477327165072,0.08640144306036414,0.2431149325142378,-0.16124054562400647,0.0005692801947346782
3.48,5,seg5,-1.0590050093374443,-0.25518045235423875,0.08615343827231416,0.20623391053053325,-0.25928220286437603,0.00031943814606144594
3.48,6,seg6,-1.140945733314051,-0.3733716361349775,0.08644694560348422,0.11213209008700213,-0.3780477744202424,0.0006110758581143183
3.5,0,head,-0.39372131567656643,0.11223151374004259,0.08758069273642252,0.39566093069428465,0.11153105624298708,0.00022065781489422065
3.5,1,seg1,-0.502746007083636,0.05671285264966282,0.0863236542208937,0.3534315174134566,0.05551996696712463,0.0004969308263916977
3.5,2,seg2,-0.6564994260957,-0.025734447795512268,0.08599872309490754,0.33129887911671524,-0.027640884821363926,0.00017020720696485359
3.5,3,seg3,-0.7890585486371816,-0.09167667828788426,0.08620468287710956,0.288048482124624,-0.09424884342426672,0.00037434438516253943
3.5,4,seg4,-0.9230925437178693,-0.15528235156274015,0.08640853872544861,0.24628364476340792,-0.15858946591429773,0.0005763758598191504
3.5,5,seg5,-1.0594386462705165,-0.254525967398939,0.08615771260629781,0.20667050253499158,-0.25862968545613246,0.00032371248004510467
3.5,6,seg6,-1.1349258284629886,-0.37627678796054803,0.08635962881326056,0.10609911002390553,-0.38092567523495036,0.000523759067890664
3.52,0,head,-0.3929898306135718,0.10966729135016343,0.08756681480039948,0.39491785799457435,0.1089701677594633,0.00020677987887117444
3.52,1,seg1,-0.5019173034366232,0.053592457436306945,0.0863063437473606,0.35258871217487825,0.0524033509574309,0.0004796203528585896
3.52,2,seg2,-0.6568483152727697,-0.02676655059800461,0.08598341273081939,0.3316430976780136,-0.028674554708138393,0.00015489684287670058
3.52,3,seg3,-0.7915747441249176,-0.0898579334514483,0.08617530252956242,0.29057287603973425,-0.09244149512546891,0.00034496403761540007
3.52,4,seg4,-0.9267989402008161,-0.15241814936368803,0.08636397832367575,0.2500029549418662,-0.15574205289180681,0.0005318154580462864
3.52,5,seg5,-1.0601309666414032,-0.25433647183978514,0.08613958879118778,0.20736367270458067,-0.25844332242649637,0.00030558866493507475
3.52,6,seg6,-1.128623754428727,-0.37923911380817643,0.08640287492958477,0.09978370512818478,-0.3838594735509689,0.0005670051842148749
3.54,0,head,-0.3917974675539118,0.1046251767960539,0.0875449226437518,0.3937027072700774,0.10393349648177812,0.00018488772222349792
3.54,1,seg1,-0.5008188721480306,0.04916817012482024,0.08631200166809874,0.3514702860040121,0.04798407585730699,0.00048527827359673426
3.54,2,seg2,-0.6572558625796758,-0.02787871426735917,0.08602417897047787,0.33204561174351266,-0.029788549888489006,0.00019566308253518572
3.54,3,seg3,-0.7943645478348123,-0.08776240956293913,0.08622090963779888,0.2933721269423483,-0.0903586078288665,0.0003905711458518646
3.54,4,seg4,-0.9308058798925938,-0.14954478830567838,0.08641571559288223,0.25402284667174624,-0.15288684012541567,0.000583552727252773
3.54,5,seg5,-1.061004702097129,-0.25462841124547686,0.08625819928634872,0.20823607911135578,-0.25873920977753057,0.000424199160096006
3.54,6,seg6,-1.1221457412194766,-0.38251277607358597,0.08663778151803897,0.09329095502919123,-0.3871038095252601,0.00080191177266907
3.56,0,head,-0.38940934163747104,0.09671909120805731,0.0876142529325271,0.3912788553702905,0.09603829055128232,0.0002542180109987996
3.56,1,seg1,-0.49939881487943855,0.04293415633019583,0.08636359962665417,0.3500220537688038,0.041756547131527086,0.0005368762321521642
3.56,2,seg2,-0.6578858399846412,-0.02944520759701765,0.08606225395419327,0.33266849920712066,-0.03135787588720389,0.00023373806625058557
3.56,3,seg3,-0.7976282530678297,-0.08563152026386837,0.08623697494836892,0.29664543444126684,-0.08824249841081487,0.00040663645642190216
3.56,4,seg4,-0.9349400205550552,-0.14676136678263696,0.08641049154104678,0.258169531375716,-0.1501221411624602,0.0005783286754173222
3.56,5,seg5,-1.0616113931641507,-0.2552611495104007,0.08617534428562722,0.208839902806855,-0.25937468495989574,0.000341344159374507
3.56,6,seg6,-1.115193594912483,-0.3861255276707524,0.08640621565287512,0.08632254335740726,-0.39068508738983926,0.0005703459075052236
3.58,0,head,-0.3863401900824192,0.08628684833526301,0.08774945969605591,0.38816256180526454,0.08562003268152978,0.00038942477452760804
3.58,1,seg1,-0.49806689940615784,0.03560193979521277,0.08646413079572243,0.34865699648274506,0.034430428326216726,0.0006374074012204245
3.58,2,seg2,-0.6588177644354418,-0.030737076775143334,0.08612072125660936,0.333594572447968,-0.032653945911486536,0.00029220536866667035
3.58,3,seg3,-0.8015616089867563,-0.08308510081907204,0.08621705680768114,0.3005902647586692,-0.08571389117780306,0.0003867183157341275
3.58,4,seg4,-0.9397382747086208,-0.14412900362839942,0.08633096605455132,0.26297963971263644,-0.14751150206785363,0.0004988031889218564
3.58,5,seg5,-1.0626207435698087,-0.2564842297922352,0.08611537943762193,0.20984371226635515,-0.26060231690232755,0.00028137931136922034
3.58,6,seg6,-1.1088543582796864,-0.3898731995829996,0.08645736115067923,0.07996642499956744,-0.3944040556963339,0.0006214914053093296
3.6,0,head,-0.3829093536861913,0.07215100385128388,0.0876658261786951,0.38466783984130026,0.07149984656212377,0.00030579125716680144
3.6,1,seg1,-0.49640840064500846,0.02583058158959077,0.08640894938711365,0.3469543297329129,0.024666669559113584,0.0005822259926116374
3.6,2,seg2,-0.6599130721192783,-0.03333959751051813,0.08611254685932475,0.33467810063760217,-0.03526139289318894,0.0002840309713820627
3.6,3,seg3,-0.8051880408943586,-0.08129136175000568,0.08623791766245467,0.30422477066960313,-0.08393656875062573,0.0004075791705076548
3.6,4,seg4,-0.944387631043937,-0.14254854168903816,0.08635708158787471,0.26763609517871007,-0.14595208013512054,0.0005249187222452489
3.6,5,seg5,-1.0627294305679582,-0.2580254734705281,0.08611425190963345,0.20994542882871903,-0.26214403629326094,0.0002802517833807444
3.6,6,seg6,-1.101759564158263,-0.39378574146565876,0.08633750611353912,0.07285401135497113,-0.39828447574460096,0.0005016363681692171
3.62,0,head,-0.3797115754269884,0.0564598890735196,0.08760484527976728,0.38139914088030247,0.055823352187878775,0.00024481035823897823
3.62,1,seg1,-0.49514128766238313,0.015228150330749708,0.08636712469820633,0.3456392867444914,0.014070076434540769,0.0005404013037043215
3.62,2,seg2,-0.6613905935000595,-0.03598241371224675,0.08609673935521076,0.3361436564050814,-0.037910863255137026,0.00026822346726806945
3.62,3,seg3,-0.8089181656311671,-0.07923075965917638,0.08622920753747826,0.30796417507313983,-0.0818928549169392,0.0003988690455312416
3.62,4,seg4,-0.9487349953305658,-0.14074774290669,0.08634734048771828,0.27199155802118025,-0.14417095803916888,0.0005151776220888166
3.62,5,seg5,-1.0626198230449817,-0.25980823740053977,0.0861244811980584,0.20982776097528658,-0.2639262863642421,0.0002904810718056955
3.62,6,seg6,-1.094385734601811,-0.3973842860365409,0.08636492618911616,0.06546398498746811,-0.401849639925558,0.0005290564437462619
3.64,0,head,-0.3770637966121342,0.04153856018225516,0.08759413932613237,0.37868391662276396,0.040914148796531345,0.00023410440460407134
3.64,1,seg1,-0.4948484189228497,0.005434371131734259,0.08636571678816504,0.34530213466917814,0.00427772168321755,0.0005389933936630342
3.64,2,seg2,-0.6636492279981343,-0.03796304354438689,0.08611863676739909,0.33839331163360137,-0.039901686120163135,0.0002901208794564014
3.64,3,seg3,-0.8130606914970783,-0.07675005979477029,0.08626198577008198,0.312117876022712,-0.07943091243457721,0.00043164727813496673
3.64,4,seg4,-0.9530554608616999,-0.1387215991217477,0.08638993025554201,0.27632114136704666,-0.14216437161145576,0.0005577673899125474
3.64,5,seg5,-1.06277580853631,-0.2616314170926948,0.08619028362695538,0.20997550066540618,-0.26575015276487157,0.0003562835007026727
3.64,6,seg6,-1.087932440470358,-0.40045721184742483,0.08646745576556034,0.05899686142043962,-0.40489335327440007,0.0006315860201904361
3.66,0,head,-0.37522594844464596,0.026795886411490603,0.08753687120236302,0.37677942258966385,0.026179936287011,0.00017683628083471625
3.66,1,seg1,-0.49546268663611676,-0.003763157209123036,0.08626182864284006,0.34587480594925973,-0.004922490271363775,0.00043510524833804964
3.66,2,seg2,-0.6669597569412551,-0.03940555184742278,0.0859395454236339,0.3416972838757174,-0.04135914950199743,0.00011102953569121221
3.66,3,seg3,-0.8176827034749345,-0.07408772453635251,0.08602848227706085,0.3167518795161615,-0.07678950459560718,0.0001981437851138329
3.66,4,seg4,-0.9575929518540132,-0.1370911491874437,0.08615701918234861,0.280865958673707,-0.14055445635278116,0.0003248563167191493
3.66,5,seg5,-1.0626789873907092,-0.26386870522357936,0.08612284676408762,0.20986856375307178,-0.26798698020828615,0.0002888466378349053
3.66,6,seg6,-1.0815295762303216,-0.4030621291862389,0.08668571296144319,0.0525822835090983,-0.40746929097408346,0.0008498432160732872
3.68,0,head,-0.3749420987513056,0.012077238000364199,0.08758088699871762,0.3764290197827712,0.011462721891221538,0.00022085207718931799
3.68,1,seg1,-0.4970639064434866,-0.012460283324338649,0.08636985408986941,0.34743668199365246,-0.013626767998828115,0.0005431306953674053
3.68,2,seg2,-0.6705086013591269,-0.040333609716106125,0.08617011882041402,0.34524189544109407,-0.042303245343947804,0.00034160293247133267
3.68,3,seg3,-0.8219849795132974,-0.07150429281646034,0.08635125036011954,0.32106579354642384,-0.07422555367975718,0.0005209118681725189
3.68,4,seg4,-0.9613791181390873,-0.1362105565045822,0.0864283377481814,0.2846560681873024,-0.13969099327627985,0.0005961748825519392
3.68,5,seg5,-1.0613102126680607,-0.2665782483395835,0.08606801419869611,0.20848755078583553,-0.2706903061825232,0.0002340140724434031
3.68,6,seg6,-1.074291147495577,-0.4055464415566237,0.08616842752561361,0.04533269500735552,-0.40992084661295575,0.0003325577802437141
3.7,0,head,-0.37609112218643076,-0.0019916741348562413,0.08760774469034009,0.3775144134867303,-0.002611242156973627,0.00024770976881179074
3.7,1,seg1,-0.4999000692317977,-0.02006350939173531,0.08634932734944084,0.3502384348818751,-0.021242741130716655,0.0005226039549388328
3.7,2,seg2,-0.674300696417443,-0.04024969829046764,0.08607353297017342,0.34903433116736615,-0.042236482188807586,0.00024501708223073626
3.7,3,seg3,-0.8273522322872571,-0.06866889616923348,0.08619820593459836,0.32644581278022344,-0.07141445611348173,0.0003678674426513401
3.7,4,seg4,-0.9658458582322941,-0.13535045342107432,0.08639799756077973,0.28912665189937303,-0.13885109706522036,0.0005658346951502718
3.7,5,seg5,-1.0600841323722312,-0.26831957487861036,0.08651660714176167,0.2072536089492423,-0.2724260707261993,0.000682607015508957
3.7,6,seg6,-1.0673424161364324,-0.40826398878812764,0.08719950239341133,0.03837174625849037,-0.41260694470623127,0.0013636326480414296
3.72,0,head,-0.3787851939613832,-0.014923367449960834,0.0877927067498557,0.38014998210538803,-0.015554985540526351,0.00043267182832740225
3.72,1,seg1,-0.5038564663323544,-0.02720503851139241,0.08655836402435806,0.35416249836913327,-0.028402087604358316,0.0007316406298560479
3.72,2,seg2,-0.6789288106354813,-0.0399632628161973,0.08635911238778737,0.3536636932962241,-0.04197097743695593,0.0005305964998446877
3.72,3,seg3,-0.832499758496218,-0.06547324931870992,0.08646918177644422,0.3316077367049759,-0.06824211844906455,0.0006388432844972036
3.72,4,seg4,-0.9697162469389697,-0.13454721409780682,0.08639479009063265,0.293000633190602,-0.1380653674014606,0.0005626272250031927
3.72,5,seg5,-1.057479092100559,-0.27089510542559336,0.08583173443968599,0.20463694906159977,-0.2749897952525673,-2.2656865667214365e-06
3.72,6,seg6,-1.0581207987283046,-0.4097704320058284,0.0857517850089509,0.029143411169686953,-0.4140716734415091,-8.408473641899339e-05
3.74,0,head,-0.38314199577255825,-0.0278364698902839,0.08777299207275664,0.3844483478265664,-0.028487656911115655,0.00041295715122834087
3.74,1,seg1,-0.5084165646606343,-0.03312571572746236,0.08650991256763498,0.3586957774622346,-0.0343433245228253,0.000683189173132967
3.74,2,seg2,-0.6837759407535098,-0.03837566828179292,0.08624184981491227,0.35851795277576876,-0.04040531729213427,0.00041333392696958626
3.74,3,seg3,-0.8384478615237194,-0.06160769057129988,0.08636631678185638,0.33757325852695763,-0.06440349585200368,0.0005359782899093668
3.74,4,seg4,-0.9746347890365749,-0.13328958068952526,0.08660152382781364,0.29792481187379816,-0.1368299879259778,0.0007693609621841763
3.74,5,seg5,-1.0565011274638172,-0.27199010157482234,0.08683537351998992,0.20365404297822248,-0.2760803579645174,0.0010013733937372093
3.74,6,seg6,-1.0518770546838916,-0.410450707033077,0.08762609890574652,0.022896654835749413,-0.4147237080297337,0.001790229160376619
3.7600000000000002,0,head,-0.38931143576229266,-0.041832527150302376,0.08796247850532958,0.390554436198502,-0.04251146856844683,0.0006024435838012793
3.7600000000000002,1,seg1,-0.5136319014944905,-0.03964888935207664,0.08658364743503673,0.36388156394320453,-0.04089001460233183,0.0007569240405347205
3.7600000000000002,2,seg2,-0.6893440572523191,-0.036525826925908396,0.08612105830018907,0.36409437711446374,-0.03858067322350348,0.00029254241224638267
3.7600000000000002,3,seg3,-0.8444499901359016,-0.057422202169440044,0.08600357688239708,0.34359425206594485,-0.060245191168787224,0.00017323839045006728
3.7600000000000002,4,seg4,-0.9784209748701188,-0.13231700651228562,0.08586473588990215,0.30171535686527895,-0.13587454438389177,3.2573024272689044e-05
3.7600000000000002,5,seg5,-1.0528272178425593,-0.27360054285442215,0.08560588354149694,0.19997288869031418,-0.2776741697875257,-0.000228116584755772
