time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.3200000000000003,6,seg6,-1.1730419379069126,0.33554100799818815,0.08737299111175104,0.1474335870276256,0.330712486651776,0.0015371213663811362
3.34,0,head,-0.3838716097567231,-0.05249969153233462,0.08826172029775654,0.3850664301326071,-0.053153925631639565,0.0009016853762282423
3.34,1,seg1,-0.504259096424697,-0.03746797330366173,0.08694860593600869,0.3545187165480261,-0.038666738117187106,0.0011218825415066774
3.34,2,seg2,-0.6621937332613378,0.01926612236395219,0.08643780076934461,0.3371966154071015,0.01733347626827802,0.0006092848814019253
3.34,3,seg3,-0.7870759736889599,0.09189203643402928,0.08635968110369772,0.28689600381546876,0.0893269595068494,0.0005293426117507077
3.34,4,seg4,-0.9104491638314974,0.16654579138319947,0.08628159123339917,0.23509566355818712,0.16329255862791744,0.0004494283677697053
3.34,5,seg5,-1.0584281672816196,0.2503311116873085,0.0856414011480886,0.20794293884801548,0.2462268013566806,-0.00019259897816410743
3.34,6,seg6,-1.174795908103869,0.33662120774079557,0.08548821475235106,0.14919242382983688,0.33178474410153197,-0.0003476549930188366
3.36,0,head,-0.3859890565016299,-0.061132741891867015,0.08735996150137666,0.3871448175798306,-0.06179646257665999,-7.342015163891435e-08
3.36,1,seg1,-0.505407814885753,-0.03982927587568371,0.08609338604252703,0.3556567457292856,-0.04103321091901506,0.0002666626480250234
3.36,2,seg2,-0.6626926190920508,0.02146676492054481,0.0859617626030369,0.33770544718688267,0.019531840422334485,0.0001332467150942096
3.36,3,seg3,-0.7882910224319718,0.09380089224054622,0.08642363829254769,0.28811967175988457,0.0912303014886333,0.0005932998006006746
3.36,4,seg4,-0.9132190946480607,0.16625025176964764,0.08689875994016019,0.23786422965969353,0.16298449673104953,0.0010665970745307313
3.36,5,seg5,-1.060997529113416,0.2485721669480743,0.08690018182886086,0.21050432066762928,0.24445625624525638,0.0010661817026081516
3.36,6,seg6,-1.1753773945604034,0.3374584046373186,0.08744323406821837,0.14977769004830796,0.33261930302465287,0.0016073643228484702
3.38,0,head,-0.38678871005750254,-0.06469814081739103,0.08794212315105532,0.3879283406410755,-0.06536544099070353,0.0005820882295270169
3.38,1,seg1,-0.505584400965858,-0.03916968535728171,0.08665916853060057,0.355836312595584,-0.0403744256458205,0.0008324451360985641
3.38,2,seg2,-0.6628995210126202,0.024140292659091737,0.08618043536921641,0.3379244363734872,0.02220440524094324,0.0003519194812737214
3.38,3,seg3,-0.7899715247597173,0.09467330659301283,0.08614212081276101,0.28980410186264993,0.09209510788575405,0.0003117823208139969
3.38,4,seg4,-0.9170044516658318,0.16444391575044745,0.08611651946722282,0.24164137993529605,0.16116106223543847,0.00028435660159335796
3.38,5,seg5,-1.0646635486460396,0.24625743848498843,0.08556267886007096,0.21415983578669173,0.24212497413366801,-0.00027132126618174823
3.38,6,seg6,-1.1761175306603353,0.3388391649331002,0.08537808550648573,0.1505240622186164,0.333996702394539,-0.0004577842388841652
3.4,0,head,-0.38849265145814293,-0.06964968604280758,0.08723760664754038,0.38960987430951155,-0.07032464061741242,-0.00012242827398792344
3.4,1,seg1,-0.5061136858967459,-0.03957140639677834,0.08611730311499614,0.35636377557935117,-0.0407785359430844,0.0002905797204941357
3.4,2,seg2,-0.6624385487539636,0.025728417509429665,0.08606372270916045,0.3374706501435272,0.023794598317575664,0.00023520682121776215
3.4,3,seg3,-0.791089497763982,0.09486677614571765,0.08648018714195825,0.290922938283752,0.0922835201166325,0.0006498486500112338
3.4,4,seg4,-0.9199697658458822,0.1623130645871646,0.08690614846258812,0.24459702833743527,0.15901682405180476,0.0010739855969586626
3.4,5,seg5,-1.0676802752114873,0.24401595365453646,0.08689591394200857,0.21716639577602603,0.23986987093313372,0.0010619138157558633
3.4,6,seg6,-1.1761527770265339,0.3399137167879237,0.08733646007049622,0.1505641672229242,0.33507108388342655,0.0015005903251263247
3.42,0,head,-0.389562373797054,-0.07210987454747883,0.08777389193200569,0.39066846102558733,-0.07278964112963038,0.00041385701047738643
3.42,1,seg1,-0.5060348002177931,-0.0387422841432684,0.08642826340171805,0.3562886399012735,-0.03994906545446721,0.0006015400072160448
3.42,2,seg2,-0.6625383022560957,0.027635499503261447,0.08602090764690926,0.3375790262286812,0.025701209740113484,0.00019239175896657024
3.42,3,seg3,-0.792407717456091,0.09444244167270596,0.08612667794167583,0.2922392257074875,0.0918532291458579,0.0002963394497288163
3.42,4,seg4,-0.9231946954322923,0.15936435259068,0.08623261677106467,0.24780859122014084,0.1560535594459302,0.000400453905435208
3.42,5,seg5,-1.0712661424246044,0.24192775336244016,0.08584460615085325,0.2207427837290782,0.2377654771160257,1.0606024600540165e-05
3.42,6,seg6,-1.175797131181327,0.3416087276989566,0.08596388382013247,0.15021618965590436,0.33676768565418974,0.00012801407476256688
3.44,0,head,-0.3900706168733018,-0.07457515863939455,0.08736058793213179,0.39116555117781754,-0.07525719823310441,5.530106034906668e-07
3.44,1,seg1,-0.5055902057309607,-0.03821809207886884,0.0862122502640085,0.35584642029542585,-0.039422868344749264,0.00038552686950649173
3.44,2,seg2,-0.6624945418749146,0.028880533393372106,0.0860654247838332,0.337540896193289,0.02694642878063778,0.00023690889589050856
3.44,3,seg3,-0.793923351460862,0.09364742102440901,0.08638839515703643,0.2937512492257992,0.0910513631050568,0.0005580566650894153
3.44,4,seg4,-0.9263921074968124,0.15683929963747634,0.08670747410852526,0.2509945525991916,0.15351407398297673,0.0008753112428958043
3.44,5,seg5,-1.0737992220950787,0.2408340047870132,0.08657106006865896,0.22327089169796918,0.2366602854313089,0.0007370599424062485
3.44,6,seg6,-1.174208567427479,0.34449645061303186,0.08687029098827265,0.148640700090295,0.3396625623453051,0.0010344212429027472
3.46,0,head,-0.3899806904695605,-0.07536784126931964,0.0877481423825985,0.3910720412748458,-0.07604946612209197,0.00038810746107019456
3.46,1,seg1,-0.504595665799923,-0.037145092641429796,0.08640196801418497,0.35485674251100996,-0.038345382683563994,0.0005752446196829603
3.46,2,seg2,-0.6625145360352752,0.029682008454193193,0.0859826925056142,0.33756451432620516,0.027747805236096844,0.00015417661767151702
3.46,3,seg3,-0.7960486557255302,0.09204578316299639,0.08607870627447811,0.29586928934165396,0.0894401312398333,0.0002483677825310948
3.46,4,seg4,-0.9303865713392078,0.15377686863414797,0.08616373174773088,0.25497512764617486,0.15043361178853226,0.000331568882101424
3.46,5,seg5,-1.076218720279148,0.24014919522539582,0.08581727559099013,0.22568726851633322,0.2359645421817692,-1.6724535262579998e-05
3.46,6,seg6,-1.171182378474206,0.34914105549834795,0.08603354241082427,0.14563554443915974,0.3443208038195774,0.00019767266545436812
3.48,0,head,-0.38884702209637756,-0.07467629845826247,0.08746483314722343,0.38994151156822904,-0.07535280406473792,0.00010479822569513242
3.48,1,seg1,-0.5033922739935021,-0.034961524626505855,0.0862802140339002,0.3536632368483692,-0.03615639539521116,0.000453490639398188
3.48,2,seg2,-0.6624435838823022,0.030959718220822427,0.0860582340428577,0.33749934055353686,0.029025822777097147,0.00022971815491501513
3.48,3,seg3,-0.7978237554518104,0.09081326068512725,0.08630853972469028,0.297638797596371,0.08819959456857605,0.00047820123274326665
3.48,4,seg4,-0.9337179832505665,0.1514992428428515,0.08654216617085982,0.2582962063389098,0.14814094502613273,0.0007100033052303556
3.48,5,seg5,-1.0777467939053236,0.24034999560608206,0.08633290415968761,0.22721623451569697,0.23615843073838724,0.0004989040334349021
3.48,6,seg6,-1.1675326453537946,0.353810053341445,0.0865150612798985,0.1420069612980147,0.34900625759641113,0.0006791915345285976
3.5,0,head,-0.3878251029416259,-0.0732886319709612,0.08742666346289722,0.3889258777278075,-0.07396053076510965,6.662854136892105e-05
3.5,1,seg1,-0.5025499526627204,-0.03267037510661918,0.08620550508723496,0.3528312844408915,-0.033861460420460836,0.00037878169273294904
3.5,2,seg2,-0.6625380291677001,0.031671945744703764,0.08595787480410455,0.33759700548333643,0.029737615948738277,0.00012935891616186468
3.5,3,seg3,-0.8000541420402967,0.08896420038606603,0.0861761738004244,0.29986080014622457,0.08634046762525267,0.0003458353084773852
3.5,4,seg4,-0.9372782207709629,0.14874598177748385,0.08638101366943082,0.2618439575338388,0.14537161312966887,0.0005488508038013623
3.5,5,seg5,-1.0791102197066496,0.24079803978589484,0.08619901447207542,0.2285816723812356,0.23660030508467408,0.0003650143458227145
3.5,6,seg6,-1.1624995825100817,0.3592080545455689,0.08648686160502428,0.13699835904487861,0.35442696253715544,0.000650991859654379
3.52,0,head,-0.3864464964659317,-0.0704586761411932,0.08781133485302774,0.3875600820777498,-0.0711243699700855,0.00045129993149943537
3.52,1,seg1,-0.5017303510640994,-0.029546829935052935,0.0864829052326568,0.3520258155295784,-0.03073424104023646,0.0006561818381547874
3.52,2,seg2,-0.662895898483123,0.03236432205619762,0.08609982396839855,0.33795800198508497,0.030428366938134253,0.0002713080804558621
3.52,3,seg3,-0.8026091384650872,0.08672193058988165,0.08618463640505726,0.30240563116603,0.08408666735698063,0.0003542979131102436
3.52,4,seg4,-0.9409808009661701,0.1459215239639632,0.08626078699052038,0.26553372800487957,0.1425304415559385,0.0004286241248909195
3.52,5,seg5,-1.0802309592452504,0.24205920310227386,0.0859711561793106,0.2297081032953612,0.23785638765342665,0.0001371560530578908
3.52,6,seg6,-1.1564798098073454,0.3645652006742873,0.08623411683851304,0.13100287227877885,0.35981127460735646,0.00039824709314313644
3.54,0,head,-0.38479920550006397,-0.06561772757076871,0.08755099232696992,0.3859346981596959,-0.06627602203432832,0.00019095740544161632
3.54,1,seg1,-0.5008342106509793,-0.025154330894508792,0.08631153335199716,0.35114954664803777,-0.02633773466491149,0.0004848099574951553
3.54,2,seg2,-0.663400590489842,0.0337032053564047,0.08605690221081981,0.33846874310642006,0.031764954391379926,0.0002283863228771249
3.54,3,seg3,-0.8051117765558464,0.0849852655444832,0.08624100808120909,0.3049003906729623,0.08233870342860276,0.0004106695892620721
3.54,4,seg4,-0.9444561912175162,0.14379306177955328,0.08639481615260725,0.26899945806606634,0.14038628582211118,0.000562653286977785
3.54,5,seg5,-1.0802892228821561,0.24325948059647737,0.08610683220262198,0.22977179385176444,0.2390563894148845,0.00027283207636927265
3.54,6,seg6,-1.149789614493771,0.36981602318713025,0.0861747454851106,0.12433648897310969,0.3650922957217461,0.0003388757397407016
3.56,0,head,-0.3839393674841391,-0.060993554004988765,0.08748271236653127,0.3850957789094483,-0.06164800765757022,0.00012267744500296662
3.56,1,seg1,-0.5005379135086004,-0.021254130775382206,0.08626125052040902,0.35087088878609757,-0.02243623459932673,0.00043452712590701104
3.56,2,seg2,-0.6643807439673837,0.03437719878927315,0.08604201782838845,0.3394519342829196,0.03243450879352039,0.00021350194044576776
3.56,3,seg3,-0.8082364412045946,0.08262270703105921,0.08623903010221064,0.30801434016094875,0.0799620396994727,0.0004086916102636201
3.56,4,seg4,-0.9483540732921825,0.14123973745502233,0.08643094343380826,0.2728857544539228,0.13781536183299084,0.0005987805681788028
3.56,5,seg5,-1.0803494798570943,0.24433933085848936,0.08630608028422386,0.2298369331678884,0.24013595616172834,0.00047208015797114977
3.56,6,seg6,-1.1421335488681725,0.3744364527557812,0.08663690857334236,0.11670139466676689,0.3697472978900981,0.0008010388279724584
3.58,0,head,-0.38309632136937977,-0.05413349593348534,0.08747415170777713,0.3842837617982759,-0.05478420756527713,0.00011411678624882737
3.58,1,seg1,-0.5003717692070255,-0.016085334222961017,0.08625357030064129,0.3507281188797692,-0.017266739606285067,0.0004268469061392832
3.58,2,seg2,-0.6655133468327049,0.0355236428577964,0.08603986031684288,0.3405897096553858,0.03357581964269717,0.00021134442890019534
3.58,3,seg3,-0.8115995563404486,0.08060685087934114,0.08621951206070214,0.3113683054459034,0.0779309965420872,0.000389173568755119
3.58,4,seg4,-0.9521565290985644,0.13922279105413324,0.08639527726762534,0.2766790509876798,0.1357812417901901,0.0005631144019958845
3.58,5,seg5,-1.0800196272483182,0.2461145448759753,0.08623894222782708,0.22951511124270937,0.24191264358495274,0.0004049421015743654
3.58,6,seg6,-1.1338973880709842,0.37833106562606467,0.08651567645194984,0.10848292906097,0.37367911390353065,0.0006798067065799385
3.6,0,head,-0.3824022832223688,-0.04567178075043662,0.0875320040303602,0.3836279936385231,-0.04631944053310174,0.00017196910883189587
3.6,1,seg1,-0.5004862652782175,-0.010108080283132379,0.08628802279194774,0.3508696422272283,-0.011290064514427498,0.00046129939744572745
3.6,2,seg2,-0.6671927276485815,0.03667768670822126,0.08603564930822807,0.3422742917535704,0.03472225772980758,0.00020713342028538806
3.6,3,seg3,-0.8153535725758326,0.07832669913063078,0.08616309837044842,0.31511197271994196,0.07563389288051937,0.00033275987850139854
3.6,4,seg4,-0.956277145596462,0.13718128692504708,0.08632020265973529,0.280790393912941,0.13372112558463886,0.0004880397941058323
3.6,5,seg5,-1.0798991034638696,0.24811305681744794,0.08624217265528472,0.22940362572894613,0.24391168008863134,0.00040817252903201096
3.6,6,seg6,-1.125942525913275,0.38191203238406934,0.08669959551342064,0.10054434094747518,0.3772960150116137,0.0008637257680507437
3.62,0,head,-0.38152276171164057,-0.036618263870700864,0.08767430893167658,0.38278942006981964,-0.03726203912049482,0.0003142740101482744
3.62,1,seg1,-0.5011897769888551,-0.00397138366436973,0.0864269238849376,0.35160089617337814,-0.005156611833924927,0.0006002004904355901
3.62,2,seg2,-0.6698920634754448,0.03775556416333494,0.08618622307143087,0.3449784740193142,0.035787918082436206,0.00035770718348818176
3.62,3,seg3,-0.8191995796754953,0.07605329346360414,0.08632820692075203,0.31894766042275635,0.07334311925968064,0.0004978684288050178
3.62,4,seg4,-0.960356058707375,0.13573317289077694,0.08643869914226672,0.2848627171185532,0.13225458198508408,0.0006065362766372595
3.62,5,seg5,-1.0793837128194481,0.2504516372471803,0.0862019179307175,0.22889881514239946,0.24625256714578247,0.0003679178044647957
3.62,6,seg6,-1.1182307028521283,0.38559895692508755,0.0864050469726842,0.09284926857451829,0.3810177738249077,0.0005691772273142964
3.64,0,head,-0.38131478251408135,-0.027099343719935345,0.08770229639701407,0.38262448644799,-0.027742275831233187,0.00034226147548577224
3.64,1,seg1,-0.5023353372550445,0.0023691030027735184,0.08644170338899143,0.35277511567053665,0.00117862991932435,0.000614979994489423
3.64,2,seg2,-0.6730150882457311,0.03886798297275061,0.08618142213486223,0.348106497088741,0.0368862035641221,0.0003529062469195404
3.64,3,seg3,-0.823255533824162,0.07376982026322253,0.08631548475196174,0.32299324750389663,0.07104132885228881,0.00048514626001472383
3.64,4,seg4,-0.9644020801683253,0.13415388459706612,0.08641367316991908,0.2889015558557426,0.13065701419939776,0.0005815103042896147
3.64,5,seg5,-1.078654849660144,0.25285769081262466,0.08619724337900923,0.22818083932914673,0.24866189194668867,0.00036324325275652325
3.64,6,seg6,-1.1098864518919227,0.38940952622526864,0.08645293361199703,0.08452233387555448,0.38486603589861973,0.0006170638666271322
3.66,0,head,-0.38208814797132185,-0.014674851968358013,0.08756303621425122,0.3834540261045684,-0.015321408173391001,0.00020300129272292355
3.66,1,seg1,-0.503863134887226,0.00993155324750555,0.0863117949079147,0.3543370942028772,0.008734094324197765,0.00048507151341269095
3.66,2,seg2,-0.676086205270142,0.0399473519771152,0.08604414261122101,0.3511824634956155,0.037951674299437355,0.00021562672327832266
3.66,3,seg3,-0.827315399337253,0.07153072363743164,0.08617404263179039,0.32704294657517924,0.06878389687905709,0.0003437041398433732
3.66,4,seg4,-0.9678878104704206,0.13325827404001608,0.08630366989390369,0.29238320067357887,0.1297456507320345,0.0004715070282742262
3.66,5,seg5,-1.0769371243372285,0.25641486719839546,0.0862102019318598,0.2264792167057036,0.2522267993187485,0.0003762018056070876
3.66,6,seg6,-1.1008760438329503,0.3934899768789865,0.08666024589855918,0.07553046926058274,0.388987188851551,0.0008243761531892824
3.68,0,head,-0.38356071370867195,-0.0019026201203825764,0.08752815019118923,0.38498433133300536,-0.002555965676672952,0.00016811526966092893
3.68,1,seg1,-0.506206778360143,0.017738882024389162,0.08631734507354448,0.356716017547112,0.016530745597681005,0.0004906216790424717
3.68,2,seg2,-0.6794399771550427,0.04101598876109334,0.08611296004484358,0.35454103334331183,0.03900513479170035,0.00028444415690088987
3.68,3,seg3,-0.8317126581643877,0.069395940819227,0.08627744797171626,0.3314305072059534,0.06662925199362421,0.0004471094797692393
3.68,4,seg4,-0.9713231556367109,0.13259651248185808,0.08639618947322253,0.2958155183087038,0.12906836170846658,0.0005640266075930683
3.68,5,seg5,-1.074723747850622,0.2597819519447054,0.08619674493708943,0.22428108841374791,0.2556038582716888,0.0003627448108367154
3.68,6,seg6,-1.0914393375180493,0.39801042482483945,0.08647839552927222,0.06611430036464548,0.39355026226929635,0.000642525783902323
3.7,0,head,-0.3856951414425419,0.009459730392209001,0.08783126006016263,0.387170116471838,0.008796617036027153,0.0004712251386343319
3.7,1,seg1,-0.5095056141566038,0.023793950362048864,0.0865422392024958,0.3600421999313347,0.022570835078103882,0.0007155158079937968
3.7,2,seg2,-0.6834863019289991,0.040846779751121415,0.08623597794477507,0.358586551604863,0.03881763050188279,0.00040746205683238335
3.7,3,seg3,-0.8366792247390735,0.06718487222251925,0.08629858451688441,0.3363870248083568,0.06439574776622634,0.000468246024937391
3.7,4,seg4,-0.9750215229850796,0.13275147981064894,0.08634749947870517,0.29951454858981164,0.12920660386609836,0.0005153366130757064
3.7,5,seg5,-1.07244578942066,0.2638925377862555,0.0861478244479444,0.2220217408641574,0.25972470275051945,0.0003138243216916914
3.7,6,seg6,-1.0826612802787707,0.40253683945509683,0.08650344335959183,0.05735680079106497,0.3981163239759643,0.000667573614221928
3.72,0,head,-0.3892242704146821,0.020044509232134942,0.08787408391483094,0.3907470725011157,0.019365329349061634,0.0005140489933026376
3.72,1,seg1,-0.5126114552451905,0.02956668355373905,0.08664970713110774,0.363174112894149,0.028329464998698616,0.0008229837366057341
3.72,2,seg2,-0.6878334465898213,0.0405920057317105,0.0863976266490992,0.3629324997627306,0.03854320180489793,0.0005691107611565105
3.72,3,seg3,-0.8418408834644641,0.06460283745682131,0.08649152671124907,0.3415369551010214,0.061790398978505794,0.0006611882193020557
3.72,4,seg4,-0.9792726825231518,0.13271407104845298,0.08651235503770896,0.30376549550666754,0.1291499722375927,0.0006801921720794996
3.72,5,seg5,-1.070389865496121,0.26754475348516216,0.08622055890100946,0.2199823528534929,0.26338617775877915,0.00038655877475675393
3.72,6,seg6,-1.0734526617483136,0.40704726115427686,0.08643479987712045,0.04816867201011918,0.4026683398631217,0.0005989301317505524
3.74,0,head,-0.3933358519870042,0.030253457420665823,0.08764803107946201,0.3949047757131996,0.029555581070222475,0.0002879961579337065
3.74,1,seg1,-0.5173205712134328,0.0336216188069732,0.08636197946478827,0.3679015166625939,0.032363064720756084,0.0005352560702862608
3.74,2,seg2,-0.6931074141588809,0.03825752202377192,0.08601959446266753,0.3681958571479178,0.03618489369650921,0.00019107857472484835
3.74,3,seg3,-0.8477842696511846,0.06108237061900536,0.08605359163252803,0.34746436138212217,0.0582430928323607,0.00022325314058101176
3.74,4,seg4,-0.9837017626639687,0.13297112534659586,0.08611378720820217,0.3081956927349353,0.12938699612264093,0.0002816243425727144
3.74,5,seg5,-1.0678518771302468,0.2717273563150875,0.08605258979317643,0.21746330367893493,0.2675802143148132,0.00021858966692371584
3.74,6,seg6,-1.0641242650527862,0.4112433399046879,0.08656302569296431,0.03885934486645506,0.40690655763820477,0.0007271559475944128
3.7600000000000002,0,head,-0.3981134073702567,0.039874366743770026,0.08774478973875878,0.3997257868840782,0.03915478848184918,0.0003847548172304788
3.7600000000000002,1,seg1,-0.5229231935231418,0.03712231909722295,0.08649554664259029,0.3735199114514289,0.035838394814490915,0.000668823248088285
3.7600000000000002,2,seg2,-0.6985297818047114,0.03579254096605341,0.08622721424950473,0.373607022998826,0.03369541852463584,0.0003986983615620471
3.7600000000000002,3,seg3,-0.8527698885115363,0.05793286968346363,0.08628632036233949,0.35243568759355554,0.05507107970822485,0.0004559818703924745
3.7600000000000002,4,seg4,-0.9864100664700363,0.13379677347952038,0.08626043281260509,0.31090770233654846,0.1302003891796561,0.0004282699469756318
3.7600000000000002,5,seg5,-1.0635525171098474,0.2754884790784265,0.08600703659056708,0.21318099497400053,0.271360739831045,0.00017303646431436615
3.7600000000000002,6,seg6,-1.0541098669383853,0.4150566778787093,0.08628139774467088,0.028862292608222866,0.4107651405685446,0.0004455279993009764
3.7800000000000002,0,head,-0.40264788481780406,0.0498195150963818,0.08808642451212215,0.40430518877560595,0.04907933077817954,0.0007263895905938456
3.7800000000000002,1,seg1,-0.53162299640229,0.03627903937591772,0.08685236774368262,0.3822158121724601,0.03495578421836775,0.0010256443491806072
3.7800000000000002,2,seg2,-0.7020296408147262,0.027425048950357137,0.08682543925549448,0.3770690094015378,0.025312186101038577,0.0009969233675517913
3.7800000000000002,3,seg3,-0.8605405754111399,0.052041248314892055,0.08695805440779303,0.36017965382062,0.04914438043225906,0.0011277159158460115
3.7800000000000002,4,seg4,-0.9871591854582048,0.13401067715101306,0.08721065577652617,0.31165778091336394,0.13041090323534982,0.0013784929108967142
3.7800000000000002,5,seg5,-1.0559488836953315,0.28096560413126975,0.08725648741307035,0.20560220621998404,0.2768721916325754,0.0014224872868176391
3.7800000000000002,6,seg6,-1.045875458028869,0.4196829112027362,0.08779448153809438,0.02064888717475398,0.4154285616339703,0.0019586117927244823
3.8000000000000003,0,head,-0.4109045441009262,0.06369609940420574,0.08792155214777474,0.4126245119437046,0.06291843756248233,0.0005615172262464357
3.8000000000000003,1,seg1,-0.5402426215032812,0.036220600926590824,0.08646322108935482,0.3908350848959731,0.03485836942477092,0.0006364976948528139
3.8000000000000003,2,seg2,-0.7062831719206693,0.01765159374093447,0.086259100229292,0.3812783025927834,0.015519596840436108,0.0004305843413493077
3.8000000000000003,3,seg3,-0.8689307183289511,0.04419095323031412,0.08603874409303788,0.3685342128380271,0.04125622635727861,0.00020840560109086637
3.8000000000000003,4,seg4,-0.9875555615636689,0.13159284509281585,0.08611805306278061,0.312043219811095,0.1279913035298808,0.0002858901971511535
3.8000000000000003,5,seg5,-1.0458902225090312,0.28869909708695934,0.08591393990457719,0.19557861782710356,0.28465108961828756,7.993977832447541e-05
3.8000000000000003,6,seg6,-1.0330328106570468,0.4264060875489565,0.08644768940735523,0.007836772525205548,0.4222097422010437,0.0006118196619853272
3.8200000000000003,0,head,-0.4225246651954737,0.07885205233728569,0.08801341391606983,0.4243130476918235,0.0780216907091322,0.0006533789945415286
3.8200000000000003,1,seg1,-0.546676334046164,0.03828483612946364,0.08672734593227364,0.39727806589306314,0.03689349102388602,0.0009006225377716365
3.8200000000000003,2,seg2,-0.7129778534539751,0.009754040785707985,0.08662538155008362,0.3879372038652071,0.007591852057058259,0.0007968656621409331
3.8200000000000003,3,seg3,-0.8733372207091191,0.037305776262739454,0.08649734994018435,0.3729095361977002,0.03435119409113399,0.0006670114482373313
3.8200000000000003,4,seg4,-0.9864893653830203,0.1312458606143001,0.08653677622500651,0.3109754655076186,0.12764914381392078,0.0007046133593770487
3.8200000000000003,5,seg5,-1.0364949274298283,0.2939660708857814,0.08615339049630172,0.1862072354465309,0.2899604939999054,0.00031939037004900805
3.8200000000000003,6,seg6,-1.0225558199665357,0.43678734601419555,0.08644094162376159,-0.0025931682073909107,0.43263827026350543,0.0006050718783916914
3.84,0,head,-0.4347333018861704,0.09073589415719766,0.08816085443948202,0.4365752969134661,0.08985020499687386,0.0008008195179537159
3.84,1,seg1,-0.5537958035864282,0.039024003234635056,0.08675159739432839,0.4044008050727047,0.03760045715914125,0.0009248739998263811
3.84,2,seg2,-0.7198160788620527,0.002770158632542579,0.086455989501753,0.39474377905789415,0.0005771196458838119,0.0006274736138103115
3.84,3,seg3,-0.8760985853106112,0.03294685778740877,0.08631428903497902,0.3756511620452806,0.029979833610959357,0.00048395054303200513
3.84,4,seg4,-0.9837945527575648,0.13202207945157754,0.0864490090252495,0.30828419040474625,0.1284375403444418,0.0006168461596200436
3.84,5,seg5,-1.0282715138065812,0.29701600168123643,0.0863055845212735,0.1779976973302876,0.2930475789331061,0.00047158439502079097
3.84,6,seg6,-1.01583857828785,0.4463075758918131,0.08673051409619495,-0.00926729183830037,0.4421887773937536,0.0008946443508250496
3.86,0,head,-0.4487381984145116,0.10176821329197262,0.08758156647123258,0.4506299371215857,0.10081908282727536,0.00022153154970427913
3.86,1,seg1,-0.5619403964628166,0.039889823247198,0.08627082665519319,0.41254922981749137,0.038429439418474945,0.0004441032606911782
3.86,2,seg2,-0.7250118612804712,-0.0030255412053335202,0.08606931482428373,0.3999133008751689,-0.005242015661616783,0.00024079893634104677
3.86,3,seg3,-0.8776318031772136,0.030537784112282317,0.08600637676233572,0.3771734706856586,0.02756385153285592,0.0001760382703887009
3.86,4,seg4,-0.9798529309114037,0.13398878519993773,0.08616410143509813,0.3043515020716353,0.13042204954100098,0.0003319385694686705
3.86,5,seg5,-1.0203103333287367,0.300446993308464,0.08597649215004226,0.17005211279116333,0.29651453501443154,0.00014249202378954773
3.86,6,seg6,-1.0110556681374059,0.451302925990256,0.08631196269334562,-0.014027564697138093,0.44720570418405725,0.0004760929479757231
3.88,0,head,-0.46227867115242954,0.11073451679499598,0.08773562182509419,0.4642108160051698,0.10972406621873071,0.000375586903565886
3.88,1,seg1,-0.5691850464738332,0.04033077065006628,0.08640831301933126,0.4197957996732654,0.0388376228488334,0.0005815896248292513
3.88,2,seg2,-0.7286465279649066,-0.008064958694522468,0.0862720231156472,0.40352514273983386,-0.010297817168787422,0.00044350722770451767
3.88,3,seg3,-0.8789288063806054,0.02897562615773262,0.08641958666724142,0.3784633967321943,0.02599584465188028,0.0005892481752944045
3.88,4,seg4,-0.9762916646663208,0.1360584708373467,0.08690139467845111,0.3007996311139868,0.13250781764999633,0.0010692318128216471
3.88,5,seg5,-1.0137131393238907,0.30410496085912636,0.08708810471667482,0.16347152713858432,0.30020229691052436,0.001254104590422106
3.88,6,seg6,-1.0081440874542662,0.4524883938297968,0.08777150091006104,-0.01693375506512249,0.4484043257327084,0.0019356311646911428
3.9,0,head,-0.47544640604311544,0.11776145826441078,0.08715583589549,0.47741019128286233,0.11669139288133933,-0.00020419902603829865
3.9,1,seg1,-0.5762220202286785,0.04076657121236761,0.08607372196323312,0.42683467212270143,0.03924159857911031,0.00024699856873111603
3.9,2,seg2,-0.7314736647014171,-0.011391561496274957,0.08605788372961658,0.40633720806135415,-0.013637169943481544,0.00022936784167389146
3.9,3,seg3,-0.8791296707559388,0.02856635348441118,0.08596127164930573,0.37866240837051446,0.025585667877535086,0.00013093315735870914
3.9,4,seg4,-0.9719917456999492,0.13829868388421454,0.08597400028842667,0.2965098860920163,0.13476745152667421,0.0001418374227972058
3.9,5,seg5,-1.0068887395604966,0.3070722943373969,0.08548481229133222,0.15666061508345158,0.3032004591931108,-0.00034918783492049466
3.9,6,seg6,-1.0045963143274652,0.45268623949599734,0.08565021187470545,-0.02048059728499966,0.4486182119934428,-0.00018565787066444905
3.92,0,head,-0.4822823910765655,0.11893060421959192,0.08781582930236563,0.48425139316831933,0.11782961535455379,0.00045579438083732937
3.92,1,seg1,-0.5803972254934985,0.039217045724947046,0.08652288228904507,0.43100282792695394,0.03767320914129686,0.0006961588945430669
3.92,2,seg2,-0.7353025485371392,-0.013213469188932566,0.08634202759021624,0.4101578142966012,-0.015476372776554876,0.000513511702273553
3.92,3,seg3,-0.8793282651294261,0.02908113634097438,0.08639991181730035,0.3788633285017877,0.02609954745042903,0.0005695733253533314
3.92,4,seg4,-0.968821783645733,0.1401484307069484,0.0867471556067907,0.2933483207868759,0.13663151363757886,0.000914992741161233
