time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.32,3,seg3,-0.403430633734087,-0.03085506537601957,0.08608937585731911,-0.09730046192605024,-0.03168408777877852,0.0002590373653720973
1.32,4,seg4,-0.5616510211640003,0.004273666733242755,0.08646534448009835,-0.11443268872239222,0.002599317625730718,0.000633181614468889
1.32,5,seg5,-0.7333986283974829,0.0391074717265394,0.08661435972181636,-0.11803840571211774,0.036475066652031415,0.0007803595955636483
1.32,6,seg6,-0.8959106979473362,0.03473899724445532,0.08689979122575676,-0.1310550112823519,0.031166706448365215,0.0010639214803868646
1.34,0,head,0.03875020894501051,0.09437613319164326,0.08791898210913368,-0.03688691236389049,0.0956314441560158,0.0005589471876053798
1.34,1,seg1,-0.0782948939220795,0.02368943311614574,0.08671305220617516,-0.07116458429152013,0.02441620360218216,0.000886328811673151
1.34,2,seg2,-0.23747106652180108,-0.03273612315552601,0.08673819067096537,-0.08775685714243812,-0.032747691113822724,0.0009096747830226876
1.34,3,seg3,-0.4013235084438794,-0.0356706371023491,0.08662389519364265,-0.09942934112840969,-0.03649008209643989,0.000793556701695633
1.34,4,seg4,-0.559292787449287,-0.0011920293744777234,0.08643663189745432,-0.11681561356877668,-0.0028556589435237475,0.0006044690318248586
1.34,5,seg5,-0.7299482502077104,0.03963431309149319,0.08596175608624564,-0.12148636631044533,0.03701750483937086,0.00012775595999292566
1.34,6,seg6,-0.8920367826747787,0.04598718768660815,0.08585724601809978,-0.1348780239402056,0.04243229928571976,2.137627272988385e-05
1.36,0,head,0.037411851384348174,0.09971651833451703,0.08764229253007226,-0.03552441988611627,0.10096572280287014,0.0002822576085439593
1.36,1,seg1,-0.07796358769591359,0.027644644664896113,0.08611668726757839,-0.0714780021240362,0.02837287284196983,0.0002899638730763793
1.36,2,seg2,-0.23522126398437196,-0.03372665828012437,0.08596074644935836,-0.09001111576284487,-0.03372804276613112,0.0001322305614156749
1.36,3,seg3,-0.39952656170734363,-0.04195631331987422,0.08601778033604718,-0.10125469258977196,-0.0427675684666165,0.0001874418441001613
1.36,4,seg4,-0.5580861146527901,-0.008375183320253905,0.08626620331894944,-0.11805475541482707,-0.01003328301641985,0.00043404045331997543
1.36,5,seg5,-0.7270218973685283,0.0378981682864875,0.0863256962978225,-0.12442053987588986,0.03529461041133726,0.000491696171569786
1.36,6,seg6,-0.8879015318732676,0.054065147633177706,0.08652547046864484,-0.13897670486860325,0.05052887576804638,0.0006896007232749385
1.3800000000000001,0,head,0.03710100179214864,0.10407894301301172,0.08711887756098767,-0.03519384709516788,0.10532669725525971,-0.00024115736054063086
1.3800000000000001,1,seg1,-0.07792401251260195,0.03068292081965308,0.08605853895489297,-0.07150383817147271,0.031411296888469095,0.00023181556039096607
1.3800000000000001,2,seg2,-0.233711051486699,-0.03413239299477446,0.08631495857862705,-0.09152314750552908,-0.03412694432745661,0.0004864426906843605
1.3800000000000001,3,seg3,-0.3982751383136893,-0.04644107544851823,0.08641897181501819,-0.10252638276162092,-0.04724662595312019,0.0005886333230711721
1.3800000000000001,4,seg4,-0.5563563049427125,-0.01385193340793307,0.08644594634594685,-0.1198093126662893,-0.015502155112845509,0.0006137834803173897
1.3800000000000001,5,seg5,-0.7234087391274722,0.0374260227801916,0.08617761282883217,-0.12803579616366348,0.0348388080132883,0.00034361270257945997
1.3800000000000001,6,seg6,-0.8825355571130036,0.06343800015833137,0.08623567613841382,-0.14430024181945908,0.05992589678081031,0.0003998063930439194
1.4000000000000001,0,head,0.03818651483886521,0.10639506239278904,0.0877131170663529,-0.036268875821427765,0.1076477015192564,0.0003530821448246013
1.4000000000000001,1,seg1,-0.07711800178818273,0.03195060512693315,0.08614853352268946,-0.07230410833443164,0.03268261292194721,0.00032181012818745247
1.4000000000000001,2,seg2,-0.23202579787449895,-0.0363903347481031,0.0859363513462531,-0.09321859403787176,-0.0363772424753727,0.00010783545831041796
1.4000000000000001,3,seg3,-0.3967721375198417,-0.053113986215055836,0.08586975849622058,-0.10405954231512485,-0.05391267210266237,3.9420004273565956e-05
1.4000000000000001,4,seg4,-0.555037261015592,-0.021667514957274793,0.08600859935675681,-0.12116368425813923,-0.02331169219433659,0.00017643649112734916
1.4000000000000001,5,seg5,-0.7214655258847188,0.03534773447660571,0.08595584331366912,-0.1299883873172264,0.032769327941812997,0.0001218431874164122
1.4000000000000001,6,seg6,-0.8777498442725615,0.07198543578725874,0.08613646675628465,-0.14904725522216064,0.0684948854593367,0.0003005970109147549
1.42,0,head,0.04028549466922524,0.10705244031797939,0.08720369820020282,-0.038364861605676974,0.10831456406612368,-0.0001563367213254785
1.42,1,seg1,-0.07692165216068825,0.033395383210595625,0.08594185821094098,-0.07249392283608748,0.03412826410470157,0.00011513481643897483
1.42,2,seg2,-0.23107610374497864,-0.03615794452310806,0.08607207265821591,-0.0941672276163191,-0.036140560219933775,0.00024355677027322609
1.42,3,seg3,-0.3951801404002091,-0.05645215402402232,0.08618372859599736,-0.10566661796487704,-0.057243606957243426,0.00035339010405034676
1.42,4,seg4,-0.5537637533405975,-0.02655546917417456,0.08632472422661076,-0.12245928167325366,-0.028193837784403007,0.0004925613609813029
1.42,5,seg5,-0.7181134823767481,0.034201313351116,0.08620466480716173,-0.13334558053740536,0.03163807608776816,0.0003706646809090164
1.42,6,seg6,-0.8722753157747983,0.08035529043612051,0.08635809640376826,-0.15448388024037704,0.07688940971759642,0.0005222266583983642
1.44,0,head,0.042775181610265216,0.10593683514685694,0.08745952595071907,-0.04085956772935477,0.10721022837533867,9.949102919076802e-05
1.44,1,seg1,-0.0768099624055335,0.034099519920216516,0.08611302449028378,-0.07260242742507095,0.034832898663468476,0.0002863010957817741
1.44,2,seg2,-0.23077101723558535,-0.03551406678261048,0.08617536388778653,-0.09446939946633214,-0.03549530949659733,0.00034684799984384396
1.44,3,seg3,-0.39385664946370375,-0.05857651411751277,0.08623708970614377,-0.1069997014794029,-0.05936196065975422,0.0004067512141967544
1.44,4,seg4,-0.5523450476949657,-0.03036238067992634,0.08633114888318402,-0.12389518722516615,-0.03199429514732368,0.0004989860175545618
1.44,5,seg5,-0.7157113418776048,0.03384744379515414,0.0861526660826052,-0.13574929663442376,0.03129507234951185,0.00031866595635249295
1.44,6,seg6,-0.8665213936657179,0.08864142902440775,0.0862653373589824,-0.16020027456772246,0.0852014821565755,0.00042946761361249697
1.46,0,head,0.044890491150383675,0.10420216390100903,0.08742083849529704,-0.042982699624444065,0.10548514004797178,6.0803573768739017e-05
1.46,1,seg1,-0.0764707624860341,0.03501411482033162,0.08600395685569574,-0.07293748818492275,0.035749018035543985,0.00017723346119373484
1.46,2,seg2,-0.23011427861901468,-0.03464504611678039,0.08601151544752911,-0.09512220175817733,-0.03462332801982691,0.000182999559586422
1.46,3,seg3,-0.39285076066253444,-0.06074264584393257,0.08605164719175178,-0.1080153749921679,-0.06152352172803083,0.0002213086998047592
1.46,4,seg4,-0.5521547493341715,-0.034084522779068885,0.08615652479090243,-0.12410231473387864,-0.035715538685103035,0.0003243619252729646
1.46,5,seg5,-0.7137674050645957,0.03325905678902794,0.0860404759843421,-0.13769587419052925,0.030715481614990967,0.00020647585808938884
1.46,6,seg6,-0.8611605569297913,0.09661115745225578,0.08620700982757516,-0.16552501831068414,0.09319537018370139,0.0003711400822052624
1.48,0,head,0.04652552447144925,0.1027725434390138,0.0875643626451977,-0.044624180806592854,0.10406292763251117,0.00020432772366939245
1.48,1,seg1,-0.07628217068002961,0.03623202532510138,0.08608258096704155,-0.07312057081319871,0.036967768878881126,0.0002558575725395418
1.48,2,seg2,-0.2294894948743244,-0.03359624611696626,0.08602615377959741,-0.09574223656361266,-0.03357171354330712,0.00019763789165472279
1.48,3,seg3,-0.39190529483434833,-0.06312923471403524,0.08601004115704765,-0.10897162303125742,-0.06390581091174058,0.00017970266510063115
1.48,4,seg4,-0.5518224601148628,-0.03880652212379417,0.08608206184167687,-0.12445595288754484,-0.040435987180016016,0.00024989897604740796
1.48,5,seg5,-0.7121353623067144,0.03083330791884581,0.08596636355006618,-0.13933886921683,0.02829713745255084,0.00013236342381346689
1.48,6,seg6,-0.8567322256377262,0.10223987823032689,0.08612486532024115,-0.169927851907778,0.0988440578138591,0.00028899557487124805
1.5,0,head,0.04879826372465508,0.10030475762241207,0.08765850048760902,-0.04690805586402464,0.10160544410842816,0.0002984655660807217
1.5,1,seg1,-0.07611022486081383,0.03720228676413762,0.08616298009926918,-0.07328812746513279,0.03793879791717611,0.0003362567047671683
1.5,2,seg2,-0.22998538685115463,-0.03185101303332989,0.08608960085463557,-0.0952384579157549,-0.03182874066834704,0.00026108496669288717
1.5,3,seg3,-0.3914103118257497,-0.06405222081819825,0.08605770215737148,-0.10947077461500489,-0.06482654932393855,0.00022736366542445985
1.5,4,seg4,-0.5508042117663677,-0.04269502447119054,0.0860998143970007,-0.125491774180822,-0.044319845371716036,0.0002676515313712463
1.5,5,seg5,-0.7102450839882845,0.02817473718375145,0.08592560179768306,-0.1412411499569061,0.02564714151667194,9.160167143035247e-05
1.5,6,seg6,-0.8523418431400585,0.10620833750640499,0.08601669161659155,-0.17430024460779542,0.10283232931612031,0.00018082187122164806
1.52,0,head,0.05184643766550265,0.09552278946148106,0.08748675437096254,-0.04997782214448663,0.09683730832510845,0.00012671944943423719
1.52,1,seg1,-0.07578841140453756,0.03728895558243876,0.08603547836084123,-0.0736095457249296,0.03802692105239854,0.00020875496633922241
1.52,2,seg2,-0.23084123631670037,-0.02950778753939347,0.08602480133883221,-0.09437202140722466,-0.029489409182702285,0.00019628545088952454
1.52,3,seg3,-0.39099024041905767,-0.06354223283466769,0.08609353597681274,-0.10988853562063305,-0.06431466704038526,0.0002631974848657237
1.52,4,seg4,-0.5494918971749305,-0.04542098911836904,0.08625497008169404,-0.12681640185033924,-0.0470398480153812,0.00042280721606458016
1.52,5,seg5,-0.7085241030264093,0.025527730324883414,0.08619628863386128,-0.1429740827807925,0.02300794379584599,0.00036228850760856857
1.52,6,seg6,-0.8479575380037577,0.10838202724681631,0.08639643847419072,-0.17867467574759663,0.10502582215090184,0.0005605687288208205
1.54,0,head,0.05596906395223949,0.08502480701165438,0.08867295196309308,-0.054147876937366134,0.08635807524058457,0.0013129170415647762
1.54,1,seg1,-0.07380999644504598,0.03766730077518145,0.08706225575099263,-0.07558622962449585,0.03841420853926698,0.0012355323564906262
1.54,2,seg2,-0.2344849139772042,-0.023831161556168056,0.08674451842432002,-0.09070271195685914,-0.02382931752239028,0.0009160025363773305
1.54,3,seg3,-0.389936791726816,-0.05833849800516542,0.0866460235388846,-0.11091844285915221,-0.0591062218402551,0.0008156850469375893
1.54,4,seg4,-0.5479717998877642,-0.04796698167137949,0.08653691304768517,-0.12834799627838003,-0.049578940835698734,0.0007047501820557078
1.54,5,seg5,-0.7066053020952588,0.018727537866820205,0.08616240546939895,-0.14492361377352775,0.016216497455915312,0.0003284053431462375
1.54,6,seg6,-0.8429646304561883,0.10888715810358957,0.08602654796934567,-0.1836652481055501,0.1055535251902919,0.00019067822397576817
1.56,0,head,0.0626875967940625,0.06696651619523496,0.08743065998855104,-0.06094799857999962,0.06833034947169322,7.06250670227393e-05
1.56,1,seg1,-0.07009370661647853,0.035199880737421696,0.08620876245980266,-0.07931363884465954,0.03596361835801722,0.00038203906530065446
1.56,2,seg2,-0.23777171024758803,-0.01568257319363205,0.08630504110889041,-0.08737910232165408,-0.015695674979418935,0.00047652522094772387
1.56,3,seg3,-0.3894379298367942,-0.04734464176563054,0.08671163946769236,-0.11136758671012531,-0.04811022220394071,0.0008813009757453472
1.56,4,seg4,-0.5452849001203892,-0.043652522443562825,0.08699831656489546,-0.13101535909270376,-0.04525237586981225,0.0011661536992659954
1.56,5,seg5,-0.7047803617413925,0.013786500936357898,0.08687777470133702,-0.14677087826361274,0.011283763209401129,0.0010437745750843108
1.56,6,seg6,-0.8393736464664429,0.10417573633715996,0.08683754520739151,-0.18727749988272277,0.1008583896041036,0.001001675462021609
1.58,0,head,0.0690258573774967,0.04756822917709763,0.08835786099017805,-0.0673739111589986,0.04896092165399064,0.0009978260686497459
1.58,1,seg1,-0.06709773600098323,0.03238113982149998,0.08676951860486194,-0.08232232484830908,0.033158453690763284,0.0009427952103599341
1.58,2,seg2,-0.23787349791047102,-0.005416890029619894,0.08640711615367984,-0.08723089547458703,-0.005430557041341338,0.0005786002657371531
1.58,3,seg3,-0.38925309900382415,-0.034568376336500214,0.08645889275115105,-0.11149464286767774,-0.035333251612869085,0.0006285542592040366
1.58,4,seg4,-0.5430146352715155,-0.03769166909922946,0.08647697214501311,-0.13325864644549704,-0.039281317594383205,0.0006448092793836513
1.58,5,seg5,-0.7038794283301841,0.00877947351810715,0.08615069671888118,-0.1476944436592403,0.006280860897892287,0.0003166965926284654
1.58,6,seg6,-0.8373631208727724,0.09640420811501471,0.08599975726471074,-0.18932314686750948,0.09309603219905363,0.00016388751934083567
1.6,0,head,0.0748550094758742,0.0253109328377414,0.08859789380622168,-0.07330364856548281,0.026730211615588455,0.0012378588846933825
1.6,1,seg1,-0.06283455004960196,0.027121559364818092,0.08693193214115812,-0.08660925042445525,0.027918204637623588,0.0011052087466561084
1.6,2,seg2,-0.23572107655885272,0.003030267785731884,0.0865953364227971,-0.08934509775540345,0.0030262474111227046,0.0007668205348544122
1.6,3,seg3,-0.3884548375117254,-0.022501770063204578,0.08668990736932985,-0.1122383324088792,-0.023263159060179225,0.000859568877382838
1.6,4,seg4,-0.5412727794269696,-0.029938625246957878,0.08672402634914975,-0.13496542611937445,-0.031520476537988736,0.000891863483520286
1.6,5,seg5,-0.7022087368550107,0.006097331473490579,0.08627808137911805,-0.14937724638779826,0.0036063009473246014,0.0004440812528653387
1.6,6,seg6,-0.8380824294311342,0.08824977678150912,0.08578308115612975,-0.18864071905295154,0.0849384316049628,-5.2788589240154726e-05
1.62,0,head,0.07929817542449102,-0.002078738965934079,0.0883060279016091,-0.07787062199698973,-0.0006390886830114819,0.0009459929800808009
1.62,1,seg1,-0.05691288078233868,0.018440989558053764,0.08682837504437195,-0.0925701116762318,0.019264500678378278,0.0010016516498699418
1.62,2,seg2,-0.23036721363127285,0.010544833688039622,0.08648350148931835,-0.09466492595329931,0.010564946031434666,0.0006549856013756683
1.62,3,seg3,-0.38595355116494046,-0.01075031683699368,0.0864539791643343,-0.1146864544787352,-0.011500515452292638,0.0006236406723872795
1.62,4,seg4,-0.5391400371140735,-0.022023275143922463,0.08652263384502411,-0.1370623543352625,-0.023595563347085437,0.0006904709793946473
1.62,5,seg5,-0.7009877832444282,0.004857968643401338,0.08648916301702156,-0.1506037917700711,0.002372471798351337,0.0006551628907688484
1.62,6,seg6,-0.8396014875525694,0.07978016862023643,0.08677454856416858,-0.18715997504477036,0.07646204103093401,0.00093867881879868
1.6400000000000001,0,head,0.08232501887239031,-0.025896149949495132,0.08851139754731863,-0.08100513406023209,-0.024442569129009842,0.0011513626257903253
1.6400000000000001,1,seg1,-0.051672809617540054,0.00798031186829729,0.08690786869242548,-0.0978574312348184,0.00882762492824261,0.0010811452979234693
1.6400000000000001,2,seg2,-0.22530502757291423,0.01428069072996004,0.08646104673292843,-0.09971016714583936,0.014323655495140251,0.0006325308449857403
1.6400000000000001,3,seg3,-0.3825655692024593,-0.0018255483444515747,0.08633925025260951,-0.11803404503833707,-0.0025605181443061464,0.0005089117606624921
1.6400000000000001,4,seg4,-0.5367593969919301,-0.015350218975963562,0.08628875805761461,-0.13941279533456424,-0.016911810425285057,0.0004565951919851541
1.6400000000000001,5,seg5,-0.7016858505929859,0.004264390122750419,0.086030063062015,-0.14990841565144442,0.0017757427669863452,0.00019606293576228395
1.6400000000000001,6,seg6,-0.8437491101021967,0.07048390116357076,0.08605716237433178,-0.18305443153955245,0.06714711355059967,0.0002212926289618805
1.6600000000000001,0,head,0.08302734100019357,-0.04941898990381277,0.08723293815406365,-0.08181381655297619,-0.047961992772320015,-0.00012709676746465448
1.6600000000000001,1,seg1,-0.04668948225349345,-0.004045059473309531,0.08595121225944227,-0.10289508498019864,-0.003175089442270327,0.00012448886494026423
1.6600000000000001,2,seg2,-0.2191864947630018,0.016914553079656225,0.08589268276494828,-0.1058167273818001,0.016985158210254606,6.416687700559753e-05
1.6600000000000001,3,seg3,-0.3784665706932868,0.006633123819122892,0.08607508462169682,-0.12209475250868447,0.005916602734064202,0.00024474612974979826
1.6600000000000001,4,seg4,-0.5345705830565463,-0.008855260082504816,0.08630501868889502,-0.1415722174434588,-0.010407020372855263,0.0004728558232655611
1.6600000000000001,5,seg5,-0.7015669412595725,0.003875769718788616,0.08636242744000525,-0.15002908106539894,0.001387664030359002,0.0005284273137525358
1.6600000000000001,6,seg6,-0.8482114287461896,0.06303886958616155,0.08665908329213994,-0.17862582408411662,0.059681980003794106,0.0008232135467700352
1.68,0,head,0.08237532911333294,-0.06509256799611263,0.08866328539007201,-0.08123268542867171,-0.06363835894347229,0.0013032504685437096
1.68,1,seg1,-0.04313077280746551,-0.01291246374350218,0.08713245664550677,-0.10649385541295224,-0.012026310984150397,0.001305733251004762
1.68,2,seg2,-0.21388377747048395,0.01893872855297771,0.08674504504595802,-0.11111023737424534,0.019033291259449928,0.0009165291580153362
1.68,3,seg3,-0.3745590563862653,0.013493750199657838,0.08661692592223275,-0.12597120391167999,0.012794828298163866,0.000786587430285729
1.68,4,seg4,-0.5318774495712002,-0.0033248968122084515,0.08654721802685468,-0.1442403157354128,-0.00486453560746308,0.0007150551612252198
1.68,5,seg5,-0.7011847848776598,0.0032119537204408663,0.0862423495949823,-0.15041423523891734,0.0007255828854037389,0.0004083494687295852
1.68,6,seg6,-0.8531098954377766,0.0547746416927682,0.08614735237947178,-0.17376477735061815,0.05139568630555656,0.0003114826341018839
1.7,0,head,0.0812208204794948,-0.08075953187433683,0.08756249832001418,-0.08014903278612619,-0.07931038319999066,0.00020246339848588313
1.7,1,seg1,-0.040251968478290365,-0.02116471854025262,0.08610209271885455,-0.109409946045744,-0.020265463793558956,0.00027536932435254236
1.7,2,seg2,-0.2083794318673329,0.021658321629025166,0.08588819411959281,-0.1166022290184226,0.021777746541342027,5.9678231650123204e-05
1.7,3,seg3,-0.369956447797721,0.02205175437525422,0.08598695189150872,-0.13053506714477273,0.02137355743918773,0.00015661339956170306
1.7,4,seg4,-0.5289857089658461,0.004314664905149342,0.08616483117136,-0.14709748156687869,0.0027880241193209807,0.0003326683057305463
1.7,5,seg5,-0.6998722889259372,0.004319799697523599,0.08609259599290879,-0.1517217082212909,0.0018393524900980668,0.0002585958666560806
1.7,6,seg6,-0.855459032401786,0.04802062726525389,0.08610027270755448,-0.17144620527119753,0.044631118405514654,0.0002644029621845789
1.72,0,head,0.08062405240745685,-0.09102502652484137,0.08750271248821098,-0.07959869018775348,-0.08957847141423765,0.00014267756668268072
1.72,1,seg1,-0.03855849921977323,-0.027073962869417004,0.08627246112439677,-0.11113011890582325,-0.02616699003704228,0.00044573772989475735
1.72,2,seg2,-0.20461218768416223,0.02257689554659511,0.08620861254092825,-0.12036528100153882,0.022713346107466507,0.00038009665298556483
1.72,3,seg3,-0.36650023399277387,0.027275245805775995,0.08625016389812104,-0.13396762559347644,0.026612624062605502,0.00041982540617402364
1.72,4,seg4,-0.5260073057000001,0.009275012566063986,0.08628144918027006,-0.1500534242670456,0.007761789059792573,0.00044928631464059843
1.72,5,seg5,-0.6982807709082675,0.004321519070001946,0.08610986421829056,-0.15331320219274358,0.0018482685042855533,0.00027586409203785023
1.72,6,seg6,-0.8559575837039914,0.04117402733532703,0.08622770750273098,-0.1709786185943712,0.037782334082662315,0.0003918377573610826
1.74,0,head,0.0804198317857197,-0.0987102174951075,0.08753739215429002,-0.07942922319332103,-0.0972645072747798,0.00017735723276171567
1.74,1,seg1,-0.03736819811161105,-0.03217541837075623,0.08618733742412928,-0.1123434760327625,-0.03126301097917381,0.0003606140296272681
1.74,2,seg2,-0.20147899179232776,0.022574144043841997,0.08606812970517634,-0.12349845730207629,0.022724762580089777,0.00023961381723365538
1.74,3,seg3,-0.36349207105727616,0.031628365146377686,0.08615116451903553,-0.13695607347484995,0.03097930146068919,0.00032082602708850827
1.74,4,seg4,-0.5230677545209304,0.01418095008414343,0.08628806090488761,-0.15297076131398876,0.012680968729090069,0.00045589803925814854
1.74,5,seg5,-0.6961309713631866,0.004377688657817269,0.08618018255342244,-0.1554627257662917,0.0019141586612291984,0.0003461824271697306
1.74,6,seg6,-0.8559838018420644,0.033402884901417455,0.08625511443328428,-0.17098754092625332,0.030011152543743425,0.0004192446879143774
1.76,0,head,0.07929497869775307,-0.10713719816870255,0.08752737441566906,-0.07834248743178235,-0.10569648824765268,0.00016733949414075855
1.76,1,seg1,-0.03646877040092045,-0.03816765232835738,0.08618090486074237,-0.11326999073260745,-0.03725111656611213,0.00035418146624036084
1.76,2,seg2,-0.19891481631699767,0.021941734143359433,0.08604975497733404,-0.1260654662456923,0.022103954048352734,0.0002212390893913535
1.76,3,seg3,-0.3605959665537323,0.03572227931499377,0.08611678810610962,-0.13983363616556527,0.03508626962165068,0.00028644961416260384
1.76,4,seg4,-0.5201426225011375,0.018841638413612142,0.0862374682220687,-0.15587478833736998,0.017354836515387294,0.00040530535643923393
1.76,5,seg5,-0.6936258567238608,0.0037479209891785694,0.086101731051032,-0.1579706625298666,0.0012957252680943334,0.0002677309247792886
1.76,6,seg6,-0.8549198634931772,0.024517884357556162,0.08616247711014033,-0.172091645336292,0.021131053843484078,0.00032660736477042873
1.78,0,head,0.07743287741144811,-0.11691979178325919,0.08763481166287598,-0.07652464093339992,-0.11548740205258143,0.00027477674134768204
1.78,1,seg1,-0.036243728994508534,-0.04537003039804257,0.08626657938175622,-0.11352759815386006,-0.04445240338929805,0.0004398559872542118
1.78,2,seg2,-0.19694157831065434,0.02055341143906903,0.086086670346814,-0.12804496191171524,0.020724568290611728,0.0002581544588713125
1.78,3,seg3,-0.35752621420836367,0.03958328844589037,0.08611799317916696,-0.14288589809224056,0.038961120341395,0.0002876546872199459
1.78,4,seg4,-0.5174993349383676,0.023484083522352872,0.08618362321300149,-0.15849705627898047,0.02200918679963163,0.0003514603473720318
1.78,5,seg5,-0.6904026522158853,0.002845447903234367,0.08600267061935721,-0.16119791496262764,0.00040783636456041914,0.00016867049310449744
1.78,6,seg6,-0.8529153364263047,0.014591201082333239,0.0860148648205461,-0.17414103921600407,0.011213536294522337,0.00017899507517619984
1.8,0,head,0.07543741162249944,-0.12642476943487238,0.08758944504654287,-0.0745721759487867,-0.12500130579161078,0.00022941012501456748
1.8,1,seg1,-0.036912318507053406,-0.052591860170983606,0.08622314337483428,-0.11289167175082829,-0.05167718261190314,0.0003964199803322688
1.8,2,seg2,-0.19527175797334503,0.018551056972335635,0.08605417535404114,-0.1297238195909823,0.018729785028752416,0.00022565946609845455
1.8,3,seg3,-0.3544762417322318,0.04294498296548368,0.08609982441261396,-0.1459206381944817,0.04233657211244585,0.0002694859206669453
1.8,4,seg4,-0.5149150335616647,0.028237439648374222,0.08615674613388426,-0.16105983711087343,0.026774180238558244,0.00032458326825479666
1.8,5,seg5,-0.687181418203923,0.00266017111184271,0.08597977345198467,-0.16441995384132405,0.00023712751277656303,0.00014577332573195712
1.8,6,seg6,-0.8501217202865003,0.005101433485593037,0.08599755269853333,-0.17697753841927047,0.0017364981260883754,0.0001616829531634334
1.82,0,head,0.07555762794028914,-0.13255786087348423,0.0876196460683154,-0.07472012416339831,-0.13113379092271554,0.0002596111467871032
1.82,1,seg1,-0.037085003920615985,-0.057671857039144334,0.08622131440022691,-0.11274195925754718,-0.05675790840669903,0.00039459100572490635
1.82,2,seg2,-0.19374200521698748,0.01698151164097528,0.08603453531800467,-0.13126065400877288,0.017167173108022925,0.00020601943006198775
1.82,3,seg3,-0.3518407333994101,0.04611264988778048,0.08605875461753892,-0.14854179576104462,0.04551612411126421,0.00022841612559190705
1.82,4,seg4,-0.5124869811563783,0.03319046001469717,0.08607919033186949,-0.16346546771034984,0.03173812933679782,0.0002470274662400296
1.82,5,seg5,-0.6846387057362239,0.003388348613751613,0.08585848870412044,-0.16695934757881556,0.0009767954198774376,2.4488577867728956e-05
1.82,6,seg6,-0.8471049833686277,-0.0032103773100268613,0.08585655862268045,-0.1800318295358574,-0.0065615863581865875,2.068887731054847e-05
1.84,0,head,0.07580803837628994,-0.13715881513189895,0.08747854080913053,-0.07499133701907502,-0.13573356581518564,0.00011850588760223268
1.84,1,seg1,-0.03703648317226056,-0.061989192459464694,0.08612646494361709,-0.11281000199827854,-0.06107498028240381,0.000299741549115079
1.84,2,seg2,-0.19206966845814355,0.015497559694137061,0.0860254904638492,-0.13293968392796882,0.015690798444996865,0.00019697457590651946
1.84,3,seg3,-0.3496470995042497,0.049006674681984004,0.08612846018006605,-0.15072232078546144,0.04842003867485224,0.0002981216881190324
1.84,4,seg4,-0.5106753328774499,0.037929539117426914,0.08623243192258635,-0.16525566790298277,0.03648535205099523,0.0004002690569568923
1.84,5,seg5,-0.6817671744336843,0.004611650006737708,0.08612116645210348,-0.16982531789673133,0.002213069036533462,0.0002871663258507684
1.84,6,seg6,-0.8439919868542066,-0.010405756574731678,0.08621076588611097,-0.18317733089136595,-0.013742815450988988,0.00037489614074107114
1.86,0,head,0.07658019355229825,-0.13980918791564614,0.08741578745700894,-0.0757754689780519,-0.13838041990627706,5.575253548063819e-05
1.86,1,seg1,-0.03653578755588184,-0.06528013381601376,0.08609167476213382,-0.11332557374953843,-0.06436362390581413,0.00026495136763181326
1.86,2,seg2,-0.1905480843652126,0.014384149578500423,0.0860202315079367,-0.13446628717547418,0.01458428013882478,0.00019171561999400955
1.86,3,seg3,-0.3479895166393137,0.05185474290475824,0.08612088808482872,-0.15236700807041914,0.0512755731764763,0.0002905495928817031
1.86,4,seg4,-0.5087463916066344,0.04259063414452014,0.08622083081491227,-0.16716351252323547,0.0411551218721084,0.00038866794928281434
1.86,5,seg5,-0.6785853088343414,0.0057559901040633585,0.08610105215744214,-0.17300197639243606,0.0033717854603908296,0.00026705203118942977
1.86,6,seg6,-0.8401619644052344,-0.01788247403365968,0.08617592645609194,-0.18704112302925233,-0.021202137553834804,0.000340056710722042
1.8800000000000001,0,head,0.07777617742314534,-0.14211027038556562,0.08729707068999608,-0.07698184584855484,-0.1406760707505625,-6.296423153222264e-05
1.8800000000000001,1,seg1,-0.03642758860932709,-0.0682618050739995,0.08599275174168165,-0.11344725436039307,-0.06734477541683719,0.00016602834717964476
1.8800000000000001,2,seg2,-0.18948959029031784,0.01305812926918181,0.08596168978162237,-0.13553076653805685,0.013263059773471475,0.00013317389367968613
1.8800000000000001,3,seg3,-0.34625061318109884,0.05423485468787193,0.08608162644786486,-0.15409513116182041,0.05366352374497844,0.0002512879559178477
1.8800000000000001,4,seg4,-0.5064597681706487,0.046854116150969745,0.08619452721416007,-0.16943083361159206,0.04542890013481255,0.00036236434853061106
1.8800000000000001,5,seg5,-0.6753612887539625,0.00640482762635795,0.08606723611189351,-0.17622302954318844,0.004035194992778868,0.0002332359856408034
1.8800000000000001,6,seg6,-0.835482666074025,-0.02631414362501344,0.08613688110901718,-0.191758500548954,-0.02961256169917882,0.00030101136364728276
1.9000000000000001,0,head,0.07958578654031408,-0.14285536490027917,0.08752452278028282,-0.07879480569528471,-0.14141297480573975,0.00016448785875451677
1.9000000000000001,1,seg1,-0.03629789350711543,-0.07017011431589484,0.08612301477406752,-0.11358557728898162,-0.0692524786824599,0.0002962913795655081
1.9000000000000001,2,seg2,-0.18888726472599165,0.012025218565900971,0.08599826169247748,-0.13613775664632685,0.012232883276545987,0.00016974580453479882
