time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.64,4,seg4,-0.944529920078632,0.07312813008756794,0.08650515437232552,0.2687536475742218,0.06972174319868936,0.0006729915066960579
2.64,5,seg5,-1.0855759741666096,0.17415332030416358,0.08647257622068236,0.23474600106909022,0.16992702957380304,0.0006385760944296465
2.64,6,seg6,-1.1841492884266873,0.2759644312301617,0.08708105305733509,0.15827142563935603,0.2710862928342672,0.0012451833119651867
2.66,0,head,-0.3922505785333673,0.205217932933755,0.08783820289616856,0.3946106823561788,0.2045231752673141,0.00047816797464025895
2.66,1,seg1,-0.5057829886788734,0.15504603369499145,0.08660938240514576,0.35691311916261387,0.15383840979939395,0.0007826590106437548
2.66,2,seg2,-0.6606944768333508,0.08149066205026308,0.08645259838987272,0.33597874643583014,0.07956415924842195,0.0006240825019300372
2.66,3,seg3,-0.809502522614647,0.04205687088230325,0.08649976374181828,0.3090969746356108,0.039390893213614185,0.0006694252498712638
2.66,4,seg4,-0.9447914393410999,0.07769480226888503,0.08652157593844616,0.26903581412322697,0.07428718613173317,0.000689413072816697
2.66,5,seg5,-1.0843630193924878,0.18046426258033293,0.08585971144459024,0.23356159604270355,0.17624339216871002,2.5711318337534594e-05
2.66,6,seg6,-1.1877937950246489,0.2760022039595307,0.08591652527056284,0.1619160657803772,0.27110758514269373,8.065552519294361e-05
2.68,0,head,-0.40268999203395,0.2104016019011916,0.0876562184689227,0.40507342907388383,0.20965958542499546,0.0002961835473943991
2.68,1,seg1,-0.5119236342751995,0.15169270793918177,0.08638279982864482,0.3630385386290988,0.15045735104234617,0.0005560764341428076
2.68,2,seg2,-0.6643589011369613,0.07430157543273755,0.08616061727758048,0.3396106250617513,0.07235857603014267,0.00033210138963779556
2.68,3,seg3,-0.8098806171883435,0.04229265529297884,0.086392326439347,0.3094761315334028,0.03962496551401723,0.0005619879473999778
2.68,4,seg4,-0.9423081126973349,0.08398806427857688,0.0869121125314138,0.2665809702671594,0.08059161311469623,0.001079949665784341
2.68,5,seg5,-1.0831528379996143,0.18521380783975702,0.08704720275111812,0.23237290391357107,0.18099836116932588,0.001213202624865406
2.68,6,seg6,-1.1934971350798351,0.2720333175313176,0.08777653707780449,0.16760140068292173,0.26711294945136466,0.0019406673324345869
2.7,0,head,-0.41422094760137024,0.21360554851925276,0.08773544764852997,0.41661875462456144,0.21281135764730924,0.0003754127270016727
2.7,1,seg1,-0.5176825026985056,0.1483380568647481,0.08644959776200356,0.3687821788328532,0.14707669333217718,0.0006228743675015525
2.7,2,seg2,-0.6643145637269365,0.07006563487822201,0.0862163677140018,0.3395471336746937,0.0681228792715113,0.0003878518260591185
2.7,3,seg3,-0.807350168580916,0.04590433454673078,0.08624693684766234,0.3069620403902225,0.04324805023695796,0.00041659835571532244
2.7,4,seg4,-0.9395614072697934,0.09439488601710762,0.08627299540072535,0.2638813513585326,0.09101074873862987,0.0004408325350958864
2.7,5,seg5,-1.0825919651491063,0.1907285215386584,0.08573263849947539,0.23183697369103698,0.1865155546888388,-0.00010136162677731875
2.7,6,seg6,-1.2012827037881477,0.26569115359927054,0.0858764226360902,0.17535821126549522,0.26073564492435886,4.0552890720302326e-05
2.72,0,head,-0.42363623076427637,0.21527065646926177,0.08763496529299941,0.4260414709515954,0.21443387375873557,0.00027493037147111044
2.72,1,seg1,-0.5208046911367041,0.14445539477478697,0.08654731832798596,0.371886778404099,0.14317995276483284,0.0007205949334839479
2.72,2,seg2,-0.6650902707178549,0.06420823345020606,0.0865460005656089,0.3402963462471707,0.06226203007145885,0.0007174846776662192
2.72,3,seg3,-0.8064901155302637,0.048214173954264805,0.08683444138369126,0.30611244095765766,0.04556175508904856,0.0010041028917442407
2.72,4,seg4,-0.9364374247162561,0.10321806730344117,0.08712623022721472,0.2607972981432619,0.09984796610440348,0.0012940673615852577
2.72,5,seg5,-1.0815587630143593,0.19635540137167218,0.0868790881816266,0.23082922621548754,0.19214704901376684,0.0010450880553738856
2.72,6,seg6,-1.2069697667901658,0.2603590150797885,0.08724922508475026,0.1810211048139446,0.2553778446822749,0.0014133553393803622
2.74,0,head,-0.4309217012119398,0.2157755657855087,0.0876628817959291,0.4333291500550052,0.2149058338632762,0.00030284687440079727
2.74,1,seg1,-0.5220435668950925,0.14072560471613735,0.08642450928647792,0.37310877581974816,0.13944459878666846,0.0005977858919759133
2.74,2,seg2,-0.6663538441587955,0.0585921488809307,0.08610604404566677,0.3415345114885625,0.05664028918766024,0.0002775281577240829
2.74,3,seg3,-0.8052492351202114,0.051207444868010786,0.08620565653466446,0.3048851084569614,0.048560606517112,0.0003753180427174402
2.74,4,seg4,-0.9327846607262115,0.1127895867797214,0.08636604592831464,0.2571878527958821,0.10943590509741456,0.0005338830626851754
2.74,5,seg5,-1.0816935980871274,0.20261767090262778,0.08593455873276369,0.23099237716392143,0.19840864481221948,0.00010055860651098092
2.74,6,seg6,-1.2122038258664511,0.2536323371073197,0.08615394428597392,0.18622469312294768,0.24862756767569344,0.0003180745406040214
2.7600000000000002,0,head,-0.43600684629871134,0.21605254000057736,0.08752246730419619,0.4384154955972757,0.2151598108122474,0.0001624323826678875
2.7600000000000002,1,seg1,-0.5223020070807185,0.13622403930076474,0.08640456772592721,0.3733468578080786,0.1349419107578106,0.0005778443314252008
2.7600000000000002,2,seg2,-0.6663124254345849,0.05348403533869701,0.0862200101591317,0.34146999489270674,0.051532415160247695,0.0003914942711890079
2.7600000000000002,3,seg3,-0.8054129231013686,0.05524614191916449,0.08641932647534095,0.30506705728275835,0.05259852209955835,0.0005889879833939349
2.7600000000000002,4,seg4,-0.9304415311990388,0.12276799819095312,0.08669597807530897,0.2548898684398775,0.1194248098507556,0.0008638152096795138
2.7600000000000002,5,seg5,-1.0818783988991387,0.2078818283266204,0.08637013573811306,0.23120097999394087,0.20367191276891727,0.0005361356118603472
2.7600000000000002,6,seg6,-1.2160790784665463,0.24549728425941167,0.08669145450063005,0.19006312034065057,0.24047507455734649,0.0008555847552601525
2.7800000000000002,0,head,-0.43748177976650315,0.21247166479078908,0.08792340322356566,0.4398742216845338,0.2115723027349791,0.000563368302037362
2.7800000000000002,1,seg1,-0.5231003406527149,0.1280773881065019,0.08658388475279889,0.3741083450092171,0.12679173288150383,0.0007571613582968845
2.7800000000000002,2,seg2,-0.6670592808781985,0.050120617069556804,0.0862090930046577,0.3422016337145192,0.048165654084504586,0.0003805771167150196
2.7800000000000002,3,seg3,-0.805036437173558,0.06088985783537824,0.08632882969676724,0.3047160954307977,0.05824388274128558,0.00049849120482022
2.7800000000000002,4,seg4,-0.9281685751230139,0.1328727710611063,0.08661760867102854,0.25266262820939384,0.12953975745494706,0.0007854458053990765
2.7800000000000002,5,seg5,-1.0823652073733705,0.2120889022217319,0.08627339938072465,0.23170680738978,0.20787674236060405,0.0004393992544719366
2.7800000000000002,6,seg6,-1.2187013052313174,0.23528657601114825,0.08652531010401592,0.19263914866154097,0.23025261329669003,0.0006894403586460152
2.8000000000000003,0,head,-0.43789964019501065,0.20445705255696545,0.08778039504624655,0.44025583669689355,0.20355588292445895,0.00042036012471824424
2.8000000000000003,1,seg1,-0.5236230787250918,0.11819149327331357,0.08640152621497486,0.3745863748710061,0.1169035753586768,0.0005748028204728556
2.8000000000000003,2,seg2,-0.6677829085362804,0.04876305744641378,0.08606707683679304,0.34291911524769025,0.046804836180667844,0.00023856094885035817
2.8000000000000003,3,seg3,-0.8052101539286077,0.06873143268618981,0.08620687447485725,0.30492526909889583,0.06608459189469937,0.0003765359829102366
2.8000000000000003,4,seg4,-0.9271418436241028,0.14349090996037103,0.08651955898501161,0.2516839211962847,0.1401624305571871,0.0006873961193821498
2.8000000000000003,5,seg5,-1.0838760446695106,0.21461652924321958,0.08618022418944228,0.23322905887467052,0.21039751170976567,0.0003462240631895708
2.8000000000000003,6,seg6,-1.220340044091556,0.22184525881233877,0.08642619117704926,0.19421709069512572,0.21680402333235124,0.0005903214316793637
2.82,0,head,-0.4382363815435079,0.1930326306358253,0.08756963400071946,0.4405409146959201,0.1921300550987676,0.0002095990791911584
2.82,1,seg1,-0.5238749137533846,0.10790856913577994,0.08639364902954151,0.37479170913805915,0.10661961758268333,0.000566925635039503
2.82,2,seg2,-0.6695737297876473,0.04897856870985213,0.08623197173567725,0.3447108927068576,0.047012247355449406,0.0004034558477345601
2.82,3,seg3,-0.8060393046468917,0.07820275919605113,0.08636298603969624,0.30579723957655947,0.0755520722488437,0.0005326475477492182
2.82,4,seg4,-0.9274207190272551,0.1547821263783697,0.08655049503983861,0.25201385131515813,0.1514522704942811,0.0007183321742091492
2.82,5,seg5,-1.0864800623977495,0.2163474879383521,0.0861110038880832,0.2358408771736869,0.2121166776428126,0.0002770037618304855
2.82,6,seg6,-1.2211341909487656,0.20671618020702004,0.08639118744204106,0.19494281749994202,0.2016715083635463,0.0005553176966711648
2.84,0,head,-0.43897634511038985,0.17905296342325358,0.08771184341719136,0.44121765626895226,0.17814718478192793,0.00035180849566306127
2.84,1,seg1,-0.5251907586160908,0.09740191194488722,0.08642221737214782,0.37606003066643073,0.09610711771206215,0.000595493977645814
2.84,2,seg2,-0.6724136301560787,0.05060600847059546,0.08617093189966886,0.3475581231338649,0.048626828778609,0.00034241601172617375
2.84,3,seg3,-0.8074977370685551,0.08908562008972142,0.0863610634911055,0.30730486811818136,0.0864282270169566,0.0005307249991584884
2.84,4,seg4,-0.9288451077120118,0.1666646031279181,0.08666588696394176,0.2534919566145247,0.1633281848402481,0.0008337240983122968
2.84,5,seg5,-1.0897549739469194,0.21736378459864275,0.08631336630485188,0.23912035081595787,0.21311815514376345,0.0004793661785991721
2.84,6,seg6,-1.2209503333796499,0.19015726374044148,0.08654774978854898,0.19468408431694167,0.18511359257402832,0.0007118800431790834
2.86,0,head,-0.44013842113592,0.1632318499544453,0.08763756586885423,0.4423081791793089,0.1623209782919505,0.0002775309473259241
2.86,1,seg1,-0.5286366572656725,0.08761152264093178,0.08647558734462146,0.3794616230844095,0.0863012465500491,0.0006488639501194549
2.86,2,seg2,-0.6769620969797633,0.05362964696776319,0.08630256680076788,0.35212021599626375,0.051629868725077854,0.00047405091282519407
2.86,3,seg3,-0.8095077269356287,0.10029364018420572,0.08649394739529917,0.3093655187982555,0.09762704358294201,0.0006636089033521531
2.86,4,seg4,-0.9315447653143181,0.17843035158547985,0.08671630181245364,0.2562447899615492,0.17508160546997606,0.0008841389468241811
2.86,5,seg5,-1.094314009833823,0.21730072461770875,0.08632179788603313,0.2436790549421422,0.2130344803777468,0.0004877977597804173
2.86,6,seg6,-1.2194270175515152,0.1728064707067201,0.08660456082895793,0.1930823257956193,0.1677698651877187,0.0007686910835880273
2.88,0,head,-0.4397472809477052,0.1452009361521759,0.08786850776891703,0.44183550929574894,0.1442920175239858,0.0005084728473887246
2.88,1,seg1,-0.5334263589270535,0.07814037990428,0.08660116568622164,0.3842084483712021,0.07680854217058168,0.0007744422917196347
2.88,2,seg2,-0.6827917621381023,0.05805754563101971,0.0863563354738225,0.3579698439956427,0.05603136105101513,0.0005278195858798157
2.88,3,seg3,-0.8127980696071792,0.11284212957780622,0.08655807916771795,0.31271257063889857,0.11016052613699537,0.0007277406757709298
2.88,4,seg4,-0.9350728620796385,0.19088230866455297,0.08680019857231082,0.2598291569573093,0.187517481600079,0.0009680357066813583
2.88,5,seg5,-1.0996661295978263,0.21726716938283314,0.0863329091735151,0.2490309682540975,0.2129767238231295,0.0004989090472623942
2.88,6,seg6,-1.217145551320573,0.15643960304541057,0.08649888294601421,0.1907268738187459,0.1514134813822993,0.0006630132006443107
2.9,0,head,-0.43667185220297616,0.12502831808095716,0.08764062316510905,0.43866889376187873,0.12413351242387008,0.0002805882435807511
2.9,1,seg1,-0.5377289496651494,0.06932356609144112,0.08638953784700563,0.3884711265141121,0.06797236268413491,0.0005628144525036266
2.9,2,seg2,-0.68998133079583,0.06486888615220848,0.08615531213935547,0.36519013923774923,0.06281012154174066,0.0003267962514127837
2.9,3,seg3,-0.8177717692444791,0.1271793976868859,0.08636676970820105,0.3177510508841553,0.12447515717414417,0.0005364312162540325
2.9,4,seg4,-0.940606235947552,0.20318750524158732,0.08660555054253419,0.26541811692012934,0.19979753109886375,0.0007733876769047271
2.9,5,seg5,-1.1063310475903907,0.21553282415252034,0.08611915023600782,0.2556879755983133,0.21121225834072502,0.0002851501097551057
2.9,6,seg6,-1.215439569331624,0.14309448159746943,0.08635476673324305,0.18896056418500434,0.13807621062383563,0.0005188969878731492
2.92,0,head,-0.4346785561377132,0.1046936459832675,0.08770818045354302,0.4365836670544781,0.10380806167602621,0.0003481455320147181
2.92,1,seg1,-0.5426923142177708,0.06183182128964744,0.08646600604863681,0.393400563523801,0.060458250719232706,0.0006392826541348068
2.92,2,seg2,-0.6978915317630201,0.07308186795972972,0.086256604225357,0.3731373974805079,0.07098725037329184,0.00042808833741431185
2.92,3,seg3,-0.8241401293812844,0.14186732346815806,0.08652354355821278,0.3241857630033351,0.13913413580594589,0.0006932050662657591
2.92,4,seg4,-0.9488679661059195,0.21524987479862548,0.08680522137554145,0.2737343072436124,0.21182241875058436,0.0009730585099119865
2.92,5,seg5,-1.1127316061199315,0.21368304063032068,0.08639421545722134,0.262080104183748,0.20933355114937907,0.0005602153309686303
2.92,6,seg6,-1.2149529619073305,0.13191922726704544,0.08668002414829419,0.1884234285358749,0.1269032709287748,0.0008441544029242909
2.94,0,head,-0.4342330431518748,0.08455810334401968,0.08766164092486736,0.43604710804246793,0.08367473945578491,0.00030160600333906107
2.94,1,seg1,-0.5474320897847302,0.055681835071369125,0.0865704338643707,0.39811248110996406,0.05428689466339334,0.0007437104698686942
2.94,2,seg2,-0.7058635849523075,0.08295605463739254,0.08626903454263529,0.38115401908813684,0.08082528740265954,0.00044051865469260654
2.94,3,seg3,-0.830622823838227,0.1566543847396695,0.08631761890500683,0.3307352565528696,0.15389173190795685,0.0004872804130598152
2.94,4,seg4,-0.9582692335289463,0.22618006949860392,0.08636698685549984,0.28318490361834203,0.22270999026542398,0.0005348239898703838
2.94,5,seg5,-1.1178497037170663,0.21147515629452582,0.08613280198477091,0.2671881656582298,0.2071025459446875,0.0002988018585182023
2.94,6,seg6,-1.2139086587556152,0.12178243514272183,0.08681703362888939,0.18733329866638157,0.11677130465800341,0.000981163883519487
2.96,0,head,-0.4362873975745732,0.06397678516930146,0.08820021399131754,0.4380083751356622,0.06308434214804101,0.0008401790697892403
2.96,1,seg1,-0.5537691769980931,0.05030953858475368,0.08683062766755852,0.40442521063436426,0.048885997530894565,0.0010039042730565079
2.96,2,seg2,-0.7123038043002212,0.09287021322446942,0.08643521048888357,0.3876390032639294,0.09071022270716499,0.0006066946009408852
2.96,3,seg3,-0.8355245810777062,0.17023858086242247,0.08664669785497095,0.3356983898319311,0.16745362397316424,0.000816359363023933
2.96,4,seg4,-0.9660012040347548,0.23445824084979694,0.08680038274249176,0.2909542280014491,0.2309531139115717,0.0009682198768622974
2.96,5,seg5,-1.1217501415105144,0.20730869616520997,0.08633481889443402,0.27106972332631984,0.20291849108644616,0.0005008187681813103
2.96,6,seg6,-1.2121558966744126,0.11247783957557259,0.0865691333410629,0.1855384802065715,0.10747473000506476,0.0007332635956930067
2.98,0,head,-0.44112005536010485,0.043761559737877334,0.08801016153147276,0.44274957261556935,0.042847470676219156,0.0006501266099444569
2.98,1,seg1,-0.5614038252801707,0.045009125316693724,0.0867346232097913,0.4120358130089817,0.04355111546186478,0.0009078998152892981
2.98,2,seg2,-0.7184649420554899,0.10191073343582169,0.0863353680682649,0.39384095820927445,0.09972279054231034,0.0005068521803222176
2.98,3,seg3,-0.8402607290622464,0.18259136888336946,0.086449462729941,0.34049034726505434,0.17978486939197752,0.0006191242379939843
2.98,4,seg4,-0.9715761576850912,0.2408882305047001,0.08658149246660495,0.2965582003194723,0.23735782853604212,0.0007493296009754846
2.98,5,seg5,-1.1253215573426454,0.2014277887005682,0.08635392229092986,0.2746145098655858,0.19702149422001558,0.0005199221646771529
2.98,6,seg6,-1.2111166247022949,0.10198278562945343,0.08697875110371232,0.1844517614469638,0.09698448282487504,0.0011428813583424235
3.0,0,head,-0.450445621815299,0.023591613668689063,0.08790731069007729,0.4519838375783977,0.022635561693496002,0.0005472757685489882
3.0,1,seg1,-0.5706378645860873,0.04008425107744175,0.08657094137342558,0.42124748819932495,0.03858453632211351,0.0007442179789235726
3.0,2,seg2,-0.7234102462559633,0.1096397241647977,0.08630350557924027,0.3988211614465822,0.10742934016171406,0.0004749896912975837
3.0,3,seg3,-0.8441503031047336,0.1927808790290032,0.08660690639731157,0.3444259573205031,0.1899566871611885,0.000776567905364553
3.0,4,seg4,-0.9774140354455839,0.24418718413764515,0.08682767734358085,0.30241093587896756,0.2406303502373091,0.0009955144779513897
3.0,5,seg5,-1.1291875267898515,0.19252379365533936,0.08633244013783145,0.27844017695816003,0.1881001087431719,0.0004984400115787407
3.0,6,seg6,-1.2115019127216287,0.08955053448504985,0.08659623297451705,0.18478082833400825,0.08455061655733616,0.0007603632291471457
3.02,0,head,-0.46366211820587816,0.003829233664115752,0.08789296000111664,0.4651108356627157,0.002813620276105752,0.0005329250795883395
3.02,1,seg1,-0.5797208064641104,0.034859222699974664,0.08661320512955062,0.4303067102444798,0.03331848935784083,0.0007864817350486109
3.02,2,seg2,-0.7275623414556097,0.11635226783585156,0.08616407997755514,0.40300356753736843,0.11412303991391924,0.0003355640896124529
3.02,3,seg3,-0.8476583030508988,0.20131489659551635,0.08618767741615933,0.3479725112359553,0.19847475471031534,0.0003573389242123165
3.02,4,seg4,-0.9836932914311954,0.2451426716055252,0.08632214548832386,0.3086944482696708,0.24155743387159095,0.000489982622694396
3.02,5,seg5,-1.1331006882933958,0.1824223951502831,0.08631787101873434,0.28230762110546265,0.17798111865148894,0.0004838708924816276
3.02,6,seg6,-1.214378220180071,0.07552481597556465,0.08721354901051863,0.18759368371837065,0.07051203511590713,0.001377679265148729
3.04,0,head,-0.4799127792165562,-0.016614428233943924,0.08814142967054543,0.481268886668885,-0.01770331620886068,0.0007813947490171308
3.04,1,seg1,-0.5898076574314055,0.027551048092040516,0.08685281253286797,0.4403604113702298,0.025964777900618373,0.0010260891383659654
3.04,2,seg2,-0.7321877844677813,0.12055015626981112,0.08653841539206655,0.4076479456228514,0.11829996971455312,0.0007098995041238676
3.04,3,seg3,-0.8505088305030775,0.20669091300478223,0.08675866022009797,0.3508473192655139,0.20383782640298193,0.000928321728150952
3.04,4,seg4,-0.9887927248485937,0.24354697729032504,0.08678752131778368,0.31378661400727964,0.23993869682585414,0.0009553584521542202
3.04,5,seg5,-1.134136699236568,0.17236295616952035,0.08617849057386533,0.2832981338439875,0.16791709779516514,0.0003444904476126165
3.04,6,seg6,-1.2163381946885017,0.06023782693946761,0.08629304704144261,0.18948451220258553,0.055216339593779876,0.00045717729607271107
3.06,0,head,-0.4966598539132238,-0.035528629622181604,0.08770819880827445,0.49793026232826426,-0.0366930525457807,0.0003481638867461473
3.06,1,seg1,-0.5996557138804346,0.02162581584888187,0.08645337360385527,0.4501815739235757,0.019995074470314567,0.0006266502093532633
3.06,2,seg2,-0.7363117506083335,0.12672620060393183,0.0860011740927533,0.4117997969545509,0.12445730281120225,0.000172658204810619
3.06,3,seg3,-0.8545110296403582,0.21455218334528928,0.08608580961089686,0.3548850252347904,0.21168091889287707,0.0002554711189498432
3.06,4,seg4,-0.9936784265835175,0.24260703404624198,0.08625318022072438,0.31866801547761725,0.23897667061678576,0.00042101735509492144
3.06,5,seg5,-1.135050462028261,0.1617701555648119,0.08624248207590801,0.2841639878816717,0.15732027355977757,0.00040848194965530105
3.06,6,seg6,-1.217399689890518,0.04688922552448746,0.08694596603497552,0.19048563572957777,0.04186307469402041,0.0011100962896056221
3.08,0,head,-0.5135771091577198,-0.05143287696362398,0.08829405300658642,0.5147754274575623,-0.05267363514561359,0.000934018085058122
3.08,1,seg1,-0.6100251922451461,0.017281398061191944,0.08715721006157717,0.4605313013207114,0.015603811524368327,0.0013304866670751647
3.08,2,seg2,-0.7400806512676529,0.13169615324226425,0.08699283690755268,0.4155911326288295,0.1294101621076561,0.0011643210196099901
3.08,3,seg3,-0.8589477363308047,0.2208115999230298,0.08724288821818527,0.35934999091856207,0.2179202092043912,0.0014125497262382491
3.08,4,seg4,-0.9983770212652382,0.2408074449897116,0.08723789084400234,0.32335842458936004,0.23715585346041262,0.0014057279783728782
3.08,5,seg5,-1.1364191927684213,0.1513568254994969,0.08651121545009052,0.2854856167612041,0.14690086071679512,0.0006772153238378126
3.08,6,seg6,-1.2191112531834944,0.036095407264573776,0.08647505149574976,0.19214837313351787,0.03106162729755046,0.000639181750379858
3.1,0,head,-0.5315386751639727,-0.06515508992890302,0.08746989319944917,0.5326747595773252,-0.06647692792964635,0.00010985827792087122
3.1,1,seg1,-0.6198182598157292,0.014697184742270344,0.08622650201383529,0.47031258325665276,0.012975341513807774,0.0003997786193332825
3.1,2,seg2,-0.7442627492594872,0.13954381402097146,0.08578790763914058,0.4198086740725487,0.13723883169320505,-4.0608248802101454e-05
3.1,3,seg3,-0.8639287010465835,0.227809900727057,0.08589406669457174,0.36436255021176406,0.2248959151165499,6.372820262472156e-05
3.1,4,seg4,-1.0027278627939673,0.23876603323953163,0.08613628333155361,0.3276999906093971,0.23509478858202257,0.00030412046592415143
3.1,5,seg5,-1.137863844619293,0.14131272389739305,0.08611060483251992,0.2868848355833938,0.13685032925568905,0.0002766047062672111
3.1,6,seg6,-1.2217884684127571,0.027188403559912023,0.08677440844978877,0.19478528455696567,0.022142608600284375,0.0009385387044188731
3.12,0,head,-0.5483555391077101,-0.07373185204704027,0.08809313935353841,0.5494526684678676,-0.07512964626290533,0.0007331044320101066
3.12,1,seg1,-0.6286399969238243,0.014787694381530676,0.08726010712686219,0.4791346394468366,0.013025959359008946,0.0014333837323601828
3.12,2,seg2,-0.746678258527609,0.14496515991331188,0.08745375906941513,0.42224867334025223,0.14264919950711785,0.0016252431814724466
3.12,3,seg3,-0.8668065957499909,0.2293229525697598,0.08783532680154162,0.36724725733644337,0.2263959379851828,0.002004988309594599
3.12,4,seg4,-1.004884547151679,0.23275112586405133,0.08766008370489167,0.3298294542062167,0.22907019042584734,0.001827920839262212
3.12,5,seg5,-1.1383027384201694,0.13383111909824516,0.08643303400201278,0.28728989395068427,0.1293668163200377,0.0005990338757600744
3.12,6,seg6,-1.2294305176115354,0.0217068124634173,0.0858370822643808,0.20240246850755816,0.01662651708905582,1.212519010904134e-06
3.14,0,head,-0.5646412661890005,-0.07907299258468431,0.08803619550081498,0.5657140770305364,-0.08054437435682756,0.0006761605792866832
3.14,1,seg1,-0.6362336574592107,0.015899506115951784,0.08693347036703696,0.4867332498292065,0.014103422077178192,0.0011067469725349471
3.14,2,seg2,-0.7487311431115995,0.15070381696706656,0.08669540908921518,0.42432748647539104,0.14837851498495586,0.0008668932012724923
3.14,3,seg3,-0.8687791161559197,0.23063697350421458,0.0869232316232149,0.3692256994254304,0.22770102597763783,0.001092893131267883
3.14,4,seg4,-1.0074054557839922,0.22644252187696678,0.08706008755372563,0.3323218102919639,0.2227502516809652,0.0012279246880961686
3.14,5,seg5,-1.1377836219158397,0.1271203193067854,0.08680327710558465,0.28674043729786713,0.1226584325226691,0.00096927697933194
3.14,6,seg6,-1.2337456485357723,0.01978694544572448,0.08708008460932513,0.20670887389934067,0.014687157179705944,0.0012442148639552342
3.16,0,head,-0.580762796733963,-0.08304166356031821,0.08801904565422403,0.5818174968832664,-0.08458590444291912,0.0006590107326957251
3.16,1,seg1,-0.6430640947806016,0.016695629392656414,0.08652022776620125,0.4935672172941727,0.014868650771722024,0.0006935043716992384
3.16,2,seg2,-0.7497642080276719,0.15572548495191071,0.08567992388014543,0.42538324822793083,0.15339546023008613,-0.0001485920077972519
3.16,3,seg3,-0.8716066357778608,0.2328767671088127,0.08554650286206929,0.37206331822535993,0.22992801096838336,-0.0002838356298777295
3.16,4,seg4,-1.0081862311186343,0.22194116223264443,0.08577796249412294,0.3330822230195156,0.21824540748228868,-5.4200371506524236e-05
3.16,5,seg5,-1.1374157059817913,0.118772759221856,0.08599669064836821,0.28633477842987365,0.1143126214543038,0.00016269052211549673
3.16,6,seg6,-1.2354808898704333,0.017985931374570097,0.08679972795183817,0.2084359535171038,0.01287831496229882,0.000963858206468271
3.18,0,head,-0.5971949445919766,-0.0876111895634952,0.08812772462881274,0.5982288138768237,-0.08922968798889748,0.0007676897072844413
3.18,1,seg1,-0.6496521125548401,0.016456242824995145,0.08751284489385008,0.50015408523541,0.014599476401697158,0.0016861214993480755
3.18,2,seg2,-0.7499025260431081,0.15978711986255698,0.08782216671115656,0.42553993106971705,0.1574564281575466,0.0019936508232138717
3.18,3,seg3,-0.8726733618706873,0.23432105014688392,0.08821545964157147,0.37313656429201103,0.23136745562917133,0.0023851211496244556
3.18,4,seg4,-1.008980859553964,0.21651052381618766,0.08816927458372878,0.33385228661563826,0.21281123137009927,0.002337111718099319
3.18,5,seg5,-1.137081600008054,0.11122649815766063,0.08735685618189398,0.28596655255746345,0.10676794832967054,0.0015228560556412724
3.18,6,seg6,-1.238495817719983,0.0170820740637036,0.08723344070371017,0.211446763404939,0.011960833739340064,0.001397570958340269
3.2,0,head,-0.6117967929328851,-0.0898945279338224,0.08861214838924178,0.6128201879404281,-0.09157903087403532,0.0012521134677134782
3.2,1,seg1,-0.6556419319314782,0.020757991644184973,0.08762343671440356,0.5061632953807809,0.01887409597455486,0.001796713319901555
3.2,2,seg2,-0.7496099143139402,0.16584463875869165,0.08735816912525517,0.42527471372781195,0.16351520827920224,0.001529653237312481
3.2,3,seg3,-0.8715922834437383,0.23355806537529447,0.08722436872008356,0.37205204678946446,0.23060936716901434,0.0013940302281365419
3.2,4,seg4,-1.0075034526288589,0.20825423386206232,0.0867682596002113,0.33233756081275106,0.20456170648857508,0.0009360967345818372
3.2,5,seg5,-1.1354368016031653,0.103523953353275,0.0858111418442321,0.2842869409573136,0.09907291986131787,-2.2858282020615794e-05
3.2,6,seg6,-1.2428417453147378,0.01638860523608278,0.08554578889896991,0.21578951078230219,0.011247720222690553,-0.0002900808463999899
3.22,0,head,-0.622406706312203,-0.08784637609608864,0.08718252808841724,0.6234392543500663,-0.08957887676986825,-0.0001775068331110602
3.22,1,seg1,-0.6587889044397264,0.02541582989294744,0.08585432499654752,0.5093312979175233,0.023517656359155866,2.7601602045512763e-05
3.22,2,seg2,-0.7494146500403304,0.17054089311962123,0.08542594833313687,0.42510068736635725,0.16821229758903936,-0.00040256755480581885
3.22,3,seg3,-0.8719017801599566,0.23135714054701964,0.08580391420040095,0.3723515880154465,0.22840706533434735,-2.6424291546062184e-05
3.22,4,seg4,-1.0057178716125244,0.20062539015905448,0.08649988243863845,0.3305175013082984,0.19694101497068478,0.0006677195730089847
3.22,5,seg5,-1.13433842270675,0.09850524197626598,0.08706537284239908,0.28316587926162656,0.0940592265360143,0.0012313727161463728
3.22,6,seg6,-1.2487572929820492,0.019874822434675816,0.08800590500122697,0.22172076223858755,0.014707152360785214,0.0021700352558570724
3.24,0,head,-0.6289392132094304,-0.08435121480296612,0.08916605476382455,0.6299874991727342,-0.08611329044653504,0.0018060198422962526
3.24,1,seg1,-0.6584875335204335,0.0290463253822955,0.08804275050732148,0.5090463467575871,0.027149477495388586,0.0022160271128194714
3.24,2,seg2,-0.7473996635664165,0.1722783070239951,0.08756231302256794,0.4230935778768547,0.16995880526486803,0.0017337971346252506
3.24,3,seg3,-0.8743748997599529,0.22710408759445264,0.08734001567274857,0.37480545052007636,0.2241428727049485,0.0015096771808015552
