time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.58,4,seg4,-0.5763406476980728,-0.04426822532521679,0.08632994734821935,-0.09996271316059768,-0.04600850293357647,0.0004977844825898858
1.58,5,seg5,-0.5629973532147993,0.09448263581743183,0.08696263846318758,-0.2881875386915223,0.09262019933863479,0.0011286383369348701
1.58,6,seg6,-0.4442651120373623,0.1643940732744671,0.08794022221022751,-0.582109694474875,0.1628627457011241,0.0021043524648576145
1.6,0,head,-0.33535702286250096,0.16017127717463633,0.08730680243217206,0.33751401261942315,0.15973424609340628,-5.323248935623637e-05
1.6,1,seg1,-0.30169959796237916,0.034951276921704584,0.08610451069034465,0.15228876044370135,0.03466772219285578,0.0002777872958426436
1.6,2,seg2,-0.3446130071063456,-0.09216128242196071,0.08625170468759703,0.019115274384752683,-0.09265672621952978,0.00042318879965434764
1.6,3,seg3,-0.4729353777121954,-0.12944731984239613,0.0862211050249334,-0.02824225125623345,-0.13058962662551027,0.000390766532986378
1.6,4,seg4,-0.5774900599341881,-0.04567251118803843,0.08643827701944987,-0.09881966269316288,-0.047417971947691345,0.0006061141538204057
1.6,5,seg5,-0.5660003966992152,0.09120689818884509,0.0870449579484391,-0.28519933841414297,0.08933091578722706,0.001210957822186387
1.6,6,seg6,-0.44678446383461395,0.1611818168659183,0.08793384823883774,-0.5796048938847859,0.15963912991826423,0.0020979784934678364
1.62,0,head,-0.33459402198620536,0.1618456602342576,0.08729052599473633,0.33675859090930055,0.16141206223570315,-6.95089267919724e-05
1.62,1,seg1,-0.3019360463800586,0.03550107002900167,0.08617668975843361,0.15252769254443377,0.03521644048696376,0.0003499663639316003
1.62,2,seg2,-0.3449150144314795,-0.0918274388529285,0.08638018449372589,0.019418788223990107,-0.09232425170561971,0.0005516686057832065
1.62,3,seg3,-0.473039528900879,-0.13056860758315675,0.086279863327929,-0.028143171465074873,-0.131711373862041,0.0004495248359819848
1.62,4,seg4,-0.5789217601983063,-0.04849431499633767,0.08635842551795612,-0.09740073693501057,-0.05024622088852439,0.0005262626523266645
1.62,5,seg5,-0.5700424467627435,0.08773209240752732,0.08688724297329707,-0.2811730423433061,0.08583786785146258,0.001053242847044361
1.62,6,seg6,-0.4508240521357958,0.15919598831972154,0.08780102810288481,-0.5755743265693137,0.15763505512646528,0.001965158357514915
1.6400000000000001,0,head,-0.33354035582435293,0.163160512939212,0.08733156713377543,0.33571088113090247,0.16273166605368783,-2.846778775286718e-05
1.6400000000000001,1,seg1,-0.302046549433105,0.03618168419183283,0.0861450892288751,0.1526412721257695,0.035896548009405574,0.0003183658343730855
1.6400000000000001,2,seg2,-0.3450845959211164,-0.09149039289733109,0.08631763344444093,0.019589892062449696,-0.09198797602366579,0.0004891175564982475
1.6400000000000001,3,seg3,-0.4726401119378799,-0.13197093494273412,0.08625893124244458,-0.028548925505659243,-0.1331118807675175,0.0004285927504975584
1.6400000000000001,4,seg4,-0.5800560755243831,-0.0519116627800354,0.08640392960171264,-0.09628188605505025,-0.05366866297596601,0.0005717667360831818
1.6400000000000001,5,seg5,-0.5740902418913827,0.08407855739490844,0.08697890573173502,-0.27714180945888356,0.0821660665331673,0.0011449056054823048
1.6400000000000001,6,seg6,-0.45629935864296167,0.1575604085641139,0.08787224734127812,-0.5701064719421219,0.15597473339372495,0.0020363775959082175
1.6600000000000001,0,head,-0.332488009729017,0.16419022718223128,0.08725042022044041,0.3346632020425761,0.16376612835573978,-0.00010961470108789007
1.6600000000000001,1,seg1,-0.30206833003173544,0.037091534640140755,0.08608992943420896,0.1526671667395839,0.03680629066628062,0.000263206039706948
1.6600000000000001,2,seg2,-0.34488611308755085,-0.09103565954583791,0.08631459781052522,0.019393467509446267,-0.09153234980498307,0.00048608192258253746
1.6600000000000001,3,seg3,-0.47216164398103394,-0.13369307477518405,0.08630311951674473,-0.029035175886678092,-0.13483183941678212,0.000472781024797711
1.6600000000000001,4,seg4,-0.5816001632465735,-0.05609003127836226,0.08644633605990223,-0.09475670821554691,-0.057853970940631536,0.0006141731942727741
1.6600000000000001,5,seg5,-0.5793083722969455,0.07992897931795336,0.08697038024943188,-0.27194249631187184,0.07799293510202264,0.0011363801231791676
1.6600000000000001,6,seg6,-0.4629405073899749,0.15654319805403302,0.08779571072308383,-0.563469990800679,0.15492750278149572,0.001959840977713928
1.68,0,head,-0.33163268058318285,0.1650630287338477,0.08728166240965961,0.3338118283485495,0.16464278868290708,-7.837251186869343e-05
1.68,1,seg1,-0.30220983388516326,0.03828173753068513,0.08618691088983996,0.15281405110528953,0.037995841524506434,0.00036018749533794914
1.68,2,seg2,-0.3445653030161479,-0.09037946955310638,0.086423292589277,0.019075627932750697,-0.09087471585517247,0.0005947767013343153
1.68,3,seg3,-0.47132037426068,-0.1356095759825345,0.08633410597679346,-0.0298851032015033,-0.13674451690648246,0.000503767484846443
1.68,4,seg4,-0.5831334753958278,-0.061043329211772066,0.08636254126236541,-0.0932458099795535,-0.06281415169179398,0.0005303783967359477
1.68,5,seg5,-0.5854745605238256,0.07493041262818764,0.08683120677462465,-0.2657989740640543,0.07296653673077787,0.00099720664837194
1.68,6,seg6,-0.47113535964150294,0.15577307781545313,0.08769874298163949,-0.5552787047260684,0.15412033424811455,0.0018628732362695882
1.7,0,head,-0.33012285321192814,0.16583270474515593,0.0874132349703221,0.3323054967988885,0.16541928408891604,5.3200048793805577e-05
1.7,1,seg1,-0.3020841997519599,0.039363076096896515,0.08617465420337439,0.15269330794373007,0.03907773713829439,0.00034793080887238204
