time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.7600000000000002,3,seg3,-0.4183738642281684,0.16989645041400342,0.0864148497050405,-0.08144960921232239,0.16899780402473752,0.0005845112130934832
2.7600000000000002,4,seg4,-0.552193376807675,0.14934049595803978,0.08647001331159274,-0.12323426106226926,0.14770743008815782,0.0006378504459632756
2.7600000000000002,5,seg5,-0.6161298684968248,0.03175547440545942,0.08694608016221712,-0.23533921155300339,0.02965342018300151,0.0011120800359644134
2.7600000000000002,6,seg6,-0.553640449719395,-0.09364740598239878,0.08775851612400007,-0.47390230857384524,-0.09567067794955914,0.001922646378630169
2.7800000000000002,0,head,-0.3653209443840213,-0.17364693633248615,0.08748879295627822,0.3659681406734433,-0.1742160479001514,0.00012875803474991787
2.7800000000000002,1,seg1,-0.3122964574385358,-0.05866073754455008,0.0862866441602257,0.16246220894177815,-0.0589912529713506,0.00045992076572369534
2.7800000000000002,2,seg2,-0.3158903454360645,0.07913795362748052,0.086440231471579,-0.008832498415264093,0.07877063904011525,0.0006117155836363186
2.7800000000000002,3,seg3,-0.4164554916725814,0.1712480638621037,0.08636972874429419,-0.08336185031603771,0.1703580783117304,0.0005393902523471716
2.7800000000000002,4,seg4,-0.5515796766689152,0.15670203244487405,0.08644191097135275,-0.12381466691519061,0.1550716663929657,0.0006097481057232845
2.7800000000000002,5,seg5,-0.6227010138837895,0.04262952686786575,0.08695504900069413,-0.22871896214830628,0.04049764751678965,0.0011210488744414215
2.7800000000000002,6,seg6,-0.5696358374679134,-0.08661413576816875,0.08781303950106494,-0.45787528072992373,-0.08870980892403767,0.001977169755695035
2.8000000000000003,0,head,-0.36390054453682996,-0.17580382250385154,0.08752745707702665,0.3645380021598723,-0.17636648913718023,0.0001674221554983507
2.8000000000000003,1,seg1,-0.31332396495865206,-0.061385810811780156,0.08626369103848698,0.16347738349257976,-0.06172094464750842,0.0004369676439849729
2.8000000000000003,2,seg2,-0.31649636838353257,0.0767553113962332,0.08635868794458548,-0.00823725569462022,0.07638528080319834,0.000530172056642797
2.8000000000000003,3,seg3,-0.41473268856746015,0.1719112126893202,0.08629595127215875,-0.08508163712566873,0.17102901067424364,0.0004656127802117327
2.8000000000000003,4,seg4,-0.5508336085157941,0.1639592144160765,0.08642514062564689,-0.1245279113081426,0.16233214780179683,0.0005929777600174324
2.8000000000000003,5,seg5,-0.6295704205845147,0.05462086258211543,0.0869993191741735,-0.22179540225435487,0.05245779797662067,0.0011653190479207903
2.8000000000000003,6,seg6,-0.5867944382392297,-0.07882958607555574,0.08787685448141612,-0.44068165455731123,-0.08100292801497876,0.0020409847360462197
2.82,0,head,-0.36260516248079716,-0.17845242391414662,0.08746097230882545,0.36323065668019994,-0.17900920590186062,0.00010093738729714807
2.82,1,seg1,-0.31470903673117345,-0.06466779112367593,0.08621063877271597,0.16484760037124996,-0.06500915453858669,0.0003839153782139587
2.82,2,seg2,-0.31774406796242616,0.07400656366319731,0.08632346500933297,-0.007001998389428025,0.0736309192204086,0.0004949491213902812
2.82,3,seg3,-0.4137079941893894,0.17212711167911693,0.08631549794043193,-0.08610534475732323,0.17124954100548379,0.00048515944848491477
2.82,4,seg4,-0.5501259196339922,0.17098181464007364,0.08649618645171368,-0.12520383757352577,0.169357876315133,0.0006640235860842225
2.82,5,seg5,-0.6363398064548788,0.06704328027776464,0.08706726650524048,-0.21496991286560532,0.0648494782931254,0.0012332663789877685
2.82,6,seg6,-0.6050276629275435,-0.0693312013225918,0.08790540599526209,-0.42240566569174065,-0.07158708889173154,0.002069536249892187
2.84,0,head,-0.361437667704222,-0.18158879942188644,0.08762307005016197,0.36204899151477143,-0.18214027006849315,0.00026303512863366796
2.84,1,seg1,-0.31639209566057014,-0.06810536343555723,0.08637407679894597,0.16651509779130377,-0.06845430230216364,0.0005473534044439649
2.84,2,seg2,-0.31961161259573784,0.07114184729102638,0.08643135518299766,-0.005147426763703304,0.07075778731690913,0.0006028392950549744
2.84,3,seg3,-0.41283718419200127,0.1719104742201697,0.08633978495873625,-0.08697712546107855,0.1710368434628689,0.000509446466789229
2.84,4,seg4,-0.5496131313684992,0.1777055118479651,0.08641921985668995,-0.1256862168198925,0.17608382355037028,0.0005870569910604861
2.84,5,seg5,-0.6433496478708669,0.079804670210119,0.08693925719574679,-0.2079024375965945,0.07757904006876364,0.0011052570694940755
2.84,6,seg6,-0.6245509401159733,-0.05824404485159846,0.08783817137445352,-0.4028324532744821,-0.060588327760984606,0.0020023016290836165
2.86,0,head,-0.36027467868879587,-0.18523794221980108,0.08769002815655759,0.3608695133904007,-0.18578411665741412,0.00032999323502928835
2.86,1,seg1,-0.3184700214512185,-0.07217683694803288,0.0864555241686777,0.16857459160808236,-0.07253513032747595,0.0006288007741756946
2.86,2,seg2,-0.32197073991720554,0.06744545195429241,0.08649965887998522,-0.002805038231192979,0.06705076207202423,0.000671142992042531
2.86,3,seg3,-0.41265635938703416,0.17104358114205287,0.08637987689074242,-0.08716186840695829,0.17017077691639348,0.0005495383987954017
2.86,4,seg4,-0.5495085052802098,0.18394370501655588,0.08640743169685149,-0.1257626334548145,0.18232242604811597,0.0005752688312220255
2.86,5,seg5,-0.6504806581148037,0.09303049061257784,0.08687948277026405,-0.20071169463789607,0.09077247965493597,0.0010454826440113446
2.86,6,seg6,-0.6448488076605889,-0.045525743305407665,0.08778201847526086,-0.38247728257207586,-0.047961940838949356,0.0019461487298909619
2.88,0,head,-0.35932872703506846,-0.18961528912989462,0.08748055010987561,0.3599037775545069,-0.19015714133121905,0.00012051518834731156
2.88,1,seg1,-0.3209831260449963,-0.07687649231412882,0.08632546794130536,0.17106641921354246,-0.07724610161193333,0.000498744546803348
2.88,2,seg2,-0.32497404999586565,0.06320334577039415,0.08646474206311618,0.0001790588315358526,0.0627951186397251,0.0006362261751734904
2.88,3,seg3,-0.4132552728606472,0.1697319622478537,0.08643755431175354,-0.08656889204456797,0.1688564632148437,0.0006072158198065225
2.88,4,seg4,-0.5498073913920272,0.18995232509989915,0.08649484283430522,-0.12543658011785155,0.18832963317249982,0.000662679968675764
2.88,5,seg5,-0.6577911867111088,0.106797674635527,0.08689939401243021,-0.19333898717889142,0.1045064655657216,0.0010653938861775042
2.88,6,seg6,-0.6658055322396058,-0.031247602218832674,0.08768731906782953,-0.36145620815840024,-0.03377870959881335,0.0018514493224596335
2.9,0,head,-0.3586713370784523,-0.19458224767296048,0.0874023501323414,0.35922393431031535,-0.195121076452361,4.231521081310419e-05
2.9,1,seg1,-0.3239016218441846,-0.08169942286465051,0.08621570474753427,0.17396307644372022,-0.08208217995233925,0.00038898135303226666
2.9,2,seg2,-0.32883228987496355,0.05853477640747971,0.08633865085968072,0.004016148537166697,0.058109150495392246,0.0005101349717380327
2.9,3,seg3,-0.41499299627024233,0.16779266469895376,0.08633363162947906,-0.08483995567904394,0.16690932770981526,0.0005032931375320432
2.9,4,seg4,-0.5501809885375165,0.19544062241895174,0.08645432076153525,-0.12503816935004977,0.1938161850176515,0.0006221578959057922
2.9,5,seg5,-0.6647008090751131,0.12099791068031822,0.08689677757096691,-0.1863652236425325,0.11867531192225893,0.0010627774447141969
2.9,6,seg6,-0.6869064389166968,-0.014987868644905672,0.0876955741297064,-0.3402819925900769,-0.017614558105338487,0.0018597043843364969
2.92,0,head,-0.35654415161534275,-0.20033547728755477,0.0877082656126429,0.3570707551602727,-0.20086462836212238,0.00034823069111460103
2.92,1,seg1,-0.32598240808344564,-0.08623540304727081,0.0864053069738708,0.1760233302347502,-0.08662752283340339,0.0005785835793687966
2.92,2,seg2,-0.3330787474256509,0.05473516377512619,0.08641455363020692,0.008245381266545808,0.05429037472246984,0.0005860377422642338
2.92,3,seg3,-0.4166414519950177,0.16550107213208873,0.08639171450996812,-0.08320187912276308,0.16461030444668795,0.0005613760180211008
2.92,4,seg4,-0.5507674689518333,0.2001065030940352,0.08654227460510895,-0.12443059636227859,0.19847936599366064,0.0007101117394794909
2.92,5,seg5,-0.67121046289828,0.13457423232096216,0.08706120771297561,-0.17979424582614162,0.13222205886460686,0.0012272075867229004
2.92,6,seg6,-0.707302557152316,0.00306796938066475,0.08797242029299557,-0.31980443648223417,0.0003488664481473708,0.002136550547625668
2.94,0,head,-0.35408851419263593,-0.2060138326215769,0.08767949542670367,0.35458946598145574,-0.2065318215352661,0.0003194605051753674
2.94,1,seg1,-0.32778127598089823,-0.09063173249001334,0.0864442299206015,0.1778023000506551,-0.09103194160040881,0.0006175065260994872
2.94,2,seg2,-0.3369428200230606,0.049959936432515964,0.08651551644490724,0.012087821335881285,0.049497723314014155,0.000687000556964551
2.94,3,seg3,-0.418844119333872,0.16297393310497255,0.08642759120041278,-0.08101066173225753,0.1620732310510509,0.0005972527084657647
2.94,4,seg4,-0.5516593953360002,0.20475219458579877,0.0863986577261049,-0.12351767182062387,0.20312097680162539,0.0005664948604754416
2.94,5,seg5,-0.6775640280922915,0.1489715098935426,0.0866855397207627,-0.17337564277587697,0.14659045916024663,0.0008515395945099952
2.94,6,seg6,-0.7275303770883004,0.02225250958391561,0.08744954396848209,-0.2994900730934509,0.019441742665051866,0.0016136742231121909
2.96,0,head,-0.35162494635267194,-0.21104963676369023,0.08740713505888414,0.35210315200818926,-0.21155643422537157,4.7100137355843286e-05
2.96,1,seg1,-0.33016708209588513,-0.09681757494659252,0.08620233404349859,0.18016011011369903,-0.09722850915200812,0.00037561064899657715
2.96,2,seg2,-0.3416068019470085,0.044593284235597025,0.0863254780732898,0.016727488199237178,0.04411003600094295,0.0004969621853471162
2.96,3,seg3,-0.4215485855891977,0.15989232505831263,0.08640981030840526,-0.07832015779998232,0.15897942522832176,0.0005794718164582463
2.96,4,seg4,-0.5527029956639556,0.20902728263296774,0.08659705586394566,-0.122454750711526,0.20739130210203416,0.0007648929983161967
2.96,5,seg5,-0.6829166687543404,0.1641593953704092,0.0870511347405801,-0.16795437898733437,0.16175398534144686,0.0012171346143273892
2.96,6,seg6,-0.7468196568772633,0.04295856113520877,0.08781626531869773,-0.2801073601589248,0.040060358643755775,0.0019803955733278256
2.98,0,head,-0.34816767174116414,-0.2166006382595004,0.0876518027209937,0.3486208117603816,-0.21709174557552177,0.000291767799465395
2.98,1,seg1,-0.33198349200494437,-0.10225409347156594,0.0865465317199551,0.18195191814786124,-0.10267318568952749,0.0007198083254530974
2.98,2,seg2,-0.34640183722224227,0.039224278087921186,0.08670438421818157,0.021498196429719903,0.03871940215317589,0.0008758683302388798
2.98,3,seg3,-0.42523235551200317,0.15679049402725942,0.08664419130905676,-0.07465045165844723,0.1558609683307214,0.0008138528171097448
2.98,4,seg4,-0.5534493058304251,0.2128024633472288,0.08655578836051298,-0.1216913772472638,0.2111630694919895,0.0007236254948835147
2.98,5,seg5,-0.6878653996647556,0.1787611184695423,0.0866342986003356,-0.16293967137899107,0.17633318157060013,0.0008002984740828889
2.98,6,seg6,-0.765045889965332,0.06613765269351336,0.08714061977149334,-0.2617765002577099,0.0631567963191687,0.001304750026123444
3.0,0,head,-0.344906954239363,-0.22194475739952657,0.0876448560823177,0.3453359621106554,-0.22242106549338408,0.00028482116078940023
3.0,1,seg1,-0.33415625291317813,-0.10750952723995338,0.0864151617473959,0.18410089238212465,-0.10793839069958291,0.0005884383528938913
3.0,2,seg2,-0.35177549934794977,0.03348457587346513,0.08648444418970258,0.026845849350408835,0.03295545954525024,0.0006559283017598949
3.0,3,seg3,-0.4286055602417487,0.15191400629870336,0.0864753679053142,-0.07129933232590818,0.15096927721896305,0.0006450294133671791
3.0,4,seg4,-0.5544558510910974,0.21441854469800414,0.08653595893184905,-0.12067753454550698,0.21277458283977582,0.0007037960662195919
3.0,5,seg5,-0.6916164851258026,0.19154537949469505,0.08682762204772082,-0.15913081532752327,0.1891003499204489,0.0009936219214681102
3.0,6,seg6,-0.7802577777386436,0.09007238848065012,0.0875407517959131,-0.2464565379178055,0.08702250101664774,0.0017048820505431994
3.02,0,head,-0.34367491221514884,-0.2325492700236217,0.0891163241345516,0.34405598031039397,-0.23301989854872465,0.0017562892130233015
3.02,1,seg1,-0.3287861514059972,-0.11312772871613144,0.08748460025383058,0.17870544092457463,-0.1135322517624174,0.0016578768593285692
3.02,2,seg2,-0.3486576070656194,0.031100591682118806,0.0870934030265791,0.023717208845755105,0.030585598473310324,0.0012648871386364141
3.02,3,seg3,-0.43150059101523824,0.14982227561727723,0.0866939899689293,-0.06841378971349672,0.14886447693061364,0.0008636514769822801
3.02,4,seg4,-0.5565998759317953,0.21417635777935612,0.08658604205921629,-0.11853462676602897,0.21252270336633886,0.0007538791935868261
3.02,5,seg5,-0.696385503323157,0.20186274220506403,0.086847936951607,-0.15431519197407592,0.1993960422031235,0.0010139368253542919
3.02,6,seg6,-0.7985963619372426,0.11283723224882847,0.0877068979866562,-0.22801520123502805,0.1097041870984592,0.0018710282412862933
3.04,0,head,-0.34380026238603767,-0.2429623672269978,0.0865271656875806,0.3441342423857452,-0.24343345610989386,-0.0008328692339476945
3.04,1,seg1,-0.3223525811449323,-0.11940053055926661,0.08552199842913336,0.17224357155917197,-0.11977589761776611,-0.00030472496536865235
3.04,2,seg2,-0.34420670049186664,0.030641098387901435,0.08585091868626056,0.019264270002115034,0.030146236358467055,2.240279831787484e-05
3.04,3,seg3,-0.4323392597883939,0.14761541597105152,0.08612338189762019,-0.06758510867730046,0.1466538474842047,0.00029304340567316844
3.04,4,seg4,-0.5581012001633573,0.21174409377016803,0.08642659724147005,-0.11704431629860848,0.21008367541057293,0.0005944343758405857
3.04,5,seg5,-0.6992953581488022,0.20926978231856097,0.0866559080501319,-0.15137187312472522,0.2067898485638257,0.0008219079238791921
3.04,6,seg6,-0.8182238253631002,0.1322678683274651,0.0868925886875412,-0.20830007540151166,0.12904587141700383,0.0010567189421712975
3.06,0,head,-0.34707810342983686,-0.2460151285965364,0.08816960240212109,0.34739824568572325,-0.2465010082844993,0.0008095674805927849
3.06,1,seg1,-0.3193680591532761,-0.12309636677471471,0.08682229310753901,0.16924236793941924,-0.12345820038667209,0.0009955697130370061
3.06,2,seg2,-0.3406174546105773,0.02980248903153443,0.08661199515782324,0.01567126872274067,0.02932386572808008,0.000783479269880552
3.06,3,seg3,-0.4337450907814408,0.14699739336608192,0.08639213409682578,-0.06618208668354722,0.14602947419358636,0.000561795604878762
3.06,4,seg4,-0.5616113828300661,0.20864078408907216,0.08640203047997745,-0.11354820232472637,0.20696452481942082,0.0005698676143479908
3.06,5,seg5,-0.7030264449554964,0.21125148399428753,0.08654233051189018,-0.14763186343963586,0.208754658438701,0.0007083303856374734
3.06,6,seg6,-0.832947602268156,0.1472380188306966,0.0868229618617947,-0.19350875575111343,0.1439492896629711,0.0009870921164247953
3.08,0,head,-0.3547944402560268,-0.24412907217702318,0.08723871248090051,0.35512303214905655,-0.24464986352484872,-0.0001213224406277913
3.08,1,seg1,-0.31948250119378335,-0.126948896413055,0.086150995526017,0.16933938811911167,-0.12731120813123242,0.0003242721315149938
3.08,2,seg2,-0.33474558525139636,0.02637759051580861,0.08620074964546728,0.00978397240397546,0.025925554137717646,0.0003722337575245982
3.08,3,seg3,-0.4329927318376422,0.1482074213260225,0.08609492650427059,-0.06692896632970669,0.14724289186208106,0.0002645880123235689
3.08,4,seg4,-0.5641998736376018,0.20756155475774762,0.08626552985647198,-0.11096461813095569,0.20587360166765092,0.0004333669908425236
3.08,5,seg5,-0.7077619155842987,0.20865108715592634,0.08649914840385323,-0.1429081999174396,0.20613287493902852,0.0006651482776005163
3.08,6,seg6,-0.8398009726803024,0.15329044801453018,0.0868296826017761,-0.18662808702612077,0.14997066682462182,0.0009938128564062065
3.1,0,head,-0.36118969980407234,-0.2423032936485581,0.08804365610100037,0.36152648227110934,-0.24285302228224726,0.0006836211794720715
3.1,1,seg1,-0.3204813851183391,-0.13010866920801836,0.08692835974061133,0.17032397370630895,-0.13047546545828775,0.0011016363461093248
3.1,2,seg2,-0.33038657175363617,0.024057823419742483,0.08678149227854544,0.005414513755141399,0.023625521710237095,0.0009529763906027527
3.1,3,seg3,-0.4308377199813211,0.14961141415732795,0.08635449347867147,-0.0690776074613189,0.14865661505214708,0.000524154986724451
3.1,4,seg4,-0.5670564289901592,0.2081209939282188,0.08625789301330575,-0.10810556226450639,0.20642011810762878,0.00042573014767628703
3.1,5,seg5,-0.7085648708365963,0.20569953768684923,0.08642872430078898,-0.14211859943770577,0.20317772477569015,0.0005947241745362652
3.1,6,seg6,-0.8414477914713907,0.1507107859843303,0.08672028888933066,-0.1849929500033872,0.1473835844453388,0.0008844191439607574
3.12,0,head,-0.3715139655112147,-0.2396180675112081,0.08777049439162951,0.37186278470484485,-0.24021450872622827,0.00041045947010120987
3.12,1,seg1,-0.3231604845468249,-0.1318733939900029,0.08669949705495981,0.17299506586399246,-0.13225228677401168,0.0008727736604578068
3.12,2,seg2,-0.3251900715947515,0.023270585041651658,0.08656034607844663,0.00021450692405809924,0.02286178934974524,0.0007318301905039487
3.12,3,seg3,-0.42569512047266184,0.1524109755899801,0.0861088353769551,-0.07420749510183194,0.15147940209931923,0.0002784968850080838
3.12,4,seg4,-0.5686266089218275,0.20997854303614638,0.08594069853814512,-0.10652699876515768,0.20827054805345893,0.0001085356725156611
3.12,5,seg5,-0.708719298717257,0.20167377501686176,0.08619984549965468,-0.1419823771662817,0.1991513049592606,0.00036584537340196566
3.12,6,seg6,-0.8375849528233686,0.14040806930706967,0.08658473317440199,-0.18890233684447325,0.13709844040755548,0.00074886342903209
3.14,0,head,-0.3816365925822921,-0.23671215401722512,0.08766720866239633,0.3819984484865847,-0.23735439828338303,0.0003071737408680275
3.14,1,seg1,-0.32617101916567226,-0.1314365300970295,0.08645913487691269,0.17600754515133035,-0.13182904063467557,0.0006324114824106802
3.14,2,seg2,-0.3216208106157052,0.022820290892829685,0.08636428970527774,-0.003356753741207924,0.02242763958745605,0.0005357738173350501
3.14,3,seg3,-0.42164377963093425,0.1541150328873863,0.08621179897851503,-0.07825108897449644,0.15320176166671245,0.00038146048656800824
3.14,4,seg4,-0.567290647119866,0.20994641932635905,0.08645881118803611,-0.10786309216814655,0.20824446573591354,0.0006266483224066505
3.14,5,seg5,-0.7070513308688726,0.1958394460297626,0.08714747079074862,-0.14367671011849004,0.19332457797751612,0.0013134706644959138
3.14,6,seg6,-0.8308362409187164,0.1269417122143692,0.08793825109528046,-0.19571187305136814,0.12366273788172671,0.0021023813499105592
3.16,0,head,-0.39266713815862425,-0.2312180618495813,0.08762388776992086,0.39305372493399676,-0.23191024112965203,0.0002638528483925595
3.16,1,seg1,-0.3311378384395855,-0.12980617720826526,0.08667213927330449,0.18098168591138125,-0.13022116379308152,0.0008454158788024774
3.16,2,seg2,-0.3201382865746588,0.022539943982561067,0.08670699302345694,-0.004840530321285292,0.02215399934459711,0.0008784771355142551
3.16,3,seg3,-0.41844839989215243,0.15465318564468591,0.0863078382776561,-0.08144400258009483,0.15375435805742882,0.00047749978570908735
3.16,4,seg4,-0.5640210121917458,0.207273265008853,0.08614328103453951,-0.11114478136086377,0.20558612365680984,0.00031111816891005173
3.16,5,seg5,-0.7039749560813734,0.18579115984746192,0.08636875441072045,-0.14679849063463368,0.18329030553538952,0.0005347542844677394
3.16,6,seg6,-0.8199776589793263,0.10850819931687875,0.08680077669360405,-0.20665369817499027,0.10527851468823299,0.0009649069482341455
3.18,0,head,-0.4026077702225139,-0.22522268910420973,0.0877735864594725,0.4030213657445083,-0.22595988006108836,0.0004135515379442012
3.18,1,seg1,-0.33539372174353904,-0.1277960924136728,0.08688723312662651,0.18524661507345921,-0.12823034415821827,0.001060509732124501
3.18,2,seg2,-0.3184594173257034,0.024090795759896075,0.08692778338442674,-0.0065123696344676985,0.023712426917774077,0.0010992674964840493
3.18,3,seg3,-0.414527694612042,0.1562161989703902,0.08647565944372605,-0.0853576000111678,0.1553350843763121,0.0006453209517790354
3.18,4,seg4,-0.5604448518325386,0.2052140163410035,0.08621928641418682,-0.11473021684088405,0.20354306702326574,0.0003871235485573554
3.18,5,seg5,-0.6979967887791967,0.17639135079964807,0.08638083139985876,-0.1528191016598609,0.1739176251659699,0.0005468312736060521
3.18,6,seg6,-0.8072070650809278,0.08846998429603463,0.08675187880688366,-0.21951477198582234,0.08529825167308625,0.0009160090615137617
3.2,0,head,-0.4118119149251592,-0.21798446017853326,0.08764070227447515,0.41225814677453904,-0.2187633452087433,0.00028066735294685063
3.2,1,seg1,-0.3392232949357628,-0.12389673995121973,0.08634007438211441,0.18909378153090653,-0.12434834844620953,0.0005133509876124043
3.2,2,seg2,-0.3168829408819993,0.025999075441639746,0.08612285627350397,-0.008080200941849091,0.025627815732748634,0.0002943403855612814
3.2,3,seg3,-0.4103644930571061,0.15720960327516698,0.08593168928858358,-0.08951626694354273,0.15634730403775657,0.00010135079663656232
3.2,4,seg4,-0.556378506939486,0.20251380970087726,0.08624266594068192,-0.1188087301805592,0.20086127552787517,0.00041050307505245687
3.2,5,seg5,-0.6922779194742372,0.16608872434020555,0.0870269027726892,-0.158584499774182,0.1636409640997461,0.0011929026464364834
3.2,6,seg6,-0.7928017623334583,0.06938242660873686,0.08798921350406043,-0.23400623917088237,0.066276028235387,0.002153343758690529
3.22,0,head,-0.419337583408678,-0.210207831617922,0.0877777657495337,0.41981890332641003,-0.2110208263517804,0.0004177308280054054
3.22,1,seg1,-0.3426102696085608,-0.11926478250090447,0.08688042205080165,0.19250166674849725,-0.11973175385731798,0.0010536986562996453
3.22,2,seg2,-0.31591788563843,0.02726081377112062,0.08696986208810265,-0.009039540884933268,0.02689390503002711,0.0011413462001599595
3.22,3,seg3,-0.40760796975841856,0.1572707906647129,0.08658447177626691,-0.09227248537773941,0.15642095547934567,0.0007541332843198911
3.22,4,seg4,-0.5518186770051495,0.1984697392597422,0.08642184162555974,-0.12338680031195758,0.196837865452763,0.0005896787599302816
3.22,5,seg5,-0.6855678219058952,0.15424667656974922,0.08663557233722687,-0.16534807710178823,0.15182937968006358,0.0008015722109741552
3.22,6,seg6,-0.7759097488005265,0.05028625473959693,0.08715800617857046,-0.2509844306700164,0.047256435320734334,0.0013221364332005603
3.24,0,head,-0.42505389191959314,-0.20196526847376556,0.08769737005873733,0.42557242530624684,-0.2028041959596198,0.00033733513720902997
3.24,1,seg1,-0.34480704658334643,-0.11435957052897605,0.08656515901472295,0.1947206020616117,-0.11483652560500467,0.0007384356202209397
3.24,2,seg2,-0.31425825684797704,0.029537600384203184,0.08647479263994241,-0.010688857343460487,0.029178173014047473,0.0006462767519997276
3.24,3,seg3,-0.40373001723658475,0.15762235568557786,0.08617302186712475,-0.09614880851591397,0.1567900525559583,0.0003426833751777325
3.24,4,seg4,-0.548541647630848,0.19449118317687203,0.08625580094458202,-0.12668178675015462,0.1928741683912457,0.0004236380789525568
3.24,5,seg5,-0.6784659616111319,0.14295321646124592,0.08681308117983565,-0.17250093250092027,0.14056814881916443,0.0009790810535829364
3.24,6,seg6,-0.758292550391599,0.032045204887411416,0.08766389817174527,-0.2686839328687106,0.029095234882093722,0.0018280284263753749
3.2600000000000002,0,head,-0.4282746629619336,-0.19472451586786269,0.08770160968388266,0.42882590526077563,-0.19557808133338053,0.00034157476235435746
3.2600000000000002,1,seg1,-0.3453090799564875,-0.10916900671455648,0.08658700889147339,0.1952461014276883,-0.10964828499420429,0.0007602854969713801
3.2600000000000002,2,seg2,-0.31240499760501317,0.03181870258514362,0.08653729068877028,-0.012531782760266999,0.03146763211617964,0.000708774800827594
3.2600000000000002,3,seg3,-0.4007086937461131,0.15765442715383307,0.08624057208958635,-0.09916995609343016,0.15683578576958634,0.00041023359763933676
3.2600000000000002,4,seg4,-0.5448959958308086,0.18963834861486,0.08631117948564138,-0.13034934523091474,0.18803786865672364,0.0004790166200119156
3.2600000000000002,5,seg5,-0.6713241276332024,0.13051033552901073,0.08685518121266174,-0.1796989587217629,0.1281576896422896,0.0010211810864090287
3.2600000000000002,6,seg6,-0.7402231246434241,0.014498382478941384,0.08773991351803902,-0.28683251856742903,0.01163029970895512,0.0019040437726691173
3.2800000000000002,0,head,-0.4292564155047426,-0.18866583423940247,0.08777038150258563,0.42983504441969994,-0.18952390101824032,0.0004103465810573331
3.2800000000000002,1,seg1,-0.3441500524747684,-0.10454243060647497,0.08672706035901503,0.1941080066345264,-0.10501651519975688,0.0009003369645130266
3.2800000000000002,2,seg2,-0.30995759660179717,0.0344255852830217,0.08672116256749907,-0.014967370721417132,0.03408555502445091,0.0008926466795563803
3.2800000000000002,3,seg3,-0.3980177037135282,0.1579101219837575,0.08635404824868537,-0.10185976239151122,0.15710364632915105,0.0005237097567383497
3.2800000000000002,4,seg4,-0.5417744577078297,0.1847245700042755,0.08630637316672646,-0.13349307097496194,0.18313825551564494,0.00047421030109699724
3.2800000000000002,5,seg5,-0.6639620515408455,0.11798682903324106,0.08675948529708874,-0.1871175893847316,0.1156676016353916,0.0009254851708360295
3.2800000000000002,6,seg6,-0.7215915977275041,-0.0030648602516951326,0.08763450839830848,-0.3055432739378501,-0.005848513862397688,0.0017986386529385834
3.3000000000000003,0,head,-0.42852666931221556,-0.18303169202648428,0.08744876267229215,0.42913078262352455,-0.18388651658011745,8.872775076385064e-05
3.3000000000000003,1,seg1,-0.34195629721409126,-0.10014423402133833,0.08631823692545258,0.19193416193566024,-0.100608443674739,0.0004915135309505742
3.3000000000000003,2,seg2,-0.30703428138703154,0.03690555836333813,0.08632590814990734,-0.0178794418989739,0.03657872164134254,0.0004973922619646576
3.3000000000000003,3,seg3,-0.3953519515376847,0.15812867752010315,0.08611871657081953,-0.10452449903044281,0.157334253852189,0.00028837807887251155
3.3000000000000003,4,seg4,-0.5390443536154038,0.17983032081782652,0.08627230867819029,-0.13624527838062875,0.17825640157989833,0.0004401458125608271
3.3000000000000003,5,seg5,-0.6566875014651682,0.1054182977187706,0.0868762719985347,-0.1944488985228637,0.10313209348765316,0.001042271872281994
3.3000000000000003,6,seg6,-0.7029540131791052,-0.02024573711472201,0.08781456325400101,-0.32425835786485335,-0.02294493808345172,0.001978693508631113
3.3200000000000003,0,head,-0.426907569466788,-0.1786807002625122,0.08727340026722086,0.4275313740100178,-0.1795282479185741,-8.663465430744366e-05
3.3200000000000003,1,seg1,-0.33879572477393216,-0.09627783884820106,0.08626769492705731,0.18879110519778028,-0.0967277962899188,0.00044097153255530375
3.3200000000000003,2,seg2,-0.30369269152634126,0.03938187886658959,0.08642496080411444,-0.021209799962613594,0.039070127107790925,0.0005964449161717511
3.3200000000000003,3,seg3,-0.39280952613163495,0.15821743444080857,0.08625134426717902,-0.10706649709469074,0.15743450641731493,0.00042100577523200566
3.3200000000000003,4,seg4,-0.5370421513779926,0.17451708836613372,0.08629910483166474,-0.13827148596680428,0.17295227717500575,0.00046694196603527804
3.3200000000000003,5,seg5,-0.6495684732889897,0.092737234595135,0.08675995212038738,-0.20162519620727473,0.09048335142931564,0.0009259519941346717
3.3200000000000003,6,seg6,-0.6838708316582647,-0.03691598686855926,0.08757979743285496,-0.34341672521221334,-0.03952872547818949,0.0017439276874850612
3.34,0,head,-0.4250917744343232,-0.17528716251910148,0.0872888716400798,0.42573094272477247,-0.17612653405605552,-7.116328144850248e-05
3.34,1,seg1,-0.3360154421361978,-0.09338905826628258,0.0862349347605678,0.1860239137148706,-0.09382647312764845,0.00040821136606579433
3.34,2,seg2,-0.30108798368283163,0.04228689768158145,0.08633537440741096,-0.02380134501894534,0.04198689440832903,0.0005068585194682729
3.34,3,seg3,-0.39031294362095703,0.1582357323212148,0.08618420290076022,-0.10956297133983918,0.15746409336625997,0.0003538644088132009
3.34,4,seg4,-0.5350531698558567,0.1691781671261638,0.08625894159194206,-0.14028458913458255,0.16762240446193613,0.00042677872631259606
