time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.72,1,seg1,-0.194706310632218,0.05510863678780164,0.08582138351854643,0.04175973990155883,0.054563456668813244,-5.317582759331585e-06
6.72,2,seg2,-0.33244818162157347,-0.04031812369650461,0.08586158233394127,0.00045540434640660584,-0.045745015420123755,3.3088327048305666e-05
6.72,3,seg3,-0.4952877856837716,-0.07598142718993414,0.08588104462279042,-0.01361533779092351,-0.08719845953387287,5.073112043704753e-05
6.72,4,seg4,-0.6589538564514632,-0.04672855564023767,0.08587970562610146,-0.02452525708966717,-0.06376441372465089,4.7593941754381364e-05
6.72,5,seg5,-0.799121493633159,0.04460278225147555,0.08584762133012515,-0.0566839257653109,0.022588942461211663,1.3702410243982e-05
6.72,6,seg6,-0.8940536567671823,0.1841910276369113,0.08579983944752947,-0.13230344575535935,0.15881234279995268,-3.604431166535915e-05
6.74,0,head,-0.10020473279562944,0.16713623493055169,0.08728941978433885,0.10236315730511242,0.16991920503959326,-7.060526192716188e-05
6.74,1,seg1,-0.19463392537980245,0.055171489880482386,0.08582278562709511,0.04168966334801235,0.05462887388878719,-3.915474210650083e-06
6.74,2,seg2,-0.33248864567098435,-0.040310503629134464,0.08586148610961716,0.0004961164011673362,-0.04573885641709194,3.299210272419972e-05
6.74,3,seg3,-0.495434220542468,-0.07598904860489188,0.08587944934104193,-0.013469272039867884,-0.0872113455795271,4.913583868855487e-05
6.74,4,seg4,-0.6590289770339397,-0.046717451268959355,0.08587910682748486,-0.02444978556349942,-0.06375601981554388,4.699514313777353e-05
6.74,5,seg5,-0.7990935666604772,0.044566422224544114,0.08584858842054817,-0.05671314309233796,0.022553610957381887,1.4669500667002788e-05
6.74,6,seg6,-0.8939549421290816,0.18413588334068728,0.08580067231226617,-0.13240408086474173,0.15876078654000944,-3.5211446928667955e-05
6.76,0,head,-0.10024070914215297,0.16711815036063152,0.08728747899798897,0.10239845956320762,0.16989983754745905,-7.254604827704181e-05
6.76,1,seg1,-0.1945573563772076,0.05523717613381316,0.08582427168672865,0.041615507707476025,0.05469727298973772,-2.429414577106992e-06
6.76,2,seg2,-0.33250804068833917,-0.04029198397614597,0.08586175726089995,0.0005161652998905865,-0.04572104670331195,3.326325400698771e-05
6.76,3,seg3,-0.4955758631354076,-0.07599242222454046,0.08587787988819942,-0.01332784259056812,-0.08721981412791499,4.756638584604844e-05
6.76,4,seg4,-0.6591207374464011,-0.046703742967489206,0.0858781752152112,-0.0243575912805486,-0.06374562245943227,4.606353086411552e-05
6.76,5,seg5,-0.7990685681665901,0.04452739750491855,0.08584953916497266,-0.0567395297282802,0.022515511103287627,1.562024509149662e-05
6.76,6,seg6,-0.8938335997565239,0.1840517854886627,0.08580229077202549,-0.13252837096786516,0.15868110975320118,-3.359298716934522e-05
6.78,0,head,-0.10028888814587146,0.16707641450521746,0.08728520356421599,0.10244510546581743,0.1698563949670126,-7.482148205002759e-05
6.78,1,seg1,-0.19447878257667026,0.05530396367351353,0.08582580055857213,0.04153938819810539,0.05476684480790017,-9.005427336339356e-07
6.78,2,seg2,-0.33250632000074626,-0.04026322540774729,0.08586237337334314,0.0005154806252068451,-0.04569224484151949,3.387936645017631e-05
6.78,3,seg3,-0.49570995079087204,-0.07599167138703651,0.08587636006688952,-0.013193814763784372,-0.08722388902051549,4.604656453614797e-05
6.78,4,seg4,-0.6592269411659644,-0.046687945996552106,0.08587694901159111,-0.024250887883056793,-0.06373365753980237,4.4837327244029446e-05
6.78,5,seg5,-0.7990467335197191,0.04448641611566608,0.08585050137414899,-0.05676282497862809,0.022475341993511887,1.6582454267818902e-05
6.78,6,seg6,-0.89369109280291,0.18394037906806845,0.08580475342788324,-0.13267479466292215,0.1585749037086453,-3.1130331311593484e-05
6.8,0,head,-0.100348657816523,0.16701200876903496,0.08728263969179587,0.10250251873564135,0.16978988009025073,-7.738535447014694e-05
6.8,1,seg1,-0.1944003412479398,0.05537018276516363,0.0858273328765857,0.04146338061871518,0.054835843779097934,6.317752799384069e-07
6.8,2,seg2,-0.33248408513749983,-0.040225172264029004,0.08586331025134603,0.000494629534022855,-0.04565341620663737,3.481624445306197e-05
6.8,3,seg3,-0.49583393668168546,-0.0759869285295272,0.0858749127435651,-0.013069738502970158,-0.08722361095923073,4.459924121172354e-05
6.8,4,seg4,-0.6593451154586871,-0.046670547181276736,0.08587544962307717,-0.024132164022148402,-0.06372052258330187,4.333793873008418e-05
6.8,5,seg5,-0.7990282517732583,0.044444184703772475,0.0858514440236721,-0.05678281448322053,0.022433803014120905,1.7525103790938523e-05
6.8,6,seg6,-0.8935297583945419,0.1838041270902521,0.08580798990485992,-0.13284092770406858,0.15844454571918093,-2.789385433490943e-05
6.82,0,head,-0.10041902460950852,0.16692665951889712,0.08727981248753026,0.10256976859618673,0.16970205391926427,-8.021255873574828e-05
6.82,1,seg1,-0.19432411483627426,0.055434258528921705,0.08582883451590535,0.04138950939255074,0.05490262110519551,2.133414599592154e-06
6.82,2,seg2,-0.33244247127906146,-0.040178977575094574,0.08586456207339906,0.00045470497890367096,-0.045605753932266735,3.606806650609251e-05
6.82,3,seg3,-0.4959454623661717,-0.07597834314507085,0.08587358099964564,-0.012957976101865464,-0.08721904447001895,4.3267497292262536e-05
6.82,4,seg4,-0.659472582402,-0.04665200356079114,0.08587369127394044,-0.024004112332803505,-0.06370657796600523,4.157958959336017e-05
6.82,5,seg5,-0.7990133759061777,0.04440142554651693,0.08585226595452837,-0.05679921943525726,0.022391606870941397,1.8347034647203664e-05
6.82,6,seg6,-0.8933530439156868,0.1836462630297588,0.08581176126045596,-0.13302320858091518,0.15829314310836168,-2.4122498738871068e-05
6.84,0,head,-0.10049868053394378,0.1668226896654443,0.08727673914197726,0.10264563149541385,0.16959528492917506,-8.328590428875737e-05
6.84,1,seg1,-0.19425208704780603,0.05549470816268308,0.0858302727913309,0.041319703581170535,0.05496562355935677,3.571690025142016e-06
6.84,2,seg2,-0.332383002609265,-0.04012597477389899,0.08586613723115852,0.0003971821718999683,-0.04555064543658897,3.764322426555444e-05
6.84,3,seg3,-0.49604235181858575,-0.07596619086909949,0.08587244911262536,-0.012860712095756307,-0.08721038670388276,4.2135610271984425e-05
6.84,4,seg4,-0.6596067245996178,-0.0466328358583675,0.08587175035055403,-0.02386936725464193,-0.0636922498849662,3.963866620694534e-05
6.84,5,seg5,-0.7990024806012354,0.044358880452063945,0.08585293921179335,-0.05681163870014372,0.02234948140843415,1.9020291912183462e-05
6.84,6,seg6,-0.8931649874337922,0.18347061062062062,0.08581589204356964,-0.13321746424155065,0.15812437182074637,-1.9991715625194972e-05
6.86,0,head,-0.10058608679794383,0.16670287848524828,0.08727343580269692,0.10272866965243807,0.16947240597099483,-8.658924356909348e-05
6.86,1,seg1,-0.19418611349656417,0.05555015700432646,0.08583160946806995,0.04125576812849208,0.055023410594176446,4.908366764186378e-06
6.86,2,seg2,-0.33230748295588025,-0.040067600590682435,0.08586803239533225,0.0003238120706444119,-0.045489591431359964,3.9538388439286365e-05
6.86,3,seg3,-0.49612269771806417,-0.07595081319123266,0.08587159353370451,-0.012779864858898147,-0.08719791029290334,4.128003135113467e-05
6.86,4,seg4,-0.6597450534514823,-0.04661348422197216,0.08586970081173637,-0.023730431614915098,-0.06367788864894888,3.7589127389284216e-05
6.86,5,seg5,-0.798995985726547,0.044317358731157594,0.08585343918895079,-0.05681962355806363,0.022308220303889705,1.9520269069622787e-05
6.86,6,seg6,-0.8929699833318769,0.18328143470090696,0.08582020415956965,-0.13341914967582053,0.15794233579694938,-1.567959962518739e-05
6.88,0,head,-0.10067955906911627,0.166570306366048,0.08726998230255556,0.10281731067584217,0.16933655604925707,-9.004274371045284e-05
6.88,1,seg1,-0.194127902383268,0.05559933615078431,0.08583282178379725,0.04119936446642024,0.05507465265758063,6.120682491492224e-06
6.88,2,seg2,-0.33221792015958457,-0.0400053477519314,0.0858702038565619,0.00023654749847233582,-0.04542415592986919,4.170984966893332e-05
6.88,3,seg3,-0.49618495260117407,-0.07593256290466996,0.08587101145919714,-0.012716993547962088,-0.08718191211515734,4.0697956843763206e-05
6.88,4,seg4,-0.6598848315736842,-0.04659429261526614,0.08586752917403154,-0.02359005340232553,-0.06366373949203882,3.541748968445557e-05
6.88,5,seg5,-0.7989941894745458,0.044277834075535004,0.08585365479464675,-0.05682284097070221,0.022268785887712392,1.9735874765586248e-05
6.88,6,seg6,-0.8927725847569669,0.18308327140160172,0.0858244513371349,-0.13362355144971716,0.15775140438154345,-1.1432422059934333e-05
6.9,0,head,-0.10077732728693453,0.16642823850454394,0.08726650266886816,0.10290990315208824,0.16919106194274716,-9.352237739784774e-05
6.9,1,seg1,-0.19407897512625566,0.055641110170756,0.08583389966029126,0.04115197216853766,0.0551181603043157,7.198558985496706e-06
6.9,2,seg2,-0.33211648456690107,-0.0399407527733779,0.0858725842406607,0.00013750210352181028,-0.045355952554182934,4.409023376773791e-05
6.9,3,seg3,-0.4962278757647498,-0.07591186693735306,0.08587066056444187,-0.012673353425833297,-0.0871627741744425,4.034706208849714e-05
6.9,4,seg4,-0.660022974417374,-0.046575653800445704,0.08586519823705793,-0.023451329301709824,-0.06365008392226214,3.3086552710850925e-05
6.9,5,seg5,-0.7989973015477287,0.044241417001000094,0.08585346822405532,-0.05682104140865093,0.022232280410128875,1.9549304174151794e-05
6.9,6,seg6,-0.8925773666472185,0.1828807922819495,0.08582841523648037,-0.13382592947872998,0.15755608147547562,-7.46852271446552e-06
6.92,0,head,-0.10087756965481309,0.1662800409354299,0.08726311615962083,0.1030047475938187,0.1690393530646919,-9.69088866451806e-05
6.92,1,seg1,-0.19404062279908957,0.05567451903548891,0.08583482751477899,0.041114846924835614,0.055152927667196094,8.12641347322507e-06
6.92,2,seg2,-0.33200549494958154,-0.03987537821714005,0.08587509612956894,2.893692572651086e-05,-0.045286626297075465,4.66021226759733e-05
6.92,3,seg3,-0.4962504273607816,-0.07588926519552729,0.08587050247872462,-0.012650003095942358,-0.0871409986076064,4.01889763712443e-05
6.92,4,seg4,-0.6601562445500923,-0.046558061569957426,0.0858627047384529,-0.023317512418141007,-0.06363729891082812,3.059305410581248e-05
6.92,5,seg5,-0.7990055018187904,0.044209284194175046,0.0858528223979772,-0.056814002771776784,0.022199873322773043,1.8903478096035653e-05
6.92,6,seg6,-0.8923887782183357,0.1826787316035833,0.0858319701085434,-0.13402166706297916,0.15736093816568492,-3.91365065142979e-06
6.94,0,head,-0.10097843110126835,0.16612910963210717,0.08725992469685157,0.10310011233769652,0.1688848899450562,-0.00010010034941444756
6.94,1,seg1,-0.19401387191829725,0.05569880230248609,0.08583557989098277,0.041088987221882735,0.05517815785630185,8.87878967700817e-06
6.94,2,seg2,-0.3318873857727718,-0.039810780959300976,0.08587765769287897,-8.67711719038344e-05,-0.045217820632281525,4.9163685986008954e-05
6.94,3,seg3,-0.49625179358115035,-0.07586539637297213,0.08587051987060003,-0.012647778823177278,-0.08711719440925968,4.0206368246656354e-05
6.94,4,seg4,-0.6602814800741036,-0.04654208138232859,0.08586010573749259,-0.02319178294984853,-0.06362583576678203,2.7994053145505293e-05
6.94,5,seg5,-0.7990188631571202,0.04418259693813984,0.08585176430690551,-0.05680161044825408,0.022172722534306747,1.784538702434557e-05
6.94,6,seg6,-0.8922107870679502,0.18248182437735153,0.08583513685587188,-0.13420662878175343,0.15717056361922427,-7.469033229540178e-07
6.96,0,head,-0.10107803656501553,0.16597880683202704,0.08725702302634035,0.10319424452951767,0.16873110011905354,-0.00010300201992566316
6.96,1,seg1,-0.19399946064564827,0.05571340322738255,0.08583612275346526,0.04107511070848455,0.0551932679245703,9.421652159502525e-06
6.96,2,seg2,-0.3317646638138731,-0.03974849151213882,0.08588017600519202,-0.00020717211221952088,-0.04515115528901677,5.16819982990524e-05
6.96,3,seg3,-0.4962315212963074,-0.07584097729542759,0.08587070413296201,-0.01266715923910238,-0.08709206163465366,4.0390630608636013e-05
6.96,4,seg4,-0.6603958176104979,-0.046528289655941135,0.08585750862666867,-0.02307702316398479,-0.06361616749434658,2.539694232159273e-05
6.96,5,seg5,-0.7990372068011028,0.04416238678377642,0.08585045204966317,-0.05678400596279104,0.022151865360349344,1.653312978200372e-05
6.96,6,seg6,-0.892046459837978,0.18229475232705553,0.08583810560188886,-0.13437758150408513,0.15698952617217346,2.221842694022369e-06
6.98,0,head,-0.10117452377830809,0.16583245692043852,0.08725448171358653,0.10328540273819037,0.16858137283382685,-0.0001055433326794808
6.98,1,seg1,-0.193997858531106,0.05571801944442166,0.08583643561417632,0.04107367574962234,0.0551979388049822,9.734512870562817e-06
6.98,2,seg2,-0.3316398948173668,-0.03968992500106464,0.08588258562005291,-0.00032975273690131053,-0.04508813680633961,5.4091613159945595e-05
6.98,3,seg3,-0.49618966299203754,-0.07581668888138267,0.08587106260616385,-0.012708116395284842,-0.0870662826499887,4.074910381048069e-05
6.98,4,seg4,-0.6604967796494702,-0.04651718725098702,0.08585501176871346,-0.022975726989505767,-0.06360870547427938,2.2900084366381246e-05
6.98,5,seg5,-0.7990602072646318,0.04414938988768062,0.08584900084610451,-0.05676148809953628,0.022138049193549666,1.5081926223348141e-05
6.98,6,seg6,-0.891898669207168,0.18212218175618403,0.08584096015314854,-0.13453148649145596,0.15682238573019583,5.076393953709624e-06
7.0,0,head,-0.10126604623503717,0.1656932642292411,0.08725238136603744,0.10337185696384295,0.16843897679373346,-0.0001076436802285724
7.0,1,seg1,-0.19400926195712861,0.055712568186718256,0.08583652064906011,0.04108487562213027,0.05519208071729172,9.819547754350011e-06
7.0,2,seg2,-0.33151566438138463,-0.03963638098802158,0.0858848423597011,-0.00045197588820161964,-0.04503015694913895,5.6348352808141544e-05
7.0,3,seg3,-0.4961267995427695,-0.0757931490505733,0.08587161686681823,-0.012770092029826667,-0.08704049587797362,4.130336446485361e-05
7.0,4,seg4,-0.6605823514297634,-0.04650912417241673,0.08585272815207358,-0.022889920477902156,-0.06360372698215491,2.06164677264975e-05
7.0,5,seg5,-0.7990872647590962,0.044144035555657185,0.08584755436524613,-0.05673464080973175,0.022131724645490816,1.3635445364965082e-05
7.0,6,seg6,-0.8917697439588198,0.18196858913420602,0.08584380843212282,-0.1346658553798355,0.15667353206037116,7.9246729279836e-06
7.0200000000000005,0,head,-0.10076914310145187,0.16527607663976204,0.08757381721701271,0.102860262867751,0.16803994084324492,0.00021379217074669887
7.0200000000000005,1,seg1,-0.19379653577893274,0.05524044823365215,0.08605637494991678,0.040855297639096226,0.05472792166408974,0.00022967384861101448
7.0200000000000005,2,seg2,-0.3315596781841715,-0.03979061094866516,0.08617653460378902,-0.000413540672595366,-0.04518587088492187,0.00034804059689605427
7.0200000000000005,3,seg3,-0.4960904383822201,-0.0748654622122988,0.08650543126551702,-0.012773046140061913,-0.08611210141593886,0.0006751177631636462
7.0200000000000005,4,seg4,-0.6588478984750749,-0.04413519318366613,0.08705520060604009,-0.024537822364893602,-0.061168918003642554,0.0012230889216930108
7.0200000000000005,5,seg5,-0.7960648818385678,0.04491185270413842,0.08775407175497163,-0.0597274356730764,0.023007807173769577,0.0019201528350904634
7.0200000000000005,6,seg6,-0.8966212646809898,0.17951373700995488,0.08843317680545756,-0.12990581664683165,0.15404568436188296,0.0025972930462627303
7.04,0,head,-0.10030714783513334,0.16541133468724056,0.0874477372635984,0.1024034341954332,0.168191736527059,8.771221733239187e-05
7.04,1,seg1,-0.1941279864056369,0.05540914947117729,0.08597388586970464,0.04119260442556483,0.05488458613762695,0.00014718476839888084
7.04,2,seg2,-0.3314362300349183,-0.038655377409683306,0.08598208090794841,-0.0004960566435379418,-0.04404693025955002,0.0001535869010554497
7.04,3,seg3,-0.49465746549206174,-0.07342450721640288,0.08594363733557267,-0.014153237063616415,-0.08462051312878108,0.00011332383321929762
7.04,4,seg4,-0.6567672921005884,-0.04370299461912469,0.08592135574063132,-0.026601528151517794,-0.06066212720820725,8.924405628424337e-05
7.04,5,seg5,-0.7950922005804146,0.045422914894721764,0.08591006879775663,-0.06068109597664775,0.023553541008033783,7.614987787546434e-05
7.04,6,seg6,-0.9010599883901239,0.17729531903322662,0.08585657028745824,-0.12554979930136398,0.15166897248018507,2.0686528263411108e-05
7.0600000000000005,0,head,-0.09981073290229672,0.16536777077086326,0.08748214237292201,0.10190577310902685,0.16816606468663325,0.00012211732665599884
7.0600000000000005,1,seg1,-0.1939342894005098,0.05545282435392459,0.08603538257565632,0.041000604550406244,0.05493520306277619,0.00020868147435056106
7.0600000000000005,2,seg2,-0.33097254701346934,-0.03844426770002298,0.08625069032585929,-0.0009518423994796413,-0.04381927130729491,0.00042219631896632526
7.0600000000000005,3,seg3,-0.49338406100963345,-0.07368717192508162,0.08664490541372993,-0.015435268950690471,-0.08483718330512277,0.000814591911376561
7.0600000000000005,4,seg4,-0.6559359352816759,-0.04476120572831453,0.08718852643549094,-0.02747042701546539,-0.06168973592560194,0.0013564147511438557
7.0600000000000005,5,seg5,-0.7946837883271484,0.04474364818626466,0.08780549173557345,-0.06111368761925304,0.022889411276316246,0.0019715728156922824
7.0600000000000005,6,seg6,-0.8999179862873097,0.1765647298917881,0.08839992592089477,-0.1267173525256651,0.15097995233198983,0.0025640421616999337
7.08,0,head,-0.09982822818449621,0.16548149807214857,0.08736347698344245,0.10192734962092449,0.1682790887464219,3.451937176435216e-06
7.08,1,seg1,-0.193701838195532,0.055629120762654916,0.08586590459455921,0.04077464806039343,0.05511975021404203,3.9203493253453514e-05
7.08,2,seg2,-0.3304318295687031,-0.038572755558802296,0.08600528998755,-0.001496833354316422,-0.043928217826407115,0.00017679598065703517
7.08,3,seg3,-0.49293859402873647,-0.07450303726892914,0.08630566562557185,-0.01590980692396789,-0.08563648975589025,0.0004753521232184754
7.08,4,seg4,-0.6561227753311974,-0.04620303022005366,0.08675329295983851,-0.02733559310593232,-0.0631373501303965,0.0009211812754914284
7.08,5,seg5,-0.7948622557646351,0.043106615879114095,0.08729861408713449,-0.06099424559694338,0.0212470169862008,0.0014646951672533243
7.08,6,seg6,-0.8961069661737537,0.17677526687142825,0.08784849902631521,-0.13051832792480159,0.15132749533452913,0.0020126152671203767
7.1000000000000005,0,head,-0.10015021108990275,0.1659024240817655,0.08737274303764303,0.10226427131390674,0.16868815532990733,1.2717991377017568e-05
7.1000000000000005,1,seg1,-0.19359771389912958,0.0562696028269331,0.08591735848963783,0.0406936394273343,0.05576356443035969,9.065738833206882e-05
7.1000000000000005,2,seg2,-0.330513330724402,-0.03833992674005892,0.08587337738660399,-0.0014070064688183343,-0.04369847268966233,4.4883379711022076e-05
7.1000000000000005,3,seg3,-0.4933329293470069,-0.07458904115606918,0.08569583934113105,-0.015518821929065054,-0.08573662838767514,-0.0001344741612223227
7.1000000000000005,4,seg4,-0.6565094603961257,-0.04668393709353615,0.08545201969292544,-0.026966464286349464,-0.06363186067116905,-0.0003800919914216383
7.1000000000000005,5,seg5,-0.7952381934015005,0.041834825628153646,0.0851933018972283,-0.06066431776960371,0.019962522074578232,-0.0006406170226528618
7.1000000000000005,6,seg6,-0.892778533505405,0.1772529861159915,0.08492418904556281,-0.13382741369692389,0.1519246812816058,-0.0009116947136320191
7.12,0,head,-0.0998859471458524,0.16597159694601632,0.08729009631113892,0.10200266776958142,0.16876679312527038,-6.992873512709497e-05
7.12,1,seg1,-0.19297369773867168,0.05654478854227764,0.08593033767661656,0.04007993020223633,0.05606102759348164,0.00010363657531080317
7.12,2,seg2,-0.329943549032648,-0.038348841439239154,0.08612172074197312,-0.001976739916943907,-0.043686877597804465,0.00029322673508015706
7.12,3,seg3,-0.4931448363264216,-0.07477902704739835,0.08634670121748082,-0.015713629905718816,-0.08591972255886224,0.0005163877151274504
7.12,4,seg4,-0.6568045983172662,-0.04696337585870324,0.08661205619709567,-0.026681573336388452,-0.06392173920192235,0.0007799445127485843
7.12,5,seg5,-0.7957585323431936,0.041287836857034556,0.08689901541900522,-0.06016399964655031,0.019397162803246583,0.0010650964991240491
7.12,6,seg6,-0.8916392404391074,0.1775266603594086,0.08713373945187203,-0.13495612047617395,0.15223917657362385,0.001297855692677194
7.140000000000001,0,head,-0.09999232644747738,0.16631620208520154,0.08747877579884346,0.10212137904135415,0.16910734692677384,0.0001187507525774456
7.140000000000001,1,seg1,-0.19268805051631846,0.05687193950029985,0.08595346542145005,0.03980624076263596,0.05639824588422726,0.0001267643201442875
7.140000000000001,2,seg2,-0.3295515472124774,-0.03844578151576835,0.08590636341267185,-0.0023719762994412388,-0.043769648410171294,7.78694057788909e-05
7.140000000000001,3,seg3,-0.49331775847552095,-0.07519848678661477,0.08585513981260898,-0.015555914327713445,-0.08634513334730547,2.4826310255604556e-05
7.140000000000001,4,seg4,-0.6574497330457797,-0.04731621407782366,0.08586091335595968,-0.026049553604635088,-0.06429756454090337,2.8801671612593838e-05
7.140000000000001,5,seg5,-0.7961949636555044,0.041317672353673986,0.08594828442975265,-0.05972677735685178,0.01941127367088389,0.00011436550987148353
7.140000000000001,6,seg6,-0.8906853522702817,0.17788471975215348,0.08607188655634815,-0.1358965057818625,0.15263133042617147,0.00023600279715331463
7.16,0,head,-0.09994479702100398,0.16674438235345665,0.08743407228785274,0.1020892887842371,0.1695369602458202,7.404724158673048e-05
7.16,1,seg1,-0.1924461403943093,0.05725684609471647,0.08595597175005362,0.03957833847444233,0.056791608491225935,0.00012927064874786176
7.16,2,seg2,-0.32939366968435213,-0.038325806596602126,0.08589634189660035,-0.002525434184320523,-0.04364406985833712,6.784788970738698e-05
7.16,3,seg3,-0.4934387084191468,-0.07518085821769414,0.08574109361122047,-0.015434408345826362,-0.08633186866982796,-8.921989113290507e-05
7.16,4,seg4,-0.6577962498617851,-0.04724634639459955,0.0855705372734105,-0.025700746985981553,-0.0642402117755155,-0.00026157441093657696
7.16,5,seg5,-0.7964799046332351,0.041546389250449706,0.08543777811602588,-0.05943379038717681,0.019629588615968394,-0.00039614080385529105
7.16,6,seg6,-0.8904026329654352,0.1781292237371494,0.08533150109143703,-0.13617024331301522,0.1528858499107677,-0.000504382667757805
7.18,0,head,-0.09972967261795963,0.1670511615282852,0.08733199306111819,0.10188534339281552,0.16985128213211786,-2.8031985147822236e-05
7.18,1,seg1,-0.19218850872289586,0.05745875766290787,0.08589468250624144,0.039328139607819924,0.057002660348873184,6.798140493567695e-05
7.18,2,seg2,-0.3291670582026738,-0.038257328858445155,0.08589029279143202,-0.002749434668275986,-0.04356748169063784,6.179878453906051e-05
7.18,3,seg3,-0.49340416166667583,-0.07517278108775825,0.08579413996599515,-0.015468642060966617,-0.08632255358089633,-3.617353635822218e-05
7.18,4,seg4,-0.6580147598879318,-0.047154377858507165,0.08567714668310385,-0.025479068932025985,-0.06415616605257797,-0.00015496500124323465
7.18,5,seg5,-0.7966898908938881,0.04173707824839807,0.08558846484195719,-0.05921707804882025,0.019812597593883926,-0.0002454540779239789
7.18,6,seg6,-0.8903947570489895,0.17829040697135176,0.08551034766461675,-0.13617231382995926,0.1530472121678397,-0.00032553609457808275
7.2,0,head,-0.09951262850786426,0.16732119561970374,0.0872819675763711,0.1016781572386357,0.17012895181675297,-7.805746989490714e-05
7.2,1,seg1,-0.19201276906047204,0.05757558013239569,0.08586005578346798,0.03915671771464558,0.0571257312750182,3.335468216221493e-05
7.2,2,seg2,-0.32895895361441285,-0.03820555024943235,0.08588945871281947,-0.002955541176221611,-0.04350824782040774,6.096470592650838e-05
7.2,3,seg3,-0.49330905801714775,-0.07517944204285047,0.08584023702676727,-0.015563923811591418,-0.0863257878463052,9.923524413896212e-06
7.2,4,seg4,-0.6581834083780583,-0.047088053758454575,0.08577453464122908,-0.025308142953002287,-0.0640959538514905,-5.757704311799838e-05
7.2,5,seg5,-0.7968878007399312,0.04194249506416187,0.08573860617115811,-0.05901190431176664,0.02001075942919952,-9.531274872305595e-05
7.2,6,seg6,-0.8904918034337017,0.1784632440563138,0.08570777868989408,-0.13606911063110064,0.15321644502064125,-0.00012810506930074905
7.22,0,head,-0.09933749237044816,0.16755310097361018,0.08726082752987506,0.10151147982256681,0.17036700937023147,-9.919751639095309e-05
7.22,1,seg1,-0.19190890140537953,0.05764800233233402,0.08584425964511129,0.039055523500894834,0.05720184432199546,1.7558543805529236e-05
7.22,2,seg2,-0.3287799754894664,-0.03815647240396009,0.08589082044274425,-0.003132637274945761,-0.0434527611018403,6.232643585128705e-05
7.22,3,seg3,-0.49319130043761333,-0.07518158181849299,0.08586425201335633,-0.01568168212135027,-0.08632368864213383,3.3938511002959415e-05
7.22,4,seg4,-0.6582973909988501,-0.047053886341703315,0.08582192717453811,-0.025193004618524924,-0.06406591031405472,-1.0184509808969233e-05
7.22,5,seg5,-0.7970838189709522,0.04217185937070064,0.08580956473642362,-0.05880775919631539,0.020232921315752734,-2.435418345754503e-05
7.22,6,seg6,-0.8906312919591143,0.1786712675506731,0.08580277071543273,-0.13592222657212008,0.15341931418079344,-3.311304376210633e-05
7.24,0,head,-0.09921983258308711,0.16772737990062658,0.08725400863275055,0.10140016779957728,0.1705454094921487,-0.00010601641351545843
7.24,1,seg1,-0.19185259628377307,0.05769039161697935,0.08583749346654275,0.039000780257792196,0.057246232332831944,1.079236523698901e-05
7.24,2,seg2,-0.3286187571650493,-0.03811242290442166,0.08589136889837215,-0.0032921660248639013,-0.04340293857196602,6.287489147918657e-05
7.24,3,seg3,-0.4930733773612832,-0.07517817782755633,0.08587281820178583,-0.015799406324158726,-0.08631604330653689,4.250469943245516e-05
7.24,4,seg4,-0.6583569779370481,-0.04704540735379797,0.08583807262706104,-0.025133151151915285,-0.06405958109815185,5.960942713961748e-06
7.24,5,seg5,-0.7972580796300923,0.042394596876671374,0.08583226914993487,-0.05862559603077471,0.02044924365626455,-1.6497699462936222e-06
7.24,6,seg6,-0.8907814347695066,0.17891002198098652,0.08583533312885298,-0.1357635892533688,0.15365251097022617,-5.506303418501002e-07
7.26,0,head,-0.09916104901514214,0.16783730662460128,0.08725204984458136,0.10134537810029133,0.1706573803872773,-0.00010797520168465136
7.26,1,seg1,-0.19182886546961012,0.05771006516175547,0.08583414434729032,0.03897777278110663,0.05726674710607904,7.443245984561919e-06
7.26,2,seg2,-0.32846887866483876,-0.038075753894431685,0.08589178088900104,-0.003440627887735088,-0.04336089982331187,6.328688210807676e-05
7.26,3,seg3,-0.4929630690433416,-0.07517333714875357,0.08587576136260136,-0.015909469000353164,-0.08630723623634326,4.544786024798797e-05
7.26,4,seg4,-0.658376232736854,-0.04705083995878749,0.08584338092655744,-0.025114104319700827,-0.06406570308272191,1.1269242210357189e-05
7.26,5,seg5,-0.797397443579964,0.04258371306578576,0.08583848647755268,-0.058479516860058235,0.02063322224031193,4.567557671517064e-06
7.26,6,seg6,-0.890932819950067,0.17916625748181692,0.08584556570983072,-0.13560308129983303,0.15390313280013398,9.681950635886949e-06
7.28,0,head,-0.099152914115736,0.16789025799966936,0.08725151438930921,0.10133915396435937,0.17071059020631332,-0.00010851065695680062
7.28,1,seg1,-0.1918322766375686,0.05770992440889767,0.08583212794492187,0.03898117667456702,0.05726648369097594,5.426843616110344e-06
7.28,2,seg2,-0.3283339021353373,-0.038049048939352126,0.08589232868671672,-0.00357455599576401,-0.043329354934358764,6.383467982375157e-05
7.28,3,seg3,-0.4928569652308372,-0.0751701163857256,0.08587701914089642,-0.016015388188225736,-0.08630019933495889,4.670563854304588e-05
7.28,4,seg4,-0.6583703054533697,-0.04705725006629404,0.08584530826241546,-0.025120258436578977,-0.06407189574072894,1.3196578068377929e-05
7.28,5,seg5,-0.7975000971999083,0.042730831872856985,0.08583993315484244,-0.05837163554907044,0.02077655169234208,6.014234961271292e-06
