time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.26,6,seg6,-0.4886907498559679,-0.0037331752089308674,0.08619049933645953,-0.5441663923670589,-0.014402857154961994,0.00035461557726469695
6.28,0,head,0.41535708840752644,0.30782793624016586,0.0880114490546538,-0.4078018409536381,0.32907265555556825,0.0006514240083877881
6.28,1,seg1,0.3074228281623814,0.2178856474754319,0.08667326024337844,-0.45418652000456833,0.23530452693861514,0.0008465591420726837
6.28,2,seg2,0.15702437328609725,0.13765866555643946,0.08665123905603159,-0.48229549398836213,0.14973053200676478,0.0008227450491386235
6.28,3,seg3,-0.007493935303300045,0.10406895882652765,0.08656446943780895,-0.49461399897144226,0.11028893216682234,0.0007341559354555743
6.28,4,seg4,-0.17155009699424792,0.0959362603997689,0.08651782983139861,-0.5064794274869686,0.09634758479378305,0.0006857181470515256
6.28,5,seg5,-0.3428185057482174,0.07136671119743944,0.08632526869833568,-0.5117282478881435,0.06575593814779691,0.0004913497784545112
6.28,6,seg6,-0.49229320312360664,0.004641506997703934,0.08639524631895056,-0.5402649032422778,-0.006163236155542968,0.0005593625597557217
6.3,0,head,0.4118110802323666,0.3196835932011671,0.08739935572207055,-0.4038314949022696,0.34079302791247557,3.9330675804541415e-05
6.3,1,seg1,0.3076608380480397,0.22577336127530637,0.08587655214231668,-0.45414053049745545,0.2431956968556565,4.9851041010920416e-05
6.3,2,seg2,0.16102935569962223,0.13858494966446283,0.0857817208300575,-0.4862645493671642,0.15080033842803062,-4.677317683546289e-05
6.3,3,seg3,-0.0023372456904170473,0.09889024662968685,0.08584508609888579,-0.499953708415257,0.1052991415066709,1.4772596532416915e-05
6.3,4,seg4,-0.1683118691077419,0.08990327972738768,0.08603961976720981,-0.5099326592706886,0.09043504169592355,0.0002075080828627257
6.3,5,seg5,-0.3418341212374225,0.0712657964072381,0.08606290881784322,-0.5127156263100009,0.06569051252690111,0.00022898989796205083
6.3,6,seg6,-0.4958439165881691,0.013259895914514814,0.08614274396272471,-0.5364063504420554,0.002321795601261401,0.00030686020352987953
6.32,0,head,0.4099333756320919,0.327459087110346,0.0877090342427507,-0.4016751995664577,0.34849591506739247,0.000349009196484687
6.32,1,seg1,0.308219542068849,0.23105492556202184,0.08640970929227317,-0.45450881163723195,0.24849394567009103,0.0005830081909674045
6.32,2,seg2,0.16396169069031513,0.1387254495552027,0.08642464258828073,-0.4891899291014683,0.1510462695682256,0.0005961485813877621
6.32,3,seg3,0.0012842354169105372,0.09438892052001407,0.08635628367512029,-0.5037348274618899,0.10093105257567542,0.0005259701727669125
6.32,4,seg4,-0.16471346343707519,0.08497456288629851,0.08628011006270825,-0.5137060977991805,0.08563900846631105,0.00044799837836116685
6.32,5,seg5,-0.33978215906805864,0.07220767253143093,0.08603435084996604,-0.5147323653190422,0.06670561998260056,0.00020043193008487115
6.32,6,seg6,-0.4985151628859147,0.022802438206082482,0.086029109075183,-0.5333934388357053,0.011762030440507288,0.0001932253159881714
6.34,0,head,0.4081100180557707,0.3338187698094809,0.08767083724077321,-0.3996241650712814,0.35478586374632276,0.00031081219450719566
6.34,1,seg1,0.3085061470874909,0.23565309137301144,0.08615523660899582,-0.45462976261375326,0.25309944695913034,0.00032853550769006146
6.34,2,seg2,0.1664748294495644,0.13850643913053814,0.08601771314776027,-0.491709321361817,0.15091783815913754,0.0001892191408673083
6.34,3,seg3,0.004720151987930633,0.08947485811095202,0.08602061400274824,-0.5073453547837694,0.09614381699562917,0.0001903005003948688
6.34,4,seg4,-0.1613318120257842,0.07900386879412222,0.08617278897216561,-0.5173004187839371,0.07979387280782724,0.00034067728781853046
6.34,5,seg5,-0.3370144810097595,0.07180047589531365,0.08617259503055243,-0.5175129040346613,0.06639828403519629,0.0003386761106712599
6.34,6,seg6,-0.5000460603981087,0.032002177472559415,0.08622734786585882,-0.5315324734360687,0.020900720584318428,0.00039146410666399123
6.36,0,head,0.40608122149895814,0.33951418937474426,0.08772023366340073,-0.397391728659576,0.3604045866581658,0.0003602086171347191
6.36,1,seg1,0.3079189108971036,0.24019792637294063,0.08619935527878836,-0.4538793575140833,0.2576202061549003,0.0003726541774825981
6.36,2,seg2,0.1680820546285287,0.13914919414508725,0.08603821160198898,-0.4932923755302268,0.15161801405426797,0.0002097175950960123
6.36,3,seg3,0.00794461068982522,0.08557445671484368,0.08601845291725976,-0.5107080838532878,0.09236197641542696,0.00018813941490639086
6.36,4,seg4,-0.1585635733659498,0.07425591622836436,0.08613782996967763,-0.5202377230613969,0.075148612597185,0.00030571828533054735
6.36,5,seg5,-0.3342979819550325,0.07240049101975339,0.08613203311592538,-0.5202060516325214,0.06709566576631941,0.00029811419604421074
6.36,6,seg6,-0.49912859783188973,0.04277162125442918,0.08620179643793546,-0.5320617953383548,0.03169620460565921,0.00036591267874062916
6.38,0,head,0.4048482923663397,0.3446658689099213,0.08745204499249372,-0.3959742110798912,0.3655085615983569,9.201994622770604e-05
6.38,1,seg1,0.3072692296489061,0.24372976703658628,0.08627949243689864,-0.45310300115499286,0.2611263799956005,0.00045279133559288087
6.38,2,seg2,0.16957086582112696,0.13916838518520352,0.08642077171871476,-0.49477953182098017,0.15169076864003947,0.0005922777118217981
6.38,3,seg3,0.010732079244237625,0.08138392291287684,0.08641398290725652,-0.5136445464423116,0.08827446593237971,0.0005836694049031477
6.38,4,seg4,-0.15543442032733362,0.06930350276877546,0.08630072079345302,-0.5235430656315989,0.07031201169309033,0.00046860910910594133
6.38,5,seg5,-0.3308462484496682,0.07312172356771524,0.08597834301865898,-0.523629595373186,0.06794064436618523,0.00014442409877780948
6.38,6,seg6,-0.49599218731813544,0.054611744694386594,0.08590220071144346,-0.5347700987809719,0.04364152529813593,6.6316952248624e-05
6.4,0,head,0.4043067699836437,0.34735118778726237,0.08777773415065804,-0.3953364062468517,0.36817265411905337,0.000417709104392025
6.4,1,seg1,0.3065946685422054,0.2460244761070779,0.0859536388950423,-0.452346300150456,0.2633953282088683,0.00012693779373654235
6.4,2,seg2,0.17088309569181756,0.13917639962759276,0.08557976976892327,-0.4960906233591202,0.15174599945721648,-0.00024872423796969134
6.4,3,seg3,0.013215763393918079,0.07731520462251554,0.08563159840886732,-0.5162730377651608,0.08429776015420311,-0.00019871509348605432
6.4,4,seg4,-0.1519572985691247,0.06376002911232077,0.08613797107120508,-0.5272174212830295,0.0648972553323992,0.00030585938685799563
6.4,5,seg5,-0.3272536453083532,0.0720549409597805,0.08668064660612869,-0.5272582605612813,0.06700383519983395,0.0008467276862475226
6.4,6,seg6,-0.4922530249598675,0.06361015842844422,0.08724775366023724,-0.5381830247003522,0.05276866732278366,0.0014118699010424035
6.42,0,head,0.4035340467314125,0.34988265894227194,0.08737070232652971,-0.39447308661676467,0.37067467862919434,1.0677280263701738e-05
6.42,1,seg1,0.3053917917840693,0.2487163829820173,0.08619113185365242,-0.4510473322250084,0.2660422051321422,0.0003644307523466561
6.42,2,seg2,0.17140361865296386,0.14057797709864212,0.0863796291100099,-0.4965603723738803,0.1531654005363826,0.0005511351031169398
6.42,3,seg3,0.015174265982405698,0.07572514223638654,0.08641870853633307,-0.5182874914130302,0.08277920581510215,0.0005883950339796995
6.42,4,seg4,-0.14876069439267747,0.06140895566410556,0.08637384176093592,-0.5304965601524213,0.06266273683991833,0.0005417300765888367
6.42,5,seg5,-0.3231881437144803,0.07496853687399994,0.08606078787201847,-0.5312162810322297,0.07006184407986597,0.00022686895213730462
6.42,6,seg6,-0.4875323246835678,0.07777970702790354,0.08598576667227548,-0.5423907656733078,0.06709891625689038,0.00014988291308064283
6.44,0,head,0.4034312720495016,0.3508423794770369,0.08777587685060345,-0.3943358422460184,0.3716300791330592,0.00041585180433743874
6.44,1,seg1,0.3042253616401145,0.2505179122606245,0.08605419996380562,-0.44981682820594593,0.2678005927120605,0.00022749886249985585
6.44,2,seg2,0.17199682754521015,0.14139927540278519,0.08576339857994754,-0.4971236420177528,0.15400751395064186,-6.509542694542458e-05
6.44,3,seg3,0.01813400580079054,0.07291628350865434,0.08574986026788249,-0.5213463930836175,0.08007867480935695,-8.045323447088137e-05
6.44,4,seg4,-0.14486067497015326,0.05702720908669402,0.08611822762815628,-0.5345517339477082,0.05842417339790901,0.0002861159438092009
6.44,5,seg5,-0.31962285023681714,0.07511494383771959,0.08650099837658841,-0.5347739967180066,0.07033645594792771,0.0006670794567072424
6.44,6,seg6,-0.4833092502942264,0.08826944544253504,0.08704822685309296,-0.5462336237702158,0.0777338309697807,0.00121234309389813
6.46,0,head,0.4037025568556337,0.35110513767275225,0.08728789497524198,-0.3945974957932241,0.37190242952626323,-7.213007102403746e-05
6.46,1,seg1,0.3032878162649918,0.2524864363828236,0.08598674248969511,-0.4488090512744435,0.2697341035618468,0.00016004138838934812
6.46,2,seg2,0.17185911973832785,0.14312343948187414,0.08609414338024426,-0.4969239780798668,0.15572560577694042,0.000265649373351301
6.46,3,seg3,0.019946413085415095,0.07218608503974706,0.08614269368653774,-0.5231839032118965,0.079414170108637,0.0003123801841843632
6.46,4,seg4,-0.1419528045477331,0.05500028720216484,0.08617531369438036,-0.5375306612403865,0.05650320621884656,0.00034320201003328055
6.46,5,seg5,-0.31539145364460425,0.07710874330434014,0.08594097260867468,-0.5389309042954082,0.07248123398399538,0.00010705368879351806
6.46,6,seg6,-0.47798397629690803,0.10075493943793183,0.08591538860513458,-0.5511061488384801,0.09040287209023144,7.950484593974294e-05
6.48,0,head,0.4046514985124929,0.35017562692762894,0.08794535182155148,-0.3955792719577031,0.3710076691918046,0.0005853267752854718
6.48,1,seg1,0.3022569342238745,0.2539250414985082,0.08634657693795403,-0.44772706765949505,0.27113467984265127,0.0005198758366482675
6.48,2,seg2,0.17174590510694812,0.14503242312583636,0.08617527694886717,-0.4967421405841391,0.1576292788662105,0.0003467829419742108
6.48,3,seg3,0.022131028820759756,0.07115596037405936,0.08618797942437241,-0.5254041737794948,0.07846332766962492,0.0003576659220190376
6.48,4,seg4,-0.1389019379267683,0.05182883633793511,0.08650097894312365,-0.5406936788381403,0.05344359719190495,0.0006688672587765732
6.48,5,seg5,-0.3122443893153483,0.07702022453684146,0.0867958780116515,-0.5420791156951733,0.0725060219951527,0.0009619590917703397
6.48,6,seg6,-0.47285055640924123,0.10979401078846283,0.08732261509151198,-0.5559109661368249,0.09962081878944043,0.001486731332317151
6.5,0,head,0.40578278247393956,0.34898828665329795,0.08727803407018239,-0.39675255051121333,0.3698618080465893,-8.199097608362071e-05
6.5,1,seg1,0.30156583080497984,0.2554552730505169,0.08592287657400434,-0.4469813453479862,0.2726390503995245,9.617547269857862e-05
6.5,2,seg2,0.1708812089500569,0.1470281722059265,0.08598840914630825,-0.49580618597636,0.159592618573556,0.00015991513941528146
6.5,3,seg3,0.02329067492767258,0.07097974412044449,0.08601689070854704,-0.5265694100601632,0.07832895627641494,0.00018657720619366658
6.5,4,seg4,-0.13633472595573068,0.04932769549752985,0.0860181567821418,-0.5433492334438198,0.051036459359780274,0.00018604509779471257
6.5,5,seg5,-0.3088584373293163,0.07645789715416089,0.08570568977398045,-0.5454831103796101,0.07206590482495433,-0.00012822914590071566
6.5,6,seg6,-0.46717736879976274,0.1176501189289717,0.08561276130711108,-0.5612977713602255,0.10767599242188051,-0.0002231224520837516
6.5200000000000005,0,head,0.40801207733383843,0.34611609003520366,0.0880975662085709,-0.3990837595910563,0.3670716945703155,0.0007375411623048861
6.5200000000000005,1,seg1,0.30091579330599777,0.2562806422478282,0.08641422480528661,-0.4463020273530436,0.2734404929262355,0.0005875237039808523
6.5200000000000005,2,seg2,0.16976115024265234,0.14966217370141333,0.08612144687601651,-0.494592066228721,0.16218460789150882,0.00029295286912355
6.5200000000000005,3,seg3,0.024577368679508667,0.07178911173296701,0.08606914330249514,-0.5278261447305956,0.07918410229383555,0.00023882980014176824
6.5200000000000005,4,seg4,-0.1342767308055582,0.04705306318903254,0.08639965862866948,-0.5454877499690512,0.048837358805570344,0.0005675469443224002
6.5200000000000005,5,seg5,-0.3064897343025652,0.07420368186915575,0.08683042784157177,-0.5479313988152269,0.06989838912371826,0.000996508921690606
6.5200000000000005,6,seg6,-0.4628380234671564,0.12094425892246913,0.08757389584725192,-0.5655157640411398,0.11112415337425473,0.0017380120880570865
6.54,0,head,0.4127801914641417,0.3389235103412523,0.08859716747112163,-0.404107615747706,0.36005535761102403,0.0012371424248556195
6.54,1,seg1,0.3013806568983662,0.2590009034730556,0.08689563984303626,-0.4466686992359226,0.2761757207089403,0.0010689387417305019
6.54,2,seg2,0.16409634503997605,0.15613314800074043,0.086441151882868,-0.4886980672891329,0.16844753874383525,0.0006126578759750312
6.54,3,seg3,0.02355008852197947,0.0789988770902405,0.08623293460624946,-0.5265400811822327,0.08635223047197149,0.00040262110389609196
6.54,4,seg4,-0.13307323121659426,0.04676445223915063,0.0861034581537241,-0.5467008559345707,0.048592243613848604,0.0002713464693770151
6.54,5,seg5,-0.3031347766141489,0.06789910270128982,0.08588763461054653,-0.5515110584687687,0.06371862405233684,5.3715690665367966e-05
6.54,6,seg6,-0.4586163155072761,0.12030122174828282,0.08593914931565416,-0.5697578777848209,0.1106334539869471,0.00010326555645932822
6.5600000000000005,0,head,0.4211970308189506,0.3266056104343239,0.08743530727967977,-0.4129622723131169,0.34804832217604986,7.52822334137565e-05
6.5600000000000005,1,seg1,0.3023586934116309,0.2600050645739257,0.0862390873696379,-0.4476099667958091,0.27721442678784625,0.000412386268332135
6.5600000000000005,2,seg2,0.1565990273935301,0.16565159111746983,0.08635647597229533,-0.48086307739102685,0.1776900202582409,0.000527981965402366
6.5600000000000005,3,seg3,0.020339503482327145,0.09241203122988181,0.08680444851210506,-0.5228488933221372,0.09964116167238543,0.0009741350097516865
6.5600000000000005,4,seg4,-0.13138107653398767,0.05386459483811897,0.08722053613833938,-0.5481364107138117,0.055748680916804176,0.0013884244539923013
6.5600000000000005,5,seg5,-0.2996343612413896,0.06379884259982146,0.08743224122554519,-0.5551567575367675,0.05974698472016423,0.0015983223056640211
6.5600000000000005,6,seg6,-0.4547317376354808,0.11460810727537893,0.08775216351922283,-0.5738448105777055,0.10508381634227512,0.0019162797600279918
6.58,0,head,0.42973013135050253,0.312630232909299,0.08858274013966505,-0.42199276031539806,0.33438906641027605,0.0012227150933990377
6.58,1,seg1,0.30232910301972965,0.2601693018773605,0.08687110563234843,-0.4475744853682609,0.2773774928831305,0.001044404531042667
6.58,2,seg2,0.1517380468180916,0.17876254290728474,0.08648013661083402,-0.47553343792663083,0.19061755413612586,0.0006516426039410578
6.58,3,seg3,0.015187353901180693,0.10836356978634332,0.08644736896902082,-0.5171260528184245,0.115396964545853,0.000617055466667446
6.58,4,seg4,-0.13112693079789345,0.06370846393204775,0.08633716612731833,-0.548036152906078,0.06559531979337195,0.0005050544429712478
6.58,5,seg5,-0.29564137954444736,0.0594388237282721,0.08587100142175329,-0.5593040515074991,0.055533480227489544,3.708250187212103e-05
6.58,6,seg6,-0.45221820670548346,0.10097293956675424,0.085411563898327,-0.5768473851307955,0.09154793136087941,-0.0004243198608678278
6.6000000000000005,0,head,0.4374290771937781,0.29754595495837344,0.08797983568489534,-0.4302295385133432,0.31959161077411585,0.0006198106386293284
6.6000000000000005,1,seg1,0.30597720999641115,0.25721660768371696,0.08662846265461305,-0.45132648437002226,0.2745579909762473,0.0008017615533072869
6.6000000000000005,2,seg2,0.15082142384024347,0.1880941370681442,0.0865065809860248,-0.47428160430155697,0.1999101188973335,0.0006780869791318395
6.6000000000000005,3,seg3,0.01125755008048385,0.1213464289258947,0.08665962797611143,-0.5127315964977813,0.12822999782519925,0.0008293144737580582
6.6000000000000005,4,seg4,-0.13222550298666935,0.07302251497042014,0.08699209502586319,-0.5466031192202526,0.07486380521733142,0.0011599833415161104
6.6000000000000005,5,seg5,-0.29218269820394116,0.05824338527698823,0.0873892005902034,-0.5628035114114863,0.054463279272351284,0.0015552816703222339
6.6000000000000005,6,seg6,-0.449825425867592,0.09008252847803973,0.08807845865930773,-0.5796305156973569,0.08075067994826297,0.002242574900112898
6.62,0,head,0.44461249807093756,0.28292310170370677,0.08846144954841276,-0.4379345209388483,0.30523672942253854,0.0011014245021467445
6.62,1,seg1,0.31094804599402825,0.25691233033984007,0.08690283420751298,-0.45630505041983094,0.27443278993404063,0.0010761331062072166
6.62,2,seg2,0.1508321965526464,0.19994935846967665,0.08652599210196167,-0.47386575109660983,0.2117580493766411,0.0006974980950687076
6.62,3,seg3,0.00912620173300285,0.13495871135022064,0.08641001670143476,-0.5101117805327673,0.1417567654688695,0.0005797031990813911
6.62,4,seg4,-0.1332463752971436,0.08042285997008487,0.08639592881191936,-0.5453166012187429,0.08222262019120893,0.0005638171275722803
6.62,5,seg5,-0.2922703100918195,0.05474104850957,0.08631109464982364,-0.562841990457196,0.05096005817765228,0.0004771757299424778
6.62,6,seg6,-0.44825771256562363,0.0771503109054639,0.08648444445539953,-0.5816625890430233,0.06788325385527735,0.0006485606962046975
6.640000000000001,0,head,0.45150458685125927,0.27152449823596214,0.08777651649177484,-0.44523233294103953,0.2940935257206405,0.0004164914455088292
6.640000000000001,1,seg1,0.31645973823576434,0.2547386056713289,0.08635857399096941,-0.46189139585227484,0.2724588155151445,0.000531872889663651
6.640000000000001,2,seg2,0.1522446610676493,0.20692494320885346,0.086274204462152,-0.4750262791696512,0.21877994463726225,0.00044571045525904074
6.640000000000001,3,seg3,0.008835639650352705,0.1436605696027997,0.08651474926844954,-0.5095082638193327,0.15044253146550574,0.0006844357660961697
6.640000000000001,4,seg4,-0.13394185866747935,0.08527797613969282,0.08679336075133143,-0.5444468533523099,0.08704956423350564,0.000961249066984346
6.640000000000001,5,seg5,-0.29243526737424014,0.0529957577945605,0.0868624801733441,-0.5627399455986157,0.04920996177123374,0.0010285612534629285
6.640000000000001,6,seg6,-0.4479728870493282,0.06889676321674447,0.08694277063410827,-0.582244240117326,0.0596453016186874,0.0011068868749134347
6.66,0,head,0.45841123472597733,0.2582762704666744,0.08801195205121402,-0.4526112547108486,0.2811024196323373,0.0006519270049480108
6.66,1,seg1,0.32232010819676016,0.2502871592382964,0.08662585522421366,-0.467908158674582,0.26822114203079295,0.0007991541229079024
6.66,2,seg2,0.15443237338336052,0.2125783478006572,0.086404468412722,-0.4770091325517898,0.2245084139894878,0.00057597440582903
6.66,3,seg3,0.008622802267250316,0.15180503929631498,0.08636456950713738,-0.5090024795043543,0.15857406690273124,0.0005342560047840034
6.66,4,seg4,-0.1334635502838854,0.09025448680464722,0.08638557078673166,-0.5447457685078155,0.092040063911697,0.0005534591023845792
6.66,5,seg5,-0.29170838696155627,0.05006077305234158,0.08632345850305434,-0.5635719728172924,0.046303035339649544,0.0004895395831731736
6.66,6,seg6,-0.4502291149532757,0.05664110854937732,0.08652306592794272,-0.5804305023927706,0.04731639286135845,0.0006871821687478852
6.68,0,head,0.46445736210626526,0.24638666617116242,0.08773884956229493,-0.45908132226853154,0.2694380905734495,0.00037882451602891387
6.68,1,seg1,0.32786087708198525,0.24580812428080226,0.08633302654101528,-0.4736065202191913,0.263944396809082,0.0005063254397095207
6.68,2,seg2,0.15794128289354403,0.21663657072035014,0.08616017550747669,-0.4803697311896576,0.22869027912482068,0.0003316815005837276
6.68,3,seg3,0.008675814113011578,0.15759079022351508,0.08618290845709674,-0.5088472524737964,0.16435797808949323,0.00035259495474336544
6.68,4,seg4,-0.1326763474035645,0.09398906702894022,0.08631741553342255,-0.5453980698786615,0.09580055334101557,0.0004853038490754691
6.68,5,seg5,-0.2916267934725288,0.047305387137869095,0.08625811090966976,-0.5637526680653959,0.04355237028144538,0.00042419198978858874
6.68,6,seg6,-0.45231571431010725,0.045715778054523835,0.08633454204962103,-0.578738410644907,0.03632305083928639,0.000498658290426196
6.7,0,head,0.46956948337823967,0.23583090345963048,0.08755198873684815,-0.4645699893912861,0.2590731282709765,0.00019196369058213647
6.7,1,seg1,0.33249755383885565,0.23998022626008575,0.086157919661489,-0.4784499150512124,0.25828712775195833,0.00033121856018324125
6.7,2,seg2,0.16124447211588339,0.21746751954745602,0.08601890535350903,-0.48364087863720634,0.2296395574647118,0.00019041134661607062
6.7,3,seg3,0.009714741559886775,0.1615938319575869,0.08606307886644593,-0.5097414545833827,0.1683958136423253,0.00023276536409255755
6.7,4,seg4,-0.13242678260230417,0.09683268422703908,0.08621653881257081,-0.5455451433625121,0.09865130951257768,0.00038442712822372993
6.7,5,seg5,-0.29116255981311057,0.043959505708251946,0.08616149141768838,-0.5643370050684524,0.04022536176051045,0.0003275724978072103
6.7,6,seg6,-0.453751409286874,0.032194045491999355,0.08620718928435454,-0.5777902351437172,0.02275841170742373,0.0003713055251597097
6.72,0,head,0.47308743990533597,0.227491426046747,0.08742835916734047,-0.46838576963315176,0.2508656485853703,6.833412107445924e-05
6.72,1,seg1,0.33607393847842615,0.23492724422156422,0.0860834282930822,-0.4822058185869032,0.25336611736791,0.0002567271917764402
6.72,2,seg2,0.1643964546102143,0.21771169351832723,0.08600365616937668,-0.4867820328214857,0.22999699971411253,0.00017516216248371352
6.72,3,seg3,0.011206336889681397,0.16510265803225707,0.08606798008187211,-0.5111058161016777,0.17195604322724056,0.00023766657951873604
6.72,4,seg4,-0.132896031242719,0.09906084690652985,0.08619721430595015,-0.5449960165653285,0.10086114275817758,0.0003651026216030667
6.72,5,seg5,-0.29140812245383,0.040613189187983796,0.08613744506180998,-0.5642120211611182,0.03687237588412442,0.00030352614192881433
6.72,6,seg6,-0.45374272806244215,0.019645384616857955,0.08620859593903062,-0.5782504836193088,0.010218190957231829,0.0003727121798357824
6.74,0,head,0.4757951727605386,0.22038123178768906,0.087665488318289,-0.47134761431574124,0.24385749935099602,0.0003054632720229933
6.74,1,seg1,0.33932255057180016,0.2311468429170834,0.08625773879428617,-0.4855883671114809,0.24970506833340403,0.0004310376929804044
6.74,2,seg2,0.16704852205598947,0.21878210016195618,0.0860977843087898,-0.4893938631546355,0.2311621496741864,0.00026929030189683234
6.74,3,seg3,0.01256355602660711,0.1693096833852022,0.08609556897423866,-0.5123107632429511,0.1762091842421287,0.00026525547188528675
6.74,4,seg4,-0.13347672315002207,0.10175973738001387,0.08612368687716543,-0.5443185791936931,0.10353738854032962,0.0002915751928183469
6.74,5,seg5,-0.291034496835081,0.037920341599791386,0.08597801709651569,-0.5646823089026297,0.03419471763924847,0.00014409817663452174
6.74,6,seg6,-0.45213700336673723,0.009028253942627046,0.08596577692169606,-0.5802372336187952,-0.00033427984304715497,0.00012989316250122673
6.76,0,head,0.4778437259554463,0.21409752231077847,0.087694343197,-0.4736209646182743,0.23765157851814891,0.00033431815073398097
6.76,1,seg1,0.342404441480508,0.22720739886183342,0.08629237134738205,-0.4888100257075576,0.245879079974018,0.0004656702460762857
6.76,2,seg2,0.16971830080757477,0.21954512928103403,0.08611965365546274,-0.4920344545303681,0.23202075855156182,0.0002911596485697804
6.76,3,seg3,0.013657602833321061,0.17392207421281813,0.08609400603190205,-0.5132381211324222,0.18085795772625354,0.0002636925295486786
6.76,4,seg4,-0.13423706919104542,0.10590278524581448,0.08606599617653214,-0.5434096349742459,0.10765039135167932,0.00023388449218506024
6.76,5,seg5,-0.29065420585013796,0.03703167453056923,0.08588157085034638,-0.5650943329183412,0.03332031120995229,4.765193046521454e-05
6.76,6,seg6,-0.44969015595879064,-0.0002013493322581899,0.08585231114036695,-0.5830146303350083,-0.009469853515717198,1.6427381172121058e-05
6.78,0,head,0.48022649385408106,0.21135201711709456,0.0872713962468068,-0.47610098824795466,0.23499359724987673,-8.862879945921442e-05
6.78,1,seg1,0.34450606380653964,0.22488758936647413,0.08599635190097607,-0.49099376688606766,0.24363640145035462,0.0001696507996703095
6.78,2,seg2,0.17178446806551678,0.22004869096185609,0.08602376719820394,-0.4940811624979173,0.23259834663930762,0.00019527319131097676
6.78,3,seg3,0.0144435460132766,0.1779529742343264,0.0862124771283585,-0.5138785003310045,0.18491452969621772,0.00038216362600512754
6.78,4,seg4,-0.13485054015286285,0.11050382010805461,0.08639835427027438,-0.5426309897015683,0.11222636993158301,0.0005662425859273013
6.78,5,seg5,-0.28977382838173615,0.037821492761144875,0.08645485932299826,-0.5659457179740527,0.034141298914503265,0.0006209404031170956
6.78,6,seg6,-0.44722959342757096,-0.0076175346159164225,0.08663091158963489,-0.5857404760991025,-0.016792690192889665,0.0007950278304400538
6.8,0,head,0.48189575721686206,0.20919078851817494,0.08751499334350579,-0.4778469438494256,0.2328938381521997,0.00015496829723977978
6.8,1,seg1,0.34570976654987845,0.22294874980520016,0.08610808706658515,-0.4922664605755961,0.2417421338053182,0.0002813859652793932
6.8,2,seg2,0.17325329755821023,0.22038979559079386,0.08599511668862071,-0.4955367657314599,0.2329920872552726,0.00016662268172774886
6.8,3,seg3,0.014883378778426362,0.18157473934458726,0.08605817944498416,-0.5141877163127384,0.1885497767100859,0.00022786594263078663
6.8,4,seg4,-0.13498395919473213,0.11494704895317656,0.08613247541760045,-0.5423377641874515,0.11666191972937527,0.0003003637332533726
6.8,5,seg5,-0.2886842551069329,0.038647703642157194,0.08607409941586305,-0.5670048537242093,0.035006183764435435,0.00024018049598188707
6.8,6,seg6,-0.4442491449820873,-0.015035708244658684,0.08612455595927265,-0.5889859426011679,-0.024098805446864956,0.00028867220007781913
6.82,0,head,0.4834923889149238,0.20620724562921242,0.0875819802519251,-0.4795499064194304,0.2299696836702719,0.0002219552056590829
6.82,1,seg1,0.3476827664544573,0.22120991790341799,0.08630454574472807,-0.49430075573111654,0.24007542800474765,0.0004778446434223066
6.82,2,seg2,0.17447643836105362,0.22185092760544214,0.08628337973296933,-0.4967065343902466,0.2344962885292165,0.0004548857260763678
6.82,3,seg3,0.014608648430770782,0.18623146871313045,0.08632011882865012,-0.5137455880449208,0.19319360355553492,0.0004898053262967494
6.82,4,seg4,-0.135279633069581,0.11972914012995334,0.0862837717790768,-0.5418701947197927,0.12143027351827582,0.0004516600947297167
6.82,5,seg5,-0.2874666236151624,0.03895743868849489,0.08606580865678908,-0.5682105505146424,0.03535953556929194,0.0002318897369079087
6.82,6,seg6,-0.44030173363145547,-0.022101866314378743,0.08603168012261837,-0.5931850781686233,-0.03101833626335548,0.00019579636342353934
6.84,0,head,0.48509342996576527,0.20600243090887582,0.08742431460003942,-0.48115728089104826,0.22982261625808958,6.428955377341117e-05
6.84,1,seg1,0.3492641296888846,0.22068355235721038,0.08584255196296149,-0.4959000363766679,0.2396063099132356,1.5850861655730686e-05
6.84,2,seg2,0.17537641471233484,0.22303005071406,0.08559101308145237,-0.497563496209767,0.23570703424071923,-0.0002374809254405974
6.84,3,seg3,0.014518729668288429,0.19031453779597177,0.0857708976455493,-0.5135087952515259,0.19727079225512603,-5.941585680407924e-05
6.84,4,seg4,-0.135880034237847,0.12455670387165983,0.08621419100028785,-0.5410964589655702,0.1262331045818871,0.00038207931594076705
6.84,5,seg5,-0.2866870858635727,0.040403566184065674,0.08664603654149067,-0.5689375433911402,0.03683277865753265,0.0008121176216095011
6.84,6,seg6,-0.43703529581696193,-0.02801232507110806,0.08709405689117819,-0.5966620925667966,-0.03680742164739449,0.0012581731319833561
6.86,0,head,0.48675695440665284,0.20447816876534775,0.08746526089437988,-0.48287457957711594,0.22835920453545053,0.00010523584811386599
6.86,1,seg1,0.3504654147788404,0.21857351600885244,0.08639387720101756,-0.497176474622148,0.2375408693636364,0.0005671760997117969
6.86,2,seg2,0.17633024127548422,0.22254929744517427,0.0865895574794238,-0.49853400524579305,0.23526091651079664,0.0007610634725308402
6.86,3,seg3,0.014419933927893622,0.19248720171123287,0.08670210941219385,-0.5133318785774758,0.1994384937053794,0.0008717959098404754
