time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.700000000000001,0.0,0.0,-0.125,-0.001409804560087977,-0.0017308832776122913,0.0018659442231714154,0.029480548575520515,0.5442208228632808,0.8809545760042965,0.85,0.03095457600429652,0.6699192523956299,0.014380304142832756,0.6745773553848267,0.02391991578042507,0.02710171788930893,-0.1172778382897377,0.0029642502777278423,-0.11431358754634857,-0.01865212433040142,-0.02572692185640335,-0.13191811740398407,-0.0028138821944594383,-0.13473199307918549,-0.015142867341637611,-0.019952505826950073,-0.1820952296257019,-0.0021823053248226643,-0.18427753448486328,0.016622310504317284,0.006951233372092247,-0.19251380860805511,0.0007602911209687591,-0.19175352156162262,-0.07017837464809418,-0.07499173283576965,-0.14753983914852142,-0.008202221244573593,-0.15574206411838531,-0.091720350086689,-0.08579005300998688,-0.11466087400913239,-0.009383287280797958,-0.12404416501522064,0.016194194555282593,0.011952711269259453,-0.25,0.0013073277659714222,-0.24869267642498016,0.024428732693195343,0.03119504451751709,-0.25,0.0034119579941034317,-0.24658803641796112,-0.018779609352350235,-0.025505775585770607,-0.25,-0.0027896941173821688,-0.252789705991745,-0.026897532865405083,-0.02407417818903923,-0.25,-0.002633113181218505,-0.25263312458992004,-0.0023068049922585487,-0.010659082792699337,-0.25,-0.0011658371658995748,-0.25116583704948425
9.72,0.0,0.0,-0.125,-0.0014276232938278983,-0.0017200384388560645,0.0019579008049547633,0.029350733384490013,0.544026100076735,0.8808182700537145,0.85,0.030818270053714514,0.6702874302864075,0.014165735803544521,0.6745573878288269,0.021723611280322075,0.025488287210464478,-0.11987181007862091,0.0027877814136445522,-0.11708402633666992,-0.014872906729578972,-0.022470716387033463,-0.1272035539150238,-0.002457734663039446,-0.12966129183769226,-0.013546476140618324,-0.018030697479844093,-0.177146777510643,-0.0019721074495464563,-0.17911888659000397,0.02266949787735939,0.011666713282465935,-0.19475708901882172,0.0012760467361658812,-0.19348104298114777,-0.06536277383565903,-0.07210304588079453,-0.15360860526561737,-0.007886270992457867,-0.1614948809146881,-0.09421039372682571,-0.08831615746021271,-0.11544839292764664,-0.009659579955041409,-0.12510797381401062,0.017149757593870163,0.01351182535290718,-0.25,0.0014778559561818838,-0.24852214753627777,0.020779095590114594,0.02807025983929634,-0.25,0.003070184728130698,-0.2469298094511032,-0.01645125448703766,-0.022789418697357178,-0.25,-0.0024925926700234413,-0.25249260663986206,-0.02659004181623459,-0.024828936904668808,-0.25,-0.00271566491574049,-0.25271567702293396,0.0004965439438819885,-0.007312394678592682,-0.25,-0.0007997931679710746,-0.2507998049259186
9.74,0.0,0.0,-0.125,-0.0013520726517592355,-0.0015625079926761352,0.0022900838497849443,0.029536960646510124,0.5443054409697652,0.8810138086788356,0.85,0.03101380867883563,0.6708474159240723,0.013959472067654133,0.6747311949729919,0.019426343962550163,0.023669704794883728,-0.12326057255268097,0.0025888739619404078,-0.12067169696092606,-0.011041797697544098,-0.019042041152715683,-0.12312066555023193,-0.002082723192870617,-0.12520338594913483,-0.012193234637379646,-0.01627945899963379,-0.1717189997434616,-0.0017805658280849457,-0.17349956929683685,0.029009416699409485,0.016869524493813515,-0.19612929224967957,0.0018451042706146836,-0.19428418576717377,-0.05983876436948776,-0.06842376291751862,-0.15972165763378143,-0.007483849301934242,-0.16720551252365112,-0.09653308987617493,-0.09078123420476913,-0.11712910234928131,-0.00992919784039259,-0.12705829739570618,0.017781347036361694,0.01479268167167902,-0.25,0.001617949572391808,-0.24838204681873322,0.01711171492934227,0.02478269673883915,-0.25,0.0027106073684990406,-0.24728938937187195,-0.014469435438513756,-0.020293423905968666,-0.25,-0.0022195931524038315,-0.2522195875644684,-0.02578486129641533,-0.025115715339779854,-0.25,-0.002747031394392252,-0.2527470290660858,0.0028608147986233234,-0.004260431509464979,-0.25,-0.0004659846890717745,-0.250465989112854
9.76,0.0,0.0,-0.125,-0.0013241974991757787,-0.0014781386583226058,0.002484384139963917,0.03000791184604168,0.5450118677690625,0.8815083074383437,0.85,0.03150830743834376,0.6715959310531616,0.013774200342595577,0.6751022934913635,0.01707972027361393,0.021692708134651184,-0.1273687481880188,0.0023726399522274733,-0.1249961107969284,-0.007221273146569729,-0.01549581065773964,-0.11976031213998795,-0.001694854348897934,-0.12145516276359558,-0.011104529723525047,-0.014726979658007622,-0.16593264043331146,-0.0016107633709907532,-0.1675434112548828,0.035506345331668854,0.02246057242155075,-0.19659988582134247,0.0024566249921917915,-0.19414326548576355,-0.053683772683143616,-0.06400176882743835,-0.16574303805828094,-0.00700019346550107,-0.17274323105812073,-0.09862576425075531,-0.09313459694385529,-0.11966563761234283,-0.010186596773564816,-0.12985223531723022,0.0180828757584095,0.01577974110841751,-0.25,0.0017259091837331653,-0.2482740879058838,0.013505000621080399,0.02139938808977604,-0.25,0.002340557985007763,-0.24765944480895996,-0.01288671512156725,-0.018071411177515984,-0.25,-0.0019765605684369802,-0.25197654962539673,-0.02449515461921692,-0.024929547682404518,-0.25,-0.002726669190451503,-0.252726674079895,0.004741272889077663,-0.0015599201433360577,-0.25,-0.0001706162584014237,-0.25017061829566956
9.78,0.0,0.0,-0.125,-0.0013392960612041583,-0.0014570554228851805,0.0025755730526713094,0.030729254707694054,0.5460938820615411,0.8822657174430787,0.85,0.03226571744307871,0.6725274920463562,0.013621187768876553,0.6756718754768372,0.01473398506641388,0.019605090841650963,-0.13210494816303253,0.0021443068981170654,-0.12996064126491547,-0.0034734122455120087,-0.01188909076154232,-0.11719723790884018,-0.0013003692729398608,-0.11849761009216309,-0.010303376242518425,-0.013399899005889893,-0.15991641581058502,-0.001465613953769207,-0.1613820344209671,0.04202111437916756,0.028328735381364822,-0.19615840911865234,0.0030984554905444384,-0.19305995106697083,-0.04698977619409561,-0.05889817327260971,-0.17153878509998322,-0.006441987585276365,-0.17798076570034027,-0.10042925179004669,-0.09532299637794495,-0.12300155311822891,-0.010425953194499016,-0.13342750072479248,0.018052812665700912,0.01646166294813156,-0.25,0.0018004943849518895,-0.24819950759410858,0.010043490678071976,0.017992619425058365,-0.25,0.0019679428078234196,-0.24803206324577332,-0.011752566322684288,-0.016175758093595505,-0.25,-0.0017692234832793474,-0.25176921486854553,-0.02274128794670105,-0.024273069575428963,-0.25,-0.0026548670139163733,-0.25265488028526306,0.006104557309299707,0.0007394232088699937,-0.25,8.087441528914496e-05,-0.249919131398201
9.8,0.0,0.0,-0.125,-0.0013831145334675934,-0.0014793664560243155,0.0025826471786567495,0.03166709840297699,0.5475006476044655,0.8832504533231258,0.85,0.03325045332312582,0.6736332178115845,0.013509401120245457,0.6764375567436218,0.0124334916472435,0.01745361089706421,-0.13736380636692047,0.0019089886918663979,-0.13545481860637665,0.0001400494948029518,-0.008280348964035511,-0.11548846960067749,-0.0009056631824932992,-0.11639413237571716,-0.00981169380247593,-0.012323437258601189,-0.15380416810512543,-0.0013478759210556746,-0.15515203773975372,0.04842290282249451,0.0343569852411747,-0.19481468200683594,0.0037577953189611435,-0.19105689227581024,-0.03986402973532677,-0.05318792909383774,-0.17697995901107788,-0.005817429628223181,-0.1827973872423172,-0.10189354419708252,-0.0972941592335701,-0.12706264853477478,-0.010641548782587051,-0.13770419359207153,0.01769454963505268,0.016831528395414352,-0.25,0.0018409483600407839,-0.24815905094146729,0.006807252764701843,0.014637009240686893,-0.25,0.0016009229002520442,-0.24839907884597778,-0.011109675280749798,-0.014655932784080505,-0.25,-0.0016029926482588053,-0.25160300731658936,-0.020548449829220772,-0.023155683651566505,-0.25,-0.002532652812078595,-0.2525326609611511,0.006928778253495693,0.0025962297804653645,-0.25,0.00028396263951435685,-0.24971604347229004
9.82,0.0,0.0,-0.125,-0.001437196151741344,-0.0015217996052626895,0.0025125957898195495,0.03278724104166031,0.5491808615624905,0.8844266030937433,0.85,0.034426603093743346,0.6749001145362854,0.013444907031953335,0.6773921847343445,0.010217910632491112,0.015282901003956795,-0.1430283486843109,0.0016715673264116049,-0.14135678112506866,0.003560367040336132,-0.0047281342558562756,-0.11467199772596359,-0.0005171396769583225,-0.11518913507461548,-0.009650474414229393,-0.01152154803276062,-0.14773188531398773,-0.0012601693160831928,-0.14899206161499023,0.05459211766719818,0.04042752459645271,-0.1925986111164093,0.004421760328114033,-0.18817685544490814,-0.032427966594696045,-0.04695994034409523,-0.18194551765918732,-0.005136243533343077,-0.18708175420761108,-0.1029810979962349,-0.0990002453327179,-0.13175857067108154,-0.010828152298927307,-0.14258672297000885,0.017017319798469543,0.01688726618885994,-0.25,0.0018470447976142168,-0.248152956366539,0.0038732439279556274,0.011407879181206226,-0.25,0.0012477367417886853,-0.24875226616859436,-0.010991428978741169,-0.013556580990552902,-0.25,-0.0014827509876340628,-0.251482754945755,-0.017946289852261543,-0.021592866629362106,-0.25,-0.0023617197293788195,-0.2523617148399353,0.007204790599644184,0.0039787981659173965,-0.25,0.00043518104939721525,-0.24956481158733368
9.84,0.0,0.0,-0.125,-0.0014838557725825464,-0.0015633212403301882,0.0023664908827626028,0.0340576097369194,0.5510864146053791,0.8857604902237654,0.85,0.03576049022376537,0.6763104200363159,0.013430532068014145,0.678523063659668,0.008121097460389137,0.013134360313415527,-0.1489725559949875,0.0014365706592798233,-0.14753597974777222,0.006733057089149952,-0.0012897767592221498,-0.11476600170135498,-0.00014106933667790145,-0.11490707099437714,-0.009835250675678253,-0.011015658266842365,-0.14183461666107178,-0.001204837579280138,-0.14303945004940033,0.060421768575906754,0.046425797045230865,-0.1895594596862793,0.005077821668237448,-0.1844816356897354,-0.02481464296579361,-0.040316350758075714,-0.18632499873638153,-0.004409600980579853,-0.1907345950603485,-0.10366778820753098,-0.10040050745010376,-0.13698486983776093,-0.010981305502355099,-0.1479661762714386,0.01603589951992035,0.016631856560707092,-0.25,0.0018191093113273382,-0.24818089604377747,0.0013104155659675598,0.008378639817237854,-0.25,0.0009164137300103903,-0.24908359348773956,-0.011418551206588745,-0.012915171682834625,-0.25,-0.0014125969028100371,-0.25141260027885437,-0.014968720264732838,-0.019605623558163643,-0.25,-0.002144365105777979,-0.25214436650276184,0.006936909165233374,0.004866231232881546,-0.25,0.0005322440410964191,-0.24946776032447815
9.86,0.0,0.0,-0.125,-0.0015096116344281351,-0.0015886027590981862,0.0021455228332823615,0.035450004041194916,0.5531750060617924,0.8872225042432547,0.85,0.037222504243254684,0.6778407096862793,0.013465876691043377,0.6798110604286194,0.0061706677079200745,0.011045251972973347,-0.155064195394516,0.0012080743908882141,-0.15385612845420837,0.009608950465917587,0.0019798416178673506,-0.11576838791370392,0.00021654517331626266,-0.11555184423923492,-0.010372577235102654,-0.010822733864188194,-0.13624358177185059,-0.0011837364872917533,-0.13742731511592865,0.06581782549619675,0.05224340409040451,-0.1857648640871048,0.0057141222059726715,-0.18005074560642242,-0.01716533675789833,-0.03337104618549347,-0.19002099335193634,-0.003649958176538348,-0.19367095828056335,-0.10394347459077835,-0.10146339237689972,-0.14262525737285614,-0.01109755877405405,-0.1537228226661682,0.014770077541470528,0.016073323786258698,-0.25,0.001758019789122045,-0.24824197590351105,-0.0008227750658988953,0.005618215072900057,-0.25,0.0006144922808744013,-0.2493855059146881,-0.01239695679396391,-0.012759707868099213,-0.25,-0.0013955930480733514,-0.251395583152771,-0.011654906906187534,-0.017220407724380493,-0.25,-0.0018834820948541164,-0.25188347697257996,0.006143076345324516,0.005249285139143467,-0.25,0.0005741405766457319,-0.24942585825920105
9.88,0.0,0.0,-0.125,-0.0015066395440463485,-0.0015890811895288963,0.001855472277780083,0.036941006779670715,0.5554115101695061,0.8887880571186543,0.85,0.038788057118654296,0.6794622540473938,0.01354763749986887,0.6812305450439453,0.0043876999989151955,0.009047986008226871,-0.16116774082183838,0.0009896234842017293,-0.16017811000347137,0.012145117856562138,0.00502942455932498,-0.11765684932470322,0.000550093303900212,-0.11710675805807114,-0.011257605627179146,-0.01095319539308548,-0.131083145737648,-0.0011980057461187243,-0.13228115439414978,0.07069927453994751,0.05778016522526741,-0.18129923939704895,0.00631970539689064,-0.1749795377254486,-0.009625132195651531,-0.02624727226793766,-0.1929512619972229,-0.00287079531699419,-0.19582206010818481,-0.1038118526339531,-0.10216793417930603,-0.14855429530143738,-0.01117461733520031,-0.15972891449928284,0.013243848457932472,0.015224481001496315,-0.25,0.00166517763864249,-0.2483348250389099,-0.002479991875588894,0.0031887528020888567,-0.25,0.0003487698268145323,-0.2496512234210968,-0.013917136937379837,-0.0131069365888834,-0.25,-0.0014335712185129523,-0.2514335811138153,-0.008050357922911644,-0.014469392597675323,-0.25,-0.0015825898153707385,-0.2515825927257538,0.004854593425989151,0.00513087771832943,-0.25,0.0005611897213384509,-0.2494388073682785
9.9,0.0,0.0,-0.125,-0.001472413863941739,-0.0015621538367129588,0.0015066849074646764,0.03851284086704254,0.5577692613005638,0.8904384829103946,0.85,0.040438482910394646,0.681140661239624,0.013670156709849834,0.6827493906021118,0.002786233089864254,0.007169459946453571,-0.1671474426984787,0.0007841596961952746,-0.16636328399181366,0.014305232092738152,0.007812167052179575,-0.12038939446210861,0.0008544557495042682,-0.1195349395275116,-0.012472430244088173,-0.011408966034650803,-0.12646810710430145,-0.0012478556018322706,-0.12771596014499664,0.07499855011701584,0.06294567883014679,-0.17626190185546875,0.006884683854877949,-0.16937722265720367,-0.0023382678627967834,-0.019074570387601852,-0.19505062699317932,-0.0020862810779362917,-0.19713690876960754,-0.10328933596611023,-0.10250435024499893,-0.1546400636434555,-0.011211412958800793,-0.16585147380828857,0.011484005488455296,0.014102337881922722,-0.25,0.0015424431767314672,-0.24845755100250244,-0.003628738224506378,0.0011435053311288357,-0.25,0.0001250708883162588,-0.24987493455410004,-0.01595454290509224,-0.013961218297481537,-0.25,-0.001527008251287043,-0.25152701139450073,-0.004208015277981758,-0.011390979401767254,-0.25,-0.001245888415724039,-0.2512458860874176,0.003115074709057808,0.004526136908680201,-0.25,0.0004950462025590241,-0.249504953622818
9.92,0.0,0.0,-0.125,-0.0014082618839722381,-0.0015094184906713846,0.0011120777439662295,0.040151216089725494,0.5602268241345882,0.8921587768942117,0.85,0.04215877689421177,0.6828369498252869,0.013826079666614532,0.6843299269676208,0.0013748053461313248,0.00543106347322464,-0.17287026345729828,0.000594022567383945,-0.17227624356746674,0.01606142707169056,0.010286945849657059,-0.12390520423650742,0.0011251347605139017,-0.12278006970882416,-0.013989316299557686,-0.012183072045445442,-0.12250111252069473,-0.0013325235340744257,-0.12383363395929337,0.07866045087575912,0.06766010820865631,-0.17076493799686432,0.007400324568152428,-0.16336461901664734,0.004557082429528236,-0.01198507472872734,-0.19627238810062408,-0.001310867490246892,-0.19758325815200806,-0.10240388661623001,-0.10247421264648438,-0.16074718534946442,-0.011208117008209229,-0.17195530235767365,0.009518837556242943,0.012727287597954273,-0.25,0.001392047037370503,-0.24860794842243195,-0.004245501011610031,-0.0004731966182589531,-0.25,-5.1755880122072995e-05,-0.2500517666339874,-0.018471822142601013,-0.01531440019607544,-0.25,-0.0016750125214457512,-0.251675009727478,-0.0001892782747745514,-0.00803046952933073,-0.25,-0.0008783325902186334,-0.25087833404541016,0.0009795669466257095,0.0034621660597622395,-0.25,0.00037867442006245255,-0.24962133169174194
9.94,0.0,0.0,-0.125,-0.0013177693541279302,-0.0014348156244092297,0.000684718594757309,0.04184778779745102,0.5627716816961765,0.8939401771873235,0.85,0.04394017718732357,0.6845084428787231,0.014007034711539745,0.6859300136566162,0.0001550242304801941,0.0038482516538351774,-0.17820888757705688,0.00042090253555215895,-0.17778798937797546,0.017392458394169807,0.012418599799275398,-0.1281261146068573,0.0013582843821495771,-0.1267678290605545,-0.015769338235259056,-0.013258952647447586,-0.1192704364657402,-0.0014501980040222406,-0.12072063237428665,0.08164585381746292,0.071855828166008,-0.16493062674999237,0.00785923097282648,-0.15707139670848846,0.01093275099992752,-0.0051097264513373375,-0.19658935070037842,-0.0005588763160631061,-0.19714823365211487,-0.10119251906871796,-0.10208970308303833,-0.1667398065328598,-0.011166061274707317,-0.17790587246418,0.007376218214631081,0.011121966876089573,-0.25,0.0012164651416242123,-0.24878352880477905,-0.004322047345340252,-0.001627851976081729,-0.25,-0.0001780463062459603,-0.2501780390739441,-0.021420180797576904,-0.01714613474905491,-0.25,-0.001875358517281711,-0.2518753707408905,0.003937097266316414,-0.004440199118107557,-0.25,-0.00048564677126705647,-0.2504856586456299,-0.0014886362478137016,0.001976925414055586,-0.25,0.0002162262098863721,-0.24978376924991608
9.96,0.0,0.0,-0.125,-0.001205475441371461,-0.001343206614009263,0.00023585563614236804,0.043597325682640076,0.5653959885239601,0.8957771919667721,0.85,0.0457771919667721,0.6861100792884827,0.014204232022166252,0.6875045299530029,-0.0008756862953305244,0.0024310701992362738,-0.18304456770420074,0.00026589829940348864,-0.18277867138385773,0.018285034224390984,0.014178530313074589,-0.13295817375183105,0.0015507767675444484,-0.13140739500522614,-0.01776774786412716,-0.014611590653657913,-0.116847924888134,-0.0015981427859514952,-0.11844606697559357,0.0839298665523529,0.07547803968191147,-0.15888872742652893,0.008255410939455032,-0.1506333202123642,0.016674896702170372,0.001425660913810134,-0.19599449634552002,0.0001559316588100046,-0.1958385705947876,-0.09969819337129593,-0.10137224942445755,-0.1724846214056015,-0.011087589897215366,-0.1835722178220749,0.005082739517092705,0.009310198947787285,-0.25,0.0010183029808104038,-0.24898169934749603,-0.003859715536236763,-0.0022974112071096897,-0.25,-0.0002512793580535799,-0.25025129318237305,-0.02474243938922882,-0.019425027072429657,-0.25,-0.002124612219631672,-0.2521246075630188,0.008095614612102509,-0.0006794549990445375,-0.25,-7.43153941584751e-05,-0.2500743269920349,-0.004219859838485718,0.00011788983829319477,-0.25,1.2894201063318178e-05,-0.24998711049556732
9.98,0.0,0.0,-0.125,-0.0010760441837052107,-0.0012395410770733616,-0.00022584177203377465,0.04539714753627777,0.5680957213044167,0.8976670049130916,0.85,0.047667004913091615,0.6875963807106018,0.014408905059099197,0.6890071630477905,-0.0017224615439772606,0.001185010652989149,-0.18726973235607147,0.00012961053289473057,-0.18714012205600739,0.018733179196715355,0.015544924885034561,-0.13829392194747925,0.001700226217508316,-0.13659369945526123,-0.01993594877421856,-0.016208898276090622,-0.11528748273849487,-0.0017728481907397509,-0.1170603334903717,0.08550112694501877,0.07848496735095978,-0.1527736783027649,0.00858429353684187,-0.14418938755989075,0.02168700285255909,0.007504063658416271,-0.19450102746486664,0.0008207569480873644,-0.1936802715063095,-0.09796597063541412,-0.10035036504268646,-0.1778538078069687,-0.010975820943713188,-0.18882963061332703,0.0026634102687239647,0.007316162344068289,-0.25,0.0008002052782103419,-0.2491997927427292,-0.00286975409835577,-0.002469114027917385,-0.25,-0.00027005933225154877,-0.2502700686454773,-0.02837519347667694,-0.02211007848381996,-0.25,-0.002418289892375469,-0.25241827964782715,0.012205904349684715,0.0031861530151218176,-0.25,0.00034848548239097,-0.24965152144432068,-0.007141374051570892,-0.002059889491647482,-0.25,-0.00022530040587298572,-0.250225305557251
10.0,0.0,0.0,-0.125,-0.0009339276156198176,-0.0011285070307743834,-0.0006940395004084721,0.047245703637599945,0.5708685554563999,0.8996079888194799,0.85,0.04960798881947992,0.688923180103302,0.014612671919167042,0.6903923749923706,-0.0023899576626718044,0.00011252012336626649,-0.1907903552055359,1.2306888493185397e-05,-0.19077804684638977,0.018737511709332466,0.016502700746059418,-0.14401467144489288,0.0018049828941002488,-0.14220969378948212,-0.022224968299269676,-0.018013719469308853,-0.11462383717298508,-0.0019702506251633167,-0.1165940910577774,0.08636151999235153,0.08084793388843536,-0.1467215120792389,0.008842743001878262,-0.13787877559661865,0.025891175493597984,0.013020196929574013,-0.19214217364788055,0.001424084068275988,-0.19071808457374573,-0.09603957831859589,-0.09905712306499481,-0.18272796273231506,-0.010834372602403164,-0.1935623288154602,0.00014227256178855896,0.005163995083421469,-0.25,0.000564811984077096,-0.2494351863861084,-0.0013726046308875084,-0.0021401611156761646,-0.25,-0.00023408012930303812,-0.25023406744003296,-0.032250870019197464,-0.025152316316962242,-0.25,-0.0027510346844792366,-0.25275102257728577,0.01618441939353943,0.007085632998496294,-0.25,0.0007749911164864898,-0.24922500550746918,-0.010180706158280373,-0.00449613481760025,-0.25,-0.0004917647456750274,-0.25049176812171936
10.02,0.0,0.0,-0.125,-0.0011656624968158847,-0.0008353723730065671,-0.0005108724000534673,0.04914087802171707,0.5737113170325756,0.9015979219228029,0.85,0.05159792192280288,0.6286745071411133,0.014807813800871372,0.6290978193283081,-0.0028793837409466505,-0.0007850510301068425,-0.15559999644756317,-8.58649582369253e-05,-0.15568585693836212,0.018304500728845596,0.01704324036836624,-0.11589878797531128,0.0018641044152900577,-0.11403468251228333,-0.024588221684098244,-0.019986070692539215,-0.13577289879322052,-0.0021859765984117985,-0.13795886933803558,0.08652562648057938,0.08255124092102051,-0.1853993982076645,0.009029041975736618,-0.17637035250663757,0.029227877035737038,0.01788250170648098,-0.19030916690826416,0.0019558987114578485,-0.1883532702922821,-0.09395886957645416,-0.0975276455283165,-0.14313463866710663,-0.010667086578905582,-0.15380172431468964,-0.002456136979162693,0.002877955324947834,-0.25,0.0003147763782180846,-0.24968522787094116,0.0006021913141012192,-0.0013174554333090782,-0.25,-0.00014409668801818043,-0.2501440942287445,-0.03629882261157036,-0.02849626913666725,-0.25,-0.0031167794950306416,-0.25311678647994995,0.0199461430311203,0.01094378624111414,-0.21136654913425446,0.0011969766346737742,-0.21016956865787506,-0.01326870359480381,-0.007127905730158091,-0.126093789935112,-0.0007796146674081683,-0.12687340378761292
10.040000000000001,0.0,0.0,-0.125,-0.0013284441099299887,-0.0009072374495340619,0.0016159552405407378,-0.04002528265118599,0.439962076023221,0.8079734532162547,0.85,0.04202654678374529,0.6493300199508667,0.016107982024550438,0.6475971937179565,-0.07978036254644394,-0.02448364533483982,-0.161698117852211,-0.002677898621186614,-0.16437602043151855,0.04262358695268631,0.02471734583377838,-0.11786311119794846,0.0027034597005695105,-0.11515965312719345,-0.05289417505264282,-0.029858503490686417,-0.13065578043460846,-0.0032657738775014877,-0.1339215487241745,0.08676764369010925,0.08381616324186325,-0.18087954819202423,0.009167392738163471,-0.17171216011047363,0.09768187999725342,0.041822317987680435,-0.19316904246807098,0.0045743160881102085,-0.1885947287082672,-0.0801692008972168,-0.09232011437416077,-0.1490827351808548,-0.010097512975335121,-0.15918025374412537,0.03064858540892601,0.011209145188331604,-0.25,0.0012260002549737692,-0.24877400696277618,0.06241161376237869,0.01780126616358757,-0.25,0.0019470134284347296,-0.24805298447608948,-0.04009675979614258,-0.03197641670703888,-0.25,-0.0034974205773323774,-0.2534974217414856,0.06883788108825684,0.028312014415860176,-0.24367065727710724,0.003096626605838537,-0.24057403206825256,0.03280958533287048,0.004853342194110155,-0.1593354493379593,0.0005308343097567558,-0.15880461037158966
10.06,0.0,0.0,-0.125,-0.0015220701040534604,-0.0007632391195951071,0.0020134612990068135,0.00829448364675045,0.5124417254701257,0.858709207829088,0.85,0.008709207829088017,0.6622844934463501,0.014437827281653881,0.6608330607414246,-0.009573479183018208,-0.02001059614121914,-0.16766057908535004,-0.0021886590402573347,-0.16984923183918,0.022025464102625847,0.023909781128168106,-0.12066689878702164,0.0026151323691010475,-0.11805176734924316,0.00939286220818758,-0.01808309368789196,-0.1260935515165329,-0.0019778383430093527,-0.1280713826417923,0.04537341743707657,0.07228334248065948,-0.17579734325408936,0.007905990816652775,-0.16789135336875916,0.11180876195430756,0.0628182515501976,-0.19519315659999847,0.006870746146887541,-0.18832240998744965,-0.03624682500958443,-0.07549812644720078,-0.1551758050918579,-0.00825760792940855,-0.16343341767787933,-0.014880712144076824,0.0033821873366832733,-0.25,0.000369926739949733,-0.24963007867336273,-0.00951547734439373,0.00960624311119318,-0.25,0.0010506828548386693,-0.2489493191242218,-0.025531232357025146,-0.0300428606569767,-0.25,-0.0032859379425644875,-0.2532859444618225,-0.014011124148964882,0.015615073032677174,-0.25,0.0017078985692933202,-0.24829210340976715,-0.018461866304278374,-0.0021412204951047897,-0.19226539134979248,-0.00023419599165208638,-0.19249959290027618
10.08,0.0,0.0,-0.125,-0.0013590843128142708,-0.0007873198708895292,0.0008981007747221881,0.07228851318359375,0.6084327697753906,0.9259029388427734,0.85,0.07590293884277344,0.6741751432418823,0.01422245055437088,0.6732698678970337,0.053683601319789886,0.002097664400935173,-0.17335474491119385,0.00022943204385228455,-0.17312531173229218,-0.009611128829419613,0.013853507116436958,-0.12424781173467636,0.0015152273699641228,-0.12273258715867996,-0.034128010272979736,-0.022896569222211838,-0.12218772619962692,-0.002504312200471759,-0.12469203770160675,0.09335818886756897,0.07860579341650009,-0.17026583850383759,0.008597509004175663,-0.1616683304309845,0.008496368303894997,0.046521686017513275,-0.1963365077972412,0.005088309291750193,-0.19124819338321686,-0.07976919412612915,-0.07677944749593735,-0.16127832233905792,-0.008397752419114113,-0.16967608034610748,0.003316597081720829,0.0033625103533267975,-0.25,0.0003677745698951185,-0.24963222444057465,0.02620723471045494,0.014586541801691055,-0.25,0.00159540306776762,-0.2484045922756195,-0.05463956296443939,-0.03742187097668648,-0.25,-0.004093016963452101,-0.2540930211544037,0.01600489765405655,0.015732020139694214,-0.25,0.0017206897027790546,-0.24827930331230164,-0.024449745193123817,-0.008833778090775013,-0.22481924295425415,-0.0009661944932304323,-0.22578543424606323
10.1,0.0,0.0,-0.125,-0.0010792127361552199,-0.0009945206142543146,-0.0003172771124493323,0.07980280369520187,0.6197042055428028,0.9337929438799619,0.85,0.08379294387996195,0.6846520900726318,0.015602805651724339,0.6863266825675964,0.009750312194228172,0.00439345883205533,-0.17865394055843353,0.00048053456703200936,-0.17817340791225433,0.034523673355579376,0.02005455642938614,-0.12852618098258972,0.0021934672258794308,-0.12633271515369415,-0.007379619404673576,-0.018241483718156815,-0.11902517080307007,-0.0019951623398810625,-0.12102033197879791,0.13851645588874817,0.09657899290323257,-0.16440807282924652,0.010563326999545097,-0.15384474396705627,0.001195436343550682,0.03292381018400192,-0.1965736597776413,0.0036010416224598885,-0.19297261536121368,-0.10615955293178558,-0.08559347689151764,-0.1672545075416565,-0.009361786767840385,-0.17661629617214203,-0.02852584421634674,-0.006203996483236551,-0.25,-0.000678562093526125,-0.25067856907844543,-0.08272343128919601,-0.014606451615691185,-0.25,-0.001597580616362393,-0.2515975832939148,-0.03980322182178497,-0.038136277347803116,-0.25,-0.004171155393123627,-0.2541711628437042,-0.0491521880030632,-0.0037332437932491302,-0.25,-0.0004083235398866236,-0.2504083216190338,-0.018561864271759987,-0.011752204038202763,-0.25,-0.0012853973312303424,-0.2512854039669037
