time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.2,0,head,-0.009326086424240959,0.18033766851397662,0.08773035478264879,0.012018436112989849,0.1863824236312796,0.0003703297363827768
6.2,1,seg1,-0.13174984702810166,0.1015838891107011,0.08593161628804738,-0.01948350056772259,0.10327414219341353,0.00010491518674161926
6.2,2,seg2,-0.265722007588086,-0.0026993921299169974,0.0855053178732955,-0.06487381339526718,-0.005749458486354115,-0.0003231761335974609
6.2,3,seg3,-0.41421553517853765,-0.08940169298562138,0.08516769129787899,-0.0951180162947949,-0.09769258797050068,-0.0006626222044743835
6.2,4,seg4,-0.5797984516722556,-0.11038981886639139,0.08535957833040965,-0.10592029097847715,-0.1245359777858399,-0.0004725333539374321
6.2,5,seg5,-0.7396829869377132,-0.07381543504625923,0.08604638311921996,-0.12034530176666246,-0.09361363698968804,0.00021246419933879102
6.2,6,seg6,-0.8876687957185267,-0.0055332232594847985,0.08697724573490002,-0.14551153931386537,-0.030559260386202672,0.0011413619757051907
6.22,0,head,-0.011199661770236397,0.18065325805813198,0.08733755673147112,0.013902154674452378,0.1866303867699456,-2.2468314794896194e-05
6.22,1,seg1,-0.13365368290198038,0.1031881650575824,0.08586371480662273,-0.017523166741482424,0.10480886810948609,3.70137053169739e-05
6.22,2,seg2,-0.2665653306649096,-0.002072250909366632,0.0858329624605991,-0.06400846839375349,-0.0051530710697804604,4.468453706135689e-06
6.22,3,seg3,-0.4133706590866895,-0.09117309940738096,0.08583097898935907,-0.09602609053787581,-0.09943244356523583,6.654870056965745e-07
6.22,4,seg4,-0.5788678641264297,-0.11241486120707865,0.08613786181655672,-0.1069231484372801,-0.12652622063010857,0.00030575013220963954
6.22,5,seg5,-0.7355992619198573,-0.0722169789386106,0.08678769606538105,-0.12436886014024855,-0.09186926032124515,0.0009537771454998789
6.22,6,seg6,-0.8801091576722725,0.003543368253073549,0.08754393168074263,-0.15273965312654542,-0.021216508565691135,0.0017080479215478006
6.24,0,head,-0.01275415855240155,0.18101808845997844,0.08781997741354912,0.015468773307007756,0.18693904115207843,0.0004599523672831063
6.24,1,seg1,-0.13619542295503806,0.10548537364563763,0.08642808666280835,-0.01490040620914599,0.10701312240135319,0.0006013855615025904
6.24,2,seg2,-0.2682802954337617,-0.0005376257382075037,0.08669264208437698,-0.062239389776209846,-0.0036811541499839604,0.0008641480774840143
6.24,3,seg3,-0.4129421249698871,-0.09257375237478385,0.08679524554532264,-0.09650475063102291,-0.10081676821629938,0.0009649320429692687
6.24,4,seg4,-0.5768770070073271,-0.11434504848275177,0.08650346261178432,-0.10898217530640043,-0.1283835152592335,0.0006713509274372392
6.24,5,seg5,-0.7315096777701713,-0.06929336394887606,0.0860068784898699,-0.12835058702495167,-0.0888003722263761,0.00017295956998873707
6.24,6,seg6,-0.8706196413172628,0.014938817133299987,0.085351829734616,-0.16181294946906113,-0.009486953190361063,-0.0004840540245788366
6.26,0,head,-0.014044351632418666,0.17994802117078235,0.0872976911830023,0.016719623567787535,0.18582323838634998,-6.233386326370827e-05
6.26,1,seg1,-0.1389736746297712,0.10693847031713757,0.08581664164142191,-0.012071663236652715,0.10836530045883722,-1.0059459883846045e-05
6.26,2,seg2,-0.27007374366393533,0.00091445871338597,0.08574349982843338,-0.060394848819866856,-0.0022945487740108654,-8.499417845958535e-05
6.26,3,seg3,-0.41186797596710306,-0.09432828680686017,0.0856893419787062,-0.09764134213467349,-0.10253151219343562,-0.00014097152364717092
6.26,4,seg4,-0.5748577983262657,-0.11840311805787085,0.08598688240644718,-0.11114610879791609,-0.13236629371373404,0.00015477072210010046
6.26,5,seg5,-0.7294441719894181,-0.06958357292358755,0.08664904665313003,-0.13042519836984556,-0.08901606447537795,0.0008151277332488632
6.26,6,seg6,-0.8641145927916078,0.02109022137821951,0.08747788086385308,-0.16809242184985237,-0.003105444190238752,0.0016419971046582466
6.28,0,head,-0.015028944165622275,0.1791356407771297,0.08736922759803006,0.017674344272370482,0.18497595287571186,9.202551764050937e-06
6.28,1,seg1,-0.14068536513292731,0.10809456956252335,0.08592322746319843,-0.010319478300417354,0.10945905444968625,9.652636189266817e-05
6.28,2,seg2,-0.2711663481135132,0.0022640418246857967,0.08598226343229783,-0.05925438629674625,-0.0009851579650172178,0.00015376942540486216
6.28,3,seg3,-0.4111999751997726,-0.09504695036527828,0.0860047409726043,-0.09833477188161384,-0.10322567177258783,0.0001744274702509263
6.28,4,seg4,-0.5737400652141909,-0.1203225118863496,0.0861017574599269,-0.11233218876929763,-0.13424422190188962,0.0002696457755798215
6.28,5,seg5,-0.7259716799214229,-0.06794524345963439,0.0863501684695385,-0.13383648481478944,-0.08725383594776912,0.0005162495496573299
6.28,6,seg6,-0.8556863039678921,0.03018642150271899,0.08664737648064717,-0.17618791818734145,0.006288162584643839,0.0008114927214523393
6.3,0,head,-0.01551783562961318,0.17695381128014878,0.08794484790234708,0.018084404329411382,0.18277794342007667,0.0005848228560810659
6.3,1,seg1,-0.14200780983000527,0.10933088449015173,0.08633538673233665,-0.008953400436201225,0.11064697946655,0.000508685631030889
6.3,2,seg2,-0.2722064452456346,0.004268759388291261,0.08621213399792878,-0.05814282158282659,0.0009808324827272194,0.00038363999103581403
6.3,3,seg3,-0.40988683121646713,-0.09523920342195327,0.08604702039200705,-0.09965398371487351,-0.10337054584688136,0.00021670688965368112
6.3,4,seg4,-0.5721957066147048,-0.12209905092311452,0.08590397931602048,-0.1139394771684982,-0.1359640353901232,7.186763167339738e-05
6.3,5,seg5,-0.7232252965634074,-0.06658525378298377,0.08593285140764567,-0.136532149111736,-0.08579589648851699,9.893248776450536e-05
6.3,6,seg6,-0.8483686347933117,0.03819044622750885,0.0860475934727311,-0.1832128169625859,0.014550334885805248,0.00021170971353626222
6.32,0,head,-0.01585277168513872,0.17512219972927204,0.08665378472520935,0.018353211547076986,0.18093546527520749,-0.0007062403210566642
6.32,1,seg1,-0.1430816315523425,0.11047347468029273,0.08547464900483703,-0.00783915726868919,0.11175018733336911,-0.00035205209646872737
6.32,2,seg2,-0.2732905781367049,0.006081608913978243,0.08586462478477538,-0.056994154145501526,0.0027534945053587054,3.613077788242047e-05
6.32,3,seg3,-0.40914161474092064,-0.09543748137408908,0.0862242143481503,-0.10040585269545368,-0.10354187820716251,0.0003939008457969212
6.32,4,seg4,-0.5710368743178148,-0.12431496402339963,0.08648731748814188,-0.11517730017093349,-0.13813681181090326,0.0006552058037948005
6.32,5,seg5,-0.7213434371178449,-0.06582794788206085,0.08668990182930673,-0.13838553746839466,-0.08497136098333713,0.0008559829094255678
6.32,6,seg6,-0.8416377293682913,0.04523760036462506,0.08681163323935294,-0.18968576573137796,0.02183514123212286,0.0009757494801581057
6.34,0,head,-0.015639908531156568,0.17297824402037273,0.08804705089948767,0.01806333442663155,0.1788005582376375,0.0006870258532216539
6.34,1,seg1,-0.1437922085734086,0.11086243312795269,0.08638976630997408,-0.00711504352759516,0.11211332321254663,0.0005630652086683202
6.34,2,seg2,-0.2739647863790491,0.007026044418595583,0.08620830929591534,-0.05628639637307875,0.0036730564183992923,0.00037981528902238104
6.34,3,seg3,-0.408167698632425,-0.096683076622303,0.08598900010119163,-0.10142396167111056,-0.10475161959368637,0.00015868659883826186
6.34,4,seg4,-0.5694793412107103,-0.1276409674697173,0.08574568706062001,-0.11685351317130409,-0.1414046120314678,-8.64246237270716e-05
6.34,5,seg5,-0.7198097467417147,-0.06583768819820314,0.0856190152433902,-0.13991858499090795,-0.08492590400435926,-0.00021490367649096287
6.34,6,seg6,-0.8351590803329607,0.0518264676377959,0.08562600020179163,-0.1959231132889932,0.028652879911941605,-0.00020988355740320097
6.36,0,head,-0.014667689457395222,0.16957760364891827,0.08685023842819446,0.016969370488525294,0.17543710647416,-0.0005097866180715505
6.36,1,seg1,-0.1441056819051661,0.11102325317081169,0.08561657847622017,-0.00679598600287816,0.11226275852234024,-0.00021012262508558754
6.36,2,seg2,-0.2750963898238538,0.008846725050011597,0.08590280147715068,-0.055090007320386825,0.005451836211474997,7.430747025771733e-05
6.36,3,seg3,-0.4076118844438561,-0.09593270557436848,0.08617471382664522,-0.10195241320167985,-0.10398173317245768,0.00034440032429185197
6.36,4,seg4,-0.5687045259962725,-0.1294740649798644,0.08640323047971943,-0.117693791914767,-0.1432086399501504,0.0005711187953723468
6.36,5,seg5,-0.7191245014566705,-0.0663398153514999,0.08660368047575262,-0.14062145586311559,-0.08540304687151042,0.0007697615558714538
6.36,6,seg6,-0.8308752882120761,0.05547332331345564,0.08678727678593447,-0.20007289600424188,0.03245152897018916,0.0009513930267396331
6.38,0,head,-0.013919753675907715,0.16680170670509087,0.08801843743170765,0.016122026431020998,0.17268992249341725,0.000658412385441634
6.38,1,seg1,-0.1443995515799263,0.1111518984050197,0.08636891006036879,-0.006497677272301703,0.11238074531514128,0.0005422089590630258
6.38,2,seg2,-0.27588982260707684,0.010266805752334008,0.08620107117439757,-0.05424598578300522,0.006842444864874935,0.00037257716750460634
6.38,3,seg3,-0.4069928405662894,-0.09585564667103909,0.08602074694661963,-0.10256828310477795,-0.10388244742658352,0.00019043344426625253
6.38,4,seg4,-0.5678901539556209,-0.1320171483587921,0.08574999427807639,-0.11859915123198879,-0.14572077040045261,-8.211740627069031e-05
6.38,5,seg5,-0.7181936518541726,-0.06793184774554438,0.0855446973940311,-0.14160899302459037,-0.08696055079789107,-0.0002892215258500641
6.38,6,seg6,-0.8259609133173993,0.05871809704002611,0.08547832887699362,-0.20486732228425478,0.035871048495524166,-0.0003575548822012109
6.4,0,head,-0.012241361431539194,0.1618542061649256,0.08700199565365789,0.014266681797208955,0.1678060246228612,-0.0003580293926081224
6.4,1,seg1,-0.14387351170949644,0.11059320315866968,0.08571054786149414,-0.007043481491516698,0.11184134186890418,-0.00011615323981162273
6.4,2,seg2,-0.27652606189034257,0.01243349026016468,0.08589006197164464,-0.053532188839881006,0.008984830475807544,6.15679647516798e-05
6.4,3,seg3,-0.40670786825414673,-0.09437578911336998,0.08605248330854484,-0.10279981706889241,-0.10239329342745017,0.00022216980619146898
6.4,4,seg4,-0.5670676223956903,-0.13324713025383952,0.08621074650054726,-0.11946541185224552,-0.1469203562318493,0.0003786348162001796
6.4,5,seg5,-0.7177156504088368,-0.06939799123143595,0.08641399335996962,-0.14213944513135615,-0.08840854343093146,0.0005800744400884517
6.4,6,seg6,-0.822744354139905,0.06013458917654656,0.08664931349478162,-0.20803082458642722,0.03740237344398223,0.0008134297355867903
6.42,0,head,-0.011224404028606834,0.15873933844256388,0.08796488203124934,0.01313829224764733,0.1647297703564869,0.0006048569849833318
6.42,1,seg1,-0.1437799925719464,0.1107360522361134,0.08635443502162284,-0.007131799526974279,0.1119874637790561,0.000527733920317075
6.42,2,seg2,-0.2773471223923053,0.014464160561966751,0.08624066552998144,-0.05263858495828447,0.01098463904793435,0.00041217152308847815
6.42,3,seg3,-0.4066607825480772,-0.0934650955974653,0.08612560883435709,-0.10281410029571181,-0.10148149535053924,0.00029529533200371716
6.42,4,seg4,-0.5660790711282795,-0.13547391109291018,0.08588359679912114,-0.1205334551992995,-0.14911012104163066,5.148511477405526e-05
6.42,5,seg5,-0.7171073618192803,-0.07199424305038073,0.08562101697455213,-0.1428407677828145,-0.09098122395015845,-0.00021290194532903872
6.42,6,seg6,-0.8184204623705735,0.06094134780793399,0.08547465677317259,-0.2123228839774904,0.03836420799468802,-0.00036122698602224224
6.44,0,head,-0.009695511740747285,0.15422453068291464,0.0871742673362427,0.011447921510531393,0.16027290514593548,-0.00018575771002331265
6.44,1,seg1,-0.14318451984823558,0.11051413634984406,0.08587164511722377,-0.007734872372847016,0.11178712015481435,4.494401591800812e-05
6.44,2,seg2,-0.27824488187766544,0.017412094120463868,0.08599218975654181,-0.05163532337197155,0.01389835669865163,0.00016369574964884837
6.44,3,seg3,-0.40731334201897773,-0.09102663856845435,0.08606913892475442,-0.10207421379962646,-0.09906810053862039,0.00023882542240104276
6.44,4,seg4,-0.565003748695018,-0.13611520748611497,0.08621633217915939,-0.1216311586764372,-0.14971230579359165,0.0003842204948123068
6.44,5,seg5,-0.7162727083829673,-0.0742084665040034,0.08645968198936005,-0.14375456109104634,-0.0931639776355284,0.0006257630694788824
6.44,6,seg6,-0.8150211099778275,0.06074271917634997,0.0867792873430836,-0.21572718241978334,0.03828803623273163,0.0009434035838887661
6.46,0,head,-0.008579175237970504,0.15068533401849887,0.08769575895992267,0.010204947436761029,0.1567761730045668,0.00033573391365665506
6.46,1,seg1,-0.14301946828313458,0.11090161043061432,0.0861278491274021,-0.007885873492260678,0.11218028277300678,0.0003011480260963345
6.46,2,seg2,-0.27942592914350467,0.02054962763038152,0.08607168205263353,-0.05034213459477236,0.01699135717653964,0.0002431880457405694
6.46,3,seg3,-0.40777507918418343,-0.0885224263530437,0.08602376783748214,-0.10152265976508792,-0.09658212624742933,0.00019345433512876764
6.46,4,seg4,-0.5636475704884256,-0.13719538142142354,0.08586777278884902,-0.12302532935160566,-0.15074297702474743,3.5661104501941154e-05
6.46,5,seg5,-0.7153072118421605,-0.07757094903139332,0.08559739293988058,-0.1448404337120245,-0.0964895381849834,-0.000236525980000582
6.46,6,seg6,-0.8111987784001728,0.05949824097675754,0.08538894989894125,-0.21959182175761333,0.03718191351581369,-0.00044693386025358717
6.48,0,head,-0.007099219316722955,0.14678446670797607,0.08764293905474807,0.008585574473003631,0.15293108958454815,0.0002829140084820575
6.48,1,seg1,-0.14206931633459235,0.11089274359524759,0.08632058642285462,-0.008835729110217882,0.11220561360364371,0.0004938853215488564
6.48,2,seg2,-0.2803721707994494,0.023125455140106967,0.08625959066132788,-0.04930381275191953,0.01953146512341032,0.00043109665443491485
6.48,3,seg3,-0.4078595183131505,-0.08561021342277067,0.0861067116972131,-0.10133347718361134,-0.09367483815221031,0.0002763981948597227
6.48,4,seg4,-0.5620372390611965,-0.13753595103746954,0.0861951085649343,-0.12464687342293136,-0.1510253770835696,0.0003629968805872186
6.48,5,seg5,-0.7143325920167851,-0.08077419299343112,0.08665013252925839,-0.14592969339050518,-0.0996556349991937,0.0008162136093772254
6.48,6,seg6,-0.8085516554671164,0.057265559642082596,0.08736020887206677,-0.2223175748527114,0.03504593696438836,0.001524325112871941
6.5,0,head,-0.00593788834910396,0.14344765093520354,0.08748167402924945,0.00730491790372803,0.1496382264126209,0.00012164898298343274
6.5,1,seg1,-0.14115501908708677,0.1113256208864359,0.0859471920550237,-0.009733856759895618,0.11267111218665382,0.00012049095371793883
6.5,2,seg2,-0.2811152855080401,0.026763746943669058,0.08594072622795629,-0.04843025272570806,0.02314065888357839,0.0001122322210633242
6.5,3,seg3,-0.4083905104075636,-0.08177942149052132,0.08600334084926843,-0.10066497512048522,-0.08986563555533934,0.0001730273469150584
6.5,4,seg4,-0.5609920373049212,-0.1374974377638045,0.08592436283461388,-0.12569001227679513,-0.15094927639396652,9.225115026680053e-05
6.5,5,seg5,-0.7129558671009217,-0.08555995728430331,0.0856312917610837,-0.14747774588577536,-0.10438875709915744,-0.00020262715879747206
6.5,6,seg6,-0.8059825578893297,0.053101119554935905,0.08526935847347321,-0.22503486890156793,0.030976645053702612,-0.0005665252857216252
6.5200000000000005,0,head,-0.004117139909750727,0.13822569361502604,0.08751491887958864,0.005297432747658867,0.14448517232008887,0.0001548938333226224
6.5200000000000005,1,seg1,-0.1396229363615103,0.10995390808158029,0.08613553093380853,-0.011314309263851977,0.11135542096933375,0.00030882983250277163
6.5200000000000005,2,seg2,-0.2810295219427137,0.029260543034248403,0.08613048772004545,-0.04842611168206717,0.02563892407343032,0.0003019937131524819
6.5200000000000005,3,seg3,-0.40828789804887183,-0.0784057027000941,0.08609166538244173,-0.10064611524318379,-0.08649040932913421,0.0002613518800883563
6.5200000000000005,4,seg4,-0.5593389562453904,-0.1370465783745758,0.08611939998522049,-0.12732579813155406,-0.1504392216761253,0.0002872883008734062
6.5200000000000005,5,seg5,-0.7121869793459037,-0.0887037965657752,0.0862533495837893,-0.14835926902435745,-0.10750289113023734,0.0004194306639081352
6.5200000000000005,6,seg6,-0.8044660642162632,0.04914213781586213,0.08649200289412814,-0.2266928472426029,0.02707479968376342,0.0006561191349333112
6.54,0,head,-0.0021554349360476074,0.13329348753035977,0.08765397281567458,0.003159509267549583,0.1396267542176795,0.00029394776940856737
6.54,1,seg1,-0.13828763051994428,0.10873602109589788,0.08615616513906242,-0.012692576799269635,0.1101863747765299,0.00032946403775666044
6.54,2,seg2,-0.2809548474748128,0.03241594471780919,0.08610764306542007,-0.04838718831235701,0.028794969230277915,0.00027914905852710614
6.54,3,seg3,-0.4082817487910732,-0.07390962647747487,0.08607178223444518,-0.10049046587871723,-0.08199702391407149,0.0002414687320918124
6.54,4,seg4,-0.5577126642804473,-0.13567700474617492,0.08601535553973769,-0.12890175162925732,-0.14901201179262547,0.00018324385539060517
6.54,5,seg5,-0.7109262058604093,-0.09203065863618923,0.08592733274208418,-0.1497389455115565,-0.11078222853398204,9.341382220301453e-05
6.54,6,seg6,-0.8031535020519156,0.04403247563401532,0.08589903844530254,-0.22818843425032814,0.022015680536150026,6.315468610770814e-05
6.5600000000000005,0,head,-0.0004791399906056231,0.12926983611500284,0.08759506108715828,0.0013395059705957357,0.1356660316251613,0.0002350360408922697
6.5600000000000005,1,seg1,-0.13692654687540337,0.10792181074860473,0.08612994931736206,-0.014082078838064416,0.10942167139550997,0.0003032482160563038
6.5600000000000005,2,seg2,-0.2806697764708671,0.03583803242822382,0.0860931616670317,-0.048548928310975556,0.03222509895784044,0.00026466766013873155
6.5600000000000005,3,seg3,-0.408316540396909,-0.06916586631532358,0.0860294566231521,-0.10028498907750608,-0.07725758827087603,0.00019914312079873098
6.5600000000000005,4,seg4,-0.5558642931330324,-0.133993823673063,0.08599234635359611,-0.13068835507286322,-0.14726340590269357,0.0001602346692490264
6.5600000000000005,5,seg5,-0.7096954615045367,-0.09501889861367589,0.08599051458916034,-0.15107642675159497,-0.11372424378968289,0.00015659566927916924
6.5600000000000005,6,seg6,-0.8018592011607896,0.03947088895496551,0.08610013392228631,-0.22964604890890208,0.017503624759239927,0.0002642501630914784
6.58,0,head,0.0012840962621734305,0.12553951842946806,0.08753809554979233,-0.0005568264901507485,0.13200158141867813,0.00017807050352632026
6.58,1,seg1,-0.13563485721946664,0.1071795684603256,0.08609917250312607,-0.015399642010497948,0.10872639226586103,0.0002724714018203095
6.58,2,seg2,-0.28028960865721403,0.03903762956027505,0.08611699082066289,-0.048813710013989015,0.03543630434269426,0.00028849681376992564
6.58,3,seg3,-0.40813069181259265,-0.06455566456164766,0.08610360963934192,-0.10030481575697744,-0.07264368462985073,0.0002732961369885517
6.58,4,seg4,-0.5537175909891743,-0.13202940375342948,0.08612017152167685,-0.13276297569632528,-0.145223007661376,0.00028805983732976825
6.58,5,seg5,-0.7084733814284131,-0.09744090314531677,0.08613263596504338,-0.15238487292098693,-0.1161007021388324,0.0002987170451622112
6.58,6,seg6,-0.8009793487486889,0.035299017614714524,0.08623894349732854,-0.2306754593296682,0.01336611766775547,0.0004030597381337042
6.6000000000000005,0,head,0.0029134772840810658,0.1214629298632873,0.08751449575188784,-0.0023318512322185268,0.12798626773019361,0.00015447070562182863
6.6000000000000005,1,seg1,-0.13375468615025685,0.10586531895057541,0.0860607145377057,-0.017325889543115005,0.10748065334223227,0.00023401343639993522
6.6000000000000005,2,seg2,-0.27968149751274307,0.04183816601505602,0.08606677195887873,-0.04932064790430289,0.03825691023042926,0.00023827795198576307
6.6000000000000005,3,seg3,-0.4079679485131391,-0.059312491182025986,0.08605263571252617,-0.10027877416311338,-0.06739805079725511,0.00022232221017279286
6.6000000000000005,4,seg4,-0.5517345297147435,-0.12892632621813213,0.08606420310074522,-0.13463308600070517,-0.14205057804715596,0.0002320914163981419
6.6000000000000005,5,seg5,-0.7064853805226603,-0.09960637127415464,0.08606029294111647,-0.15444951218282055,-0.11819322801347679,0.0002263740212353066
6.6000000000000005,6,seg6,-0.8001088735888386,0.031233959408082032,0.08613817144673398,-0.23169165482191947,0.009335017080007724,0.0003022876875391489
6.62,0,head,0.004659509093867311,0.11787636161294769,0.08748480924551705,-0.0042058174631302925,0.12446485473824039,0.00012478419925103512
6.62,1,seg1,-0.1316422048389861,0.1047188205834513,0.08602627861469811,-0.019478260201871454,0.1064109167658495,0.00019957751339234886
6.62,2,seg2,-0.27885476656662883,0.04450611793265907,0.08603300803748659,-0.050050835149907914,0.040952884651338624,0.00020451403059362772
6.62,3,seg3,-0.40762650617194274,-0.05394696709133146,0.08604200825700584,-0.10042691298708668,-0.0620237148820916,0.0002116947546524639
6.62,4,seg4,-0.5499110611217748,-0.12548532156760417,0.0860636745336937,-0.13633154643325088,-0.1385461832530174,0.00023156284934661153
6.62,5,seg5,-0.7044846096418859,-0.10179770278960816,0.08605260636618986,-0.15652784386176635,-0.12031114098608209,0.00021868744630869352
6.62,6,seg6,-0.7998220972840027,0.026785165456894248,0.0860848395952821,-0.23213833853448881,0.0048994244555654355,0.000248955836087264
6.640000000000001,0,head,0.007358541172498531,0.12177670748200947,0.08882380339808574,-0.00676274454717414,0.12845980103897492,0.001463778351819725
6.640000000000001,1,seg1,-0.12905012222220907,0.1018670945529946,0.08750901643987871,-0.02217128541288976,0.10365431580514323,0.0016823153385729511
6.640000000000001,2,seg2,-0.2756713476872857,0.04054033196877318,0.08758888363974242,-0.05337490389042391,0.0371042250042488,0.0017603896328494545
6.640000000000001,3,seg3,-0.4080571090508586,-0.050427203276917215,0.08756816673684284,-0.09986992769533344,-0.058521726370790235,0.001737853234489467
6.640000000000001,4,seg4,-0.548229280620723,-0.1164467836164684,0.08771771851017775,-0.1376869791550277,-0.12945297941254336,0.0018856068258306657
6.640000000000001,5,seg5,-0.7006373501774962,-0.0997945501437231,0.08809653842487948,-0.16030052653457952,-0.11817083928838848,0.0022626195049983144
6.640000000000001,6,seg6,-0.8062060997292545,0.018845978463457678,0.08869765042731477,-0.2260441685218796,-0.0032643534192815346,0.002861766668119936
6.66,0,head,0.01242937080420136,0.12568991727601808,0.08723989532002607,-0.01168947006107017,0.13255295382781623,-0.00012012972623993978
6.66,1,seg1,-0.12239032103792784,0.09938541911435601,0.0859429232301656,-0.028916077998554304,0.10141390562709786,0.00011622212885983862
6.66,2,seg2,-0.274700622528933,0.03576368501976588,0.08590724160838767,-0.05451689149855395,0.0323656041383087,7.874760149470528e-05
6.66,3,seg3,-0.40813194859459295,-0.04524360629014733,0.08595234311494566,-0.09960860104060203,-0.053344179938545434,0.00012202961259229206
6.66,4,seg4,-0.5443731031705022,-0.10583456993193177,0.0862177619195155,-0.14115877058725765,-0.11870887181519234,0.0003856502351684138
6.66,5,seg5,-0.7006649263054784,-0.09538618331621945,0.08664833609371024,-0.16011432991582397,-0.11376632009240194,0.000814417173829074
6.66,6,seg6,-0.8165325616620466,0.005454720317071487,0.08754745892619648,-0.2162062893659639,-0.0170185434896706,0.0017115751670016416
6.68,0,head,0.016757882432339766,0.1251622566986006,0.08833537685459465,-0.016034166384175288,0.13218139971751333,0.0009753518083286394
6.68,1,seg1,-0.11789302569017465,0.09799881005154279,0.08676378598576058,-0.03346035861929721,0.10019003317679599,0.0009370848844548196
6.68,2,seg2,-0.27330529858117025,0.03547124758617176,0.0865172119443775,-0.055921835277733416,0.032123567883181145,0.0006887179374845398
6.68,3,seg3,-0.40825304545788754,-0.040196617574007464,0.08654906128446913,-0.09930596297701703,-0.04830481790019428,0.0007187477821157529
6.68,4,seg4,-0.5415222467796237,-0.098320901465448,0.08676190933880511,-0.1437373955523333,-0.11109747974315326,0.0009297976544580255
6.68,5,seg5,-0.7007588463583071,-0.09455680416178677,0.08666356637059626,-0.15999062487034407,-0.11294085790680536,0.000829647450715093
6.68,6,seg6,-0.8271483656963156,-0.006694694153858318,0.08680158013588807,-0.20603456684824747,-0.029542106412741284,0.0009656963766932342
6.7,0,head,0.023859118425290194,0.11713923780147648,0.08774139711289022,-0.023419517219248974,0.1244191205493337,0.00038137206662421097
6.7,1,seg1,-0.11134127314705505,0.09511042608655643,0.0863590229026884,-0.040111808254682475,0.09753928968558552,0.0005323218013826431
6.7,2,seg2,-0.27011698907307674,0.039113091822852705,0.08629569047870746,-0.05897702526096211,0.03587778699355274,0.0004671964718144933
6.7,3,seg3,-0.4080734128578475,-0.03128103894932046,0.08648492842817013,-0.09916464551655851,-0.0393885496528103,0.0006546149258167544
6.7,4,seg4,-0.5399990803895396,-0.08888390345420472,0.08689015419249438,-0.1449199780160106,-0.10161178177027931,0.0010580425081472972
6.7,5,seg5,-0.6991047062540161,-0.09560064779906377,0.08701906494204249,-0.16168125708155223,-0.11392449999093014,0.0011851460221613264
6.7,6,seg6,-0.8403795212118984,-0.02263841437262551,0.0872734716326508,-0.19338572771170717,-0.04595163288875063,0.0014375878734559644
6.72,0,head,0.032142687231677784,0.1064840158547653,0.08816064885246869,-0.03208115685485391,0.11406889032417353,0.0008006238062026744
6.72,1,seg1,-0.10456950106293034,0.0919955629519702,0.08672028236477165,-0.04699128494614117,0.09467013128101882,0.0008935812634658924
6.72,2,seg2,-0.2663350095837123,0.044016837254562166,0.08644424662407531,-0.06258009025644193,0.04091445362471723,0.0006157526171823441
6.72,3,seg3,-0.4060512012479127,-0.02178683308381349,0.0863456770945881,-0.10084389130307879,-0.029827722366421446,0.0005153635922347244
6.72,4,seg4,-0.539920059122793,-0.08075305437095738,0.08643957818823729,-0.14470635346277927,-0.09348335537119334,0.0006074665038902083
6.72,5,seg5,-0.7002948469530084,-0.09736782913433488,0.08646506902038714,-0.1605554805644818,-0.11573336482517393,0.0006311501005059755
6.72,6,seg6,-0.8522054475101732,-0.04248534046995367,0.08692832207541445,-0.18228166739032695,-0.06621126893403091,0.001092438316219621
6.74,0,head,0.04085272360583412,0.09283423472912829,0.08784132346243671,-0.04127674927092944,0.10074138723771733,0.00048129841617070013
6.74,1,seg1,-0.09683414084048046,0.08600738429426341,0.08640731939531197,-0.05493712405450257,0.08896419382419458,0.0005806182940062132
6.74,2,seg2,-0.26061280522078506,0.04747912371682894,0.08628751847533327,-0.06817399541905307,0.04458041534640769,0.00045902446844030276
6.74,3,seg3,-0.4039756815910122,-0.013886431987538202,0.08638113777045965,-0.10263376485650547,-0.0218577492177466,0.0005508242681062786
6.74,4,seg4,-0.5411924004725411,-0.07366318787066797,0.08660037950297421,-0.14317970209685665,-0.08644386710082687,0.0007682678186271275
6.74,5,seg5,-0.7037236169688369,-0.09923395085006949,0.08655975536649775,-0.15719608512630298,-0.11772166469380961,0.0007258364466165845
6.74,6,seg6,-0.8608035414744036,-0.06461555114359253,0.08670563832657252,-0.17448551443670107,-0.08863655473808175,0.0008697545673776869
6.76,0,head,0.048420166644579425,0.07875155016474285,0.08754181950523428,-0.049346066756972895,0.0869401440334827,0.00018179445896826518
6.76,1,seg1,-0.08827139072852064,0.07918780569453446,0.08614940990030437,-0.06373973569860876,0.08245716915942916,0.00032270879899860827
6.76,2,seg2,-0.25427136725174043,0.0500867731586813,0.08606858211642793,-0.07441748785965441,0.0474145771740082,0.00024008810953496384
6.76,3,seg3,-0.40262860390069677,-0.007133461271319942,0.0861505925428842,-0.1037369593865049,-0.015060676787154784,0.00032027904053082146
6.76,4,seg4,-0.5435428992978286,-0.06757793612917316,0.08634506470640856,-0.14061174338200214,-0.08044714120058627,0.0005129530220614742
6.76,5,seg5,-0.7074314068238019,-0.10198768217362048,0.08627540264129357,-0.1535897918596361,-0.12060704000453494,0.00044148372141240844
6.76,6,seg6,-0.867244299311905,-0.08729029081688636,0.08639811854703172,-0.16886489559056594,-0.11152838351072121,0.0005622347878368877
