time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.76,-0.1,0.0,0.0,-0.08399517799427791,-0.0438578404299489,-0.44406852453142714,-0.1039787158370018,0.3440319262444973,0.3908223483711481,0.5,0.1091776516288519,0.8177862763404846,0.050068169832229614,0.7943041324615479,0.07116374373435974,0.06900191307067871,-0.4000000059604645,0.02415066957473755,-0.37584933638572693,0.075152188539505,0.036075811833143234,-0.09000226110219955,0.012626534327864647,-0.07737572491168976,0.05477704852819443,0.053578898310661316,-0.3894035816192627,0.01875261403620243,-0.370650976896286,0.009831755422055721,-0.014153003692626953,-0.37933456897735596,-0.004953551106154919,-0.38428813219070435,-0.07048578560352325,-0.04178649187088013,-0.1273876428604126,-0.014625271782279015,-0.14201290905475616,-0.018736183643341064,0.008173845708370209,-0.32444024085998535,0.002860845997929573,-0.3215793967247009,0.07523249834775925,0.06110386550426483,-0.1536697894334793,0.02138635329902172,-0.13228343427181244,-0.006498594768345356,-0.00408660713583231,-0.17455871403217316,-0.0014303125208243728,-0.175989031791687,0.07241454720497131,0.07395152747631073,-0.10382699966430664,0.025883033871650696,-0.07794396579265594,0.0005939025431871414,0.0024364180862903595,0.021400412544608116,0.0008527463069185615,0.022253159433603287,0.011954963207244873,0.017089376226067543,0.13539539277553558,0.005981281399726868,0.14137667417526245
1.78,-0.1,0.0,0.0,-0.08330195339922306,-0.051685772707004675,-0.4707651617076977,-0.10349105298519135,0.344763420522213,0.39133439436554907,0.5,0.10866560563445093,0.8016812205314636,0.048178087919950485,0.7775827050209045,0.06804677844047546,0.06871537119150162,-0.4000000059604645,0.024050379171967506,-0.3759496212005615,0.05192504823207855,0.0408305823802948,-0.0809287279844284,0.01429070346057415,-0.0666380226612091,0.030084339901804924,0.046530529856681824,-0.3787223994731903,0.016285685822367668,-0.3624367117881775,0.027863776311278343,-0.0015479689463973045,-0.36900845170021057,-0.0005417891079559922,-0.3695502281188965,-0.06092313677072525,-0.047527484595775604,-0.11415939778089523,-0.016634618863463402,-0.13079401850700378,-0.004891260527074337,0.00425431365147233,-0.3199227750301361,0.0014890097081661224,-0.3184337615966797,0.05283193290233612,0.05862228572368622,-0.14297781884670258,0.020517800003290176,-0.1224600225687027,0.009728584438562393,5.795038305222988e-05,-0.17778746783733368,2.028263406828046e-05,-0.17776718735694885,0.046304408460855484,0.06565739214420319,-0.11928179115056992,0.022980086505413055,-0.09630170464515686,0.003883788362145424,0.0028706290759146214,0.0018313153414055705,0.0010047201067209244,0.0028360355645418167,0.023272916674613953,0.01894443854689598,0.12198324501514435,0.006630553398281336,0.12861379981040955
1.8,-0.1,0.0,0.0,-0.08349862494912796,-0.05692558998035833,-0.4932302066328595,-0.12023266404867172,0.3196510039269924,0.3737557027488947,0.5,0.1262442972511053,0.7724916934967041,0.045799389481544495,0.7475055456161499,0.07184150815010071,0.0696532130241394,-0.4000000059604645,0.024378623813390732,-0.37562137842178345,0.023352473974227905,0.03558715060353279,-0.07936906814575195,0.012455502524971962,-0.06691356748342514,0.03177522495388985,0.04210393875837326,-0.3632032573223114,0.014736378565430641,-0.3484668731689453,0.012509051710367203,0.0026691374368965626,-0.35245347023010254,0.0009341980912722647,-0.35151928663253784,-0.040789276361465454,-0.04550602287054062,-0.1054997444152832,-0.015927108004689217,-0.12142685055732727,0.011396731249988079,0.006397038698196411,-0.3027757704257965,0.002238963497802615,-0.3005368113517761,0.04991278797388077,0.0560094378888607,-0.12450110167264938,0.0196033027023077,-0.10489779710769653,0.028688877820968628,0.00864722952246666,-0.17061464488506317,0.0030265303794294596,-0.16758811473846436,0.035752348601818085,0.056685879826545715,-0.1271776556968689,0.019840057939291,-0.1073375940322876,0.016830027103424072,0.007058448623865843,-0.01698891632258892,0.0024704569950699806,-0.01451845932751894,0.04003084450960159,0.025270361453294754,0.10211678594350815,0.008844626136124134,0.1109614148736
1.82,-0.1,0.0,0.0,-0.08336934592194424,-0.061717729840455954,-0.5091708869929447,-0.10593593865633011,0.34109609201550484,0.3887672644108534,0.5,0.11123273558914659,0.7706121802330017,0.043203648179769516,0.7465813755989075,0.049533016979694366,0.06361715495586395,-0.4000000059604645,0.022266004234552383,-0.3777340054512024,0.04994906485080719,0.03989572450518608,-0.06583042442798615,0.013963503763079643,-0.05186691880226135,0.031264785677194595,0.03885219246149063,-0.35744890570640564,0.013598266988992691,-0.34385064244270325,0.029850447550415993,0.010823531076312065,-0.3485985994338989,0.003788235830143094,-0.3448103666305542,-0.05363195389509201,-0.04794380068778992,-0.09052465111017227,-0.01678032986819744,-0.10730498284101486,-0.009341792203485966,0.0016753892414271832,-0.31199294328689575,0.0005863862461410463,-0.31140655279159546,0.04384274408221245,0.05235942825675011,-0.1153983399271965,0.018325800076127052,-0.0970725417137146,0.0033240076154470444,0.007050263229757547,-0.17616868019104004,0.0024675920139998198,-0.17370109260082245,0.03151065483689308,0.049133311957120895,-0.1444733440876007,0.0171966589987278,-0.1272766888141632,0.008246423676609993,0.007414841093122959,-0.03694827854633331,0.0025951943825930357,-0.03435308486223221,0.008533806540071964,0.020249394699931145,0.08996983617544174,0.007087287958711386,0.09705712646245956
1.84,-0.1,0.0,0.0,-0.08375514349320035,-0.06593006822511611,-0.52322736545332,-0.09388285875320435,0.3591757118701935,0.4014229983091354,0.5,0.09857700169086459,0.7713468074798584,0.04159960150718689,0.7481096386909485,0.05240582674741745,0.06025375798344612,-0.4000000059604645,0.021088814362883568,-0.37891119718551636,0.045933596789836884,0.04170708730816841,-0.05626708269119263,0.014597480185329914,-0.04166960343718529,0.03726307302713394,0.038375455886125565,-0.3539074957370758,0.013431409373879433,-0.3404760956764221,0.0029977569356560707,0.00847579911351204,-0.34673842787742615,0.0029665296897292137,-0.34377190470695496,-0.04179218411445618,-0.046098314225673676,-0.07877688109874725,-0.016134409233927727,-0.09491129219532013,0.01308294665068388,0.005097656976431608,-0.3211589753627777,0.0017841799417510629,-0.31937479972839355,0.03651794418692589,0.04760698229074478,-0.10315266996622086,0.016662443056702614,-0.08649022877216339,0.024527329951524734,0.012293383479118347,-0.178364560008049,0.0043026842176914215,-0.1740618795156479,0.025213535875082016,0.04195737838745117,-0.15995822846889496,0.014685082249343395,-0.1452731490135193,0.0008723437786102295,0.005452091805636883,-0.05759459361433983,0.0019082321086898446,-0.05568636208772659,0.05013380944728851,0.02921471931040287,0.07499871402978897,0.010225151665508747,0.08522386848926544
1.86,-0.1,0.0,0.0,-0.08468942418806978,-0.0711148085697524,-0.5321458013152321,-0.08757783472537994,0.3686332479119301,0.40804327353835107,0.5,0.09195672646164893,0.7694408893585205,0.03849238529801369,0.7485077381134033,0.02970081754028797,0.0510878749191761,-0.4000000059604645,0.01788075640797615,-0.38211923837661743,0.039707764983177185,0.041107289493083954,-0.05040055513381958,0.014387550763785839,-0.036013003438711166,0.041759222745895386,0.03939058631658554,-0.349861204624176,0.01378670521080494,-0.33607450127601624,-0.020312614738941193,-0.00016072532162070274,-0.34390804171562195,-5.625386256724596e-05,-0.3439643085002899,-0.025376059114933014,-0.0398816354572773,-0.06964682787656784,-0.013958572410047054,-0.08360540121793747,0.027893465012311935,0.011936399154365063,-0.3268232047557831,0.004177739843726158,-0.3226454555988312,0.03001100942492485,0.04232819005846977,-0.08732059597969055,0.014814866706728935,-0.07250572741031647,0.015431027859449387,0.013234676793217659,-0.17551781237125397,0.004632136784493923,-0.17088568210601807,0.019936859607696533,0.0353512242436409,-0.17159096896648407,0.01237292867153883,-0.15921804308891296,-0.007490877062082291,0.0015692010056227446,-0.07760115712881088,0.0005492203636094928,-0.07705193758010864,0.0516359880566597,0.03594110161066055,0.057119179517030716,0.012579385191202164,0.06969856470823288
1.8800000000000001,-0.1,0.0,0.0,-0.08556497080741048,-0.07398023278415838,-0.532259155540394,-0.08780641108751297,0.36829038336873055,0.40780326835811137,0.5,0.09219673164188863,0.7623432874679565,0.03649106249213219,0.7429410815238953,0.021596131846308708,0.04224035143852234,-0.4000000059604645,0.014784122817218304,-0.3852158784866333,0.061858341097831726,0.047332607209682465,-0.0468318909406662,0.016566412523388863,-0.030265478417277336,0.04863162338733673,0.04216289892792702,-0.3433625400066376,0.014757014811038971,-0.3286055326461792,0.012142259627580643,0.003530170302838087,-0.338224321603775,0.0012355595827102661,-0.33698874711990356,-0.03454110771417618,-0.03827947750687599,-0.061988186091184616,-0.013397816568613052,-0.07538600265979767,-0.0017849290743470192,0.007820000872015953,-0.32815948128700256,0.0027370003517717123,-0.3254224956035614,0.030113961547613144,0.03866392374038696,-0.068691685795784,0.013532373122870922,-0.0551593117415905,0.011264543980360031,0.012643637135624886,-0.16750985383987427,0.004425272811204195,-0.16308458149433136,0.009139749221503735,0.027487782761454582,-0.17840711772441864,0.009620724245905876,-0.16878639161586761,0.003798367455601692,0.0022379509173333645,-0.09566380828619003,0.0007832827977836132,-0.09488052874803543,0.027371544390916824,0.033370234072208405,0.03729056194424629,0.011679581366479397,0.048970144242048264
1.9000000000000001,-0.1,0.0,0.0,-0.08709382829532086,-0.07693005740316126,-0.5280066810187236,-0.08360299468040466,0.374595507979393,0.4122168555855751,0.5,0.08778314441442492,0.762718677520752,0.03441634401679039,0.7439438104629517,0.023778878152370453,0.03670191019773483,-0.4000000059604645,0.012845668010413647,-0.38715434074401855,0.05855198949575424,0.050698421895504,-0.04424276202917099,0.01774444803595543,-0.02649831399321556,0.03752254694700241,0.040770795196294785,-0.3408612012863159,0.01426977850496769,-0.326591432094574,0.04730715602636337,0.016663266345858574,-0.3368367850780487,0.005832143127918243,-0.33100464940071106,-0.030581261962652206,-0.03597000986337662,-0.05570754036307335,-0.012589503079652786,-0.06829704344272614,-0.012832538224756718,0.0016242391429841518,-0.33413130044937134,0.0005684836651198566,-0.33356282114982605,0.028839334845542908,0.035716548562049866,-0.04981742426753044,0.012500791810452938,-0.03731663152575493,0.008799325674772263,0.011490343138575554,-0.15928636491298676,0.004021619912236929,-0.155264750123024,-0.0005659786984324455,0.019071655347943306,-0.1851506382226944,0.0066750794649124146,-0.17847555875778198,0.008079702034592628,0.0039904760196805,-0.11383489519357681,0.0013966666301712394,-0.11243823170661926,0.012083605863153934,0.02698424458503723,0.017229391261935234,0.009444485418498516,0.026673875749111176
1.92,-0.1,0.0,0.0,-0.08803970197534589,-0.0786843942140617,-0.5188426794412117,-0.07604558020830154,0.3859316296875477,0.4201521407812834,0.5,0.07984785921871662,0.7682415246963501,0.032681871205568314,0.7504554390907288,0.02107069082558155,0.03201254457235336,-0.39731526374816895,0.011204390786588192,-0.3861108720302582,0.051167771220207214,0.05083922669291496,-0.04331377521157265,0.017793729901313782,-0.025520045310258865,0.03288903087377548,0.03840626776218414,-0.3423139154911041,0.013442193157970905,-0.3288717269897461,0.055411018431186676,0.02828759327530861,-0.33950042724609375,0.009900657460093498,-0.3295997679233551,-0.024986233562231064,-0.0326748751103878,-0.05111251398921013,-0.01143620628863573,-0.06254871934652328,-0.015392505563795567,-0.003480784595012665,-0.3433341085910797,-0.0012182745849713683,-0.3445523977279663,0.026150424033403397,0.032846711575984955,-0.030167480930685997,0.011496349237859249,-0.018671132624149323,0.008981037884950638,0.010737551376223564,-0.15016110241413116,0.0037581429351121187,-0.14640295505523682,-0.009230908937752247,0.010580886155366898,-0.1913396567106247,0.003703310154378414,-0.1876363456249237,0.0060042403638362885,0.004594605416059494,-0.1320897340774536,0.001608111895620823,-0.13048161566257477,0.005959679372608662,0.020676875486969948,-0.003509868634864688,0.007236906327307224,0.0037270376924425364
1.94,-0.1,0.0,0.0,-0.08868358919204795,-0.07899857394506941,-0.5053798174949428,-0.0715290978550911,0.39270635321736336,0.42489444725215436,0.5,0.07510555274784564,0.7696316838264465,0.03164460510015488,0.7537701725959778,0.006937578320503235,0.024490054696798325,-0.38997146487236023,0.008571518585085869,-0.3813999593257904,0.05676297843456268,0.05261635407805443,-0.04378950595855713,0.018415722995996475,-0.025373782962560654,0.03861526399850845,0.03846896439790726,-0.3429335951805115,0.013464136980473995,-0.3294694721698761,0.0497477650642395,0.03472564369440079,-0.3411257565021515,0.01215397473424673,-0.3289717733860016,-0.021785853430628777,-0.02940816804766655,-0.04751665145158768,-0.010292858816683292,-0.057809509336948395,-0.017577510327100754,-0.007709802128374577,-0.3505956530570984,-0.0026984307914972305,-0.3532940745353699,0.017521478235721588,0.028249142691493034,-0.009297761134803295,0.009887199848890305,0.0005894387140870094,0.010401321575045586,0.010636682622134686,-0.13769175112247467,0.0037228388246148825,-0.13396891951560974,-0.017772234976291656,0.0020749494433403015,-0.1938154548406601,0.0007262323051691055,-0.19308921694755554,0.003352709114551544,0.004222036339342594,-0.14821122586727142,0.0014777126489207149,-0.14673350751399994,0.005811482202261686,0.01621725782752037,-0.024815350770950317,0.005676039960235357,-0.019139310345053673
1.96,-0.1,0.0,0.0,-0.08926205574282943,-0.07764393888376057,-0.4796868290530127,-0.06034916639328003,0.40947625041007996,0.436633375287056,0.5,0.06336662471294402,0.7829555869102478,0.03205845132470131,0.7686019539833069,0.004411444067955017,0.018466470763087273,-0.3853417634963989,0.0064632645808160305,-0.37887850403785706,0.05947510898113251,0.05467397719621658,-0.04623320326209068,0.019135892391204834,-0.02709731087088585,0.043254442512989044,0.03990460932254791,-0.3502444326877594,0.013966613449156284,-0.3362778127193451,0.052345432341098785,0.04001157730817795,-0.3494507074356079,0.014004051685333252,-0.33544665575027466,-0.02761051431298256,-0.028868872672319412,-0.045718710869550705,-0.01010410487651825,-0.055822815746068954,-0.022671665996313095,-0.012198361568152905,-0.3622618615627289,-0.004269426688551903,-0.36653128266334534,0.006998012773692608,0.021873803809285164,0.012357043102383614,0.007655831053853035,0.02001287415623665,0.016404826194047928,0.0123671256005764,-0.12523041665554047,0.00432849396020174,-0.120901919901371,-0.02846866473555565,-0.0070881349965929985,-0.19708818197250366,-0.002480847295373678,-0.19956903159618378,0.008732819929718971,0.00557527132332325,-0.1655002385377884,0.0019513448933139443,-0.16354888677597046,0.005779989995062351,0.013086076825857162,-0.04704618081450462,0.0045801266096532345,-0.04246605560183525
1.98,-0.1,0.0,0.0,-0.09007622124691729,-0.07576279579946328,-0.4517864132093011,-0.04659225791692734,0.430111613124609,0.4510781291872263,0.5,0.048921870812773716,0.8026031255722046,0.03529661148786545,0.7896534204483032,0.0021443478763103485,0.01356983371078968,-0.38407713174819946,0.004749441519379616,-0.3793276846408844,0.07343695312738419,0.06030287221074104,-0.050225891172885895,0.02110600471496582,-0.029119886457920074,0.03340963274240494,0.0379561185836792,-0.3609502911567688,0.013284641318023205,-0.3476656377315521,0.08279533684253693,0.05284670740365982,-0.36091193556785583,0.018496347591280937,-0.34241560101509094,-0.033186063170433044,-0.030164029449224472,-0.044892773032188416,-0.010557410307228565,-0.055450182408094406,-0.04130593687295914,-0.020930634811520576,-0.3743690550327301,-0.007325721904635429,-0.3816947638988495,-0.0034805545583367348,0.014267495833337307,0.03524813801050186,0.004993623588234186,0.04024176299571991,0.015950500965118408,0.013442138209939003,-0.11100635677576065,0.004704748280346394,-0.10630160570144653,-0.03747903183102608,-0.016205403953790665,-0.1989969164133072,-0.005671891383826733,-0.2046688050031662,0.004684116691350937,0.005307924933731556,-0.1825399547815323,0.001857773750089109,-0.18068218231201172,0.0016440707258880138,0.00965347420424223,-0.07027323544025421,0.003378715831786394,-0.0668945163488388
2.0,-0.1,0.0,0.0,-0.09044272396613041,-0.07118329089193538,-0.41259051253754997,-0.035717301070690155,0.44642404839396477,0.46249683387577534,0.5,0.03750316612422466,0.8199173212051392,0.03699527308344841,0.8068211078643799,0.019933266565203667,0.015478863380849361,-0.384455144405365,0.005417602136731148,-0.3790375292301178,0.05096159875392914,0.05750048905611038,-0.05469073727726936,0.020125171169638634,-0.03456556797027588,0.03324895352125168,0.03654396906495094,-0.3700490891933441,0.012790389358997345,-0.35725870728492737,0.07213222980499268,0.058632366359233856,-0.37046054005622864,0.02052132785320282,-0.349939227104187,-0.04196610301733017,-0.03370465338230133,-0.044008709490299225,-0.011796628125011921,-0.05580533668398857,-0.031447023153305054,-0.024085551500320435,-0.3833479583263397,-0.008429942652583122,-0.391777902841568,-0.0065696267411112785,0.008016359061002731,0.05875511094927788,0.002805725671350956,0.06156083568930626,0.037207260727882385,0.020571675151586533,-0.09360910952091217,0.007200086023658514,-0.08640902489423752,-0.03917299956083298,-0.02309568226337433,-0.19684068858623505,-0.008083488792181015,-0.20492418110370636,0.003844296559691429,0.004868836607784033,-0.1967564970254898,0.0017040928360074759,-0.1950524002313614,0.009594535455107689,0.00963579211384058,-0.09340068697929382,0.0033725271932780743,-0.09002815932035446
2.02,-0.1,0.0,0.0,-0.09084308877652304,-0.06591079220064062,-0.36948079765036174,-0.020775947719812393,0.4688360784202814,0.478185254894197,0.5,0.021814745105803002,0.8441190123558044,0.04013749957084656,0.8313268423080444,0.016479138284921646,0.01577894575893879,-0.38915854692459106,0.005522631108760834,-0.38363590836524963,0.05502155423164368,0.05675680935382843,-0.059904810041189194,0.01986488327383995,-0.04003992676734924,0.028398100286722183,0.034100208431482315,-0.38284382224082947,0.01193507295101881,-0.3709087371826172,0.08602038770914078,0.0668487697839737,-0.38333579897880554,0.023397069424390793,-0.35993874073028564,-0.05501823127269745,-0.040098726749420166,-0.043083857744932175,-0.014034554362297058,-0.05711841210722923,-0.040091339498758316,-0.02888728678226471,-0.39220955967903137,-0.010110550560057163,-0.40232011675834656,-0.026213206350803375,-0.0022525107488036156,0.08339584618806839,-0.0007883787620812654,0.08260747045278549,0.031879983842372894,0.02396416664123535,-0.07472211122512817,0.008387458510696888,-0.06633464992046356,-0.044508062303066254,-0.029519397765398026,-0.19362066686153412,-0.010331789031624794,-0.20395246148109436,-0.010966690257191658,0.00011817854829132557,-0.21089354157447815,4.136249117436819e-05,-0.21085217595100403,0.019167963415384293,0.012495443224906921,-0.11747469007968903,0.0043734051287174225,-0.1131012886762619
2.04,-0.1,0.0,0.0,-0.0897145592253238,-0.05402990874466817,-0.2903090739585483,0.0023352699354290962,0.5035029049031436,0.5024520334322006,0.5,0.0024520334322005732,0.8729348182678223,0.04359769821166992,0.8611667156219482,0.00785280205309391,0.01340110320597887,-0.3980383574962616,0.004690385889261961,-0.39334797859191895,0.06410148739814758,0.058960214257240295,-0.0649055540561676,0.020636074244976044,-0.04426947981119156,0.025428321212530136,0.03149864077568054,-0.3980383574962616,0.011024524457752705,-0.38701382279396057,0.08581478893756866,0.0725385770201683,-0.3980383574962616,0.025388501584529877,-0.3726498484611511,-0.06608877331018448,-0.04789574071764946,-0.040844690054655075,-0.016763508319854736,-0.05760819837450981,-0.04572892561554909,-0.03393977880477905,-0.3980383574962616,-0.011878922581672668,-0.40991729497909546,-0.04571038484573364,-0.015289872884750366,0.11005333811044693,-0.005351455416530371,0.10470188409090042,0.019590087234973907,0.022651944309473038,-0.053864724934101105,0.007928180508315563,-0.04593654349446297,-0.04731597378849983,-0.03485837206244469,-0.18951040506362915,-0.012200430035591125,-0.20171083509922028,-0.020369915291666985,-0.0060282498598098755,-0.22566266357898712,-0.0021098873112350702,-0.2277725487947464,0.013302918523550034,0.012737685814499855,-0.1433355063199997,0.004458189941942692,-0.13887731730937958
2.06,-0.1,0.0,0.0,-0.08667433112463062,-0.03624804311711347,-0.1794207855833688,0.005632661283016205,0.5084489919245243,0.5059142943471671,0.5,0.0059142943471670595,0.870492696762085,0.04451116919517517,0.8607038855552673,-0.01582522690296173,0.004633203614503145,-0.3952685594558716,0.0016216211952269077,-0.3936469256877899,0.05746623873710632,0.058512020856142044,-0.0677541121840477,0.02047920785844326,-0.04727490246295929,0.029744258150458336,0.030972328037023544,-0.3952685594558716,0.01084031444042921,-0.3844282329082489,0.06004403904080391,0.06879021227359772,-0.3952685594558716,0.02407657355070114,-0.37119197845458984,-0.06529213488101959,-0.05311466008424759,-0.03796671703457832,-0.018590129911899567,-0.05655684694647789,-0.028674699366092682,-0.0323602557182312,-0.3952685594558716,-0.01132608950138092,-0.4065946340560913,-0.05484413355588913,-0.027156151831150055,0.13160617649555206,-0.009504652582108974,0.12210152298212051,0.014479709789156914,0.020200274884700775,-0.028864309191703796,0.007070096209645271,-0.021794212982058525,-0.045136451721191406,-0.03794179484248161,-0.174192413687706,-0.01327962800860405,-0.18747204542160034,-0.04116903990507126,-0.01657048799097538,-0.228038027882576,-0.0057996707037091255,-0.23383769392967224,0.02886376343667507,0.01757550984621048,-0.16210761666297913,0.006151428446173668,-0.1559561938047409
2.08,-0.1,0.0,0.0,-0.08379643113808677,-0.01730993569915952,-0.06692834993440577,0.019429780542850494,0.5291446708142757,0.520401269569993,0.5,0.020401269569992997,0.8521724939346313,0.043833177536726,0.8427534103393555,-0.008932972326874733,0.0005633505061268806,-0.38367900252342224,0.00019717267423402518,-0.38348183035850525,0.04284585267305374,0.0538121722638607,-0.0690426453948021,0.01883425936102867,-0.05020838603377342,0.03301938623189926,0.03158644586801529,-0.38367900252342224,0.011055256240069866,-0.3726237416267395,0.038435257971286774,0.059683725237846375,-0.38367900252342224,0.02088930271565914,-0.36278969049453735,-0.06585124135017395,-0.0569356307387352,-0.03441460803151131,-0.01992747001349926,-0.05434207618236542,-0.009624013677239418,-0.02553938329219818,-0.38367900252342224,-0.008938783779740334,-0.392617791891098,-0.056431420147418976,-0.03593873232603073,0.1522619128227234,-0.012578556314110756,0.13968335092067719,0.016477171331644058,0.01908334344625473,-0.002510109217837453,0.006679170299321413,0.0041690608486533165,-0.033844441175460815,-0.036712586879730225,-0.156020388007164,-0.012849405407905579,-0.16886979341506958,-0.04885641857981682,-0.026256266981363297,-0.22747765481472015,-0.009189693257212639,-0.23666734993457794,0.04342671483755112,0.02533087134361267,-0.1792483627796173,0.00886580441147089,-0.170382559299469
2.1,-0.1,0.0,0.0,-0.08267873421895496,0.006876236311281095,0.05390304654861181,0.03551375865936279,0.5532706379890442,0.5372894465923309,0.5,0.03728944659233091,0.8300178050994873,0.04466857388615608,0.820961594581604,-0.008600842207670212,-0.0021859074477106333,-0.37016844749450684,-0.0007650675834156573,-0.37093350291252136,0.03931611031293869,0.04946335405111313,-0.06983963400125504,0.017312172800302505,-0.05252746120095253,0.024604996666312218,0.029492011293768883,-0.36877375841140747,0.010322203859686852,-0.3584515452384949,0.05689427629113197,0.058846890926361084,-0.37016844749450684,0.02059641107916832,-0.3495720326900482,-0.07792479544878006,-0.06323237717151642,-0.030926352366805077,-0.022131331264972687,-0.05305768549442291,-0.024247989058494568,-0.025151964277029037,-0.37016844749450684,-0.008803186938166618,-0.3789716362953186,-0.06210870295763016,-0.04378972202539444,0.17090362310409546,-0.015326402150094509,0.15557722747325897,0.001150505617260933,0.013703492470085621,0.02392532117664814,0.004796222317963839,0.02872154302895069,-0.029244471341371536,-0.03447215259075165,-0.1357652097940445,-0.012065253220498562,-0.14783045649528503,-0.04339933395385742,-0.031399186700582504,-0.22394636273384094,-0.010989715345203876,-0.23493607342243195,0.022091198712587357,0.024358969181776047,-0.1940690129995346,0.008525638841092587,-0.18554337322711945
2.12,-0.1,0.0,0.0,-0.0825173824752173,0.02969699782065074,0.15948303179822756,0.04617581516504288,0.5692637227475643,0.5484846059232951,0.5,0.048484605923295065,0.8144667744636536,0.05054968222975731,0.806779146194458,-0.03396734595298767,-0.011720338836312294,-0.3612123429775238,-0.0041021183133125305,-0.36531445384025574,0.05369260907173157,0.05073212832212448,-0.07136593759059906,0.01775624416768551,-0.0536096915602684,0.011171010322868824,0.023995710536837578,-0.354587197303772,0.00839849840849638,-0.3461886942386627,0.09214514493942261,0.06883636862039566,-0.3612123429775238,0.02409272827208042,-0.33711960911750793,-0.10482189059257507,-0.07570923119783401,-0.02803206443786621,-0.026498230174183846,-0.05453029274940491,-0.06102859228849411,-0.03591495007276535,-0.3612123429775238,-0.012570232152938843,-0.37378257513046265,-0.08978669345378876,-0.057588815689086914,0.18686281144618988,-0.02015608549118042,0.16670672595500946,-0.02913425862789154,0.0008521666750311852,0.0494009405374527,0.0002982583246193826,0.049699198454618454,-0.03416456654667854,-0.034379877150058746,-0.11425744742155075,-0.012032956816256046,-0.12629041075706482,-0.03078744374215603,-0.031215663999319077,-0.21768417954444885,-0.010925482027232647,-0.22860966622829437,0.004502227529883385,0.018401946872472763,-0.2062104493379593,0.006440681405365467,-0.1997697651386261
2.14,-0.1,0.0,0.0,-0.0815918515486746,0.054284188592788,0.2640750722422309,0.07665088772773743,0.6149763315916061,0.5804834321141243,0.5,0.08048343211412434,0.7700104117393494,0.05188183858990669,0.7610020041465759,-0.012870503589510918,-0.012065388262271881,-0.3356132507324219,-0.0042228857055306435,-0.33983615040779114,0.030767468735575676,0.044742729514837265,-0.06935691088438034,0.015659954398870468,-0.05369695648550987,0.0172197874635458,0.021962933242321014,-0.3245623707771301,0.007687026634812355,-0.3168753385543823,0.06006389111280441,0.06620462238788605,-0.3356132507324219,0.023171616718173027,-0.3124416470527649,-0.11184917390346527,-0.08655121922492981,-0.024121945723891258,-0.030292926356196404,-0.05441487208008766,-0.02950914204120636,-0.033993206918239594,-0.3356132507324219,-0.011897622607648373,-0.3475108742713928,-0.07618236541748047,-0.06316687911748886,0.20110920071601868,-0.0221084076911211,0.17900079488754272,-0.02086082473397255,-0.005661731120198965,0.07566461712121964,-0.001981605775654316,0.0736830085515976,-0.008058653213083744,-0.026483509689569473,-0.09004396945238113,-0.0092692282050848,-0.09931319952011108,-0.03760882467031479,-0.0331336110830307,-0.20816807448863983,-0.011596763506531715,-0.219764843583107,0.0310280192643404,0.02218976989388466,-0.21601489186286926,0.007766419555991888,-0.20824846625328064
