time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.12,0.0,0.0,0.125,-0.0011886692898154993,0.0009326935812952772,0.0006127235389593958,0.041726864874362946,0.5625902973115444,0.8938132081180811,0.85,0.04381320811808109,0.6862454414367676,0.015547484159469604,0.6918883919715881,-0.08418597280979156,-0.0685565248131752,-0.18344029784202576,-0.0074983700178563595,-0.19093866646289825,-0.019354509189724922,-0.015034724958240986,-0.13340680301189423,-0.0016444229986518621,-0.13505122065544128,0.018083032220602036,0.028241386637091637,-0.11667624861001968,0.003088901750743389,-0.11358734965324402,-0.01839536614716053,0.00843113660812378,-0.15835435688495636,0.0009221555665135384,-0.1574321985244751,-0.017571963369846344,-0.034963686019182205,-0.19589929282665253,-0.0038241532165557146,-0.19972345232963562,0.06276413053274155,0.05104290693998337,-0.1729714423418045,0.005582817830145359,-0.16738861799240112,0.007299809716641903,0.014055363833904266,0.25,0.0015373054193332791,0.2515372931957245,-0.00899256020784378,-0.038088224828243256,0.25,-0.004165899474173784,0.2458340972661972,0.0021954504773020744,0.017371172085404396,0.25,0.0018999719759449363,0.25189995765686035,0.11337754130363464,0.09018327295780182,0.25,0.009863795712590218,0.25986379384994507,0.03211852163076401,0.02237388864159584,0.25,0.002447144128382206,0.2524471580982208
5.14,0.0,0.0,0.125,-0.0010845742394371013,0.0011122088933114712,0.001830327211086669,0.06660901755094528,0.5999135263264179,0.9199394684284925,0.85,0.06993946842849252,0.6877195239067078,0.01539481058716774,0.6935714483261108,-0.05701696127653122,-0.06509465724229813,-0.1876073181629181,-0.007119728252291679,-0.19472704827785492,-0.017574740573763847,-0.015796730294823647,-0.13878114521503448,-0.0017277674051001668,-0.14050891995429993,0.01230718195438385,0.023461125791072845,-0.11519322544336319,0.0025660605169832706,-0.11262716352939606,-0.015175549313426018,0.001349130179733038,-0.1522393822669983,0.0001475611061323434,-0.15209181606769562,-0.03798104077577591,-0.03586889058351517,-0.19432847201824188,-0.003923160023987293,-0.1982516348361969,0.05589156225323677,0.0524975061416626,-0.17830193042755127,0.005741914734244347,-0.17256002128124237,0.025659218430519104,0.017536520957946777,0.25,0.0019180569797754288,0.2519180476665497,-0.026337753981351852,-0.034563083201646805,0.25,-0.00378033728338778,0.246219664812088,-0.0002968898043036461,0.012070753611624241,0.25,0.0013202386908233166,0.2513202428817749,0.10117624700069427,0.0934811681509018,0.25,0.01022450253367424,0.26022449135780334,0.009533300995826721,0.018521713092923164,0.25,0.0020258123986423016,0.2520258128643036
5.16,0.0,0.0,0.125,-0.0011272446339178359,0.0013048311552108628,0.0023529043366160942,0.05109506845474243,0.5766426026821136,0.9036498218774796,0.85,0.053649821877479575,0.6890303492546082,0.015762321650981903,0.6942844986915588,-0.07677358388900757,-0.06859833747148514,-0.1910623162984848,-0.007502943277359009,-0.1985652595758438,-0.03795185685157776,-0.022443268448114395,-0.14452962577342987,-0.002454732544720173,-0.14698435366153717,0.030902130529284477,0.02569342777132988,-0.11460906267166138,0.0028102186042815447,-0.11179884523153305,-0.013137128204107285,-0.002996747614815831,-0.14619916677474976,-0.0003277692594565451,-0.14652693271636963,-0.024160614237189293,-0.03235640749335289,-0.19189608097076416,-0.0035389820113778114,-0.1954350620508194,0.06650001555681229,0.056698258966207504,-0.18312738835811615,0.006201372016221285,-0.17692601680755615,-0.0021603545174002647,0.011627458035945892,0.25,0.001271753222681582,0.2512717545032501,-0.05338088423013687,-0.040208425372838974,0.25,-0.004397796466946602,0.24560220539569855,0.01812935620546341,0.013888334855437279,0.25,0.001519036595709622,0.25151902437210083,0.08992567658424377,0.09241452068090439,0.25,0.010107838548719883,0.2601078450679779,-0.003354392945766449,0.011958880349993706,0.25,0.0013080025091767311,0.25130799412727356
5.18,0.0,0.0,0.125,-0.0012600825579286606,0.0014584926233926338,0.002599245541665537,0.06469020247459412,0.5970353037118912,0.9179247125983238,0.85,0.06792471259832378,0.6901373863220215,0.01661541312932968,0.6957682967185974,-0.06840208172798157,-0.06853946298360825,-0.19372843205928802,-0.00749650364741683,-0.2012249380350113,-0.04297112673521042,-0.028601624071598053,-0.15052439272403717,-0.003128302749246359,-0.15365269780158997,0.02212408185005188,0.02462262474000454,-0.11493678390979767,0.002693099668249488,-0.11224368214607239,-0.025357849895954132,-0.009705078788101673,-0.14036807417869568,-0.0010614929487928748,-0.1414295732975006,-0.051486656069755554,-0.03809548169374466,-0.1886562705039978,-0.004166693426668644,-0.19282296299934387,0.05996248498558998,0.057677529752254486,-0.18734049797058105,0.006308479700237513,-0.18103201687335968,0.008128867484629154,0.010577879846096039,0.25,0.0011569556081667542,0.2511569559574127,-0.03963041305541992,-0.04003502428531647,0.25,-0.004378831014037132,0.24562117457389832,0.0026032011955976486,0.01050279475748539,0.25,0.001148743205703795,0.2511487305164337,0.12148068845272064,0.10113437473773956,0.25,0.011061572469770908,0.26106157898902893,-0.009628675878047943,0.005482613109052181,0.25,0.0005996607942506671,0.2505996525287628
5.2,0.0,0.0,0.125,-0.0013976246438668948,0.0016101108929421452,0.002712815929339918,0.06788341701030731,0.601825125515461,0.9212775878608226,0.85,0.07127758786082261,0.691005527973175,0.017352834343910217,0.6969622373580933,-0.06615575402975082,-0.0678243488073349,-0.19554634392261505,-0.007418287917971611,-0.2029646337032318,-0.04652954638004303,-0.033980000764131546,-0.15663205087184906,-0.0037165626417845488,-0.16034860908985138,0.01708090677857399,0.02236011065542698,-0.11616907268762589,0.0024456370156258345,-0.11372343450784683,-0.027946434915065765,-0.015177485533058643,-0.1348758190870285,-0.0016600374365225434,-0.1365358531475067,-0.05625287443399429,-0.04354269802570343,-0.18468110263347626,-0.004762482829391956,-0.18944358825683594,0.06140228733420372,0.058794960379600525,-0.1908475160598755,0.006430698558688164,-0.18441681563854218,0.010621006600558758,0.010590817779302597,0.25,0.0011583706364035606,0.25115835666656494,-0.03552054613828659,-0.038680680096149445,0.25,-0.004230699501931667,0.24576930701732635,0.0007416196167469025,0.007574442308396101,0.25,0.0008284546202048659,0.25082844495773315,0.12405145168304443,0.10800950229167938,0.25,0.011813539080321789,0.26181355118751526,-0.01692483201622963,-0.0012396203819662333,0.25,-0.00013558348291553557,0.24986441433429718
5.22,0.0,0.0,0.125,-0.0015156420119391966,0.0017493618001421223,0.0027473629202413963,0.06904824078083038,0.6035723611712456,0.9225006528198718,0.85,0.07250065281987184,0.6916065216064453,0.01798163913190365,0.6977713108062744,-0.06465701013803482,-0.06687414646148682,-0.19647562503814697,-0.0073143597692251205,-0.20378997921943665,-0.050373390316963196,-0.03889801725745201,-0.16271676123142242,-0.004254470579326153,-0.16697123646736145,0.014664672315120697,0.02005147933959961,-0.11827854067087173,0.0021931305527687073,-0.11608541011810303,-0.03287089616060257,-0.02048550918698311,-0.12984460592269897,-0.0022406026255339384,-0.13208520412445068,-0.05841901898384094,-0.0480055958032608,-0.18005900084972382,-0.005250612273812294,-0.18530961871147156,0.06502185016870499,0.060663025826215744,-0.19357042014598846,0.00663501862436533,-0.1869353950023651,0.010980235412716866,0.010707642883062363,0.25,0.001171148382127285,0.25117114186286926,-0.03369053453207016,-0.03718363493680954,0.25,-0.004066959954798222,0.24593304097652435,0.0012512775138020515,0.005677492823451757,0.25,0.0006209757993929088,0.25062096118927,0.12288293242454529,0.11247153580188751,0.25,0.01230157446116209,0.26230156421661377,-0.02242964133620262,-0.007596626877784729,0.25,-0.0008308810647577047,0.24916912615299225
5.24,0.0,0.0,0.125,-0.0016049623020803578,0.0018627620577573514,0.0027463437827748294,0.0697224885225296,0.6045837327837944,0.9232086129486561,0.85,0.0732086129486561,0.6919207572937012,0.01854619011282921,0.6982475519180298,-0.0637601986527443,-0.06593996286392212,-0.19649560749530792,-0.007212183438241482,-0.20370778441429138,-0.05377388000488281,-0.04336077719926834,-0.16864314675331116,-0.004742585122585297,-0.17338573932647705,0.012713450938463211,0.01785007119178772,-0.1212182566523552,0.0019523515366017818,-0.11926590651273727,-0.03917441517114639,-0.026092180982232094,-0.1253863424062729,-0.002853832207620144,-0.128240168094635,-0.06208598613739014,-0.05222971364855766,-0.17489279806613922,-0.005712625104933977,-0.1806054264307022,0.06817976385354996,0.0629180520772934,-0.19544865190982819,0.0068816617131233215,-0.18856698274612427,0.010679082944989204,0.0106990747153759,0.25,0.0011702112387865782,0.25117021799087524,-0.03152835741639137,-0.03548705205321312,0.25,-0.003881396260112524,0.24611860513687134,0.0012237923219799995,0.004341382533311844,0.25,0.0004748387145809829,0.25047484040260315,0.12161135673522949,0.11521348357200623,0.25,0.012601474300026894,0.26260146498680115,-0.025896968320012093,-0.013086728751659393,0.25,-0.0014313609572127461,0.24856863915920258
5.26,0.0,0.0,0.125,-0.0016642492052812209,0.0019467213468915181,0.0027333661940494034,0.07029718160629272,0.6054457724094391,0.9238120406866073,0.85,0.0738120406866073,0.6919376254081726,0.01906522922217846,0.698421061038971,-0.0627499669790268,-0.06498296558856964,-0.19560584425926208,-0.007107512094080448,-0.20271335542201996,-0.05661832541227341,-0.04733804240822792,-0.1742793768644333,-0.00517759844660759,-0.17945697903633118,0.010601102374494076,0.0156753808259964,-0.12492280453443527,0.0017144947778433561,-0.12320830672979355,-0.04522349685430527,-0.03183157742023468,-0.12160017341375351,-0.003481578780338168,-0.12508174777030945,-0.06766491383314133,-0.05686027556657791,-0.16929741203784943,-0.006219092756509781,-0.1755165010690689,0.070589579641819,0.06521950662136078,-0.1964404284954071,0.0071333833038806915,-0.1893070489168167,0.010073903948068619,0.010511523112654686,0.25,0.0011496978113427758,0.2511496841907501,-0.028876524418592453,-0.03350389376282692,0.25,-0.0036644884385168552,0.24633550643920898,0.0004831552505493164,0.0031839143484830856,0.25,0.0003482406318653375,0.2503482401371002,0.1202688217163086,0.11673007905483246,0.25,0.012767352163791656,0.26276734471321106,-0.02775842882692814,-0.017488237470388412,0.25,-0.0019127759151160717,0.24808722734451294
5.28,0.0,0.0,0.125,-0.001698627974347215,0.00200703105446578,0.002716279241571584,0.07072155922651291,0.6060823388397694,0.9242576371878385,0.85,0.07425763718783851,0.6916567087173462,0.01954961009323597,0.6983012557029724,-0.061250053346157074,-0.06386309117078781,-0.1938261091709137,-0.006985025480389595,-0.20081113278865814,-0.059265829622745514,-0.05091637745499611,-0.17950008809566498,-0.00556897884234786,-0.18506906926631927,0.008511856198310852,0.01352632325142622,-0.1293097883462906,0.0014794416492804885,-0.12783034145832062,-0.05067599564790726,-0.03748490288853645,-0.11857037991285324,-0.004099911078810692,-0.12267029285430908,-0.0745229497551918,-0.06215908005833626,-0.16339731216430664,-0.0067986492067575455,-0.17019596695899963,0.0726432129740715,0.06744661927223206,-0.19652366638183594,0.007376973982900381,-0.18914669752120972,0.009331462904810905,0.010157505050301552,0.25,0.0011109771439805627,0.2511109709739685,-0.0260714553296566,-0.031274162232875824,0.25,-0.0034206113778054714,0.2465793937444687,-0.00045735109597444534,0.0020915346685796976,0.25,0.00022876160801388323,0.25022876262664795,0.11858732998371124,0.11728725582361221,0.25,0.01282829325646162,0.2628282904624939,-0.028633276000618935,-0.020831748843193054,0.25,-0.0022784725297242403,0.24772152304649353
5.3,0.0,0.0,0.125,-0.0017177867403275276,0.002055338857450043,0.002695550179599475,0.07087536156177521,0.6063130423426628,0.924419129639864,0.85,0.07441912963986397,0.6910873055458069,0.020020734518766403,0.6979005336761475,-0.05921259522438049,-0.06246794015169144,-0.191196009516716,-0.006832431070506573,-0.19802844524383545,-0.06205034255981445,-0.05425656959414482,-0.184189110994339,-0.0059343124739825726,-0.19012342393398285,0.006812148727476597,0.011512070894241333,-0.13428162038326263,0.0012591327540576458,-0.1330224871635437,-0.05601053312420845,-0.04304259270429611,-0.11636432260274887,-0.004707783460617065,-0.12107210606336594,-0.08207129687070847,-0.06813274323940277,-0.15732376277446747,-0.007452018558979034,-0.1647757887840271,0.07462885975837708,0.06960129737854004,-0.19569653272628784,0.007612641900777817,-0.18808388710021973,0.008735605515539646,0.009730935096740723,0.25,0.0010643210262060165,0.25106433033943176,-0.0233064703643322,-0.028883853927254677,0.25,-0.003159171435981989,0.24684083461761475,-0.0012946687638759613,0.0010756736155599356,0.25,0.00011765179806388915,0.2501176595687866,0.11670069396495819,0.11711128801107407,0.25,0.012809047475457191,0.26280903816223145,-0.029088454321026802,-0.023308761417865753,0.25,-0.0025493958964943886,0.24745060503482819
5.32,0.0,0.0,0.125,-0.0017327940674590214,0.002105035901250917,0.0026708279286736434,0.07063398510217667,0.605950977653265,0.9241656843572854,0.85,0.07416568435728543,0.6902481317520142,0.020503267645835876,0.6972416043281555,-0.05676104873418808,-0.06075587123632431,-0.18777406215667725,-0.00664517330005765,-0.1944192349910736,-0.06509575992822647,-0.057508327066898346,-0.18824215233325958,-0.006289973389357328,-0.1945321261882782,0.005775444209575653,0.009791082702577114,-0.13972769677639008,0.0010708996560424566,-0.13865679502487183,-0.061660513281822205,-0.04862796887755394,-0.11503110080957413,-0.005318684037774801,-0.12034978717565536,-0.08983540534973145,-0.07464354485273361,-0.15121187269687653,-0.008164137601852417,-0.15937601029872894,0.07658030837774277,0.0716949999332428,-0.1939774453639984,0.007841641083359718,-0.18613579869270325,0.008545057848095894,0.009375171735882759,0.25,0.0010254094377160072,0.25102540850639343,-0.020651113241910934,-0.02641403302550316,0.25,-0.002889034803956747,0.24711096286773682,-0.0018923915922641754,0.0001852540299296379,0.25,2.0262159523554146e-05,0.25002026557922363,0.11476768553256989,0.11640821397304535,0.25,0.012732148170471191,0.2627321481704712,-0.029498087242245674,-0.025165557861328125,0.25,-0.0027524828910827637,0.24724751710891724
5.34,0.0,0.0,0.125,-0.0017531657125092915,0.0021677762990484815,0.0026448417990782382,0.06989128887653351,0.6048369333148003,0.9233858533203602,0.85,0.07338585332036018,0.6891664266586304,0.021011456847190857,0.6963561773300171,-0.05411700904369354,-0.05876421183347702,-0.1836363673210144,-0.006427335552871227,-0.1900637000799179,-0.06831011176109314,-0.0607488639652729,-0.19156904518604279,-0.006644406821578741,-0.19821345806121826,0.005471145734190941,0.00849510170519352,-0.14552687108516693,0.0009291517781093717,-0.14459772408008575,-0.06763333082199097,-0.054329581558704376,-0.11460035294294357,-0.005942298099398613,-0.12054265290498734,-0.09749072790145874,-0.08149769902229309,-0.14519758522510529,-0.008913811296224594,-0.15411140024662018,0.07830329239368439,0.07367748767137527,-0.19140459597110748,0.008058475330471992,-0.18334612250328064,0.008900883607566357,0.009232885204255581,0.25,0.001009846804663539,0.25100985169410706,-0.01812705211341381,-0.02392793819308281,0.25,-0.0026171181816607714,0.24738287925720215,-0.0022098924964666367,-0.0005332899745553732,0.25,-5.832859096699394e-05,0.24994167685508728,0.11279936134815216,0.11532555520534515,0.25,0.012613732367753983,0.2626137435436249,-0.029999421909451485,-0.026615716516971588,0.25,-0.0029110941104590893,0.24708890914916992
