time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.44,5,seg5,-0.6443233306232844,-0.11464484937806099,0.08601408517164925,-0.21711247072523882,-0.13098501824999267,0.00018016625176808798
3.44,6,seg6,-0.7726339772718274,-0.008418283271606559,0.08610278344821932,-0.26057567111935637,-0.02930283844464041,0.00026689968902449124
3.46,0,head,0.013985974355161348,0.2373261384425399,0.08756842121625522,-0.009227753141145828,0.24417288413040505,0.00020839616998920285
3.46,1,seg1,-0.10858550437251721,0.17264799880790047,0.08609583616731435,-0.040075545031960515,0.17512580997122407,0.00026913506600859116
3.46,2,seg2,-0.22786608271298708,0.06080538436305624,0.08604273699725183,-0.10041995260554551,0.05907645973036909,0.00021424299035886774
3.46,3,seg3,-0.33682686440960785,-0.06694805808337323,0.08595590983735495,-0.1716485519659681,-0.07246860746216842,0.00012559633500157374
3.46,4,seg4,-0.4816766014583811,-0.1428108144565711,0.08587751440533548,-0.20514528158444967,-0.15340498681120562,4.540272098839393e-05
3.46,5,seg5,-0.6427830871630466,-0.11672556209402726,0.08585448031172688,-0.21872659256612656,-0.1330089564915177,2.056139184571093e-05
3.46,6,seg6,-0.7689834708141104,-0.00790358328143027,0.08596444364157467,-0.2642052912951576,-0.028657105639928595,0.00012855988237983618
3.48,0,head,0.014680781824924874,0.23508081367115533,0.08750648312854488,-0.010002910264592515,0.24195401681060286,0.00014645808227886636
3.48,1,seg1,-0.1086880895282651,0.17348377581988167,0.08612473070958687,-0.03994295026426782,0.17595735405033974,0.00029802960828111125
3.48,2,seg2,-0.22946106038486513,0.06413904252448906,0.08615737966387012,-0.09870604383251659,0.062350562237664706,0.0003288856569771542
3.48,3,seg3,-0.3376565978660912,-0.06345317763857083,0.08615169489422321,-0.17069359005870754,-0.06900584921363792,0.0003213813918698377
3.48,4,seg4,-0.48002498351579564,-0.14220475299616908,0.08617941902996677,-0.20677402020821253,-0.15273988319738982,0.0003473073456196907
3.48,5,seg5,-0.6411432217879905,-0.11875042289042183,0.08624798251859149,-0.22043826192427823,-0.13497349402003286,0.0004140635987103236
3.48,6,seg6,-0.7658079246758597,-0.008280270056655409,0.0864196466956375,-0.2673923359959529,-0.028919274052033338,0.0005837629364426611
3.5,0,head,0.015551443336558994,0.2328790779763009,0.08769188018558606,-0.010952238944569254,0.23978503857303493,0.0003318551393200475
3.5,1,seg1,-0.10859268189444637,0.17436338084518416,0.08620692699830967,-0.0400066428632907,0.1768398226729875,0.0003802258970039135
3.5,2,seg2,-0.23103356103443842,0.06797296891992827,0.086190833818977,-0.0969965949998503,0.06612541780927396,0.0003623398120840421
3.5,3,seg3,-0.3387394670281454,-0.059023867408181455,0.0861803472980502,-0.16945203025174993,-0.06461837568270967,0.00035003379569682747
3.5,4,seg4,-0.47915753936419,-0.14080448332757556,0.08609849323629663,-0.20759051277598037,-0.15130930485712826,0.0002663815519495516
3.5,5,seg5,-0.6394430743702006,-0.12102020480359685,0.08592602908473491,-0.22221898794883002,-0.1371806247367168,9.211016485374812e-05
3.5,6,seg6,-0.7624457200690482,-0.009376000989538953,0.0857899286025474,-0.27079179360486016,-0.029893303855847545,-4.595515664743144e-05
3.52,0,head,0.017237527976417765,0.2299753915704273,0.08763451244477675,-0.012741722823194709,0.23694390788192002,0.0002744873985107421
3.52,1,seg1,-0.1077261648663619,0.17464824818972685,0.08623748754054403,-0.040862347488403776,0.17715568776823323,0.0004107864392382671
3.52,2,seg2,-0.23224401252615237,0.07150871580359838,0.0861935335250241,-0.09565969103802621,0.06961531560658765,0.0003650395181311328
3.52,3,seg3,-0.3398288462546625,-0.054221577420398695,0.08608673543020949,-0.16819054264351813,-0.059858398241599615,0.00025642192785611806
3.52,4,seg4,-0.4778355345163042,-0.13864933382654462,0.08606194164166274,-0.20883410671162034,-0.14910797791352054,0.00022982995731565814
3.52,5,seg5,-0.6375120081754526,-0.12321912781421941,0.08621041835956468,-0.22422793327482848,-0.1393086326623609,0.0003764994396835142
3.52,6,seg6,-0.7598434436131586,-0.011639878180558574,0.08653458404581654,-0.2734738518757455,-0.03206206989193013,0.000698700286621709
3.54,0,head,0.01902870566695167,0.22710321540332792,0.08779074943871984,-0.014635097764752194,0.23413804887192474,0.00043072439245382677
3.54,1,seg1,-0.10666566297373001,0.17514251388197036,0.08629089455767015,-0.04190437597978036,0.17768779627389622,0.00046419345636439235
3.54,2,seg2,-0.23360054698383906,0.07505542219113748,0.08622719263949391,-0.09417640434179755,0.07311090890539716,0.00039869863260094673
3.54,3,seg3,-0.34080876165584795,-0.048851353959772775,0.08620944298607924,-0.16701801045378073,-0.05452691603922185,0.00037912948372587074
3.54,4,seg4,-0.47620321543947913,-0.13574786877642633,0.08613351445640231,-0.2103609571678374,-0.14614965191903365,0.00030140277205523147
3.54,5,seg5,-0.6355821365899761,-0.12479811845347577,0.085972051065186,-0.2262133760388641,-0.1408171527336124,0.00013813214530483675
3.54,6,seg6,-0.7573621313794506,-0.01478032827561697,0.08586222569558812,-0.276066568399028,-0.03511119406608934,2.634193639328153e-05
3.56,0,head,0.02155491232575008,0.22330338515678572,0.08756938708252052,-0.017296407919233786,0.23043158718374965,0.000209362036254504
3.56,1,seg1,-0.10519853351502026,0.17446136916594931,0.0860997873182913,-0.0433950666817358,0.17705988847531548,0.0002730862169855325
3.56,2,seg2,-0.2340370959794369,0.07858018205449623,0.08608754039713658,-0.09361329699811337,0.07661767625429779,0.0002590463902436141
3.56,3,seg3,-0.3415053950006344,-0.04336131027090199,0.0861239045317107,-0.16612426501977087,-0.049065497100724706,0.00029359102935733183
3.56,4,seg4,-0.4746166980742796,-0.1326113905934485,0.08610393166817587,-0.21183357845605488,-0.14295811321747073,0.0002718199838287888
3.56,5,seg5,-0.6339437464402852,-0.126183095350951,0.08597466962633672,-0.22790054443018848,-0.1421422739008963,0.00014075070645555576
3.56,6,seg6,-0.7554511039753171,-0.017486976778226426,0.08588035459574873,-0.278073758792082,-0.03774731974241031,4.4470836553900384e-05
3.58,0,head,0.02460424533055578,0.21902230602301523,0.08727844295628748,-0.020497823690881854,0.2262630134013793,-8.158208997853522e-05
3.58,1,seg1,-0.10348335296753543,0.1734480967557119,0.08587703426200971,-0.04514559967215517,0.1761089944029983,5.0333160703949775e-05
3.58,2,seg2,-0.23381634148575944,0.08226723667306533,0.08595076842666435,-0.09370122711323,0.08031028679450451,0.00012227441977138986
3.58,3,seg3,-0.3422688575519471,-0.03815311024473947,0.08602675342005742,-0.16517387601764705,-0.043888144174352745,0.00019643991770404434
3.58,4,seg4,-0.473263093318477,-0.12940067535587682,0.08608760783165077,-0.21307076651609178,-0.13970076707749557,0.00025549614730369097
3.58,5,seg5,-0.6324144863560939,-0.12759310122583262,0.0860725944593874,-0.22947955412551718,-0.14349633496079708,0.000238675539506239
3.58,6,seg6,-0.7541097139265561,-0.020223758428106923,0.08609234273767967,-0.2795127651456377,-0.040434057871832275,0.0002564589784848359
3.6,0,head,0.027102474101309837,0.2161609498438978,0.08773624034237297,-0.023097402392745124,0.22349341112912766,0.0003762152961069576
3.6,1,seg1,-0.1018689162043576,0.17315087304941673,0.08626806028037282,-0.04676968658568783,0.17587005991249044,0.00044135917906705513
3.6,2,seg2,-0.233794498967368,0.08522917037313563,0.08622929015836403,-0.09361646810204581,0.08327108807950134,0.00040079615147106673
3.6,3,seg3,-0.34275536783420957,-0.0335932502442799,0.08615974884860468,-0.1645235909004744,-0.03934874501314029,0.0003294353462513083
3.6,4,seg4,-0.4714884296485848,-0.1267142781038275,0.08611339388224687,-0.2147476087435751,-0.13695224720658508,0.0002812821978997876
3.6,5,seg5,-0.6303648716558541,-0.12973755305505258,0.08608219743685015,-0.23160501098765146,-0.14556564092989002,0.00024827851696898606
3.6,6,seg6,-0.7530826724731849,-0.023406639832062044,0.08620169549757442,-0.2806536797370376,-0.04357791888553299,0.00036581173837958725
3.62,0,head,0.02977815765889375,0.21312073965596298,0.0876016226777639,-0.02588075713880192,0.2205514565333821,0.00024159763149789182
3.62,1,seg1,-0.09958917781838207,0.1728499094574426,0.08614307190034111,-0.0490587787909462,0.17565132933123762,0.00031637079903534815
3.62,2,seg2,-0.23353403732744477,0.08868578663905616,0.08610824813579077,-0.09375237214035104,0.08673483841231551,0.00027975412889780227
3.62,3,seg3,-0.34370264088755514,-0.027994682361177886,0.08603707086605739,-0.16337546277274018,-0.03378789162707514,0.0002067573637040132
3.62,4,seg4,-0.4703584228384129,-0.12296210480402364,0.0859970831848929,-0.21574185891143627,-0.13316184004291673,0.000164971500545813
3.62,5,seg5,-0.628123120985638,-0.13166931197637605,0.08598002944351438,-0.23391482546180736,-0.14741547759608858,0.0001461105236332111
3.62,6,seg6,-0.7521671462643821,-0.027928429845502162,0.08610951277597739,-0.2817313329318368,-0.0480638342610329,0.0002736290167825589
3.64,0,head,0.03305289024101993,0.21047165035672033,0.08739853871456864,-0.029248698131922907,0.21802192672237738,3.851366830262548e-05
3.64,1,seg1,-0.09687160853794961,0.17228490279034772,0.08597618814475161,-0.05179492009506183,0.1751844823643143,0.00014948704344584784
3.64,2,seg2,-0.2325704914980085,0.09189686973099806,0.08605547032943424,-0.09459974067636971,0.0899785156084713,0.0002269763225412752
3.64,3,seg3,-0.34460197323143826,-0.022671352440417708,0.08614263543896512,-0.16228514894576054,-0.028500372750659593,0.0003123219366117508
3.64,4,seg4,-0.4696672950298405,-0.11887350332288817,0.08624188582299983,-0.2162854077203891,-0.1290510159878656,0.0004097741386527437
3.64,5,seg5,-0.6261579131203787,-0.13288177908744989,0.08622639191646918,-0.23592239199727674,-0.14855643993293938,0.0003924729965880114
3.64,6,seg6,-0.7512413658555135,-0.03240277394161354,0.08617453303757058,-0.28281752630854595,-0.05250196544476304,0.00033864927837574943
3.66,0,head,0.03682158574248555,0.20749318440279396,0.08742021289088221,-0.033122134969603756,0.21518100921504632,6.018784461619964e-05
3.66,1,seg1,-0.09418294903953636,0.1714362411571517,0.08598682999675261,-0.05451237787638291,0.17443312381367918,0.00016012889544685105
3.66,2,seg2,-0.23146854281639068,0.09501921841778023,0.08604482887783427,-0.09558861559492553,0.09313849640178326,0.00021633487094130377
3.66,3,seg3,-0.3452233884876623,-0.016983507326975074,0.08606833128394023,-0.16145945485075722,-0.022838573724158498,0.00023801778158685782
3.66,4,seg4,-0.46911763904222753,-0.11440613354051947,0.08612260707644287,-0.21667394608080323,-0.12456675992697673,0.0002904953920957881
3.66,5,seg5,-0.6239630031362025,-0.13402280159251578,0.08615108286079373,-0.23815694088720343,-0.14961773793699545,0.0003171639409125654
3.66,6,seg6,-0.7506479726276979,-0.03736358971340277,0.08621320517123893,-0.2835890538345265,-0.057438214417511554,0.0003773214120440932
3.68,0,head,0.040150593310310546,0.20538181054125312,0.08776360749161129,-0.03652496570563244,0.21319079969093546,0.0004035824453452741
3.68,1,seg1,-0.0918348033541332,0.17097599634250282,0.08624699749776304,-0.05687556492689075,0.17405767686308926,0.0004202963964572842
3.68,2,seg2,-0.23066961310834525,0.09754631588478645,0.08623458274501451,-0.09629608836116343,0.09569270715485728,0.0004060887381215489
3.68,3,seg3,-0.3455037184527074,-0.011838398541303335,0.0862164026496193,-0.16099415589665156,-0.01770688528964309,0.0003860891472659278
3.68,4,seg4,-0.4676284013141299,-0.11050038337448469,0.08622313667444467,-0.21802166791642658,-0.12060994817711729,0.00039102499009759095
3.68,5,seg5,-0.6217568060667246,-0.1361447556208407,0.08616199076637272,-0.24043806910063867,-0.15165892594418362,0.00032807184649155663
3.68,6,seg6,-0.7508593292117881,-0.04365519193194118,0.08613411216193462,-0.2836042421202236,-0.06373334741038181,0.00029822840273978357
3.7,0,head,0.04345578160760761,0.20364837754206916,0.08757613111755581,-0.039890392116392934,0.21157742908405364,0.00021610607128980108
3.7,1,seg1,-0.08909024862171802,0.16985975869425401,0.08607607958330471,-0.059658510660527825,0.17304092703694526,0.0002493784819989492
3.7,2,seg2,-0.22895680571988491,0.09971536860869411,0.08610930614243352,-0.09792973139808808,0.09792199163571264,0.0002808121355405563
3.7,3,seg3,-0.34537332840498536,-0.006718301525406329,0.08613065927355944,-0.1609402110004325,-0.012585412360406324,0.00030034577120606476
3.7,4,seg4,-0.46664581175581177,-0.10642094347938758,0.08616904226162697,-0.2188568193827981,-0.11649779130681562,0.00033693057727988973
3.7,5,seg5,-0.6195932468848839,-0.13758169275514218,0.08614191314314257,-0.24265193620157088,-0.15301707509647178,0.00030799422326140136
3.7,6,seg6,-0.7508802695330183,-0.04973543963784924,0.0861282348427968,-0.2838021175878215,-0.0698104105136866,0.0002923510836019688
3.72,0,head,0.047145426809458595,0.20212014296045944,0.08737574621556154,-0.04363264220292324,0.21018295895545355,1.5721169295532245e-05
3.72,1,seg1,-0.08577213534305103,0.16918583486266373,0.08588569750614429,-0.0629987264575329,0.17248684447224644,5.8996404838529415e-05
3.72,2,seg2,-0.2271049542779557,0.10195853707769187,0.08595115715994624,-0.09969966132002532,0.10023034746059394,0.00012266315305327347
3.72,3,seg3,-0.34567871390021293,-0.0018446744703065013,0.08601622535799783,-0.1604596422160687,-0.007725931460523831,0.000185911855644455
3.72,4,seg4,-0.4661981286756558,-0.10197034853136303,0.08610688460175844,-0.21914405453812846,-0.11203396878601804,0.00027477291741136167
3.72,5,seg5,-0.6172498982308137,-0.13854958577235674,0.0861130884991914,-0.24502859742506228,-0.15390001407235865,0.00027916957931023445
3.72,6,seg6,-0.7510989903897691,-0.05608305714996114,0.08606066969175571,-0.2838119621225809,-0.07616178752803346,0.00022478593256088086
3.74,0,head,0.05070997770073273,0.200890886705273,0.08760039478422992,-0.04723912004509451,0.20908277189443955,0.00024036973796390249
3.74,1,seg1,-0.08282824521420168,0.1686646741445132,0.08606981938688164,-0.06595946419379882,0.17207195937908168,0.0002431182855758829
3.74,2,seg2,-0.22578790835398205,0.10374145041154337,0.08607996120548642,-0.10095169473834416,0.10205950088255503,0.00025146719859345246
3.74,3,seg3,-0.3460393743674888,0.0024331145622027654,0.08608522927308133,-0.1599452759344856,-0.003463891771875763,0.000254915770727962
3.74,4,seg4,-0.4652952007639238,-0.0980334394865641,0.08613137835410414,-0.21990472503291586,-0.10806711713274128,0.00029926666975706173
3.74,5,seg5,-0.6145576541512834,-0.14034355273889046,0.08611302538849608,-0.24778365497971097,-0.15559593669149488,0.00027910646861491195
3.74,6,seg6,-0.7515567243236104,-0.06372419471614328,0.08607240588489687,-0.2836294966672873,-0.08381444785089719,0.000236522125702035
3.7600000000000002,0,head,0.05476859592314437,0.20001790777457462,0.08744298042755082,-0.05132652430873183,0.20835641077787437,8.295538128480495e-05
3.7600000000000002,1,seg1,-0.07953662488594716,0.16808579460511228,0.0859435434445864,-0.06926978396039986,0.1716119061782286,0.00011684234328064591
3.7600000000000002,2,seg2,-0.22388985965181069,0.10543796698156344,0.08602511770380263,-0.10278746367296815,0.1038232213157135,0.00019662369690966186
3.7600000000000002,3,seg3,-0.3461450368450623,0.006523688757639668,0.0861320878761883,-0.1596924795461049,0.0006202306300041372,0.000301774373834926
3.7600000000000002,4,seg4,-0.4649653786820362,-0.09439897292338054,0.08628709459111775,-0.2201035445137296,-0.10442313570871505,0.0004549829067706651
3.7600000000000002,5,seg5,-0.6125200768034921,-0.14192063150424122,0.086337744213701,-0.24987666494519845,-0.15709867025536867,0.000503825293819829
3.7600000000000002,6,seg6,-0.7516785604793836,-0.07182057591119367,0.08625747695776434,-0.28379909371001694,-0.0919099694120742,0.00042159319856950594
3.7800000000000002,0,head,0.058220284321662465,0.19980570403524078,0.08771533301441312,-0.05478361336926757,0.20826855605072567,0.0003553079681471033
3.7800000000000002,1,seg1,-0.07671932427902695,0.16758254411904067,0.08615617416003737,-0.07210336965335358,0.17121036429885694,0.0003294730587316136
3.7800000000000002,2,seg2,-0.22199839981576786,0.1067412430562602,0.08616058091956824,-0.10463079906009831,0.10519371884883262,0.0003320869126752779
3.7800000000000002,3,seg3,-0.34608291972020644,0.010019585953879334,0.0861500753262484,-0.15962875398299317,0.004116098876445495,0.0003197618238950234
3.7800000000000002,4,seg4,-0.4644470179124978,-0.09104203289668153,0.08619481219815654,-0.22050076756468537,-0.10104971636359532,0.0003627005138094608
3.7800000000000002,5,seg5,-0.6106064891285347,-0.14376180802019597,0.08618157549061423,-0.2518552692990906,-0.15886979237502918,0.0003476565707330598
3.7800000000000002,6,seg6,-0.751943887641518,-0.08085383453692634,0.08617103021942873,-0.2838590069146301,-0.10094692522198213,0.00033514646023390104
3.8000000000000003,0,head,0.0621303521604573,0.20069358987999406,0.0875455758749284,-0.05865919743919087,0.2092965735077363,0.00018555082866238137
3.8000000000000003,1,seg1,-0.07349508324546253,0.16733928723730798,0.08596627856822155,-0.07533427613620614,0.1710832916801047,0.00013957746691578565
3.8000000000000003,2,seg2,-0.21971027965087314,0.10798537589674702,0.08598937341416496,-0.10687266617368674,0.10651938557091091,0.00016087940727199657
3.8000000000000003,3,seg3,-0.34600471031644087,0.013584356845512409,0.0860253235349249,-0.159578631804836,0.007681375301622571,0.00019501003257152427
3.8000000000000003,4,seg4,-0.46456523676144273,-0.08757967303487776,0.08612786980148242,-0.220258029696647,-0.09759385325341949,0.0002957581171353363
3.8000000000000003,5,seg5,-0.6086854444521687,-0.14517466457037279,0.08614364064865403,-0.2538259124126914,-0.16021260360455622,0.0003097217287728604
3.8000000000000003,6,seg6,-0.7521919684806662,-0.08989394287332794,0.08606244378010662,-0.28393640176376544,-0.10999010568429356,0.00022656002091178684
3.8200000000000003,0,head,0.06562122007870058,0.20177697265046665,0.08764912491268831,-0.06210881800099721,0.21050487604754428,0.000289099866422296
3.8200000000000003,1,seg1,-0.07065145054668859,0.16719579087672826,0.08606173700963712,-0.07818123084662632,0.17104221849457732,0.000235035908331363
3.8200000000000003,2,seg2,-0.21775096617168438,0.10895338616721105,0.08607608457801187,-0.1087958760441516,0.10755727621401319,0.00024759057111890803
3.8200000000000003,3,seg3,-0.3460183468723418,0.016706070524914983,0.086070726201571,-0.159452666897908,0.010800576336188868,0.00024041269921762365
3.8200000000000003,4,seg4,-0.4646347381341298,-0.08419616004352881,0.08613426399133477,-0.22006681511386586,-0.09421503281031385,0.00030215230698768525
3.8200000000000003,5,seg5,-0.606410361952314,-0.14624131383687833,0.08616275256451142,-0.2561379055146445,-0.16119669147387022,0.00032883364463025255
3.8200000000000003,6,seg6,-0.7525541901319938,-0.09843234077179885,0.08615231226383932,-0.2838816753069147,-0.11853600810663685,0.00031642850464448646
3.84,0,head,0.06902495841808069,0.20358203865417174,0.0875826918430567,-0.06544539511076751,0.21243125896627266,0.00022266679679068535
3.84,1,seg1,-0.06805334321371227,0.16745813274969557,0.08602642512276637,-0.08076821482719924,0.17139788527006902,0.0001997240214606094
3.84,2,seg2,-0.21597809409244556,0.10977932448225806,0.08609313018559407,-0.11053787783688439,0.10844647768908003,0.0002646361787011081
3.84,3,seg3,-0.34580265784993136,0.019499059460092547,0.08614018919505363,-0.15956770843974982,0.013599517991540638,0.0003098756927002594
3.84,4,seg4,-0.46444892892857786,-0.08109117534191028,0.08625769151223649,-0.22014076879271893,-0.09110537271449358,0.0004255798278894052
3.84,5,seg5,-0.6044446107905851,-0.1473449505185129,0.08634843489668861,-0.2581420986509257,-0.16222887431945132,0.0005145159768074475
3.84,6,seg6,-0.7528780080100115,-0.10701996814943629,0.08638941160096815,-0.2838670993087195,-0.12712972613409937,0.0005535278417733158
3.86,0,head,0.07140706310152112,0.2065031349484022,0.0875881716023832,-0.06772083909508522,0.215436185081259,0.00022814655611719248
3.86,1,seg1,-0.06502671026258264,0.1678984682814357,0.08601027505267916,-0.0837770416374173,0.17194685123083275,0.00018357395137340304
3.86,2,seg2,-0.21357559855796965,0.11002533023831387,0.08604817990369734,-0.11292996458335397,0.10877877969277282,0.000219685896804378
3.86,3,seg3,-0.3450087291674978,0.021676411147808557,0.08607858658001122,-0.1602827692809377,0.015804029528849215,0.0002482730776578457
3.86,4,seg4,-0.4644060967449352,-0.0785671686467782,0.08617791267592372,-0.2200927449801086,-0.08858145946193388,0.0003458009915766336
3.86,5,seg5,-0.6030823446549471,-0.14842274738736566,0.08625057458192954,-0.25954226777150796,-0.16325695094512446,0.00041665566204837634
3.86,6,seg6,-0.7529518252359658,-0.11567492694153161,0.08627228945629983,-0.2841047850089183,-0.13578173550670108,0.00043640569710499955
3.88,0,head,0.07361397438342737,0.2096857260193609,0.08776746669308692,-0.06981179306645238,0.218696132139136,0.0004074416468209108
3.88,1,seg1,-0.062035072910806954,0.16846987779059883,0.08615465593625556,-0.08674617872046626,0.1726255469302402,0.00032795483494979516
3.88,2,seg2,-0.2112136453191429,0.11005733793022951,0.08613871620163019,-0.11528923617242968,0.10889576329354249,0.00031022219473722523
3.88,3,seg3,-0.3440647059129646,0.02352095779476402,0.0861202312663958,-0.16115980371483996,0.017681352846645224,0.0002899177640424272
3.88,4,seg4,-0.46428480320648274,-0.07628815322662648,0.08616254665468343,-0.22013194789598967,-0.0862995553142656,0.0003304349703363435
3.88,5,seg5,-0.6016716222484165,-0.1496629566590758,0.08618877402576998,-0.26099670630886174,-0.1644455910448303,0.00035485510588881275
3.88,6,seg6,-0.7528692123322847,-0.12485494858082427,0.08620098483443482,-0.2845176942956872,-0.14495283839079015,0.00036510107523998747
3.9,0,head,0.07607965334395596,0.21473750729788546,0.08773707844485468,-0.07209408291673654,0.22383337068343603,0.00037705339858866427
3.9,1,seg1,-0.059534294874770015,0.16993113167503973,0.08607473048771018,-0.08919275270551345,0.1741758467190249,0.0002480293864044192
3.9,2,seg2,-0.2088684241101852,0.11051477669346922,0.08603082690847914,-0.11761647711610188,0.10943730030087741,0.00020233290158618022
3.9,3,seg3,-0.34331272610573405,0.02541351356779291,0.08601498071216712,-0.16184319144330808,0.01959974336919983,0.00018466720981374918
3.9,4,seg4,-0.46437486028980823,-0.07394038241779306,0.0860799333032435,-0.21995746286749768,-0.08395654591951517,0.0002478216188964155
3.9,5,seg5,-0.6006288757022169,-0.15082355022489052,0.08610044725927997,-0.2620805422923576,-0.16556790888987288,0.0002665283393988027
3.9,6,seg6,-0.7524230721901851,-0.13424370240206465,0.08603430604727183,-0.285301406747967,-0.15431945646425663,0.00019842228807699647
3.92,0,head,0.07809550684907983,0.22073687866408656,0.08761677598087257,-0.07389273892954519,0.22990139826172776,0.00025675093460655884
3.92,1,seg1,-0.05735706984757198,0.17177259560751162,0.08600484429226891,-0.09130230110518979,0.17609446699996065,0.00017814319096315367
3.92,2,seg2,-0.2066506139618748,0.11089747536493313,0.08603397334879849,-0.11981907910051134,0.10989956064376753,0.0002054793419055262
3.92,3,seg3,-0.34262459356421343,0.02706564444007022,0.08608011360686585,-0.16247142512819945,0.02127556712214895,0.0002498001045124765
3.92,4,seg4,-0.46490861747041534,-0.0716300783050943,0.08619803706001859,-0.21934091339165593,-0.0816669458311233,0.00036592537567151084
3.92,5,seg5,-0.5995427587937834,-0.1510970165400305,0.08630154040019439,-0.2631757966147959,-0.16580211335885037,0.00046762148031322115
3.92,6,seg6,-0.7525599157400723,-0.14217908862765755,0.08631821140554662,-0.28545021259337117,-0.16225462738408047,0.00048232764635178227
3.94,0,head,0.07908057788872308,0.22702095583165244,0.0877695910013667,-0.07465103476168242,0.23621685376643892,0.0004095659551006936
3.94,1,seg1,-0.05527623493150132,0.17393733628397262,0.08611930818979832,-0.09330388847175468,0.17833268596996535,0.0002926070884925608
3.94,2,seg2,-0.20468215239748813,0.11108305574168582,0.08609834213016347,-0.12177958745135682,0.11015585737095404,0.000269848123270508
3.94,3,seg3,-0.341970029908163,0.028206152033180457,0.08609521033552918,-0.16308452281345212,0.022438890971320208,0.0002648968331758067
3.94,4,seg4,-0.46537664124588574,-0.06958650135854612,0.08616388739704404,-0.21879965312065683,-0.07964153468524532,0.0003317757126969634
3.94,5,seg5,-0.5994465453484508,-0.15184032614434237,0.08621692346738384,-0.2632986962907237,-0.1665414792118476,0.00038300454750267443
3.94,6,seg6,-0.7528565181590088,-0.15124317781967336,0.08622736065497263,-0.28547998025886845,-0.17132351925474512,0.00039147689577780087
3.96,0,head,0.07918388714696459,0.23469591069634319,0.08768747625814884,-0.07447808816046929,0.2438905552494896,0.0003274512118828232
3.96,1,seg1,-0.05322573019287408,0.17709157697581476,0.08605443618081701,-0.09523955741326859,0.18155867260563857,0.0002277350795112515
3.96,2,seg2,-0.2027013978837795,0.11137882782647615,0.08602907568990549,-0.12374841545903506,0.11052271680629058,0.00020058168301252677
3.96,3,seg3,-0.34123096241775486,0.028932444764985597,0.08602896717153047,-0.16379697542938504,0.023191309177923003,0.0001986536691770957
3.96,4,seg4,-0.4661501019004446,-0.06814588217133444,0.08609695741270414,-0.21797485168343816,-0.07822968213779091,0.0002648457283570549
3.96,5,seg5,-0.6002467703846712,-0.1530603474839907,0.08614339652787434,-0.26254289293086563,-0.16778950703963785,0.00030947760799317214
3.96,6,seg6,-0.7533367530697219,-0.16044892626127305,0.08618839713393628,-0.28533133208396083,-0.18054058677427504,0.00035251337474144495
3.98,0,head,0.07900536206594362,0.24290870118311278,0.08780961671035468,-0.074004135349163,0.25209160198247965,0.00044959166408867213
3.98,1,seg1,-0.05169020032179421,0.18059852906519708,0.08613708726856614,-0.09664789245334478,0.1851186104361122,0.00031038616726038193
3.98,2,seg2,-0.2009697763994603,0.11182887044471157,0.08605282416750898,-0.12546272026032262,0.11103478161762986,0.0002243301606160153
3.98,3,seg3,-0.3407901356476607,0.02957912709521,0.08601636377821917,-0.16421424533389975,0.02385343613268167,0.0001860502758657956
3.98,4,seg4,-0.4673977927880193,-0.06692459567398833,0.08606639213252097,-0.21668402002014947,-0.07705408574603616,0.00023428044817389027
3.98,5,seg5,-0.6007760885074837,-0.1538927270705579,0.08609607285567433,-0.26204387144276103,-0.16864039540226058,0.00026215393579316626
3.98,6,seg6,-0.7540231407205596,-0.1688308700997165,0.08605085416208588,-0.28494701947337775,-0.18894180182540835,0.00021497040289104874
4.0,0,head,0.07834017407912153,0.25082498893522887,0.087626826715121,-0.07305450471293155,0.25997882509879905,0.00026680166885498235
4.0,1,seg1,-0.05023044676603141,0.18402675772528823,0.08605195685063154,-0.09798333317919335,0.18859714895924903,0.00022525574932577563
4.0,2,seg2,-0.19902103609749214,0.11209803582556309,0.08606159837469406,-0.12740051225374424,0.11137389952693103,0.000233104367801093
4.0,3,seg3,-0.34035338339168153,0.029808377675797686,0.08610621442441789,-0.1646424649546356,0.0240982550825032,0.00027590092206451755
4.0,4,seg4,-0.46900070210316264,-0.06588897619647106,0.08622932698444347,-0.21504488136857047,-0.0760768189169447,0.0003972153000963846
4.0,5,seg5,-0.601684218116461,-0.15415358696048664,0.08636118916913735,-0.26114571726301417,-0.16893376605204294,0.0005272702492561815
4.0,6,seg6,-0.7545070418913477,-0.1764518321857761,0.08643359026345829,-0.2847376776999447,-0.19657524138317933,0.0005977065042634538
4.0200000000000005,0,head,0.07334131279951718,0.26482597244676137,0.08902417383936224,-0.06755504539724107,0.27379085248844354,0.0016641487930962318
4.0200000000000005,1,seg1,-0.04878518559929751,0.18854681107248303,0.08750107505220545,-0.0992650007810758,0.1931662834790071,0.0016743739508996852
4.0200000000000005,2,seg2,-0.1953981665819115,0.10823784938881476,0.0875998722366865,-0.13115994692244248,0.10764658496779228,0.0017713782297935354
4.0200000000000005,3,seg3,-0.33644251224157834,0.025442415292562713,0.08772191887127063,-0.16870791544293293,0.019875856118772066,0.0018916053689172624
4.0200000000000005,4,seg4,-0.47054002933487044,-0.06593848705038229,0.08777388685789043,-0.21350833283877668,-0.07618169153562741,0.001941775173543353
4.0200000000000005,5,seg5,-0.6047546669864944,-0.15223317882542783,0.0879143685651934,-0.2580081498005575,-0.16712509413994867,0.0020804496453122323
