time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.82,4,seg4,-0.6474579189912122,0.08178050157362883,0.08587458829433273,-0.03138925487923535,0.06507509845399309,4.247660998564495e-05
6.82,5,seg5,-0.7919003328091817,-0.0012995853600505343,0.08584971977631628,-0.06555224023027242,-0.023023835512974294,1.580085643511364e-05
6.82,6,seg6,-0.8941068670350083,-0.13430636368478638,0.08581233406504996,-0.14371163493543984,-0.15948067366381813,-2.3549694144878175e-05
6.84,0,head,-0.09911897108874494,-0.15919441234466963,0.08727941306164635,0.089534848330105,-0.15616100705291228,-8.06119846196579e-05
6.84,1,seg1,-0.1881599308311143,-0.04373325414527472,0.0858298808610248,0.03166070137288736,-0.04397883837495504,3.1797597190436067e-06
6.84,2,seg2,-0.32160085574171376,0.05884165838280918,0.08586378773252132,-0.006816557412148711,0.053740890279834294,3.5293725628354755e-05
6.84,3,seg3,-0.4828506879234092,0.10272695448421892,0.08587464222277598,-0.019613426350579166,0.09184173152647569,4.4328720422606716e-05
6.84,4,seg4,-0.6476007372421033,0.08173683801278599,0.08587229568365784,-0.031248100396886816,0.06502632375314392,4.0183999310758334e-05
6.84,5,seg5,-0.7918048529727454,-0.0011950590896149236,0.08585108470916682,-0.06564389676932775,-0.02291594103107522,1.7165789285650268e-05
6.84,6,seg6,-0.8939018010338002,-0.1340129403160424,0.08581552707307222,-0.14390600905841164,-0.15918006089214973,-2.0356686122616208e-05
6.86,0,head,-0.0991934501024155,-0.15910221770905722,0.08727600643101845,0.08961259679634798,-0.15607155231402792,-8.401861524756638e-05
6.86,1,seg1,-0.18808535941106821,-0.04380788612224622,0.08583180579227367,0.031583492565424615,-0.04405073850516031,5.104690967913661e-06
6.86,2,seg2,-0.32156823038603255,0.05882550292332397,0.08586547029365833,-0.006849743002694838,0.053725919331820596,3.697628676536946e-05
6.86,3,seg3,-0.4830037500631715,0.10271890943829079,0.0858729033271243,-0.019460752855600272,0.09182818363660807,4.2589824770927764e-05
6.86,4,seg4,-0.6477477837047892,0.08168640648440174,0.08586978878657994,-0.031102963991676603,0.0649706333130035,3.7677102232860915e-05
6.86,5,seg5,-0.7917242216779582,-0.0011024053248889342,0.08585219681454541,-0.06572114162501319,-0.022820445700894986,1.8277894664242567e-05
6.86,6,seg6,-0.8936964870883753,-0.13371548588955412,0.08581910348583395,-0.14410048590440325,-0.15887541075118267,-1.6780273360883502e-05
6.88,0,head,-0.09928387281185802,-0.1589986708315084,0.08727257472951079,0.08970668715053513,-0.15597132643173964,-8.745031675522208e-05
6.88,1,seg1,-0.18802014137525838,-0.0438714288165465,0.0858335687716826,0.03151603014010875,-0.04411189312365773,6.867670376844992e-06
6.88,2,seg2,-0.3215173882481217,0.05880532584454818,0.08586737666460255,-0.0069012782974763555,0.05370758491373273,3.888265770958521e-05
6.88,3,seg3,-0.48313276752933165,0.10271149207019084,0.08587143548230186,-0.019332085873116463,0.0918161282834472,4.112197994848854e-05
6.88,4,seg4,-0.6478957293127727,0.08163038425527482,0.08586712380779189,-0.03095713020905732,0.06490932343678732,3.501212344481086e-05
6.88,5,seg5,-0.7916600051290077,-0.0010236750167784301,0.0858530336674185,-0.0657824834125568,-0.02273945550596557,1.9114747537338217e-05
6.88,6,seg6,-0.8934954816834328,-0.13342056385588358,0.08582298490214996,-0.14429074813057452,-0.15857344640883783,-1.289885704487681e-05
6.9,0,head,-0.09938834824608492,-0.15888607631887566,0.08726919402172309,0.08981514671346662,-0.15586256447221974,-9.08310245429228e-05
6.9,1,seg1,-0.1879658260402424,-0.04392249816527488,0.08583513183536617,0.03145991221654081,-0.044160974817305486,8.430734060413392e-06
6.9,2,seg2,-0.32144967048250306,0.058781658757224395,0.08586946218230927,-0.006969803880225647,0.053686370029550054,4.0968175416308816e-05
6.9,3,seg3,-0.48323507194673737,0.1027050928192141,0.08587026911208066,-0.019230077999734647,0.09180605167686198,3.995560972729073e-05
6.9,4,seg4,-0.6480412236332482,0.08157005452797009,0.08586436127205702,-0.030813901134773832,0.06484379706374523,3.224958770993436e-05
6.9,5,seg5,-0.7916134064269797,-0.0009606241230429814,0.08585357953459141,-0.06582678299956028,-0.022674768561204126,1.9660614710245716e-05
6.9,6,seg6,-0.8933033291570291,-0.13313474251823496,0.08582708394753419,-0.14447249070748677,-0.15828089544542934,-8.799811660645251e-06
6.92,0,head,-0.09950465978281939,-0.15876699619316775,0.08726593643351224,0.0899356681023012,-0.15574774703126643,-9.408861275377045e-05
6.92,1,seg1,-0.18792367206108845,-0.04396001878296272,0.08583646118947887,0.031416435333106466,-0.04419695419079511,9.760088173105252e-06
6.92,2,seg2,-0.3213668149876963,0.05875513217200471,0.08587167862696954,-0.007053560288660344,0.05366284224197716,4.3184620076575087e-05
6.92,3,seg3,-0.48330866301299386,0.1027000740690759,0.0858694286960349,-0.019156715201613522,0.0917983879482192,3.91151936815215e-05
6.92,4,seg4,-0.6481809683800037,0.08150677095898516,0.08586156631644255,-0.030676524206415614,0.06477552566489322,2.945463209547139e-05
6.92,5,seg5,-0.7915852492491657,-0.0009146862744709855,0.08585382631384245,-0.06585326883249314,-0.022627847209479888,1.990739396127983e-05
6.92,6,seg6,-0.8931244315005233,-0.13286440528508264,0.08583130668356907,-0.14464154420662706,-0.15800429554384557,-4.577075625761262e-06
6.94,0,head,-0.09963032919756049,-0.15864418103994513,0.08726286911209286,0.09006567571581305,-0.15562953373214755,-9.715593417315704e-05
6.94,1,seg1,-0.1878946346573082,-0.04398323380443896,0.08583752797900726,0.031386581326979725,-0.044219109243457545,1.082687770150026e-05
6.94,2,seg2,-0.32127092956950365,0.05872646969107499,0.08587397501317227,-0.0071504150428353865,0.05363764883356923,4.54810062793104e-05
6.94,3,seg3,-0.4833522170161,0.1026967559873505,0.08586893249232047,-0.01911330881192262,0.09179350469248036,3.861898996709856e-05
6.94,4,seg4,-0.6483117949432968,0.08144192566665646,0.08585880658731317,-0.030548115885015693,0.06470601448167045,2.6694902966084566e-05
6.94,5,seg5,-0.7915759706314521,-0.0008869482916090757,0.08585377294418582,-0.06586154326857946,-0.02259979329447025,1.9854024304655216e-05
6.94,6,seg6,-0.8929629213986066,-0.13261557336960705,0.08583555533252794,-0.14479399529785492,-0.1577498127350733,-3.28426666890147e-07
6.96,0,head,-0.09976268985914039,-0.15852049767295406,0.08726005749805049,0.09020240148558227,-0.15551069357108244,-9.996754821552101e-05
6.96,1,seg1,-0.1878793590220419,-0.04399170659222063,0.0858383098734806,0.03137101068613524,-0.04422702683837236,1.1608772174834248e-05
6.96,2,seg2,-0.3211644459767969,0.05869647824002015,0.08587629638799353,-0.0072579089310985615,0.053611508698980466,4.780238110056734e-05
6.96,3,seg3,-0.48336509017324447,0.10269541306256434,0.08586878824015547,-0.019100492318823922,0.09179169938738886,3.847473780209387e-05
6.96,4,seg4,-0.6484307308237659,0.08137693504311587,0.08585614625641715,-0.030431595774735868,0.06463678595641191,2.4034572070064097e-05
6.96,5,seg5,-0.7915856205866048,-0.0008781219001703462,0.08585342232016963,-0.06585158193942449,-0.022591319880652497,1.9503400288459205e-05
6.96,6,seg6,-0.8928225474618785,-0.13239375134958867,0.08583973138574698,-0.14492629588484957,-0.15752308292813116,3.847626552144767e-06
6.98,0,head,-0.09989896242215573,-0.15839885553093858,0.08725756528210953,0.09034296316806595,-0.15539403408557473,-0.00010245976415648728
6.98,1,seg1,-0.187878180357414,-0.04398531697193683,0.08583879198177102,0.03137006272015213,-0.04422059894150239,1.2090880465262521e-05
6.98,2,seg2,-0.3210500539721615,0.05866602345112429,0.08587858507935786,-0.007373322782594464,0.05358519011672517,5.00910724648973e-05
6.98,3,seg3,-0.48334731284492394,0.10269626890670411,0.08586899237638915,-0.019118227334641934,0.09179319440755364,3.8678874035774635e-05
6.98,4,seg4,-0.6485350622431294,0.08131322400496262,0.08585364321742513,-0.030329624619471304,0.06456936174012864,2.153153307804523e-05
6.98,5,seg5,-0.7916138621754961,-0.0008885182080282019,0.08585277970868879,-0.06582373276136906,-0.022602725749391976,1.8860788807625872e-05
6.98,6,seg6,-0.8927065732164248,-0.13220380440738588,0.08584373683041213,-0.14503535963249795,-0.15732908559462372,7.853071217298058e-06
7.0,0,head,-0.10003632817878194,-0.15828213289976853,0.08725544965289994,0.0904844403038541,-0.15528233026394547,-0.00010457539336607147
7.0,1,seg1,-0.1878911310121915,-0.043964245355025154,0.08583896734832452,0.03138376326460571,-0.044200007011527744,1.2266247018763443e-05
7.0,2,seg2,-0.3209306263175475,0.05863600116799837,0.08588078629789775,-0.0074937534584543115,0.053559484971708794,5.229229100478516e-05
7.0,3,seg3,-0.4832995678451497,0.10269948177917203,0.0858695362533171,-0.019165825792539632,0.09179812333830395,3.922275096372718e-05
7.0,4,seg4,-0.6486224086294823,0.08125218119556915,0.08585135285404316,-0.030244531477876337,0.06450521524342015,1.9241169696079807e-05
7.0,5,seg5,-0.7916599713773912,-0.0009180360376615593,0.08585185600150448,-0.06577871564525423,-0.02263388373427649,1.7937081623314866e-05
7.0,6,seg6,-0.8926176900720003,-0.13204986821106585,0.08584747565895282,-0.14511864569934663,-0.1571720505763374,1.1591899757981694e-05
7.0200000000000005,0,head,-0.09959149345620531,-0.15791908529225943,0.0875746491464963,0.09005295823681193,-0.15490351009351977,0.00021462410023029288
7.0200000000000005,1,seg1,-0.1876665216134232,-0.04348752547509255,0.08605994734436623,0.03117645446324642,-0.043715513165528325,0.00023324624306046704
7.0200000000000005,2,seg2,-0.3209960406503921,0.05879426060417832,0.08617645472667292,-0.007422686410998702,0.053715287920482274,0.00034796071977995224
7.0200000000000005,3,seg3,-0.4831870628666993,0.10170380220778497,0.08651633934272088,-0.01931408817016287,0.0908071372403037,0.0006860258403675046
7.0200000000000005,4,seg4,-0.6468725863133072,0.07860146445383598,0.08707462759414444,-0.0320886084490455,0.061919184016443675,0.001242515909797362
7.0200000000000005,5,seg5,-0.7887700158889468,-0.0021337962180051403,0.08778018657614449,-0.06871054935151083,-0.023744859278003332,0.001946267656263323
7.0200000000000005,6,seg6,-0.8973947003224059,-0.12926811273898994,0.08846769784140736,-0.14024462596748105,-0.15456400109667207,0.0026318140822125247
7.04,0,head,-0.09925331621098439,-0.158108765581798,0.0874044689571009,0.08970817424187956,-0.15508089796865113,4.444391083488486e-05
7.04,1,seg1,-0.1880340250332705,-0.04360508495348299,0.08594487075416152,0.031539489387288316,-0.043846221384338344,0.00011816965285575687
7.04,2,seg2,-0.32092530064582986,0.057701143322803856,0.08596746842105621,-0.007532717234070025,0.05262542427898595,0.0001389744141632454
7.04,3,seg3,-0.48153089330232296,0.10024679429595948,0.08596468686513653,-0.021021616550010943,0.08941067151834245,0.0001343733627831578
7.04,4,seg4,-0.6446177806212667,0.07792407184793755,0.08596456378345396,-0.03436633018660546,0.06132337101155485,0.0001324520991068806
7.04,5,seg5,-0.7881083474142824,-0.003100372102821985,0.08596532093133878,-0.06940657221623121,-0.024686998483840875,0.00013140201145761532
7.04,6,seg6,-0.9020046755184984,-0.12697732120970065,0.08593178257717185,-0.13555520080370886,-0.15244058668374236,9.589881797701649e-05
7.0600000000000005,0,head,-0.09886246191252118,-0.15800432513745954,0.08752179131747412,0.08932133146533164,-0.15496245998804378,0.00016176627120810527
7.0600000000000005,1,seg1,-0.18782513797596215,-0.04348969994151369,0.08603647744943443,0.03133488984071059,-0.04372339415107164,0.00020977634812867352
7.0600000000000005,2,seg2,-0.32020390405832055,0.05748402286879412,0.08619960430588025,-0.008261459816087717,0.05243440444470679,0.0003711102989872872
7.0600000000000005,3,seg3,-0.4799313044666075,0.100283730301526,0.08655451259601674,-0.022618840167822726,0.08950514599190754,0.0007241990936633635
7.0600000000000005,4,seg4,-0.6435592781322892,0.07868634130872117,0.08705139482021558,-0.0353967162548381,0.06212323775061122,0.0012192831358684986
7.0600000000000005,5,seg5,-0.7880652573964702,-0.0030064283680054857,0.08761998170771977,-0.0694462536897701,-0.02459156496979101,0.0017860627878386048
7.0600000000000005,6,seg6,-0.9012154086322364,-0.12678135453698322,0.08820272698159994,-0.13633690447830657,-0.15221634458334293,0.0023668432224051017
7.08,0,head,-0.09901521243374001,-0.15811916210675545,0.08736079392242359,0.08946985055698863,-0.1550827194186918,7.688761575752601e-07
7.08,1,seg1,-0.18758056574130047,-0.04377011333975679,0.08586198471003495,0.031080385130435716,-0.04399482481315404,3.528360872918912e-05
7.08,2,seg2,-0.31944163617203997,0.057417583584497195,0.08596349078233309,-0.009025624850960636,0.05239543896848043,0.00013499677544012711
7.08,3,seg3,-0.47930957305686867,0.10100046193562216,0.08619010926644308,-0.023214376764469254,0.09024378686755251,0.00035979576408970426
7.08,4,seg4,-0.6438566772297667,0.07994133657845566,0.08651258900796245,-0.03505434784564623,0.0633667180369849,0.0006804773236153694
7.08,5,seg5,-0.7884353237310283,-0.001855924077219559,0.08690423679162684,-0.069035025295244,-0.023455122968370278,0.0010703178717456768
7.08,6,seg6,-0.8977609407327364,-0.12819545530245602,0.08732317141280095,-0.13984002239596474,-0.15350521784964002,0.0014872876536061175
7.1000000000000005,0,head,-0.09933496231555777,-0.15851286359775293,0.08737577825788242,0.08977522569755889,-0.1554876723473693,1.5753211616412188e-05
7.1000000000000005,1,seg1,-0.18737717643847537,-0.04445884094505696,0.0859252998997998,0.030852343188199224,-0.04467578721694522,9.859879849404007e-05
7.1000000000000005,2,seg2,-0.31918490349551265,0.05700377898797301,0.08590549344209611,-0.009297082308083487,0.05199114110766387,7.699943520314556e-05
7.1000000000000005,3,seg3,-0.4796319750682826,0.10093185825173238,0.08577371476811964,-0.02289465232623426,0.09016362574239546,-5.6598734233734294e-05
7.1000000000000005,4,seg4,-0.6444481156167213,0.0803024210862297,0.08556922556490808,-0.034450298637381326,0.06370628532229423,-0.0002628861194390042
7.1000000000000005,5,seg5,-0.7889998673583482,-0.0008495463202970906,0.08534659655011628,-0.06843463207052505,-0.02246971256025434,-0.00048732236976488374
7.1000000000000005,6,seg6,-0.8948193382298563,-0.12966536433564713,0.08513238119417255,-0.14283261540013242,-0.15486831907873114,-0.0007035025650222876
7.12,0,head,-0.09915449976534058,-0.15868330172219794,0.08734385617952184,0.08958874668994087,-0.1556515060008327,-1.6168866744173394e-05
7.12,1,seg1,-0.18663959448162104,-0.04481167266556787,0.08591989057762467,0.030102542049409587,-0.045001847975476114,9.318947631890839e-05
7.12,2,seg2,-0.3183773505590309,0.05701156485624102,0.0860574582793939,-0.01010383201498462,0.05202798232476344,0.00022896427250093665
7.12,3,seg3,-0.4796317429015422,0.10123681656073719,0.08625958704795032,-0.02288391019154177,0.09046839488564103,0.0004292735455969504
7.12,4,seg4,-0.6451148346296561,0.0805916940439959,0.08652953120272114,-0.03377360175406406,0.06397137854049822,0.0006974195183740567
7.12,5,seg5,-0.7897200905546038,-0.0005567691812625158,0.08685357301570233,-0.06770433955780396,-0.022203042818170916,0.0010196540958211653
7.12,6,seg6,-0.8936206014884803,-0.13031145184642873,0.08717731031532377,-0.14405382566227196,-0.1554708506896141,0.0013414265561289412
7.140000000000001,0,head,-0.09931794339916199,-0.15926416068264776,0.08749821819075683,0.08973118182112036,-0.15623787038138046,0.00013819314449081688
7.140000000000001,1,seg1,-0.1863323043538602,-0.04532378350106935,0.08598889213238409,0.029777022263982385,-0.04550256905525409,0.00016219103107832644
7.140000000000001,2,seg2,-0.3181075743494108,0.05702092344624062,0.08593176973446774,-0.01037309671565086,0.05204704295034296,0.0001032757275747781
7.140000000000001,3,seg3,-0.48011546492991136,0.10161298533888447,0.08582670964076078,-0.02238696475567411,0.09082691292439436,-3.603861592593738e-06
7.140000000000001,4,seg4,-0.6461722613728396,0.08070903809731597,0.08573599421448234,-0.03271263718980192,0.06405059430439751,-9.611746986473713e-05
7.140000000000001,5,seg5,-0.7902124600846983,-0.0008776919298959501,0.08571261727469454,-0.0672238375770721,-0.022541475989172232,-0.00012130164518663056
7.140000000000001,6,seg6,-0.8923849912017563,-0.13107755258154408,0.08574272830446593,-0.1453162043518272,-0.15619199087078314,-9.315545472890485e-05
7.16,0,head,-0.09920846058490994,-0.15989504966807536,0.08740865966499745,0.08959906691019688,-0.15686441092185513,4.863461873143293e-05
7.16,1,seg1,-0.18598665057755903,-0.04578387351233386,0.08595452280321692,0.02941503568598642,-0.045949922460141936,0.00012782170191115438
7.16,2,seg2,-0.31795284179506045,0.05691998579262442,0.08591868920122912,-0.010531361366615082,0.05195173883949584,9.019519433615952e-05
7.16,3,seg3,-0.4803612673473915,0.10162837359824252,0.08577738631885971,-0.022140767785664157,0.0908334458344243,-5.292718349365899e-05
7.16,4,seg4,-0.646657616644248,0.08060183474036318,0.08560136112177572,-0.03223145407373329,0.06392599451306342,-0.00023075056257136628
7.16,5,seg5,-0.7905231016646316,-0.0011297699804399368,0.0854607706262534,-0.0669224684143661,-0.0228045694374106,-0.0003731482936277647
7.16,6,seg6,-0.8920559556174786,-0.13149628018763707,0.08535566661835049,-0.14566009504450186,-0.15659860667876005,-0.0004802171408443412
7.18,0,head,-0.09894692509044724,-0.1604182573975568,0.08731475847503288,0.08931887279298015,-0.15737786822262703,-4.526657123313238e-05
7.18,1,seg1,-0.18565482964867958,-0.046058282245872946,0.08589342476699242,0.02907355487449633,-0.046212212637711594,6.672366568666321e-05
7.18,2,seg2,-0.3177800288233788,0.05687877292681449,0.08590479426603098,-0.010705545483473841,0.051916771470149926,7.630025913801797e-05
7.18,3,seg3,-0.4804704945962234,0.10163902947706652,0.0858207951843471,-0.022031227823248407,0.09084016418786435,-9.518318006274118e-06
7.18,4,seg4,-0.646941272796346,0.0805053439747638,0.08570411590173478,-0.031951453936581296,0.06381935866706516,-0.00012799578261230016
7.18,5,seg5,-0.7907640189418619,-0.0013046528356430356,0.085616848170637,-0.06668800046777476,-0.022988008608595747,-0.00021707074924416647
7.18,6,seg6,-0.8920300381895944,-0.13176845689458117,0.08554936527980062,-0.14569579016653672,-0.1568696744399078,-0.00028651847939421826
7.2,0,head,-0.09868128405828853,-0.16088355731515014,0.08727322522024938,0.08903665965279464,-0.1578333074773814,-8.679982601662861e-05
7.2,1,seg1,-0.1854455255554296,-0.046216218162348346,0.08586507180119,0.02885870290564806,-0.04636251429651303,3.8370699884243686e-05
7.2,2,seg2,-0.31762541788619303,0.056832841261747875,0.0859050961032931,-0.010861709164726601,0.051876433344178206,7.660209640013294e-05
7.2,3,seg3,-0.4805024484046893,0.10165976774182375,0.08585934296032574,-0.021998548429310063,0.0908597391390077,2.9029457972368222e-05
7.2,4,seg4,-0.6471691928102652,0.08041335051123794,0.08578442878399624,-0.03172699199874532,0.06371922291654794,-4.768290035084277e-05
7.2,5,seg5,-0.7909623886083738,-0.0014603227747797768,0.08573992690439204,-0.06649536118291428,-0.02315071620050776,-9.399201548912495e-05
7.2,6,seg6,-0.892076677936056,-0.13201873499118694,0.08570610131079755,-0.14565818707152053,-0.1571214687981363,-0.00012978244839728648
7.22,0,head,-0.09846158659627748,-0.16125617808773943,0.08725741249592281,0.08880369545307044,-0.15819778092856324,-0.00010261255034320349
7.22,1,seg1,-0.18533663110428608,-0.04629116298427102,0.0858497761629616,0.028747182040042476,-0.0464334919292954,2.3075061655844498e-05
7.22,2,seg2,-0.3174945981125285,0.056781356235848256,0.08590267723605641,-0.010994296933725797,0.0518296893115913,7.418322916344366e-05
7.22,3,seg3,-0.48046634674166633,0.10168628874173088,0.08587556859354874,-0.022033672331543873,0.09088754210648933,4.525509119536475e-05
7.22,4,seg4,-0.6473281086246423,0.08033920696148421,0.08582110103957974,-0.031570847224268964,0.06363940868580407,-1.1010644767342481e-05
7.22,5,seg5,-0.7911425315270356,-0.0016126857765465068,0.08580052011416997,-0.06632081783790493,-0.023309463093894138,-3.3398805711196133e-05
7.22,6,seg6,-0.8921448602408306,-0.13224719618694983,0.08578812644648065,-0.14559827027386718,-0.15735223561120162,-4.7757312714183375e-05
7.24,0,head,-0.09831786841963708,-0.1615035800492884,0.0872528621028189,0.08865116741902838,-0.15843985084346854,-0.00010716294344710608
7.24,1,seg1,-0.1852925606322563,-0.046312705780178265,0.08584032392574557,0.028702364878812225,-0.04645343486336646,1.3622824439812886e-05
7.24,2,seg2,-0.31738966232635385,0.05673373176321885,0.08589744429937982,-0.011100878555332804,0.051785871877308924,6.895029248685236e-05
7.24,3,seg3,-0.4803788619889785,0.10171166167223766,0.08587852789293964,-0.02212018735691675,0.0909160468067847,4.8214390586262534e-05
7.24,4,seg4,-0.6473941139466729,0.08029481180775988,0.08583333178607655,-0.031506482246216876,0.06359266703617224,1.2201017294682925e-06
7.24,5,seg5,-0.7913172011860309,-0.0017692797853458503,0.0858246258018051,-0.0661518964634781,-0.023472241294593518,-9.29311807607025e-06
7.24,6,seg6,-0.8922205275096822,-0.1324439402858858,0.08582692549829504,-0.14552973199685643,-0.15755157522248192,-8.958260899791237e-06
7.26,0,head,-0.09826204102315562,-0.16161990592111936,0.08725198163985436,0.08859119010894138,-0.15855409238113854,-0.00010804340641165644
7.26,1,seg1,-0.18529149100617648,-0.046301556026462666,0.08583496486844051,0.028701697177687332,-0.046442253840019876,8.263767134752964e-06
7.26,2,seg2,-0.31730614048564154,0.056693248292613053,0.08589368322802979,-0.011185803126961085,0.05174842022312866,6.518922113682435e-05
7.26,3,seg3,-0.4802550652337943,0.10173216527382808,0.08587883305246521,-0.02224316609203815,0.09094099204636864,4.8519550111841836e-05
7.26,4,seg4,-0.6473691247420928,0.0802838249090257,0.08583778545177544,-0.03153185063707712,0.06358258650868626,5.673767428354681e-06
7.26,5,seg5,-0.7914892216358658,-0.001930552351394092,0.08583274519634973,-0.06598579094368233,-0.02363959968849866,-1.1737235314362993e-06
7.26,6,seg6,-0.8923017660728142,-0.13260999778092394,0.08584462437097182,-0.14545452175386003,-0.1577204485926318,8.740611776983376e-06
7.28,0,head,-0.09828653054322596,-0.16162172957094786,0.08725193984501985,0.08861559814183917,-0.15855679612334894,-0.00010808520124616638
7.28,1,seg1,-0.1853249907652683,-0.04626402434915733,0.08583208603825829,0.028736525844357454,-0.04640595198554471,5.38493695252662e-06
7.28,2,seg2,-0.31724052422006305,0.05666238317921865,0.08589182905172081,-0.011252487597114575,0.0517199363509737,6.333504482784746e-05
7.28,3,seg3,-0.4801009262573175,0.10174526967855166,0.085879688588322,-0.022396733661487225,0.09095963476887065,4.937508596862539e-05
7.28,4,seg4,-0.6472734905505714,0.08029953778319147,0.08584057748227716,-0.031626857447215564,0.0636017306730302,8.465797930082286e-06
7.28,5,seg5,-0.7916515514782776,-0.0020890176690521304,0.0858344514718936,-0.06582926873381904,-0.023803803928559155,5.325520124332961e-07
7.28,6,seg6,-0.8923914760624043,-0.13275522596319125,0.08585266856758818,-0.1453700960130426,-0.15786881099165315,1.6784808393344175e-05
7.3,0,head,-0.09837020997507727,-0.16154082523422972,0.08725214375479418,0.08870213477739859,-0.15847895545454688,-0.00010788129147183689
7.3,1,seg1,-0.18539294654609867,-0.04619811601641511,0.08583038687820975,0.028806809370720454,-0.046342531780607536,3.6857769039888577e-06
7.3,2,seg2,-0.31719025004220397,0.05664256661413233,0.08589108609101595,-0.011303442326357497,0.05170194177460787,6.259208412298656e-05
7.3,3,seg3,-0.47991777644324946,0.10175128498640404,0.08588134987199612,-0.022579548384716867,0.09097223696260515,5.103636964275127e-05
7.3,4,seg4,-0.6471347223796564,0.08033200870239014,0.0858430236811329,-0.03176436724832679,0.06363917423653728,1.0911996785822886e-05
7.3,5,seg5,-0.7917928861833617,-0.002232562684837457,0.08583367625106147,-0.06569319114466801,-0.02395234200497791,-2.426688196915938e-07
7.3,6,seg6,-0.8924919505964809,-0.13289392403258057,0.08585618410138786,-0.14527467770894023,-0.15801103487745002,2.030034219302479e-05
7.32,0,head,-0.09848615381292429,-0.1614138373282734,0.0872529193701402,0.08882257327284367,-0.15835622212327,-0.00010710567612581823
7.32,1,seg1,-0.18549725054845098,-0.046100406198962184,0.08582893340658129,0.028914561976011225,-0.04624863870639814,2.232305275531865e-06
7.32,2,seg2,-0.317153548666101,0.056633874267114255,0.08589048952964608,-0.011340432731660074,0.051694575783848666,6.199552275311382e-05
7.32,3,seg3,-0.47971045656852174,0.10175359411489274,0.08588309458794648,-0.0227866508833536,0.0909820051550253,5.2781085593103794e-05
7.32,4,seg4,-0.6469772625704633,0.08037385592435083,0.08584477388969186,-0.03192021916799161,0.06368666066228189,1.2662205344779465e-05
7.32,5,seg5,-0.7919040450909851,-0.002350164802630443,0.08583187966358988,-0.06558633623377831,-0.024073868088065085,-2.0392562912890932e-06
7.32,6,seg6,-0.8926027125110343,-0.13303857468218158,0.0858573929701273,-0.14516919289547928,-0.15815957768701364,2.1509210932468825e-05
7.34,0,head,-0.09860863417216896,-0.1612738405390501,0.08725449526097476,0.08895001219032163,-0.15822072355610853,-0.00010552978529125567
7.34,1,seg1,-0.18563687178285893,-0.04597120261696055,0.08582731875541595,0.029058742264993498,-0.04612454318284817,6.176541101909905e-07
7.34,2,seg2,-0.3171306636415184,0.056635164254817766,0.08588981921496742,-0.011363256512524105,0.05169668847062435,6.13252080744614e-05
7.34,3,seg3,-0.4794879668050413,0.10175501501536309,0.08588482560258805,-0.023008945408801294,0.09099143159443383,5.451210023467434e-05
7.34,4,seg4,-0.6468156237275036,0.08042029649085712,0.08584590776219013,-0.03208008211976465,0.06373888784310999,1.3796077843047927e-05
7.34,5,seg5,-0.7919812286137528,-0.0024369236007541505,0.08582986315606089,-0.06551232478225417,-0.024163348199157955,-4.055763820273728e-06
7.34,6,seg6,-0.8927209262538085,-0.133195781407605,0.08585716390838888,-0.145056712920028,-0.15832093659944096,2.128014919404453e-05
7.36,0,head,-0.09871782288525571,-0.16114532213903238,0.08725676061941157,0.08906375501224272,-0.15809621763388845,-0.00010326442685444637
7.36,1,seg1,-0.18580585493278112,-0.04581629054179772,0.08582542138188573,0.029233190591080347,-0.045975812427759465,-1.2797194200303563e-06
7.36,2,seg2,-0.31712398113691675,0.0566450540027917,0.08588921203934227,-0.011369578798969838,0.05170681228792964,6.07180324493084e-05
7.36,3,seg3,-0.47926098716369075,0.1017567264972493,0.08588683492667067,-0.02323571644725234,0.09100130999863677,5.6521424317293456e-05
7.36,4,seg4,-0.6466539777121815,0.08046920577588532,0.08584694627511207,-0.032239863400586495,0.06379358240158223,1.4834590764983835e-05
7.36,5,seg5,-0.7920265700600551,-0.002494660930547189,0.08582814070247666,-0.06546909042411433,-0.024222679778273838,-5.778217404509012e-06
7.36,6,seg6,-0.8928427986334503,-0.13336536419580614,0.08585585840638645,-0.14494102203919937,-0.15849479521747534,1.9974647191611794e-05
7.38,0,head,-0.09880162314627823,-0.16104281429840137,0.08725959760429129,0.08915118981683298,-0.15799679180181636,-0.00010042744197472087
7.38,1,seg1,-0.1859941156667068,-0.04564559492549051,0.08582326525823808,0.029427471997585105,-0.04581200207263831,-3.435843067681188e-06
7.38,2,seg2,-0.31713693371987384,0.056662984069256316,0.08588863366242751,-0.011355989378609727,0.05172426463284172,6.0139655534544034e-05
7.38,3,seg3,-0.479040489246769,0.10175960049827341,0.0858891254037878,-0.023455968125351914,0.09101211691935422,5.8811901434432934e-05
7.38,4,seg4,-0.6464903034552925,0.08052130324988696,0.08584821037920753,-0.03240155687994382,0.06385153607182681,1.609869486045301e-05
7.38,5,seg5,-0.7920463118172445,-0.002529412841607695,0.08582682051429169,-0.06545061202690385,-0.024258119602423644,-7.09840558947572e-06
7.38,6,seg6,-0.8929648312478395,-0.13354234618409344,0.08585372535529512,-0.14482543729311279,-0.15867605400932566,1.7841596100284796e-05
7.4,0,head,-0.09885494706376478,-0.16097229789764203,0.08726292460924026,0.08920701678160829,-0.15792823997503108,-9.710043702575166e-05
