time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.48,4,seg4,-0.3029348173232421,-0.517850851831143,0.08644747187308727,-0.3972673893268008,-0.5217699562907678,0.0006153601887401855
6.48,5,seg5,-0.4657435763956208,-0.4795021981916021,0.08660796221230414,-0.4087062219018958,-0.48917972522747444,0.0007740432924229768
6.48,6,seg6,-0.6006935831829536,-0.3865570194808888,0.08667634327769948,-0.4460123030301159,-0.40100925281048555,0.0008404595185046437
6.5,0,head,-0.1956415424696759,-0.9158561959317356,0.08741412567917614,0.15876586656323755,-0.9158061397571787,5.4100632910128454e-05
6.5,1,seg1,-0.08735217380527024,-0.8341786628497085,0.08618833969303191,-0.09752652742844063,-0.8302846363500048,0.00036163859172615165
6.5,2,seg2,-0.04113893293295932,-0.6916259460923637,0.08631394623585471,-0.31410295964198665,-0.6861480084740479,0.00048545222896174967
6.5,3,seg3,-0.13554896856240264,-0.5677543565366077,0.08620956260102233,-0.39081796709240946,-0.5657074009398657,0.00037924909866896006
6.5,4,seg4,-0.29178523561927455,-0.5159146825921708,0.08618905989581614,-0.408340074997133,-0.5194338151301523,0.0003569482114690603
6.5,5,seg5,-0.4552237687554827,-0.4882430229680804,0.08622297645109218,-0.41953376096399997,-0.49753632551692256,0.0003890575312110178
6.5,6,seg6,-0.6016703454785307,-0.41552880128329434,0.08621447806907902,-0.4460787444483415,-0.42999741920517154,0.00037859430988418374
6.5200000000000005,0,head,-0.2034177369402732,-0.9164598164546125,0.0873526214261511,0.1665153026862496,-0.9166892014459214,-7.403620114906917e-06
6.5200000000000005,1,seg1,-0.0962639223074226,-0.8348232732980179,0.08606644375181671,-0.08864374782130305,-0.8312495251696762,0.00023974265051095178
6.5200000000000005,2,seg2,-0.04402552312468155,-0.6952661874435065,0.08615093379116229,-0.3113492358715127,-0.6898897681435565,0.00032243978426932385
6.5200000000000005,3,seg3,-0.12850390764575673,-0.5683451026696613,0.0860477869888013,-0.39787972338467886,-0.5660442427033834,0.0002174734864479333
6.5200000000000005,4,seg4,-0.2825752676848594,-0.5153548790673987,0.08603483056524115,-0.41752393272088434,-0.5185429466572831,0.00020271888089407053
6.5200000000000005,5,seg5,-0.4456976525835978,-0.4977559786000927,0.08612722938591681,-0.42939603787032304,-0.5067003152803082,0.0002933104660356456
6.5200000000000005,6,seg6,-0.5997517508514336,-0.4464812346179736,0.0861682687093184,-0.4491099426914881,-0.4608607627033878,0.00033238495012356817
6.54,0,head,-0.20855493922834256,-0.9189826044342281,0.08754526993505321,0.17155839322798855,-0.9193952214611092,0.0001852448887871977
6.54,1,seg1,-0.10360795733270467,-0.8350109011540368,0.08628433843110889,-0.08131122143055518,-0.8317013120502365,0.0004576373298031261
6.54,2,seg2,-0.04856633137625521,-0.6987374644495494,0.08643943303216318,-0.306936285165339,-0.6935222011700867,0.0006109390252702213
6.54,3,seg3,-0.12249397694632871,-0.569810093352062,0.0863691057124648,-0.4039384802489918,-0.5672920127000958,0.0005387922101114245
6.54,4,seg4,-0.273775016347468,-0.5149918168584263,0.0862905053960604,-0.4263054191019309,-0.5178634360273358,0.00045839371171331467
6.54,5,seg5,-0.4366223111309109,-0.5067604653837628,0.08633857989239871,-0.43878953439388185,-0.5153723869916768,0.0005046609725175427
6.54,6,seg6,-0.5954841452840983,-0.4769968489937109,0.08636312111808638,-0.45447291117395067,-0.4912030392668978,0.0005272373588915413
6.5600000000000005,0,head,-0.2121760468156177,-0.9232918175871094,0.08768939182279223,0.17502208520282778,-0.923831951795184,0.00032936677652621593
6.5600000000000005,1,seg1,-0.10978868023798466,-0.8354641226446103,0.08635998674585263,-0.07515081127048089,-0.8323766578913215,0.0005332856445468687
6.5600000000000005,2,seg2,-0.05380579115087695,-0.7016058078999936,0.08647269234179251,-0.301803438438934,-0.6965772326525486,0.0006441983348995511
6.5600000000000005,3,seg3,-0.11731651183483187,-0.5707317268271191,0.08634657752655578,-0.4091457575982157,-0.5680267343120278,0.0005162640242024064
6.5600000000000005,4,seg4,-0.2649421781911696,-0.5132585420774384,0.08617267298360352,-0.43507016307927154,-0.5158134276464988,0.0003405612992564422
6.5600000000000005,5,seg5,-0.4274179031860697,-0.51373443963773,0.08617854650384064,-0.44823894431343425,-0.5220106167758478,0.0003446275839594781
6.5600000000000005,6,seg6,-0.589686598652056,-0.5051578701400721,0.08616440746516939,-0.4612800979987113,-0.5191371915984005,0.0003285237059745538
6.58,0,head,-0.21464696662406563,-0.9284841873895994,0.08781901675653245,0.1773045533241859,-0.9291098764005458,0.0004589917102664348
6.58,1,seg1,-0.11511019430211762,-0.8354773129427941,0.08640114587879928,-0.06983321859585848,-0.8325813382789368,0.0005744447774935213
6.58,2,seg2,-0.05956272444550692,-0.7040760695603391,0.08653182985864413,-0.2961391280897536,-0.6992530618497623,0.000703335851751169
6.58,3,seg3,-0.11336919516757829,-0.5714386148653249,0.08643808787200905,-0.4131159554923171,-0.5685911173816625,0.0006077743696556726
6.58,4,seg4,-0.25658249151136764,-0.5105965299081202,0.08626349106841427,-0.4433286407346073,-0.5128523101243673,0.00043137938406719034
6.58,5,seg5,-0.41843694438527523,-0.5184515018811617,0.08629755791428144,-0.45738383316264775,-0.5264014373269306,0.0004636389944002728
6.58,6,seg6,-0.5816421926993253,-0.530032063083998,0.08633833710534351,-0.4702144099088795,-0.5437057896947612,0.0005024533461486791
6.6000000000000005,0,head,-0.21405230362725372,-0.9365133997987728,0.08793157192822972,0.1764213383215791,-0.9371124889271119,0.0005715468819637026
6.6000000000000005,1,seg1,-0.11902938177792646,-0.8367165267061288,0.086326823817618,-0.06596116359155031,-0.8339607842775456,0.0005001227163122374
6.6000000000000005,2,seg2,-0.06595805990736771,-0.7052049706198956,0.08636304116725672,-0.2897885592076449,-0.7006113726166036,0.0005345471603637603
6.6000000000000005,3,seg3,-0.11154806539213946,-0.5729664215383007,0.08630096876523455,-0.414990884985011,-0.5700523997930455,0.00047065526288117554
6.6000000000000005,4,seg4,-0.24862238996737837,-0.5081791778830722,0.0862062387001373,-0.4511965963409389,-0.510150073648617,0.00037412701579021823
6.6000000000000005,5,seg5,-0.409762251494771,-0.5217035161148134,0.08635063096618342,-0.46616993362913073,-0.5293391799808732,0.0005167120463022562
6.6000000000000005,6,seg6,-0.5710707752302044,-0.5522879753214689,0.08656390970521662,-0.4815798758242904,-0.5655668665513722,0.0007280259460217819
6.62,0,head,-0.2082838423784112,-0.9475059368252777,0.08828597214052317,0.1702610386833072,-0.9478903237661873,0.000925947094257154
6.62,1,seg1,-0.12042586879986887,-0.8391766450463021,0.08657525221755931,-0.06465411025370256,-0.8364695628293309,0.0007485511162535485
6.62,2,seg2,-0.0726223966133597,-0.7056448275613668,0.08652434184337239,-0.28314436754868083,-0.7012907657662718,0.0006958478364794268
6.62,3,seg3,-0.11358769062919008,-0.5752362644462009,0.0863902024850628,-0.41303426278788985,-0.5723941699592526,0.0005598889827094222
6.62,4,seg4,-0.24316371080788193,-0.5061764664496966,0.08619476873584056,-0.4565796708750772,-0.5079522247440832,0.0003626570514934785
6.62,5,seg5,-0.4018642252440604,-0.5225648496834248,0.08624970702469771,-0.4740938400823455,-0.5299157393308542,0.0004157881048165446
6.62,6,seg6,-0.5586939889852798,-0.5697303417652381,0.08645408080034964,-0.4945763221666725,-0.5825525477962185,0.0006181970411548027
6.640000000000001,0,head,-0.1966865509028398,-0.960510986769976,0.08825900673921885,0.1582032623612801,-0.9604696132443983,0.000898981692952841
6.640000000000001,1,seg1,-0.11869800538493021,-0.8436849141859851,0.08643421789387004,-0.066543087947873,-0.8409127335312917,0.0006075167925642805
6.640000000000001,2,seg2,-0.07829509039722024,-0.7073684923847972,0.08636113082662986,-0.27753737530739453,-0.7032174502734733,0.0005326368197368925
6.640000000000001,3,seg3,-0.11933475184604547,-0.5775965949289438,0.08630852998632955,-0.4073758621673663,-0.574959783926866,0.0004782164839761821
6.640000000000001,4,seg4,-0.2401287248518486,-0.5057085258032156,0.08634386107533906,-0.4595958518894459,-0.5073753709592365,0.0005117493909919807
6.640000000000001,5,seg5,-0.39580650611708956,-0.5200864559086467,0.08654579546020119,-0.48005844880571746,-0.5272209592849577,0.000711876540320025
6.640000000000001,6,seg6,-0.5477218331456709,-0.5770659569428117,0.086930506466095,-0.5058053489336098,-0.5894885705505538,0.0010946227069001668
6.66,0,head,-0.17750593003866552,-0.9755033047954509,0.08795470122102318,0.13849555503106528,-0.9747619919209527,0.0005946761747571694
6.66,1,seg1,-0.11299754930645259,-0.851080808805002,0.08623801368052078,-0.07250599861639746,-0.848098702712364,0.0004113125792150202
6.66,2,seg2,-0.08217344072801434,-0.710674499819775,0.0862785685166084,-0.2737805061020617,-0.7066608817335779,0.0004500745097154313
6.66,3,seg3,-0.1258590157590704,-0.5806396786633357,0.08633178492941404,-0.40096533162468945,-0.5782356771449778,0.0005014714270606679
6.66,4,seg4,-0.24052979843142425,-0.5064151518761777,0.08648207229422757,-0.459220466547508,-0.508095972283314,0.0006499606098804844
6.66,5,seg5,-0.3918874953353658,-0.5148689899419817,0.08667181216588606,-0.48378716687258483,-0.5218658441418055,0.0008378932460048893
6.66,6,seg6,-0.5397030628558402,-0.5753762430564466,0.08699453590636426,-0.5137581198846338,-0.5875113896863998,0.0011586521471694256
6.68,0,head,-0.1531418868937299,-0.9906750529552509,0.08800303808815049,0.11360132577880637,-0.9890471552181106,0.0006430130418844798
6.68,1,seg1,-0.10458818594382366,-0.8592310942651902,0.08636323958902861,-0.08120320933314862,-0.8559410920793196,0.0005365384877228513
6.68,2,seg2,-0.08511330121937817,-0.7150601428667107,0.0864396911484769,-0.271000370368127,-0.7111494772760204,0.0006111971415839329
6.68,3,seg3,-0.1322364745993346,-0.584489386467462,0.08643892952480828,-0.3947305380353648,-0.5823123890956897,0.0006086160224549053
6.68,4,seg4,-0.2445768348002641,-0.5069070391359825,0.08644002539575733,-0.4551937523586479,-0.5087331765565019,0.0006079137114102517
6.68,5,seg5,-0.3906200206447143,-0.506951607339572,0.0864689122515903,-0.4847689077356814,-0.5139079785836276,0.0006349933317091327
6.68,6,seg6,-0.5372848782461028,-0.564305668821186,0.08655559695000994,-0.5157763554149611,-0.5763609656563953,0.0007197131908151105
6.7,0,head,-0.12528877070614214,-1.0050650148338833,0.08785826471444887,0.08524841650431478,-1.002425481711683,0.0004982396681828538
6.7,1,seg1,-0.09462550435071544,-0.8685654863671777,0.08616926059729009,-0.09149534315759329,-0.864910923837005,0.0003425594959843292
6.7,2,seg2,-0.08794952709256741,-0.7204782614237822,0.08621762234430372,-0.26836095652600445,-0.7166661502291058,0.0003891283374107546
6.7,3,seg3,-0.13890298759207365,-0.589443895799772,0.08632813187068587,-0.3882466346158376,-0.587503588826608,0.0004978183683325005
6.7,4,seg4,-0.24988085984874436,-0.50764764538935,0.08652192136564424,-0.44991981397506436,-0.5096641723992724,0.0006898096812971571
6.7,5,seg5,-0.3942570156751974,-0.4983134381782427,0.08678212495581823,-0.4808234174470419,-0.5054062843000814,0.0009482060359370659
6.7,6,seg6,-0.5413652590512346,-0.5453145472163811,0.08709229264603886,-0.5110152078545447,-0.557528980067334,0.0012564088868440293
6.72,0,head,-0.09615453611497682,-1.0178724489445072,0.08803532568686505,0.05567216703847268,-1.0141762034385768,0.0006753006405990358
6.72,1,seg1,-0.08430987032703788,-0.8776554138510864,0.0863619881983024,-0.10213140356580092,-0.8736237480603637,0.0005352870969966422
6.72,2,seg2,-0.09143733909902474,-0.7260500618726676,0.08637019987483424,-0.26507590893769506,-0.7223598533453242,0.0005417058679412778
6.72,3,seg3,-0.14630461825144003,-0.5948377871619357,0.08642289288534404,-0.3810439011513443,-0.5931603397559163,0.0005925793829906628
6.72,4,seg4,-0.25635852367883494,-0.5080540538471122,0.08644189157533558,-0.4434609706160965,-0.510303421167729,0.000609779890988496
6.72,5,seg5,-0.4008071478102083,-0.4868140319635763,0.08644265624573881,-0.4738637131443334,-0.4941500375772046,0.0006087373258576445
6.72,6,seg6,-0.552650745060885,-0.5185204819363669,0.08644932668450943,-0.4987728270934054,-0.5311583858007014,0.0006134429253145945
6.74,0,head,-0.06541443962312285,-1.0280638561972766,0.08822481236698575,0.02458523545115308,-1.0232548045670258,0.0008647873207197343
6.74,1,seg1,-0.07307015238882113,-0.8869824100256866,0.08642547957188933,-0.11369948045525363,-0.8825402335803995,0.0005987784705835664
6.74,2,seg2,-0.0949876388115636,-0.732848658165886,0.08627455926033778,-0.2617725612752463,-0.7292818063808872,0.0004460652534448162
6.74,3,seg3,-0.1542528576473287,-0.6018021531932175,0.0863070112182429,-0.3733514276833955,-0.6004062182843084,0.00047669771588952636
6.74,4,seg4,-0.2637425711600037,-0.5099826316532579,0.08636503640621761,-0.4361511070613109,-0.512496470269018,0.0005329247218705258
6.74,5,seg5,-0.41015280905590557,-0.47499431178956997,0.08641159066065952,-0.4640987636502517,-0.4826742835508776,0.0005776717407783571
6.74,6,seg6,-0.5675244166343285,-0.48759556395157805,0.08649452001915202,-0.4827959330241594,-0.5007887378887738,0.0006586362599571849
6.76,0,head,-0.033891670925192796,-1.0348451123783255,0.08823464365109367,-0.00716114459108449,-1.0288972983267535,0.0008746186048276539
6.76,1,seg1,-0.06068584531926973,-0.8965480064414776,0.08646354926995066,-0.12641999133623752,-0.8916539759117663,0.000636848168644899
6.76,2,seg2,-0.09774066523001101,-0.741640078305639,0.08627720315082872,-0.259337683760639,-0.7381666020466571,0.00044870914393575767
6.76,3,seg3,-0.1628262227387125,-0.6094805248223868,0.08630532356800569,-0.3650599274330754,-0.6083881355636729,0.00047501006565231485
6.76,4,seg4,-0.27228342681634166,-0.5125157802469354,0.08637424353197988,-0.4277069405205795,-0.5153353271800731,0.0005421318476327985
6.76,5,seg5,-0.4210402578223817,-0.4624655429347964,0.08634837276473423,-0.45276750960304335,-0.470545422460294,0.0005144538448530606
6.76,6,seg6,-0.5824734232473135,-0.45327179404518064,0.08636680730680683,-0.4666214425009359,-0.4670251504672843,0.000530923547612
6.78,0,head,-0.0020977764885542656,-1.0378235597748546,0.08761686606446151,-0.03904162786861999,-1.0307296897072669,0.00025684101819549443
6.78,1,seg1,-0.04784309029682469,-0.9043917493828209,0.086124707824651,-0.1395366910598446,-0.8990304824174769,0.00029800672334523437
6.78,2,seg2,-0.09988038623469442,-0.7523717369487596,0.08623653157338318,-0.2575855353463284,-0.7489683092795109,0.00040803756649021583
6.78,3,seg3,-0.172568894488186,-0.6174916991808446,0.08645429784443952,-0.35561185403385953,-0.6167447183849832,0.0006239843420861452
6.78,4,seg4,-0.28437785148347045,-0.5138812126818996,0.08665281733076173,-0.41566948547127347,-0.5171351020761586,0.0008207056464146489
6.78,5,seg5,-0.4331018448357132,-0.4483966807990353,0.08667806990754286,-0.44020745639477044,-0.4569197178380151,0.0008441509876616904
6.78,6,seg6,-0.5948408185806887,-0.41576937333231917,0.0866916003786382,-0.45291250504819114,-0.42999206984283106,0.0008557166194433641
6.8,0,head,0.03171033083705121,-1.0354948115113336,0.08758394387511279,-0.07274403606187861,-1.0271858399345966,0.0002239188288467725
6.8,1,seg1,-0.03405393332414207,-0.9097440053628348,0.08608675802028368,-0.15350952174507757,-0.9038830587129121,0.00026005691897791616
6.8,2,seg2,-0.10217428268199556,-0.7632942821113319,0.08618875418629958,-0.25568618054137743,-0.7599663275129895,0.0003602601794066157
6.8,3,seg3,-0.18383172179808593,-0.6263302463750764,0.08632896563875393,-0.3446743832993731,-0.6259828420814806,0.0004986521364005597
6.8,4,seg4,-0.29920963753467394,-0.5156213209943239,0.08647830477158883,-0.4009099250071936,-0.5194078161542496,0.0006461930872417448
6.8,5,seg5,-0.44442209868553373,-0.4356935940758467,0.08657364030710606,-0.4284374046327647,-0.44463222659621526,0.0007397213872248898
6.8,6,seg6,-0.6012270116598549,-0.3793728207812237,0.08669523736890981,-0.445220691331448,-0.3938489031113022,0.0008593536097149801
6.82,0,head,0.0647045264685124,-1.0287509022923096,0.08737451973662155,-0.10547417688539504,-1.0192589781073689,1.4494690355540407e-05
6.82,1,seg1,-0.020174342021489457,-0.915035277568063,0.08595961646464362,-0.16757053363987603,-0.9086714363860672,0.00013291536333785714
6.82,2,seg2,-0.1060331625951284,-0.7745083611854641,0.08608009726055987,-0.2522333469693008,-0.7713120079239193,0.00025160325366690994
6.82,3,seg3,-0.19795015571827027,-0.6362549984780752,0.0861833918691253,-0.3309222434111579,-0.6364092282785908,0.00035307836677192506
6.82,4,seg4,-0.31526272316284115,-0.520028892941034,0.08632724164081097,-0.3850258466562027,-0.5243902155311861,0.0004951299564638911
6.82,5,seg5,-0.45456159948858454,-0.426856555098629,0.0864735718405824,-0.4179864637448685,-0.4361657887998741,0.000639652920701228
6.82,6,seg6,-0.6006387999276104,-0.34747048133164676,0.08666948559247874,-0.444660492721087,-0.3619460594619587,0.0008336018332839035
6.84,0,head,0.09188620551342279,-1.0186677625172247,0.08803220444358696,-0.13227540118028774,-1.0082042162551574,0.0006721793973209489
6.84,1,seg1,-0.009354742757707285,-0.9195934420317186,0.08664398389760963,-0.17854715401628207,-0.9128372972333887,0.0008172827963038726
6.84,2,seg2,-0.11234107872520295,-0.7861685509445584,0.08662382738984503,-0.24634911703689757,-0.7831916404611682,0.0007953333829520681
6.84,3,seg3,-0.21371528695936207,-0.647900546277805,0.08654395674301715,-0.3155863968725267,-0.6486145532440784,0.0007136432406637805
6.84,4,seg4,-0.33131611445752607,-0.5270651777187123,0.08661331925677695,-0.3692360590186649,-0.531999636130435,0.0007812075724298734
6.84,5,seg5,-0.46317843024400857,-0.4215132477207696,0.08677850639456149,-0.40918293120061044,-0.4311360253132556,0.0009445874746803196
6.84,6,seg6,-0.5945991755735647,-0.32103717631730383,0.08702497538301505,-0.4497449831335496,-0.33531253484424833,0.001189091623820221
6.86,0,head,0.11321360378126566,-1.0076666578145292,0.08842975552909833,-0.15319310284702867,-0.9964427546763516,0.0010697304828323206
6.86,1,seg1,-0.00167029303511587,-0.9224910091652614,0.08678515006447907,-0.18633089765010383,-0.9154564569966606,0.0009584489631733056
6.86,2,seg2,-0.12071591450307953,-0.7983383726571638,0.08654022586544077,-0.23841764567767298,-0.7956549545024645,0.0007117318585478094
6.86,3,seg3,-0.23086842228079807,-0.6625148570295168,0.08627363946212897,-0.2989702783970945,-0.6638366666608393,0.00044332595977560063
6.86,4,seg4,-0.3477667354035051,-0.5373923838963263,0.0860641232742065,-0.35316772526291934,-0.5429121412148961,0.0002320115898594155
6.86,5,seg5,-0.4704673468664194,-0.4189788460310806,0.08586530635883745,-0.40180753325950697,-0.4288655622206854,3.138743895628182e-05
6.86,6,seg6,-0.5835347192768516,-0.2978775698911591,0.08576594653719483,-0.4599688573949642,-0.31176976614494833,-6.993722200000774e-05
6.88,0,head,0.1274683692109825,-0.9959558064803116,0.08751606844839219,-0.1670172118370136,-0.9842265201078304,0.00015604340212617418
6.88,1,seg1,0.003328428615887235,-0.9222072864596752,0.08617879842095065,-0.19131617167371898,-0.9149930353490898,0.00035209731964488955
6.88,2,seg2,-0.12832685957081866,-0.8089906589970999,0.08628470161617657,-0.23119496062258124,-0.8065742268994573,0.0004562076092836098
6.88,3,seg3,-0.24590459668393524,-0.6776484196131162,0.08636570673401524,-0.2844884353539698,-0.6795015151821945,0.0005353932316618654
6.88,4,seg4,-0.36143274187381086,-0.5494589534373752,0.08651270986572958,-0.3399447946787903,-0.5554626766647072,0.0006805981813824968
6.88,5,seg5,-0.4749103927374259,-0.4199510135256019,0.08666604713928906,-0.3974023493031713,-0.4299969863485454,0.000832128219407896
6.88,6,seg6,-0.5685653290752329,-0.28242714730828256,0.08690978160473382,-0.4743725570502581,-0.29579066613250443,0.0010738978455389903
6.9,0,head,0.13446314381419383,-0.9835481844221827,0.08780052903933598,-0.1735609584606696,-0.971575222269006,0.00044050399306996835
6.9,1,seg1,0.004680106472278525,-0.9209454908723632,0.08636925096502013,-0.19262156740229977,-0.9136834158917009,0.0005425498637143672
6.9,2,seg2,-0.13684471738845908,-0.8198693791868962,0.08638784890833326,-0.22307409861206373,-0.8177524224142153,0.0005593549014402954
6.9,3,seg3,-0.26012587922517255,-0.6944879738244054,0.08642678006981935,-0.2708823477447542,-0.6968419258779194,0.0005964665674659808
6.9,4,seg4,-0.3747648875601648,-0.5625135573001552,0.08650312598557376,-0.3270910637863894,-0.5689885922617333,0.00067101430122668
6.9,5,seg5,-0.4782795793906237,-0.4227027090785582,0.08660732986596739,-0.39413436666739593,-0.4328681423197416,0.0007734109460862254
6.9,6,seg6,-0.5507988121148603,-0.271596420434985,0.08684381029613461,-0.4917378149530575,-0.2843276129863723,0.0010079265369397766
6.92,0,head,0.13801764640023642,-0.9710282437615957,0.08839467548930523,-0.17666261945156253,-0.9589354793176924,0.0010346504430392145
6.92,1,seg1,0.004712447927299129,-0.9183312372063498,0.08678790363064927,-0.19255981205165773,-0.9110696916375683,0.0009612025293435078
6.92,2,seg2,-0.14518417840176445,-0.8299633075443973,0.0865579450588109,-0.2151032765423888,-0.8281399146622647,0.0007294510519179342
6.92,3,seg3,-0.2740663471232477,-0.7114939729221534,0.08634451067976194,-0.2575628825387547,-0.7143385683309912,0.000514197177408568
6.92,4,seg4,-0.38761409346307313,-0.5768146293394921,0.08614474551007195,-0.31476481496129144,-0.5837427897556486,0.0003126338257248701
6.92,5,seg5,-0.4802642074203265,-0.42741982081163943,0.08597545041207398,-0.3923207728409091,-0.43765361710817785,0.00014153149219281458
6.92,6,seg6,-0.5287932162776126,-0.2664266109257039,0.08598816730487742,-0.5135431184078505,-0.27836926424823566,0.0001522835456825855
6.94,0,head,0.1377214285765476,-0.9574647622772502,0.0873555318667788,-0.17587850154048534,-0.9453914424720351,-4.493179487211063e-06
6.94,1,seg1,0.0024464747035390644,-0.9125570443798572,0.08613445562949208,-0.19008751787727488,-0.9053807814640386,0.00030775452818632143
6.94,2,seg2,-0.15342048969259006,-0.8372329190007253,0.08632567300490467,-0.20713390224584796,-0.8357012073902073,0.000497178998011702
6.94,3,seg3,-0.2874818707965426,-0.7259531143481972,0.0864144215645217,-0.24467637098957795,-0.7292711121958502,0.0005841080621683259
6.94,4,seg4,-0.3988896675606178,-0.5899722445599848,0.08643061465851919,-0.3039700305633196,-0.59729764273546,0.0005985029741721049
6.94,5,seg5,-0.47930875538770507,-0.43407036719638054,0.08637390346771394,-0.393514930877477,-0.44426547330637267,0.0005399845478327725
6.94,6,seg6,-0.5033328724884745,-0.2674063209574213,0.08631460497278606,-0.5390222272100972,-0.2784321303595155,0.00047872121359122943
6.96,0,head,0.13474700861857153,-0.9455263470689853,0.08771902696830625,-0.17247639537358345,-0.9335677964439212,0.0003590019220402335
6.96,1,seg1,-0.0017306531516144818,-0.9060088734381359,0.08641103702547002,-0.18567745474310832,-0.898987168795949,0.0005843359241642643
6.96,2,seg2,-0.16127987361395127,-0.8424101401449526,0.08659921052552418,-0.1994659149660315,-0.8411579010289725,0.000770716518631212
6.96,3,seg3,-0.2992157062061485,-0.7376820203891449,0.08685888574382149,-0.23337220893379057,-0.7414146722395507,0.0010285722414681148
6.96,4,seg4,-0.40805160116495764,-0.6005804462925258,0.08721182840065049,-0.295195775124397,-0.6082286725519995,0.0013797167163034085
6.96,5,seg5,-0.476352465558353,-0.4402033411348601,0.08764537792214731,-0.3966900055462642,-0.4502880906552502,0.001811459002266147
6.96,6,seg6,-0.477136657057674,-0.27580413418511657,0.08825292590062521,-0.5655036769808934,-0.2858818140996319,0.0024170421414303755
6.98,0,head,0.13065451613128964,-0.9339784720122729,0.0875763451846995,-0.16797099472638316,-0.9221746722855407,0.00021632013843349285
6.98,1,seg1,-0.00654866534975204,-0.8970082529154182,0.0862229208253583,-0.18053866914646458,-0.8901657576887408,0.00039621972405254335
6.98,2,seg2,-0.16750003873886377,-0.8435583840436026,0.08636627662416313,-0.1932910990300494,-0.842529238472046,0.0005377826172701661
6.98,3,seg3,-0.31008076604684603,-0.7471488038936698,0.08648793559765246,-0.22285485558568893,-0.7512663113822697,0.0006576220952990847
6.98,4,seg4,-0.41633953716568545,-0.6112484736562216,0.08668653695438994,-0.28729710407349857,-0.6191880377984696,0.0008544252700428551
6.98,5,seg5,-0.4703877045565159,-0.447733605036735,0.08692430889734917,-0.4029218853270934,-0.45759883087984615,0.0010903899774680065
6.98,6,seg6,-0.4460557618380756,-0.28940242888410367,0.08734169569918529,-0.5970537859347677,-0.29835283214984704,0.0015058119399904563
7.0,0,head,0.12342012143180782,-0.9288934145065026,0.08759816160223917,-0.16055829615215703,-0.9173532434160627,0.0002381365559731563
7.0,1,seg1,-0.011718033087198964,-0.8899800515258467,0.08623078281037111,-0.17511973454855748,-0.8833281319753918,0.0004040817090653487
7.0,2,seg2,-0.17184718000544552,-0.8411085422271396,0.08635725551857255,-0.18885861401651663,-0.8402374185142636,0.0005287615116795902
7.0,3,seg3,-0.31681583218417175,-0.7534578823839854,0.08646675641107059,-0.21635118859959457,-0.7578136698571738,0.0006364429087172135
7.0,4,seg4,-0.4222257502545246,-0.6200565927656064,0.08665263552593111,-0.28173167016783,-0.6282022716655066,0.0008205238415840282
7.0,5,seg5,-0.4652112985818208,-0.4561795716173853,0.08690442017782737,-0.40839887293613125,-0.46585305022642776,0.0010705012579462075
7.0,6,seg6,-0.4203401407524701,-0.30411350983254026,0.087326095469901,-0.6232821402637274,-0.31212898907300224,0.0014902117107061658
7.0200000000000005,0,head,0.11450314485333242,-0.9213263903367683,0.08748358808164435,-0.15137479008931518,-0.9101120044014985,0.00012356303537833235
7.0200000000000005,1,seg1,-0.017966243979494534,-0.8858558327537642,0.08628839292340622,-0.16872715752843828,-0.8794314309514888,0.00046169182210045734
7.0200000000000005,2,seg2,-0.17743010743253115,-0.841631089498466,0.08657529993698025,-0.18329810688417408,-0.8409605331201184,0.0007468059300872881
7.0200000000000005,3,seg3,-0.3242616598029132,-0.7589292568373923,0.08670489590691897,-0.20910707508848742,-0.7635494441525746,0.000874582404565602
7.0200000000000005,4,seg4,-0.42767458971681854,-0.6258841757796648,0.08671642626100669,-0.27649606980002533,-0.6342221607057018,0.0008843145766596061
7.0200000000000005,5,seg5,-0.4584160341974212,-0.4631993264012957,0.08664546902028156,-0.4154423471358037,-0.47262372570751976,0.0008115501004003906
7.0200000000000005,6,seg6,-0.3948368200715423,-0.32231351084288523,0.08663893207070354,-0.6494238830718277,-0.3293994460841103,0.0008030483115087084
7.04,0,head,0.10729125845002487,-0.9154214506845658,0.08780296398546708,-0.14395508116524092,-0.9044704144427034,0.00044293893920106797
7.04,1,seg1,-0.02389951324052726,-0.8800565055709499,0.08630578973739213,-0.1625890381336829,-0.873849373070509,0.00047908863608636665
7.04,2,seg2,-0.18244228717863697,-0.8397778183560248,0.0862292710152677,-0.17822248217273381,-0.8392888293427936,0.0004007770083747364
7.04,3,seg3,-0.3306331036308215,-0.7642335553698248,0.08619608951058016,-0.20293063714242598,-0.7690795882434793,0.00036577600822679246
7.04,4,seg4,-0.43289732995174396,-0.6311437909535439,0.08639225981489987,-0.27146598347165857,-0.6396663134280542,0.0005601481305527872
7.04,5,seg5,-0.4514021584822494,-0.4692664910682508,0.08695337519060437,-0.4226700114101451,-0.4784345611700395,0.0011194562707231986
7.04,6,seg6,-0.36992637593190164,-0.3410122184454573,0.08779773781180941,-0.6749910796696036,-0.3471896217792121,0.0019618540526145783
7.0600000000000005,0,head,0.10158653265880446,-0.9147815299490188,0.0872658849494841,-0.13823102228326078,-0.9040361969727504,-9.414009678190838e-05
7.0600000000000005,1,seg1,-0.027933149150755086,-0.8737240024273513,0.08610311402689011,-0.15833013497095236,-0.8676661248491235,0.00027641292558434893
