time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.72,5,seg5,-0.4553831605315307,-0.1454118362445499,0.08610451978580311,-0.4070374377560201,-0.1549329252095341,0.0002706008659219411
5.72,6,seg6,-0.6041348367820805,-0.0973721967143642,0.08610274796616602,-0.43216674786795967,-0.11213557012721177,0.00026686420697118185
5.74,0,head,0.1204280208939031,0.33698065728977933,0.08741866584830014,-0.11201471570834377,0.3475932531236106,5.8640802034132244e-05
5.74,1,seg1,-0.005257299479733777,0.28060596721125647,0.08590431992836436,-0.13945187698373734,0.2867321965022834,7.761882705860368e-05
5.74,2,seg2,-0.13155075749124737,0.18742393176005517,0.08596621245389788,-0.19211643232184927,0.18907897518272002,0.0001377184470049142
5.74,3,seg3,-0.22592170709826234,0.06046487615928951,0.08605302398309538,-0.2778968273863267,0.05885280624920167,0.00022271048074200273
5.74,4,seg4,-0.31812314118342017,-0.06829067886798064,0.08615854052181585,-0.3659111464502115,-0.07304752501654214,0.0003264288374687646
5.74,5,seg5,-0.45301409045963875,-0.14600652840350076,0.08615918256083227,-0.4094263738278198,-0.15544197944376584,0.00032526364095110394
5.74,6,seg6,-0.6029026712947887,-0.10415281080132034,0.08604505764186404,-0.4336421207156072,-0.11886745204419868,0.00020917388266920856
5.76,0,head,0.12361070533958099,0.3372816874979288,0.08756514703838413,-0.11518450594452749,0.348008619617203,0.00020512199211811244
5.76,1,seg1,-0.0021935195984790472,0.2806313082372563,0.08606503633708515,-0.14251276054939488,0.2868677735076737,0.0002383352357793883
5.76,2,seg2,-0.13000255261697044,0.18915449725692304,0.08610428972125456,-0.19360135874535445,0.19086413309958394,0.000275795714361593
5.76,3,seg3,-0.22684359521187514,0.06417733724764912,0.0861042456399076,-0.2768419407092744,0.06252968796132656,0.0002739321375542225
5.76,4,seg4,-0.3185003635102653,-0.06451104556736115,0.08612713749671877,-0.36539815553981375,-0.06928391439683076,0.0002950258123716881
5.76,5,seg5,-0.4504630804483322,-0.1466316225468411,0.08613785344899097,-0.41199822603511405,-0.1559748687273868,0.00030393452910980334
5.76,6,seg6,-0.6015892038368338,-0.11110831904046116,0.08617247609034245,-0.4352050365707592,-0.125771189123278,0.0003365923311476199
5.78,0,head,0.12675945873852038,0.33839470358919604,0.08744939727406274,-0.11829116719641894,0.34923422503954177,8.937222779673015e-05
5.78,1,seg1,0.000685584459414872,0.2810195628609299,0.08596488978032972,-0.1453760281904735,0.2873593833562909,0.00013818867902395948
5.78,2,seg2,-0.12840648474455768,0.19096762411778997,0.08603234352399859,-0.1951311461343395,0.1927335212912419,0.00020384951710562815
5.78,3,seg3,-0.22773577708432347,0.06774420141613058,0.08604706368333528,-0.2758219804459631,0.06606213605733292,0.00021675018098191168
5.78,4,seg4,-0.31897463691862876,-0.06075721591626194,0.08609478479001297,-0.36478910497103517,-0.0655495831688952,0.00026267310566588375
5.78,5,seg5,-0.4480413667444656,-0.1471210193287157,0.08614047177223205,-0.4144359825095004,-0.15637680136383328,0.0003065528523508859
5.78,6,seg6,-0.6000979000678567,-0.11840544175237039,0.08620993213309608,-0.436957966803265,-0.13300991984097632,0.0003740483739012451
5.8,0,head,0.12952207461037374,0.33997327414517314,0.08771729005316675,-0.120995187698307,0.3509111879430907,0.00035726500690073937
5.8,1,seg1,0.00353420414084925,0.2815473166552093,0.0861236165759822,-0.1482038112185444,0.2879893050194696,0.00029691547467644575
5.8,2,seg2,-0.12669177705691304,0.19256501612064528,0.08612051163660554,-0.1967872598749078,0.19439158369741127,0.0002920176297125793
5.8,3,seg3,-0.2285001224076885,0.07110870790818889,0.08613898437532198,-0.2749370559235861,0.06939695783637716,0.00030867087296861107
5.8,4,seg4,-0.3197440246923037,-0.05724612102143835,0.08621847123516753,-0.3638938661718696,-0.06206844938820827,0.0003863595508204476
5.8,5,seg5,-0.4460455329401736,-0.147600528462806,0.08620625322200097,-0.41644777911095404,-0.15678417836092656,0.00037233430211980334
5.8,6,seg6,-0.5985512953752095,-0.12608328518450276,0.08604870930570277,-0.43877986265886815,-0.1406271346426144,0.00021282554650793595
5.82,0,head,0.13220900948579023,0.3426539033971848,0.08761646430384053,-0.12358391782207102,0.353686772306213,0.00025643925757451447
5.82,1,seg1,0.006121663877585996,0.2823924066330779,0.08606950079899646,-0.15075918387627762,0.2889269592942597,0.00024279969769069876
5.82,2,seg2,-0.12502827453653348,0.1939694253294912,0.0861064510180686,-0.1983991462426815,0.19585494564792177,0.0002779570111756391
5.82,3,seg3,-0.22902394578086857,0.07440358913245279,0.08611790046782841,-0.27429500308306265,0.07267085480454527,0.0002875869654750396
5.82,4,seg4,-0.3205812474885655,-0.05396621618581125,0.08617086389421598,-0.3629391558324806,-0.05882079701933754,0.00033875220986889776
5.82,5,seg5,-0.4440270770449799,-0.14809754301260436,0.08620741284823231,-0.41848281309643187,-0.157208235362801,0.0003734939283511485
5.82,6,seg6,-0.5970926736865321,-0.13390436246670692,0.0862034033614241,-0.44051898687318713,-0.14839065665594126,0.00036751960222926316
5.84,0,head,0.1341771600475906,0.3467992879105558,0.08762425326824153,-0.12540161888133655,0.35790029722678945,0.00026422822197551266
5.84,1,seg1,0.008113594117706832,0.2836958060403026,0.08602702556004013,-0.15270292015492892,0.29030119558207546,0.00020032445873437166
5.84,2,seg2,-0.12343779522654999,0.19525661772375608,0.08604325842906044,-0.19994227483100738,0.19719853891036304,0.00021476442216747382
5.84,3,seg3,-0.2295090085676517,0.07738641724231764,0.08605344353485304,-0.2737029151867307,0.07563429560251325,0.00022313003249967156
5.84,4,seg4,-0.3214655858549338,-0.050532935992346414,0.08611624381251379,-0.36193184111351034,-0.055421564122077924,0.00028413212816670586
5.84,5,seg5,-0.4425620707732759,-0.14827365217045801,0.08614179793561841,-0.41995320790721485,-0.15733151111747476,0.00030787901573724186
5.84,6,seg6,-0.5956027997685954,-0.141735707533117,0.08608987827800027,-0.4422897125686357,-0.15616331516840293,0.00025399451880543655
5.86,0,head,0.13589837864957915,0.35150247174036725,0.0876891208040295,-0.1269524750954486,0.3626623741492763,0.0003290957577634923
5.86,1,seg1,0.010165518450164699,0.28522769940164244,0.08605491261162802,-0.15469838914344022,0.2919059367611902,0.0002282115103222626
5.86,2,seg2,-0.12205357375883524,0.19595221595247295,0.08604051380966106,-0.20130056812464794,0.1979434988392501,0.00021201980276809584
5.86,3,seg3,-0.22990693761247769,0.0797967590873335,0.08604113999768091,-0.27321850593920577,0.0780287565053912,0.00021082649532754016
5.86,4,seg4,-0.3221876721190928,-0.047235268905117894,0.08610345195514132,-0.36109155354487255,-0.052152017732603674,0.00027134027079424305
5.86,5,seg5,-0.44098519761095845,-0.1482314802861083,0.08612007738067338,-0.42152754214751065,-0.15723262159675194,0.0002861584607922185
5.86,6,seg6,-0.5940821827656267,-0.14930479401164173,0.0860550374817759,-0.44408172386701567,-0.16367277864423826,0.00021915372258106414
5.88,0,head,0.13685605769025225,0.3568771376363296,0.08760050952832409,-0.12771612250980496,0.36806802168353736,0.00024048448205807316
5.88,1,seg1,0.012308419914894566,0.28727730143915514,0.08601386876516554,-0.15676614620773557,0.29403132517796216,0.00018716766385977468
5.88,2,seg2,-0.12058219497294799,0.19648722736375598,0.0860362413774997,-0.20275174112075475,0.19853111238300936,0.00020774737060673398
5.88,3,seg3,-0.23005413120875623,0.0818329089483677,0.08608522594573914,-0.2729981353159496,0.08005829068834229,0.00025491244338576857
5.88,4,seg4,-0.322972858501952,-0.04443549083574917,0.08618896077097012,-0.36020612363306154,-0.04938230858457716,0.0003568490866230345
5.88,5,seg5,-0.43937314190311316,-0.14810214228799642,0.08626797935499934,-0.42313389940842755,-0.15704535634945005,0.0004340604351181776
5.88,6,seg6,-0.5924826437502608,-0.15646853166862573,0.08628007874617279,-0.44593801928211696,-0.17077431577439064,0.0004441949869779527
5.9,0,head,0.13704927549181395,0.362808075018173,0.08772576149083548,-0.1276957859818061,0.37400207070354113,0.00036573644456946997
5.9,1,seg1,0.01415679071367831,0.28964731243590436,0.08609834446083027,-0.15852803321843723,0.29646631612159774,0.00027164335952450935
5.9,2,seg2,-0.1190405938209895,0.19702223198376081,0.08606035683745077,-0.2042730912445306,0.19912124614384483,0.00023186283055780244
5.9,3,seg3,-0.23001869244413742,0.08356617926050375,0.08607099574947565,-0.27297117810855615,0.08179171365748114,0.00024068224712227304
5.9,4,seg4,-0.32390939023311827,-0.04206258624409035,0.08613614854579012,-0.3591848077576973,-0.04704464270444549,0.00030403686144303554
5.9,5,seg5,-0.43864792072894315,-0.14870906916802418,0.0861711499570511,-0.4238804915734498,-0.15762579250287168,0.0003372310371699272
5.9,6,seg6,-0.5904397858062154,-0.16501629838413476,0.08617358206805566,-0.4482871518024717,-0.17924303237155018,0.0003376983088608232
5.92,0,head,0.13648128884259159,0.36979868090293083,0.08777112987249348,-0.12687660507513937,0.38096770937574304,0.0004111048262274708
5.92,1,seg1,0.015578830672120748,0.29255408762598906,0.08610580513025147,-0.15984454966402523,0.29942238176656655,0.0002791040289457092
5.92,2,seg2,-0.117340482348514,0.1978547290845097,0.0860268103037402,-0.2059421435345307,0.20001438381207984,0.0001983162968472313
5.92,3,seg3,-0.22990205955347143,0.08511290563096288,0.08602936737893567,-0.2730320753602219,0.08334163533969555,0.00019905387658229745
5.92,4,seg4,-0.32502513736050426,-0.04014052091110462,0.08610531261821622,-0.35800061634861674,-0.04516397327497441,0.000273200933869136
5.92,5,seg5,-0.43779485182352224,-0.14934731502802048,0.08613964915611046,-0.4247559756999115,-0.1582329266555798,0.0003057302362292902
5.92,6,seg6,-0.5881380379265629,-0.17352210150970954,0.08607458274801391,-0.45089349648536403,-0.18766049621199146,0.0002386989888190777
5.94,0,head,0.13548504249607438,0.3771241987715574,0.0876766994992638,-0.12561738979727194,0.3882526318674469,0.0003166744529977811
5.94,1,seg1,0.016743844560797444,0.29555216199999346,0.08605611673437277,-0.1609009210458858,0.3024604381874245,0.00022941563306701218
5.94,2,seg2,-0.11545893598821828,0.19861609551173395,0.08602311237729515,-0.20779507288765456,0.20084296594696638,0.00019461837040218866
5.94,3,seg3,-0.22964530747008868,0.08623911106894339,0.08604832208404121,-0.2732481338076965,0.08447635075253188,0.00021800858168784243
5.94,4,seg4,-0.3262426094129358,-0.038545500324333515,0.08613326227012982,-0.35672653484927663,-0.04361379741287534,0.0003011505857827418
5.94,5,seg5,-0.43713112228155626,-0.14964652832381165,0.08621344099283823,-0.42543004275897084,-0.15850806135181722,0.0003795220729570642
5.94,6,seg6,-0.5861912013892904,-0.18118066708933786,0.08625404030358154,-0.4531146712289383,-0.1952440430073799,0.00041815654438670524
5.96,0,head,0.13358987069944822,0.3850025095919537,0.08765775334970191,-0.12343993863570248,0.3960576407693969,0.0002977283034358985
5.96,1,seg1,0.01744707373220073,0.29898114483057925,0.08605150056552643,-0.1614803002463007,0.3059125063011875,0.00022479946422067354
5.96,2,seg2,-0.11376314835936935,0.19929334324718645,0.08602867192572662,-0.20946539089818791,0.2015807992076652,0.00020017791883365776
5.96,3,seg3,-0.22914970648931363,0.08707305848264668,0.08605445219276575,-0.27371340357282076,0.08532759259043639,0.00022413869041237877
5.96,4,seg4,-0.32736927077721223,-0.03743653704466214,0.086121461221697,-0.35556069635321236,-0.042546096150219155,0.00028934953734992275
5.96,5,seg5,-0.437347584481323,-0.15085494052598536,0.08619657224286122,-0.4252572063709047,-0.15972348042244586,0.00036265332298004993
5.96,6,seg6,-0.5847513178759705,-0.18975211261016542,0.08630721365149661,-0.45486207196246886,-0.20375812155553943,0.0004713298923017806
5.98,0,head,0.13048008437899655,0.39365959758405583,0.08785461343160822,-0.12002063477761299,0.404597213626731,0.0004945883853422067
5.98,1,seg1,0.017387463090479324,0.30297031889927806,0.08619731488307979,-0.16127717482496204,0.30989695146233254,0.00037061378177402626
5.98,2,seg2,-0.11227485522136946,0.20012267529472036,0.08611430340099903,-0.21092287594452716,0.2024631514327209,0.0002858093941060652
5.98,3,seg3,-0.22854202683910096,0.08780069837438723,0.08608995216741602,-0.2742945049694724,0.08607662899549016,0.0002596386650626503
5.98,4,seg4,-0.32862145447776736,-0.03656453105323833,0.08610273423758893,-0.35427794390513007,-0.04171971571380923,0.00027062255324185325
5.98,5,seg5,-0.4374893672954331,-0.15144015181865392,0.08613850035963087,-0.42513657465170085,-0.1603134148355497,0.0003045814397497071
5.98,6,seg6,-0.5837853563868765,-0.19731435659875243,0.08619146938449158,-0.4560995407634152,-0.2112807066635761,0.0003555856252967504
6.0,0,head,0.12578397004418423,0.4036030107358071,0.08781260529323673,-0.11496974099905391,0.4143651933044911,0.00045258024697071575
6.0,1,seg1,0.01666248943444482,0.3078590299302456,0.08616648385519639,-0.16037674683757275,0.3147564073768964,0.0003397827538906273
6.0,2,seg2,-0.11078847850415476,0.20122636573679964,0.08608684653722698,-0.21236857282091134,0.20361961538750586,0.00025835253033401617
6.0,3,seg3,-0.2277517624107069,0.08834980041425196,0.08607269321738982,-0.27506449770184865,0.08665381363576365,0.00024237971503644762
6.0,4,seg4,-0.32970359171942965,-0.03575227726650919,0.08610048364089853,-0.3531672780048466,-0.040946929532779466,0.0002683719565514525
6.0,5,seg5,-0.4382843628632684,-0.1519589251698781,0.08615242166997529,-0.42436076244385884,-0.16086046068453416,0.000318502750094124
6.0,6,seg6,-0.5830958607339475,-0.20396319172062458,0.08619315067621507,-0.457027853098283,-0.21790042334497295,0.0003572669170202325
6.0200000000000005,0,head,0.11612325440490466,0.4176094982075138,0.0877493722539556,-0.10481124872705681,0.42801496080067575,0.00038934720768958597
6.0200000000000005,1,seg1,0.015695630485617815,0.313249906913006,0.08643931460488094,-0.1592165194112524,0.3201089995703206,0.0006126135035751795
6.0200000000000005,2,seg2,-0.10608109867801782,0.1995327097163384,0.08666213849286898,-0.21713385116165543,0.2020964548986785,0.0008336444859760178
6.0200000000000005,3,seg3,-0.22288777500118662,0.08536143589169391,0.08697058167954161,-0.28003287323802056,0.08384241886320742,0.0011402681771882361
6.0200000000000005,4,seg4,-0.33049162372472246,-0.03523884653131546,0.08739126281699632,-0.3523612802192219,-0.04046218926142971,0.0015591511326492336
6.0200000000000005,5,seg5,-0.4424048498540428,-0.1503766389635537,0.08777721026669745,-0.4201860045353621,-0.15942747810177754,0.0019432913468162838
6.0200000000000005,6,seg6,-0.5836568150459794,-0.21010052657071332,0.08773463335063336,-0.4566881186635806,-0.2240539694215191,0.0018987495914385283
6.04,0,head,0.10648178060091017,0.42954282629766677,0.08897394735276895,-0.0947465900063104,0.43959360412525583,0.0016139223065029379
6.04,1,seg1,0.015465117819741869,0.3183109026502136,0.0871926007348742,-0.15880403236028728,0.32515842214858554,0.0013658996335684376
6.04,2,seg2,-0.09842514020559678,0.1957825776015497,0.08687247272107161,-0.2249198021825332,0.1986242570787965,0.0010439787141786477
6.04,3,seg3,-0.2140374156896042,0.07778846719618306,0.08658892299558833,-0.2891500190999216,0.0765928419013292,0.0007586094932349602
6.04,4,seg4,-0.3279350773493674,-0.03889933171119843,0.08635061853769654,-0.3550478960036956,-0.044028304339052034,0.0005185068533494624
6.04,5,seg5,-0.4470341703426687,-0.1492157499335758,0.08610728541859906,-0.4155179069888768,-0.15843393050889065,0.0002733664987178974
6.04,6,seg6,-0.587229690379319,-0.21045550547471834,0.08590209057156482,-0.4531303316489224,-0.22453729097723832,6.620681236998993e-05
6.0600000000000005,0,head,0.09703126013057785,0.44104127381472946,0.08753902924930246,-0.08488841043953906,0.45074452014482264,0.00017900420303644526
6.0600000000000005,1,seg1,0.01342222127659669,0.3234597015711429,0.08600292309271433,-0.15657717564429707,0.33023037106194075,0.00017622199140857053
6.0600000000000005,2,seg2,-0.09154045181351644,0.19253021682012472,0.08601815143601414,-0.23191707000129147,0.19562175346128372,0.0001896574291211789
6.0600000000000005,3,seg3,-0.20461451132921843,0.06919582788432425,0.08606916301260355,-0.2988760327789423,0.06834485821873908,0.00023884951025017476
6.0600000000000005,4,seg4,-0.3229614436903383,-0.044836527032194186,0.08619847228723927,-0.3602319626364782,-0.04978267426078509,0.00036636060289219063
6.0600000000000005,5,seg5,-0.44769807737220807,-0.14832359208141924,0.08639702222164583,-0.4148223250073168,-0.15756624169146707,0.0005631033017646642
6.0600000000000005,6,seg6,-0.5913541715804841,-0.21004358681211072,0.08675291994115256,-0.4489936986616628,-0.22427406162977623,0.0009170361819577227
6.08,0,head,0.08742177266785725,0.4501620059404286,0.088896990182895,-0.07495693069563021,0.45951354026594476,0.0015369651366289871
6.08,1,seg1,0.009933925605610574,0.327536720215823,0.0872814024210875,-0.15294442478925102,0.33417922012719947,0.0014547013197817454
6.08,2,seg2,-0.08641428945520335,0.189547820719158,0.08713595228206293,-0.23714723589833947,0.19282575780468736,0.0013074582751699676
6.08,3,seg3,-0.19678709426735436,0.06148098874575024,0.08685024151619165,-0.30697600426057087,0.060916691366806545,0.001019928013838281
6.08,4,seg4,-0.3192913844030952,-0.04943252941543515,0.08650195660478033,-0.3640650353950658,-0.05424363002199624,0.0006698449204332463
6.08,5,seg5,-0.45021960743442085,-0.1450947174159216,0.08611233459489291,-0.41218623468069526,-0.15443019748756462,0.000278415675011745
6.08,6,seg6,-0.5972385273622414,-0.20583962899867292,0.08553978234980718,-0.44296187161576756,-0.22028457961504874,-0.0002961014093876557
6.1000000000000005,0,head,0.07534699492103744,0.4597757745833442,0.08702536615719443,-0.06254401514293022,0.4686865622658328,-0.0003346588890715818
6.1000000000000005,1,seg1,0.004736962914753649,0.3321220163573207,0.08571198756668362,-0.14758582286932606,0.33857452982895536,-0.00011471353462214062
6.1000000000000005,2,seg2,-0.08178169877279655,0.1859740167597258,0.08597624898940331,-0.24190543205487405,0.18942097579942718,0.0001477549825103508
6.1000000000000005,3,seg3,-0.18769715162094683,0.052943930086074634,0.08628174939630544,-0.31636727177278545,0.05271227046263021,0.0004514358939520652
6.1000000000000005,4,seg4,-0.3147348974978537,-0.056068444469896256,0.0866995057586472,-0.36885736940674557,-0.06071127845432122,0.0008673940743001152
6.1000000000000005,5,seg5,-0.45173454273142216,-0.1433022419014176,0.0872503848785317,-0.41060777704062706,-0.15269339902421877,0.0014164659586505396
6.1000000000000005,6,seg6,-0.6012055092114762,-0.20142082669098904,0.08786841059736843,-0.4388384452871567,-0.2160113941362552,0.002032526838173593
6.12,0,head,0.06750091098343489,0.46544666504433013,0.08884896685013265,-0.05449894188601444,0.474071432557355,0.0014889418038666336
6.12,1,seg1,0.0015138613961203516,0.3343011268781237,0.08740124667487235,-0.14428639203354468,0.3406362432473003,0.0015745455735665936
6.12,2,seg2,-0.07709211107549883,0.18173959627718997,0.08747141548788928,-0.2467443610853516,0.1853580562300004,0.0016429214809963177
6.12,3,seg3,-0.17941745679013135,0.0444553285005218,0.08729866771694954,-0.32494707250043287,0.044527117878159356,0.0014683542145961653
6.12,4,seg4,-0.31001876253696786,-0.06143686810776212,0.08685546753460407,-0.37376363645132643,-0.06590651136613926,0.0010233558502569934
6.12,5,seg5,-0.4539410343940158,-0.14047259146590757,0.0863010219197157,-0.40830088744448867,-0.14994498358353509,0.00046710299983453163
6.12,6,seg6,-0.6063995702987542,-0.19302907361625649,0.08563289056721904,-0.4333457649139355,-0.2078119885140177,-0.0002029931919757949
6.140000000000001,0,head,0.05777258482276835,0.4700037018859099,0.08740326324630214,-0.04461292837710616,0.47827543678541706,4.323820003612755e-05
6.140000000000001,1,seg1,-0.0031790610754024416,0.33567207403134214,0.08578881758208584,-0.13954717460150468,0.34183742414494706,-3.7883519219919504e-05
6.140000000000001,2,seg2,-0.07325333984771465,0.17832312375848758,0.08567488649206338,-0.25070359025281613,0.18208193758025973,-0.0001536075148295818
6.140000000000001,3,seg3,-0.17046600211831398,0.03560768954888875,0.08569363871498681,-0.33421111819854254,0.036007334251277535,-0.00013667478736656413
6.140000000000001,4,seg4,-0.3030804633855713,-0.06931340258453947,0.08604211576789705,-0.3809808846279206,-0.07352826439458944,0.00021000408354997224
6.140000000000001,5,seg5,-0.45419063481785305,-0.14157211110134252,0.08662794417793904,-0.4080910157160454,-0.15105277312035265,0.0007940252580578705
6.140000000000001,6,seg6,-0.6102630131102922,-0.1864346879696639,0.08741393118322559,-0.42924752058018134,-0.20136090288507977,0.001578047424030754
6.16,0,head,0.052361456297125984,0.4716759522899222,0.08790716495841482,-0.03914512744952606,0.4797518806029299,0.000547139912148803
6.16,1,seg1,-0.006819818050799441,0.33684566514126557,0.08663462939921687,-0.1358665431851975,0.3428792397823315,0.0008079282979111119
6.16,2,seg2,-0.07223302809846267,0.17724916289301915,0.08694323694754105,-0.2517618884282951,0.18104538899104305,0.001114742940648089
6.16,3,seg3,-0.16598346276575057,0.03044047922458071,0.08699821793821577,-0.3388767001234854,0.031004778216524732,0.0011679044358623991
6.16,4,seg4,-0.2994084823494329,-0.07338871307206359,0.08676024368008711,-0.38479714040642005,-0.0774687963548801,0.0009281319957400308
6.16,5,seg5,-0.4537077074871682,-0.1385165680404637,0.086331170347736,-0.40846367427174923,-0.14798183062586384,0.000497251427854839
6.16,6,seg6,-0.6135188969385161,-0.17517072280563603,0.08583733723287747,-0.4255884034315895,-0.19022139874846822,1.4534736826332662e-06
6.18,0,head,0.04842096651408414,0.471302387683676,0.08729419100125106,-0.03522063290810143,0.4792367565040825,-6.583404501495083e-05
6.18,1,seg1,-0.010431348459726245,0.33663979719355747,0.08578096741385188,-0.13226476026329745,0.34254354157267247,-4.5733687453877736e-05
6.18,2,seg2,-0.0722884503828191,0.17524450279894999,0.08574888948440636,-0.25177864122191107,0.17904003289641512,-7.960452248660654e-05
6.18,3,seg3,-0.16130960744054898,0.025835311848775213,0.08573836489378528,-0.34371324857375735,0.026570785744235517,-9.194860856809317e-05
6.18,4,seg4,-0.2951531311610869,-0.07834502761937719,0.08592036911743754,-0.3892280920751179,-0.08226876874379829,8.825743309046064e-05
6.18,5,seg5,-0.45254110166583156,-0.13860794783486297,0.08626286738252335,-0.4096328128561159,-0.14803117005765373,0.0004289484626421869
6.18,6,seg6,-0.6143034223538287,-0.1684292744422971,0.08673603060996593,-0.42456179012857453,-0.18351254852740553,0.0009001468507710969
6.2,0,head,0.04660387482492281,0.4701866255998374,0.087455322051676,-0.03344486966973776,0.47805632770260714,9.529700540998609e-05
6.2,1,seg1,-0.012704172371193588,0.336406688809643,0.08590069769583518,-0.13000179703045273,0.3422287949171217,7.399659452941854e-05
6.2,2,seg2,-0.0727726543967487,0.17466865097041087,0.0857872032044128,-0.25131547328069004,0.17844712960435846,-4.1290802480165034e-05
6.2,3,seg3,-0.15902350812206129,0.023767559859684623,0.08573564800198148,-0.34607227678317803,0.0245866400115334,-9.466550037189048e-05
6.2,4,seg4,-0.29289707635760615,-0.08046289389194085,0.08598452194066414,-0.391558898628944,-0.08430407747529266,0.00015241025631705651
6.2,5,seg5,-0.4508623887558302,-0.1358004712206105,0.08650667352046723,-0.4112094093399924,-0.1451651021065287,0.0006727546005860646
6.2,6,seg6,-0.6133088770877646,-0.15806100211790935,0.08719546452637371,-0.4251825812571063,-0.17311520224801083,0.001359580767178875
6.22,0,head,0.04533019012801177,0.468959429729591,0.08753534358081322,-0.03221617148823389,0.4767840921938889,0.0001753185345472058
6.22,1,seg1,-0.015554176024782814,0.3364423959549922,0.08621004138037965,-0.12715235436656389,0.3421619194385869,0.0003833402790738849
6.22,2,seg2,-0.07448029780488276,0.1750133921955522,0.08648365250382048,-0.24959653013865454,0.17873019672649007,0.0006551584969275159
6.22,3,seg3,-0.15794877667368545,0.022677217593517342,0.08655865557211166,-0.34718554890718484,0.023535678965053323,0.0007283420697582893
6.22,4,seg4,-0.2910909516143573,-0.08120237037897098,0.08629666749804576,-0.3933904641613956,-0.08497808026670865,0.00046455581369868326
6.22,5,seg5,-0.4488451211203388,-0.1310799363963387,0.08586251710195038,-0.4130554984492276,-0.14037503188358977,2.859818206921161e-05
6.22,6,seg6,-0.6114093086425585,-0.14459260980657088,0.08535921408376833,-0.42659624926596595,-0.1595871759880297,-0.0004766696754265054
6.24,0,head,0.04495093694414253,0.46598965292655076,0.08762431735562086,-0.03194403356751238,0.4738025911978381,0.0002642923093548466
6.24,1,seg1,-0.017859268349593196,0.3356737403321586,0.0860512005970128,-0.1248764156853418,0.3413108112134276,0.00022449949570703398
6.24,2,seg2,-0.07592214643812745,0.17501351690366382,0.08585805221188518,-0.24815561089822807,0.17867843536075223,2.955820499221662e-05
6.24,3,seg3,-0.15564961097548066,0.02160242931939561,0.08572347327611686,-0.34952190249711007,0.022544324011495455,-0.00010684022623651257
6.24,4,seg4,-0.28792977187567087,-0.08374619807028867,0.08597498716420332,-0.39664113794179745,-0.08740650293071092,0.00014287547985623872
6.24,5,seg5,-0.4467409212499085,-0.13044708075077868,0.08663205180191867,-0.4151355616563991,-0.13966686494257916,0.0007981328820375055
6.24,6,seg6,-0.6092141289411473,-0.13711538577704707,0.08751195991133541,-0.42852093370128,-0.15203579976026785,0.0016760761521405765
6.26,0,head,0.04408565189242653,0.4641544269844723,0.08739962409306108,-0.03114535092547507,0.4719374160005912,3.959904679506909e-05
6.26,1,seg1,-0.020420356922729806,0.3355213033949731,0.08601051905291841,-0.12232247147700716,0.34106631033621226,0.00018381795161265257
6.26,2,seg2,-0.07782865572617229,0.17554826974474053,0.08616740350024245,-0.2462310929720392,0.17914423469267796,0.0003389094933494846
6.26,3,seg3,-0.154634711076868,0.021001121748766182,0.08621812183588316,-0.3505577835476163,0.021979927831737033,0.0003878083335297905
6.26,4,seg4,-0.2856668454817051,-0.0849075102927582,0.08611194602999193,-0.3989443893280505,-0.08848562988960833,0.00027983434564485266
6.26,5,seg5,-0.44422390918037624,-0.127217663906118,0.08599546672934193,-0.4175347305039343,-0.13634896323292198,0.0001615478094607603
6.26,6,seg6,-0.6067986168209312,-0.1252670990756726,0.08588090001572248,-0.43050851191281475,-0.1401082631573673,4.5016256527641296e-05
6.28,0,head,0.044586846649212836,0.4614149323729847,0.08764556232738122,-0.03174480380667029,0.4692177316156397,0.00028553728111520293
6.28,1,seg1,-0.022556015455611398,0.33504245847508374,0.08614391382427138,-0.1202054277928,0.34051092230533897,0.0003172127229656152
6.28,2,seg2,-0.07988638649254205,0.17619198643788317,0.08606235234449021,-0.24415153036809195,0.17971348548403565,0.00023385833759724528
6.28,3,seg3,-0.15325824206534958,0.020767504502245362,0.08595525003739966,-0.3519417679147482,0.021795995157176003,0.0001249365350462911
6.28,4,seg4,-0.2825973152216055,-0.0864617278908686,0.08602985925607856,-0.40206786113733173,-0.08992838150197024,0.00019774757173147972
6.28,5,seg5,-0.44179622803067076,-0.12601643968691079,0.0863877147812296,-0.41991761230773017,-0.13506115513474842,0.0005537958613484328
6.28,6,seg6,-0.6044989016644979,-0.11716235062693643,0.0868991021560396,-0.43251508216397516,-0.13192600716988326,0.00106321839684477
6.3,0,head,0.04475885469520811,0.45943065128595545,0.08747666857399057,-0.03198810627108288,0.46724092557785446,0.0001166435277245581
6.3,1,seg1,-0.02471561963749126,0.33487808406108227,0.08602368231096395,-0.11805313751458815,0.3402689393969351,0.00019698120965819244
6.3,2,seg2,-0.0820908957558862,0.17693233655135912,0.08612225402372156,-0.24192180690976892,0.1803740251734522,0.0002937600168285981
6.3,3,seg3,-0.15239261693008352,0.020633686773047267,0.08612997462946063,-0.3528116479178038,0.021693414264143448,0.0002996611271072619
6.3,4,seg4,-0.2799076796001302,-0.08790576352249019,0.08595589245742179,-0.404807719384644,-0.09127469330281968,0.00012378077307470536
6.3,5,seg5,-0.43931007203923517,-0.12422374501098432,0.0857541472652126,-0.42233764657598133,-0.13318015541266917,-7.977165466856173e-05
6.3,6,seg6,-0.6017978178362813,-0.10718217355245475,0.08555498151908186,-0.4348552724309201,-0.1218550937158342,-0.0002809022401129707
