time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.9,0.0,0.075,0.0,-0.06048214716176035,0.017167334969157007,-0.06804274590289162,-0.1025778204202652,0.3461332693696022,0.0,0.0,0.0,0.9994679689407349,0.04633178561925888,0.994605302810669,0.05285916477441788,0.055847540497779846,-0.24100488424301147,0.019546639174222946,-0.22145824134349823,-0.016590792685747147,-0.008867057040333748,-0.303681343793869,-0.0031034699641168118,-0.30678480863571167,0.07395336031913757,0.050427768379449844,-0.3570612370967865,0.01764971949160099,-0.33941152691841125,-0.06733327358961105,-0.05962003767490387,-0.3844861686229706,-0.020867012441158295,-0.4053531885147095,-0.04246316850185394,-0.056226085871458054,-0.3773975372314453,-0.019679129123687744,-0.39707666635513306,0.03344424068927765,0.037011757493019104,-0.33800753951072693,0.012954114936292171,-0.3250534236431122,-0.012653970159590244,-0.007315958384424448,-0.04891636595129967,-0.00256058550439775,-0.05147695168852806,-0.011752136051654816,0.0029436342883855104,-0.14263278245925903,0.0010302719892933965,-0.1416025161743164,0.05219751223921776,0.05268893018364906,-0.07822158187627792,0.018441125750541687,-0.05978045612573624,-0.012064116075634956,-0.006754807662218809,0.18870806694030762,-0.00236418261192739,0.18634387850761414,-0.044864438474178314,-0.028518127277493477,0.5021592974662781,-0.00998134445399046,0.49217796325683594
2.92,0.0,0.075,0.0,-0.061682763119020566,0.023929050548741712,-0.02879768562894558,-0.07995157688856125,0.3800726346671581,0.0,0.0,0.0,0.9783617854118347,0.04735856130719185,0.9728377461433411,0.056144483387470245,0.055936623364686966,-0.22677239775657654,0.019577817991375923,-0.20719458162784576,-0.015747318044304848,-0.010931136086583138,-0.28874877095222473,-0.0038258975837379694,-0.2925746738910675,0.07565046101808548,0.057994578033685684,-0.3460886478424072,0.020298102870583534,-0.32579055428504944,-0.05915424972772598,-0.05948030203580856,-0.3808978199958801,-0.020818104967474937,-0.4017159342765808,-0.05321333557367325,-0.05532225966453552,-0.38231325149536133,-0.019362790510058403,-0.4016760289669037,0.02624049410223961,0.033780377358198166,-0.3498932421207428,0.011823131702840328,-0.3380701243877411,-0.019550234079360962,-0.01098624151200056,-0.027917152270674706,-0.003845184575766325,-0.03176233544945717,-0.01692327670753002,-0.0030164390336722136,-0.12734033167362213,-0.001055753673426807,-0.12839607894420624,0.049581147730350494,0.0517565980553627,-0.08376744389533997,0.018114808946847916,-0.06565263867378235,-0.009298340417444706,-0.007517867721617222,0.16781140863895416,-0.0026312535628676414,0.16518016159534454,-0.04363151639699936,-0.033052146434783936,0.48658862709999084,-0.011568251065909863,0.4750203788280487
2.94,0.0,0.075,0.0,-0.06250373779886526,0.03171944834260628,0.014343668798790196,-0.06630387157201767,0.4005441926419735,0.0,0.0,0.0,0.9555640816688538,0.046237099915742874,0.9493930339813232,0.04045037925243378,0.05129075050354004,-0.213408961892128,0.017951762303709984,-0.19545720517635345,-0.019471557810902596,-0.013493262231349945,-0.273542195558548,-0.004722641780972481,-0.2782648503780365,0.06530213356018066,0.06018684804439545,-0.3337845206260681,0.021065397188067436,-0.3127191364765167,-0.03960619866847992,-0.05351807177066803,-0.3753358721733093,-0.01873132400214672,-0.3940671980381012,-0.04781100153923035,-0.05306888371706009,-0.3852292597293854,-0.01857410930097103,-0.40380337834358215,0.015226579271256924,0.028214236721396446,-0.3603771924972534,0.009874982759356499,-0.35050222277641296,-0.028465338051319122,-0.01622997224330902,-0.00757197430357337,-0.005680490285158157,-0.013252465054392815,-0.02799118682742119,-0.010508864186704159,-0.11057517677545547,-0.0036781025119125843,-0.11425328254699707,0.04777709022164345,0.050562746822834015,-0.08717108517885208,0.017696961760520935,-0.06947412341833115,-0.025459354743361473,-0.01290031336247921,0.14760680496692657,-0.004515109583735466,0.14309169352054596,-0.04951593279838562,-0.03799128159880638,0.46957510709762573,-0.013296948745846748,0.45627814531326294
2.96,0.0,0.075,0.0,-0.06322529095873954,0.03928544783391793,0.05689733858620135,-0.05766607075929642,0.4135008938610554,0.0,0.0,0.0,0.931269645690918,0.04600877687335014,0.9234997630119324,0.023250369355082512,0.042878635227680206,-0.20116105675697327,0.015007521957159042,-0.18615353107452393,-0.025217285379767418,-0.017010468989610672,-0.25834208726882935,-0.00595366396009922,-0.264295756816864,0.07070467621088028,0.06334219872951508,-0.3203757107257843,0.022169768810272217,-0.2982059419155121,-0.04540121182799339,-0.05108301341533661,-0.367902934551239,-0.017879053950309753,-0.38578200340270996,-0.030351420864462852,-0.046253643929958344,-0.38609179854393005,-0.01618877425789833,-0.4022805690765381,0.018983036279678345,0.0254448764026165,-0.36926600337028503,0.00890570692718029,-0.3603602945804596,-0.02637530118227005,-0.01927357167005539,0.011911844834685326,-0.006745750084519386,0.005166094750165939,-0.03407483547925949,-0.01757865585386753,-0.09250818192958832,-0.006152529269456863,-0.09866070747375488,0.051386259496212006,0.05080980062484741,-0.08839782327413559,0.017783429473638535,-0.07061439752578735,-0.03145625442266464,-0.018467094749212265,0.12830016016960144,-0.006463482975959778,0.12183667719364166,-0.06556960940361023,-0.046264782547950745,0.4512920677661896,-0.01619267277419567,0.43509939312934875
2.98,0.0,0.075,0.0,-0.06347376117350347,0.04750907352131332,0.10014429905139781,-0.030033109709620476,0.4549503354355693,0.0,0.0,0.0,0.9056931734085083,0.04620633274316788,0.8974790573120117,0.025994358584284782,0.037813350558280945,-0.1902545690536499,0.013234672136604786,-0.1770198941230774,-0.02976473607122898,-0.02083674818277359,-0.24342875182628632,-0.007292861584573984,-0.25072160363197327,0.0712202787399292,0.06570561975240707,-0.30610957741737366,0.022996965795755386,-0.28311261534690857,-0.03194868564605713,-0.045342713594436646,-0.3587360978126526,-0.015869949012994766,-0.37460604310035706,-0.04640413820743561,-0.0462987907230854,-0.38488495349884033,-0.016204576939344406,-0.40108951926231384,0.007558905519545078,0.02007908560335636,-0.3763957917690277,0.007027680054306984,-0.3693681061267853,-0.034759968519210815,-0.023919491097331047,0.03033575415611267,-0.008371821604669094,0.021963931620121002,-0.0342254564166069,-0.022572696208953857,-0.07332344353199005,-0.007900443859398365,-0.08122389018535614,0.04354127496480942,0.048629242926836014,-0.08743514865636826,0.01702023483812809,-0.07041491568088531,-0.01205988135188818,-0.016544930636882782,0.11008822917938232,-0.005790725816041231,0.10429750382900238,-0.0723145604133606,-0.05407971516251564,0.43192583322525024,-0.01892790012061596,0.41299793124198914
3.0,0.0,0.075,0.0,-0.06327504098371776,0.055949679811455266,0.1455849856620821,-0.0018314560875296593,0.4972528158687055,0.0,0.0,0.0,0.8790714740753174,0.046359751373529434,0.8720808625221252,0.009278221055865288,0.029252810403704643,-0.18089066445827484,0.010238483548164368,-0.17065218091011047,-0.032034732401371,-0.024196144193410873,-0.2290772646665573,-0.00846865028142929,-0.237545907497406,0.06493727117776871,0.06547511368989944,-0.29124924540519714,0.022916289046406746,-0.26833295822143555,-0.0322248674929142,-0.04140735790133476,-0.34800440073013306,-0.014492575079202652,-0.3624969720840454,-0.052628181874752045,-0.048197608441114426,-0.3816309869289398,-0.016869163140654564,-0.39850014448165894,-0.004536936990916729,0.012694278731942177,-0.38163504004478455,0.0044429972767829895,-0.37719205021858215,-0.04407816007733345,-0.029967091977596283,0.047512006014585495,-0.010488482192158699,0.03702352195978165,-0.04452117532491684,-0.029157239943742752,-0.05321647599339485,-0.010205034166574478,-0.06342151015996933,0.03837374970316887,0.04555259644985199,-0.08429288119077682,0.015943408012390137,-0.06834947317838669,-0.013098889961838722,-0.015511118806898594,0.0931565910577774,-0.005428891628980637,0.08772769570350647,-0.07253233343362808,-0.05961550027132034,0.41167378425598145,-0.02086542546749115,0.3908083438873291
3.02,0.0,0.075,0.0,-0.06075738235568066,0.06931728183998341,0.21712717660536876,0.004411090165376663,0.506616635248065,0.004631644673645496,0.0,0.004631644673645496,0.8589937686920166,0.04818934202194214,0.8573155999183655,-0.003120200941339135,0.019540905952453613,-0.2104874700307846,0.006839316803961992,-0.2036481499671936,-0.04033041000366211,-0.029036425054073334,-0.2700388431549072,-0.010162748396396637,-0.28020158410072327,0.07323550432920456,0.06780323386192322,-0.3307926058769226,0.023731131106615067,-0.30706146359443665,-0.04247009754180908,-0.04172617942094803,-0.37378913164138794,-0.01460416242480278,-0.3883932828903198,-0.03167944401502609,-0.043242160230875015,-0.38561034202575684,-0.01513475552201271,-0.40074509382247925,0.006360172294080257,0.010794046334922314,-0.3625671863555908,0.0037779160775244236,-0.35878926515579224,-0.0346079058945179,-0.03135933727025986,0.09934528917074203,-0.010975767858326435,0.08836951851844788,-0.051331065595149994,-0.035809390246868134,0.19806495308876038,-0.012533286586403847,0.18553166091442108,0.041466012597084045,0.04432661831378937,0.1177990511059761,0.015514316037297249,0.1333133727312088,-0.017038855701684952,-0.01596944034099579,0.046093348413705826,-0.0055893040262162685,0.04050404578447342,-0.09474270045757294,-0.07015366107225418,0.16202345490455627,-0.024553781375288963,0.13746967911720276
3.04,0.0,0.075,0.0,-0.05786881116472239,0.08014357249620449,0.2849011716246596,0.13811494410037994,0.7071724161505699,0.14502069130539894,0.0,0.14502069130539894,0.8501384258270264,0.05701194331049919,0.8486579656600952,0.013570958748459816,0.01774992048740387,-0.19852861762046814,0.0062124719843268394,-0.19231614470481873,-0.08474273979663849,-0.04574831947684288,-0.2548799216747284,-0.016011912375688553,-0.27089184522628784,0.09173084050416946,0.07498151808977127,-0.3171643018722534,0.026243530213832855,-0.29092076420783997,-0.08750567585229874,-0.05546002835035324,-0.36594444513320923,-0.019411008805036545,-0.3853554427623749,-0.03585590422153473,-0.0410262830555439,-0.3859974145889282,-0.01435919851064682,-0.40035662055015564,0.03643736615777016,0.01848704367876053,-0.3710651993751526,0.00647046510130167,-0.3645947277545929,-0.11124728620052338,-0.05532572418451309,0.08853752911090851,-0.019364003092050552,0.06917352974414825,-0.07327443361282349,-0.0470489040017128,0.20883165299892426,-0.01646711677312851,0.19236454367637634,0.03474558889865875,0.0414523109793663,0.13948678970336914,0.014508308842778206,0.1539950966835022,-0.07913847267627716,-0.03492015227675438,0.05724256858229637,-0.012222053483128548,0.045020513236522675,-0.07645580917596817,-0.07204430550336838,0.15160223841667175,-0.025215506553649902,0.12638673186302185
3.06,0.0,0.075,0.0,-0.05419266322340079,0.09367119902400665,0.35237116581363254,0.11790770292282104,0.6768615543842316,0.12380308806896209,0.0,0.12380308806896209,0.8405541181564331,0.05915527790784836,0.843851625919342,-0.047169871628284454,-0.001726018264889717,-0.18795974552631378,-0.0006041064043529332,-0.18856385350227356,-0.03379068523645401,-0.04216103255748749,-0.24007165431976318,-0.014756361022591591,-0.25482800602912903,0.038004741072654724,0.06388848274946213,-0.30273786187171936,0.022360969334840775,-0.2803768813610077,-0.020925141870975494,-0.04509956017136574,-0.3564019799232483,-0.015784846618771553,-0.3721868395805359,-0.11686860024929047,-0.06377898156642914,-0.3843168318271637,-0.0223226435482502,-0.4066394865512848,-0.03924031928181648,0.0011688340455293655,-0.3777709901332855,0.00040909191011451185,-0.37736189365386963,-0.03991325944662094,-0.05070198327302933,0.07588900625705719,-0.017745694145560265,0.058143310248851776,-0.1115221455693245,-0.06639087945222855,0.2176453024148941,-0.02323680743575096,0.19440849125385284,0.0026119225658476353,0.02980019524693489,0.16104169189929962,0.010430067777633667,0.1714717596769333,-0.02469126135110855,-0.03185148537158966,0.07021060585975647,-0.011148019693791866,0.05906258523464203,-0.12476980686187744,-0.08786195516586304,0.14315181970596313,-0.030751684680581093,0.11240013688802719
3.08,0.0,0.075,0.0,-0.05075833540642354,0.10348242797573964,0.3964780558560059,0.10280493646860123,0.6542074047029018,0.10794518329203129,0.0,0.10794518329203129,0.8304261565208435,0.06314944475889206,0.834297776222229,0.029523545876145363,0.007648851256817579,-0.17897579073905945,0.0026770979166030884,-0.17629869282245636,-0.06793466210365295,-0.04989312216639519,-0.22588713467121124,-0.0174625925719738,-0.24334973096847534,0.0548202320933342,0.06116800755262375,-0.28777942061424255,0.021408801898360252,-0.26637062430381775,0.005447790026664734,-0.029935356229543686,-0.3453376889228821,-0.01047737430781126,-0.355815052986145,-0.11140134930610657,-0.07806569337844849,-0.38059961795806885,-0.02732299268245697,-0.407922625541687,-0.013799934647977352,-0.003321796888485551,-0.3825608789920807,-0.0011626288760453463,-0.38372349739074707,-0.0898490622639656,-0.06244610995054245,0.06152861565351486,-0.021856138482689857,0.039672479033470154,-0.10447046905755997,-0.07781475782394409,0.22441606223583221,-0.027235165238380432,0.19718089699745178,0.02088485285639763,0.027125591412186623,0.18224407732486725,0.00949395727366209,0.1917380392551422,0.025458410382270813,-0.014658516272902489,0.08486530184745789,-0.005130480509251356,0.07973482459783554,-0.0997256338596344,-0.09142106026411057,0.13675831258296967,-0.03199737146496773,0.10476094484329224
3.1,0.0,0.075,0.0,-0.046931272752325864,0.11355088813254761,0.44691375284173596,0.1346387267112732,0.7019580900669098,0.14137066304683685,0.0,0.14137066304683685,0.8199833035469055,0.06928396970033646,0.8230506777763367,-0.033079929649829865,-0.004569783806800842,-0.17174240946769714,-0.001599424285814166,-0.17334184050559998,-0.10214339941740036,-0.06556820869445801,-0.21258799731731415,-0.022948872298002243,-0.2355368733406067,0.07387687265872955,0.06498067080974579,-0.2725648283958435,0.022743234410881996,-0.24982158839702606,-0.036100707948207855,-0.03178495913743973,-0.3329557180404663,-0.011124735698103905,-0.34408044815063477,-0.02827533707022667,-0.06312859058380127,-0.3749143183231354,-0.022095005959272385,-0.39700931310653687,-0.005966891534626484,-0.004115325398743153,-0.38534650206565857,-0.0014403638197109103,-0.38678687810897827,-0.0787249431014061,-0.0673297643661499,0.045602697879076004,-0.023565417155623436,0.022037280723452568,-0.13870853185653687,-0.0960828959941864,0.22907495498657227,-0.03362901136279106,0.1954459398984909,0.060343753546476364,0.03709103912115097,0.20287790894508362,0.01298186369240284,0.2158597707748413,-0.01630343496799469,-0.01515199150890112,0.10105733573436737,-0.0053031970746815205,0.09575413912534714,-0.12432831525802612,-0.10129323601722717,0.13248687982559204,-0.03545263037085533,0.09703424572944641
3.12,0.0,0.075,0.0,-0.041682077176994146,0.12270167427388029,0.5023483057129878,0.17348413169384003,0.76022619754076,0.182158338278532,0.0,0.182158338278532,0.8094971776008606,0.07322631031274796,0.8211475014686584,0.006931154988706112,-0.0011195018887519836,-0.16639305651187897,-0.0003918256552424282,-0.1667848825454712,-0.1095498576760292,-0.07876270264387131,-0.20041953027248383,-0.027566945180296898,-0.22798646986484528,0.06918355822563171,0.06624153256416321,-0.25737470388412476,0.023184536024928093,-0.2341901659965515,-0.0659298524260521,-0.04202842712402344,-0.3194843530654907,-0.014709949493408203,-0.3341943025588989,-0.11554738879203796,-0.07885423302650452,-0.3673657774925232,-0.02759898081421852,-0.3949647545814514,-0.05003947392106056,-0.017892569303512573,-0.3860764801502228,-0.006262399256229401,-0.3923388719558716,-0.05896899104118347,-0.06482153385877609,0.02827354706823826,-0.022687535732984543,0.0055860113352537155,-0.0915941372513771,-0.0947362631559372,0.23157449066638947,-0.03315769135951996,0.1984167993068695,0.040619783103466034,0.03814966231584549,0.22273290157318115,0.013352381996810436,0.23608528077602386,0.027439706027507782,-0.0023744823411107063,0.11862168461084366,-0.0008310687844641507,0.11779061704874039,-0.10091061890125275,-0.10117844492197037,0.1303810328245163,-0.03541245684027672,0.09496857225894928
3.14,0.0,0.075,0.0,-0.0364379567057153,0.12882973960820282,0.5354697433831527,0.10129781812429428,0.6519467271864414,0.10636270903050898,0.0,0.10636270903050898,0.7992790937423706,0.06748548895120621,0.8164364695549011,-0.018571292981505394,-0.006355039309710264,-0.163026362657547,-0.002224263735115528,-0.16525062918663025,-0.04600364714860916,-0.06893498450517654,-0.18960615992546082,-0.02412724494934082,-0.21373340487480164,0.027190152555704117,0.05452612042427063,-0.24248920381069183,0.01908414252102375,-0.22340506315231323,-0.040419161319732666,-0.041545648127794266,-0.3051721155643463,-0.014540976844727993,-0.3197130858898163,-0.1374569982290268,-0.0964350625872612,-0.3580932319164276,-0.03375227004289627,-0.3918454945087433,-0.022695466876029968,-0.01933343894779682,-0.3847373425960541,-0.006766703445464373,-0.39150404930114746,-0.010424741543829441,-0.048502493649721146,0.009717750363051891,-0.016975872218608856,-0.007258121855556965,-0.04692336916923523,-0.08039239048957825,0.23188920319080353,-0.028137335553765297,0.20375186204910278,0.02989797666668892,0.03567415848374367,0.2416067272424698,0.012485954910516739,0.2540926933288574,-0.0025707650929689407,-0.002433367073535919,0.13737936317920685,-0.0008516784873791039,0.13652768731117249,-0.06054312735795975,-0.08898785710334778,0.13046224415302277,-0.031145749613642693,0.09931649267673492
3.16,0.0,0.075,0.0,-0.029840730508874893,0.1342052368719779,0.5545811959116836,0.08384156972169876,0.6257623545825481,0.0880336482077837,0.0,0.0880336482077837,0.7896743416786194,0.06596974283456802,0.797453761100769,-0.05896557867527008,-0.0221382025629282,-0.1617044359445572,-0.007748370990157127,-0.16945280134677887,-0.05832616239786148,-0.06575234234333038,-0.18034732341766357,-0.023013319820165634,-0.2033606469631195,0.040862008929252625,0.05042688921093941,-0.22818289697170258,0.017649410292506218,-0.2105334848165512,0.04990848898887634,-0.014109406620264053,-0.2902829349040985,-0.004938292317092419,-0.2952212393283844,-0.00043076276779174805,-0.06763377040624619,-0.3472677171230316,-0.023671818897128105,-0.3709395229816437,0.012614320032298565,-0.009749110788106918,-0.38135382533073425,-0.0034121887292712927,-0.38476601243019104,-0.11415139585733414,-0.06819716095924377,-0.00987559650093317,-0.02386900596320629,-0.033744603395462036,-0.13465359807014465,-0.09667074680328369,0.23001588881015778,-0.03383475914597511,0.19618113338947296,0.06444348394870758,0.04430495575070381,0.25930705666542053,0.015506734140217304,0.27481380105018616,-0.04890507459640503,-0.016374880447983742,0.15713922679424286,-0.005731208249926567,0.15140801668167114,-0.07273145765066147,-0.08411093801259995,0.1327296793460846,-0.02943882718682289,0.103290855884552
3.18,0.0,0.075,0.0,-0.023901292975139984,0.14074984033128715,0.5789940485638975,0.1376219391822815,0.7064329087734222,0.14450303614139556,0.0,0.14450303614139556,0.781053364276886,0.06313654035329819,0.7979647517204285,-0.0700177475810051,-0.03650206699967384,-0.16245165467262268,-0.0127757228910923,-0.17522737383842468,-0.07849548757076263,-0.06957528740167618,-0.1728138029575348,-0.024351350963115692,-0.19716516137123108,0.03589814528822899,0.04606826603412628,-0.21471962332725525,0.01612389273941517,-0.19859573245048523,-0.08577599376440048,-0.03560938313603401,-0.2750914394855499,-0.012463283725082874,-0.28755471110343933,-0.09377287328243256,-0.07547549903392792,-0.3350888788700104,-0.02641642466187477,-0.36150529980659485,0.013470915146172047,-0.0027831029146909714,-0.37598830461502075,-0.0009740859968587756,-0.3769623935222626,-0.017601877450942993,-0.05301857739686966,-0.030306827276945114,-0.01855650171637535,-0.048863328993320465,-0.025677364319562912,-0.07537272572517395,0.22597363591194153,-0.026380453258752823,0.199593186378479,0.04911699891090393,0.04574856907129288,0.2756534814834595,0.016011998057365417,0.2916654944419861,0.07881484925746918,0.012182040140032768,0.17769992351531982,0.004263713955879211,0.18196363747119904,-0.07329867035150528,-0.08086726069450378,0.13716024160385132,-0.028303541243076324,0.108856700360775
3.2,0.0,0.075,0.0,-0.018754258024570505,0.14308984957489637,0.5822506815005407,0.07428555190563202,0.611428327858448,0.07799982950091361,0.0,0.07799982950091361,0.7737987041473389,0.06022822484374046,0.7879489660263062,-0.0807759091258049,-0.04978422075510025,-0.16525423526763916,-0.017424477264285088,-0.1826787143945694,-0.047845304012298584,-0.06305629014968872,-0.1671445071697235,-0.022069701924920082,-0.18921421468257904,-0.0012751724570989609,0.031865235418081284,-0.20234769582748413,0.011152831837534904,-0.19119486212730408,-0.02265107072889805,-0.03172188997268677,-0.2598778307437897,-0.011102661490440369,-0.27098047733306885,-0.0565982460975647,-0.06981232762336731,-0.32178130745887756,-0.024434315040707588,-0.3462156355381012,0.04893775284290314,0.012733153998851776,-0.3687397241592407,0.004456603899598122,-0.36428311467170715,-0.035510558634996414,-0.047766171395778656,-0.05136774107813835,-0.01671816036105156,-0.06808590143918991,-0.07611171901226044,-0.07559442520141602,0.21980364620685577,-0.026458049193024635,0.1933455914258957,0.03545492887496948,0.04266047477722168,0.29047948122024536,0.014931165613234043,0.3054106533527374,-0.008540017530322075,0.005965422838926315,0.19885189831256866,0.002087897853925824,0.20093978941440582,-0.07479047775268555,-0.07904422283172607,0.14370878040790558,-0.027665477246046066,0.11604329943656921
3.22,0.0,0.075,0.0,-0.013733912943935462,0.1445741171490145,0.5784612305242933,0.07733315229415894,0.6159997284412384,0.08119980990886688,0.0,0.08119980990886688,0.7682889103889465,0.06042702496051788,0.7842667698860168,-0.08440501987934113,-0.06017046421766281,-0.17006050050258636,-0.021059662103652954,-0.19112016260623932,-0.04535548388957977,-0.057746049016714096,-0.16344404220581055,-0.02021111734211445,-0.18365515768527985,0.03415793180465698,0.032553043216466904,-0.1912953108549118,0.011393564753234386,-0.17990174889564514,0.019824299961328506,-0.016258032992482185,-0.2449226826429367,-0.005690311547368765,-0.2506130039691925,-0.044923074543476105,-0.06234555318951607,-0.307590514421463,-0.02182094380259514,-0.32941144704818726,-0.008420413359999657,0.006387083791196346,-0.35974183678627014,0.002235479187220335,-0.3575063645839691,-0.11315096169710159,-0.0673816055059433,-0.07284370809793472,-0.023583561182022095,-0.09642726927995682,-0.08719723671674728,-0.07907526940107346,0.21156875789165497,-0.02767634391784668,0.1838924139738083,0.07251312583684921,0.05161627009510994,0.3036339581012726,0.018065694719552994,0.3216996490955353,0.013172771781682968,0.008127627894282341,0.22037963569164276,0.002844669623300433,0.22322431206703186,-0.028406651690602303,-0.0638529509305954,0.15230855345726013,-0.02234853245317936,0.12996001541614532
3.24,0.0,0.075,0.0,-0.010972403566713008,0.14462114468688197,0.5664704857556095,0.07254087179899216,0.6088113076984882,0.07616791538894176,0.0,0.07616791538894176,0.7648787498474121,0.05828521400690079,0.7830058336257935,-0.09544789791107178,-0.07075369358062744,-0.1767817884683609,-0.024763792753219604,-0.2015455812215805,-0.040458448231220245,-0.05255977064371109,-0.16178062558174133,-0.01839591935276985,-0.1801765412092209,0.0003524869680404663,0.022892875596880913,-0.1817663013935089,0.008012506179511547,-0.1737537980079651,-0.057860203087329865,-0.028738684952259064,-0.23050183057785034,-0.010058539919555187,-0.2405603677034378,-0.062070608139038086,-0.06226307153701782,-0.2927781641483307,-0.021792074665427208,-0.31457024812698364,0.0451476015150547,0.018015239387750626,-0.3491605222225189,0.0063053336925804615,-0.34285518527030945,-0.02742120996117592,-0.055393487215042114,-0.09451588988304138,-0.01938772015273571,-0.11390361189842224,-0.049247950315475464,-0.07012706995010376,0.20135293900966644,-0.024544473737478256,0.1768084615468979,0.04647376015782356,0.050073519349098206,0.3149828016757965,0.017525730654597282,0.33250853419303894,0.021417196840047836,0.012114498764276505,0.2420637309551239,0.004240074660629034,0.24630381166934967,-0.05572523921728134,-0.06141463667154312,0.16287192702293396,-0.021495122462511063,0.1413768082857132
3.2600000000000002,0.0,0.075,0.0,-0.008260031279497005,0.14318100074606693,0.5490083700594324,0.05800755321979523,0.5870113298296928,0.060907930880784986,0.0,0.060907930880784986,0.7638781666755676,0.05744984745979309,0.7848926186561584,-0.0631452351808548,-0.06847115606069565,-0.18529413640499115,-0.023964904248714447,-0.209259033203125,-0.0459597185254097,-0.05057975649833679,-0.1621849536895752,-0.017702914774417877,-0.17988786101341248,0.025089465081691742,0.023551851511001587,-0.17393642663955688,0.00824314821511507,-0.1656932830810547,-0.022092189639806747,-0.02674473635852337,-0.21688124537467957,-0.009360658004879951,-0.22624190151691437,-0.04525665193796158,-0.05716114491224289,-0.277617484331131,-0.020006399601697922,-0.297623872756958,0.013094362802803516,0.01653897576034069,-0.33719098567962646,0.005788641516119242,-0.33140233159065247,-0.06994163990020752,-0.059757933020591736,-0.11616343259811401,-0.020915275439620018,-0.13707870244979858,-0.057061173021793365,-0.06620730459690094,0.18926025927066803,-0.02317255549132824,0.16608770191669464,0.07284273207187653,0.05690428242087364,0.32441043853759766,0.01991649903357029,0.3443269431591034,0.046573247760534286,0.02245212346315384,0.2636832296848297,0.007858242839574814,0.2715414762496948,-0.044925034046173096,-0.05646775662899017,0.1752912700176239,-0.01976371370255947,0.15552756190299988
3.2800000000000002,0.0,0.075,0.0,-0.006077875570334318,0.14153446832694622,0.5287073437826543,0.07720860093832016,0.6158129014074802,0.08106903098523616,0.0,0.08106903098523616,0.7655310034751892,0.055780548602342606,0.7892436385154724,-0.04428538680076599,-0.06121542304754257,-0.19544054567813873,-0.0214253980666399,-0.21686594188213348,-0.05205383151769638,-0.05102197825908661,-0.16464956104755402,-0.017857691273093224,-0.1825072467327118,-0.004402028396725655,0.015165687538683414,-0.1679501086473465,0.005307990591973066,-0.16264212131500244,-0.07143271714448929,-0.04015113413333893,-0.20431214570999146,-0.01405289676040411,-0.21836504340171814,-0.06748377531766891,-0.0602579340338707,-0.26238808035850525,-0.021090276539325714,-0.28347834944725037,0.04522116854786873,0.025143634527921677,-0.3240540027618408,0.008800271898508072,-0.31525373458862305,-0.014469434507191181,-0.04617138206958771,-0.1375657320022583,-0.016159983351826668,-0.15372571349143982,-0.02897861786186695,-0.0550386980175972,0.17541395127773285,-0.01926354318857193,0.15615040063858032,0.06077095866203308,0.058064285665750504,0.3318207561969757,0.02032249979674816,0.352143257856369,0.05836424604058266,0.033225759863853455,0.28501781821250916,0.011629016138613224,0.2966468334197998,-0.05994139611721039,-0.05750984698534012,0.18943999707698822,-0.020128445699810982,0.1693115532398224
