time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.32,-0.1,0.009014985192740261,-0.015182666357677276,-0.04048552822845919,0.020111501693807713,0.4300151356955366,0.09810734540224075,0.6471610181033611,0.6030127126723528,0.5,0.10301271267235279,0.7120862007141113,0.05154631659388542,0.7064391374588013,-0.031519435346126556,0.004350387491285801,-0.2950987219810486,0.0015226355753839016,-0.29357609152793884,-0.022489827126264572,-0.01554768905043602,-0.09405360370874405,-0.005441691260784864,-0.0994952917098999,0.028310466557741165,0.03564002364873886,-0.265451043844223,0.012474007904529572,-0.25297704339027405,-0.0900527611374855,-0.04190436750650406,-0.3175898492336273,-0.014666528441011906,-0.33225637674331665,-0.12090324610471725,-0.1153714656829834,-0.009513274766504765,-0.04038001224398613,-0.04989328607916832,0.04647554084658623,0.022560788318514824,-0.3175898492336273,0.00789627619087696,-0.3096935749053955,-0.0660092681646347,-0.06610459834337234,0.20085285604000092,-0.02313660830259323,0.17771625518798828,-0.0003435257822275162,0.008409546688199043,0.22073212265968323,0.002943341387435794,0.2236754596233368,-0.0033778678625822067,0.0011985891032963991,0.12327710539102554,0.0004195061919745058,0.12369661033153534,-0.01434354204684496,-0.0035272021777927876,-0.039753545075654984,-0.0012345206923782825,-0.04098806530237198,0.009877607226371765,0.01136483158916235,-0.18169724941253662,0.003977690823376179,-0.17771956324577332
9.34,-0.1,0.00839492955088233,-0.014147205284233607,-0.03899680616483493,0.03045561181716094,0.46289837267296363,0.10753633081912994,0.6613044962286949,0.6129131473600864,0.5,0.1129131473600864,0.6930239200592041,0.05433339625597,0.6852214336395264,0.04883110523223877,0.01769460365176201,-0.2832176983356476,0.006193111184984446,-0.27702459692955017,-0.022126702591776848,-0.017521392554044724,-0.09503946453332901,-0.006132487207651138,-0.10117195546627045,0.04942166805267334,0.039774514734745026,-0.2543366849422455,0.013921080157160759,-0.24041560292243958,-0.030608419328927994,-0.03851558268070221,-0.30966946482658386,-0.013480453751981258,-0.3231499195098877,-0.14305494725704193,-0.12367650866508484,-0.008172611705958843,-0.043286778032779694,-0.05145939067006111,0.019838940352201462,0.02174423448741436,-0.30966946482658386,0.0076104821637272835,-0.30205899477005005,-0.054222412407398224,-0.06253994256258011,0.18785959482192993,-0.02188897877931595,0.16597062349319458,0.008981741964817047,0.008581205271184444,0.22566692531108856,0.0030034217052161694,0.22867034375667572,0.028654132038354874,0.009435252286493778,0.14338497817516327,0.0033023383002728224,0.146687313914299,0.03423699736595154,0.007802058011293411,-0.015239282511174679,0.0027307202108204365,-0.012508561834692955,0.04875154048204422,0.022580843418836594,-0.16578543186187744,0.007903294637799263,-0.15788213908672333
9.36,-0.1,0.0077774490248581065,-0.01311422349163069,-0.03731876049901008,0.04091145051474445,0.4869277080731358,0.07085532695055008,0.6062829904258251,0.5743980932980776,0.5,0.07439809329807756,0.7369787693023682,0.05370211973786354,0.7342507243156433,-0.038762420415878296,0.0007574958726763725,-0.3064277768135071,0.0002651235554367304,-0.30616265535354614,-0.04404398798942566,-0.025478171184659004,-0.10821106284856796,-0.008917359635233879,-0.11712842434644699,0.035789888352155685,0.03857912868261337,-0.2747108042240143,0.01350269466638565,-0.26120811700820923,-0.10838396847248077,-0.0594760999083519,-0.3404815196990967,-0.020816635340452194,-0.361298143863678,-0.08517774939537048,-0.11212687939405441,-0.007848348468542099,-0.039244405925273895,-0.047092754393815994,0.08099765330553055,0.039520263671875,-0.3404815196990967,0.01383209228515625,-0.32664942741394043,-0.043614957481622696,-0.056862443685531616,0.17394641041755676,-0.019901854917407036,0.15404455363750458,-0.0031383009627461433,0.005065353121608496,0.227932408452034,0.0017728735692799091,0.22970528900623322,0.017643410712480545,0.011897699907422066,0.16119630634784698,0.004164194688200951,0.1653604954481125,-0.008829235099256039,0.0028126698452979326,0.009061076678335667,0.0009844343876466155,0.010045510716736317,0.007308555766940117,0.017999155446887016,-0.14788579940795898,0.006299704313278198,-0.1415860950946808
9.38,-0.1,0.007162581216902356,-0.012083925394371395,-0.036082349616177546,0.04730770085459741,0.5052077917824779,0.0905650183558464,0.6358475275337696,0.5950932692736387,0.5,0.0950932692736387,0.7034873962402344,0.0572519451379776,0.6973431706428528,0.06414090842008591,0.019772520288825035,-0.2868015766143799,0.006920381914824247,-0.27988120913505554,-0.013472354970872402,-0.02187642641365528,-0.10653264820575714,-0.007656749337911606,-0.11418940126895905,0.05023016780614853,0.04207444190979004,-0.2566702365875244,0.014726054854691029,-0.24194417893886566,-0.03087613359093666,-0.050896111875772476,-0.3239253759384155,-0.01781363971531391,-0.3417390286922455,-0.1493794471025467,-0.1233026459813118,-0.006456934846937656,-0.04315592721104622,-0.0496128611266613,0.037963319569826126,0.03905317932367325,-0.3239253759384155,0.013668612577021122,-0.3102567493915558,-0.049531593918800354,-0.05466318875551224,0.1564473956823349,-0.019132114946842194,0.1373152732849121,0.017010923475027084,0.008649024181067944,0.22757168114185333,0.003027158323675394,0.2305988371372223,0.02994345873594284,0.017311427742242813,0.1778690665960312,0.006058999802917242,0.18392807245254517,0.04322652518749237,0.01493682712316513,0.033706411719322205,0.005227889399975538,0.03893430158495903,0.07408946752548218,0.03482624888420105,-0.128356471657753,0.012189187109470367,-0.11616728454828262
9.4,-0.1,0.006550362529973719,-0.011056512515393802,-0.03540347468928643,0.04864495801855805,0.5025028863160331,0.0870722085237503,0.6306083127856255,0.5914258189499378,0.5,0.09142581894993784,0.7021013498306274,0.05899656563997269,0.7010208964347839,-0.017316369339823723,0.008645853027701378,-0.2846342623233795,0.003026048419997096,-0.2816082239151001,-0.05012783408164978,-0.030351849272847176,-0.11116184294223785,-0.010623146779835224,-0.1217849925160408,0.049780480563640594,0.044386252760887146,-0.25428125262260437,0.015535187907516956,-0.2387460619211197,-0.09654969722032547,-0.06459219008684158,-0.32685935497283936,-0.022607266902923584,-0.34946662187576294,-0.10219652205705643,-0.11697081476449966,-0.005569742992520332,-0.04093978554010391,-0.046509526669979095,0.05813193693757057,0.044776804745197296,-0.32685935497283936,0.015671880915760994,-0.3111874759197235,-0.05146308243274689,-0.05370315536856651,0.13775239884853363,-0.018796104937791824,0.1189562976360321,-0.003037773072719574,0.005142984911799431,0.2245817482471466,0.001800044672563672,0.2263817936182022,0.05945625528693199,0.029954876750707626,0.19222788512706757,0.01048420649021864,0.20271208882331848,0.01352197490632534,0.014512371271848679,0.0578443668782711,0.0050793299451470375,0.06292369961738586,0.05078359693288803,0.03961345553398132,-0.10723085701465607,0.013864709064364433,-0.09336614608764648
9.42,-0.1,0.0059408281638007035,-0.01003218343714356,-0.03467085210050002,0.05176327197439722,0.5074893224234115,0.03942464292049408,0.5591369643807411,0.5413958750665188,0.5,0.04139587506651876,0.7619675993919373,0.05681744962930679,0.7619360089302063,0.04591958224773407,0.01982797123491764,-0.31414464116096497,0.006939789745956659,-0.30720484256744385,-0.013768003322184086,-0.0253766942769289,-0.1289399266242981,-0.008881842717528343,-0.137821763753891,-0.009936990216374397,0.028089279308915138,-0.2801407277584076,0.009831247851252556,-0.2703094780445099,-0.0609494149684906,-0.06349936127662659,-0.3668833076953888,-0.022224776446819305,-0.3891080915927887,-0.13218902051448822,-0.12153627723455429,-0.005272766575217247,-0.04253769665956497,-0.04781046509742737,0.06300884485244751,0.05024641752243042,-0.3668833076953888,0.017586246132850647,-0.34929704666137695,0.007133064791560173,-0.03545229136943817,0.11841320991516113,-0.012408302165567875,0.10600490868091583,0.04224582016468048,0.01627383567392826,0.21919845044612885,0.005695842206478119,0.22489428520202637,-0.029727231711149216,0.012050243094563484,0.2043566256761551,0.0042175850830972195,0.20857420563697815,0.0328851155936718,0.020024195313453674,0.08171103149652481,0.0070084682665765285,0.08871950209140778,0.01966409757733345,0.03362864628434181,-0.08402953296899796,0.011770025826990604,-0.07225950807332993
9.44,-0.1,0.005334012111354233,-0.009011133754740105,-0.034275769306737175,0.05339335021578097,0.5041388749912716,0.037544578313827515,0.5563168674707413,0.5394218072295189,0.5,0.039421807229518935,0.759012758731842,0.05599825084209442,0.7567328810691833,0.03365924954414368,0.023977354168891907,-0.3101375699043274,0.008392074145376682,-0.3017455041408539,-0.021333465352654457,-0.02416372485458851,-0.13373170793056488,-0.00845730397850275,-0.14218901097774506,0.08103427290916443,0.04397277906537056,-0.27606186270713806,0.015390472486615181,-0.26067137718200684,-0.07299216091632843,-0.06634720414876938,-0.36846256256103516,-0.023221520707011223,-0.39168408513069153,-0.03283008188009262,-0.09492442011833191,-0.004395337775349617,-0.03322354704141617,-0.037618882954120636,0.06424609571695328,0.05444632098078728,-0.36846256256103516,0.019056212157011032,-0.349406361579895,-0.08044895529747009,-0.04895129054784775,0.09650525450706482,-0.017132950946688652,0.07937230169773102,-0.01777224987745285,0.006060009356588125,0.21099300682544708,0.002121003344655037,0.21311400830745697,0.08413437753915787,0.033675484359264374,0.21420803666114807,0.011786418966948986,0.22599445283412933,-0.004695438779890537,0.012608304619789124,0.10445185005664825,0.004412906710058451,0.10886475443840027,0.08493577688932419,0.049020785838365555,-0.06037818267941475,0.01715727522969246,-0.04322090744972229
9.46,-0.1,0.004729947155748824,-0.007993556031253976,-0.03484150425430511,0.05451379714196812,0.48965583577692434,0.03972398489713669,0.559585977345705,0.5417101841419936,0.5,0.04171018414199357,0.7509932518005371,0.05790216848254204,0.7542645335197449,0.025799842551350594,0.024524101987481117,-0.303272008895874,0.008583435788750648,-0.2946885824203491,-0.022783664986491203,-0.023749707266688347,-0.1373342126607895,-0.008312397636473179,-0.1456466168165207,0.013901244848966599,0.03495131805539131,-0.2694481313228607,0.012232961133122444,-0.2572151720523834,-0.0916222482919693,-0.07392971962690353,-0.3666318356990814,-0.025875400751829147,-0.3925072252750397,-0.12736815214157104,-0.10465754568576813,-0.0035607328172773123,-0.036630138754844666,-0.04019087180495262,0.060902465134859085,0.0563831627368927,-0.3666318356990814,0.019734106957912445,-0.3468977212905884,0.00846037082374096,-0.03172779083251953,0.07337243109941483,-0.011104726232588291,0.06226770579814911,0.06108494848012924,0.022567491978406906,0.2002582848072052,0.007898622192442417,0.20815691351890564,0.009273678064346313,0.026354942470788956,0.22150185704231262,0.009224229492247105,0.23072609305381775,0.046412233263254166,0.022749483585357666,0.12589624524116516,0.007962319068610668,0.1338585615158081,0.057395078241825104,0.05153307318687439,-0.03610648214817047,0.018036575987935066,-0.018069906160235405
9.48,-0.1,0.004128664867571806,-0.006979639755107027,-0.034993531344442795,0.05392145870519794,0.4718104345452101,0.002250238321721554,0.5033753574825823,0.5023627502378076,0.5,0.0023627502378076315,0.7987107634544373,0.059362512081861496,0.8010104894638062,0.033366136252880096,0.027176711708307266,-0.3235384225845337,0.009511848911643028,-0.3140265643596649,-0.0039688823744654655,-0.01781545951962471,-0.15381309390068054,-0.006235410925000906,-0.1600484997034073,0.04411080479621887,0.03769916296005249,-0.28690919280052185,0.013194707222282887,-0.27371448278427124,-0.06958582252264023,-0.07262654602527618,-0.3981097936630249,-0.025419291108846664,-0.42352908849716187,-0.09366650879383087,-0.10136023163795471,-0.0030741195660084486,-0.03547608107328415,-0.038550201803445816,0.0706295296549797,0.0606570728123188,-0.3981097936630249,0.021229974925518036,-0.37687981128692627,-0.029697950929403305,-0.031118838116526604,0.049783218652009964,-0.010891593061387539,0.03889162465929985,0.01977788284420967,0.021730609238147736,0.18715830147266388,0.007605713326483965,0.19476401805877686,0.048558298498392105,0.03301594778895378,0.22627122700214386,0.011555581353604794,0.23782680928707123,0.007779616862535477,0.01825852319598198,0.1465870589017868,0.006390483118593693,0.15297754108905792,0.09571868181228638,0.06478875875473022,-0.010057135485112667,0.02267606556415558,0.012618930079042912
9.5,-0.1,0.003530195602642612,-0.005969571299610456,-0.03596546473160828,0.05216018601165386,0.44619520489772846,-0.014493335038423538,0.4782599974423647,0.4847819982096553,0.5,0.015218001790344715,0.7977665066719055,0.06210143491625786,0.8010541200637817,0.03347846120595932,0.029067236930131912,-0.32174375653266907,0.010173533111810684,-0.3115702271461487,-0.016574809327721596,-0.01744326576590538,-0.1666327565908432,-0.0061051431111991405,-0.17273789644241333,0.042059678584337234,0.039007317274808884,-0.28616562485694885,0.013652561232447624,-0.2725130617618561,-0.08763027936220169,-0.07712766528129578,-0.4000000059604645,-0.02699468284845352,-0.4269946813583374,-0.07903685420751572,-0.09466321766376495,-0.014485329389572144,-0.033132124692201614,-0.04761745408177376,0.0954318568110466,0.07108950614929199,-0.4000000059604645,0.024881327524781227,-0.3751186728477478,-0.027169689536094666,-0.029934093356132507,0.024291761219501495,-0.010476932860910892,0.013814828358590603,0.03413163125514984,0.025450915098190308,0.16646026074886322,0.008907820098102093,0.17536808550357819,0.05971325933933258,0.04102513939142227,0.221258744597435,0.01435879897326231,0.23561754822731018,0.0022963471710681915,0.013469870202243328,0.15992511808872223,0.004714454524219036,0.16463957726955414,0.09467609226703644,0.07375495880842209,0.014651593752205372,0.0258142352104187,0.0404658280313015
9.52,-0.1,0.0029345685002001814,-0.0049635338846478185,-0.039146751053845984,0.046879769734123056,0.38786105106785573,-0.017212150618433952,0.47418177407234907,0.48192724185064434,0.5,0.01807275814935566,0.886477530002594,0.06271997839212418,0.8937941789627075,0.04888606071472168,0.03501288592815399,-0.4000000059604645,0.012254510074853897,-0.3877454996109009,0.02008063904941082,-0.006186094135046005,-0.021127475425601006,-0.002165132900699973,-0.023292608559131622,0.019806360825896263,0.03324703127145767,-0.4000000059604645,0.0116364611312747,-0.3883635401725769,-0.04222841560840607,-0.0666578933596611,-0.4000000059604645,-0.023330261930823326,-0.42333027720451355,-0.1149168387055397,-0.10073930025100708,-0.14517515897750854,-0.03525875508785248,-0.18043391406536102,0.06976091116666794,0.07069092988967896,-0.4000000059604645,0.024741824716329575,-0.3752581775188446,0.010511294938623905,-0.017800476402044296,-0.15534716844558716,-0.006230166647583246,-0.16157732903957367,0.05522610992193222,0.03438347578048706,-0.009376428090035915,0.012034215964376926,0.002657787874341011,0.040147311985492706,0.0407617911696434,0.14151573181152344,0.01426662690937519,0.15578235685825348,0.03407224640250206,0.01965058222413063,0.21813049912452698,0.006877703592181206,0.22500820457935333,0.09885900467634201,0.08128617703914642,0.18025510013103485,0.02845016121864319,0.20870526134967804
9.540000000000001,-0.1,0.0023418114815213016,-0.003961707540517067,-0.044223226849708835,0.03471982328525303,0.2803568493832828,-0.11812761425971985,0.3228085786104202,0.37596600502729416,0.5,0.12403399497270584,0.876556932926178,0.05914218723773956,0.8842377662658691,-0.004332558251917362,0.023209253326058388,-0.4000000059604645,0.008123238570988178,-0.391876757144928,0.03142232447862625,0.005096432287245989,-0.10530654340982437,0.001783751300536096,-0.10352279245853424,0.014355583116412163,0.027579598128795624,-0.4000000059604645,0.009652859531342983,-0.3903471529483795,-0.0036222320050001144,-0.04774719476699829,-0.4000000059604645,-0.016711518168449402,-0.4167115092277527,-0.018185358494520187,-0.07597311586141586,-0.19783571362495422,-0.026590589433908463,-0.2244262993335724,0.02215449884533882,0.056129999458789825,-0.4000000059604645,0.01964549906551838,-0.38035449385643005,0.05371539294719696,0.0036542853340506554,-0.13379906117916107,0.001278999843634665,-0.13252006471157074,0.032207638025283813,0.03373072296380997,-0.026092661544680595,0.011805753223598003,-0.014286908321082592,0.05683790147304535,0.045584626495838165,0.09530898928642273,0.015954619273543358,0.11126361042261124,0.0311097614467144,0.02308833599090576,0.1666858047246933,0.008080917410552502,0.17476671934127808,0.17947164177894592,0.11074181646108627,0.1505742222070694,0.038759633898735046,0.18933385610580444
9.56,-0.1,0.0017519512489682467,-0.0029642690739370065,-0.050356746969658896,0.01298281953990317,0.11652251276182331,-0.11378201097249985,0.32932698354125023,0.38052888847887517,0.5,0.11947111152112483,0.877352774143219,0.058038849383592606,0.886115550994873,-0.0339290052652359,0.006067775189876556,-0.4000000059604645,0.0021237211767584085,-0.3978762924671173,0.09213124215602875,0.031206876039505005,-0.10268530994653702,0.010922406800091267,-0.09176290035247803,0.0019803140312433243,0.01989981345832348,-0.4000000059604645,0.006964934524148703,-0.39303508400917053,-0.010559050366282463,-0.03659075126051903,-0.4000000059604645,-0.01280676294118166,-0.41280677914619446,-0.07495537400245667,-0.07566779106855392,-0.19201870262622833,-0.026483725756406784,-0.21850243210792542,0.007318208925426006,0.0414864607155323,-0.4000000059604645,0.014520261436700821,-0.38547974824905396,0.09538348019123077,0.031173044815659523,-0.14654743671417236,0.010910565964877605,-0.13563686609268188,0.04171367362141609,0.036125607788562775,-0.04509591683745384,0.012643962167203426,-0.03245195373892784,0.024864912033081055,0.03936871141195297,0.08002511411905289,0.013779048807919025,0.09380416572093964,0.005407318472862244,0.017784031108021736,0.1631433516740799,0.006224410608410835,0.16936776041984558,0.1240321546792984,0.1147289127111435,0.16063252091407776,0.04015512019395828,0.20078763365745544
9.58,-0.1,0.0011650132854662087,-0.001971392036226003,-0.05517635873573071,-0.005851649304536994,-0.02266454969604374,-0.10156358778476715,0.3476546183228493,0.39335823282599447,0.5,0.10664176717400553,0.8785416483879089,0.05828509479761124,0.8813336491584778,0.028695804998278618,0.01285618357360363,-0.4000000059604645,0.004499664064496756,-0.3955003321170807,0.04445262253284454,0.035180602222681046,-0.0937192440032959,0.012313210405409336,-0.08140603452920914,0.057011015713214874,0.031033173203468323,-0.4000000059604645,0.010861610062420368,-0.389138400554657,0.004516328684985638,-0.024258626624941826,-0.4000000059604645,-0.008490519598126411,-0.40849053859710693,-0.036515817046165466,-0.06392219662666321,-0.1815773993730545,-0.022372769191861153,-0.2039501667022705,0.049543675035238266,0.04390362650156021,-0.4000000059604645,0.015366269275546074,-0.38463374972343445,0.02643972635269165,0.029753049835562706,-0.16115717589855194,0.010413567535579205,-0.15074360370635986,-0.0011779936030507088,0.024934526532888412,-0.06536956876516342,0.008727083913981915,-0.05664248391985893,0.08417187631130219,0.052809663116931915,0.06472858786582947,0.01848338171839714,0.0832119733095169,-0.00849202461540699,0.009901213459670544,0.16085265576839447,0.003465424757450819,0.16431808471679688,0.13188111782073975,0.11987458169460297,0.17254994809627533,0.0419561043381691,0.21450605988502502
9.6,-0.1,0.00058102185441,-0.0009832466936579253,-0.059858128829450456,-0.02521869467053675,-0.14113211051983576,-0.028395285829901695,0.45740707125514746,0.4701849498786032,0.5,0.02981505012139679,0.8886674046516418,0.05146202817559242,0.8886229395866394,0.010659674182534218,0.012197230011224747,-0.4000000059604645,0.004269030410796404,-0.39573097229003906,-0.02938077785074711,0.015812188386917114,-0.035247620195150375,0.005534265656024218,-0.029713355004787445,0.06109978258609772,0.04005315527319908,-0.4000000059604645,0.014018604531884193,-0.38598141074180603,-0.060220979154109955,-0.03504733368754387,-0.4000000059604645,-0.012266566976904869,-0.4122665822505951,0.03370074927806854,-0.03463531285524368,-0.13487608730793,-0.01212235912680626,-0.14699845016002655,0.08974152058362961,0.05765499547123909,-0.39904314279556274,0.020179247483611107,-0.3788639008998871,-0.03234075754880905,0.011124907061457634,-0.2018623650074005,0.003893717424944043,-0.19796864688396454,-0.07805465161800385,-0.005962228402495384,-0.09960860759019852,-0.0020867798011749983,-0.10169538855552673,0.08801167458295822,0.06337026506662369,0.05492670461535454,0.02217959240078926,0.0771062970161438,-0.03701282665133476,-0.004172998480498791,0.18063263595104218,-0.001460549421608448,0.179172083735466,0.04810556024312973,0.0983438789844513,0.2115298956632614,0.034420356154441833,0.24595025181770325
9.620000000000001,-0.1,5.0165862112011696e-17,-8.48960743434044e-17,-0.06553787071370563,-0.04624605263363344,-0.2468251418626665,-0.07637318968772888,0.3854402154684067,0.4198081508278847,0.5,0.0801918491721153,0.8767093420028687,0.05184811353683472,0.8755053281784058,0.013117751106619835,0.012473385781049728,-0.4000000059604645,0.0043656849302351475,-0.39563432335853577,0.06815037876367569,0.03151364624500275,-0.07560610771179199,0.011029776185750961,-0.06457632780075073,0.04911360889673233,0.042771290987730026,-0.4000000059604645,0.01496995147317648,-0.385030061006546,-0.06114831194281578,-0.04287762939929962,-0.4000000059604645,-0.015007169917225838,-0.41500717401504517,-0.04744318872690201,-0.03847767412662506,-0.15972641110420227,-0.013467186130583286,-0.17319360375404358,-0.011266534216701984,0.03697853535413742,-0.38941332697868347,0.012942487373948097,-0.3764708340167999,0.13400931656360626,0.047990232706069946,-0.1862969696521759,0.01679658144712448,-0.16950038075447083,0.002551870420575142,-0.003407998476177454,-0.10703275352716446,-0.0011927994200959802,-0.10822555422782898,0.08515600860118866,0.06990598887205124,0.028409777209162712,0.024467095732688904,0.052876874804496765,-0.006985818967223167,-0.005016844719648361,0.14894086122512817,-0.0017558956751599908,0.14718496799468994,0.050481416285037994,0.08398513495922089,0.19129733741283417,0.02939479611814022,0.22069212794303894
9.64,-0.1,-0.0005780304519931082,0.0009781844287646434,-0.06962264030206843,-0.057037299675878124,-0.3087578442706616,-0.09295905381441116,0.36056141927838326,0.4023929934948683,0.5,0.09760700650513171,0.8695351481437683,0.054161686450242996,0.8598612546920776,0.09143584966659546,0.0361621268093586,-0.4000000059604645,0.012656744569540024,-0.38734325766563416,0.04780881851911545,0.036402199417352676,-0.0903591439127922,0.012740769423544407,-0.07761837542057037,0.0718943402171135,0.05150820314884186,-0.4000000059604645,0.01802786998450756,-0.38197213411331177,0.012089923024177551,-0.02638736367225647,-0.4000000059604645,-0.00923557672649622,-0.4092355966567993,-0.08914882689714432,-0.05367901921272278,-0.1663368046283722,-0.018787655979394913,-0.1851244568824768,0.020563635975122452,0.03205406665802002,-0.3775641918182373,0.011218923144042492,-0.36634525656700134,0.08804358541965485,0.060006238520145416,-0.18222199380397797,0.021002182736992836,-0.16121980547904968,0.018108941614627838,0.0030470837373286486,-0.1186986118555069,0.001066479249857366,-0.11763213574886322,0.0775626078248024,0.07220297306776047,0.007126109208911657,0.025271039456129074,0.03239714726805687,0.02222689613699913,0.003156277583912015,0.12921057641506195,0.0011046971194446087,0.13031527400016785,0.044923633337020874,0.07226668298244476,0.18347623944282532,0.025293339043855667,0.20876957476139069
9.66,-0.1,-0.0011530488930359974,0.0019511463375293029,-0.07400494845369388,-0.06819076090240918,-0.3620740951238857,-0.0832175612449646,0.3751736581325531,0.41262156069278716,0.5,0.08737843930721284,0.867451012134552,0.04997289925813675,0.8533856868743896,0.05656551569700241,0.04228314384818077,-0.4000000059604645,0.01479910034686327,-0.3852009177207947,-0.019212758168578148,0.019717711955308914,-0.08388971537351608,0.006901198998093605,-0.07698851823806763,0.04070696979761124,0.04826783016324043,-0.4000000059604645,0.016893740743398666,-0.3831062614917755,-0.037794917821884155,-0.029809629544615746,-0.4000000059604645,-0.010433370247483253,-0.4104333817958832,0.005028396844863892,-0.03606679290533066,-0.15700820088386536,-0.0126233771443367,-0.16963157057762146,0.08110162615776062,0.04676833748817444,-0.37168270349502563,0.016368918120861053,-0.355313777923584,0.029691483825445175,0.050911810249090195,-0.18834209442138672,0.017819132655858994,-0.17052295804023743,-0.04530440270900726,-0.011458362452685833,-0.1367603838443756,-0.004010426811873913,-0.1407708078622818,0.09434100985527039,0.07884438335895538,-0.01339723914861679,0.027595533058047295,0.014198293909430504,-0.028403587639331818,-0.006311682052910328,0.11699771881103516,-0.0022090887650847435,0.11478862911462784,-0.0011798739433288574,0.05023271590471268,0.1859840750694275,0.017581449821591377,0.20356552302837372
9.68,-0.1,-0.0017250359302134668,0.0029187288529708487,-0.07825370932221627,-0.08035774029544314,-0.404558742728734,-0.11858142167329788,0.3221278674900532,0.3754895072430372,0.5,0.1245104927569628,0.8542171716690063,0.04847687482833862,0.8388569355010986,0.06384044140577316,0.04875033348798752,-0.4000000059604645,0.017062615603208542,-0.38293740153312683,0.01700371503829956,0.018903512507677078,-0.11367764323949814,0.0066162291914224625,-0.10706141591072083,0.0544731467962265,0.05012942850589752,-0.4000000059604645,0.017545299604535103,-0.38245469331741333,-0.008853288367390633,-0.02352272719144821,-0.4000000059604645,-0.00823295395821333,-0.4082329571247101,-0.042356543242931366,-0.03795371949672699,-0.17584042251110077,-0.013283801265060902,-0.1891242265701294,-0.02532549947500229,0.02514018677175045,-0.3485541045665741,0.00879906490445137,-0.33975502848625183,0.09621216356754303,0.06450191140174866,-0.170676127076149,0.02257566899061203,-0.14810046553611755,-0.006927806884050369,-0.010099195875227451,-0.13663996756076813,-0.0035347184166312218,-0.14017468690872192,0.07292739301919937,0.07706928253173828,-0.030885566025972366,0.02697424776852131,-0.0039113182574510574,0.030689436942338943,0.004788653925061226,0.09107974171638489,0.0016760288272053003,0.0927557721734047,-0.007365848869085312,0.03295314311981201,0.16524000465869904,0.011533600278198719,0.17677360773086548
9.700000000000001,-0.1,-0.0022939733841824995,0.0038807785022718522,-0.08300489237991654,-0.09516442542352467,-0.47716606488827845,-0.07319413125514984,0.39020880311727524,0.42314616218209267,0.5,0.07685383781790733,0.8623168468475342,0.05420772358775139,0.8453081846237183,0.08564790338277817,0.059819601476192474,-0.4000000059604645,0.020936859771609306,-0.3790631592273712,0.10622737556695938,0.04510067403316498,-0.078922800719738,0.015785235911607742,-0.06313756108283997,0.05752492696046829,0.05234807729721069,-0.4000000059604645,0.018321827054023743,-0.38167816400527954,0.02672785520553589,-0.008447551168501377,-0.4000000059604645,-0.002956642769277096,-0.40295663475990295,-0.14774280786514282,-0.07089044898748398,-0.14402684569358826,-0.024811657145619392,-0.1688385009765625,-0.047558341175317764,0.0033306265249848366,-0.3618975281715393,0.001165719237178564,-0.3607318103313446,0.06299438327550888,0.06404965370893478,-0.18920588493347168,0.022417377680540085,-0.1667885035276413,-0.002258812077343464,-0.007747080642729998,-0.1658547967672348,-0.002711478155106306,-0.1685662716627121,0.06657075136899948,0.07391972094774246,-0.05545148253440857,0.02587190270423889,-0.029579579830169678,-0.014946730807423592,-0.0011319615878164768,0.08405666798353195,-0.0003961865440942347,0.08366048336029053,0.023059409111738205,0.02998502366244793,0.17944598197937012,0.010494758374989033,0.18994073569774628
