time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.82,5,seg5,-0.4414299324284798,-0.4477826557512127,0.08638176973820867,-0.4318626667294394,-0.45660578290448783,0.0005478508183275055
6.82,6,seg6,-0.5768152659810377,-0.35162807194793516,0.0865443575271471,-0.4686182102281655,-0.36524364967232154,0.0007084737679522723
6.84,0,head,0.0872779194849228,-1.062863513722528,0.08748033731879164,-0.12926051682803222,-1.052537174616446,0.00012031227252562449
6.84,1,seg1,-0.014626773418686734,-0.9626070821105512,0.08612280533906601,-0.17482641579059185,-0.9560127954607033,0.0002961042377602474
6.84,2,seg2,-0.11902653792900289,-0.8281913485921891,0.08626099871105986,-0.24118020954113012,-0.8254278012975597,0.0004325047041668917
6.84,3,seg3,-0.21849997374120558,-0.6892187624483241,0.08640512023913326,-0.31229167578745803,-0.6900781882521816,0.0005748067367798843
6.84,4,seg4,-0.32820999433517734,-0.5621549683247742,0.08658699415484591,-0.3736028994725217,-0.5669549231616873,0.0007548824704988327
6.84,5,seg5,-0.44739691939066784,-0.44336228039654896,0.08675529306522417,-0.4257404740772277,-0.4524029970657834,0.0009213741453430041
6.84,6,seg6,-0.5674224310262834,-0.32768740486096415,0.0869504565212524,-0.47714343880366233,-0.34098048073702464,0.001114572762057564
6.86,0,head,0.10780826689500192,-1.0503189277621208,0.08922457203013585,-0.14932614056570426,-1.0392619139540653,0.0018645469838698414
6.86,1,seg1,-0.006494155049417926,-0.96406104454529,0.08761886635455778,-0.18300608860737283,-0.9571731578616466,0.001792165253252015
6.86,2,seg2,-0.12494991031922023,-0.8400207798691646,0.08736717205828695,-0.23568636456250647,-0.8374627276436862,0.001538678051393988
6.86,3,seg3,-0.23252062051426364,-0.7036861959758091,0.08706764898037991,-0.2988007314721476,-0.7050407946515285,0.001237335478026541
6.86,4,seg4,-0.3425187634276324,-0.5722064500739853,0.08681932507060588,-0.35966510815185454,-0.5775148062750759,0.0009872133862588034
6.86,5,seg5,-0.4534877087085787,-0.44184096231595943,0.08657864594126323,-0.41959888398306394,-0.45110184591133706,0.0007447270213820634
6.86,6,seg6,-0.554727047546398,-0.3092660812541137,0.08641012985217936,-0.48916769452570785,-0.32211423576246195,0.0005742460929845233
6.88,0,head,0.12416596795094606,-1.0335217665673373,0.08746716069431,-0.16506878848266668,-1.021886988211327,0.00010713564804398779
6.88,1,seg1,0.00012631866086284995,-0.9623265262459929,0.08626153643934509,-0.18955985633081093,-0.9552015203443291,0.00043483533803932717
6.88,2,seg2,-0.13204264777483637,-0.8516548741982196,0.08637622885028486,-0.2290168825672911,-0.8493445240306392,0.0005477348433918922
6.88,3,seg3,-0.24839678557986947,-0.7200662594693481,0.08633057588081955,-0.28352429808596713,-0.7219815644158094,0.0005002623784661764
6.88,4,seg4,-0.3584262238193878,-0.5845327286595844,0.08627277648553204,-0.34421152125117427,-0.590405542939546,0.000440664801184959
6.88,5,seg5,-0.4587630967786161,-0.4440515657172207,0.08619838354385989,-0.41440646296810085,-0.4535008562669651,0.0003644646239787247
6.88,6,seg6,-0.5385286934042596,-0.2965876771712775,0.0861160069843193,-0.5048993152685324,-0.30886113364375023,0.00028012322512446786
6.9,0,head,0.1339783878430344,-1.019197380961015,0.08932061403843153,-0.17435937925706713,-1.00721877324877,0.0019605889921655156
6.9,1,seg1,0.0046566254562663174,-0.9588001594461115,0.08751098708410515,-0.19396032993545897,-0.9515144111081246,0.0016842859827993911
6.9,2,seg2,-0.13826236614167114,-0.8595270056848898,0.08717018865384055,-0.2230844771846785,-0.8574353779458632,0.0013416946469475832
6.9,3,seg3,-0.2614701910991704,-0.7341971886222907,0.08701040595475201,-0.2709678721397874,-0.7365737972138713,0.00118009245239864
6.9,4,seg4,-0.37158781326712936,-0.5964202773935136,0.08695856099044234,-0.3314862387837971,-0.6027590217125111,0.0011264493060952618
6.9,5,seg5,-0.4622749349846921,-0.4479062045296978,0.08708210132650349,-0.4110356114060691,-0.4574793745471059,0.0012481824066223196
6.9,6,seg6,-0.5204734968503065,-0.2895316505590159,0.08749302063524875,-0.5226889011782064,-0.3011599475488238,0.0016571368760539135
6.92,0,head,0.14080015084072892,-0.999421474295026,0.08868014288164744,-0.1804650731446222,-0.9872101891657936,0.0013201178353814264
6.92,1,seg1,0.007165104487819382,-0.9499259644920532,0.0870558655771801,-0.19614783974257557,-0.9425556944602114,0.0012291644758743447
6.92,2,seg2,-0.14483479229737017,-0.864936650631187,0.08680614860597778,-0.21671097805528766,-0.8630780327163377,0.0009776545990848179
6.92,3,seg3,-0.2740989074012861,-0.7474992113367184,0.08661849505594403,-0.258826018573754,-0.7503216579817896,0.0007881815535906583
6.92,4,seg4,-0.38221383246255536,-0.6087207616662896,0.08647717884062626,-0.3213097440801778,-0.61543392419019,0.0006450671562791832
6.92,5,seg5,-0.4612527122795903,-0.4522402894296894,0.08641036891918392,-0.4122131372824003,-0.46177386683251626,0.0005764499993027583
6.92,6,seg6,-0.4945905329951465,-0.2875404636045768,0.08656141971596151,-0.5484834463841222,-0.2982386326170381,0.0007255359567666791
6.94,0,head,0.1429373082477676,-0.9835331739354312,0.08818211858925695,-0.18202909404280782,-0.9712552724085977,0.0008220935429909398
6.94,1,seg1,0.006739856885759856,-0.9400750756670136,0.08651824928114712,-0.19536837602724522,-0.9327264888726461,0.0006915481798413642
6.94,2,seg2,-0.15015261423313517,-0.8679731345166843,0.0862783190617043,-0.21150587058098128,-0.8663039156503911,0.00044982505481133694
6.94,3,seg3,-0.28469192562578294,-0.7581057978811987,0.0861206331875693,-0.24862154729965033,-0.7613025722984974,0.0002903196852159229
6.94,4,seg4,-0.3910150380194119,-0.6190057955152914,0.08607102268541497,-0.3128843536102777,-0.6260290143714325,0.0002389110010678902
6.94,5,seg5,-0.4580076947212439,-0.45806338120769174,0.08615688895677824,-0.41566560133269,-0.46747641264893464,0.0003229700368970745
6.94,6,seg6,-0.46744174055593884,-0.29148054771188536,0.08651322105461784,-0.5757564414919064,-0.3011991953020792,0.0006773372954230056
6.96,0,head,0.14219378701365376,-0.9673106746880197,0.08813893343616526,-0.18070227571076447,-0.9550700365817395,0.0007789083898992466
6.96,1,seg1,0.0057093861790559735,-0.9301641200749156,0.08696905210620495,-0.19398191966106082,-0.9228590348256237,0.001142351004899192
6.96,2,seg2,-0.15457986743230093,-0.8705356130157683,0.08721889335324552,-0.20717369758929552,-0.8690240524328099,0.0013903993463525582
6.96,3,seg3,-0.2943605078106097,-0.7668685747061933,0.087190756992088,-0.23927456245004117,-0.7704076046080364,0.0013604434897346307
6.96,4,seg4,-0.3984521986476112,-0.6271523799984304,0.08698095501946568,-0.3057451708943266,-0.6344379540841104,0.0011488433351185962
6.96,5,seg5,-0.45281314928663063,-0.46387768460891554,0.08660395141894199,-0.42106601430030827,-0.473100020573386,0.0007700324990608243
6.96,6,seg6,-0.43900550084705003,-0.3011066735901668,0.08620489224826258,-0.6045206664268288,-0.3097957871828977,0.00036900848906774864
6.98,0,head,0.13851654287102813,-0.9537467973823797,0.08809914036260116,-0.1765393071162539,-0.9416472729123374,0.000739115316335151
6.98,1,seg1,0.0028818976523218628,-0.919517259925948,0.08631703406680767,-0.19077312732567733,-0.9123208198844287,0.0004903329655019106
6.98,2,seg2,-0.16045735095327607,-0.8696729853182442,0.08588000766414165,-0.20126897859686607,-0.8683734890625262,5.151365724868906e-05
6.98,3,seg3,-0.30386076753945446,-0.7755946982759362,0.08555029076080031,-0.2300944720399322,-0.7794699501940192,-0.00028002274155305984
6.98,4,seg4,-0.40647414817303923,-0.6372390416969149,0.08547108835597239,-0.29809139316528416,-0.6448067584932137,-0.00036102332837469053
6.98,5,seg5,-0.4484390798028958,-0.4716280123677485,0.08568665322433348,-0.4257161520098076,-0.48068792433507973,-0.00014726569554768254
6.98,6,seg6,-0.41163400912874315,-0.31471122436275023,0.08632887181418568,-0.6323639995770906,-0.3224065428924481,0.000492988054990845
7.0,0,head,0.13321637060268737,-0.9458829544925068,0.08861484209140927,-0.1709595815295913,-0.9339792540389387,0.0012548170451432555
7.0,1,seg1,-0.00041265485150840213,-0.9103232980797884,0.08756667107005145,-0.187149857152595,-0.9032513698526182,0.0017399699687456888
7.0,2,seg2,-0.16203679172985563,-0.8655756610881294,0.0880143883160548,-0.19954311556574206,-0.8643356560037369,0.0021858943091618427
7.0,3,seg3,-0.3080463221062588,-0.7795913736860784,0.08823990530843556,-0.2260554517733756,-0.7836146572584195,0.0024095918060821897
7.0,4,seg4,-0.4109115831748464,-0.642686572969635,0.0881966499565551,-0.293852865730735,-0.6504104458101979,0.0023645382722080194
7.0,5,seg5,-0.44278183563303136,-0.4788699172520856,0.0879588761271153,-0.4316303373230492,-0.487721558532695,0.0021249572072341294
7.0,6,seg6,-0.38745776989955527,-0.33123243260854873,0.08766348759036027,-0.6571191078761989,-0.3380470504982105,0.0018276038311654391
7.0200000000000005,0,head,0.1291307485982665,-0.9345983992623413,0.08751243751026332,-0.16647052267463133,-0.9228490319163315,0.00015241246399730346
7.0200000000000005,1,seg1,-0.006017088667223246,-0.9019560129489578,0.08680526924199643,-0.1812479503450982,-0.8950911838936534,0.0009785681406906666
7.0200000000000005,2,seg2,-0.16650633577848695,-0.8628061024953693,0.08771527507902939,-0.19497680180457477,-0.861728731104066,0.0018867810721364259
7.0200000000000005,3,seg3,-0.3142242792457718,-0.7825916393834919,0.08816659207309195,-0.2199894628636371,-0.7868352980664064,0.0023362785707385786
7.0200000000000005,4,seg4,-0.41413042525899935,-0.6478689726434129,0.08794337425558006,-0.29082260097794504,-0.6557053212825972,0.0021112625712329802
7.0200000000000005,5,seg5,-0.43389725751262936,-0.4870204028746679,0.08712260307428632,-0.4408024622055582,-0.49554704697668067,0.0012886841544051536
7.0200000000000005,6,seg6,-0.3602358630890594,-0.35161625797326923,0.085995805631044,-0.6850569102313948,-0.3574380728108924,0.00015992187184916962
7.04,0,head,0.12352110273218532,-0.9273685293568242,0.0886005357525069,-0.1606043379235551,-0.915825712042237,0.0012405107062408854
7.04,1,seg1,-0.011569674789355541,-0.8949305930998286,0.08642999388864665,-0.1754461456675674,-0.8882701283171153,0.0006032927873408922
7.04,2,seg2,-0.1716183499768786,-0.8595137700372155,0.08560374613432586,-0.1897496216139151,-0.8586224907029648,-0.00022474787256709927
7.04,3,seg3,-0.32027199689096025,-0.7860106307070419,0.08509497759520296,-0.21406869724493172,-0.7904697065285217,-0.000735335907150414
7.04,4,seg4,-0.4180116648382129,-0.6532249178094709,0.08545836592967197,-0.2871366129260622,-0.6611974667078869,-0.00037374575467510884
7.04,5,seg5,-0.4261888282269007,-0.4934180584945475,0.0868306710220092,-0.4487361231526327,-0.5016631653085961,0.0009967521021280318
7.04,6,seg6,-0.336835802647418,-0.37209874884258937,0.08881653471039697,-0.7091788921662359,-0.3770652287006753,0.0029806509512021323
7.0600000000000005,0,head,0.1156829399119896,-0.92564117992522,0.08897888191618554,-0.15270909190401113,-0.9143815435147975,0.0016188568699195272
7.0600000000000005,1,seg1,-0.014471849489768013,-0.8888570387879045,0.08790040463335408,-0.17232728933688887,-0.8823049447358304,0.0020737035320483183
7.0600000000000005,2,seg2,-0.17269950245055257,-0.8533346612357124,0.08842721437096963,-0.18844680958333643,-0.8524862901631557,0.0025987203640766704
7.0600000000000005,3,seg3,-0.3219014094571539,-0.7864109200980863,0.08858597433468493,-0.2124547447545933,-0.7909283722738958,0.002755660832331558
7.0600000000000005,4,seg4,-0.418129057562571,-0.6561414156558778,0.08795486361985567,-0.2871242485759161,-0.6641163000129375,0.0021227519355085933
7.0600000000000005,5,seg5,-0.4163120178551375,-0.5009025196488648,0.08682338937784051,-0.4588758702362484,-0.5087873544521725,0.0009894704579593433
7.0600000000000005,6,seg6,-0.3116441805346066,-0.39370370489469764,0.08575927854666726,-0.7351316681263357,-0.3977496520801226,-7.660521252757235e-05
7.08,0,head,0.10945880747028845,-0.9253282377456167,0.08672527411496551,-0.1464777293554853,-0.914292784051672,-0.0006347509313004984
7.08,1,seg1,-0.017981509089949943,-0.8811892860801831,0.08602814096577874,-0.16854397316004824,-0.8747684561105245,0.00020143986447297701
7.08,2,seg2,-0.1735836412886206,-0.8444850471109184,0.08691441649127828,-0.18724478346744947,-0.843674224295319,0.0010859224843853127
7.08,3,seg3,-0.32308218257033966,-0.7860770666161434,0.08781571492666054,-0.21126272245889893,-0.7906372260244496,0.0019854014243071705
7.08,4,seg4,-0.4195035687281546,-0.6612889941093769,0.08869679152531243,-0.28593586710728225,-0.6693100072018434,0.002864679840965348
7.08,5,seg5,-0.40950085427458743,-0.50547902068789,0.08932118895937548,-0.46584731103506555,-0.5131157865310847,0.0034872700394943112
7.08,6,seg6,-0.29407043161790514,-0.4119749985524408,0.08948596007945744,-0.7533515406461148,-0.4153767070871693,0.00365007632026261
7.1000000000000005,0,head,0.10506486780533861,-0.9284976891698623,0.08935593681853157,-0.14220069069209773,-0.9176183018127179,0.00199591177226556
7.1000000000000005,1,seg1,-0.01980478399284269,-0.8759459693316566,0.08740062146539536,-0.16653319454194157,-0.8695941473407374,0.0015739203640895982
7.1000000000000005,2,seg2,-0.17431647360464395,-0.8358836568791602,0.08676527452499097,-0.1862028983938775,-0.8351047766692715,0.0009367805180980071
7.1000000000000005,3,seg3,-0.32298787291402753,-0.7836550527521785,0.08621651985297026,-0.2112698130648899,-0.788213387087594,0.0003862063506168828
7.1000000000000005,4,seg4,-0.4201947599171599,-0.6665544872629443,0.0860517504835337,-0.2854346062791522,-0.6745969629414151,0.0002196387991866139
7.1000000000000005,5,seg5,-0.4048452554639336,-0.5116062850803447,0.08651497810428317,-0.4707203885861662,-0.5190715471372258,0.0006810591844020053
7.1000000000000005,6,seg6,-0.278392974187023,-0.4309313463442185,0.08759145011233993,-0.7697010020831129,-0.433756611977408,0.0017555663531450966
7.12,0,head,0.09923254723875911,-0.9386361805731454,0.08902218126609304,-0.1367369888369485,-0.9279601069336696,0.0016621562198270295
7.12,1,seg1,-0.020729999170763416,-0.8738660327646316,0.0871694123985219,-0.16553373056190734,-0.8675488524962872,0.001342711297216137
7.12,2,seg2,-0.17263251059141524,-0.8261559229407462,0.08679220752682017,-0.1875357109851704,-0.8253227446920781,0.0009637135199272034
7.12,3,seg3,-0.3187208882875111,-0.7772604026136516,0.08654061035716841,-0.21530391774904226,-0.7816693281336943,0.0007102968548150373
7.12,4,seg4,-0.4181449018938233,-0.6680762741853945,0.08625227677782156,-0.28753789924803363,-0.6760439985455025,0.0004201650934744783
7.12,5,seg5,-0.402148902345615,-0.5156609433336728,0.08601483647594632,-0.473560905171808,-0.5230265489343471,0.00018091755606515492
7.12,6,seg6,-0.26881975549260745,-0.44544315963806924,0.08636592540283228,-0.7797902386064365,-0.4479145266404266,0.0005300416436374439
7.140000000000001,0,head,0.0928234834566365,-0.9495349661087159,0.08726604579547939,-0.1307242770694708,-0.9390824682796225,-9.397925078662162e-05
7.140000000000001,1,seg1,-0.020549440825626146,-0.8733774763566623,0.08595038305663678,-0.16569659089511024,-0.8670541149985854,0.0001236819553310231
7.140000000000001,2,seg2,-0.16813137758324231,-0.8181040972151999,0.08634692113852051,-0.1917441777005667,-0.8171141574948302,0.0005184271316275441
7.140000000000001,3,seg3,-0.31217889475681415,-0.7710665166033305,0.08691431752545348,-0.22161878246786573,-0.7752440353900406,0.0010840040231001047
7.140000000000001,4,seg4,-0.4156136233564073,-0.6685021578560733,0.08714782295381351,-0.29008286402475403,-0.6763785164361332,0.0013157112694664325
7.140000000000001,5,seg5,-0.4013234371916396,-0.5175854616767389,0.0866525279372126,-0.47445509089552834,-0.5249201157973263,0.0008186090173314398
7.140000000000001,6,seg6,-0.26640370289416426,-0.4567040131779606,0.0862108879578462,-0.7826099565070196,-0.4590811431183401,0.00037500419865137136
7.16,0,head,0.08400128841836041,-0.9612872869325133,0.09009830035144181,-0.12233071212363043,-0.9511446504009807,0.0027382753051757996
7.16,1,seg1,-0.01926243256935973,-0.8751397500203244,0.0880373101692595,-0.16704618228600937,-0.8687689332964322,0.002210609067953742
7.16,2,seg2,-0.16073157952388628,-0.8119316733454135,0.08725560125260391,-0.19891706368198236,-0.8106794442582079,0.0014271072457109485
7.16,3,seg3,-0.3037004456139276,-0.7652101812137658,0.08661527585518923,-0.22988099557264682,-0.7690863898444968,0.0007849623528358579
7.16,4,seg4,-0.4113282339758064,-0.6694436382348985,0.08620045964816946,-0.2943993576431065,-0.6771651741042556,0.0003683479638223741
7.16,5,seg5,-0.4037734603928431,-0.5201564182961467,0.08629496884428445,-0.47209917234800675,-0.5275775731200222,0.0004610499244032812
7.16,6,seg6,-0.27051143132012423,-0.46416331591783533,0.08734695741010505,-0.7787733171876546,-0.4666834341491837,0.0015110736509102163
7.18,0,head,0.07404974413254306,-0.9791855742409593,0.08716196550457098,-0.11302969657085024,-0.9693894587563302,-0.00019805954169503648
7.18,1,seg1,-0.01686463661356414,-0.8808781022038669,0.08576838269478156,-0.16964892405915163,-0.8744172823020344,-5.8318406524204836e-05
7.18,2,seg2,-0.15020315178033547,-0.8071439490829767,0.08610584663387227,-0.20926638238757836,-0.8055159477027741,0.0002773526269793103
7.18,3,seg3,-0.29382386279917555,-0.7573250299955993,0.08663743146214704,-0.23946742833961787,-0.760850929649661,0.0008071179597936712
7.18,4,seg4,-0.40409812232978015,-0.6680592885805577,0.08704991900886908,-0.30157496952038937,-0.6755215401553274,0.001217807324521994
7.18,5,seg5,-0.40850802534904385,-0.523426322209132,0.08678789370962577,-0.4674853438725821,-0.5310157359609617,0.0009539747897445994
7.18,6,seg6,-0.2802058655225349,-0.4643970534445363,0.08644851497503034,-0.769093573256173,-0.4672658816939921,0.0006126312158355046
7.2,0,head,0.06388188057327,-0.9948300524233801,0.08928418393276019,-0.10343139685993052,-0.9853897021796897,0.0019241588864941789
7.2,1,seg1,-0.014913840041873782,-0.8868972393288419,0.0874071605003954,-0.17181506022268123,-0.8803623199901842,0.0015804593990896426
7.2,2,seg2,-0.14146013143873065,-0.804403048506816,0.08695975842660582,-0.21790510656292433,-0.8024621983232554,0.0011312644197128546
7.2,3,seg3,-0.2833428587747818,-0.7530043055115323,0.08664940911312616,-0.24978615937582635,-0.7561558369761684,0.0008190956107727854
7.2,4,seg4,-0.3978047392928039,-0.6673327729527203,0.08641565260793364,-0.3078381321502287,-0.6745690230302094,0.0005835409235865618
7.2,5,seg5,-0.41402898011455574,-0.525891979042311,0.08622709152270053,-0.46205669350189377,-0.5336784714510476,0.00039317260281936106
7.2,6,seg6,-0.294594115685922,-0.45985774490895515,0.08672613210065687,-0.754551291927966,-0.4632472851127759,0.0008902483414620355
7.22,0,head,0.051288443453924325,-1.0162616739612795,0.08737407851491086,-0.0916173492731008,-1.007260626710208,1.4053468644845135e-05
7.22,1,seg1,-0.01211816055871119,-0.8970882409879903,0.0858115920128525,-0.17497565971105525,-0.8904461163715804,-1.5109088453257868e-05
7.22,2,seg2,-0.13037331429655377,-0.8032532355735703,0.08591268227508946,-0.22894336593907938,-0.8009141627774161,8.418826819649172e-05
7.22,3,seg3,-0.27195168465410174,-0.7475655944206769,0.08625403487518286,-0.2609742394164935,-0.750310728665621,0.0004237213728294914
7.22,4,seg4,-0.39036278719123085,-0.665924664024392,0.0865949511077842,-0.31522459227959837,-0.6728940219600923,0.00076283942343712
7.22,5,seg5,-0.42080296993040717,-0.5276763864633992,0.08654857885696711,-0.45535130440182303,-0.5357054901681277,0.000714659937085943
7.22,6,seg6,-0.31068506427378517,-0.4495607293306036,0.08645824781278239,-0.7381002196466199,-0.45353598360230285,0.0006223640535875513
7.24,0,head,0.03842781146108305,-1.034534705896003,0.08845552924009646,-0.07942261568313913,-1.0259846226510227,0.0010955041938304488
7.24,1,seg1,-0.010273139527483953,-0.9070125584322157,0.08685221314299378,-0.1771766196564097,-0.900297611418391,0.0010255120416880203
7.24,2,seg2,-0.12143318588121206,-0.8035414093044156,0.08667084181156809,-0.23788807400873813,-0.8008804327035459,0.0008423478046751254
7.24,3,seg3,-0.2612052079872571,-0.7447884495838719,0.086654321809572,-0.2716138180085092,-0.7471486626380942,0.0008240083072186266
7.24,4,seg4,-0.3849323951514425,-0.6658041357957121,0.08669342474056092,-0.32064712977489146,-0.6725781551096375,0.0008613130562138416
7.24,5,seg5,-0.4290494113360197,-0.5284005498583757,0.08668538559083976,-0.44713626374586846,-0.5367259388386959,0.0008514666709585894
7.24,6,seg6,-0.32871326496960646,-0.43674907799136087,0.08698625525199205,-0.7196226589750514,-0.44138138850666103,0.001150371492797217
7.26,0,head,0.022757435204624307,-1.05391185632999,0.08788194171297095,-0.06445969021507489,-1.0459131326897961,0.0005219166667049385
7.26,1,seg1,-0.008638464286791186,-0.9183639749078113,0.08627071858654525,-0.1792187252691888,-0.9115828506187916,0.00044401748523949236
7.26,2,seg2,-0.11007664784871447,-0.8053472279640649,0.08621059997284013,-0.2493022401741424,-0.802276408291747,0.0003821059659471632
7.26,3,seg3,-0.2503963657725373,-0.7417635740470073,0.08636747652472161,-0.2823068069813608,-0.743736782094311,0.0005371630223682394
7.26,4,seg4,-0.37977092719207517,-0.6651078744283623,0.08655631447667268,-0.32578019918674306,-0.6716966054534986,0.0007242027923256011
7.26,5,seg5,-0.43820042007177595,-0.5296403400537153,0.08654883456015271,-0.43803579685805927,-0.5382942318665785,0.0007149156402715406
7.26,6,seg6,-0.3489619840311303,-0.4227689238015629,0.08655615465397795,-0.6988839687178674,-0.42813895439701277,0.0007202708947831177
7.28,0,head,0.003905537264816822,-1.0708155133239976,0.08757651105940059,-0.0462282932275854,-1.0634842407806264,0.0002164860131345786
7.28,1,seg1,-0.008191919734141736,-0.9304677963457871,0.08608113007624622,-0.18010054559312447,-0.9236627632159886,0.0002544289749404627
7.28,2,seg2,-0.09888755154483338,-0.8082464450612658,0.0860255692726722,-0.26058841981656405,-0.8047710996419429,0.00019707526577923684
7.28,3,seg3,-0.23942509562546668,-0.7393251133515859,0.08607310627218105,-0.29318322125578344,-0.740905091483403,0.0002427927698276794
7.28,4,seg4,-0.3743891909390434,-0.6651925388633408,0.0861791113378914,-0.33116149641974507,-0.6715875492787114,0.0003469996535443165
7.28,5,seg5,-0.44774192258201034,-0.5326647828443791,0.08621244101063065,-0.42860931116531664,-0.5416600737846788,0.0003785220907494835
7.28,6,seg6,-0.3726961430297628,-0.40968485068356786,0.08631990850782997,-0.674694342173703,-0.41591744711324197,0.00048402474863513956
7.3,0,head,-0.014427083083276135,-1.0836168851150116,0.08775443179675729,-0.028368213720115183,-1.0769370341150326,0.00039440675049128016
7.3,1,seg1,-0.007412558283258146,-0.9431859480879409,0.08676129596946751,-0.1813370743827943,-0.9363446315546614,0.0009345948681617477
7.3,2,seg2,-0.0874146198915592,-0.8126377502240608,0.08683589433501573,-0.27221194486549305,-0.8087466986117214,0.0010074003281227706
7.3,3,seg3,-0.22933299216352818,-0.7373780307338849,0.08659980318762352,-0.3031987208831709,-0.7385960981519203,0.0007694896852701444
7.3,4,seg4,-0.3692088140385726,-0.6646848820619148,0.08645265722775757,-0.33632024960071066,-0.6708938015776872,0.0006205455434104834
7.3,5,seg5,-0.4550505624040693,-0.5363703101171464,0.08659681340069873,-0.42143875127358393,-0.5456262078279356,0.0007628944808175664
7.3,6,seg6,-0.39579343071332385,-0.4015904784721665,0.08725286905457592,-0.6513207325351754,-0.4086594906369859,0.0014169852953810902
7.32,0,head,-0.032447351576556045,-1.093685959872063,0.08732753752086345,-0.010721960021801239,-1.0876480599016072,-3.2487525402566386e-05
7.32,1,seg1,-0.0051125872533593205,-0.956768974013277,0.08596123958115445,-0.1841243509970518,-0.9498360936363127,0.00013453847984869205
7.32,2,seg2,-0.07262562970414391,-0.8178349660144724,0.08597676383519354,-0.28717838194055484,-0.813408355396336,0.00014826982830057345
7.32,3,seg3,-0.21615911653393993,-0.7347796979293161,0.08604353910708128,-0.316270560903426,-0.7355253765876199,0.00021322560472790408
7.32,4,seg4,-0.36240159961322455,-0.6624444231915669,0.08621810313562504,-0.3430424304409721,-0.6684098311820793,0.00038599145127796164
7.32,5,seg5,-0.46013164321903866,-0.5408473474516441,0.08639804083507303,-0.4165220709685397,-0.5502831918645374,0.0005641219151918675
7.32,6,seg6,-0.42146211121586574,-0.39783105453706,0.08646492757720543,-0.625533391890876,-0.4058262081847268,0.0006290438180105995
7.34,0,head,-0.04939484606427742,-1.0991129125815526,0.08771509350047066,0.006019264709888455,-1.0936813657584565,0.00035506845420464617
7.34,1,seg1,-0.004199881603718588,-0.9675948292842792,0.08641150435429497,-0.1854260419260991,-0.9606220926478254,0.0005848032529892078
7.34,2,seg2,-0.059812097046693886,-0.8220423201993462,0.08627166725004881,-0.30013502007842735,-0.8171518800106038,0.0004431732431558477
7.34,3,seg3,-0.20231294584916149,-0.7328903780607705,0.08607144329189284,-0.33003977489227665,-0.7331390156976163,0.00024112978953946818
7.34,4,seg4,-0.35267651826122315,-0.6628047833878639,0.0859867581812284,-0.35277418071943045,-0.668419993704788,0.00015464649688132215
7.34,5,seg5,-0.4634930908721776,-0.5474813986461883,0.08595690955006735,-0.4134015317691595,-0.5570339103952165,0.0001229906301861844
7.34,6,seg6,-0.44781727316347614,-0.3982369699482055,0.08603219401198259,-0.5992099072607169,-0.40718027074694435,0.00019631025278775416
7.36,0,head,-0.06963078856056311,-1.1004166913314097,0.0876521015517364,0.026195183008124637,-1.0957125054632932,0.00029207650547039
7.36,1,seg1,-0.007042467452062165,-0.9750898136493726,0.0862755740959897,-0.18285500978550176,-0.9682145150984918,0.0004488729946839354
7.36,2,seg2,-0.048907827163764274,-0.8267875215921707,0.08634439253704775,-0.3112029868958006,-0.8215016097088513,0.0005158985301547819
7.36,3,seg3,-0.18991165085677672,-0.7318863849855249,0.08650859337406373,-0.3423969081715403,-0.7316894031018291,0.0006782798717103605
7.36,4,seg4,-0.34211938169928446,-0.6644070603689162,0.08684341967993553,-0.3633821385855791,-0.669641326502801,0.001011307995588448
7.36,5,seg5,-0.4648291183514671,-0.5554477964917173,0.08712511377451275,-0.4123530463687345,-0.5650432263724815,0.0012911948546315832
7.36,6,seg6,-0.4725204426384559,-0.403013839313507,0.08727663379955275,-0.5746946371349229,-0.41284300803633406,0.001440750040357916
7.38,0,head,-0.09097712587209379,-1.096170169860921,0.08751558871747857,0.047680508594911665,-1.092236898239677,0.0001555636712125552
7.38,1,seg1,-0.012866544810702067,-0.980551877158888,0.08636011358185511,-0.17723126107105702,-0.973882624594042,0.0005334124805493473
7.38,2,seg2,-0.039480757816044404,-0.8312674904084133,0.08637209920437129,-0.32078516536470736,-0.8256394367782515,0.0005436051974783279
7.38,3,seg3,-0.17498118978657068,-0.7315775891931119,0.08618083835789467,-0.3573065865863537,-0.7308435235937487,0.0003505248555412954
7.38,4,seg4,-0.3302999101490494,-0.6664422160663525,0.08606603208422492,-0.3752671912917273,-0.6712498315817926,0.00023392039987783775
7.38,5,seg5,-0.46505963333800976,-0.5661095558337618,0.08595265989227432,-0.4125063520079975,-0.5757063753823949,0.00011874097239315817
7.38,6,seg6,-0.49777865101243873,-0.41356123196486577,0.08604306334979715,-0.5498323441697194,-0.4242925045503038,0.00020717959060231883
7.4,0,head,-0.10968681549528847,-1.0901119371380819,0.08744361607188422,0.06659609001513013,-1.086855871479135,8.359102561820986e-05
7.4,1,seg1,-0.021670712405014524,-0.9850907739965629,0.08614145947238308,-0.16859613147763883,-0.9787354061083244,0.00031475837107731997
7.4,2,seg2,-0.032752423790464814,-0.837428165017469,0.08622549118742048,-0.3277308379185131,-0.8315539970464058,0.00039699718052751964
7.4,3,seg3,-0.16100067153660783,-0.7317937424203393,0.08630076798707392,-0.37128582813574473,-0.7305564374949756,0.0004704544847205505
