time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.0200000000000005,0.05,-0.075,0.0,-0.21357286767688244,-0.0660706669510223,1.4697565088785538,-0.03545229509472847,0.4468215573579073,0.24277509015053514,0.28,0.03722490984946489,1.2883882522583008,0.11438862979412079,1.3112497329711914,-0.024555878713726997,-0.03885151818394661,-0.3790796399116516,-0.02447645552456379,-0.40355610847473145,0.009289051406085491,-0.007034855894744396,-0.3793761134147644,-0.004431959241628647,-0.38380807638168335,-0.00820302776992321,-0.0018796924268826842,-0.37921208143234253,-0.001184206223115325,-0.3803962767124176,0.030738621950149536,-0.006935933604836464,-0.37914785742759705,-0.004369637928903103,-0.3835175037384033,0.05772549659013748,0.07423540204763412,-0.3794028162956238,0.04676830396056175,-0.33263450860977173,0.0061103580519557,0.0029957417864352465,-0.3791060447692871,0.001887317281216383,-0.37721872329711914,0.026543203741312027,0.003112180158495903,0.01582365669310093,0.0019606733694672585,0.017784330993890762,-0.07488691806793213,-0.08634039759635925,0.30081862211227417,-0.054394450038671494,0.24642416834831238,-0.011406769044697285,-0.013699091970920563,0.4703703224658966,-0.008630427531898022,0.4617398977279663,0.0750950425863266,0.03218032419681549,0.5173830986022949,0.0202736034989357,0.5376567244529724,0.15465909242630005,0.13095557689666748,0.46628138422966003,0.08250201493501663,0.5487834215164185
7.04,0.05,-0.075,0.0,-0.21131696685636048,-0.059659562488401534,1.449998660663567,-0.07454448938369751,0.38818326592445374,0.20172828614711763,0.28,0.0782717138528824,1.320197582244873,0.12206291407346725,1.3409816026687622,-0.08071331679821014,-0.05141005665063858,-0.37907713651657104,-0.03238833695650101,-0.41146546602249146,0.004501157905906439,-0.0035740514285862446,-0.3793600797653198,-0.0022516523022204638,-0.38161173462867737,-0.01306949369609356,-0.005236633121967316,-0.37923726439476013,-0.003299078904092312,-0.3825363516807556,0.021260108798742294,0.0015228791162371635,-0.37912821769714355,0.0009594138246029615,-0.3781687915325165,0.10599569231271744,0.0837634950876236,-0.3794054388999939,0.05277100205421448,-0.3266344368457794,0.011680140160024166,0.005601061508059502,-0.37912195920944214,0.0035286687780171633,-0.37559330463409424,-0.03341124951839447,-0.007844848558306694,-0.03500565141439438,-0.00494225462898612,-0.03994790464639664,-0.11603646725416183,-0.0952492207288742,0.2744539976119995,-0.0600070096552372,0.2144469916820526,-0.0352693609893322,-0.020170172676444054,0.47525209188461304,-0.012707208283245564,0.46254488825798035,-0.019950881600379944,0.01654096320271492,0.5522555112838745,0.01042080670595169,0.5626763105392456,0.14154773950576782,0.1341332197189331,0.5221743583679199,0.08450392633676529,0.606678307056427
7.0600000000000005,0.05,-0.075,0.0,-0.20897266848803786,-0.05643970769421164,1.394396958962119,-0.07756629586219788,0.3836505562067032,0.19855538934469225,0.28,0.08144461065530778,1.348227858543396,0.12578311562538147,1.3723571300506592,-0.019004924222826958,-0.04168851673603058,-0.3790785074234009,-0.0262637659907341,-0.4053422808647156,0.002956543117761612,-0.0016148730646818876,-0.3793412446975708,-0.0010173700284212828,-0.38035860657691956,-0.005748579278588295,-0.005390217062085867,-0.3792625665664673,-0.0033958368003368378,-0.3826583921909332,0.05090085417032242,0.016336271539330482,-0.37911123037338257,0.010291851125657558,-0.36881938576698303,0.09634197503328323,0.08753703534603119,-0.3794041872024536,0.05514833331108093,-0.3242558538913727,0.01650729775428772,0.008872931823134422,-0.379140704870224,0.0055899471044540405,-0.37355077266693115,-0.006845216266810894,-0.0075449589639902115,-0.09014780074357986,-0.004753324203193188,-0.09490112215280533,-0.0942244902253151,-0.09494180232286453,0.2409430593252182,-0.05981333553791046,0.18112972378730774,-0.020933981984853745,-0.020399315282702446,0.47199225425720215,-0.01285156887024641,0.45914068818092346,0.04517669603228569,0.02513168379664421,0.580085277557373,0.015832960605621338,0.5959182381629944,0.15802471339702606,0.14130066335201263,0.5739352107048035,0.08901941776275635,0.6629546284675598
7.08,0.05,-0.075,0.0,-0.20602547405585694,-0.05525582316836746,1.326687520779811,-0.12355725467205048,0.3146641179919243,0.15026488259434703,0.28,0.129735117405653,1.3723136186599731,0.12827014923095703,1.4068015813827515,-0.07215650379657745,-0.05082891136407852,-0.3790838122367859,-0.03202221542596817,-0.41110602021217346,-0.0013022348284721375,-0.0015210816636681557,-0.37932005524635315,-0.0009582814527675509,-0.3802783489227295,0.017283091321587563,0.0014117755927145481,-0.37928733229637146,0.0008894185884855688,-0.3783979117870331,-0.0015353636117652059,0.010974780656397343,-0.3790974020957947,0.006914111785590649,-0.37218329310417175,0.10696738958358765,0.09336614608764648,-0.37939906120300293,0.05882067233324051,-0.320578396320343,0.030182983726263046,0.015265947207808495,-0.3791618347167969,0.009617546573281288,-0.36954429745674133,0.045362360775470734,0.008327238261699677,-0.14866995811462402,0.005246160086244345,-0.14342379570007324,-0.0842776745557785,-0.09174256026744843,0.20085270702838898,-0.057797811925411224,0.14305490255355835,0.005036397837102413,-0.012768601067364216,0.46064603328704834,-0.008044218644499779,0.452601820230484,0.10661567747592926,0.049576885998249054,0.6004016399383545,0.03123343735933304,0.6316350698471069,0.1259882152080536,0.13670693337917328,0.6206883192062378,0.08612536638975143,0.7068136930465698
7.1000000000000005,0.05,-0.075,0.0,-0.2009588586106439,-0.05381698424717777,1.2399666561616611,-0.08674059063196182,0.36988911405205727,0.1889223798364401,0.28,0.09107762016355991,1.3924777507781982,0.12715540826320648,1.4267895221710205,0.027615519240498543,-0.027295580133795738,-0.3790927827358246,-0.01719621568918228,-0.39628899097442627,0.0009353011846542358,-0.0007841667393222451,-0.3792969584465027,-0.0004940250655636191,-0.3797909915447235,-0.017462817952036858,-0.004250602796673775,-0.3793110251426697,-0.002677879761904478,-0.38198891282081604,0.037510424852371216,0.018935473635792732,-0.3790869116783142,0.011929348111152649,-0.36715757846832275,0.08642937242984772,0.0912851095199585,-0.379390150308609,0.05750961974263191,-0.3218805193901062,0.03201191499829292,0.020289737731218338,-0.37918487191200256,0.012782534584403038,-0.3664023280143738,0.08425703644752502,0.03110617771744728,-0.20958209037780762,0.019596891477704048,-0.18998520076274872,-0.07184791564941406,-0.08577416092157364,0.15486115217208862,-0.05403771996498108,0.10082343220710754,-0.012825007550418377,-0.012785523198544979,0.4414052963256836,-0.008054879494011402,0.43335041403770447,0.07610797882080078,0.05753621459007263,0.6128609776496887,0.03624781593680382,0.6491087675094604,0.14134721457958221,0.13809901475906372,0.6616427898406982,0.08700238168239594,0.7486451864242554
7.12,0.05,-0.075,0.0,-0.19167552565232027,-0.052095938465715315,1.128652140183493,-0.14565882086753845,0.2815117686986923,0.12705823808908467,0.28,0.15294176191091535,1.4089045524597168,0.13373138010501862,1.4527074098587036,-0.03286918252706528,-0.028967659920454025,-0.3791053295135498,-0.018249625340104103,-0.39735496044158936,0.02975735440850258,0.008378289639949799,-0.3792725205421448,0.005278322380036116,-0.37399420142173767,0.013533134944736958,0.0010845186188817024,-0.3793330192565918,0.0006832467042841017,-0.3786497712135315,-0.0358150452375412,0.002510317601263523,-0.3790801763534546,0.0015815000515431166,-0.37749868631362915,0.09848850965499878,0.09344612807035446,-0.37937772274017334,0.058871060609817505,-0.32050666213035583,0.03939041867852211,0.02601994201540947,-0.3792092204093933,0.01639256253838539,-0.3628166615962982,0.06998856365680695,0.04277089238166809,-0.2718537747859955,0.02694566175341606,-0.24490810930728912,-0.07168375700712204,-0.08154703676700592,0.1037464290857315,-0.051374632865190506,0.052371796220541,0.02333710342645645,-0.00194873521104455,0.4145955443382263,-0.0012277031783014536,0.4133678376674652,0.10073082149028778,0.07049459964036942,0.6172524094581604,0.04441159591078758,0.6616640090942383,0.1640341430902481,0.14587955176830292,0.6961058378219604,0.09190411865711212,0.7880099415779114
7.140000000000001,0.05,-0.075,0.0,-0.16788856158419815,-0.04458195571337974,0.9416892786635838,-0.14024904370307922,0.28962643444538116,0.13273850411176685,0.28,0.14726149588823317,1.4219095706939697,0.1390472948551178,1.4677296876907349,0.06035466492176056,-0.0021709613502025604,-0.3791210651397705,-0.0013677056413143873,-0.380488783121109,0.013678175397217274,0.009968255646526814,-0.37924742698669434,0.006280000787228346,-0.3729674220085144,0.018068503588438034,0.006179714109748602,-0.379352867603302,0.003893219865858555,-0.3754596412181854,-0.02877330407500267,-0.006874768994748592,-0.3790772259235382,-0.0043311044573783875,-0.3834083378314972,0.10562285780906677,0.09709914773702621,-0.3793620765209198,0.06117246299982071,-0.3181896209716797,0.047717198729515076,0.03252911940217018,-0.3792344033718109,0.020493345335125923,-0.35874104499816895,0.07568980008363724,0.052646562457084656,-0.334431529045105,0.03316733241081238,-0.3012641966342926,-0.06623023748397827,-0.0769519954919815,0.048373229801654816,-0.04847975820302963,-0.0001065284013748169,0.04200384020805359,0.011237038299441338,0.38067036867141724,0.007079333998262882,0.38774970173835754,0.10644601285457611,0.08128002285957336,0.613501787185669,0.05120641365647316,0.6647081971168518,0.16084614396095276,0.1503695249557495,0.7234943509101868,0.09473279863595963,0.8182271718978882
7.16,0.05,-0.075,0.0,-0.15961950831438645,-0.05388229054920705,0.8561629679703069,-0.16453781723976135,0.25319327414035797,0.10723529189825062,0.28,0.1727647081017494,1.4319056272506714,0.14723242819309235,1.4732745885849,0.059335798025131226,0.016281068325042725,-0.3791397213935852,0.010257072746753693,-0.3688826560974121,0.011491158045828342,0.010425126180052757,-0.3792220950126648,0.006567829288542271,-0.3726542592048645,-0.0035670772194862366,0.0032556764781475067,-0.3793700933456421,0.002051076153293252,-0.37731900811195374,-0.05648691579699516,-0.021758414804935455,-0.3790781497955322,-0.013707800768315792,-0.3927859365940094,0.13015197217464447,0.10701499879360199,-0.37934350967407227,0.06741944700479507,-0.3119240701198578,0.0638149306178093,0.041914861649274826,-0.3792596459388733,0.026406362652778625,-0.35285329818725586,0.12501421570777893,0.07435686141252518,-0.39625680446624756,0.04684482142329216,-0.3494119942188263,-0.06867113709449768,-0.0744677409529686,-0.010321686044335365,-0.04691467806696892,-0.05723636597394943,0.03907235339283943,0.01958763226866722,0.3402036428451538,0.012340208515524864,0.3525438606739044,0.07240110635757446,0.07861635088920593,0.6016722917556763,0.049528300762176514,0.6512005925178528,0.15368711948394775,0.15136480331420898,0.7433451414108276,0.09535982459783554,0.8387049436569214
7.18,0.05,-0.075,0.0,-0.1376999708555903,-0.05735227717607542,0.7007033174678851,-0.16511429846286774,0.2523285523056984,0.10662998661398893,0.28,0.1733700133860111,1.4393666982650757,0.1456281542778015,1.4760310649871826,-0.008680790662765503,0.008792510256171227,-0.37916073203086853,0.005539281293749809,-0.37362146377563477,0.0462818443775177,0.021182142198085785,-0.37919729948043823,0.013344749808311462,-0.3658525347709656,-0.03193500638008118,-0.007301528938114643,-0.37938421964645386,-0.004599963314831257,-0.38398417830467224,0.014428004622459412,-0.010902488604187965,-0.37908297777175903,-0.006868567783385515,-0.38595154881477356,0.0880158394575119,0.10131525248289108,-0.3793225586414337,0.06382860988378525,-0.31549394130706787,-0.008617863059043884,0.026755044236779213,-0.3792845606803894,0.016855677589774132,-0.3624288737773895,0.14879116415977478,0.09668715298175812,-0.4562836289405823,0.060912907123565674,-0.3953707218170166,-0.03210856020450592,-0.061759985983371735,-0.07134538888931274,-0.03890879079699516,-0.1102541834115982,-0.0032751504331827164,0.012728797271847725,0.29387998580932617,0.008019141852855682,0.30189913511276245,0.055867794901132584,0.07179178297519684,0.581964373588562,0.04522882401943207,0.6271932125091553,0.1553584635257721,0.15256290137767792,0.7553222179412842,0.0961146280169487,0.8514368534088135
7.2,0.05,-0.075,0.0,-0.11154177063571417,-0.06367381084315422,0.5281627558161208,-0.17271244525909424,0.24093133211135864,0.0986519324779511,0.28,0.18134806752204893,1.4447886943817139,0.1408063769340515,1.4788340330123901,-0.010563219897449017,0.0029857908375561237,-0.37918370962142944,0.0018810481997206807,-0.3773026466369629,0.03553315997123718,0.025487447157502174,-0.3791734576225281,0.01605709083378315,-0.3631163537502289,-0.03040315769612789,-0.014232018031179905,-0.3793949484825134,-0.008966171182692051,-0.3883611261844635,0.04970162361860275,0.007278745528310537,-0.3790915608406067,0.004585609771311283,-0.3745059370994568,0.06057894229888916,0.08909435570240021,-0.37929967045783997,0.056129444390535355,-0.3231702148914337,-0.015612772665917873,0.01404469832777977,-0.37930840253829956,0.008848159573972225,-0.37046024203300476,0.11164312064647675,0.10117394477128983,-0.5134965181350708,0.0637395828962326,-0.449756920337677,-0.0343315564095974,-0.0535314567387104,-0.133665531873703,-0.033724818378686905,-0.1673903465270996,-0.006448692642152309,0.00697554973885417,0.242482990026474,0.004394596442580223,0.24687758088111877,0.06646646559238434,0.07019418478012085,0.5547111630439758,0.04422233626246452,0.5989335179328918,0.14763402938842773,0.15108424425125122,0.7592231035232544,0.09518307447433472,0.8544061779975891
7.22,0.05,-0.075,0.0,-0.08321655387834313,-0.06994444524707755,0.3542350663266758,-0.17438843846321106,0.2384173423051834,0.09689213961362841,0.28,0.1831078603863716,1.4486494064331055,0.13183359801769257,1.4817824363708496,0.025706248357892036,0.009801927953958511,-0.379207968711853,0.006175214424729347,-0.37303274869918823,0.00817138608545065,0.020292628556489944,-0.37915128469467163,0.012784356251358986,-0.3663669228553772,-0.014869200065732002,-0.014423172920942307,-0.3794019818305969,-0.00908659864217043,-0.3884885907173157,0.0065491683781147,0.00705987261608243,-0.37910372018814087,0.004447719547897577,-0.37465599179267883,0.07655736804008484,0.08533325791358948,-0.379275381565094,0.05375995114445686,-0.32551541924476624,0.03301877900958061,0.019736923277378082,-0.3793306052684784,0.012434261851012707,-0.3668963313102722,0.03932901471853256,0.08262046426534653,-0.5669277310371399,0.052050892263650894,-0.5148768424987793,-0.03212973475456238,-0.047110941261053085,-0.19622787833213806,-0.02967989258468151,-0.22590777277946472,0.026226520538330078,0.012750841677188873,0.1868821531534195,0.008033029735088348,0.19491517543792725,0.08031214773654938,0.07322957366704941,0.5203738212585449,0.04613463208079338,0.5665084719657898,0.12800024449825287,0.14415904879570007,0.7549817562103271,0.09082020074129105,0.8458019495010376
7.24,0.05,-0.075,0.0,-0.05203678611878742,-0.07694588933797568,0.17706561665705292,-0.14330540597438812,0.2850418910384178,0.12952932372689252,0.28,0.1504706762731075,1.451371431350708,0.11707702279090881,1.477748155593872,0.031690262258052826,0.016368428245186806,-0.37923312187194824,0.010312109254300594,-0.3689210116863251,0.00047420989722013474,0.014347103424370289,-0.3791312575340271,0.009038674645125866,-0.37009257078170776,0.002558174543082714,-0.009328768588602543,-0.37940531969070435,-0.005877124145627022,-0.3852824568748474,0.011725421994924545,0.008459538221359253,-0.3791190981864929,0.005329509265720844,-0.37378957867622375,0.06150919198989868,0.07818603515625,-0.37925031781196594,0.049257200211286545,-0.3299931287765503,0.004819369874894619,0.015261657536029816,-0.3793507218360901,0.009614843875169754,-0.36973586678504944,0.03817110136151314,0.06928565353155136,-0.6156732439994812,0.043649960309267044,-0.5720232725143433,-0.03431031107902527,-0.04327075183391571,-0.2579740285873413,-0.02726057358086109,-0.28523460030555725,0.0262843519449234,0.016810894012451172,0.1280180960893631,0.010590863414108753,0.13860896229743958,0.058163780719041824,0.0687098354101181,0.47953325510025024,0.04328719526529312,0.5228204727172852,0.08368690311908722,0.12601740658283234,0.742669939994812,0.07939096540212631,0.8220608830451965
7.26,0.05,-0.075,0.0,-0.01710001462862542,-0.08580820925348387,-0.007730716594812097,-0.15670053660869598,0.264949195086956,0.11546443656086924,0.28,0.16453556343913078,1.453287124633789,0.11154191195964813,1.4695464372634888,0.08747117966413498,0.03769925236701965,-0.379258394241333,0.023750528693199158,-0.35550785064697266,-0.02129771001636982,0.003653658553957939,-0.3791138529777527,0.002301804954186082,-0.37681204080581665,0.021844882518053055,2.3327302187681198e-05,-0.3794046640396118,1.4696200196340214e-05,-0.3793899714946747,-0.023547934368252754,-0.001142703928053379,-0.37913745641708374,-0.0007199034444056451,-0.3798573613166809,0.058684319257736206,0.07233552634716034,-0.379224956035614,0.04557138308882713,-0.3336535692214966,0.037710998207330704,0.02199646085500717,-0.37936824560165405,0.013857769779860973,-0.3655104637145996,0.06998082995414734,0.06949420273303986,-0.658908486366272,0.0437813475728035,-0.6151271462440491,-0.028265127912163734,-0.038769062608480453,-0.3178594708442688,-0.024424510076642036,-0.3422839939594269,0.03142642602324486,0.021195553243160248,0.06688658893108368,0.013353198766708374,0.08023978769779205,0.08879391849040985,0.07473506033420563,0.4328802824020386,0.047083087265491486,0.47996336221694946,0.06847693771123886,0.10875526815652847,0.7224958539009094,0.06851581484079361,0.7910116910934448
7.28,0.05,-0.075,0.0,0.019457174475624627,-0.09709014750596896,-0.19790833262951,-0.13246430456638336,0.30130354315042496,0.1409124802052975,0.28,0.13908751979470252,1.4546116590499878,0.10927946865558624,1.454548954963684,0.12317889928817749,0.06334315240383148,-0.3792833089828491,0.03990618512034416,-0.33937713503837585,-0.01625877059996128,-0.002320070518180728,-0.37909942865371704,-0.0014616444241255522,-0.38056108355522156,0.047597795724868774,0.014295668341219425,-0.3794001638889313,0.00900627113878727,-0.37039390206336975,-0.031087376177310944,-0.010126105509698391,-0.37915822863578796,-0.006379446480423212,-0.38553768396377563,0.059398308396339417,0.06845436245203018,-0.3792000710964203,0.04312624782323837,-0.3360738158226013,0.019062023609876633,0.02111613005399704,-0.3793827295303345,0.013303161598742008,-0.36607956886291504,0.09432338178157806,0.07694295793771744,-0.6959020495414734,0.048474062234163284,-0.6474279761314392,-0.03577139973640442,-0.037869762629270554,-0.3748711049556732,-0.023857951164245605,-0.3987290561199188,0.033251382410526276,0.024812301620841026,0.0045218029990792274,0.015631750226020813,0.020153552293777466,0.04993903264403343,0.06729625165462494,0.381204217672348,0.04239663854241371,0.42360085248947144,0.046846091747283936,0.09018251299858093,0.6948009729385376,0.05681498348712921,0.7516159415245056
7.3,0.05,-0.075,0.0,0.056456051522295714,-0.11054815140365103,-0.3965100944746043,-0.11880192160606384,0.32179711759090424,0.155257982313633,0.28,0.12474201768636703,1.455424427986145,0.10781099647283554,1.4372416734695435,0.11825861781835556,0.07981778681278229,-0.37930721044540405,0.050285205245018005,-0.32902199029922485,-0.017519498243927956,-0.006879898719489574,-0.3790884017944336,-0.004334336146712303,-0.38342273235321045,0.048479944467544556,0.02455095201730728,-0.3793918490409851,0.015467099845409393,-0.3639247417449951,-0.024482745677232742,-0.014433097094297409,-0.3791809678077698,-0.009092851541936398,-0.38827380537986755,0.05799243599176407,0.06531578302383423,-0.37917613983154297,0.041148941963911057,-0.3380272090435028,-0.007472237106412649,0.012539619579911232,-0.37939390540122986,0.00789996050298214,-0.371493935585022,0.12302275747060776,0.09076689183712006,-0.7260280847549438,0.05718314275145531,-0.6688449382781982,-0.039636094123125076,-0.03839966282248497,-0.4280444383621216,-0.024191787466406822,-0.45223623514175415,0.03268679603934288,0.027174649760127068,-0.058021243661642075,0.017120029777288437,-0.04090121388435364,0.015933658927679062,0.051887474954128265,0.3253791928291321,0.032689109444618225,0.3580682873725891,0.012892138212919235,0.06699539721012115,0.6600536108016968,0.04220709949731827,0.7022607326507568
7.32,0.05,-0.075,0.0,0.08943071688261052,-0.12387825385963147,-0.5954251056140869,-0.11489914357662201,0.327651284635067,0.1593558992445469,0.28,0.12064410075545312,1.4556626081466675,0.10491439700126648,1.4257394075393677,0.0985528975725174,0.0854383260011673,-0.37932953238487244,0.05382614582777023,-0.3255033791065216,-0.005641392897814512,-0.006508347112685442,-0.37908101081848145,-0.004100258462131023,-0.38318127393722534,0.023004569113254547,0.02408703602850437,-0.3793799877166748,0.015174832195043564,-0.36420515179634094,0.056280333548784256,0.00678093358874321,-0.3792051672935486,0.004271988291293383,-0.3749331831932068,0.05518955737352371,0.062277913093566895,-0.3791537582874298,0.039235085248947144,-0.33991867303848267,-0.06134975329041481,-0.009627193212509155,-0.37940141558647156,-0.00606513163074851,-0.3854665458202362,0.11454758048057556,0.09790109843015671,-0.7487770318984985,0.06167769059538841,-0.6870993375778198,-0.04817191883921623,-0.04133133962750435,-0.4764799475669861,-0.026038743555545807,-0.5025187134742737,0.023809343576431274,0.026165056973695755,-0.11968450248241425,0.016483984887599945,-0.1032005175948143,-0.013541719876229763,0.032258715480566025,0.26634958386421204,0.02032298967242241,0.28667256236076355,0.01926882378757,0.05267742648720741,0.6188416481018066,0.03318677842617035,0.6520284414291382
7.34,0.05,-0.075,0.0,0.12094778377490252,-0.13564646639989508,-0.7987611460833524,-0.09518410265445709,0.35722384601831436,0.18005669221282009,0.28,0.09994330778717994,1.4551252126693726,0.09595563262701035,1.4271557331085205,0.06179070472717285,0.07834403961896896,-0.3793497681617737,0.049356743693351746,-0.32999300956726074,-0.006560096982866526,-0.006523871794342995,-0.3790774345397949,-0.004110039211809635,-0.383187472820282,0.016505960375070572,0.021812712773680687,-0.37936484813690186,0.013742009177803993,-0.3656228482723236,-0.01039137877523899,0.0016292398795485497,-0.37923020124435425,0.0010264210868626833,-0.37820377945899963,0.063811756670475,0.06273806840181351,-0.379133403301239,0.03952498361468315,-0.33960843086242676,-0.03077477589249611,-0.0159714687615633,-0.37940514087677,-0.010062024928629398,-0.38946717977523804,0.06372015178203583,0.08764681220054626,-0.7637639045715332,0.05521748960018158,-0.7085464000701904,-0.06211216002702713,-0.04756558686494827,-0.5193583369255066,-0.029966318979859352,-0.549324631690979,-0.003915993496775627,0.017140740528702736,-0.17942483723163605,0.010798666626214981,-0.16862617433071136,-0.028779011219739914,0.013947396539151669,0.20511406660079956,0.008786859922111034,0.21390092372894287,0.022984134033322334,0.043769437819719315,0.5718622803688049,0.027574745938181877,0.5994369983673096
7.36,0.05,-0.075,0.0,0.14753560184038453,-0.14601505612771656,-0.9796428445904422,-0.07383128255605698,0.38925307616591454,0.2024771533161402,0.28,0.07752284668385984,1.4534891843795776,0.08735687285661697,1.4308143854141235,0.04043852537870407,0.06697238236665726,-0.3793674409389496,0.042192600667476654,-0.33717483282089233,-0.010341078974306583,-0.007669033482670784,-0.3790777623653412,-0.0048314910382032394,-0.3839092552661896,0.006983986124396324,0.01736409403383732,-0.37934672832489014,0.010939379222691059,-0.36840733885765076,-0.03325192257761955,-0.008835108950734138,-0.3792555332183838,-0.005566118750721216,-0.38482165336608887,0.06666647642850876,0.06391659379005432,-0.37911567091941833,0.0402674525976181,-0.3388482332229614,-0.014843793585896492,-0.01563316583633423,-0.3794049620628357,-0.00984889455139637,-0.3892538547515869,0.05351658910512924,0.07740774750709534,-0.7707353830337524,0.048766881227493286,-0.7219685316085815,-0.06569279730319977,-0.05300375074148178,-0.555954098701477,-0.03339236229658127,-0.5893464684486389,-0.017736442387104034,0.006677585653960705,-0.23623162508010864,0.004206879064440727,-0.23202474415302277,-0.02156769298017025,0.003292869310826063,0.14270849525928497,0.00207450776360929,0.14478300511837006,0.00926985777914524,0.03341956436634064,0.5199103355407715,0.021054325625300407,0.540964663028717
7.38,0.05,-0.075,0.0,0.1700037476104291,-0.15429985068654012,-1.1257907463947363,-0.10282346606254578,0.34576480090618134,0.17203536063432695,0.28,0.10796463936567308,1.4503345489501953,0.09139572083950043,1.41622793674469,0.10573412477970123,0.07860090583562851,-0.37938210368156433,0.04951857030391693,-0.3298635482788086,-0.027672214433550835,-0.013669988140463829,-0.3790819048881531,-0.008612092584371567,-0.38769400119781494,-0.004819637164473534,0.010708974674344063,-0.3793261647224426,0.006746653933078051,-0.37257951498031616,0.060596615076065063,0.011994408443570137,-0.3792805075645447,0.007556477095931768,-0.37172403931617737,0.05990561097860336,0.06271329522132874,-0.3791009187698364,0.039509374648332596,-0.33959153294563293,-0.032390154898166656,-0.020660262554883957,-0.3794008791446686,-0.01301596499979496,-0.3924168348312378,0.11164600402116776,0.08767922222614288,-0.7695733308792114,0.05523790791630745,-0.7143354415893555,-0.030513782054185867,-0.04625675827264786,-0.5856482982635498,-0.029141757637262344,-0.6147900819778442,-0.024634476751089096,-0.0027160332538187504,-0.2891438603401184,-0.0017111009219661355,-0.29085496068000793,0.03585751727223396,0.01306226383894682,0.08018860965967178,0.008229225873947144,0.08841783553361893,-0.05272594839334488,0.007575908675789833,0.4638645350933075,0.004772822372615337,0.4686373472213745
7.4,0.05,-0.075,0.0,0.18806516690167832,-0.15984756612872067,-1.2423542300665826,-0.0669357031583786,0.3995964452624321,0.2097175116837025,0.28,0.07028248831629752,1.4451769590377808,0.07997488975524902,1.4220104217529297,0.03343614935874939,0.06505148112773895,-0.37939339876174927,0.040982432663440704,-0.33841097354888916,-0.03753318637609482,-0.02082894742488861,-0.37908992171287537,-0.013122236356139183,-0.3922121524810791,-0.04728312790393829,-0.006688656751066446,-0.37930357456207275,-0.0042138537392020226,-0.38351741433143616,-0.03076700121164322,-0.0008340151980519295,-0.37930452823638916,-0.0005254295538179576,-0.37982994318008423,0.03990360349416733,0.05587038770318031,-0.3790895342826843,0.03519834578037262,-0.3438912034034729,0.02246825397014618,-0.007721706759184599,-0.3793930113315582,-0.0048646749928593636,-0.3842576742172241,0.039205558598041534,0.07313711941242218,-0.7602975368499756,0.04607638344168663,-0.714221179485321,-0.03831404075026512,-0.04387394338846207,-0.6079384684562683,-0.027640584856271744,-0.6355790495872498,-0.0755104124546051,-0.02455434761941433,-0.3372664153575897,-0.015469239093363285,-0.3527356684207916,0.014260362833738327,0.013421693816781044,0.01861204206943512,0.008455666713416576,0.02706770971417427,-0.06058928370475769,-0.012873650528490543,0.4046730399131775,-0.00811039935797453,0.3965626358985901
7.42,0.05,-0.075,0.0,0.20113796413935317,-0.16548271914270732,-1.3406302736711353,-0.07367359101772308,0.3894896134734154,0.20264272943139078,0.28,0.07735727056860925,1.4375052452087402,0.09255745261907578,1.40664803981781,0.07580425590276718,0.06827731430530548,-0.3794010877609253,0.043014708906412125,-0.33638638257980347,0.032002612948417664,-0.004979478195309639,-0.3791015148162842,-0.0031370711512863636,-0.38223859667778015,-0.02179865352809429,-0.011221656575798988,-0.3792794644832611,-0.007069643586874008,-0.3863491117954254,0.1885310560464859,0.05597551167011261,-0.37932705879211426,0.03526457026600838,-0.344062477350235,0.017306728288531303,0.044301290065050125,-0.37908169627189636,0.027909813448786736,-0.3511718809604645,-0.0915805846452713,-0.03287937119603157,-0.37938153743743896,-0.02071400359272957,-0.40009555220603943,0.11171253025531769,0.08470974862575531,-0.7430647611618042,0.053367141634225845,-0.6896976232528687,-0.0677746832370758,-0.05104416608810425,-0.6224475502967834,-0.03215782344341278,-0.6546053886413574,-0.004994968883693218,-0.018686532974243164,-0.3797852396965027,-0.011772515252232552,-0.3915577530860901,-0.00045778602361679077,0.009257850237190723,-0.04097951948642731,0.0058324458077549934,-0.03514707460999489,-0.03484730422496796,-0.019465748220682144,0.3433372974395752,-0.012263420969247818,0.3310738801956177
