time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,0.075,0.0,0.12237806161205197,0.121611619903664,0.06537957038264985,-0.008279111236333847,0.48758133314549923,0.2713069332018495,0.28,0.008693066798150517,0.8524237275123596,0.10547903925180435,0.8839359879493713,-0.003053748980164528,-0.023289963603019714,-0.29366642236709595,-0.014672677032649517,-0.30833908915519714,-0.06899051368236542,-0.06476821005344391,-0.23133482038974762,-0.040803972631692886,-0.2721388041973114,-0.030236491933465004,-0.015829555690288544,-0.18228407204151154,-0.009972619824111462,-0.19225668907165527,-0.11468026041984558,-0.09222984313964844,-0.16182158887386322,-0.058104801923036575,-0.2199263870716095,-0.04826052486896515,-0.03966827690601349,-0.17633315920829773,-0.02499101497232914,-0.20132417976856232,0.08060244470834732,0.056790418922901154,-0.22129011154174805,0.03577796369791031,-0.18551215529441833,0.02845332771539688,0.00595259852707386,-0.2630569338798523,0.0037501370534300804,-0.25930678844451904,0.014015749096870422,-0.005492080934345722,0.04309710115194321,-0.0034600109793245792,0.039637088775634766,0.07268140465021133,0.07018826901912689,0.32360297441482544,0.04421861097216606,0.3678215742111206,0.006473308429121971,0.004473820328712463,0.4090304374694824,0.0028185066767036915,0.41184893250465393,-0.06672149151563644,-0.06875191628932953,0.32297515869140625,-0.043313708156347275,0.2796614468097687
0.44,0.05,0.075,0.0,0.11556633726768151,0.10727350382875397,0.0028246484192010852,-0.02903837338089943,0.45644243992865086,0.24950970795005561,0.28,0.030490292049944412,0.8730297088623047,0.10139280557632446,0.9031346440315247,-0.027947233989834785,-0.02468714490532875,-0.30844953656196594,-0.015552900731563568,-0.3240024447441101,-0.05070958286523819,-0.06055062264204025,-0.24579478800296783,-0.038146890699863434,-0.28394168615341187,-0.0593113899230957,-0.02887410670518875,-0.1919083446264267,-0.018190687522292137,-0.2100990265607834,-0.05494111031293869,-0.08104322850704193,-0.1636066734790802,-0.05105723440647125,-0.21466390788555145,-0.059649303555488586,-0.04566258564591408,-0.16972199082374573,-0.028767429292201996,-0.19848942756652832,0.04832935333251953,0.05425209924578667,-0.20834586024284363,0.03417882323265076,-0.17416703701019287,0.0136244036257267,0.008254140615463257,-0.27530568838119507,0.005200108513236046,-0.2701055705547333,0.020673483610153198,0.0023575888480991125,0.02146201767027378,0.0014852809254080057,0.022947298362851143,0.06661291420459747,0.06911566108465195,0.3139890432357788,0.04354286566376686,0.35753190517425537,-0.012250218540430069,-0.00054339156486094,0.42095041275024414,-0.0003423366870265454,0.4206080734729767,-0.059303976595401764,-0.06591753661632538,0.3446345031261444,-0.04152804613113403,0.3031064569950104
0.46,0.05,0.075,0.0,0.1093337920841402,0.09365956822713259,-0.05945427655961682,-0.06030883640050888,0.4095367453992367,0.2166757217794657,0.28,0.06332427822053432,0.8945624828338623,0.09433429688215256,0.9263248443603516,-0.027890533208847046,-0.02564816176891327,-0.3225952684879303,-0.016158342361450195,-0.3387536108493805,-0.028836717829108238,-0.05103645101189613,-0.2607729732990265,-0.032152965664863586,-0.29292595386505127,-0.049672581255435944,-0.03511364758014679,-0.20304468274116516,-0.022121597081422806,-0.22516627609729767,-0.030591651797294617,-0.06590775400400162,-0.16742582619190216,-0.04152188450098038,-0.20894771814346313,-0.07345668971538544,-0.054000817239284515,-0.16503210365772247,-0.03402051329612732,-0.1990526169538498,0.04158512130379677,0.050452008843421936,-0.19661051034927368,0.03178476542234421,-0.16482573747634888,0.0029753977432847023,0.006670517846941948,-0.28568747639656067,0.004202426411211491,-0.28148505091667175,0.014751769602298737,0.00607584323734045,-0.0002167413040297106,0.003827781183645129,0.003611039835959673,0.06619520485401154,0.06823952496051788,0.30246397852897644,0.042990900576114655,0.3454548716545105,0.021049566566944122,0.005934496410191059,0.4309828579425812,0.0037387327756732702,0.43472158908843994,-0.03903833031654358,-0.05785377696156502,0.36629754304885864,-0.036447878926992416,0.3298496603965759
0.48,0.05,0.075,0.0,0.10409706087907367,0.08037285285931732,-0.10775524957002379,-0.04581199586391449,0.43128200620412827,0.2318974043428898,0.28,0.048102595657110225,0.9165816903114319,0.09854938089847565,0.9435693025588989,-0.027374906465411186,-0.02616618573665619,-0.33584269881248474,-0.01648469641804695,-0.3523274064064026,-0.024380823597311974,-0.04303976148366928,-0.27599310874938965,-0.027115048840641975,-0.3031081557273865,-0.054042935371398926,-0.04079243540763855,-0.21548770368099213,-0.025699233636260033,-0.2411869317293167,-0.09620741754770279,-0.07499764859676361,-0.17320860922336578,-0.04724851995706558,-0.22045713663101196,-0.07150481641292572,-0.05925201624631882,-0.16234998404979706,-0.03732876852154732,-0.19967874884605408,0.05248529836535454,0.05106199532747269,-0.18630051612854004,0.03216905519366264,-0.1541314572095871,0.08529312908649445,0.03025730326771736,-0.2940964996814728,0.0190621018409729,-0.2750343978404999,0.014581255614757538,0.008627466857433319,-0.021718256175518036,0.0054353042505681515,-0.016282951459288597,0.07217691093683243,0.06942074000835419,0.28914523124694824,0.043735064566135406,0.33288028836250305,-0.02315431833267212,-0.002792148385196924,0.43902552127838135,-0.0017590534407645464,0.43726646900177,-0.03849271684885025,-0.05204545706510544,0.3877435624599457,-0.03278863802552223,0.35495492815971375
0.5,0.05,0.075,0.0,0.09907550576479315,0.06966735455423739,-0.15536135799715708,-0.06570319086313248,0.4014452137053013,0.21101164959371094,0.28,0.06898835040628909,0.938654363155365,0.09820806235074997,0.9630405902862549,-0.03493702411651611,-0.028797438368201256,-0.3479475677013397,-0.01814238540828228,-0.36608994007110596,-0.009229837916791439,-0.03289678320288658,-0.2911744713783264,-0.02072497271001339,-0.31189945340156555,-0.05393422394990921,-0.04473496973514557,-0.22900789976119995,-0.02818302996456623,-0.2571909427642822,-0.06620268523693085,-0.07235915958881378,-0.18084834516048431,-0.04558626934885979,-0.2264346182346344,-0.08264651894569397,-0.0662703663110733,-0.16172510385513306,-0.04175033047795296,-0.20347543060779572,0.057072777301073074,0.05286522954702377,-0.1776060163974762,0.0333050936460495,-0.1443009227514267,0.03697122260928154,0.032271478325128555,-0.300447016954422,0.02033103071153164,-0.2801159918308258,0.016354113817214966,0.010945461690425873,-0.042823418974876404,0.0068956408649683,-0.03592777997255325,0.06755592674016953,0.06886129081249237,0.27416855096817017,0.043382611125707626,0.3175511658191681,-0.039448097348213196,-0.01378893293440342,0.4449964165687561,-0.008687027730047703,0.4363093972206116,-0.022785590961575508,-0.043267495930194855,0.4087539613246918,-0.02725852280855179,0.3814954459667206
0.52,0.05,0.075,0.0,0.09350500707097718,0.061713850113374866,-0.19872154644783624,-0.0665355771780014,0.4001966342329979,0.21013764396309856,0.28,0.06986235603690147,0.9603659510612488,0.1018613874912262,0.9833131432533264,-0.005695984233170748,-0.02186700329184532,-0.35868653655052185,-0.013776211999356747,-0.37246274948120117,-0.013976296409964561,-0.02722063660621643,-0.3060370981693268,-0.017149001359939575,-0.32318609952926636,-0.02915075235068798,-0.04005970433354378,-0.24335592985153198,-0.025237614288926125,-0.26859354972839355,-0.1148291602730751,-0.08510015904903412,-0.19020414352416992,-0.053613100200891495,-0.24381723999977112,-0.0824870616197586,-0.07113537192344666,-0.1631689816713333,-0.04481528326869011,-0.20798426866531372,0.06732174009084702,0.057202182710170746,-0.17068739235401154,0.036037374287843704,-0.13465002179145813,0.051541656255722046,0.038052529096603394,-0.3046743869781494,0.023973092436790466,-0.28070127964019775,0.033846087753772736,0.01781564950942993,-0.06331715732812881,0.011223859153687954,-0.052093297243118286,0.06587345898151398,0.06796494126319885,0.2576865553855896,0.04281791299581528,0.3005044758319855,-0.023233911022543907,-0.016622427850961685,0.44883474707603455,-0.010472129099071026,0.43836262822151184,-0.00872628204524517,-0.032905131578445435,0.4291146695613861,-0.020730232819914818,0.40838444232940674
0.54,0.05,0.075,0.0,0.08716303217617141,0.05339834133186505,-0.23816266435751077,-0.11394798755645752,0.3290780186653137,0.16035461306571963,0.28,0.1196453869342804,0.9813278913497925,0.09567078948020935,1.002874732017517,-0.04268916696310043,-0.028113652020692825,-0.3678615987300873,-0.01771160028874874,-0.38557320833206177,0.0027855215594172478,-0.018218787387013435,-0.32030683755874634,-0.011477836407721043,-0.3317846655845642,-0.050681255757808685,-0.04324617236852646,-0.2582671344280243,-0.027245087549090385,-0.28551220893859863,-0.026588745415210724,-0.06754673272371292,-0.20110344886779785,-0.04255444183945656,-0.2436578869819641,-0.08169116824865341,-0.07430210709571838,-0.16665500402450562,-0.0468103289604187,-0.21346533298492432,0.023406032472848892,0.04706333950161934,-0.16567222774028778,0.029649903997778893,-0.13602232933044434,0.057771142572164536,0.04396811127662659,-0.30673548579216003,0.02769991010427475,-0.2790355682373047,0.02130727469921112,0.018863137811422348,-0.0829906240105629,0.011883776634931564,-0.07110685110092163,0.06205406412482262,0.06619168072938919,0.2398672103881836,0.041700758039951324,0.2815679609775543,-0.006263445131480694,-0.01351473294198513,0.45050138235092163,-0.00851428136229515,0.4419870972633362,-0.024167945608496666,-0.0302839744836092,0.44861820340156555,-0.019078902900218964,0.429539293050766
0.56,0.05,0.075,0.0,0.08126571360928649,0.04566067612170496,-0.2643054734232858,-0.11319664120674133,0.330205038189888,0.16114352673292165,0.28,0.11885647326707838,1.0011837482452393,0.09475831687450409,1.0187568664550781,0.010276379063725471,-0.016596641391515732,-0.3753035068511963,-0.010455884039402008,-0.3857593834400177,-0.011454932391643524,-0.016189631074666977,-0.33372050523757935,-0.010199467651546001,-0.343919962644577,-0.04429710656404495,-0.04356145113706589,-0.2734665274620056,-0.027443714439868927,-0.30091023445129395,-0.040082283318042755,-0.05930739641189575,-0.2133452445268631,-0.03736365959048271,-0.2507089078426361,-0.07263756543397903,-0.07380274683237076,-0.17211885750293732,-0.04649573192000389,-0.2186145931482315,0.0209309421479702,0.03922361880540848,-0.16265302896499634,0.02471087872982025,-0.1379421502351761,0.0895959883928299,0.05765647441148758,-0.3066093325614929,0.03632357716560364,-0.2702857553958893,0.04337053745985031,0.026215359568595886,-0.10164334625005722,0.01651567593216896,-0.08512766659259796,0.07344044744968414,0.06836631149053574,0.22089208662509918,0.043070774525403976,0.26396286487579346,0.02003060281276703,-0.0034511322155594826,0.44997933506965637,-0.002174213295802474,0.44780513644218445,-0.03410927206277847,-0.03143156319856644,0.4670657813549042,-0.01980188488960266,0.4472638964653015
0.58,0.05,0.075,0.0,0.07641867730200128,0.03919833831660993,-0.2881860806452387,-0.11254075169563293,0.3311888724565506,0.16183221071958545,0.28,0.11816778928041458,1.0196125507354736,0.09879540652036667,1.0382567644119263,0.03897571563720703,7.50664621591568e-05,-0.38087502121925354,4.729186912300065e-05,-0.38082772493362427,-0.0384492501616478,-0.022867517545819283,-0.34603071212768555,-0.014406535774469376,-0.3604372441768646,-0.02197171188890934,-0.03708452731370926,-0.2886737585067749,-0.023363251239061356,-0.31203702092170715,-0.11717412620782852,-0.0766674131155014,-0.2267037332057953,-0.048300471156835556,-0.27500420808792114,-0.05688967555761337,-0.06872882694005966,-0.17945978045463562,-0.04329916089773178,-0.222758948802948,0.08071837574243546,0.05167204886674881,-0.16168548166751862,0.03255338966846466,-0.12913209199905396,0.022418346256017685,0.04708503559231758,-0.30429720878601074,0.02966357208788395,-0.27463364601135254,0.03563066944479942,0.029039952903985977,-0.11908523738384247,0.0182951707392931,-0.10079006850719452,0.09001121670007706,0.07485978305339813,0.20095454156398773,0.04716166481375694,0.24811621010303497,-0.0011847075074911118,-0.0027712048031389713,0.44727393984794617,-0.0017458590446040034,0.4455280900001526,-0.017958782613277435,-0.027389727532863617,0.4842694401741028,-0.017255527898669243,0.4670139253139496
0.6,0.05,0.075,0.0,0.07104298273898041,0.03188526174855995,-0.3126951574702935,-0.1335083544254303,0.29973746836185455,0.13981622785329823,0.28,0.1401837721467018,1.036331295967102,0.0999768078327179,1.0515440702438354,0.030908582732081413,0.009325121529400349,-0.38447335362434387,0.005874826572835445,-0.37859854102134705,-0.01443912647664547,-0.02033899910748005,-0.3570104241371155,-0.01281356904655695,-0.36982399225234985,-0.030841650441288948,-0.03521166369318962,-0.30360835790634155,-0.02218334749341011,-0.32579171657562256,-0.07038866728544235,-0.07478378713130951,-0.24093253910541534,-0.04711378738284111,-0.28804633021354675,-0.07454527169466019,-0.07047376036643982,-0.18854238092899323,-0.0443984679877758,-0.23294085264205933,0.04965539649128914,0.051067054271698,-0.16278743743896484,0.03217224404215813,-0.13061518967151642,0.0687841922044754,0.05359478294849396,-0.2998226583003998,0.033764712512493134,-0.26605793833732605,0.034248363226652145,0.030602475628256798,-0.13513855636119843,0.019279560074210167,-0.11585899442434311,0.08311048895120621,0.07733500003814697,0.18025776743888855,0.04872104898095131,0.22897881269454956,-0.020222220569849014,-0.008006509393453598,0.44241270422935486,-0.005044100806117058,0.43736860156059265,-0.004595011472702026,-0.02055131085216999,0.500053882598877,-0.012947325594723225,0.4871065616607666
0.62,0.05,0.075,0.0,0.0655442371188411,0.025037655146479307,-0.3330250719674514,-0.14868220686912537,0.27697668969631195,0.1238836827874184,0.28,0.15611631721258162,1.0510956048965454,0.09440506249666214,1.061374545097351,0.020257022231817245,0.01260469201952219,-0.3860321640968323,0.007940955460071564,-0.3780912160873413,0.00036106817424297333,-0.014128979295492172,-0.36645710468292236,-0.008901257067918777,-0.37535837292671204,-0.04603163152933121,-0.03845765441656113,-0.3179948627948761,-0.024228321388363838,-0.342223197221756,-0.018597280606627464,-0.05792783573269844,-0.2557692527770996,-0.03649453446269035,-0.29226377606391907,-0.07420312613248825,-0.07159256935119629,-0.1991991251707077,-0.045103318989276886,-0.24430245161056519,0.028140217065811157,0.044189002364873886,-0.16593855619430542,0.027839072048664093,-0.13809949159622192,0.06164678558707237,0.05601038411259651,-0.2932312786579132,0.035286542028188705,-0.2579447329044342,0.029962271451950073,0.030410414561629295,-0.14963971078395844,0.019158560782670975,-0.13048115372657776,0.0694616362452507,0.07497298717498779,0.15901267528533936,0.0472329817712307,0.20624566078186035,-0.0308438278734684,-0.014857705682516098,0.43544524908065796,-0.009360354393720627,0.4260849058628082,-0.007810419425368309,-0.016729043796658516,0.5142582058906555,-0.010539297945797443,0.503718912601471
0.64,0.05,0.075,0.0,0.060380602308537215,0.019672080295089923,-0.34759507339194073,-0.14967313408851624,0.27549029886722565,0.12284320920705799,0.28,0.15715679079294204,1.0637000799179077,0.09222572296857834,1.0738017559051514,0.024886516854166985,0.0162892397493124,-0.38552266359329224,0.010262221097946167,-0.37526044249534607,-0.009196421131491661,-0.012649212032556534,-0.37419652938842773,-0.007969003170728683,-0.3821655213832855,-0.017291715368628502,-0.032107871025800705,-0.3315679728984833,-0.020227959379553795,-0.3517959415912628,-0.06935900449752808,-0.06135718524456024,-0.2709401845932007,-0.038655027747154236,-0.3095952272415161,-0.06419957429170609,-0.06937467306852341,-0.2112334817647934,-0.04370604455471039,-0.2549395263195038,0.05498408153653145,0.047427527606487274,-0.17108072340488434,0.029879342764616013,-0.14120137691497803,0.034389644861221313,0.04952416196465492,-0.2845902740955353,0.031200222671031952,-0.25339004397392273,0.0366823747754097,0.03229200094938278,-0.1624409407377243,0.0203439611941576,-0.14209698140621185,0.06763830780982971,0.07277257740497589,0.13743574917316437,0.04584672302007675,0.18328246474266052,-0.01357365120202303,-0.014472490176558495,0.42644253373146057,-0.009117668494582176,0.41732487082481384,-0.0012626731768250465,-0.012089133262634277,0.5267376899719238,-0.007616153918206692,0.519121527671814
0.66,0.05,0.075,0.0,0.05491552369545641,0.014601591333253073,-0.35953663824786136,-0.1604221761226654,0.2593667358160019,0.11155671507120135,0.28,0.16844328492879868,1.0739778280258179,0.09311043471097946,1.0828065872192383,0.03473003953695297,0.021821480244398117,-0.38295429944992065,0.013747532851994038,-0.3692067563533783,-0.00486662145704031,-0.01031443476676941,-0.3800859749317169,-0.006498093716800213,-0.38658407330513,-0.006809676066040993,-0.024518411606550217,-0.34407728910446167,-0.015446599572896957,-0.3595238924026489,-0.07132380455732346,-0.06434717029333115,-0.2861655652523041,-0.040538717061281204,-0.3267042934894562,-0.07302156835794449,-0.07046873867511749,-0.22442349791526794,-0.04439530521631241,-0.26881879568099976,0.04939896613359451,0.048018958419561386,-0.17811910808086395,0.030251944437623024,-0.14786715805530548,0.05964883416891098,0.05256156623363495,-0.27398765087127686,0.033113785088062286,-0.24087387323379517,0.03781384974718094,0.03394855558872223,-0.1734117716550827,0.02138759009540081,-0.15202417969703674,0.06861567497253418,0.07152550667524338,0.1157468780875206,0.04506107047200203,0.16080795228481293,-0.007253805175423622,-0.012306883931159973,0.4154963195323944,-0.007753336802124977,0.407742977142334,0.0014062654227018356,-0.008040512911975384,0.5373651385307312,-0.005065523087978363,0.5322996377944946
