time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.0,1,seg1,-0.3325068066549155,-0.01761437841654323,0.08661597032863419,0.1768539913344486,-0.023071309200189703,0.0007892692273284291
3.0,2,seg2,-0.4982331331963701,0.009964521002510586,0.08651988714387991,0.16794243584741958,-0.0014608331307228177,0.000691393136986948
3.0,3,seg3,-0.6437062469320695,0.05113535744395193,0.08677265833631981,0.1392813851454411,0.034495043523496756,0.0009423448339664353
3.0,4,seg4,-0.7919635593338464,0.0450431624676962,0.08710088210988673,0.11170076923345594,0.02316141129001033,0.0012687704255396476
3.0,5,seg5,-0.9160390113747389,-0.06220562451306472,0.08726847603688727,0.05631428511149292,-0.08835764850578394,0.0014345571170061022
3.0,6,seg6,-0.9664722241902848,-0.19148273698050372,0.08811496416320287,-0.07345068280336299,-0.21922413509871874,0.002279080404008038
3.02,0,head,-0.21282555086965146,-0.012715157102057478,0.08747817326391547,0.20843894544223734,-0.013868441578066236,0.00011814821764945249
3.02,1,seg1,-0.3337795021992488,-0.014260677745487154,0.0861686231876163,0.17824654796557005,-0.019765579603207396,0.00034192208631053655
3.02,2,seg2,-0.5010183363851096,0.023028865407109828,0.08579314667286626,0.17119596519783556,0.011494821939103993,-3.5347334026700206e-05
3.02,3,seg3,-0.6496001857064939,0.06136702089233435,0.08582580982109311,0.14553970043756834,0.04450798219778265,-4.503681260259462e-06
3.02,4,seg4,-0.7933220452944665,0.04624115905040129,0.0859195905157108,0.11310148610333029,0.02430974580899638,8.747883136371593e-05
3.02,5,seg5,-0.9125472419410469,-0.06644644350054656,0.08557471727517074,0.05267216826679344,-0.09247006681499481,-0.0002592016447104245
3.02,6,seg6,-0.9651116346652236,-0.19917016343949823,0.08589412677424782,-0.07508702882511441,-0.22685762061417442,5.8243015052986125e-05
3.04,0,head,-0.2153737619071633,-0.019947856412704378,0.08770703100177436,0.2107252319599085,-0.021188155559391027,0.00034700595550835045
3.04,1,seg1,-0.33659169865095195,-0.012088838039887202,0.08659324065460557,0.18113507823057665,-0.01769634556701348,0.0007665395532998054
3.04,2,seg2,-0.5023616437693609,0.03100580787039008,0.0864388762741362,0.17282545872062607,0.019418257850983868,0.0006103822672432341
3.04,3,seg3,-0.6521778064897098,0.06630041718280758,0.08663906302683609,0.148293183631022,0.049345425547624666,0.0008087495244827186
3.04,4,seg4,-0.7942111845849589,0.044464323703106406,0.08704778587016282,0.11392610876271839,0.0225020649746601,0.0012156741858157377
3.04,5,seg5,-0.9102889081194128,-0.07048819958998526,0.08721022178730063,0.0502698515681465,-0.09642793725436326,0.0013763028674194655
3.04,6,seg6,-0.9676880119389251,-0.20399959027366993,0.08789130649693946,-0.07268611077089486,-0.23177663229328296,0.0020554227377446305
3.06,0,head,-0.22005958053179703,-0.027384881591637326,0.08797292325588243,0.2151403887254238,-0.028788986463198,0.000612898209616422
3.06,1,seg1,-0.34017883475348265,-0.009629660879186826,0.08659509503886446,0.18480838627214863,-0.015367846961629005,0.0007683939375587034
3.06,2,seg2,-0.5046282723916738,0.04161961027932759,0.08614724408388144,0.17547256481136347,0.029943619423413604,0.0003187500769884777
3.06,3,seg3,-0.6535302035683962,0.07633911354474279,0.08608247822840102,0.15000595470495473,0.05932895286782496,0.0002521647260476517
3.06,4,seg4,-0.7991334080865466,0.0451623008120368,0.08595340701512497,0.11887026138085878,0.02302246014067698,0.00012129533077788468
3.06,5,seg5,-0.9089257322204204,-0.07824364012664971,0.08551742868035728,0.04862847331059132,-0.10412929972241856,-0.00031649023952388944
3.06,6,seg6,-0.9625589820782647,-0.20998462406426469,0.08579439180191574,-0.07802719445853872,-0.23757321765216555,-4.149195727909394e-05
3.08,0,head,-0.2279823858920195,-0.03850936266199842,0.08744131941538898,0.2226577398043413,-0.040191370275766546,8.129436912296395e-05
3.08,1,seg1,-0.3444080939365793,-0.00928574546527093,0.08643535585896579,0.1890472822296223,-0.015176347330823998,0.0006086547576600321
3.08,2,seg2,-0.5066020175100753,0.05130762157871256,0.08634589044000024,0.1777936618177469,0.039554329148259675,0.0005173964331072756
3.08,3,seg3,-0.6559693786027695,0.08481323299681862,0.08669831781797602,0.15274849737095658,0.06770980813802543,0.0008680043156226447
3.08,4,seg4,-0.801058170850601,0.04579582272204609,0.08731728006470726,0.12081657523858401,0.023586307704267524,0.0014851683803601828
3.08,5,seg5,-0.9062704071165513,-0.08367338616396862,0.08795915779047715,0.045779474611331104,-0.10945997508743237,0.0021252388705959857
3.08,6,seg6,-0.9600692373931513,-0.21597900926979965,0.08912675163764897,-0.08073103894441336,-0.2434741250047888,0.0032908678784541318
3.1,0,head,-0.23605358375238578,-0.04287255269648548,0.08771277299690294,0.2305666973455607,-0.04484218233173589,0.00035274795063693076
3.1,1,seg1,-0.34772318014293463,-0.005491030223741715,0.08662067978409395,0.19249677690976796,-0.01150338575064429,0.0007939786827881878
3.1,2,seg2,-0.510288485831216,0.06126744630765598,0.08639604140831503,0.18183615410976126,0.049375042634559135,0.0005675474014220638
3.1,3,seg3,-0.6595536800093025,0.09028275773232755,0.08654799202544003,0.15652730214401397,0.07304680653504954,0.0007176785230866567
3.1,4,seg4,-0.7987146552137923,0.04526749547179153,0.08669135841599503,0.1184555652408343,0.023142655799097498,0.0008592467316479446
3.1,5,seg5,-0.9013766085338772,-0.08835752526801131,0.086420717641799,0.0407202835038526,-0.11396497331689896,0.0005867987219178306
3.1,6,seg6,-0.9603647071437482,-0.22264155824055853,0.08672488736128164,-0.0806755173375785,-0.2501429913636572,0.0008890036020868103
3.12,0,head,-0.2407149125836325,-0.04243954016604843,0.08758796640606442,0.23524058932697706,-0.04457719163923831,0.00022794135979840868
3.12,1,seg1,-0.3514551002987245,0.0014731385440110087,0.08640917342625616,0.19647689069458907,-0.004678023567435335,0.0005824723249504005
3.12,2,seg2,-0.5134999479601116,0.06966600901402831,0.0860772619973574,0.18534776469695516,0.05765259877268363,0.00024876799046442966
3.12,3,seg3,-0.6619577903064032,0.09280483876714701,0.08624753551435925,0.15902061426460037,0.07548074033347213,0.0004172220120058773
3.12,4,seg4,-0.7957709055696836,0.043354686195549316,0.08664585760116943,0.11544488839221148,0.021337018458395442,0.0008137459168223449
3.12,5,seg5,-0.8977799632498479,-0.09154876296388234,0.08676947004884326,0.037011128698226335,-0.11702471610940107,0.0009355511289620977
3.12,6,seg6,-0.964372884863155,-0.2263432591423626,0.08736830559832577,-0.07680314415544606,-0.25398653193621096,0.0015324218391309374
3.14,0,head,-0.2461551091147175,-0.0408452853995414,0.08732359490005416,0.24073463270185375,-0.043179738975471164,-3.6430146211852144e-05
3.14,1,seg1,-0.35435251842575,0.007449489192770305,0.08617347669607893,0.19958749558674338,0.0011901904779874322,0.00034677559477316877
3.14,2,seg2,-0.5150956272077138,0.07507545497634796,0.08589798950540295,0.18713707335575822,0.06300111935349788,6.949549850998604e-05
3.14,3,seg3,-0.6622196622760119,0.09214066435062244,0.0860984850325473,0.15925841581134834,0.07480757244327713,0.00026817153019392803
3.14,4,seg4,-0.7922754422643714,0.03819242069950621,0.0864802633903207,0.11176592113198364,0.016303883385080705,0.0006481517059736125
3.14,5,seg5,-0.8951885602732581,-0.09522855243704681,0.08650158654416337,0.034288984209702444,-0.12060886863631747,0.000667667624282206
3.14,6,seg6,-0.971876194781057,-0.2264732405071076,0.08692589612347493,-0.0693093715821249,-0.25438644128814236,0.0010900123642800935
3.16,0,head,-0.25466187507387233,-0.0454211435456325,0.08786814852227429,0.24907122320604524,-0.048058755639911445,0.0005081234760082737
3.16,1,seg1,-0.3577798588953707,0.008433926937072657,0.08682764130749245,0.20304804190219777,0.0020506552150761866,0.0010009402061866846
3.16,2,seg2,-0.5158084176792579,0.07916759857962559,0.0866389211458423,0.1879966609796463,0.06706496219530013,0.0008104271389493406
3.16,3,seg3,-0.6623482853177813,0.09287197455786865,0.08673679675031652,0.1594132722849177,0.0755337803877978,0.0009064832479631496
3.16,4,seg4,-0.7918745077085142,0.032707406308127275,0.0867495420339754,0.11116786394678997,0.01083684954625625,0.0009174303496283231
3.16,5,seg5,-0.8933353238157525,-0.09988161572116211,0.08626718562703259,0.03226950415192579,-0.12519222805806204,0.00043326670715142235
3.16,6,seg6,-0.9766470952520516,-0.22596474822912227,0.08618322820983956,-0.06452326273541577,-0.2540499627528408,0.0003473444506447293
3.18,0,head,-0.26493300997070773,-0.05503126495855347,0.08731589245316738,0.2589898781724776,-0.058032267021692396,-4.413259309862805e-05
3.18,1,seg1,-0.36150164135661894,0.007864993345113827,0.08622484892241969,0.20674694027989457,0.0013481590156181893,0.0003981478211139283
3.18,2,seg2,-0.5166365355776255,0.08675594099097081,0.08592230297261572,0.18909731464180896,0.0746185892261433,9.380896572275255e-05
3.18,3,seg3,-0.6638819990459867,0.09834697996457528,0.0860305559201684,0.16114301476444118,0.08095004782557225,0.00020024241781502194
3.18,4,seg4,-0.792937343761151,0.030365604467933488,0.08620398678701294,0.1121457401270023,0.008458317538994708,0.00037187510266585566
3.18,5,seg5,-0.8910723475666521,-0.10447423330591013,0.0861315786974855,0.02984272487299391,-0.12970043614043947,0.0002976597776043338
3.18,6,seg6,-0.9767877579455531,-0.22516611616718274,0.08645454895466598,-0.06435395178125577,-0.2532569098135637,0.0006186651954711436
3.2,0,head,-0.2703943515500863,-0.05814793657675526,0.08813440213842864,0.26433552671813615,-0.06134345041201331,0.0007743770921626314
3.2,1,seg1,-0.3650977548483298,0.011382906761149399,0.0870094393799316,0.21046731930585877,0.0047343850784816064,0.0011827382786258334
3.2,2,seg2,-0.5192974153893896,0.09183790172200455,0.08665043051231383,0.1919393491388601,0.07960150465393719,0.0008219365054208672
3.2,3,seg3,-0.6635075999265703,0.0989667277840092,0.08664857376932876,0.16079116022727838,0.08158286726662455,0.0008182602669753875
3.2,4,seg4,-0.7894314519842616,0.027560853368320266,0.08657788187484988,0.1085411880547515,0.005781545184403012,0.0007457701905028008
3.2,5,seg5,-0.8895278660181574,-0.1085434357384143,0.08611488982682453,0.02815281041073597,-0.13371142364977628,0.00028097090694335913
3.2,6,seg6,-0.9801245794786351,-0.22179636939666164,0.0861663373562875,-0.06089802865808036,-0.250009423615632,0.0003304535970926614
3.22,0,head,-0.2722111886399422,-0.0522791376877719,0.08719751026284008,0.2663623801319509,-0.055543832954928575,-0.00016251478342593773
3.22,1,seg1,-0.369092092678628,0.017765008413795077,0.08616883125592424,0.21468873468104963,0.010968613854699539,0.00034213015461848073
3.22,2,seg2,-0.5227459652725951,0.09118372642370118,0.08609418991491365,0.19536212442427944,0.078823654435985,0.00026569590802068277
3.22,3,seg3,-0.6604807710548377,0.0932693477866766,0.0864675195723446,0.15756126737523893,0.07599810012597874,0.0006372060699912224
3.22,4,seg4,-0.7818607329777955,0.023333390067084382,0.0867506495698312,0.10082324417353994,0.00182925793840814,0.0009185378854841136
3.22,5,seg5,-0.8885470453766983,-0.1107696247225101,0.086472098353532,0.02709251398087365,-0.1359008751802371,0.0006381794336508401
3.22,6,seg6,-0.9891390164083307,-0.21771269265199134,0.08667760417920922,-0.0517424762108464,-0.24625278305700649,0.0008417204200143885
3.24,0,head,-0.2739115346806409,-0.04517392374317762,0.08816705929344541,0.2683173112607914,-0.048504409247174377,0.0008070342471794001
3.24,1,seg1,-0.37014443783658457,0.024092218068138414,0.08683193001821844,0.215968087573408,0.017253855975568347,0.0010052289169126816
3.24,2,seg2,-0.5210543970405045,0.09078391889334805,0.08643814042049981,0.19365726444459191,0.0784849781977593,0.0006096464136068486
3.24,3,seg3,-0.6583558893604359,0.08618700508426724,0.08661045141002152,0.15518289860163956,0.06899681007733459,0.0007801379076681492
3.24,4,seg4,-0.7783822477199015,0.013912240889520002,0.0869063560533243,0.09700798487430642,-0.007460613319697999,0.0010742443689772119
3.24,5,seg5,-0.8886916180127304,-0.11218706883627577,0.08686265869258755,0.027185985199373645,-0.137322603773904,0.0010287397727063857
3.24,6,seg6,-1.0017771928179318,-0.21018610476250743,0.08707418954937315,-0.038841635655102826,-0.2391858642697122,0.0012383057901783207
3.2600000000000002,0,head,-0.278966452033545,-0.04183633349118626,0.08774498468281831,0.27348906022269626,-0.04535088569319656,0.00038495963655230114
3.2600000000000002,1,seg1,-0.36828465526522525,0.027163450948020675,0.08657660237830189,0.21422003017133934,0.020390025284431207,0.0007499012769961316
3.2600000000000002,2,seg2,-0.5193740652058723,0.09352301906145224,0.08619600049236081,0.19207658950749984,0.08128277224813017,0.00036750648546785003
3.2600000000000002,3,seg3,-0.6587106299484564,0.08206756844782123,0.08627147792927456,0.15538916844097037,0.06486727598256496,0.00044116442692118674
3.2600000000000002,4,seg4,-0.7762504350587156,0.0036292150071999506,0.08647112514224777,0.09450751066362921,-0.017660264060742354,0.0006390134579006834
3.2600000000000002,5,seg5,-0.8876386780635241,-0.11873138530036063,0.08633136185123204,0.025898225151346193,-0.14382479068117315,0.0004974429313508721
3.2600000000000002,6,seg6,-1.0080729524280454,-0.20416884401831922,0.08641866117245413,-0.032333418194117246,-0.23339905846639852,0.0005827774132592944
3.2800000000000002,0,head,-0.28312562855086965,-0.04259273793812549,0.08752922441075814,0.2776183230799651,-0.04625647127310669,0.0001691993644921258
3.2800000000000002,1,seg1,-0.36780246723100884,0.030230323114388027,0.08688898727496602,0.21384851811953243,0.0234722629424537,0.0010622861736602623
3.2800000000000002,2,seg2,-0.5205630621902182,0.09697437177524074,0.08699595306740687,0.19338901587113635,0.08468910259374608,0.001167459060513909
3.2800000000000002,3,seg3,-0.6587119982695049,0.07886450360014638,0.0871493045522516,0.15527527121022214,0.06166623650896702,0.00131899104989823
3.2800000000000002,4,seg4,-0.7744860078612203,-0.005434645833212456,0.08702916060955775,0.09241805652108395,-0.026654760047449797,0.0011970489252106642
3.2800000000000002,5,seg5,-0.886076957964548,-0.12590779597603433,0.08641264802600447,0.024079268109466926,-0.15094035356351648,0.0005787291061233046
3.2800000000000002,6,seg6,-1.0085135816999966,-0.20106630702329803,0.08629621841450631,-0.03178142722010998,-0.23031438734530316,0.00046033465531147844
3.3000000000000003,0,head,-0.2815593308486161,-0.03471100388074939,0.08761279371535537,0.27633666991258277,-0.038323477802690166,0.0002527686690893538
3.3000000000000003,1,seg1,-0.3718215700424517,0.03653182375863752,0.08656239781243508,0.21809178194857132,0.02962505172904756,0.0007356967111293161
3.3000000000000003,2,seg2,-0.5197775142815839,0.09365036199151755,0.08655747641900777,0.19248435980043563,0.08139551428422331,0.0007289824121148036
3.3000000000000003,3,seg3,-0.6575796153286414,0.07020327083909321,0.08690324471010445,0.1538319408215861,0.053051363239170826,0.0010729312077510794
3.3000000000000003,4,seg4,-0.7719150677926669,-0.013403353011636802,0.0873556681352397,0.08956202180040752,-0.03452578873525743,0.0015235564508926241
3.3000000000000003,5,seg5,-0.8889264543929539,-0.13010363875825434,0.08743905848337448,0.0267759284123215,-0.15523601995635886,0.001605139563493313
3.3000000000000003,6,seg6,-1.0111979266140447,-0.19607940845526925,0.08788860594791928,-0.028919363701524398,-0.22542731691819637,0.0020527221887244457
3.3200000000000003,0,head,-0.27967859313475885,-0.02780678326670809,0.08820680670716008,0.2747056038486677,-0.03135604928633465,0.0008467816608940665
3.3200000000000003,1,seg1,-0.37204403189703233,0.04281935170369601,0.08681873703374701,0.21854036107443434,0.035900501808874656,0.0009920359324412514
3.3200000000000003,2,seg2,-0.5198489963529629,0.0919490938612299,0.08631984502715262,0.1924945741769359,0.0796927757240875,0.000491351020259656
3.3200000000000003,3,seg3,-0.6558095082304636,0.06012749689379235,0.08614796910449292,0.1517003960131903,0.043045813955666416,0.0003176556021395466
3.3200000000000003,4,seg4,-0.770584134251967,-0.02688634956233028,0.08609244074178028,0.08774675466429012,-0.04795215776412971,0.00026032905743320067
3.3200000000000003,5,seg5,-0.8912990287253912,-0.1342004173415213,0.0857178091692533,0.028999540418767112,-0.15941552391823866,-0.00011610975062786855
3.3200000000000003,6,seg6,-1.0194615599428598,-0.1851785557611329,0.08563945952576514,-0.020268807426621092,-0.21483089764684965,-0.00019642423342969284
3.34,0,head,-0.275786972341374,-0.016296890282523777,0.08793175371784251,0.2712306956855744,-0.019713568358135487,0.0005717286715764963
3.34,1,seg1,-0.3721416871647032,0.0495635517931443,0.0864619151223864,0.21888064813620856,0.04263681950575865,0.0006352140210806462
3.34,2,seg2,-0.52036457241393,0.08908625697385482,0.08633930630968081,0.1929067949911096,0.0768132396991861,0.0005108123027878497
3.34,3,seg3,-0.6548607444672967,0.05022301497821259,0.08699804019548302,0.15039582662928275,0.03318188910718565,0.0011677266931296448
3.34,4,seg4,-0.7678557244344476,-0.03681374434498313,0.08804646167988593,0.08466286736029556,-0.05777493875514052,0.00221434999553885
3.34,5,seg5,-0.8918565835780329,-0.13748170497989295,0.08888284043109637,0.029438654574285395,-0.16271475030299043,0.003048921511215205
3.34,6,seg6,-1.0244908998434148,-0.17895679220427296,0.08958629630564086,-0.01501883023391286,-0.208794148433565,0.003750412546446022
3.36,0,head,-0.27341537677700817,-0.007450127653768267,0.0887098940659173,0.2691789935140981,-0.010787192120851129,0.0013498690196512841
3.36,1,seg1,-0.36893258488996833,0.05368004734086592,0.08759767787243221,0.21582175953341065,0.046866130740281446,0.001770976771126448
3.36,2,seg2,-0.5205584018824693,0.08473563567157048,0.08760937215848065,0.19294393858079004,0.07245846118214212,0.0017808781515876865
3.36,3,seg3,-0.6529137157743308,0.03803539195155771,0.08809282693989968,0.14801147836122655,0.021072225234623713,0.0022625134375463124
3.36,4,seg4,-0.7658161573420331,-0.05066141768603916,0.08872482271369952,0.08212630248711435,-0.07154024767022601,0.0028927110293524433
3.36,5,seg5,-0.8951343555749587,-0.1425461974835992,0.08907097442142142,0.032532054048154964,-0.1678939156100316,0.0032370555015402563
3.36,6,seg6,-1.0300825819651938,-0.16743149854828362,0.08953912777849102,-0.009016023580784837,-0.19747754050157162,0.003703244019296184
3.38,0,head,-0.26826177129485357,0.0024210247957988608,0.08719028676695195,0.26438394675124416,-0.0007369768650848513,-0.0001697382793140606
3.38,1,seg1,-0.3660931495958372,0.057115397840210864,0.08595975654873464,0.2131077869691069,0.05040143536111089,0.00013305544742887865
3.38,2,seg2,-0.5207371790904587,0.07788542294498946,0.08560013596045823,0.1928760900068679,0.06560625188436744,-0.000228358046434729
3.38,3,seg3,-0.6509066083407888,0.02487691972971362,0.08567395094264883,0.14553215353663687,0.007994502960633917,-0.00015636255970453983
3.38,4,seg4,-0.7648268167073737,-0.06339122152729981,0.08584233253642558,0.08067951120704958,-0.08422620430422538,1.0220852078496323e-05
3.38,5,seg5,-0.9001583938677533,-0.14585424030525232,0.08565163746442733,0.03743379591233128,-0.1713806095700367,-0.00018228145545383379
3.38,6,seg6,-1.0356749888645014,-0.15706121013426302,0.0857314187291431,-0.003054056340326379,-0.18731521580026708,-0.00010446503005173691
3.4,0,head,-0.26243311414907405,0.014175090247346828,0.08980503160951443,0.25898204357515464,0.011219224071441018,0.0024450065632484197
3.4,1,seg1,-0.36755689990406737,0.0613809255550107,0.08836901065611719,0.21472408739143076,0.05461152616712314,0.0025423095548114255
3.4,2,seg2,-0.5200930074499022,0.07145738755711863,0.08798648592252774,0.19200101797044514,0.05920556090752027,0.0021579919156347743
3.4,3,seg3,-0.6489456440523408,0.01365827651610807,0.08807094683915685,0.1431687481567901,-0.003146307221037845,0.0022406333368034798
3.4,4,seg4,-0.76413157022478,-0.07231532584708458,0.08828934290087345,0.07966357451674476,-0.09311950955159923,0.0024572312165263704
3.4,5,seg5,-0.903666896124545,-0.14731104272565046,0.08809422834579536,0.0408876016077665,-0.1729627244819019,0.002260309425914195
3.4,6,seg6,-1.0391551580208072,-0.15204531772172045,0.08811337712971078,0.0006043593328309007,-0.1824278086338064,0.002277493370515943
3.42,0,head,-0.2573566224550688,0.02733718528050482,0.08917308463692943,0.25438248766518845,0.024555475381671073,0.0018130595906634128
3.42,1,seg1,-0.36543194739487267,0.06904188762801934,0.08776519273807545,0.21287619661226276,0.06234399425424055,0.001938491636769693
3.42,2,seg2,-0.5217327411153163,0.06686386953079071,0.08753838862615253,0.19347438843082476,0.054556011054265156,0.0017098946192595638
3.42,3,seg3,-0.6476057441028288,0.0003458710415345026,0.08799394876564347,0.14135065926584348,-0.016401873002170466,0.002163635263290095
3.42,4,seg4,-0.762682122750514,-0.08641530183625787,0.08859941587657293,0.07770766774518476,-0.10715819359163369,0.0027673041922258446
3.42,5,seg5,-0.9082360808358102,-0.151737805067044,0.08870413811050087,0.04529452654543502,-0.17755104512716582,0.0028702191906197078
3.42,6,seg6,-1.0412393386845913,-0.14237367644462398,0.08890481190847634,0.0030352312684637697,-0.1728374324334973,0.0030689281492815024
3.44,0,head,-0.2523777802679746,0.04113051273913706,0.0871626399981328,0.24990323338214315,0.038519036280323764,-0.000197385048133214
3.44,1,seg1,-0.36431055693132935,0.07403624272869377,0.08599012989481805,0.2119352580441794,0.06737546859625618,0.00016342879351229078
3.44,2,seg2,-0.5236212226215482,0.058889306832684306,0.08566835117864639,0.1950746762172895,0.0465186550446291,-0.00016014282824657056
3.44,3,seg3,-0.6460986590743562,-0.012826984268192055,0.08573314909626167,0.1393705153973943,-0.02951196272548364,-9.716440609169874e-05
3.44,4,seg4,-0.7622901142883598,-0.09830358982193722,0.08579248232312886,0.07688810432012953,-0.11902467485850089,-3.962936121822136e-05
3.44,5,seg5,-0.9121162699093801,-0.15334711898486086,0.08549127963383746,0.04911429007792824,-0.17929894818120945,-0.0003426392860437083
3.44,6,seg6,-1.0434598247174451,-0.1326407430221553,0.08580065743216574,0.005604525931971345,-0.163190708836388,-3.522632702909756e-05
3.46,0,head,-0.2516040249516319,0.05421608422286236,0.09118667416172556,0.24960087322517963,0.051623976443511445,0.003826649115459546
3.46,1,seg1,-0.3681283949450725,0.07623665460986012,0.08924541692671913,0.2158298067114945,0.06943706754401044,0.0034187158254133654
3.46,2,seg2,-0.5230812090052044,0.05135073202411647,0.08854465291887083,0.19426373115709028,0.039004395735864075,0.0027161589119778645
3.46,3,seg3,-0.6446325299581328,-0.023360816111981576,0.08874811635891225,0.13752626813202973,-0.039986212098211064,0.0029178028565588765
3.46,4,seg4,-0.7643666995394583,-0.10564254258490198,0.08899972523243728,0.07869924691249773,-0.12643360166822468,0.003167613548090198
3.46,5,seg5,-0.9146506977760553,-0.15147414862831687,0.08851980585196541,0.05171447663237251,-0.17751839420875146,0.0026858869320842416
3.46,6,seg6,-1.0449300522691016,-0.1255747630257412,0.08806441075477163,0.0073280757560036935,-0.15618221268051893,0.002228526995576796
3.48,0,head,-0.2543233834568151,0.0679701031583227,0.09143863981604446,0.2528134189892212,0.06527122881417088,0.004078614769778444
3.48,1,seg1,-0.3699824975625136,0.08256415040571612,0.08890756800073854,0.21791040806473005,0.07569374378388789,0.00308086689943278
3.48,2,seg2,-0.5264314945664869,0.04370254798122018,0.08815629708885443,0.19733662117112705,0.03124060288336239,0.0023278030819614687
3.48,3,seg3,-0.6439592234076926,-0.03765543832497731,0.08918335151211985,0.13633899509160655,-0.05424734629750101,0.003353038009766482
3.48,4,seg4,-0.7626548565507761,-0.11779016282145391,0.09017685916615799,0.07655137154981997,-0.13851175199245586,0.004344747481810907
3.48,5,seg5,-0.9189645069146263,-0.15176866987666177,0.08937972760840332,0.056014893165521794,-0.177967960319862,0.0035458086885221535
3.48,6,seg6,-1.0433608143921482,-0.11102738564121348,0.08777569976183819,0.006283352439967782,-0.14158778739292285,0.0019398160026433547
3.5,0,head,-0.2571165573153381,0.08576577609476865,0.08794813866871913,0.25624517421518445,0.08295486112010082,0.000588113622453118
3.5,1,seg1,-0.3713534574951832,0.08953013160967332,0.08671913580285147,0.21953115603432424,0.08260587813511189,0.0008924347015457079
3.5,2,seg2,-0.5284721861687128,0.03447313708939737,0.08610607874645013,0.1990438638241419,0.021943734047623904,0.0002775847395571629
3.5,3,seg3,-0.6429483916516019,-0.053579420831582375,0.08601848598474637,0.13475578172016373,-0.07012463936431587,0.00018817248239300088
3.5,4,seg4,-0.7626383601391558,-0.1311702261837961,0.08596832403632793,0.07605339431342417,-0.151882555497996,0.00013621235198084392
3.5,5,seg5,-0.92114146477267,-0.1505215751271866,0.08559496904099079,0.058235318645279276,-0.17680001275344456,-0.00023894987889037933
3.5,6,seg6,-1.0416766176872332,-0.09485865324706273,0.08602395997855981,0.005182090417647893,-0.12536892036305103,0.00018807621936497987
3.52,0,head,-0.2599262982587197,0.10261464787223383,0.08926215936064628,0.2596594144532333,0.09969170932807285,0.0019021343143802716
3.52,1,seg1,-0.37858507405191205,0.09287780205680567,0.08784471022462577,0.2268785571025702,0.0856911452191247,0.002018009123320008
3.52,2,seg2,-0.525850993972879,0.02963861212838229,0.08815472135867396,0.19625039539729144,0.017206665938236578,0.0023262273517809934
3.52,3,seg3,-0.6412629751970121,-0.06322855535206126,0.08931443883478918,0.13272422563782124,-0.07970687321155094,0.0034841253324358057
3.52,4,seg4,-0.7640048415639233,-0.1354334667816312,0.09023402343595573,0.07726557479608197,-0.15619220865765426,0.004401911751608645
3.52,5,seg5,-0.9242524419621759,-0.1454639158996785,0.08975666730972337,0.06152628448586919,-0.17185758017733518,0.003922748389842204
3.52,6,seg6,-1.0454524668789382,-0.0871258182925384,0.08901172320458443,0.009233765808853212,-0.11777697067448306,0.0031758394453896
3.54,0,head,-0.2633937668354538,0.1206827486309219,0.09038708057422448,0.26377483117632855,0.11762332800984289,0.0030270555279584693
3.54,1,seg1,-0.38595065007200086,0.09420299891403543,0.08863736245216257,0.23428705065606886,0.08675042803174676,0.002810661350856808
3.54,2,seg2,-0.5218740794040999,0.023061596757060945,0.08966974621919263,0.19203937788381945,0.010777022699294892,0.0038412522122996673
3.54,3,seg3,-0.6381346475372945,-0.07422353621377903,0.09195018092486504,0.12920226163976456,-0.09058215746944755,0.006119867422511666
3.54,4,seg4,-0.7636549425670858,-0.13975377729637445,0.09314209836716608,0.07676043284767536,-0.1604971295470179,0.007309986682819
3.54,5,seg5,-0.9313420404417032,-0.1370016458480216,0.09092642784643647,0.06891581212386258,-0.16365591557153347,0.0050925089265553
3.54,6,seg6,-1.0494045044619198,-0.07811270635354862,0.08807387458606564,0.013507587192084164,-0.10891191350247621,0.002237990826870803
3.56,0,head,-0.26944872529996156,0.13842987685670144,0.09091063667761363,0.27046451144386996,0.13514106930770245,0.003550611631347622
3.56,1,seg1,-0.38693399059536876,0.09607844699658169,0.08928293417836858,0.23533724366409364,0.08858927515451748,0.0034562330770628175
3.56,2,seg2,-0.5190956324452913,0.011618805105766692,0.09003736409235917,0.18885095316652975,-0.0005583730193362846,0.004208870085466207
3.56,3,seg3,-0.6345703490402502,-0.08707772245297785,0.09160171517777499,0.1251777042960068,-0.10329975416975434,0.005771401675421617
3.56,4,seg4,-0.7647110375510475,-0.14459228249526232,0.09181574776398156,0.07764172660221276,-0.16537050522440513,0.00598363607963448
3.56,5,seg5,-0.9365872694878071,-0.12888347765683916,0.0886660927997828,0.07444978215953199,-0.1557317589498251,0.002832173879901631
3.56,6,seg6,-1.0530993501816142,-0.06899907152575435,0.08583965128025181,0.01752800068508835,-0.09993714330993063,3.7675210569770856e-06
3.58,0,head,-0.27797091300246346,0.15574555735351794,0.08761514701225083,0.2796042969665845,0.15213885724873177,0.00025512196598481696
3.58,1,seg1,-0.38733418962006533,0.09876905509372594,0.08642586937106915,0.2358340070102993,0.09126373909512255,0.0005991682697633893
3.58,2,seg2,-0.517172617278205,-0.0011473994173184805,0.08653030556464147,0.18646978218635812,-0.013247107787625438,0.0007018115577485107
3.58,3,seg3,-0.6333833762128822,-0.10150746095401729,0.08688626443470761,0.12347223541868838,-0.11767743248055955,0.0010559509323542354
