time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.86,0.1,0.0,0.0,0.06778717060102966,0.13330755398664815,1.0128663713261956,-0.11684550344944,0.32473174482584,0.377312221378088,0.5,0.12268777862191199,1.9541679620742798,0.08650342375040054,1.9250699281692505,0.03588075190782547,0.029375556856393814,-0.7559691667556763,0.010281444527208805,-0.74568772315979,0.07717280089855194,0.06498432159423828,-0.34469521045684814,0.02274451218545437,-0.3219507038593292,0.1375034898519516,0.13148677349090576,-0.8618228435516357,0.04602036997675896,-0.8158024549484253,0.09112425148487091,0.04784898832440376,-0.9359720945358276,0.016747144982218742,-0.9192249774932861,-0.01973257027566433,-0.04183948040008545,-0.2460034042596817,-0.014643818140029907,-0.2606472373008728,-0.047942858189344406,-0.03628695383667946,-1.0,-0.01270043384283781,-1.0,0.03586675226688385,0.0002580443397164345,0.3786041736602783,9.031551599036902e-05,0.37869447469711304,-0.017225660383701324,-0.02132711559534073,0.20045728981494904,-0.007464490365236998,0.19299280643463135,0.004607550799846649,0.00534970685839653,-0.08290364593267441,0.0018723973771557212,-0.08103124797344208,-0.1595567762851715,-0.16633443534374237,-0.32275089621543884,-0.05821705237030983,-0.3809679448604584,0.1077205091714859,0.07212688028812408,-0.3931959271430969,0.02524440735578537,-0.36795151233673096
4.88,0.1,0.0,0.0,0.05862439169447137,0.12294456855588869,0.9388194863883061,-0.10022786259651184,0.34965820610523224,0.3947607442736626,0.5,0.10523925572633741,1.9546713829040527,0.07691311836242676,1.9339895248413086,-0.06860964000225067,-2.0002946257591248e-05,-0.7895675301551819,-7.001031008257996e-06,-0.7895745038986206,0.0641682893037796,0.06473951041698456,-0.2954923212528229,0.022658828645944595,-0.2728334963321686,0.046741507947444916,0.10606319457292557,-0.8603000640869141,0.03712211921811104,-0.8231779336929321,0.05532820522785187,0.050092753022909164,-0.9200473427772522,0.017532464116811752,-0.9025148749351501,-0.010393720120191574,-0.032405752688646317,-0.19827529788017273,-0.011342013254761696,-0.20961731672286987,-0.061215344816446304,-0.04376547038555145,-1.0,-0.015317914076149464,-1.0,0.04256642609834671,0.01295055914670229,0.380320280790329,0.00453269574791193,0.38485297560691833,-0.030558593571186066,-0.02409655973315239,0.16921769082546234,-0.008433795534074306,0.16078390181064606,-0.04598298296332359,-0.010050100274384022,-0.1307021975517273,-0.003517535049468279,-0.13421973586082458,-0.10166116058826447,-0.146932452917099,-0.36202043294906616,-0.05142635852098465,-0.4134467840194702,0.06591390818357468,0.07026298344135284,-0.4033249318599701,0.024592043831944466,-0.3787328898906708
4.9,0.1,0.0,0.0,0.05710979953777948,0.0976226242649991,0.7847884991291206,-0.12405198812484741,0.3139220178127289,0.36974541246891024,0.5,0.13025458753108976,1.8762824535369873,0.08129279315471649,1.8518999814987183,0.06461966782808304,0.019371898844838142,-0.7422839403152466,0.0067801643162965775,-0.7355037927627563,0.07275455445051193,0.06714402139186859,-0.2785559296607971,0.023500407114624977,-0.2550555169582367,0.17287905514240265,0.12610796093940735,-0.8216367959976196,0.04413778707385063,-0.7774990200996399,0.014142116531729698,0.03930756449699402,-0.8716222047805786,0.013757647015154362,-0.8578645586967468,0.04043107479810715,-0.010554703883826733,-0.20327278971672058,-0.003694146405905485,-0.20696693658828735,-0.022544384002685547,-0.03739914298057556,-1.0,-0.013089699670672417,-1.0,0.06023412197828293,0.027135629206895828,0.3371238708496094,0.00949747022241354,0.3466213345527649,0.02263176068663597,-0.010078063234686852,0.11863675713539124,-0.0035273220855742693,0.11510943621397018,-0.0031398977153003216,-0.00797703955322504,-0.16211922466754913,-0.0027919637504965067,-0.1649111956357956,-0.14641587436199188,-0.14677748084068298,-0.3577836751937866,-0.051372118294239044,-0.40915578603744507,0.12778963148593903,0.08752097934484482,-0.365658164024353,0.030632343143224716,-0.335025817155838
4.92,0.1,0.0,0.0,0.04833435207337502,0.08532219817948411,0.7121743008139712,-0.10663928091526031,0.3400410786271095,0.38802875503897666,0.5,0.11197124496102334,1.893915057182312,0.07757607102394104,1.875813364982605,-0.07425861060619354,-0.008717255666851997,-0.7843040227890015,-0.003051039529964328,-0.7873550653457642,0.07431628555059433,0.06929570436477661,-0.23831015825271606,0.024253496900200844,-0.21405665576457977,0.08358815312385559,0.11335202306509018,-0.8317793011665344,0.03967320919036865,-0.7921060919761658,0.04219261556863785,0.04017307981848717,-0.8660914301872253,0.014060577377676964,-0.852030873298645,0.056771472096443176,0.009643149562180042,-0.1646038293838501,0.003375102300196886,-0.1612287312746048,-0.04124388098716736,-0.03855256363749504,-1.0,-0.013493397273123264,-1.0,0.04231085255742073,0.03168819844722748,0.32947832345962524,0.011090869084000587,0.3405691981315613,-0.01946829818189144,-0.012895133346319199,0.08116982877254486,-0.004513296764343977,0.0766565352678299,-0.028186671435832977,-0.014039929956197739,-0.20974226295948029,-0.0049139754846692085,-0.21465623378753662,-0.11970356106758118,-0.13865530490875244,-0.3905669152736664,-0.048529356718063354,-0.43909627199172974,0.08665154129266739,0.08726014941930771,-0.36639469861984253,0.03054105117917061,-0.335853636264801
4.94,0.1,0.0,0.0,0.04373094026927004,0.05398621788297219,0.5233686964082682,-0.11022194474935532,0.334667082875967,0.3842669580131769,0.5,0.1157330419868231,1.8664387464523315,0.0817878246307373,1.8473339080810547,0.036650851368904114,0.004893176723271608,-0.786614716053009,0.0017126118764281273,-0.7849020957946777,0.08204290270805359,0.0731198638677597,-0.2112206220626831,0.025591952726244926,-0.18562866747379303,0.1452055424451828,0.1229080855846405,-0.8181370496749878,0.043017830699682236,-0.7751192450523376,0.01514253206551075,0.03266391530632973,-0.8394331336021423,0.01143237017095089,-0.8280007839202881,0.08776645362377167,0.03308014199137688,-0.1485394537448883,0.011578049510717392,-0.13696140050888062,-0.04579352214932442,-0.040724851191043854,-1.0,-0.014253697358071804,-1.0,0.05947740375995636,0.04002495855093002,0.2982611656188965,0.014008735306560993,0.3122698962688446,0.021838270127773285,-0.002475112210959196,0.03649831563234329,-0.0008662892505526543,0.03563202545046806,-0.0038228370249271393,-0.010974802076816559,-0.24442139267921448,-0.0038411805871874094,-0.24826256930828094,-0.1567504107952118,-0.14408384263515472,-0.3970516622066498,-0.050429344177246094,-0.4474810063838959,0.09117704629898071,0.08843521773815155,-0.34128132462501526,0.030952325090765953,-0.31032899022102356
4.96,0.1,0.0,0.0,0.0368893314309093,0.03951334747046043,0.4485341265712301,-0.10211111605167389,0.34683332592248917,0.3927833281457424,0.5,0.1072166718542576,1.8627867698669434,0.08472531288862228,1.8553617000579834,-0.062352992594242096,-0.015280675143003464,-0.8142879605293274,-0.005348236300051212,-0.8196362257003784,0.09382756054401398,0.07933217287063599,-0.185099259018898,0.027766259387135506,-0.15733300149440765,0.1290731281042099,0.12475760281085968,-0.81846684217453,0.04366515949368477,-0.7748016715049744,0.040930185467004776,0.03514379635453224,-0.8330652117729187,0.012300328351557255,-0.8207648992538452,0.10104992240667343,0.05347107723355293,-0.12891711294651031,0.01871487684547901,-0.11020223796367645,-0.05509592592716217,-0.04503617435693741,-0.9816284775733948,-0.015762660652399063,-0.9973911643028259,0.07314281910657883,0.049960315227508545,0.27254319190979004,0.01748611032962799,0.29002928733825684,-0.0036312732845544815,-0.002821960486471653,-0.008000822737812996,-0.0009876861004158854,-0.008988508954644203,-0.007117457687854767,-0.009817598387598991,-0.28434544801712036,-0.0034361593425273895,-0.28778159618377686,-0.13686691224575043,-0.14191876351833344,-0.41144561767578125,-0.04967156797647476,-0.4611171782016754,0.08507759124040604,0.08742792904376984,-0.32259032130241394,0.030599774792790413,-0.2919905483722687
4.98,0.1,0.0,0.0,0.027143116532702738,0.002829879565932499,0.2645305230025884,-0.1128297820687294,0.3307553268969059,0.3815287288278341,0.5,0.11847127117216588,1.801675796508789,0.08991462737321854,1.792891263961792,0.003590693697333336,-0.009619263932108879,-0.8112571239471436,-0.0033667422831058502,-0.8146238923072815,0.09022905677556992,0.08260123431682587,-0.16264067590236664,0.028910432010889053,-0.13373024761676788,0.1300649791955948,0.1263498067855835,-0.7851870059967041,0.04422243312001228,-0.7409645915031433,0.01076517440378666,0.027830209583044052,-0.7983584403991699,0.009740573354065418,-0.7886178493499756,0.13337942957878113,0.07744358479976654,-0.11886664479970932,0.02710525505244732,-0.09176138788461685,-0.0015933280810713768,-0.03200332075357437,-0.9502753615379333,-0.011201161891222,-0.9614765048027039,0.05601589381694794,0.05177699029445648,0.2301328331232071,0.01812194660305977,0.24825477600097656,0.019282329827547073,0.0038093270268291235,-0.051687467843294144,0.0013332644011825323,-0.05035420507192612,0.018700353801250458,-0.0012622121721506119,-0.3063785433769226,-0.00044177426025271416,-0.3068203032016754,-0.19075170159339905,-0.15656864643096924,-0.40026071667671204,-0.054799024015665054,-0.4550597369670868,0.09619319438934326,0.09005750715732574,-0.28405797481536865,0.03152012825012207,-0.2525378465652466
5.0,0.1,0.0,0.0,0.023147257287377224,-0.010031859587182966,0.19155649847905357,-0.13066814839839935,0.30399777740240097,0.3627984441816807,0.5,0.13720155581831928,1.7186641693115234,0.08927786350250244,1.7088687419891357,-0.014203748665750027,-0.01099460944533348,-0.8039298057556152,-0.003848113352432847,-0.8077779412269592,0.06282541900873184,0.07666848599910736,-0.13984888792037964,0.026833970099687576,-0.11301492154598236,0.07050540298223495,0.10959649085998535,-0.7386748194694519,0.038358770310878754,-0.7003160715103149,0.10482924431562424,0.05092991888523102,-0.7502607703208923,0.017825471237301826,-0.7324352860450745,0.1404319405555725,0.09634009003639221,-0.10870476067066193,0.033719029277563095,-0.07498572766780853,-0.0321657769382,-0.03205205500125885,-0.9092450141906738,-0.011218219064176083,-0.9204632043838501,0.12518303096294403,0.07379880547523499,0.1832880973815918,0.025829581543803215,0.20911768078804016,0.022218868136405945,0.009332189336419106,-0.09031598269939423,0.0032662663143128157,-0.08704971522092819,0.021769296377897263,0.005647240672260523,-0.3165159225463867,0.0019765342585742474,-0.3145394027233124,-0.11064413189888,-0.142791286110878,-0.37658610939979553,-0.04997694864869118,-0.4265630543231964,0.09167667478322983,0.09054326266050339,-0.23899750411510468,0.031690143048763275,-0.207307368516922
5.0200000000000005,0.1,0.0,0.0,0.016704219107431417,-0.040791846232979226,-0.02856880319650178,-0.10905280709266663,0.33642078936100006,0.38549455255270004,0.5,0.11450544744729996,1.7752219438552856,0.08711479604244232,1.7697601318359375,-0.078794926404953,-0.03133470565080643,-0.8577330112457275,-0.01096714660525322,-0.8687001466751099,0.12188549339771271,0.09023359417915344,-0.12791725993156433,0.031581755727529526,-0.0963355004787445,0.10350141674280167,0.1077679693698883,-0.7748684287071228,0.03771878778934479,-0.7371496558189392,0.02169291116297245,0.0421588160097599,-0.7813242673873901,0.014755585230886936,-0.766568660736084,0.13977405428886414,0.10937027633190155,-0.10060928761959076,0.03827959671616554,-0.06232969090342522,-0.04481250047683716,-0.0358801893889904,-0.8977699279785156,-0.01255806628614664,-0.9103279709815979,0.03699875250458717,0.06275878846645355,0.15463019907474518,0.021965576335787773,0.1765957772731781,0.013045355677604675,0.010446139611303806,-0.1385476142168045,0.003656148910522461,-0.13489146530628204,-0.02250334993004799,-0.0027979365549981594,-0.3590058982372284,-0.0009792777709662914,-0.3599851727485657,-0.08725421130657196,-0.12613016366958618,-0.39103275537490845,-0.04414555802941322,-0.43517830967903137,0.051663950085639954,0.0788794755935669,-0.21781818568706512,0.027607815340161324,-0.19021037220954895
5.04,0.1,0.0,0.0,0.017755168902074365,-0.0507442988738682,-0.10052154599899114,-0.09455260634422302,0.35817109048366547,0.40071976333856585,0.5,0.09928023666143415,1.8170572519302368,0.08638548851013184,1.8101041316986084,0.006911180913448334,-0.01986093819141388,-0.8971220850944519,-0.006951328366994858,-0.9040734171867371,0.0334823802113533,0.07320822775363922,-0.11991357058286667,0.025622880086302757,-0.09429068863391876,0.09543441236019135,0.10406789928674698,-0.8017811179161072,0.03642376512289047,-0.7653573751449585,-0.058877356350421906,0.0118479635566473,-0.8045040965080261,0.004146787337958813,-0.8003572821617126,0.17266245186328888,0.12835793197155,-0.0995999351143837,0.044925276190042496,-0.0546746589243412,0.029588870704174042,-0.0162394717335701,-0.8897945284843445,-0.005683815106749535,-0.895478367805481,0.046271782368421555,0.05781268700957298,0.11708613485097885,0.02023443952202797,0.13732057809829712,0.054208092391490936,0.023574726656079292,-0.1865425407886505,0.008251153863966465,-0.17829138040542603,0.039528392255306244,0.009899962693452835,-0.3922606110572815,0.003464986803010106,-0.3887956142425537,-0.1447126269340515,-0.1317048966884613,-0.39209282398223877,-0.04609671235084534,-0.4381895363330841,0.07654199004173279,0.07817822694778442,-0.1861272156238556,0.02736237831413746,-0.15876483917236328
5.0600000000000005,0.1,0.0,0.0,0.010842323700171401,-0.07842061057160375,-0.33577273061747176,-0.12201235443353653,0.3169814683496952,0.37188702784478667,0.5,0.12811297215521333,1.7178329229354858,0.08558385074138641,1.7141839265823364,-0.025597048923373222,-0.021581772714853287,-0.8957558870315552,-0.0075536202639341354,-0.9033095240592957,0.010453486815094948,0.054381806403398514,-0.10356239229440689,0.019033631309866905,-0.08452875912189484,-0.016762273386120796,0.06781885027885437,-0.7443487048149109,0.02373659797012806,-0.720612108707428,0.10662288218736649,0.04028043895959854,-0.7440976500511169,0.014098153449594975,-0.7299994826316833,0.14670264720916748,0.13386134803295135,-0.09396477043628693,0.046851471066474915,-0.04711329936981201,-0.04071413725614548,-0.023581871762871742,-0.8321990370750427,-0.008253655396401882,-0.8404526710510254,0.16042014956474304,0.08859492838382721,0.06683797389268875,0.031008224934339523,0.09784619510173798,0.051634229719638824,0.03199257701635361,-0.21049167215824127,0.011197402141988277,-0.19929426908493042,0.026588886976242065,0.014906639233231544,-0.37734052538871765,0.005217323545366526,-0.37212321162223816,-0.14189638197422028,-0.13476234674453735,-0.34613463282585144,-0.047166820615530014,-0.39330145716667175,0.039116889238357544,0.06645982712507248,-0.13325300812721252,0.023260939866304398,-0.10999207198619843
5.08,0.1,0.0,0.0,0.01652223187156666,-0.08298493968190127,-0.3818425223407648,-0.11387863755226135,0.32918204367160797,0.38042743057012557,0.5,0.11957256942987443,1.7511022090911865,0.08750776946544647,1.7544649839401245,-0.1464957743883133,-0.05905597284436226,-0.9308499097824097,-0.020669590681791306,-0.9515194892883301,0.08947351574897766,0.06490931659936905,-0.10139791667461395,0.022718260064721107,-0.078679658472538,0.02371724508702755,0.05458837002515793,-0.7652785181999207,0.019105929881334305,-0.7461726069450378,0.09199503809213638,0.05579482018947601,-0.7615341544151306,0.019528185948729515,-0.7420059442520142,0.1301739662885666,0.1327551305294037,-0.0995841845870018,0.04646429419517517,-0.05311989039182663,-0.023590777069330215,-0.02358454465866089,-0.8219705820083618,-0.008254590444266796,-0.8302251696586609,0.09527625143527985,0.09059932827949524,0.024762656539678574,0.031709764152765274,0.05647242069244385,-0.04844452440738678,0.007861446589231491,-0.2509530782699585,0.0027515061665326357,-0.24820157885551453,-0.013474143110215664,0.006392403971403837,-0.3949510455131531,0.0022373413667082787,-0.3927136957645416,-0.12956543266773224,-0.13320326805114746,-0.3316510021686554,-0.04662114381790161,-0.378272145986557,0.06811503320932388,0.06695638597011566,-0.0942772850394249,0.023434733971953392,-0.07084254920482635
5.1000000000000005,0.1,0.0,0.0,0.006914775940905023,-0.0995382677295444,-0.5690241622019021,-0.12706120312213898,0.30940819531679153,0.3665857367217541,0.5,0.1334142632782459,1.7196632623672485,0.0827426165342331,1.716291904449463,-0.02272122912108898,-0.04815554991364479,-0.9554643034934998,-0.01685444265604019,-0.9723187685012817,0.0979423075914383,0.07481921464204788,-0.0980486273765564,0.02618672512471676,-0.07186190038919449,0.06838840246200562,0.058728381991386414,-0.7465741634368896,0.020554933696985245,-0.7260192036628723,0.07026677578687668,0.06013640761375427,-0.738545835018158,0.021047743037343025,-0.7174980640411377,0.12529785931110382,0.13051794469356537,-0.10353170335292816,0.04568127915263176,-0.0578504242002964,-0.029119327664375305,-0.025244979187846184,-0.7806006073951721,-0.008835742250084877,-0.7894363403320312,0.06849297881126404,0.083967424929142,-0.018450183793902397,0.02938859909772873,0.010938415303826332,0.04290269315242767,0.018373820930719376,-0.27323117852211,0.0064308373257517815,-0.2668003439903259,0.007465488277375698,0.006714329123497009,-0.38460129499435425,0.002350015100091696,-0.3822512924671173,-0.027649011462926865,-0.10153698921203613,-0.2941056787967682,-0.035537946969270706,-0.3296436369419098,0.09077270328998566,0.0741012841463089,-0.04924280196428299,0.025935448706150055,-0.023307353258132935
5.12,0.1,0.0,0.0,0.012909242849456585,-0.09767212754322084,-0.5963927284426305,-0.1588188260793686,0.2617717608809471,0.333240232616663,0.5,0.16675976738333698,1.6442925930023193,0.08491632342338562,1.6390469074249268,-0.10541598498821259,-0.06533367931842804,-0.9859825968742371,-0.022866787388920784,-1.0,0.038946375250816345,0.0640573650598526,-0.09879413992166519,0.02242007665336132,-0.07637406140565872,0.051157332956790924,0.056457068771123886,-0.6988111138343811,0.019759973511099815,-0.6790511608123779,-0.026120897382497787,0.034259214997291565,-0.6841214299201965,0.011990725062787533,-0.6721307039260864,0.21436527371406555,0.1556721329689026,-0.10772645473480225,0.054485246539115906,-0.05324120819568634,0.044640980660915375,-0.004279189743101597,-0.7041377425193787,-0.0014977164100855589,-0.7056354880332947,0.109970323741436,0.0917682945728302,-0.055032309144735336,0.03211890161037445,-0.022913407534360886,0.012409858405590057,0.01658463291823864,-0.27392783761024475,0.005804621614515781,-0.26812320947647095,0.004469952546060085,0.006041015964001417,-0.34904682636260986,0.0021143555641174316,-0.34693247079849243,-0.05661680921912193,-0.08806093782186508,-0.24096156656742096,-0.03082132712006569,-0.27178290486335754,0.07183688879013062,0.07342196255922318,-0.006402794737368822,0.02569768577814102,0.019294891506433487
5.14,0.1,0.0,0.0,0.009681977630090181,-0.10288660724576633,-0.6906859826862469,-0.11428412795066833,0.3285738080739975,0.38000166565179827,0.5,0.11999833434820173,1.7947362661361694,0.08302579820156097,1.7834924459457397,-0.07630511373281479,-0.06862510740756989,-1.0,-0.0240187868475914,-1.0,0.06522302329540253,0.06440706551074982,-0.11082342267036438,0.022542472928762436,-0.08828094601631165,-0.024780699983239174,0.032085735350847244,-0.7978952527046204,0.01123000681400299,-0.7866652607917786,0.038869041949510574,0.03564216196537018,-0.784142017364502,0.012474756687879562,-0.7716672420501709,0.13729441165924072,0.1501588225364685,-0.1338047981262207,0.05255558714270592,-0.08124920725822449,-0.029556989669799805,-0.011862529441714287,-0.7748960256576538,-0.004151885397732258,-0.7790479063987732,0.09883687645196915,0.09388886392116547,-0.10562551766633987,0.03286110237240791,-0.07276441156864166,0.029368363320827484,0.020419752225279808,-0.33772730827331543,0.007146913092583418,-0.33058038353919983,-0.007166135124862194,0.0020788705442100763,-0.39256608486175537,0.0007276046671904624,-0.3918384909629822,-0.06767730414867401,-0.08194584399461746,-0.2413587123155594,-0.028681045398116112,-0.27003976702690125,0.09689117968082428,0.08046272397041321,0.03653065487742424,0.028161952272057533,0.06469260901212692
5.16,0.1,0.0,0.0,0.009351760318696138,-0.11226994455902672,-0.8113802176586798,-0.07958045601844788,0.3806293159723282,0.41644052118062974,0.5,0.08355947881937026,1.911177158355713,0.08597845584154129,1.9014241695404053,-0.0010855458676815033,-0.04836323857307434,-1.0,-0.01692713238298893,-1.0,0.06782134622335434,0.06543134897947311,-0.1157824695110321,0.02290097251534462,-0.09288150072097778,-0.03349345177412033,0.012411978095769882,-0.8716712594032288,0.004344192333519459,-0.867327094078064,0.042794134467840195,0.03778775408864021,-0.8600290417671204,0.01322571374475956,-0.8468033075332642,0.1417989879846573,0.14765086770057678,-0.15565718710422516,0.051677804440259933,-0.10397937893867493,-0.0020369263365864754,-0.008914848789572716,-0.8372242450714111,-0.003120196983218193,-0.8403444290161133,0.14186351001262665,0.10828125476837158,-0.16133710741996765,0.03789843991398811,-0.12343867123126984,-5.953013896942139e-05,0.01427596714347601,-0.39343270659446716,0.0049965884536504745,-0.38843610882759094,0.03100564330816269,0.010756902396678925,-0.41902726888656616,0.003764915745705366,-0.4152623414993286,-0.15080846846103668,-0.10260462760925293,-0.2246869057416916,-0.035911619663238525,-0.2605985403060913,0.10457625240087509,0.08769678324460983,0.08758486062288284,0.03069387376308441,0.11827873438596725
5.18,0.1,0.0,0.0,0.0107051757805477,-0.12177096966970195,-0.9202156015632064,-0.09723098576068878,0.3541535213589668,0.39790746495127677,0.5,0.10209253504872323,1.877297043800354,0.08988364785909653,1.8646830320358276,-0.01240597851574421,-0.03757605701684952,-1.0,-0.013151619583368301,-1.0,0.08676397800445557,0.07183113694190979,-0.12923645973205566,0.025140898302197456,-0.10409556329250336,0.027980415150523186,0.01708250865340233,-0.8608368039131165,0.005978878121823072,-0.8548579216003418,0.03249002993106842,0.036198437213897705,-0.844313383102417,0.012669452466070652,-0.8316439390182495,0.17520061135292053,0.15591579675674438,-0.17450113594532013,0.054570529609918594,-0.11993061006069183,0.01829981803894043,-0.0007504485547542572,-0.7968934774398804,-0.00026265697670169175,-0.7971561551094055,0.1432824283838272,0.11878161132335663,-0.19584856927394867,0.04157356172800064,-0.15427500009536743,-0.037566982209682465,-0.0012769177556037903,-0.3936632573604584,-0.0004469212144613266,-0.39411017298698425,0.016060616821050644,0.01234801672399044,-0.38485586643218994,0.004321805667132139,-0.3805340528488159,-0.13251520693302155,-0.11157780140638351,-0.17404913902282715,-0.03905222937464714,-0.2131013721227646,0.06933083385229111,0.0821869969367981,0.12811076641082764,0.028765449300408363,0.15687622129917145
5.2,0.1,0.0,0.0,0.01036652353462997,-0.1220913182284852,-0.9648580001592029,-0.16729438304901123,0.24905842542648315,0.32434089779853825,0.5,0.17565910220146175,1.7253673076629639,0.08887410163879395,1.7068573236465454,-0.09180320054292679,-0.05384419858455658,-1.0,-0.018845468759536743,-1.0,0.07987996935844421,0.07424578815698624,-0.18007156252861023,0.025986025109887123,-0.15408553183078766,0.04181230068206787,0.02450144663453102,-0.7946639060974121,0.008575506508350372,-0.7860884070396423,0.06600509583950043,0.04514043405652046,-0.7627266049385071,0.015799151733517647,-0.7469274401664734,0.18550154566764832,0.1647915244102478,-0.21085362136363983,0.05767703428864479,-0.15317659080028534,0.006339839659631252,0.0013766379561275244,-0.6487733721733093,0.00048182328464463353,-0.6482915282249451,0.06919939070940018,0.10390694439411163,-0.19169367849826813,0.03636743128299713,-0.155326247215271,-0.014190111309289932,-0.005150876007974148,-0.33146360516548157,-0.001802806626074016,-0.33326640725135803,-0.013452861458063126,0.004607752896845341,-0.297258198261261,0.0016127134440466762,-0.29564547538757324,-0.07351469993591309,-0.10015887022018433,-0.10703086853027344,-0.035055603832006454,-0.1420864760875702,0.05305344611406326,0.07344692945480347,0.1393737941980362,0.025706425309181213,0.1650802195072174
5.22,0.1,0.0,0.0,0.007445905944642857,-0.11937720222838562,-1.0134102383101489,-0.14700081944465637,0.27949877083301544,0.34564913958311083,0.5,0.15435086041688917,1.8147019147872925,0.08177399635314941,1.7976125478744507,-0.051885128021240234,-0.05325647443532944,-1.0,-0.018639765679836273,-1.0,0.039347149431705475,0.06377619504928589,-0.19576901197433472,0.022321667522192,-0.17344734072685242,-0.059188760817050934,-0.0006056167185306549,-0.8523860573768616,-0.00021196584566496313,-0.8525980114936829,0.15103720128536224,0.07690946757793427,-0.8216835260391235,0.026918312534689903,-0.7947652339935303,0.1107979416847229,0.1485934555530548,-0.24121877551078796,0.052007708698511124,-0.18921107053756714,-0.08298226445913315,-0.02393103390932083,-0.694694995880127,-0.008375861681997776,-0.703070878982544,0.06669636815786362,0.09274376928806305,-0.235978901386261,0.03246031701564789,-0.2035185843706131,0.0027012676000595093,-0.0027952329255640507,-0.3602485954761505,-0.000978331547230482,-0.3612269163131714,-0.02417226880788803,-0.004026253707706928,-0.2954345941543579,-0.0014091887278482318,-0.2968437969684601,-0.051426179707050323,-0.0855390653014183,-0.07555580884218216,-0.029938671737909317,-0.10549448430538177,0.01640285551548004,0.05633370578289032,0.18397997319698334,0.019716797396540642,0.20369677245616913
5.24,0.1,0.0,0.0,0.008814271097725484,-0.11930544807684074,-1.0669250079984092,-0.08473412692546844,0.37289880961179733,0.4110291667282581,0.5,0.08897083327174188,1.986016869544983,0.07876866310834885,1.9771085977554321,0.01068202219903469,-0.034074924886226654,-1.0,-0.011926223523914814,-1.0,0.02701709419488907,0.05274846404790878,-0.16291126608848572,0.018461961299180984,-0.14444930851459503,-0.09045791625976562,-0.027561308816075325,-0.9351686239242554,-0.009646457619965076,-0.9448150992393494,0.037854962050914764,0.06519311666488647,-0.9162287712097168,0.022817591205239296,-0.8934111595153809,0.09545786678791046,0.13265277445316315,-0.2439655363559723,0.04642847180366516,-0.19753706455230713,-0.035682208836078644,-0.027456386014819145,-0.8287027478218079,-0.009609734639525414,-0.8383125066757202,0.11351499706506729,0.09897513687610626,-0.31490954756736755,0.03464129567146301,-0.28026825189590454,-0.012895390391349792,-0.005825280211865902,-0.4315478205680847,-0.0020388481207191944,-0.43358665704727173,0.005415918305516243,-0.0011936018709093332,-0.3216795325279236,-0.0004177606606390327,-0.3220973014831543,-0.11761687695980072,-0.09516240656375885,-0.042971283197402954,-0.03330684080719948,-0.07627812027931213,0.09111040830612183,0.06676671653985977,0.2582913041114807,0.02336835116147995,0.28165966272354126
5.26,0.1,0.0,0.0,0.010949627665710646,-0.1200951276979297,-1.1312268047047365,-0.06747075170278549,0.39879387244582176,0.42915571071207526,0.5,0.07084428928792474,2.048612594604492,0.08498816937208176,2.040191650390625,0.04066486656665802,-0.011652986519038677,-1.0,-0.004078545141965151,-1.0,0.0701003447175026,0.057954028248786926,-0.15710070729255676,0.020283909514546394,-0.13681679964065552,0.051466092467308044,-0.0038530873134732246,-0.9653202891349792,-0.001348580582998693,-0.9666688442230225,-0.07259517908096313,0.02385662868618965,-0.9494878053665161,0.008349820040166378,-0.941137969493866,0.15744782984256744,0.14009130001068115,-0.25769728422164917,0.049031954258680344,-0.20866532623767853,0.04105465114116669,-0.006903073750436306,-0.8694846034049988,-0.002416075672954321,-0.8719006776809692,0.0987834632396698,0.0989176332950592,-0.3606312572956085,0.03462117165327072,-0.3260100781917572,-0.07710404694080353,-0.027208909392356873,-0.44843125343322754,-0.009523117914795876,-0.45795437693595886,0.06440920382738113,0.018487241119146347,-0.3008630871772766,0.006470534484833479,-0.29439255595207214,-0.1983029544353485,-0.12610456347465515,0.004619104787707329,-0.044136594980955124,-0.039517492055892944,0.15048502385616302,0.09188221395015717,0.30767691135406494,0.03215877339243889,0.33983567357063293
