time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.36,0.0,-0.075,0.0,0.1443900608530294,-0.12200699361841723,-0.9312031852644852,-0.10290630161762238,0.34564054757356644,0.0,0.0,0.0,1.4534891843795776,0.05914299190044403,1.4313106536865234,0.0955500528216362,0.09051822125911713,-0.3793674409389496,0.031681377440690994,-0.3476860523223877,-0.01452447846531868,0.0017402642406523228,-0.3790777623653412,0.0006090924725867808,-0.37846866250038147,0.01481606811285019,0.02564707025885582,-0.37934672832489014,0.008976474404335022,-0.3703702688217163,0.08698736131191254,0.03822114318609238,-0.3792555332183838,0.013377400115132332,-0.3658781349658966,0.029029415920376778,0.03502844274044037,-0.37911567091941833,0.0122599545866251,-0.3668557107448578,-0.06048773601651192,-0.037568312138319016,-0.3794049620628357,-0.01314890943467617,-0.3925538659095764,0.12707872688770294,0.1014900952577591,-0.7707353830337524,0.03552153334021568,-0.7352138757705688,-0.05295983701944351,-0.05252550542354584,-0.555954098701477,-0.018383925780653954,-0.5743380188941956,0.007338290102779865,0.027244286611676216,-0.23623162508010864,0.009535499848425388,-0.22669611871242523,0.06776326894760132,0.035232044756412506,0.14270849525928497,0.012331215664744377,0.1550397127866745,-0.04774291813373566,0.023620788007974625,0.5199103355407715,0.008267275989055634,0.5281776189804077
9.38,0.0,-0.075,0.0,0.1782969576796599,-0.1436099052790413,-1.1647177673368088,-0.09720005840063095,0.3541999123990536,0.0,0.0,0.0,1.4503345489501953,0.05856158584356308,1.4280742406845093,0.10959643870592117,0.09624168276786804,-0.37938210368156433,0.033684588968753815,-0.3456975221633911,-0.016527030616998672,-0.0037399246357381344,-0.3790819048881531,-0.0013089736457914114,-0.38039088249206543,-0.010497480630874634,0.014803704805672169,-0.3793261647224426,0.005181296728551388,-0.37414488196372986,0.07242420315742493,0.04848206043243408,-0.3792805075645447,0.01696872152388096,-0.36231178045272827,0.02044421248137951,0.030653173103928566,-0.3791009187698364,0.010728610679507256,-0.3683723211288452,-0.03406740352511406,-0.03651804104447365,-0.3794008791446686,-0.012781314551830292,-0.39218220114707947,0.08453545719385147,0.09640370309352875,-0.7695733308792114,0.033741295337677,-0.7358320355415344,-0.052216775715351105,-0.05243288725614548,-0.5856482982635498,-0.018351510167121887,-0.6039997935295105,-0.008766376413404942,0.016441086307168007,-0.2891438603401184,0.0057543800212442875,-0.28338947892189026,0.043167248368263245,0.03761260583996773,0.08018860965967178,0.01316441223025322,0.0933530181646347,-0.014509381726384163,0.012181737460196018,0.4638645350933075,0.004263608250766993,0.46812814474105835
9.4,0.0,-0.075,0.0,0.1879292437414446,-0.1393147854926894,-1.2179982557657942,-0.04266807436943054,0.4359978884458542,0.0,0.0,0.0,1.4451769590377808,0.06114717945456505,1.4235936403274536,0.0861387550830841,0.09321080148220062,-0.37939339876174927,0.0326237790286541,-0.34676963090896606,0.03610866516828537,0.00821465253829956,-0.37908992171287537,0.0028751282952725887,-0.37621480226516724,0.010308349505066872,0.013455098494887352,-0.37930357456207275,0.004709284286946058,-0.3745943009853363,0.13504959642887115,0.07445232570171356,-0.37930452823638916,0.026058314368128777,-0.35324621200561523,-0.005407162010669708,0.01983507350087166,-0.3790895342826843,0.006942275445908308,-0.37214726209640503,-0.06678760796785355,-0.04559891298413277,-0.3793930113315582,-0.015959618613123894,-0.39535263180732727,0.0778370201587677,0.09083369374275208,-0.7602975368499756,0.03179179131984711,-0.7285057306289673,-0.08758876472711563,-0.06297965347766876,-0.6079384684562683,-0.022042877972126007,-0.6299813389778137,0.02487572655081749,0.018971478566527367,-0.3372664153575897,0.006640017498284578,-0.33062639832496643,0.009270692244172096,0.029110033065080643,0.01861204206943512,0.010188511572778225,0.02880055457353592,0.011735094711184502,0.012047745287418365,0.4046730399131775,0.0042167105711996555,0.4088897407054901
9.42,0.0,-0.075,0.0,0.20248851047681093,-0.14828847036995,-1.3197036997349985,-0.07346060127019882,0.38980909809470177,0.0,0.0,0.0,1.4375052452087402,0.057408738881349564,1.4190610647201538,0.08533656597137451,0.09084852784872055,-0.3794010877609253,0.03179698437452316,-0.34760409593582153,0.018569471314549446,0.011321097612380981,-0.3791015148162842,0.003962384071201086,-0.37513911724090576,-0.04479049891233444,-0.004018581472337246,-0.3792794644832611,-0.0014065034920349717,-0.380685955286026,0.09736572951078415,0.08132635056972504,-0.37932705879211426,0.028464222326874733,-0.3508628308773041,-0.008967552334070206,0.01119428500533104,-0.37908169627189636,0.003917999565601349,-0.3751637041568756,-0.03184846043586731,-0.04147377610206604,-0.37938153743743896,-0.014515821821987629,-0.3938973546028137,0.04508557915687561,0.07710925489664078,-0.7430647611618042,0.026988238096237183,-0.7160764932632446,-0.04713772237300873,-0.05822707340121269,-0.6224475502967834,-0.020379476249217987,-0.642827033996582,-0.039648059755563736,0.0013856161385774612,-0.3797852396965027,0.0004849656543228775,-0.3793002665042877,0.020557429641485214,0.026544252410531044,-0.04097951948642731,0.009290488436818123,-0.031689032912254333,-0.03503263741731644,-0.0020763706415891647,0.3433372974395752,-0.0007267296896316111,0.34261056780815125
9.44,0.0,-0.075,0.0,0.21396699419488743,-0.15723231320840028,-1.403533287253223,-0.08066147565841675,0.3790077865123749,0.0,0.0,0.0,1.426819920539856,0.05159382149577141,1.4122637510299683,0.08218010514974594,0.08824799954891205,-0.37940502166748047,0.030886799097061157,-0.3485182225704193,0.020523840561509132,0.014081920497119427,-0.37911638617515564,0.004928672220557928,-0.374187707901001,-0.015496904030442238,-0.007462078705430031,-0.37925446033477783,-0.0026117274537682533,-0.3818661868572235,0.029111921787261963,0.06566201895475388,-0.3793475925922394,0.022981707006692886,-0.3563658893108368,-0.0025296825915575027,0.007077094167470932,-0.37907761335372925,0.002476983005180955,-0.37660062313079834,-0.0014863042160868645,-0.02947753481566906,-0.3793667256832123,-0.010317137464880943,-0.38968387246131897,0.04097821190953255,0.06626994162797928,-0.718166708946228,0.023194478824734688,-0.6949722170829773,-0.053373292088508606,-0.056770943105220795,-0.6289302110671997,-0.019869830459356308,-0.6488000154495239,-0.05315738916397095,-0.014977285638451576,-0.4159810245037079,-0.005242049694061279,-0.42122307419776917,0.015405427664518356,0.023202605545520782,-0.09757795929908752,0.008120912127196789,-0.08945704996585846,-0.025052862241864204,-0.008969318121671677,0.28089478611946106,-0.0031392613891512156,0.2777555286884308
9.46,0.0,-0.075,0.0,0.22412714407532358,-0.179598222444148,-1.5092661659439535,-0.10293740034103394,0.3455938994884491,0.0,0.0,0.0,1.4126719236373901,0.05069215968251228,1.4026442766189575,0.04416316747665405,0.07502254843711853,-0.37940502166748047,0.026257891207933426,-0.35314711928367615,0.01692269928753376,0.014934154227375984,-0.37913426756858826,0.005226953886449337,-0.37390732765197754,-0.021733665838837624,-0.011743554845452309,-0.3792291283607483,-0.004110244102776051,-0.38333937525749207,0.0893915593624115,0.07278088480234146,-0.37936556339263916,0.02547330968081951,-0.3538922667503357,0.009279629215598106,0.007737854961305857,-0.3790774941444397,0.002708249259740114,-0.3763692378997803,-0.04634438827633858,-0.03453759104013443,-0.3793489933013916,-0.012088156305253506,-0.3914371430873871,0.045079555362463,0.059912823140621185,-0.68602454662323,0.020969487726688385,-0.6650550365447998,-0.06833741813898087,-0.060240887105464935,-0.627276599407196,-0.021084310486912727,-0.6483609080314636,-0.05619784817099571,-0.027343453839421272,-0.44524145126342773,-0.009570208378136158,-0.4548116624355316,-0.016809552907943726,0.01119895838201046,-0.15022581815719604,0.003919635433703661,-0.14630618691444397,-0.04111223667860031,-0.018612194806337357,0.21840190887451172,-0.00651426799595356,0.2118876427412033
9.48,0.0,-0.075,0.0,0.2306203756534377,-0.1762015959431744,-1.5193196976297842,-0.10208737850189209,0.34686893224716187,0.0,0.0,0.0,1.394699215888977,0.054428789764642715,1.3860158920288086,0.0382826030254364,0.06400056183338165,-0.37940114736557007,0.02240019664168358,-0.3570009469985962,0.028838103637099266,0.019105339422822,-0.37915465235710144,0.006686868611723185,-0.3724677860736847,-0.011204427108168602,-0.011581816710531712,-0.3792041540145874,-0.004053635988384485,-0.38325777649879456,0.10192409157752991,0.0815238505601883,-0.37938058376312256,0.028533346951007843,-0.3508472442626953,0.0016147103160619736,0.005900911521166563,-0.37908124923706055,0.00206531910225749,-0.3770159184932709,-0.0841391384601593,-0.04941805452108383,-0.3793286383152008,-0.01729631796479225,-0.39662495255470276,0.071453757584095,0.06337510049343109,-0.6471818685531616,0.022181285545229912,-0.6250005960464478,-0.0675404816865921,-0.062430765479803085,-0.6175148487091064,-0.021850768476724625,-0.6393656134605408,-0.03856075555086136,-0.030708644539117813,-0.467071533203125,-0.01074802502989769,-0.477819561958313,0.030175287276506424,0.016891857609152794,-0.1980324536561966,0.005912150256335735,-0.19212029874324799,-0.07781197875738144,-0.03637213259935379,0.1569158285856247,-0.012730246409773827,0.14418558776378632
9.5,0.0,-0.075,0.0,0.23417449572980378,-0.18454057694170523,-1.5282037362667429,-0.09266074746847153,0.3610088787972927,0.0,0.0,0.0,1.3726602792739868,0.0563000813126564,1.3669517040252686,0.04239942133426666,0.057520218193531036,-0.3793935179710388,0.020132075995206833,-0.3592614531517029,0.035197481513023376,0.023932982236146927,-0.37917715311050415,0.008376543410122395,-0.37080061435699463,-0.01569545827805996,-0.012815909460186958,-0.37918001413345337,-0.004485568031668663,-0.3836655914783478,0.11337491124868393,0.09107916802167892,-0.3793922960758209,0.031877707690000534,-0.3475145995616913,-0.000722002238035202,0.003914037719368935,-0.379088819026947,0.0013699132250621915,-0.37771889567375183,-0.07323989272117615,-0.056564606726169586,-0.37930625677108765,-0.019797611981630325,-0.39910387992858887,0.046522919088602066,0.05831944942474365,-0.602295994758606,0.02041180618107319,-0.5818842053413391,-0.06036701798439026,-0.06181164085865021,-0.599810004234314,-0.021634073927998543,-0.6214441061019897,-0.051735132932662964,-0.03701658919453621,-0.481101930141449,-0.012955806218087673,-0.4940577447414398,-0.011071279644966125,0.008502916432917118,-0.2401891052722931,0.00297602079808712,-0.23721309006214142,-0.050730444490909576,-0.040679626166820526,0.09747672080993652,-0.01423786859959364,0.08323885500431061
9.52,0.0,-0.075,0.0,0.23654439647429573,-0.19481301562580033,-1.5439695454111246,-0.07895299047231674,0.3815705142915249,0.0,0.0,0.0,1.34646475315094,0.05702400952577591,1.3460628986358643,0.03200508654117584,0.04986567795276642,-0.3793821930885315,0.017452986910939217,-0.3619292080402374,0.039696261286735535,0.02866196632385254,-0.37920111417770386,0.010031688027083874,-0.3691694140434265,-0.011037643998861313,-0.01228242926299572,-0.37915730476379395,-0.00429884996265173,-0.38345614075660706,0.09701204299926758,0.09285902976989746,-0.37940043210983276,0.03250065818428993,-0.34689977765083313,-0.016854073852300644,-0.0023163959849625826,-0.37909996509552,-0.0008107385947369039,-0.3799107074737549,-0.07116851955652237,-0.0609457790851593,-0.37928229570388794,-0.021331021562218666,-0.40061330795288086,0.030972257256507874,0.05011529102921486,-0.5521260499954224,0.017540352419018745,-0.53458571434021,-0.08055634051561356,-0.06743504852056503,-0.5744616389274597,-0.023602265864610672,-0.5980638861656189,-0.05008883774280548,-0.04093826562166214,-0.48709532618522644,-0.014328393153846264,-0.501423716545105,-0.03194180130958557,-0.003630499355494976,-0.2759826183319092,-0.0012706747511401772,-0.27725329995155334,-0.05397102236747742,-0.044667042791843414,0.04109010100364685,-0.015633463859558105,0.025456637144088745
9.540000000000001,0.0,-0.075,0.0,0.23639668302865288,-0.2056332920568332,-1.5359366762286102,-0.07539401948451996,0.38690897077322006,0.0,0.0,0.0,1.3161996603012085,0.05389610677957535,1.3207048177719116,0.06358534842729568,0.05398157984018326,-0.3793675899505615,0.01889355294406414,-0.3604740500450134,0.01351945474743843,0.024119213223457336,-0.37922602891921997,0.008441724814474583,-0.37078431248664856,-0.07124900072813034,-0.02997240051627159,-0.3791366219520569,-0.010490340180695057,-0.38962695002555847,0.05519621819257736,0.0815601795911789,-0.37940478324890137,0.028546063229441643,-0.3508587181568146,-0.03424398973584175,-0.011894674971699715,-0.3791145086288452,-0.0041631362400949,-0.38327765464782715,-0.033099330961704254,-0.05259184166789055,-0.37925732135772705,-0.018407143652439117,-0.39766445755958557,0.015126035548746586,0.039618514478206635,-0.49752092361450195,0.013866479508578777,-0.4836544394493103,-0.023599598556756973,-0.054284412413835526,-0.5418985486030579,-0.01899954490363598,-0.5608980655670166,-0.09670228511095047,-0.05766747146844864,-0.48495030403137207,-0.020183615386486053,-0.5051339268684387,0.014958836138248444,0.001946301432326436,-0.30480754375457764,0.0006812054780311882,-0.3041263520717621,-0.04158061742782593,-0.04374111443758011,-0.01129013579338789,-0.015309389680624008,-0.026599526405334473
9.56,0.0,-0.075,0.0,0.2351344147608622,-0.21076913139130848,-1.4927955490498375,-0.07855814695358276,0.38216277956962585,0.0,0.0,0.0,1.2821539640426636,0.05185876786708832,1.29029381275177,0.08716262131929398,0.06393589079380035,-0.3793499171733856,0.022377561777830124,-0.3569723665714264,0.00991051271557808,0.01985660381615162,-0.3792513906955719,0.006949811242520809,-0.3723015785217285,-0.07881879061460495,-0.04462631791830063,-0.3791183829307556,-0.01561921089887619,-0.3947376012802124,0.026562988758087158,0.06506102532148361,-0.3794052004814148,0.022771358489990234,-0.35663384199142456,-0.053415216505527496,-0.024350836873054504,-0.37913209199905396,-0.008522792719304562,-0.3876548707485199,-0.020894885063171387,-0.04308275133371353,-0.3792320489883423,-0.015078962780535221,-0.39431101083755493,-0.015574893914163113,0.023060491308569908,-0.43940430879592896,0.008071172051131725,-0.43133312463760376,0.0052967369556427,-0.03641006723046303,-0.5026715397834778,-0.012743523344397545,-0.5154150724411011,-0.10728742927312851,-0.07255345582962036,-0.47470325231552124,-0.025393709540367126,-0.5000969767570496,0.04456528648734093,0.01473199762403965,-0.32617613673210144,0.0051561989821493626,-0.3210199475288391,-0.02528645284473896,-0.03820471465587616,-0.05877787619829178,-0.013371650129556656,-0.07214953005313873
9.58,0.0,-0.075,0.0,0.23191192698901272,-0.21538631430495922,-1.422598811471821,-0.06800086051225662,0.39799870923161507,0.0,0.0,0.0,1.2448376417160034,0.05685160309076309,1.256664514541626,0.10542881488800049,0.07638376951217651,-0.37932971119880676,0.02673431858420372,-0.35259538888931274,0.011200495064258575,0.01725977100431919,-0.37927642464637756,0.0060409195721149445,-0.3732354938983917,-0.09624843299388885,-0.060112953186035156,-0.3791031539440155,-0.021039532497525215,-0.40014269948005676,0.056625813245773315,0.06253045797348022,-0.3794017732143402,0.02188565954566002,-0.3575161099433899,-0.038155995309352875,-0.028492383658885956,-0.37915217876434326,-0.009972333908081055,-0.3891245126724243,-0.045030876994132996,-0.04366718977689743,-0.37920695543289185,-0.015283516608178616,-0.39449048042297363,-0.00011077243834733963,0.01610911265015602,-0.3787592947483063,0.005638189148157835,-0.37312111258506775,-0.021933123469352722,-0.032066985964775085,-0.45744431018829346,-0.01122344471514225,-0.46866774559020996,-0.10751259326934814,-0.08304119855165482,-0.4565274119377136,-0.029064418748021126,-0.4855918288230896,0.003680473193526268,0.011416539549827576,-0.3397269546985626,0.003995788749307394,-0.33573117852211,-0.048127248883247375,-0.041181474924087524,-0.10056978464126587,-0.014413516037166119,-0.11498329788446426
9.6,0.0,-0.075,0.0,0.22713970615255893,-0.2187318464698914,-1.342243725603067,-0.038061171770095825,0.44290824234485626,0.0,0.0,0.0,1.2049983739852905,0.053351372480392456,1.2218124866485596,0.10059432685375214,0.08364693820476532,-0.3793073892593384,0.029276428744196892,-0.35003095865249634,0.01472630724310875,0.016499731689691544,-0.37930065393447876,0.005774905905127525,-0.3735257387161255,-0.021054236218333244,-0.04839533567428589,-0.37909114360809326,-0.01693836785852909,-0.3960295021533966,-0.0406777486205101,0.03156799450516701,-0.37939453125,0.011048797518014908,-0.3683457374572754,-0.08496773988008499,-0.04543498903512955,-0.37917447090148926,-0.015902245417237282,-0.395076721906662,-0.0076173050329089165,-0.03285222500562668,-0.37918269634246826,-0.011498278938233852,-0.3906809687614441,-0.057953841984272,-0.006109775044023991,-0.3166118860244751,-0.0021384211722761393,-0.3187503218650818,-0.03534962609410286,-0.03305177763104439,-0.406981885433197,-0.011568121612071991,-0.4185500144958496,-0.1021466925740242,-0.08877284824848175,-0.4307302236557007,-0.031070496886968613,-0.4618007242679596,-0.02258056029677391,0.001217409037053585,-0.3452308177947998,0.0004260931455064565,-0.3448047339916229,0.023632589727640152,-0.02173725515604019,-0.13595885038375854,-0.007608039304614067,-0.14356689155101776
9.620000000000001,0.0,-0.075,0.0,0.2172652423335477,-0.21963073133294253,-1.2213212081004954,-0.036141447722911835,0.44578782841563225,0.0,0.0,0.0,1.1636321544647217,0.05555117502808571,1.1829947233200073,0.0793396532535553,0.08235475420951843,-0.37928348779678345,0.02882416360080242,-0.35045933723449707,0.013302881270647049,0.015540676191449165,-0.37932348251342773,0.005439236760139465,-0.37388426065444946,-0.044578418135643005,-0.04725026339292526,-0.37908273935317993,-0.016537591814994812,-0.39562034606933594,0.010994267649948597,0.025395875796675682,-0.3793836832046509,0.008888556621968746,-0.37049514055252075,-0.08348291367292404,-0.056849367916584015,-0.3791983127593994,-0.019897278398275375,-0.3990955948829651,-0.032989803701639175,-0.032893501222133636,-0.3791598081588745,-0.011512725614011288,-0.3906725347042084,-0.03920809552073479,-0.016039270907640457,-0.2540133595466614,-0.0056137447245419025,-0.259627103805542,-0.029065929353237152,-0.03185602277517319,-0.3521379828453064,-0.011149607598781586,-0.3632875978946686,-0.11846810579299927,-0.097681425511837,-0.3977482318878174,-0.03418849781155586,-0.43193674087524414,0.005632176995277405,0.0025418393779546022,-0.3425945043563843,0.000889643793925643,-0.3417048752307892,0.009098250418901443,-0.012486603111028671,-0.16434642672538757,-0.0043703108094632626,-0.16871674358844757
9.64,0.0,-0.075,0.0,0.20337080674028377,-0.2190714640724891,-1.078571366489423,-0.004699906799942255,0.4929501398000866,0.0,0.0,0.0,1.121983528137207,0.05519668757915497,1.147193431854248,0.008854340761899948,0.06030463054776192,-0.3792586326599121,0.021106621250510216,-0.35815200209617615,0.031049979850649834,0.020193468779325485,-0.3793443739414215,0.007067713886499405,-0.3722766637802124,0.012674535624682903,-0.02927282266318798,-0.3790780305862427,-0.01024548802524805,-0.38932353258132935,-0.03412190079689026,0.007540542632341385,-0.3793694078922272,0.0026391898281872272,-0.37673020362854004,-0.11818864196538925,-0.07525114715099335,-0.37922316789627075,-0.02633790113031864,-0.40556105971336365,-0.042295750230550766,-0.035714175552129745,-0.37913888692855835,-0.012499961070716381,-0.391638845205307,-0.060302235186100006,-0.02931816130876541,-0.19202278554439545,-0.01026135589927435,-0.20228414237499237,-0.06431002914905548,-0.041592225432395935,-0.2938404083251953,-0.014557278715074062,-0.30839768052101135,-0.10699929296970367,-0.10047678649425507,-0.3581393361091614,-0.03516687452793121,-0.3933061957359314,-0.057169582694768906,-0.015371587127447128,-0.3318627178668976,-0.0053800554014742374,-0.3372427821159363,0.05341484397649765,0.0072838319465518,-0.18525224924087524,0.00254934118129313,-0.1827029138803482
9.66,0.0,-0.075,0.0,0.18484563801583279,-0.21992629141155273,-0.9355827368383745,0.01543131098151207,0.5231469664722681,0.016202876530587672,0.0,0.016202876530587672,1.0815305709838867,0.06034068763256073,1.1072312593460083,0.05051529407501221,0.05736783146858215,-0.37923333048820496,0.020078741014003754,-0.3591545820236206,0.049923062324523926,0.029112346470355988,-0.3793627917766571,0.010189320892095566,-0.36917346715927124,0.08012136816978455,0.003545435145497322,-0.3790772557258606,0.0012409022310748696,-0.37783634662628174,-0.02768472582101822,-0.003027038648724556,-0.37935206294059753,-0.0010594634804874659,-0.3804115355014801,-0.1154339462518692,-0.08730599284172058,-0.3792484998703003,-0.030557097867131233,-0.4098055958747864,-0.0938398689031601,-0.05315188318490982,-0.3791203498840332,-0.018603159114718437,-0.3977234959602356,-0.05864871293306351,-0.03811732679605484,-0.13168880343437195,-0.013341064564883709,-0.14502987265586853,-0.1305202841758728,-0.06827064603567123,-0.2330753356218338,-0.023894725367426872,-0.25697004795074463,-0.06409835815429688,-0.08956325799226761,-0.31257352232933044,-0.03134714066982269,-0.34392064809799194,-0.057314857840538025,-0.027954567223787308,-0.3132169544696808,-0.009784098714590073,-0.32300105690956116,0.02988518960773945,0.014064239338040352,-0.19832266867160797,0.004922483582049608,-0.19340018928050995
9.68,0.0,-0.075,0.0,0.16155398783191963,-0.21783653579767756,-0.7715211082530177,0.028681514784693718,0.5430222721770406,0.030115590523928402,0.0,0.030115590523928402,1.0439432859420776,0.06969542801380157,1.0713053941726685,0.047806769609451294,0.054499514400959015,-0.37920820713043213,0.019074829295277596,-0.3601333796977997,0.03794538229703903,0.0317622572183609,-0.3793783187866211,0.011116789653897285,-0.36826151609420776,0.01495654322206974,0.006968767382204533,-0.3790804147720337,0.002439068630337715,-0.37664133310317993,0.03774912655353546,0.009205810725688934,-0.37933212518692017,0.003222033614292741,-0.3761100769042969,-0.12760372459888458,-0.09939531981945038,-0.37927359342575073,-0.03478836268186569,-0.414061963558197,-0.09735424071550369,-0.06641259044408798,-0.37910473346710205,-0.023244407027959824,-0.4023491442203522,-0.033561885356903076,-0.03675069659948349,-0.07403205335140228,-0.012862743809819221,-0.08689479529857635,-0.13759365677833557,-0.08906754851341248,-0.17087072134017944,-0.031173640862107277,-0.20204436779022217,-0.06116439402103424,-0.08104360103607178,-0.2618217468261719,-0.028365259990096092,-0.2901870012283325,-0.15564368665218353,-0.06626130640506744,-0.28697264194488525,-0.023191457614302635,-0.31016409397125244,0.07301320135593414,0.031748928129673004,-0.20333659648895264,0.011112124659121037,-0.19222447276115417
9.700000000000001,0.0,-0.075,0.0,0.12685541363051558,-0.20213871283264243,-0.5200269729814435,0.04477986693382263,0.567169800400734,0.04701886028051376,0.0,0.04701886028051376,1.0110045671463013,0.08081366121768951,1.0307308435440063,0.09259121865034103,0.06592702865600586,-0.37918388843536377,0.02307445928454399,-0.3561094403266907,0.05385131388902664,0.03838897496461868,-0.3793905973434448,0.013436141423881054,-0.3659544587135315,0.08705294877290726,0.030994022265076637,-0.37908732891082764,0.01084790751338005,-0.3682394325733185,0.030160177499055862,0.015492120757699013,-0.3793100416660309,0.005422241985797882,-0.3738878071308136,-0.11551178246736526,-0.10423026233911514,-0.37929797172546387,-0.03648059070110321,-0.41577857732772827,-0.1032915860414505,-0.07747629284858704,-0.37909233570098877,-0.027116702869534492,-0.4062090516090393,-0.09983576089143753,-0.05567621439695358,-0.020027942955493927,-0.019486675038933754,-0.03951461613178253,-0.1817498505115509,-0.11687223613262177,-0.10827891528606415,-0.04090528190135956,-0.1491841971874237,0.018504373729228973,-0.05117920786142349,-0.20674248039722443,-0.017912723124027252,-0.22465521097183228,-0.13564778864383698,-0.08707725256681442,-0.25357377529144287,-0.030477037653326988,-0.2840508222579956,0.09141763299703598,0.04964954033493996,-0.20020917057991028,0.0173773393034935,-0.18283182382583618
9.72,0.0,-0.075,0.0,0.10618195361255212,-0.20870562206212165,-0.42832338848628115,0.022937243804335594,0.5344058657065034,0.024084105994552372,0.0,0.024084105994552372,0.9844812750816345,0.08352041244506836,0.9970056414604187,0.09097536653280258,0.0734415277838707,-0.37916091084480286,0.025704534724354744,-0.35345637798309326,0.004532115999609232,0.028231916949152946,-0.3793993592262268,0.009881170466542244,-0.3695181906223297,0.10538960248231888,0.053312696516513824,-0.37909793853759766,0.01865944266319275,-0.3604384958744049,-0.024767447263002396,0.003414249513298273,-0.3792862892150879,0.0011949873296543956,-0.37809130549430847,-0.0825689360499382,-0.09773186594247818,-0.37932097911834717,-0.03420615196228027,-0.41352713108062744,-0.09867537766695023,-0.08383601903915405,-0.3790834844112396,-0.02934260666370392,-0.40842610597610474,-0.06074180454015732,-0.05719589442014694,0.029409948736429214,-0.0200185626745224,0.009391386061906815,-0.14218786358833313,-0.1244669258594513,-0.04635874927043915,-0.043563421815633774,-0.08992217481136322,0.022513702511787415,-0.02907133474946022,-0.14826753735542297,-0.010174967348575592,-0.15844249725341797,-0.0997045487165451,-0.09086544066667557,-0.21358534693717957,-0.03180290386080742,-0.24538825452327728,0.08006799221038818,0.058775074779987335,-0.18899333477020264,0.020571276545524597,-0.16842205822467804
9.74,0.0,-0.075,0.0,0.07494627509188903,-0.20322626015930623,-0.24929658031455748,0.017227891832590103,0.5258418377488852,0.018089286424219607,0.0,0.018089286424219607,0.9659500122070312,0.08384519070386887,0.9696450233459473,0.11601678282022476,0.0862141102552414,-0.37913984060287476,0.030174938961863518,-0.3489648997783661,-0.004108802881091833,0.018529700115323067,-0.37940430641174316,0.006485395133495331,-0.37291890382766724,0.11379388719797134,0.07145705819129944,-0.3791119158267975,0.025009969249367714,-0.3541019558906555,-0.03912826627492905,-0.009348505176603794,-0.37926149368286133,-0.0032719767186790705,-0.382533460855484,-0.032411061227321625,-0.07813562452793121,-0.37934207916259766,-0.027347467839717865,-0.4066895544528961,-0.09407348930835724,-0.08690726011991501,-0.37907838821411133,-0.030417541041970253,-0.40949591994285583,-0.05091766268014908,-0.05531242489814758,0.07344529032707214,-0.019359348341822624,0.05408594012260437,-0.14461582899093628,-0.1305115967988968,0.013842269778251648,-0.045679058879613876,-0.03183678910136223,0.03872593492269516,-0.008732154034078121,-0.0873861163854599,-0.0030562537722289562,-0.09044236689805984,-0.08327747881412506,-0.08858904987573624,-0.16768385469913483,-0.031006166711449623,-0.1986900269985199,0.03744029253721237,0.052374642342329025,-0.16987882554531097,0.018331125378608704,-0.15154770016670227
9.76,0.0,-0.075,0.0,0.04147091420785524,-0.19575644700833786,-0.06146730872347058,-0.005772599950432777,0.49134110007435083,0.0,0.0,0.0,0.9565953612327576,0.08049425482749939,0.9549884796142578,0.10784101486206055,0.09270218014717102,-0.37912121415138245,0.0324457623064518,-0.34667545557022095,-0.025065889582037926,0.0054510231129825115,-0.3794054388999939,0.0019078580662608147,-0.3774975836277008,0.08979106694459915,0.07695725560188293,-0.37912899255752563,0.026935039088129997,-0.3521939516067505,-0.02606084570288658,-0.014362206682562828,-0.3792361915111542,-0.005026772152632475,-0.38426294922828674,-0.026157528162002563,-0.06254219263792038,-0.3793608248233795,-0.021889766678214073,-0.40125060081481934,-0.10252971202135086,-0.09159399569034576,-0.37907713651657104,-0.03205789625644684,-0.4111350178718567,-0.024224277585744858,-0.045985981822013855,0.11133313179016113,-0.01609509252011776,0.09523803740739822,-0.12084978073835373,-0.12761305272579193,0.07130572199821472,-0.044664569199085236,0.026641152799129486,0.04219689965248108,0.006546562537550926,-0.025128168985247612,0.0022912968415766954,-0.022836871445178986,-0.04778198525309563,-0.07634692639112473,-0.11664578318595886,-0.026721423491835594,-0.143367201089859,0.009779490530490875,0.03959609940648079,-0.1431889832019806,0.013858634978532791,-0.1293303519487381
