time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.6,3,seg3,-0.9495961915641103,-0.6794583816803492,0.08635400169055955,0.44592660326776895,-0.682750470013966,0.0005236631986125367
9.6,4,seg4,-0.9722122511762888,-0.8306112117508702,0.08650769310299543,0.29234909149961374,-0.8341335352981591,0.0006755302373659677
9.6,5,seg5,-0.9354575372997952,-0.9926644342591465,0.08630098286517252,0.0793528848625329,-0.9961999776112385,0.000466982738919805
9.6,6,seg6,-0.8401111595980327,-1.096930795258616,0.08656794520993624,-0.1919712582771557,-1.1002391971052539,0.0007320754645663424
9.620000000000001,0,head,-0.8333774962408553,-0.24857352859858198,0.08768043096297506,0.8336810978657087,-0.25125837139877566,0.00032039604144676326
9.620000000000001,1,seg1,-0.8632703139787226,-0.36684970264068867,0.08645167662018026,0.7120368377750964,-0.3696685068831042,0.0006249532256782514
9.620000000000001,2,seg2,-0.9115766568972339,-0.5339543227772703,0.08617907688191791,0.5840753909084515,-0.5370089934378486,0.00035056099397522134
9.620000000000001,3,seg3,-0.954101717998863,-0.6812820642476154,0.08631389237638462,0.450423837158389,-0.6845945074026011,0.00048355388443760416
9.620000000000001,4,seg4,-0.9756184184128093,-0.8327725582910868,0.08641100362670133,0.29574545055446855,-0.8363102620331728,0.0005788407610718693
9.620000000000001,5,seg5,-0.9326854443335353,-0.9929079760805796,0.08612627054948989,0.07657971896990905,-0.9964309818609224,0.00029227042323717867
9.620000000000001,6,seg6,-0.8330849495138585,-1.0911636065899493,0.08634901671529532,-0.1989713179703888,-1.094440295694554,0.0005131469699254237
9.64,0,head,-0.825996589314533,-0.25388730812498855,0.08787295024139088,0.8262762381077935,-0.2565387209960492,0.0005129153198625835
9.64,1,seg1,-0.8597012299257178,-0.37139394943205123,0.08661435331309451,0.7084472416565494,-0.37419656823234937,0.0007876299185925056
9.64,2,seg2,-0.9137607292185792,-0.5364901044580546,0.08630464848202907,0.5862479743904861,-0.5395546253142878,0.0004761325940863814
9.64,3,seg3,-0.9597999774162714,-0.6836027772671284,0.08638536464655104,0.45611154432348666,-0.6869409635617204,0.0005550261546040242
9.64,4,seg4,-0.9798270716328639,-0.8356266579463462,0.08645570181411158,0.299941154839391,-0.8391833635489225,0.0006235389484821191
9.64,5,seg5,-0.9305222897390606,-0.9929984107835084,0.08624429806168016,0.07441617755596174,-0.9965116341058952,0.00041029793542744775
9.64,6,seg6,-0.8251102295703155,-1.0854922457811584,0.0865906543567955,-0.2069203111480166,-1.0887329321127925,0.000754784611425599
9.66,0,head,-0.8173783922850332,-0.26020676537005694,0.08800532419063296,0.8176295533389165,-0.26281914314829236,0.0006452892691046624
9.66,1,seg1,-0.8569335378162548,-0.3766984135623599,0.08667566961768992,0.7056555916738919,-0.3794884629493738,0.0008489462231879158
9.66,2,seg2,-0.9175280721091149,-0.539546724166234,0.08628307297143953,0.5900014570856571,-0.54262824925848,0.00045455708349684265
9.66,3,seg3,-0.9658301779461493,-0.6861919588255806,0.08628658117296015,0.46212997522384675,-0.6895573865141048,0.00045624268101313037
9.66,4,seg4,-0.9827954135814166,-0.8391622510560878,0.08629484395003166,0.3028934788994386,-0.8427323430084755,0.0004626810844022
9.66,5,seg5,-0.9268666193082397,-0.9928409486414368,0.086133027946326,0.0707612565255912,-0.9963376430573639,0.0002990278200732943
9.66,6,seg6,-0.8170654989254685,-1.080261190538409,0.0865767584452976,-0.21494130532171035,-1.0834655530152455,0.0007408886999276942
9.68,0,head,-0.8095484918690719,-0.26698822803447275,0.08777870948384087,0.8097690679894135,-0.2695651305820072,0.0004186745623125654
9.68,1,seg1,-0.8539212568892305,-0.38252348848528467,0.08658464611245012,0.7026170012328778,-0.3852998571342373,0.0007579227179481118
9.68,2,seg2,-0.920905581904158,-0.543196137258839,0.08641301549270994,0.5933624301282117,-0.5462928977466185,0.0005844996047672524
9.68,3,seg3,-0.9718755639695126,-0.688882476300267,0.08658967384519846,0.46816313323321557,-0.6922752130137231,0.0007593353532514419
9.68,4,seg4,-0.9864424545554213,-0.8422864489789378,0.08664441456060054,0.3065263553272013,-0.845873000485166,0.0008122516949710806
9.68,5,seg5,-0.9243353125614187,-0.9923687810660456,0.08630974744339337,0.06823211074526696,-0.9958540340347373,0.00047574731714065954
9.68,6,seg6,-0.808929014483251,-1.0741044888749187,0.08637267589689814,-0.22304986668928442,-1.0772721220605568,0.0005368061515282352
9.700000000000001,0,head,-0.802166065901872,-0.2744164898230433,0.08777852260883923,0.8023531277633842,-0.2769599339545417,0.00041848768731092556
9.700000000000001,1,seg1,-0.8528606556157744,-0.3879285738752752,0.08641789920663401,0.7015319696355864,-0.3907000913483392,0.0005911758121319999
9.700000000000001,2,seg2,-0.9265941766782281,-0.5466666609230849,0.08599211417289258,0.599035273438827,-0.5497891090926804,0.00016359828494989792
9.700000000000001,3,seg3,-0.9791702890581645,-0.6925082559354746,0.08598427855088332,0.4754413883881677,-0.6959339414778395,0.00015394005893630547
9.700000000000001,4,seg4,-0.9898501509426737,-0.8454688284761278,0.08604424867881988,0.3099196265249211,-0.8490707566529904,0.00021208581319041853
9.700000000000001,5,seg5,-0.9202184397540601,-0.9924908952745165,0.08603010933332428,0.06411472784188693,-0.9959575309749433,0.0001961092070715681
9.700000000000001,6,seg6,-0.8020034202202955,-1.0683264450820402,0.08664449025137358,-0.22994926250436953,-1.0714628206096617,0.0008086205060036794
9.72,0,head,-0.7941693597202075,-0.28435672399854084,0.08754114297378053,0.7943115547563256,-0.28686390632852693,0.0001811080522522296
9.72,1,seg1,-0.8492265129995616,-0.3949702927698002,0.08636978303223188,0.6978660223407124,-0.3977253050799179,0.0005430596377298674
9.72,2,seg2,-0.9289561630496209,-0.5507297588357093,0.08619870237476802,0.6013788628056501,-0.5538628460926647,0.0003701864868253385
9.72,3,seg3,-0.9836506023216807,-0.6954046891855475,0.08636014275976915,0.4799085585115545,-0.6988506045707003,0.0005298042678221343
9.72,4,seg4,-0.991552873550132,-0.8481204172699319,0.08641550293425171,0.3116103415480171,-0.8517300178510677,0.0005833400686222484
9.72,5,seg5,-0.9161290938495462,-0.9909716732906722,0.08611078596402685,0.060032293491211385,-0.9944198329769268,0.00027678583777414334
9.72,6,seg6,-0.794633881433305,-1.0605973953987766,0.08627444253824143,-0.23728377608304005,-1.063700525749533,0.0004385727928715305
9.74,0,head,-0.7865091913425206,-0.29429536310596816,0.08769677028592364,0.7866065233252506,-0.29676780543553966,0.000336735364395338
9.74,1,seg1,-0.8470593465048112,-0.40208321604300423,0.08640374417424732,0.6956667141912657,-0.40482835595752303,0.0005770207797453075
9.74,2,seg2,-0.9322615076932296,-0.5543027128265552,0.08606896798749257,0.6046680171737369,-0.5574507099383265,0.00024045209954988433
9.74,3,seg3,-0.9882523173409012,-0.6987787567030838,0.08616772640820809,0.48449496934287034,-0.7022454460124151,0.00033738791626107545
9.74,4,seg4,-0.9925002467933417,-0.8513271695002698,0.08643240481812986,0.31254320454496426,-0.8549410212078834,0.0006002419525003994
9.74,5,seg5,-0.9125177043466259,-0.9890827901830407,0.08678564264521038,0.05642948222017422,-0.9925146388976861,0.000951642518957671
9.74,6,seg6,-0.7878127352751518,-1.0541472215093037,0.08767677375143448,-0.24407568556708906,-1.0572195733759224,0.0018409040060645837
9.76,0,head,-0.7777610978243797,-0.3057106717741418,0.08779880783567215,0.7778069005485453,-0.3081434395352765,0.0004387729141438479
9.76,1,seg1,-0.8430701032551909,-0.41010292098698226,0.08651955882520189,0.691641247554348,-0.4128299400161069,0.0006928354306998813
9.76,2,seg2,-0.9339080766760627,-0.5585499160533628,0.08619328975100123,0.6062953639634984,-0.5617053153360584,0.0003647738630585401
9.76,3,seg3,-0.991231209920581,-0.7015070128567005,0.08618494275886182,0.487461494609958,-0.7049871444785956,0.0003546042669148042
