time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.78,2,seg2,-0.3302367614022006,0.03850670118117165,0.08581037177866885,0.005330041079436255,0.03807492917466396,-1.8144109273837694e-05
5.78,3,seg3,-0.49142305696176974,0.05703475542130601,0.08570244810038583,-0.008911510774660616,0.05580694295429789,-0.00012789039156119175
5.78,4,seg4,-0.538993833198075,-0.05315734940299385,0.08599410161317644,-0.13734934141781233,-0.05472865818149684,0.000161938747546983
5.78,5,seg5,-0.4329672118980406,-0.10181787096417132,0.08628393183438182,-0.4191039986536868,-0.10309031934326594,0.00044993170812911154
5.78,6,seg6,-0.38363850378356473,-0.011469640511784708,0.08688521599069614,-0.6435309181441449,-0.012725023627211207,0.001049346245326238
5.8,0,head,-0.3826005335882889,-0.1827812109772961,0.0870117053754771,0.3832062490869115,-0.18342836544998975,-0.0003483295460511987
5.8,1,seg1,-0.28822028287947477,-0.08946495743845216,0.08583404663600105,0.1382469874352555,-0.08968628827017966,7.323241499046507e-06
5.8,2,seg2,-0.33022750689408575,0.038523003632665594,0.08581026303752713,0.0053208603837268074,0.038091273307294254,-1.82528504155538e-05
5.8,3,seg3,-0.49142728352215886,0.05703023837713166,0.08570231048042314,-0.008907304683031338,0.05580240684429048,-0.00012802801152388132
5.8,4,seg4,-0.5389952548060842,-0.053176262908603805,0.08599395868302707,-0.13734800534900918,-0.05474757792208549,0.00016179581739761417
5.8,5,seg5,-0.43296423454414196,-0.10181109330665003,0.08628325272838715,-0.4191069453293668,-0.10308352829178997,0.00044925260213443674
5.8,6,seg6,-0.3836260327291299,-0.01146487105259738,0.08688479537273713,-0.6435433675041384,-0.012720197824128695,0.0010489256273672337
5.82,0,head,-0.38256488187912513,-0.18274619683049134,0.08701090536151102,0.38317075607214274,-0.1833931904482811,-0.0003491295600172861
5.82,1,seg1,-0.28822610445584756,-0.08949514798922689,0.08583442692157833,0.13825267243395153,-0.08971650483678416,7.703527076324823e-06
5.82,2,seg2,-0.3302222541648948,0.03853658717983879,0.08581017108671274,0.00531566913145875,0.0381048804678226,-1.8344801229946972e-05
5.82,3,seg3,-0.49143376327975696,0.05703169037751955,0.0857019738112232,-0.008900818425904388,0.05580382952912358,-0.00012836468072381646
5.82,4,seg4,-0.5389975715669176,-0.053190088962607324,0.08599357707190425,-0.13734575113166947,-0.05476141431085755,0.00016141420627478753
5.82,5,seg5,-0.43296367288665716,-0.10179228537683942,0.08628260286845198,-0.41910742193383904,-0.10306471801451748,0.00044860274219926666
5.82,6,seg6,-0.38361420125735746,-0.011459232591228004,0.08688465268422561,-0.6435551733584816,-0.01271450591986699,0.0010487829388557135
5.84,0,head,-0.38250320248181857,-0.1826965141601918,0.08700997100963105,0.38310930196469056,-0.18334322937886804,-0.00035006391189724984
5.84,1,seg1,-0.288233816489413,-0.08952688491230751,0.08583504419558474,0.13826024087799688,-0.08974827630831224,8.32080108273403e-06
5.84,2,seg2,-0.3302207651921912,0.038547575667185904,0.08581005728297522,0.005314229862639386,0.03811587557578728,-1.8458604967463987e-05
5.84,3,seg3,-0.49144287017502813,0.05703682707234846,0.08570157812503935,-0.008891688396204238,0.05580892499111536,-0.00012876036690766257
5.84,4,seg4,-0.5390003580011352,-0.053198224510152964,0.0859933563654052,-0.13734300151393936,-0.05476956237515854,0.0001611934997757386
5.84,5,seg5,-0.4329640899505989,-0.1017622453991848,0.08628229035816695,-0.4191068690368775,-0.10303468022989926,0.0004482902319142418
5.84,6,seg6,-0.38360326709726517,-0.011454501734294374,0.08688492487686764,-0.6435660860144002,-0.012709725668300902,0.0010490551314977364
5.86,0,head,-0.38241520003797264,-0.18263034526838226,0.08700888701745327,0.3830215996285969,-0.18327666322674277,-0.00035114790407503316
5.86,1,seg1,-0.2882433251141209,-0.08955939548721688,0.08583586613434847,0.13826960239645306,-0.08978082954773553,9.14273984646552e-06
5.86,2,seg2,-0.3302222954374131,0.038555912839721776,0.08580994272426773,0.0053157977919405085,0.038124205743494996,-1.8573163674956428e-05
5.86,3,seg3,-0.4914546101089406,0.05704432037006163,0.08570121030757653,-0.008879914698498501,0.055816365125603694,-0.00012912818437048335
5.86,4,seg4,-0.5390032991121952,-0.05320091706999479,0.08599341939606195,-0.13734007260839107,-0.05477226820683424,0.0001612565304324881
5.86,5,seg5,-0.432963948301565,-0.10172174436123432,0.08628236046346002,-0.41910682754348194,-0.10299417896550156,0.0004483603372073125
5.86,6,seg6,-0.38359362636228883,-0.01145198816639445,0.0868856455548568,-0.6435757152847498,-0.012707168531817343,0.001049775809486897
5.88,0,head,-0.382301591566753,-0.1825471914704548,0.08700759463041872,0.3829083683306905,-0.18319299655467305,-0.0003524402911095764
5.88,1,seg1,-0.28825468510684343,-0.08959209441277824,0.0858368595996138,0.13828081441229614,-0.08981357950755589,1.013620511179647e-05
5.88,2,seg2,-0.33022601687491965,0.03856152383721211,0.085809851060104,0.0053195445636775,0.03812979985571242,-1.866482783868806e-05
5.88,3,seg3,-0.4914686937759543,0.057053700449309686,0.08570088166135405,-0.008865788759846867,0.05582568142424853,-0.00012945683059296942
5.88,4,seg4,-0.5390063190367751,-0.05319827231204871,0.08599374926078379,-0.13733704075539874,-0.05476963713167511,0.00016158639515433115
5.88,5,seg5,-0.43296227479601573,-0.10167114536173844,0.08628276610917102,-0.4191082722291331,-0.10294357291592077,0.00044876598291830605
5.88,6,seg6,-0.38358565001675254,-0.011452269200905814,0.08688679744707914,-0.6435836928195425,-0.012707413495349084,0.0010509277017092394
5.9,0,head,-0.3821642929625135,-0.18244780075366618,0.08700613799666035,0.38277152056342606,-0.18309298600571974,-0.00035389692486795243
5.9,1,seg1,-0.28826783490338553,-0.08962439970905069,0.08583800935947364,0.1382938179936059,-0.08984594393539634,1.1285964971630147e-05
5.9,2,seg2,-0.33023113930277537,0.038564458980899566,0.08580979005211352,0.005324680211540619,0.038132711806368916,-1.872583582916698e-05
5.9,3,seg3,-0.49148462915793545,0.05706512678740067,0.08570062817259146,-0.008849801872215039,0.055837035587576196,-0.000129710319355561
5.9,4,seg4,-0.5390094176609039,-0.053190193355318265,0.08599438924168339,-0.13733390563084738,-0.0547615722691598,0.00016222637605392554
5.9,5,seg5,-0.4329586108895615,-0.1016106958711147,0.08628351415371313,-0.4191116627525649,-0.10288310747555995,0.0004495140274604209
5.9,6,seg6,-0.3835794554088077,-0.011455452018105716,0.08688837112539895,-0.6435899017564838,-0.012710568268712275,0.0010525013800290473
5.92,0,head,-0.38200581476980017,-0.18233352475310682,0.08700466539129635,0.3826135607337458,-0.18297799455354474,-0.00035536953023194984
5.92,1,seg1,-0.28828254244890017,-0.08965566556882527,0.08583933190873681,0.13830838400817297,-0.08987727598132547,1.2608514234804802e-05
5.92,2,seg2,-0.3302371356470068,0.038564863778795526,0.08580971974516319,0.005330678324915412,0.03813308948535544,-1.8796142779498037e-05
5.92,3,seg3,-0.49150193270253534,0.05707905926972888,0.08570043693765594,-0.008832435503459675,0.05585088968284668,-0.00012990155429107308
5.92,4,seg4,-0.5390125750717677,-0.053176401631242126,0.08599539362041862,-0.13733068588769284,-0.05474779496353159,0.00016323075478916205
5.92,5,seg5,-0.43295278787786423,-0.10154056796207551,0.08628465481910826,-0.41911716859448345,-0.10281295395251094,0.0004506546928555455
5.92,6,seg6,-0.3835748356092259,-0.011461741699032232,0.08689035152971684,-0.6435945499500388,-0.012716836995138401,0.0010544817843469445
5.94,0,head,-0.3818291322198884,-0.1822062974810588,0.0870031865458814,0.38243745529712814,-0.18284996964430686,-0.0003568483756468954
5.94,1,seg1,-0.28829842282063856,-0.08968522485799107,0.08584080139839767,0.13832413055388673,-0.08990690677747712,1.4078003895662272e-05
5.94,2,seg2,-0.33024389985838914,0.038562831993420456,0.08580963054604884,0.005337433279644526,0.03813102713377608,-1.8885341893842833e-05
5.94,3,seg3,-0.49152027646643726,0.05709580280433207,0.08570027669607785,-0.008814016214785994,0.05586755009790195,-0.000130061795869163
5.94,4,seg4,-0.5390156768075981,-0.053156996915809065,0.08599668972897082,-0.13732749643770864,-0.054728404472176355,0.0001645268633413549
5.94,5,seg5,-0.43294487756498773,-0.10146141088847702,0.0862861293915957,-0.41912472088740943,-0.10273376191868165,0.00045212926534299314
5.94,6,seg6,-0.38357155529257675,-0.011471267968531686,0.08689269477542025,-0.6435978733098329,-0.01272634833403329,0.0010568250300503484
5.96,0,head,-0.3816380210938397,-0.18206897288813337,0.08700163079190723,0.3822469670907991,-0.18271178227308188,-0.0003584041296210705
5.96,1,seg1,-0.28831504570869493,-0.08971245740670702,0.08584236333303576,0.1383406301295767,-0.08993421421453936,1.5639938533748565e-05
5.96,2,seg2,-0.3302516211422582,0.03855848121599065,0.08580954074054126,0.005345134810863142,0.0381266414860804,-1.8975147401428805e-05
5.96,3,seg3,-0.4915394392802973,0.0571154135062653,0.08570011954696218,-0.00879476491953094,0.05588707394732541,-0.00013021894498484177
5.96,4,seg4,-0.5390185976833518,-0.053132756023245575,0.08599812971254667,-0.13732446597732179,-0.05470417703530642,0.00016596684691720653
5.96,5,seg5,-0.43293539485617305,-0.1013748255442146,0.0862878117444416,-0.419133811970422,-0.10264713457994189,0.0004538116181888874
5.96,6,seg6,-0.3835698193992881,-0.011483017084837191,0.08689531190928747,-0.6435996623135111,-0.012738089480711088,0.0010594421639175677
5.98,0,head,-0.3814369426793943,-0.18192586305762765,0.08700002399181668,0.3820465378581484,-0.18256776465250518,-0.0003600109297116211
5.98,1,seg1,-0.28833128849300993,-0.08973745989542943,0.08584399157930321,0.13835675968948324,-0.08995928989562277,1.7268184801202957e-05
5.98,2,seg2,-0.3302601614395473,0.03855184189093577,0.0858094573115196,0.005353644998582246,0.03811996361067385,-1.9058576423092166e-05
5.98,3,seg3,-0.49155927205453753,0.05713786489628209,0.0856999439226788,-0.00877483082548428,0.05590943542630701,-0.0001303945692682218
5.98,4,seg4,-0.5390212798741993,-0.05310445536104605,0.08599960936661269,-0.13732165584159484,-0.05467588879100122,0.00016744650098322877
5.98,5,seg5,-0.43292447213480995,-0.10128301087278319,0.08628960444957866,-0.4191443194048516,-0.10255527145592735,0.0004556043233259477
5.98,6,seg6,-0.383569188264821,-0.011496535184601413,0.08689810412515786,-0.6436003545687997,-0.012751604588352767,0.0010622343797879602
6.0,0,head,-0.38123074222871606,-0.1817817674776268,0.08699841332627994,0.38184099109907627,-0.18242273813125962,-0.000361621595248357
6.0,1,seg1,-0.2883463353267792,-0.08976012265028206,0.085845639277058,0.13837170389107564,-0.08998202045880811,1.8915882555994856e-05
6.0,2,seg2,-0.33026966949443964,0.038543175853609925,0.08580938235072016,0.005363113769453353,0.03811125466762969,-1.913353722252098e-05
6.0,3,seg3,-0.49158006439426616,0.05716343755580561,0.085699773542252,-0.00875392306174211,0.05593491380384071,-0.00013056494969501675
6.0,4,seg4,-0.539023837279619,-0.05307234793873301,0.08600108927215065,-0.13731895327629373,-0.05464379326123676,0.0001689264065211915
6.0,5,seg5,-0.4329124649533231,-0.10118856324326242,0.08629144614712829,-0.4191558993823874,-0.10246077049693975,0.0004574460208755793
6.0,6,seg6,-0.3835691717900771,-0.011511494451049917,0.08690097742689931,-0.6436004386874375,-0.012766563627364322,0.001065107681529412
6.0200000000000005,0,head,-0.381628878743705,-0.18226816536737686,0.087599947871642,0.38223692410891935,-0.1829109313751841,0.00023991295011370484
6.0200000000000005,1,seg1,-0.28793608422875694,-0.0898012847312558,0.08648472915618631,0.13796127085725127,-0.09002132701122163,0.0006580057616843021
6.0200000000000005,2,seg2,-0.330106077443292,0.03890330524274415,0.08671041956572441,0.005201151854039786,0.038472120119104246,0.000881903677781723
6.0200000000000005,3,seg3,-0.49060443628039285,0.057316711231681694,0.08682973483086033,-0.009728848115227524,0.05609259758948954,0.0009993963389133137
6.0200000000000005,4,seg4,-0.5364420523081593,-0.053185458737321306,0.08698683160977898,-0.13990122332588503,-0.054745228372180814,0.0011546687441495174
6.0200000000000005,5,seg5,-0.43221728377861074,-0.10152690763141367,0.08712407964026617,-0.41985260340363983,-0.10279596789755525,0.0012900795140134563
6.0200000000000005,6,seg6,-0.38090272305555506,-0.01255084698764098,0.0878446342643337,-0.646271559991873,-0.01379384816694501,0.0020087645189637987
6.04,0,head,-0.3826006178674679,-0.1803596622745887,0.08713374862910912,0.3832172833267127,-0.18100684188573604,-0.0002262862924191783
6.04,1,seg1,-0.287362449217968,-0.0888828853381956,0.08575407108450162,0.13739179460640966,-0.08910034309689324,-7.265231000039285e-05
6.04,2,seg2,-0.3272592585328035,0.039230546115870915,0.08554524517541306,0.002355841794106543,0.03881223063045482,-0.00028327071252962077
6.04,3,seg3,-0.4894028804643171,0.057574568046613324,0.08547479292616651,-0.010929225648281764,0.05635588506374063,-0.00035554556578050456
6.04,4,seg4,-0.5347748137442082,-0.05533458932620716,0.08593661199154662,-0.14157816296273634,-0.05688679793006622,0.00010444912591715816
6.04,5,seg5,-0.4317817342561063,-0.1029432603050811,0.08631731165242836,-0.4202945530551548,-0.10421033658650056,0.0004833115261756449
6.04,6,seg6,-0.37767197498668637,-0.01471155231480216,0.08679324178070608,-0.6495120454882012,-0.0159399223367163,0.0009573720353361764
6.0600000000000005,0,head,-0.38279534933966,-0.1800414151239408,0.08697648069951312,0.3834134518845895,-0.1806894785418317,-0.0003835542220151783
6.0600000000000005,1,seg1,-0.28702300485488064,-0.08896923119981744,0.08569351219146629,0.13705196326780503,-0.08918515314782269,-0.00013321120303572132
6.0600000000000005,2,seg2,-0.3264544565052817,0.03925933876567468,0.08558545151136866,0.001551178191758808,0.03884466220701127,-0.00024306437657402313
6.0600000000000005,3,seg3,-0.48928991098930374,0.057373423931902305,0.08548139901532703,-0.011043103518597455,0.05615525384030139,-0.00034893947661998603
6.0600000000000005,4,seg4,-0.5349369562833706,-0.05601853473264219,0.08583047012131013,-0.14141911480284236,-0.05757146953369709,-1.6927443193259784e-06
6.0600000000000005,5,seg5,-0.4310977566964027,-0.1023397559307167,0.08616938582002016,-0.42097579464542334,-0.10360374551528745,0.00033538569376745375
6.0600000000000005,6,seg6,-0.3743764865350456,-0.01653237195330129,0.08679068403647758,-0.6528157337818685,-0.017745821544260364,0.0009548142911076779
6.08,0,head,-0.3830320014575522,-0.18081418098800908,0.08775157102456756,0.38364660722566474,-0.18146330661866117,0.00039153610303925557
6.08,1,seg1,-0.2868081792796395,-0.08901224000347778,0.08621449225767926,0.13683694540809868,-0.08922719009551675,0.00038776886317724857
6.08,2,seg2,-0.32666544024895816,0.039611592671468555,0.08591906533333368,0.001763752629549519,0.039195958467503865,9.054944539099719e-05
6.08,3,seg3,-0.4887568258972887,0.057557934757095724,0.08594225621588354,-0.011575348823955934,0.056342173327855426,0.00011191772393652488
6.08,4,seg4,-0.5346832007348687,-0.05518650866859557,0.08653422024834558,-0.1416691054319353,-0.05673830452302878,0.0007020573827161147
6.08,5,seg5,-0.4303456790635939,-0.10117182218853396,0.08684447429158706,-0.42172258332862406,-0.10243242290624462,0.0010104741653343546
6.08,6,seg6,-0.3720292700772287,-0.01745831341258012,0.0873158270230463,-0.6551671132416802,-0.018661139697226947,0.0014799572776763997
6.1000000000000005,0,head,-0.380387920140896,-0.1828367982406869,0.08711710355836018,0.38099340690177214,-0.18347394696451882,-0.00024293136316812236
6.1000000000000005,1,seg1,-0.28586700644183927,-0.09008135398455769,0.08592582675643043,0.13589094778366276,-0.09029203727216484,9.910336192842095e-05
6.1000000000000005,2,seg2,-0.327296237320699,0.03955041349391225,0.08596020306911077,0.0023942666070036565,0.039131927524470145,0.00013168718116808587
6.1000000000000005,3,seg3,-0.4872833832424915,0.05738518106773056,0.08596130625924302,-0.01304955758660438,0.05617608414091986,0.00013096776729600024
6.1000000000000005,4,seg4,-0.5330795763384788,-0.05533977442157636,0.08619695601228765,-0.14327340648303916,-0.05688431730613253,0.00036479314665818774
6.1000000000000005,5,seg5,-0.4310519505557144,-0.10348235617952788,0.08649295316586726,-0.4210267670231796,-0.10474612695238011,0.0006589530396145515
6.1000000000000005,6,seg6,-0.3746049481406473,-0.014348980677327823,0.08713498966556851,-0.6525774014707103,-0.01556348566757044,0.0012991199201986131
6.12,0,head,-0.3798282939827099,-0.1820430970171218,0.08738102426315542,0.3804373754896955,-0.1826777232912017,2.098934162711452e-05
6.12,1,seg1,-0.28618289468434466,-0.08964518528055657,0.08614747869506359,0.13620880510071023,-0.08985730143732752,0.0003207553005615815
6.12,2,seg2,-0.32694556807628317,0.03950334502965281,0.08605523567205531,0.002043388109652773,0.03908644522694732,0.00022671978411262228
6.12,3,seg3,-0.48759598110569746,0.05710630052199039,0.08596733088341339,-0.012738223984726607,0.05589579291522612,0.00013699239146637565
6.12,4,seg4,-0.532773192875342,-0.05808400469220675,0.08625521341508031,-0.14359219590375216,-0.05962713409001858,0.0004230505494508541
6.12,5,seg5,-0.4289898063900098,-0.1058814779270144,0.08660683239423009,-0.42309973865526784,-0.10713589939583439,0.0007728322679773775
6.12,6,seg6,-0.3775025249463586,-0.014310530588465875,0.08713451872773263,-0.6496796804225128,-0.01553813847696803,0.0012986489823627323
6.140000000000001,0,head,-0.37963051905949785,-0.18157695508051735,0.08727078733257031,0.38024171042810245,-0.1822106918051347,-8.924758895799412e-05
6.140000000000001,1,seg1,-0.28568638532986845,-0.08897766270911903,0.08594572778112443,0.13571531928186392,-0.0891875405329588,0.00011900438662242052
6.140000000000001,2,seg2,-0.32629094041988793,0.03914440418908989,0.08588592762162298,0.001387144057343667,0.03873046820620246,5.74117336802904e-05
6.140000000000001,3,seg3,-0.4877689278379249,0.05611619338628611,0.0859114392257412,-0.012569756169945306,0.05490491385714874,8.110073379417881e-05
6.140000000000001,4,seg4,-0.5332151855923547,-0.058199400072183605,0.08626702840411138,-0.14315072951008112,-0.05974452692985606,0.00043486553848191833
6.140000000000001,5,seg5,-0.4260530972208659,-0.1057968179250306,0.08647600830815523,-0.42603603497730824,-0.10703796080224608,0.0006420081819025203
6.140000000000001,6,seg6,-0.3761614381404272,-0.014163610223579235,0.08694899552162408,-0.6510200891606006,-0.015385155375672983,0.0011131257762541785
6.16,0,head,-0.3800207790584794,-0.1820250041095608,0.08714154060266045,0.3806299404115525,-0.18266050096373354,-0.00021849431886784842
6.16,1,seg1,-0.28533844569183514,-0.08861777645894924,0.08590595743423719,0.13536901056485756,-0.08882608461962559,7.923403973518484e-05
6.16,2,seg2,-0.3264654238735484,0.03914434551441169,0.0859695714838168,0.0015616254617943114,0.0387296205382495,0.00014105559587411498
6.16,3,seg3,-0.4869006924469139,0.055345434668576554,0.08600597504966939,-0.013441467965505311,0.05413808907890848,0.00017563655772237508
6.16,4,seg4,-0.531653706299545,-0.05715084843526344,0.08627612584877906,-0.14470745141008493,-0.05868892518541589,0.0004439629831495956
6.16,5,seg5,-0.42702181506116,-0.10466502925169473,0.08650946140337694,-0.4250622092243278,-0.10591056412940972,0.0006754612771242285
6.16,6,seg6,-0.3777282646050748,-0.013041142176433138,0.08708696174412282,-0.6494482030450167,-0.014269783811338158,0.0012510919987529234
6.18,0,head,-0.38043690786636797,-0.18246878915996395,0.08705794282559737,0.3810440582206465,-0.18310616316302986,-0.00030209209593093367
6.18,1,seg1,-0.2851871808435007,-0.08856484277559638,0.08586471255695126,0.13521798662298692,-0.08877246747541138,3.798916244925066e-05
6.18,2,seg2,-0.3264948380366606,0.03912305578648025,0.08590279492824647,0.001590943054508386,0.038708198020556334,7.427904030378463e-05
6.18,3,seg3,-0.48720841503803936,0.0554420237955476,0.08584205984754852,-0.013133311755690416,0.05423328573262405,1.1721355601498895e-05
6.18,4,seg4,-0.532851699426205,-0.05519950552316864,0.0861201937244562,-0.14350064678589924,-0.0567430194089199,0.0002880308588267405
6.18,5,seg5,-0.4283017439854646,-0.10345442702399221,0.0864103597180086,-0.42377681918338433,-0.10470576196828775,0.0005763595917558928
6.18,6,seg6,-0.3786063223068586,-0.011986427738816322,0.08701259535388663,-0.6485653850243789,-0.013219050631634543,0.0011767256085167266
6.2,0,head,-0.38045171193865585,-0.18266595998534746,0.08704142156539105,0.3810579705580487,-0.18330339891487682,-0.00031861335613725394
6.2,1,seg1,-0.2850115357370715,-0.08860218140530184,0.08586084580665834,0.13504217447138486,-0.08880901147664205,3.412241215633438e-05
6.2,2,seg2,-0.326500064766366,0.03910715989724628,0.08591387907140717,0.001596097851414993,0.038692278659174704,8.536318346448468e-05
6.2,3,seg3,-0.48759007601506105,0.05578904647938222,0.08584621458307046,-0.01275008548450708,0.054578579042050934,1.5876091123440128e-05
6.2,4,seg4,-0.5340819923429947,-0.05415881698534497,0.08611730745099802,-0.14226566057493642,-0.0557079047522682,0.00028514458536856024
6.2,5,seg5,-0.42885421032587095,-0.10280445849532628,0.08638391896607883,-0.42322141940923963,-0.1040582982732561,0.0005499188398261218
6.2,6,seg6,-0.37887013667653596,-0.012156183801292991,0.08701118614132632,-0.6483023409690587,-0.01338999789644691,0.0011753163959564161
6.22,0,head,-0.3802695652705552,-0.18279879970508253,0.08705332176444919,0.3808752250664286,-0.1834354136304507,-0.00030671315707911373
6.22,1,seg1,-0.28482247484474793,-0.08871331961751147,0.08588383721428314,0.13485261295792378,-0.08891929364124429,5.7113819781129394e-05
6.22,2,seg2,-0.3265327131899772,0.03906674352198454,0.08594766789983105,0.0016285631830876808,0.03865171506474801,0.00011915201188836266
6.22,3,seg3,-0.4878469226792954,0.0562640228669478,0.08587996672242988,-0.01249109365826963,0.05505238914283883,4.962823048286491e-05
6.22,4,seg4,-0.5349215650339977,-0.053623805886877485,0.08613560647931963,-0.14142367720964646,-0.0551766955736467,0.0003034436136901686
6.22,5,seg5,-0.428976516857593,-0.10237901603291609,0.08637870806873438,-0.4230971903266448,-0.10363341321637602,0.0005447079424816675
6.22,6,seg6,-0.3788296776218771,-0.012248970556130757,0.08702402197482627,-0.6483432191809805,-0.013482600751517016,0.0011881522294563684
6.24,0,head,-0.3800416681501037,-0.18286244820188652,0.08704510776830994,0.3806470424648623,-0.18349803095226652,-0.0003149271532183612
6.24,1,seg1,-0.28470595879885713,-0.08880014070347965,0.08586769671039099,0.1347357055084246,-0.08900558696757203,4.097331588898134e-05
6.24,2,seg2,-0.3265838953778697,0.03902757694024442,0.08591454347450113,0.0016795677409764908,0.03861231744353984,8.602758655844311e-05
6.24,3,seg3,-0.48794630374505343,0.05678642997427375,0.08584549779460857,-0.012389351344410365,0.05557434151958009,1.5159302661549301e-05
6.24,4,seg4,-0.5353694557308392,-0.053274277029558115,0.08610560700055682,-0.14097421056314005,-0.05482919559944417,0.00027344413492735864
6.24,5,seg5,-0.4291277546916645,-0.10203195734528527,0.08634634069212549,-0.42294438467979895,-0.10328704195688054,0.0005123405658727792
6.24,6,seg6,-0.37891253767561595,-0.012316505497011104,0.08698895591616336,-0.648260665359534,-0.01355050968545722,0.0011530861707934603
6.26,0,head,-0.37973793779258064,-0.18280579389499071,0.08703798122432653,0.38034357139681174,-0.18344000379125644,-0.00032205369720177124
6.26,1,seg1,-0.28468717531125337,-0.08887964702869601,0.08585637361168165,0.1347165626945081,-0.08908500754318883,2.9650217179641447e-05
6.26,2,seg2,-0.32665782462966064,0.03895134123869521,0.08587655320410663,0.0017531515079548005,0.03853574822193256,4.803731616394302e-05
6.26,3,seg3,-0.4879711004079163,0.057195787913377844,0.08579504065692306,-0.012362703866093061,0.055983583145879284,-3.5297835023956337e-05
6.26,4,seg4,-0.5355434981912035,-0.05304361520564908,0.08606419050865922,-0.14079912685622684,-0.05459932313352247,0.00023202764302976409
6.26,5,seg5,-0.4292613634799072,-0.10175163638999972,0.08631968996537716,-0.4228095096788061,-0.1030073280309253,0.00048568983912444796
6.26,6,seg6,-0.3790414263449171,-0.012266265472812607,0.08695454060830148,-0.6481315508284251,-0.013500852994466248,0.0011186708629315756
6.28,0,head,-0.3793935731567311,-0.18265857148469594,0.08703080443428932,0.3799998760042987,-0.18329122570931627,-0.00032923048723898507
6.28,1,seg1,-0.28473608028085967,-0.08895798035174349,0.08585369357433045,0.13476511294994548,-0.08916356120795656,2.6970179828444962e-05
6.28,2,seg2,-0.3267337965581457,0.03884680905950882,0.08585074039613293,0.0018286499773637005,0.0384308735752384,2.2224508190241132e-05
6.28,3,seg3,-0.48798432331085667,0.05745967938879243,0.08575087500125494,-0.012348287811793684,0.056247412130900065,-7.946349069207215e-05
6.28,4,seg4,-0.5355845358698854,-0.05287472775163958,0.08602648160906559,-0.14075732590769052,-0.054430622973787056,0.00019431874343613098
6.28,5,seg5,-0.4293834104001396,-0.10152098769226693,0.08630259999022068,-0.42268642103978604,-0.10277723357326334,0.0004685998639679667
6.28,6,seg6,-0.3792017594164184,-0.012153358883907499,0.08693241588546778,-0.6479707088456841,-0.013388672567385,0.0010965461400978815
6.3,0,head,-0.3789850777983531,-0.18239493153528782,0.08702600523923576,0.3795925769714855,-0.1830257412868237,-0.0003340296822925415
6.3,1,seg1,-0.28482140637004527,-0.08903559852128472,0.08585529371586988,0.13485008718643965,-0.08924156441859439,2.8570321367868412e-05
6.3,2,seg2,-0.3268025496618384,0.03873871507878631,0.08583594882845219,0.001896913589732158,0.0383224698061089,7.43294050950527e-06
6.3,3,seg3,-0.4880027203780496,0.05761193553570441,0.08572433904637056,-0.012329202448108144,0.05639958353178329,-0.00010599944557646013
6.3,4,seg4,-0.5355800273604876,-0.052775562190084294,0.08600624831104581,-0.14076138595586277,-0.05433143803912261,0.00017408544541634707
6.3,5,seg5,-0.42949249768728615,-0.10136940821338138,0.08629783958968301,-0.4225766494431627,-0.1026261489241104,0.0004638394634303017
6.3,6,seg6,-0.3793789742208581,-0.012042595856940563,0.08692211916476465,-0.6477929949955386,-0.013278712017558642,0.0010862494193947525
6.32,0,head,-0.37865609660971544,-0.18218426896674608,0.08701744015105144,0.3792645517379208,-0.18281359325739233,-0.0003425947704768645
6.32,1,seg1,-0.28489739229808936,-0.089090478391268,0.0858516083532919,0.13492582417722956,-0.08929678732702354,2.4884958789897493e-05
6.32,2,seg2,-0.32685004096612724,0.03866459367770125,0.08582646322641091,0.0019440692401262094,0.03824813441267195,-2.05266153177619e-06
6.32,3,seg3,-0.488025334133545,0.05770514543321116,0.08571271436602428,-0.012306167439500564,0.056492690219562616,-0.00011762412592274119
6.32,4,seg4,-0.5355570629355663,-0.05274090730964958,0.08599723243200882,-0.14078419344066245,-0.054296679670534004,0.00016506956637936387
6.32,5,seg5,-0.42954286342172937,-0.10125397892043744,0.08629443221967542,-0.42252576226581795,-0.10251094855927945,0.00046043209342271074
6.32,6,seg6,-0.3795379802349641,-0.011956967218771916,0.08691599859401417,-0.6476336034043447,-0.01319380326153128,0.0010801288486442656
6.34,0,head,-0.3783845327695124,-0.18200968791441793,0.08700929981370348,0.3789937801093471,-0.1826377860098541,-0.0003507351078248233
6.34,1,seg1,-0.28495328847667173,-0.08912945606048152,0.08584655142615287,0.13498154353185363,-0.08933601735375388,1.9828031650862e-05
6.34,2,seg2,-0.3268779490716005,0.03862021131252292,0.08581952965362379,0.0019717763683802557,0.03820362630404306,-8.98623431890011e-06
6.34,3,seg3,-0.4880432702458691,0.05776748087168198,0.08570778925106287,-0.012287949636952325,0.05655494391571746,-0.00012254924088414554
6.34,4,seg4,-0.5355448215080514,-0.05273448107065866,0.08599403078994562,-0.140796405684318,-0.05429019814293264,0.00016186792431616137
6.34,5,seg5,-0.42955627639365357,-0.10116494613914583,0.08629180962020153,-0.4225119468351478,-0.10242197734013667,0.00045780949394881587
6.34,6,seg6,-0.3796667267223849,-0.011900615696121102,0.08691155418517106,-0.6475046034181777,-0.013138034491640615,0.0010756844398011611
6.36,0,head,-0.3781668699021554,-0.18187366713198846,0.08700439467649276,0.37877673453749094,-0.18250078237191053,-0.0003556402450355378
