time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.06,0,head,-0.35189042748863847,0.1784525288579324,0.08703587462347351,0.354129913903857,0.17794054874151927,-0.00032416029805479307
2.06,1,seg1,-0.27147971339295734,0.07643141209814248,0.08577628343074928,0.12225675318234844,0.0762840840876503,-5.0439963752729744e-05
2.06,2,seg2,-0.32796659944329876,-0.045800783338167644,0.08559231864037614,0.0026786736945637055,-0.046221427996257454,-0.00023619724756654414
2.06,3,seg3,-0.49166822447069264,-0.042138110106528584,0.08543308990762584,-0.009114793931334455,-0.04336601727207738,-0.0003972485843211776
2.06,4,seg4,-0.5217052682820618,0.07609241201148148,0.08582948395805684,-0.15405327719565645,0.07459795869221497,-2.678907572620237e-06
2.06,5,seg5,-0.41210917606841807,0.1081436504931276,0.08621441140971729,-0.4390123996634531,0.10696337312705832,0.0003804112834645823
2.06,6,seg6,-0.3668340091258458,0.015651923731918538,0.08681103615477319,-0.6602126004376268,0.014472251301380022,0.0009751664094032886
2.08,0,head,-0.3524269719801815,0.17925756017863603,0.08786641692303608,0.35467009316782455,0.17874314564001045,0.0005063820015077797
2.08,1,seg1,-0.2714285612071173,0.07626363242663683,0.08632452975257661,0.12220484283932659,0.07611653743571747,0.0004978063580746012
2.08,2,seg2,-0.3281873090658022,-0.04618456447196544,0.08597950923677677,0.0028976456469350766,-0.04660620322959712,0.00015099334883408866
2.08,3,seg3,-0.49096389090361786,-0.042442134820467825,0.08600661697678486,-0.009820495061803124,-0.043666853963303984,0.00017627848483783848
2.08,4,seg4,-0.5213854737819337,0.07506573426231591,0.08665468501188552,-0.15437771094358552,0.07357273751308337,0.000822522146256055
2.08,5,seg5,-0.41215024669997147,0.10712136646752601,0.0869892001512666,-0.4389759521012189,0.1059409138364349,0.0011552000250138889
2.08,6,seg6,-0.36532959039524554,0.015596729985942921,0.08740234597884128,-0.661717253366998,0.014423860926138789,0.0015664762334713783
2.1,0,head,-0.3520506913830069,0.18140851880256884,0.08699893961602141,0.354303542802311,0.18089578377011709,-0.0003610953055068894
2.1,1,seg1,-0.2708640464615586,0.07686280583325591,0.08587210241830111,0.12164304325770277,0.07671825738651918,4.537902379909975e-05
2.1,2,seg2,-0.32851201776996497,-0.0462872973838295,0.08597192370218401,0.0032218864850558624,-0.04671040338612095,0.00014340781424132532
2.1,3,seg3,-0.4894574865936612,-0.04257881372451587,0.08594846162046721,-0.01132750201663472,-0.04379671968497345,0.00011812312852019224
2.1,4,seg4,-0.5189433539497283,0.07648478995286476,0.08609397845671539,-0.15681338900324096,0.0750028216772528,0.0002618155910859288
2.1,5,seg5,-0.41239320660257994,0.10987719882708817,0.08640513295701735,-0.43872053312930614,0.10869561938459642,0.0005711328307646396
2.1,6,seg6,-0.37056670468088393,0.011624065736756874,0.08706674370132385,-0.6564981565502538,0.01042755567114042,0.0012308739559539483
2.12,0,head,-0.3521645220978453,0.1800436459592286,0.08751939242158255,0.3544112005571701,0.17953041015167343,0.00015935750005424687
2.12,1,seg1,-0.271474956173865,0.07660289723935718,0.08632033534226677,0.12225277144774922,0.07645558898723182,0.0004936119477647605
2.12,2,seg2,-0.3281172704033446,-0.04624446532524285,0.08619542052924484,0.002827336835852108,-0.046665786763780116,0.0003669046413021515
2.12,3,seg3,-0.4899226506184729,-0.042428647714224145,0.08602279895420398,-0.010861663714355855,-0.04364865862753816,0.00019246046225696034
2.12,4,seg4,-0.5191139032175976,0.07882694284116659,0.08628927012838074,-0.15663225053619012,0.07734417941598172,0.00045710726275127733
2.12,5,seg5,-0.4091634853320528,0.11165562228023915,0.0866791038446202,-0.4419421795557679,0.11048862907933438,0.0008451037183674903
2.12,6,seg6,-0.3718771555047339,0.012741395480167863,0.08719119912772683,-0.6551826666891374,0.011538948285088906,0.0013553293823569262
2.14,0,head,-0.35171791443283124,0.17987244051232731,0.08721708098391844,0.3539638232870874,0.17936122596303114,-0.00014295393760986597
2.14,1,seg1,-0.2709814186116084,0.07628896569461745,0.08586711015158324,0.1217578193694193,0.07614389237148421,4.0386757081234403e-05
2.14,2,seg2,-0.32775408892426305,-0.04590655686027988,0.08589824198622621,0.002465687052639985,-0.046326239489126245,6.972609828352627e-05
2.14,3,seg3,-0.4892887682151289,-0.04156980841399918,0.08607574573645038,-0.011491656065603146,-0.042786961765417623,0.00024540724450336504
2.14,4,seg4,-0.5186915293594705,0.07773367155444434,0.08641497114167442,-0.1570595637215926,0.07625282923205111,0.0005828082760449549
2.14,5,seg5,-0.40752876239236147,0.11058185887681113,0.08654155408362606,-0.44358174121550137,0.10942226868073238,0.0007075539573733469
2.14,6,seg6,-0.37055620212373647,0.013975131072157088,0.08703419962586331,-0.6564980277561272,0.012778644461134539,0.0011983298804934123
2.16,0,head,-0.3519626425862187,0.1805209050739115,0.08706524655062474,0.3542114812197129,0.18000857726263067,-0.000294788370903562
2.16,1,seg1,-0.27075092882555285,0.07620238904621457,0.08578666381023814,0.1215269404503221,0.0760583588562138,-4.0059584263868464e-05
2.16,2,seg2,-0.3276902535264226,-0.0457065131325547,0.08583190363727113,0.0024027568819034737,-0.046125909150360626,3.387749328440104e-06
2.16,3,seg3,-0.48901942023664585,-0.04122558846787239,0.08591595292771655,-0.011759444767771363,-0.04244152737829834,8.561443576952932e-05
2.16,4,seg4,-0.5192805905044878,0.0754700590886497,0.08624420595242406,-0.15648074439123472,0.07398657624295114,0.0004120430867946001
2.16,5,seg5,-0.40914270444738793,0.10929657778222442,0.08644588648368862,-0.4419736275527152,0.1081297026683866,0.0006118863574359062
2.16,6,seg6,-0.37183405989566176,0.012349563978191407,0.08698477485048356,-0.6552275336740692,0.01114731566243661,0.0011489051051136595
2.18,0,head,-0.35205789764489964,0.1809357986483438,0.08703775279752839,0.3543086114049923,0.18042303586299566,-0.0003222821239999146
2.18,1,seg1,-0.27066073592410744,0.07623314932523133,0.0857981607854682,0.12143688756539658,0.07608952666255012,-2.8562609033805364e-05
2.18,2,seg2,-0.32773054987235944,-0.04567573569695155,0.08582981836907488,0.002443191987839992,-0.046095314244806306,1.3024811321982188e-06
2.18,3,seg3,-0.4893988983195367,-0.0414973242012517,0.08583925598965418,-0.01138119932197074,-0.04271497628924939,8.917497707164324e-06
2.18,4,seg4,-0.5209675772494775,0.07362495691768478,0.08617322331664472,-0.1548021182310536,0.07213386457811961,0.00034106045101525706
2.18,5,seg5,-0.41063363077071663,0.10833668763157676,0.08641054727569694,-0.4404870569839455,0.10716308053608294,0.0005765471494442315
2.18,6,seg6,-0.3727053737579997,0.01159715156089661,0.08697193386254846,-0.6543596310413058,0.010390970957732282,0.0011360641171785646
2.2,0,head,-0.3519067179036949,0.18111265326565767,0.08704646885350875,0.3541582329254263,0.1806005722893874,-0.00031356606801954956
2.2,1,seg1,-0.2705110148807223,0.07631985517002313,0.08584338451117277,0.12128756012647628,0.07617690864201816,1.6661116670757536e-05
2.2,2,seg2,-0.32775655697185874,-0.04565538911900252,0.08590906481349975,0.0024692908263051747,-0.04607508547595374,8.054892555706128e-05
2.2,3,seg3,-0.4898276067718437,-0.041922715381968526,0.08590616956122372,-0.01095441882213191,-0.043142301690602326,7.58310692767078e-05
2.2,4,seg4,-0.5222131646572311,0.07292167654993222,0.08620571194329317,-0.1535597237099735,0.07142495899922074,0.0003735490776637096
2.2,5,seg5,-0.41125268438279483,0.10787869110388247,0.08641900807716352,-0.43987008070797806,0.10670228940243803,0.0005850079509108069
2.2,6,seg6,-0.3729711840253396,0.011926629272799895,0.08702409433568463,-0.6540923336316876,0.0107192433380324,0.0011882245903147293
2.22,0,head,-0.3516835595529454,0.18119636872784714,0.0870375967314379,0.3539354554077902,0.18068529599178484,-0.0003224381900903961
2.22,1,seg1,-0.27038490717865155,0.07645152567278807,0.08587662046063767,0.12116204911240312,0.0763091480429693,4.9897066135659585e-05
2.22,2,seg2,-0.3278243473344934,-0.04558758225237946,0.08595426952091804,0.0025373871106239344,-0.04600758584270416,0.0001257536329753589
2.22,3,seg3,-0.4901178870793575,-0.04243466307884472,0.08591706412894992,-0.010666456450315196,-0.04365555676721754,8.672563700290459e-05
2.22,4,seg4,-0.5229954041460545,0.07255319896838672,0.08617865103642376,-0.15277915843138717,0.07105294798895727,0.0003464881707943013
2.22,5,seg5,-0.41150322723426996,0.10752579784592724,0.08639295446069288,-0.4396211361602642,0.10634826682676041,0.0005589543344401704
2.22,6,seg6,-0.37303945504918434,0.01203033737856838,0.08703429495942361,-0.6540235943498467,0.010822641669887391,0.0011984252140537083
2.24,0,head,-0.3514231875235673,0.181152297504023,0.08702338906074393,0.35367488675546593,0.18064240259055478,-0.00033664586078437087
2.24,1,seg1,-0.2702998158616958,0.07653489057730843,0.08587047653099802,0.12107733563180548,0.07639289686822029,4.375313649601642e-05
2.24,2,seg2,-0.32789425867870686,-0.04552573169011887,0.0859212471548147,0.00260757742112164,-0.04594605204375308,9.273126687200928e-05
2.24,3,seg3,-0.4902628385671578,-0.04294845076811979,0.08585536618922714,-0.01052382973262587,-0.04416999465740762,2.5027697280119443e-05
2.24,4,seg4,-0.5233789268736377,0.07228096088765884,0.08611499115663096,-0.1523968706538022,0.07077897844638087,0.00028282829100149953
2.24,5,seg5,-0.4117295094426492,0.10721937784836456,0.08634959513682328,-0.4393962418609332,0.10604082674014861,0.0005155950105705659
2.24,6,seg6,-0.37317128892235185,0.012069728950780609,0.08699404503054382,-0.6538915837004204,0.010861436701934974,0.0011581752851739235
2.2600000000000002,0,head,-0.3511021768133708,0.18097098082973725,0.08701633161507097,0.35335305943432466,0.18046253934308756,-0.0003437033064573325
2.2600000000000002,1,seg1,-0.2702711371426883,0.07660387294626755,0.08586166094137715,0.12104896913625064,0.07646200821374995,3.493754687514117e-05
2.2600000000000002,2,seg2,-0.3279622717439746,-0.0454384965131789,0.0858797655648078,0.00267598425835533,-0.04585912530585252,5.124967686510884e-05
2.2600000000000002,3,seg3,-0.4903458959809112,-0.04335242279447345,0.08579397114645694,-0.010442599882538182,-0.04457433812960532,-3.6367345490076475e-05
2.2600000000000002,4,seg4,-0.5235253717341337,0.07206648864788198,0.08606387180647547,-0.15225139710904825,0.0705638461926996,0.00023170894084600935
2.2600000000000002,5,seg5,-0.41190747132900907,0.10695138820451734,0.08632112335634,-0.43921949361201457,0.10577203511322289,0.00048712323008728853
2.2600000000000002,6,seg6,-0.3733357725147783,0.012023300473644603,0.08695716987353021,-0.6537273117338184,0.010814264923807248,0.0011213001281603074
2.2800000000000002,0,head,-0.3507254664869504,0.18065320590370587,0.08701381146106726,0.3529749160180857,0.18014647110617565,-0.000346223460461037
2.2800000000000002,1,seg1,-0.2703082838715494,0.07668339266801248,0.08586265530064138,0.12108647506425933,0.07654135914931813,3.59319061393748e-05
2.2800000000000002,2,seg2,-0.32803491436511645,-0.04531746799201475,0.08585248794526826,0.00274917341370206,-0.04573842650353608,2.397205732557195e-05
2.2800000000000002,3,seg3,-0.490404614644097,-0.043612762366493335,0.085747339112139,-0.010385059044936083,-0.04483494055893617,-8.299937980801864e-05
2.2800000000000002,4,seg4,-0.5235545729724389,0.07194802301836697,0.08602657179468332,-0.1522227318570847,0.07044524972974799,0.00019440892905385476
2.2800000000000002,5,seg5,-0.4120580925843981,0.10677642163900042,0.08630742179951115,-0.4390696650750039,0.10559638924473295,0.00047342167325843676
2.2800000000000002,6,seg6,-0.37354537539857496,0.011921767976022457,0.08693448618402576,-0.6535181701111076,0.010711785664378607,0.0010986164386558583
2.3000000000000003,0,head,-0.3503806668930898,0.18034461062440527,0.08700864494873765,0.3526287245174511,0.17983943812552444,-0.0003513899727906472
2.3000000000000003,1,seg1,-0.2703717134578615,0.07675433381205031,0.08586289560295668,0.12115022478967714,0.07661201274686147,3.617220845467117e-05
2.3000000000000003,2,seg2,-0.32810011376730425,-0.04520460966002722,0.08583653609236735,0.0028148824815481003,-0.04562586414949612,8.020204424669108e-06
2.3000000000000003,3,seg3,-0.49045088525827557,-0.04376770273733762,0.08572065884319333,-0.010339489526150046,-0.044990088576039276,-0.00010967964875369107
2.3000000000000003,4,seg4,-0.523538124558722,0.0718959815896284,0.08600504623477913,-0.1522394154279215,0.07039328321088181,0.00017288336914966784
2.3000000000000003,5,seg5,-0.4121653449723404,0.10664659574728903,0.0863008780642234,-0.438963000841169,0.10546607969751298,0.00046687793797069166
2.3000000000000003,6,seg6,-0.37376475256230934,0.011812599184216177,0.08692211173636784,-0.6532992888388234,0.010601625990680987,0.0010862419909979382
2.32,0,head,-0.3500951979859693,0.18008495870465854,0.08700289568052014,0.3523420844131468,0.17958107971757975,-0.0003571392410081642
2.32,1,seg1,-0.27043296236098857,0.07680856295602252,0.0858600957070561,0.12121171828448507,0.07666596437599442,3.337231255409745e-05
2.32,2,seg2,-0.3281429614747132,-0.045120733058101894,0.08582677629497952,0.002858109031124034,-0.045542182157452905,-1.7395929631652818e-06
2.32,3,seg3,-0.4904811970442122,-0.04386472541161404,0.08571017007713976,-0.01030961677536042,-0.04508724732474729,-0.00012016841480726181
2.32,4,seg4,-0.5235186404850468,0.07188393999411874,0.08599804369926752,-0.15225895375308857,0.07038132984319664,0.00016588083363805461
2.32,5,seg5,-0.4122230071305073,0.10654583541456543,0.08629887437068892,-0.4389057948990314,0.10536505965337,0.0004648742444362114
2.32,6,seg6,-0.373946994880357,0.011736708161758265,0.08691582815792388,-0.6531173915543643,0.010524911665558731,0.001079958412553983
2.34,0,head,-0.34986352451531694,0.17987492958188472,0.08699747977145104,0.35210946358382933,0.17937210034257192,-0.0003625551500772567
2.34,1,seg1,-0.2704798983716101,0.07684621888443521,0.0858558854912528,0.12125882409096761,0.07670340768024304,2.916209675078718e-05
2.34,2,seg2,-0.3281717566135469,-0.045068332838347026,0.08581969082435444,0.002887140823257938,-0.045489912681692966,-8.825063588249749e-06
2.34,3,seg3,-0.4904969312120427,-0.043925294998767773,0.08570662794456196,-0.010294156657019238,-0.0451478874407277,-0.00012371054738505305
2.34,4,seg4,-0.5235162039455746,0.07188700339320761,0.08599751647343168,-0.15226137641531573,0.070384404228714,0.0001653536078022183
2.34,5,seg5,-0.4122504405792038,0.106463472752863,0.08629818349953589,-0.4388787341651832,0.10528257378286147,0.00046418337328317516
2.34,6,seg6,-0.3740927121912616,0.011687370718011979,0.08691182741059393,-0.6529718988314294,0.01047491580950273,0.001075957665224031
2.36,0,head,-0.3496851484834054,0.17971653820728917,0.08699375157875941,0.3519303731482376,0.17921451718299364,-0.00036628334276889163
2.36,1,seg1,-0.2705115476490097,0.07687218965790096,0.08585309312128818,0.12129059048160618,0.07672923507383991,2.636972678617122e-05
2.36,2,seg2,-0.3281961208841681,-0.04504182966610783,0.0858152011617146,0.002911624689044081,-0.045463519952812795,-1.3314726228091933e-05
2.36,3,seg3,-0.49050239364273857,-0.04396188737274154,0.08570545921248895,-0.010288859748627886,-0.04518450414106551,-0.0001248792794580622
2.36,4,seg4,-0.5235315901239168,0.07189376676279605,0.08599873228545137,-0.1522459598111089,0.07039109795464718,0.00016656941982190476
2.36,5,seg5,-0.4122621415394888,0.10639517879622679,0.08629795625656926,-0.43886734214185263,0.10521422761406597,0.0004639561303165507
2.36,6,seg6,-0.37421090672037566,0.01165407732718575,0.08690944366546222,-0.6528538560595561,0.010441088297152824,0.0010735739200923161
2.38,0,head,-0.3495577635797531,0.17960613347081947,0.08699139388345706,0.3518024903095748,0.17910468959498826,-0.0003686410380712435
2.38,1,seg1,-0.27053079840924615,0.07689113921013561,0.08585220758521261,0.12130992673269647,0.07674809738264096,2.5484190710606258e-05
2.38,2,seg2,-0.3282185546949967,-0.0450329366461448,0.08581296358369157,0.0029340984837147154,-0.045454728466852126,-1.5552304251112425e-05
2.38,3,seg3,-0.4905004423927961,-0.043982156564686875,0.08570467869401555,-0.010290902633548722,-0.04520476430245813,-0.00012565979793147108
2.38,4,seg4,-0.5235560239531634,0.07190150877207642,0.08599931325968539,-0.15222149122320458,0.07039872939784231,0.00016715039405593157
2.38,5,seg5,-0.41226756216048527,0.10634161833921328,0.08629753654958325,-0.4388621637704305,0.10516064319322477,0.0004635364233305378
2.38,6,seg6,-0.374311668256599,0.011625308058567319,0.08690802907220295,-0.6527532256447871,0.010411863690722495,0.0010721593268330498
2.4,0,head,-0.3494775722110193,0.17953955915377978,0.08698984251179133,0.35172199871938853,0.17903847857462737,-0.00037019240973697187
2.4,1,seg1,-0.270539870568258,0.07690454787711731,0.08585232363280976,0.12131905943138807,0.07676146488928813,2.5600238307749157e-05
2.4,2,seg2,-0.3282387399347793,-0.04503510499850167,0.08581200059535234,0.002954273712089711,-0.045456988072345814,-1.651529259034945e-05
2.4,3,seg3,-0.49049283480501604,-0.043990028990994565,0.08570377194026432,-0.010298545741745877,-0.04521260224765323,-0.00012656655168269415
2.4,4,seg4,-0.5235805742070931,0.07190776113310757,0.08599897222537481,-0.1521969129478234,0.07040487068155915,0.0001668093597453485
2.4,5,seg5,-0.4122704328362401,0.10630362336007645,0.08629679058887664,-0.4388594649328999,0.10512263562167808,0.00046279046262392987
2.4,6,seg6,-0.374397975748655,0.011594868847421037,0.08690697334170355,-0.6526670566776958,0.01038103451834328,0.001071103596333653
2.42,0,head,-0.34943997420670797,0.17951157741474558,0.0869888736563775,0.3516842745693047,0.1790106671354726,-0.00037116126515079895
2.42,1,seg1,-0.27054234352399004,0.07691167845609168,0.08585269099635028,0.12132156460548549,0.07676858421294304,2.5967601848267408e-05
2.42,2,seg2,-0.3282570995544268,-0.045043995355562166,0.0858116202348021,0.002972592942871264,-0.045465961358577084,-1.6895653140586164e-05
2.42,3,seg3,-0.4904815802543807,-0.04398713706149772,0.08570285271599337,-0.010309787100347854,-0.045209659455954405,-0.00012748577595364519
2.42,4,seg4,-0.5236006344878922,0.07190970228243188,0.08599825327254662,-0.1521768440944659,0.07040672110078203,0.00016609040691716037
2.42,5,seg5,-0.4122741295654013,0.10628183446161432,0.08629605337414172,-0.43885586676839705,0.10510083022980148,0.0004620532478890049
2.42,6,seg6,-0.37447233760357596,0.011558594008795428,0.086906058099721,-0.6525928596136377,0.01034442379492798,0.0010701883543511037
2.44,0,head,-0.3494407181157631,0.17951465234891362,0.08698837168311686,0.35168503237524873,0.179013738674333,-0.00037166323841143767
2.44,1,seg1,-0.27054227442785006,0.0769123868493606,0.08585288808555318,0.12132149871332387,0.07676929291141421,2.616469105116981e-05
2.44,2,seg2,-0.3282733635652026,-0.04505631921445563,0.08581146317921204,0.002988801060310521,-0.04547835863543853,-1.7052708730647126e-05
2.44,3,seg3,-0.49046688593008836,-0.043974627018512215,0.08570216071306809,-0.010324424705449062,-0.045197083094844055,-0.00012817777887892678
2.44,4,seg4,-0.523613635388523,0.07190962092809737,0.08599765390452922,-0.152163843694629,0.07040658095871939,0.00016549103889976213
2.44,5,seg5,-0.41228055135043257,0.10627796367392031,0.08629559598442255,-0.43884946255227264,0.10509693044311683,0.00046159585816983595
2.44,6,seg6,-0.37453879344564905,0.011514669957299918,0.0869051632399835,-0.6525266030704483,0.010300199686916714,0.001069293494613599
2.46,0,head,-0.3494754661395411,0.17954347536621543,0.08698831058204044,0.3517199103780994,0.17904240427043472,-0.0003717243394878583
2.46,1,seg1,-0.27054166544624725,0.07690696204532123,0.08585280863826053,0.12132086520761451,0.07676387091658074,2.6085243758522392e-05
2.46,2,seg2,-0.32828688322251487,-0.04507039531718129,0.08581139416744167,0.0030022569289013218,-0.045492495728570594,-1.7121720501014903e-05
2.46,3,seg3,-0.49044880390962803,-0.04395364023408357,0.08570175186880737,-0.01034241164124448,-0.04517601476018693,-0.00012858662313965097
2.46,4,seg4,-0.5236203995167242,0.07190922653762802,0.08599735390908488,-0.15215708141897089,0.07040615598568155,0.0001651910434554149
2.46,5,seg5,-0.4122898370339036,0.10629079409524683,0.08629547619153065,-0.4388401189460645,0.1051097187444879,0.00046147606527793816
2.46,6,seg6,-0.3745994475443755,0.011464175263704864,0.08690423700334161,-0.6524661779229686,0.010249431238790954,0.001068367257971714
2.48,0,head,-0.3495396453324698,0.1795945826876852,0.0869886444649436,0.351784320016232,0.1790932208585525,-0.0003713904565846998
2.48,1,seg1,-0.2705405962211154,0.07689596281308801,0.08585246406396614,0.12131974625616587,0.07675287663171275,2.5740669464133226e-05
2.48,2,seg2,-0.32829690336750406,-0.04508573322638863,0.08581135878409724,0.003012207615205364,-0.04550787879089641,-1.7157103845449884e-05
2.48,3,seg3,-0.4904277930169957,-0.04392540815940076,0.08570152895039426,-0.01036329465690808,-0.04514768796533065,-0.0001288095415527546
2.48,4,seg4,-0.5236233728839033,0.0719088181307293,0.0859972892750025,-0.15215410992895956,0.07040573413773787,0.00016512640937303702
2.48,5,seg5,-0.41230079516249857,0.10631704224313246,0.08629556940671503,-0.4388290422384329,0.10513591707263613,0.00046156928046231505
2.48,6,seg6,-0.37465420746169303,0.011410118226301495,0.08690323582606733,-0.6524116630051409,0.010195127136079944,0.001067366080697435
2.5,0,head,-0.3496287036464938,0.17966470059519524,0.08698930190230605,0.3518736944847581,0.17916293533786007,-0.0003707330192222469
2.5,1,seg1,-0.27053841393327677,0.07688034077392675,0.08585189075943772,0.12131749334959512,0.07673726462031927,2.5167364935713143e-05
2.5,2,seg2,-0.32830288329474216,-0.04510225131230108,0.08581134064112216,0.0030181127884430954,-0.04552442374846692,-1.717524682053051e-05
2.5,3,seg3,-0.4904046994396752,-0.043891259710921615,0.08570140036298178,-0.010386233582812883,-0.04511343543950784,-0.00012893812896523638
2.5,4,seg4,-0.5236247189492379,0.07190874933480822,0.08599734442373924,-0.152152764188474,0.07040565925576933,0.00016518155810978097
2.5,5,seg5,-0.4123117672924906,0.1063533205146617,0.08629570630347141,-0.4388179061744953,0.10517214535856961,0.0004617061772187042
2.5,6,seg6,-0.37470233061439573,0.011355867668482823,0.08690212690934485,-0.6523637856591515,0.010140659525609476,0.0010662571639749457
2.52,0,head,-0.3497382165360913,0.1797503715522468,0.08699022137912647,0.351983593648814,0.17924811021448772,-0.0003698135424018284
2.52,1,seg1,-0.27053413482040434,0.07686155379583434,0.08585113191551329,0.12131312932794257,0.07671849718395107,2.4408521011279327e-05
2.52,2,seg2,-0.32830439225923413,-0.04511972856398551,0.08581133258668411,0.003019542707409044,-0.04554190764482983,-1.7183301258577588e-05
2.52,3,seg3,-0.4903804513592312,-0.043852472873126255,0.08570131503362427,-0.010410306025780922,-0.04507453935126186,-0.00012902345832274675
2.52,4,seg4,-0.5236255515182063,0.07190950207662593,0.08599743610107216,-0.1521519282242067,0.07040640822511118,0.00016527323544270056
2.52,5,seg5,-0.4123211435053623,0.10639671620584958,0.08629575880605338,-0.43880833382721796,0.1052154982079464,0.00046175867980066676
2.52,6,seg6,-0.37474294907376055,0.011304243010219768,0.08690089962077718,-0.6523234010557611,0.010088851723198067,0.0010650298754072834
2.54,0,head,-0.3498646627511335,0.17984856012624423,0.08699136519288721,0.35211048256839844,0.17934572600955673,-0.00036866972864109393
2.54,1,seg1,-0.27052710599213214,0.07684073226744914,0.08585021851021447,0.1213060064190032,0.07669770765198393,2.3495115712465764e-05
2.54,2,seg2,-0.3283014550339523,-0.04513795630817976,0.08581132566471752,0.003016523088418488,-0.0455601219208769,-1.719022322516084e-05
2.54,3,seg3,-0.4903560693441125,-0.043810155329716126,0.08570126088254286,-0.01043449643661433,-0.0450321119878612,-0.00012907760940415736
2.54,4,seg4,-0.523626060983287,0.07191154712076023,0.08599753081273866,-0.15215140951688305,0.07040845094459562,0.00016536794710919622
2.54,5,seg5,-0.4123279366820285,0.10644489568683985,0.08629566700268612,-0.4388013228579968,0.10526364647840639,0.0004616668764334114
2.54,6,seg6,-0.37477578985023874,0.011256609672941113,0.08689956317882622,-0.6522907760074506,0.010041070370741723,0.001063693433456317
2.56,0,head,-0.3500039900570936,0.17995581429647103,0.08699265632937397,0.352250293440778,0.17945234906137625,-0.0003673785921543271
2.56,1,seg1,-0.2705177107880808,0.07681813601108325,0.08584916590802376,0.12129650913336466,0.07667515411065644,2.2442513521750418e-05
2.56,2,seg2,-0.32829540774096394,-0.045157037702041006,0.08581131862543141,0.003010389573413739,-0.04557917577449916,-1.719726251127318e-05
2.56,3,seg3,-0.49033338220578604,-0.04376516131231324,0.08570123573698213,-0.010456979885279702,-0.04498701584186708,-0.0001291027549648882
2.56,4,seg4,-0.5236269261577677,0.07191419212172284,0.08599762101909411,-0.15215053239086115,0.07041109200629803,0.00016545815346465098
2.56,5,seg5,-0.41233257734649814,0.10649552741351961,0.08629542607979006,-0.4387964532901955,0.10531425670289436,0.0004614259535373477
2.56,6,seg6,-0.374801418409797,0.011212915872445675,0.08689816023117643,-0.6522653452881965,0.009997261127597386,0.0010622904858065274
2.58,0,head,-0.35015139300216486,0.18006868038213164,0.08699404951266126,0.3523982052461334,0.17956454745415426,-0.0003659854088670367
2.58,1,seg1,-0.2705054890233026,0.07679515491156677,0.08584804883563478,0.12128418357568164,0.0766522285114916,2.1325441132771794e-05
2.58,2,seg2,-0.32828670024535545,-0.045176422552714,0.08581131415637319,0.0030015945107899323,-0.04559852105270399,-1.7201731569493894e-05
2.58,3,seg3,-0.4903138568288906,-0.04371761036751562,0.08570116578337288,-0.010476290042711158,-0.04493937709173695,-0.00012917270857414065
2.58,4,seg4,-0.5236282533613554,0.07191599363910084,0.08599766076474508,-0.15214919705459057,0.07041288750379754,0.00016549789911561585
2.58,5,seg5,-0.41233488646011307,0.10654637399750352,0.0862950509300824,-0.43879391427785186,0.10536509232549149,0.0004610508038296879
2.58,6,seg6,-0.3748191253576601,0.011174261506870169,0.0868967631950217,-0.6522478133119098,0.009958527088457295,0.0010608934496517952
2.6,0,head,-0.3503017235961975,0.1801817226794178,0.08699544087376737,0.35254904546732685,0.1796769088182683,-0.00036459404776092996
2.6,1,seg1,-0.2704906791152738,0.07677342596774775,0.0858469013514787,0.12126927556331109,0.0766305667585051,2.017795697668856e-05
2.6,2,seg2,-0.3282754523532122,-0.04519516092246759,0.08581131251338286,0.0029902620009154696,-0.04561720836922135,-1.7203374559821016e-05
2.6,3,seg3,-0.49029792585853754,-0.04366775556667931,0.08570104563515887,-0.010491995412579926,-0.04488945076261036,-0.0001292928567881435
2.6,4,seg4,-0.523629255993484,0.07191609318170879,0.08599766629366028,-0.1521481939825927,0.07041298251160197,0.00016550342803081652
2.6,5,seg5,-0.4123350096300301,0.10659601059223109,0.0862945956923918,-0.438793566658288,0.10541472785578597,0.00046059556613908814
2.6,6,seg6,-0.3748289400164701,0.0111410982875121,0.08689544704741665,-0.6522381487136626,0.00992531982740719,0.0010595773020467547
2.62,0,head,-0.35044970484077026,0.18028895234560835,0.08699674846192038,0.35269751007903827,0.1797834682341987,-0.0003632864596079255
2.62,1,seg1,-0.2704743153014591,0.07675396965456123,0.08584576120294794,0.12125282393761282,0.0766111846394974,1.9037808445934723e-05
2.62,2,seg2,-0.32826200450567505,-0.04521255600750307,0.08581131267427068,0.0029767356323162756,-0.045634542466811735,-1.720321367200406e-05
2.62,3,seg3,-0.4902855579671246,-0.04361613070727772,0.08570088959503074,-0.010504129735938018,-0.04483777050484353,-0.00012944889691628159
2.62,4,seg4,-0.5236292971478732,0.07191420825220218,0.0859976894554235,-0.1521481613520561,0.07041109741527109,0.0001655265897940461
2.62,5,seg5,-0.41233351410599967,0.10664302904479832,0.08629414585871202,-0.4387948495550566,0.10546175259023308,0.00046014573245931056
2.62,6,seg6,-0.37483183245180446,0.011113039399166504,0.08689428426353821,-0.6522353831869284,0.009897248146673148,0.0010584145181683074
2.64,0,head,-0.35059024800159694,0.1803853942884058,0.08699791117004652,0.35283848790221933,0.17987927367117632,-0.00036212375148178544
2.64,1,seg1,-0.27045729254982914,0.07673753446624317,0.0858446739172889,0.12123572704201133,0.076594826594111,1.7950522786885914e-05
