time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.16,0,head,-0.7912104364994893,0.14031377944998324,0.08832210228495693,0.7932729723928595,0.13781563529363575,0.0009620673634286314
5.16,1,seg1,-0.8774883331262886,0.22109956288635796,0.08685181969452466,0.728913349730176,0.2182104553586472,0.0010250963000226487
5.16,2,seg2,-1.0168392225326612,0.3282707589918004,0.0860521881632278,0.6932357618558856,0.32473128806819146,0.00022367227528510836
5.16,3,seg3,-1.1527615851748265,0.3693010072536356,0.08597656690124307,0.6538322876818332,0.3650795063772595,0.00014622840929605363
5.16,4,seg4,-1.2817291661175028,0.3219866622682689,0.08616952128096994,0.6070747554717901,0.317052955353157,0.00033735841534048017
5.16,5,seg5,-1.3806635328444838,0.1864199975014226,0.0862511120539924,0.5298860113080182,0.18085922975530558,0.0004171119277396884
5.16,6,seg6,-1.4514419661927405,0.06223172332138237,0.08692155465075035,0.4245948962125175,0.0561471036923834,0.0010856849053804546
5.18,0,head,-0.8044566365711139,0.138553788328424,0.0872328158642031,0.8065110785624688,0.13599576439041589,-0.000127219057325198
5.18,1,seg1,-0.8838603399227859,0.22544872354126194,0.08638399019752872,0.7353049577787901,0.22253075807544997,0.0005572668030267153
5.18,2,seg2,-1.0179361860994636,0.33479194655432726,0.08655444283630771,0.6943622022589259,0.3312474486180002,0.0007259269483650271
5.18,3,seg3,-1.1529135009301035,0.3699419786799083,0.08723196299393328,0.6539871002821608,0.3657197843050203,0.0014016245019862622
5.18,4,seg4,-1.27981879531152,0.31509221889553185,0.08786917242149066,0.6051332283263645,0.3101672209421069,0.0020370095558611967
5.18,5,seg5,-1.3774832018456244,0.18124315779388453,0.08807888558810777,0.526682303757506,0.17569682406129264,0.0022448854618550562
5.18,6,seg6,-1.4561316894467329,0.062272026489599216,0.08873241897663472,0.4292847537657987,0.05616620006568945,0.002896549231264825
5.2,0,head,-0.8143232530730327,0.13913213026292473,0.08776743977521956,0.8163802093846829,0.13652948472033588,0.0004074048536912567
5.2,1,seg1,-0.8871333568318758,0.23100080089180897,0.08643782385585694,0.7386030470728899,0.22806797846122795,0.0006111004613549298
5.2,2,seg2,-1.0173350947399225,0.3415734753610458,0.08584236717096486,0.6937917823290682,0.33803162615712407,1.3851283022170424e-05
5.2,3,seg3,-1.1538415799567328,0.36966160893253686,0.08579331840242277,0.6549139020208884,0.3654352207587166,-3.7020089524247846e-05
5.2,4,seg4,-1.2775399783064356,0.3076588350530761,0.0859263397628018,0.6028208217226719,0.3027442176421808,9.417689717233779e-05
5.2,5,seg5,-1.3749440365019747,0.1744927726699527,0.08588273376648005,0.5241126399177437,0.1689579897619627,4.8733640227338615e-05
5.2,6,seg6,-1.4608449347111607,0.06255103495861498,0.08630484800550355,0.43399921248662693,0.056423892935532544,0.00046897826013364563
5.22,0,head,-0.8230565479877551,0.13937291629126083,0.08805463667129165,0.825114503818059,0.13673077734352918,0.0006946017497633517
5.22,1,seg1,-0.8886979385256336,0.23417525008809106,0.08742158777336977,0.7401819672605403,0.23123532034631153,0.001594864378867758
5.22,2,seg2,-1.0178109617550326,0.34766546961812744,0.08762966386490098,0.6942951917682136,0.34412140631579674,0.001801147976958295
5.22,3,seg3,-1.1557094725669301,0.3698264522459543,0.08788220369637251,0.6567825209363468,0.365591615993778,0.0020518652044254904
5.22,4,seg4,-1.2757110272473637,0.3021001974350948,0.08784610398134389,0.6009667538499357,0.29719390715829624,0.0020139411157144294
5.22,5,seg5,-1.3729077881745442,0.16860183143500274,0.08719497543657137,0.5220497742577295,0.1630763164326312,0.00136097531031866
5.22,6,seg6,-1.4649155117412613,0.06344806093907947,0.08713245962635792,0.4380738041469405,0.05730250306933151,0.0012965898809880194
5.24,0,head,-0.827912461924443,0.14163757177311392,0.08759213468241281,0.8299806086172864,0.13897345179427933,0.00023209976088450768
5.24,1,seg1,-0.8901674372667873,0.24133652067143824,0.08684591744703396,0.74168383341014,0.23838987281216964,0.001019194052531952
5.24,2,seg2,-1.0198273391695278,0.35314288320124926,0.0869019085969738,0.6963363167945222,0.34958964607506715,0.001073392709031118
5.24,3,seg3,-1.1538872591221245,0.36840529069298694,0.08715673068316203,0.6549538997943589,0.36417870880760267,0.0013263921912150117
5.24,4,seg4,-1.2725088946599379,0.2949310548107964,0.0871116802629137,0.5977322359717699,0.29003931750061324,0.001279517397284241
5.24,5,seg5,-1.37237038601015,0.1627156651931118,0.08654212575664508,0.5214857610287614,0.15719264043959613,0.0007081256303923672
5.24,6,seg6,-1.4709196233086508,0.0666913091121969,0.08658046532367304,0.4440925199201779,0.0605185681903587,0.0007445955783031422
5.26,0,head,-0.8313906788105238,0.14634651649318375,0.08755549270391197,0.8334800832427909,0.14366662027915386,0.00019545778238366784
5.26,1,seg1,-0.8909433304882144,0.24838443269371663,0.08604828821656348,0.7424915885370967,0.2454342042793632,0.000221564822061468
5.26,2,seg2,-1.0191206642151396,0.35599587834424395,0.08537225539747517,0.6956425499771484,0.3524458075516157,-0.0004562604904675138
5.26,3,seg3,-1.1528509587923337,0.3645327602095223,0.08562326782287985,0.6539000989272566,0.36031090394550064,-0.00020707066906716642
5.26,4,seg4,-1.2699500330174731,0.28742777848473466,0.08624944786286785,0.595139471548148,0.28254768876091,0.00041728499723839296
5.26,5,seg5,-1.3743586438255742,0.1593529534700401,0.08676443512304087,0.5234587927254127,0.15382097242562162,0.0009304349967881598
5.26,6,seg6,-1.4820164575840153,0.07440753109322568,0.08753752622748132,0.4552241326013667,0.06818453268915044,0.001701656482111416
5.28,0,head,-0.834650561584477,0.15065048299152173,0.08771335868676611,0.8367593947239805,0.14795580196414984,0.0003533237652378063
5.28,1,seg1,-0.8901633916694089,0.2526277104719871,0.08750759911415912,0.7417308453006591,0.2496809654679298,0.00168087571965711
5.28,2,seg2,-1.017427295553674,0.3562581712353509,0.08817679049285035,0.6939503846863372,0.3527157549771484,0.002348274604907663
5.28,3,seg3,-1.1539622860463128,0.3584002877054092,0.0884583538353147,0.6549836844920677,0.3541734688458371,0.002628015343367679
5.28,4,seg4,-1.2705317796259477,0.27973740063100383,0.08817132488673535,0.5956864372150714,0.27485475894134936,0.0023391620211058867
5.28,5,seg5,-1.38184621504755,0.1568154569999648,0.08717190108384718,0.5309348131319118,0.15124964397250704,0.001337900957594465
5.28,6,seg6,-1.4961480276246437,0.08614616330038444,0.08706566277113632,0.4694086388922175,0.07985914356787159,0.0012297930257664236
5.3,0,head,-0.8359260473985075,0.1561110429020467,0.08998012474871618,0.8380595595142301,0.15341053844873895,0.0026200898271878797
5.3,1,seg1,-0.8886167893183624,0.2574169369378596,0.08814131299780002,0.7402059150866638,0.2544771365257297,0.0023145896032980146
5.3,2,seg2,-1.0170851642089782,0.35645172534684577,0.08671458579342668,0.693609132068707,0.35291085418792134,0.0008860699054839966
5.3,3,seg3,-1.1541794509452858,0.35126269272669775,0.086221069781749,0.6551685717967562,0.34703496484583957,0.00039073128980197935
5.3,4,seg4,-1.270599781795524,0.2697985713628078,0.0863500743313124,0.5957094964598479,0.2649157237875437,0.0005179114656829326
5.3,5,seg5,-1.3878661106556451,0.15426510561007586,0.0863229929760976,0.5369431148013494,0.14867209738935247,0.0004889928498448964
5.3,6,seg6,-1.5114023756510042,0.09875464064504777,0.08632920108739055,0.48471984502821,0.09239851361959653,0.0004933313420206475
5.32,0,head,-0.8339626236915302,0.16178733827851086,0.08580346135336729,0.8361218234282185,0.15909565416561378,-0.0015565735681610099
