time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.98,1,seg1,0.06539817767627162,0.05917433411222181,0.08578964111724786,-0.21469572820227253,0.06055050515855797,-3.7082277254144036e-05
2.98,2,seg2,-0.10185354884932518,0.1028858657467419,0.08592950631046292,-0.22275972142998032,0.10348615785516646,0.00010099042252023627
2.98,3,seg3,-0.26065192917922086,0.12564648513821983,0.08629655279241963,-0.2393700249329528,0.12546149138819007,0.0004662143004726116
2.98,4,seg4,-0.42015185490440193,0.10136030055339056,0.08666980523255381,-0.2554913938561131,0.10032480161966979,0.0008376423669243516
2.98,5,seg5,-0.5775526845979109,0.026713393663029585,0.08688036617156572,-0.27393880074768795,0.024785832526405035,0.0010463660453130103
2.98,6,seg6,-0.7140822341581174,-0.062142253871209294,0.08731265385394806,-0.31331970183298374,-0.06489134702004808,0.0014767841085781552
3.0,0,head,0.20005675711452295,0.031717447399613075,0.08804738935309193,-0.19847514664889865,0.03370280841314384,0.0006873544315636332
3.0,1,seg1,0.06587461474076514,0.05873941518835781,0.0864530564604842,-0.21517412704852334,0.060117745074171954,0.0006263330659821986
3.0,2,seg2,-0.10214153106291081,0.100152861857015,0.08609797040431216,-0.2224841004862782,0.10075187968497797,0.00026945451636947726
3.0,3,seg3,-0.26038553625776323,0.12479736298242011,0.08599952494505778,-0.23964025476244588,0.12461358251141208,0.00016918645311075897
3.0,4,seg4,-0.419617843122994,0.1040443495432373,0.08589036759379307,-0.2560132632206336,0.1030112379075595,5.8204728163605e-05
3.0,5,seg5,-0.5770690140750565,0.029948681742107408,0.08559028303165497,-0.27440783672931124,0.02802327463047155,-0.00024371709459773683
3.0,6,seg6,-0.7106048792544857,-0.06273262478344958,0.08558458987082104,-0.31679969077329373,-0.06546598770222208,-0.00025127987454885703
3.02,0,head,0.20215357291894775,0.03935101718875738,0.08715003298452163,-0.20053742290141607,0.04134578171552178,-0.00021000193700666803
3.02,1,seg1,0.06697340527759615,0.05966158631344816,0.08595157757440268,-0.21626873640097113,0.061044875374151104,0.00012485417990067138
3.02,2,seg2,-0.10207639914593239,0.09725666745253493,0.08608784708146987,-0.2225623279914804,0.09785600940946854,0.0002593311935271819
3.02,3,seg3,-0.2596451919063324,0.12313230114055848,0.08645794995644143,-0.24038812076063665,0.12295188544376812,0.0006276114644944153
3.02,4,seg4,-0.4189321131258895,0.10573716415640605,0.08678764461664658,-0.25669133149622897,0.10470713600503942,0.0009554817510171176
3.02,5,seg5,-0.576458908177355,0.032645731809797685,0.08688206505709385,-0.27500574064279043,0.030723055952024386,0.0010480649308411416
3.02,6,seg6,-0.7074226944076439,-0.06328630677423903,0.0871899849845648,-0.3199843467715491,-0.06600527456269523,0.001354115239194903
3.04,0,head,0.2041762537225317,0.045902460492877356,0.08809111916117555,-0.20253045816109516,0.04790630436643844,0.0007310842396472533
3.04,1,seg1,0.06815395528775553,0.05991925332751181,0.08650872493159807,-0.2174481092011263,0.06130787806366457,0.0006820015370960636
3.04,2,seg2,-0.10191370974715624,0.09307669572361889,0.08616024592224604,-0.22274391707276112,0.09367681607814611,0.0003317300343033541
3.04,3,seg3,-0.25910867223969286,0.11975163376698299,0.08609277911799564,-0.24093992192650754,0.1195736787128562,0.0002624406260486184
3.04,4,seg4,-0.41740164896695603,0.10667021606523898,0.08600646785699338,-0.258217560855782,0.10564709895540833,0.00017430499136392164
3.04,5,seg5,-0.5757729796235415,0.03641531388898708,0.08566661529264794,-0.2756746165722178,0.03449570118098572,-0.00016738483360477507
3.04,6,seg6,-0.7054692295289173,-0.06100112979632787,0.0856176917335511,-0.3219274583739653,-0.06371128760702686,-0.00021817801181879537
3.06,0,head,0.20639135009600584,0.055195498100011876,0.08766655381559924,-0.20470350985298905,0.05720926337176215,0.000306518894070934
3.06,1,seg1,0.0698012105897088,0.06171159719259683,0.08629782312721897,-0.2190872428913993,0.06310765230104262,0.00047109973271695915
3.06,2,seg2,-0.10135995779106077,0.08954305957122737,0.08616450344985238,-0.2233136420589276,0.0901457200547433,0.00033598756190969525
3.06,3,seg3,-0.257988807656492,0.1163303664581509,0.0863112669862845,-0.24207524563310195,0.11615751027960695,0.0004809284943374792
3.06,4,seg4,-0.4154778939459636,0.10693491645630143,0.08653404989019975,-0.26014009926425374,0.10592049563659299,0.0007018870245702885
3.06,5,seg5,-0.5751488548144138,0.0391706102684866,0.0866064521434532,-0.2762862758707511,0.037253791610737226,0.000772452017200484
3.06,6,seg6,-0.7037159234189745,-0.05930354084478224,0.08700130578269473,-0.3236730702586763,-0.0620057877650222,0.0011654360373248296
3.08,0,head,0.2081861594505059,0.06507997368572635,0.08766506305781811,-0.20645360440912855,0.06710175381994551,0.0003050281362898116
3.08,1,seg1,0.07173371361515263,0.06353184045010764,0.08616519035187187,-0.22101149523103134,0.06493661550262386,0.00033846695736985954
3.08,2,seg2,-0.10038586163567839,0.08495969875773865,0.08598327467024705,-0.22430845367963284,0.08556681084994322,0.00015475878230436502
3.08,3,seg3,-0.25677436007413457,0.11138835249896922,0.08612566597455047,-0.2433120280112645,0.11122103843708621,0.0002953274826034552
3.08,4,seg4,-0.41385157637981274,0.10637907053086938,0.08615563851367512,-0.26176891367380656,0.10537200941279751,0.0003234756480456624
3.08,5,seg5,-0.5743106693743701,0.04360302703325763,0.08569118675964661,-0.2771044098684329,0.041689953236534884,-0.00014281336660609822
3.08,6,seg6,-0.7033841160806537,-0.054706329060860336,0.08535641920117705,-0.32398408614785795,-0.05740712258775386,-0.0004794505441928498
3.1,0,head,0.20948253412765588,0.07807472599003834,0.08750181129741558,-0.20769120507439365,0.08010223532436425,0.00014177637588727587
3.1,1,seg1,0.07375783353618354,0.06814222686341795,0.08616626353078878,-0.22301474682686026,0.06955610761516857,0.0003395401362867728
3.1,2,seg2,-0.09868963917922428,0.08223352765748235,0.086064283586583,-0.22601698622271377,0.08284833774200526,0.0002357676986403101
3.1,3,seg3,-0.2550442406060016,0.10724947102168952,0.08623917768768587,-0.2450608453314214,0.10709002267369111,0.00040883919573884986
3.1,4,seg4,-0.4118025162040463,0.10558755698782651,0.08645853395057293,-0.2638215320324716,0.10458976957369291,0.0006263710849434695
3.1,5,seg5,-0.5736886821383854,0.04697666789782077,0.0864614888696638,-0.2777111355338611,0.04506637216368219,0.0006274887434110921
3.1,6,seg6,-0.7030706595666832,-0.05004619768881943,0.08674906277140207,-0.32427646688524825,-0.05274562144593422,0.0009131930260321691
3.12,0,head,0.21061504651583185,0.09182665927779649,0.08814888010013752,-0.20876152124167713,0.09385914910478235,0.000788845178609221
3.12,1,seg1,0.07618731497417686,0.0732618137134853,0.08659725534341908,-0.22542105325017406,0.07468662795613502,0.0007705319489170748
3.12,2,seg2,-0.0958169005396173,0.07928469845766756,0.08625481935715683,-0.22890302975446203,0.07991252888019497,0.00042630346921414264
3.12,3,seg3,-0.25232305286115303,0.10220573979803882,0.08621676416880193,-0.24780481242104993,0.10205864791032628,0.00038642567685491513
3.12,4,seg4,-0.40984465012840754,0.10382855331478216,0.08617489796836855,-0.26578733210116157,0.10283963712687234,0.0003427351027390918
3.12,5,seg5,-0.5730516557322207,0.05090170921208464,0.08585327469523724,-0.2783304068470338,0.048994253908517346,1.927456898452584e-05
3.12,6,seg6,-0.7037978502862938,-0.04361739474564381,0.08581034792378935,-0.32352021330140357,-0.04632017250116937,-2.552182158055416e-05
3.14,0,head,0.21169399465224184,0.10681188862709892,0.08790048658393342,-0.20977269688353165,0.10884910412649769,0.0005404516624051142
3.14,1,seg1,0.07911319195537714,0.07940498645655299,0.08648929095295312,-0.22831912160531673,0.08084296836808275,0.0006625675584511076
3.14,2,seg2,-0.0919652081897742,0.0765653368690646,0.08624994938662121,-0.2327669793619478,0.0772106119983399,0.00042143349867852786
3.14,3,seg3,-0.24947521647083637,0.09654164103098963,0.08622048622559604,-0.25067823209116274,0.09640748463649508,0.0003901477336490239
3.14,4,seg4,-0.40740348095177403,0.10074553332507959,0.08623565158816893,-0.2682424173773692,0.09976768734021549,0.0004034887225394662
3.14,5,seg5,-0.5717847945844602,0.05358190175633888,0.0861144435190093,-0.27958513552377545,0.05168014764980259,0.00028044339275659635
3.14,6,seg6,-0.7044784934234871,-0.0373576365213104,0.08635789787563684,-0.32281127122463155,-0.040063556064221253,0.0005220281302669438
3.16,0,head,0.21255156225433303,0.12308022617825834,0.08776214694542432,-0.21055669218842726,0.12512115317485248,0.0004021120238960202
3.16,1,seg1,0.08224340978862259,0.08590195138064992,0.08636751050889473,-0.2314199289162793,0.08735402134952634,0.0005407871143927184
3.16,2,seg2,-0.08832021271153634,0.07311992632462717,0.08614932346796862,-0.2364275173199644,0.07378171892440448,0.00032080758002593635
3.16,3,seg3,-0.24638697483383465,0.0890976553931559,0.08613221979459092,-0.2538001029914353,0.08897753977358251,0.0003018813026438999
3.16,4,seg4,-0.40404469785062774,0.09576988576514446,0.08615321337376099,-0.27162366543822114,0.09480727867650551,0.00032105050813152625
3.16,5,seg5,-0.5703374076031165,0.055431455325087704,0.08599983674070226,-0.2810241442412358,0.05353622722465647,0.00016583661444954934
3.16,6,seg6,-0.7056180055049186,-0.029792966090785127,0.0862102810074768,-0.3216375642338524,-0.0325041157141735,0.0003744112621068968
3.18,0,head,0.2125655664323823,0.1406147273484367,0.08766614207592659,-0.2104914072491671,0.14265553840161577,0.00030610715439828573
3.18,1,seg1,0.08499845604423062,0.09390946691698285,0.08632658139400128,-0.23413873795118176,0.09537391301746706,0.0004998579994992675
3.18,2,seg2,-0.08443390355146776,0.07081702331686737,0.08616003076794838,-0.240324200206512,0.07149641289880435,0.0003315148800056983
3.18,3,seg3,-0.2430127145061073,0.08207877153617296,0.0861605550947427,-0.25720606739743423,0.08197398568861707,0.00033021660279568266
3.18,4,seg4,-0.4006543769084613,0.09051528298544813,0.08619394908777904,-0.27503771242070263,0.08956806025545526,0.00036178622214957934
3.18,5,seg5,-0.5684477671319413,0.056692481890270756,0.08605875196261567,-0.28290806317763595,0.054805785631728964,0.00022475183636296026
3.18,6,seg6,-0.7068113517478058,-0.023254438678246295,0.08629990662569131,-0.32041466373134353,-0.025971051322877622,0.000464036880321414
3.2,0,head,0.21176042800998582,0.1576389743519624,0.08773297757063409,-0.20960929539421147,0.15967597061092267,0.0003729426491057841
3.2,1,seg1,0.08770156238746561,0.10216165159706171,0.08628713990321497,-0.23680450123933572,0.10363823646147301,0.0004604165087129658
3.2,2,seg2,-0.08015506288792794,0.06897119271438736,0.0861228206386627,-0.2446113437551184,0.0696699495872655,0.00029430475072000917
3.2,3,seg3,-0.2396716588274706,0.0751315159733095,0.08624226967395644,-0.26057850359900925,0.07504190901790049,0.0004119311820094257
3.2,4,seg4,-0.3973511177505026,0.08467081718338931,0.08640735265404806,-0.2783673658010375,0.08373859115940771,0.000575189788418598
3.2,5,seg5,-0.5662060907864584,0.057105549838324714,0.08625797209384889,-0.2851478487593935,0.05522898595626575,0.00042397196759617894
3.2,6,seg6,-0.7076876766681123,-0.017313005843766854,0.08627893060983115,-0.3195114813024517,-0.020033641871552214,0.0004430608644612477
3.22,0,head,0.2097907587561557,0.178867407567312,0.08767191952210629,-0.20754365377290307,0.1808952801765119,0.0003118846005779885
3.22,1,seg1,0.08923087262989049,0.11424499940901021,0.08623122160991348,-0.23827915635345287,0.11572837609903859,0.0004044982154114696
3.22,2,seg2,-0.0762484364100759,0.07028997365924829,0.08606203076365015,-0.24851196691828176,0.0710063823595751,0.00023351487570746898
3.22,3,seg3,-0.23628880067278038,0.07041010678157102,0.0861430395055286,-0.26398267683094573,0.07033584498770373,0.00031270101358157887
3.22,4,seg4,-0.39394328206718965,0.08017815741057756,0.08628481434923772,-0.28179548192797343,0.07926138715493466,0.0004526514836082629
3.22,5,seg5,-0.5640598458478457,0.058166010133188555,0.08613042101162478,-0.2872892764770882,0.056299140479105496,0.0002964208853720729
3.22,6,seg6,-0.7085858316842236,-0.010547546787966915,0.08617780744449366,-0.3185827428502457,-0.01327231333671262,0.0003419376991237594
3.24,0,head,0.20674379985517236,0.19983007163896235,0.08763439454249994,-0.2044019352956164,0.20184395193713256,0.000274359620971637
3.24,1,seg1,0.09059548259103871,0.1273247270057315,0.08618368344029427,-0.23958460735670473,0.12881414057911333,0.00035696004579226226
3.24,2,seg2,-0.0721456281009051,0.07281644035200366,0.08599317954309761,-0.2526033088925972,0.07355137564409338,0.00016466365515492576
3.24,3,seg3,-0.2328797397802361,0.06637509846576045,0.0860398789328052,-0.2674099487079464,0.06631629330156295,0.00020954044085817747
3.24,4,seg4,-0.39080477608469555,0.07565668677306409,0.08616709072650353,-0.28495440138705047,0.07475415470274749,0.00033492786087406523
3.24,5,seg5,-0.5619681307201431,0.058712951280234134,0.08599834218376569,-0.28937849701521445,0.05685553452676794,0.00016434205751297837
3.24,6,seg6,-0.7088784987764407,-0.0038761901425992083,0.086041112413277,-0.3182599116516775,-0.006602348304286459,0.000205242667907099
3.2600000000000002,0,head,0.20332475012349902,0.2183291650128421,0.08780048133156139,-0.20089926977189052,0.22032739563551879,0.00044044641003308793
3.2600000000000002,1,seg1,0.09157196133975429,0.1393640971904579,0.08632539294857498,-0.24050663549088303,0.14085780319938657,0.0004986695540729752
3.2600000000000002,2,seg2,-0.0681272727783681,0.0755753600592786,0.08608763908152826,-0.25660914761822645,0.0763284376800068,0.0002591231935855781
3.2600000000000002,3,seg3,-0.22957808900324075,0.06289466600900209,0.08606474734432894,-0.2707273038400321,0.06285082610857493,0.00023440885238192044
3.2600000000000002,4,seg4,-0.38796695703170636,0.07139017173134055,0.08614215016369452,-0.28781148411125584,0.07050051556843584,0.0003099872980650564
3.2600000000000002,5,seg5,-0.5598536030273055,0.05932394072701587,0.08592965501080217,-0.2914902402662845,0.05747607937511664,9.565488454946203e-05
3.2600000000000002,6,seg6,-0.7093862022022717,0.003118264115366037,0.08593443192823441,-0.31772058530817965,0.00038973866818301065,9.856218286451168e-05
3.2800000000000002,0,head,0.2004333516335611,0.23346300497742392,0.08787964154784147,-0.19793946737964763,0.23544800630769633,0.0005196066263131738
3.2800000000000002,1,seg1,0.09226987867286283,0.1497806523031807,0.08649751271680522,-0.24115744323835903,0.1512774077166335,0.0006707893223032169
3.2800000000000002,2,seg2,-0.064096490834855,0.07854574674368442,0.08632581124973852,-0.260626456608718,0.0793170207227958,0.0004972953617958381
3.2800000000000002,3,seg3,-0.22612196234442694,0.059913670690339135,0.08626302102355016,-0.2741968748779722,0.059885489469515524,0.0004326825316031402
3.2800000000000002,4,seg4,-0.3850817514304541,0.06726705675524379,0.08628184025558942,-0.29071530446084015,0.0663904893101193,0.00044967738995996265
3.2800000000000002,5,seg5,-0.5577117783934767,0.05973911115480986,0.08603624790384713,-0.29363016565008637,0.057900930640076786,0.00020224777759442203
3.2800000000000002,6,seg6,-0.7099888074951793,0.010034078334793445,0.08606657430662731,-0.31708671366897023,0.007302757270911999,0.0002307045612574138
3.3000000000000003,0,head,0.1980963670178351,0.24555283254316945,0.08730661662078398,-0.19554783786327506,0.24752714269734316,-5.341830074431786e-05
3.3000000000000003,1,seg1,0.09318478492598935,0.15796316650015418,0.08601640728500735,-0.24203533976048242,0.15946397535709564,0.00018968389050534606
3.3000000000000003,2,seg2,-0.059372786465712264,0.080327531405056,0.0860075008990815,-0.2653420556605689,0.0811201472091229,0.0001789850111388186
3.3000000000000003,3,seg3,-0.22175400007318335,0.055595098185589095,0.08609311999159111,-0.2785843205742938,0.05558671253398702,0.0002627814996440936
3.3000000000000003,4,seg4,-0.3819205084984351,0.06152708820994049,0.08626395793299128,-0.29390247054274876,0.060664874221622776,0.00043179506736182316
3.3000000000000003,5,seg5,-0.5553600885873629,0.05885603217358356,0.086191754137746,-0.29598582459332173,0.05702849475490717,0.0003577540114932942
3.3000000000000003,6,seg6,-0.7102582379423696,0.016753420524556167,0.08636018710180884,-0.31678690189281267,0.014020812430545091,0.0005243173564389442
3.3200000000000003,0,head,0.1953430728049635,0.2551659555081726,0.08742263316170636,-0.192751102376074,0.2571277173039451,6.259824017805504e-05
3.3200000000000003,1,seg1,0.09327043549138665,0.1646786852385931,0.08607611048343183,-0.24209062265582534,0.16617981273951687,0.00024938708892982553
3.3200000000000003,2,seg2,-0.055308262168562515,0.08159079132596236,0.0860231244721949,-0.2694008260883194,0.08240177352067797,0.00019460858425221494
3.3200000000000003,3,seg3,-0.2178001007412991,0.051164372577271335,0.08604365992187243,-0.28255821470785164,0.05117391129708654,0.00021332142992541714
3.3200000000000003,4,seg4,-0.37817149748999823,0.05592453732269148,0.08618023582801998,-0.29767677730517145,0.055079333205103366,0.0003480729623905193
3.3200000000000003,5,seg5,-0.5531228099299177,0.05873226749297699,0.08604798316422642,-0.29822364002668855,0.05691484805340229,0.00021398303797370843
3.3200000000000003,6,seg6,-0.710409609545494,0.025628615614473972,0.08616367974824314,-0.31659539923772845,0.022895232297748137,0.00032781000287324114
3.34,0,head,0.19282677192042563,0.2634863210264321,0.08748338978621616,-0.19019720349298688,0.26543661933691043,0.00012335486468785517
3.34,1,seg1,0.09317824026551749,0.17030015943575563,0.08613719254357245,-0.24197300872028993,0.17180081256794563,0.0003104691490704442
3.34,2,seg2,-0.05209331690261749,0.0819233199332201,0.08608103418610542,-0.2726142348295282,0.08274883633664332,0.00025251829816273774
3.34,3,seg3,-0.2135309707867396,0.04620269040086601,0.08607069125962401,-0.2868497371650429,0.046231584356671115,0.00024035276767699065
3.34,4,seg4,-0.3746750650771485,0.05011160159071091,0.08615144644203765,-0.3011994593901179,0.049282267363759,0.0003192835764081886
3.34,5,seg5,-0.5502985597202641,0.05901942089874061,0.0859628959310473,-0.3010465628873888,0.05721476945419561,0.00012889580479459595
3.34,6,seg6,-0.7099646020363661,0.03591690376083978,0.08603872874847787,-0.3169938797552295,0.033185427531214284,0.0002028590031079719
3.36,0,head,0.19128063784195148,0.27051666011566505,0.08751747572059755,-0.1886192948465559,0.27245989511118945,0.00015744079906925001
3.36,1,seg1,0.09268111643274445,0.17503678735573325,0.08612283634502406,-0.2414544714896858,0.17653514412560978,0.0002961129505220511
3.36,2,seg2,-0.04980900525290713,0.08215664594831486,0.08604330310698438,-0.27489746805172466,0.08299248935774549,0.0002147872190416955
3.36,3,seg3,-0.209458161980131,0.04157955890109134,0.08603868734784346,-0.290943409594669,0.041626916890235455,0.00020834885589644803
3.36,4,seg4,-0.37198068174307003,0.0445392474571366,0.08610291502467182,-0.30391901271431293,0.04372215388856222,0.0002707521590423617
3.36,5,seg5,-0.5472482422262152,0.05921106181930421,0.08593349439324394,-0.30409598261755516,0.05742020159624139,9.949426699122632e-05
3.36,6,seg6,-0.7087129026529535,0.046425422061292534,0.08600410013812271,-0.3181980480443994,0.04369949843397451,0.00016823039275280782
3.38,0,head,0.1904767365039735,0.276017540766947,0.0875498610774254,-0.18779052738525953,0.27795708437443295,0.00018982615589710483
3.38,1,seg1,0.09219370858463218,0.1792738327794414,0.08609071389574205,-0.24094790919832895,0.18076994222917225,0.0002639905012400412
3.38,2,seg2,-0.047581548619332815,0.08306537478998237,0.08599037570060412,-0.2771207927460633,0.08391128120849099,0.00016185981266143845
3.38,3,seg3,-0.20610142665617773,0.037892555698499295,0.08600498341858591,-0.29431678279941537,0.03795513014925693,0.0001746449266388922
3.38,4,seg4,-0.36924415815215106,0.039549029162990905,0.08612278699729706,-0.3066780735139798,0.03874436085451006,0.0002906241316675967
3.38,5,seg5,-0.5438436050535214,0.05895378552143011,0.0860502280172911,-0.30750174835529087,0.057178323301833485,0.00021622789103839524
3.38,6,seg6,-0.7063738008222678,0.05551448968019612,0.08617933676467726,-0.32049602625424845,0.0527990502746575,0.00034346701930736134
3.4,0,head,0.1902502608494964,0.27985259313682037,0.08746822642019364,-0.18754671238562776,0.2817910734390622,0.00010819149866533873
3.4,1,seg1,0.09155873475906497,0.18318602768681538,0.0860424076976105,-0.24029525137444527,0.1846792258614177,0.0002156843031084904
3.4,2,seg2,-0.0462242520563083,0.08481786594959874,0.08598566613662793,-0.2784701508711946,0.08566989198816725,0.00015715024868524774
3.4,3,seg3,-0.2037433022586303,0.03541037050646138,0.0859948234183209,-0.2966861072405256,0.035483633498640955,0.00016448492637388679
3.4,4,seg4,-0.3664550375382787,0.0354037979002201,0.08609042039699201,-0.3094859098658162,0.03461178405049874,0.00025825753136254903
3.4,5,seg5,-0.54043090403531,0.05918394250868859,0.08598500847311927,-0.31091337373949873,0.057423909772924275,0.0001510083468665574
3.4,6,seg6,-0.7023952832833087,0.06536716093381453,0.08611102318381322,-0.3244299504844679,0.06266961119021977,0.0002751534384433235
3.42,0,head,0.19135009600403008,0.28182472672247355,0.08742683194998484,-0.1886376185370158,0.28376816018867085,6.679702845653612e-05
3.42,1,seg1,0.09132351127873811,0.18591100744533592,0.08599897205151602,-0.24004770825759042,0.18740311410716878,0.00017224865701401249
3.42,2,seg2,-0.04536092664259634,0.0863073858582599,0.08595408135846777,-0.27932673202269187,0.08716330052538653,0.00012556547052508527
3.42,3,seg3,-0.20192207146152705,0.03329343642598374,0.08595537886230954,-0.29851689194727316,0.03337495645495396,0.00012504037036252524
3.42,4,seg4,-0.36393094737758847,0.03162743866517221,0.08604763928058926,-0.31202705047770685,0.030846877066077676,0.00021547641495979486
3.42,5,seg5,-0.5371699916860994,0.05959954699278857,0.08592897737644901,-0.3141723734345643,0.05785425547418516,9.497725019630421e-05
3.42,6,seg6,-0.6975598328236227,0.07537531465981101,0.0860685481793847,-0.3292200958006255,0.07269952793949853,0.00023267843401479638
3.44,0,head,0.1931653351073434,0.2824819502453384,0.08739063835798913,-0.19044986719332552,0.28443358529223944,3.060343646082986e-05
3.44,1,seg1,0.09123987863421133,0.18782493760917038,0.08597295384337987,-0.2399554218985969,0.18931664652633745,0.00014623044887786263
3.44,2,seg2,-0.0451105742596539,0.08765838279765936,0.08595362850548696,-0.2795709727951033,0.08851541571685098,0.00012511261754427627
3.44,3,seg3,-0.20040537716484336,0.031681069314776336,0.08597663241318779,-0.3000408616740035,0.03176946414334222,0.0001462939212407699
3.44,4,seg4,-0.3615161569678198,0.028248058069238916,0.08608854871777133,-0.3144570973649212,0.02747845042139796,0.0002563858521418688
3.44,5,seg5,-0.5336484267522769,0.05990024346237965,0.08597978995422868,-0.31769254265004504,0.05817087297638826,0.00014578982797597284
3.44,6,seg6,-0.6924178296583251,0.0848993209028373,0.08613845896344559,-0.3343189799468378,0.08224668835128329,0.0003025892180756884
3.46,0,head,0.19554576371895854,0.28181884292538695,0.0874485248142752,-0.19283326996198305,0.2837812487729398,8.848989274690133e-05
3.46,1,seg1,0.09110243580412783,0.18922573552786554,0.08601816709736466,-0.23981164622850198,0.19071680862311427,0.00019144370286265644
3.46,2,seg2,-0.045410501767148476,0.08930766272416768,0.08599614326006408,-0.2792635905020854,0.09016332254421386,0.00016762737212139278
3.46,3,seg3,-0.19899654947595666,0.030937574392264144,0.0860221451871612,-0.301453036956804,0.031032347377028514,0.0001918066952141806
3.46,4,seg4,-0.3590345761804922,0.025551443513658356,0.0861279933360492,-0.31695084655824696,0.02479308485494474,0.00029583047041974175
3.46,5,seg5,-0.53025264705685,0.06020445627245759,0.08599412497524941,-0.3210869120126548,0.058490437996916264,0.00016012484899670387
3.46,6,seg6,-0.6872927132704096,0.09370450808573462,0.0861350070200177,-0.3394042279044701,0.09107496069193627,0.0002991372746477955
3.48,0,head,0.198525155390795,0.2797132130336603,0.08744592471422226,-0.19582215258639393,0.2816891128711449,8.58897926939578e-05
3.48,1,seg1,0.09109439790975321,0.19009628272147963,0.08605244693647962,-0.23979967190318505,0.19158731057003242,0.00022572354197761269
3.48,2,seg2,-0.04609015027144827,0.09127825980146648,0.08607851888943988,-0.2785750381356962,0.0921308261831317,0.0002500030014971899
3.48,3,seg3,-0.1977726185246666,0.031076284308996588,0.08613536665433337,-0.30267632816472373,0.031176590348968594,0.0003050281623863532
3.48,4,seg4,-0.35682930155706505,0.023527527106636317,0.0862143404905789,-0.31916525054982176,0.022779161135217683,0.00038217762494943686
3.48,5,seg5,-0.5272184576880461,0.06041936904580918,0.08599982510542,-0.3241200985498569,0.05871906882431831,0.0001658249791672839
3.48,6,seg6,-0.6823714718770338,0.10168899048384891,0.0860627761066053,-0.3442893140834936,0.09908161473949934,0.00022690636123540164
3.5,0,head,0.20196960368595418,0.27631318049098696,0.0875638956975985,-0.1992819402176486,0.2783046904840131,0.00020386077607019437
3.5,1,seg1,0.09131630258448632,0.19046072154139085,0.08611429197364713,-0.24001992635926098,0.19195274909112398,0.0002875685791451227
3.5,2,seg2,-0.04660672216278717,0.09345088184076557,0.08609457155916196,-0.2780486471816274,0.09430109013206171,0.00026605567121927576
3.5,3,seg3,-0.19683407050439294,0.031463241027619146,0.08613207335442642,-0.30361311681618014,0.03156778711637395,0.0003017348624794053
3.5,4,seg4,-0.354775052513039,0.021301920399324895,0.08621593550106481,-0.32122954252612684,0.020562866257139368,0.0003837726354353477
3.5,5,seg5,-0.5246019734207676,0.059615217862215936,0.08600714394744087,-0.32674019234472484,0.05792675729958424,0.00017314382118815974
3.5,6,seg6,-0.6785388081534284,0.10808820296833957,0.08606445822195294,-0.3480930021282848,0.1054980926593149,0.0002285884765830387
3.52,0,head,0.2056880691892825,0.2720849677240905,0.08746604507474151,-0.2030194871901804,0.2740933354137118,0.00010601015321320961
3.52,1,seg1,0.09179415087037623,0.19050025701776116,0.08601419063216367,-0.24049759098488557,0.1919944449376393,0.00018746723766166484
3.52,2,seg2,-0.04688225425525967,0.09568525057385167,0.086010580333877,-0.2777630143507093,0.09653419009741802,0.00018206444593431292
3.52,3,seg3,-0.19612196094449597,0.03184969885349764,0.08606654524823604,-0.3043234715782639,0.031957461067766264,0.00023620675628902021
3.52,4,seg4,-0.35321212289442155,0.01891423014355333,0.08617888767674182,-0.32280325302313867,0.018182267798433575,0.0003467248111123644
3.52,5,seg5,-0.5228017959219332,0.05815878491371028,0.08598764190136128,-0.3285469372591803,0.056478479434493634,0.00015364177510857058
3.52,6,seg6,-0.6752257682927468,0.11305004242145515,0.086056144354302,-0.3513835712563078,0.11047486256447937,0.0002202746089321056
3.54,0,head,0.21142618006244057,0.2632239184665071,0.0888216564115147,-0.20879760803159977,0.2652583238191281,0.001461621489986395
3.54,1,seg1,0.09380714068902453,0.1915643413477756,0.0872177198238188,-0.24250574855752868,0.1930676208944314,0.001390996429316796
3.54,2,seg2,-0.0507597725967035,0.10069999245647838,0.08690664239716533,-0.27386285957304385,0.10153134702373146,0.0010781265092226489
3.54,3,seg3,-0.19542114032465502,0.03714154344112126,0.0869814963290789,-0.3050003559275184,0.03725242058209225,0.0011511578371318776
3.54,4,seg4,-0.3528621915711062,0.016794010324422525,0.08732514739453252,-0.32316276815614675,0.016063652004665308,0.001492984528903063
3.54,5,seg5,-0.5214456251464977,0.0518501327054937,0.08779024430755046,-0.32993162116061886,0.05017602417091916,0.0019562441812977505
3.54,6,seg6,-0.6721745145043813,0.11420018173802374,0.0886048257067226,-0.35442959305299393,0.11163878753687849,0.0027689559613526954
3.56,0,head,0.22173881870554807,0.24682637073395378,0.0873953234928278,-0.21918428904298345,0.24890757628327512,3.5288571299502136e-05
3.56,1,seg1,0.09819041504464002,0.1905495434527669,0.08605757886726295,-0.2468935668972865,0.19207265403108165,0.00023085547276094354
3.56,2,seg2,-0.05524190138251033,0.1092523192818208,0.0860100246084674,-0.26934210398494274,0.11006331874723428,0.0001815087205247201
3.56,3,seg3,-0.19790981749639533,0.048551564687733986,0.08627169426622781,-0.3024601094110898,0.04865107166670121,0.00044135577428079664
3.56,4,seg4,-0.35207538175782316,0.021059488003394907,0.0864286999782724,-0.3239302819314462,0.020332643936804694,0.0005965371126429447
