time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,4,seg4,-0.6372136283333882,-0.03477280011764492,0.08665738173363792,-0.039047417672499564,-0.03678843534031376,0.0008252188680084593
0.14,5,seg5,-0.8039679196847415,0.01406171365090677,0.08634255583418787,-0.0475830899174417,0.011110458514637326,0.0005085557079351627
0.14,6,seg6,-0.9481883576272148,0.05012517092124097,0.08652859713896494,-0.07870831159337988,0.04631632932640669,0.0006927273935950357
0.16,0,head,-0.13296210693895316,0.1108673039661807,0.08771909631000045,0.13489821911746705,0.11134598321658096,0.0003590613884721511
0.16,1,seg1,-0.21259677180715109,0.018125966873155836,0.08637347251027556,0.06311076316651282,0.018245496774290403,0.0005467491157735566
0.16,2,seg2,-0.35265958523425467,-0.05821500350369206,0.08606292038928721,0.027315271369370363,-0.05874718005015257,0.00023440450134452895
0.16,3,seg3,-0.49415193384388956,-0.06427882022714154,0.08618201517199219,-0.00673122766623745,-0.06551773207598055,0.00035167668004516817
0.16,4,seg4,-0.6356523209667887,-0.03117382379381204,0.08632364522948185,-0.04059243492436144,-0.033182435761342464,0.0004914823638523941
0.16,5,seg5,-0.800811186137337,0.01396829211550928,0.0859466532421838,-0.05074021363224212,0.011031312316145288,0.0001126531159310884
0.16,6,seg6,-0.9443167138077643,0.04738264157916049,0.08605393450507771,-0.08259231722837818,0.043591335146159864,0.00021806475970781447
0.18,0,head,-0.1371596481491946,0.11135286722524158,0.08785117139962433,0.13909791307330877,0.11181256071842677,0.0004911364780960242
0.18,1,seg1,-0.21655444038451946,0.017839594806082663,0.08656619104563085,0.06706709634017004,0.017941231518224535,0.0007394676511288389
0.18,2,seg2,-0.35407609729272177,-0.05590351240820135,0.08637300870374676,0.028742221239443675,-0.05644211788951515,0.0005444928158040707
0.18,3,seg3,-0.4947700046815038,-0.06019584787002691,0.08651561335120841,-0.006094700421735844,-0.061437596306638864,0.0006852748592613978
0.18,4,seg4,-0.6349924149845079,-0.028150683126726514,0.08666324224580907,-0.04123866386952272,-0.030156341984081392,0.0008310793801796085
0.18,5,seg5,-0.7990768752901253,0.013046698536105851,0.08628905539812604,-0.05247867408708663,0.010117570510748646,0.0004550552718733253
0.18,6,seg6,-0.9420503553787075,0.043930005880600344,0.08639006181369632,-0.08487426490347523,0.0401489829556512,0.0005541920683264229
0.2,0,head,-0.13549662479759486,0.10611600577855992,0.08749617677284723,0.13741122624603516,0.10658327281029091,0.00013614185131892442
0.2,1,seg1,-0.21826390071776927,0.016414920567208474,0.08620230484463798,0.06877009698503671,0.016508841864174843,0.00037558145013597
0.2,2,seg2,-0.3554335845990406,-0.051471421885567824,0.08608121517439753,0.030119736064703424,-0.05201621107919116,0.0002526992864548411
0.2,3,seg3,-0.4969840423873869,-0.05363428186270049,0.08625270355723963,-0.0038510147137652867,-0.05488610900412515,0.00042236506529261253
0.2,4,seg4,-0.6364349046002353,-0.023814941977889574,0.08647492614053878,-0.039776583284561746,-0.025827167933052626,0.0006427632749093221
0.2,5,seg5,-0.7987445874130346,0.012139101366459766,0.0862144435615389,-0.05281506261572272,0.00921148518728115,0.0003804434352861902
0.2,6,seg6,-0.9410507414804511,0.03970596346191468,0.08638909621072675,-0.08589296921019117,0.03592950386033016,0.0005532264653568542
0.22,0,head,-0.13122149063983116,0.09866975861634339,0.08762896615870686,0.13310246473324167,0.09915643343598947,0.0002689312371785546
0.22,1,seg1,-0.2183661560592676,0.01482094992447117,0.08630368490652514,0.06886514353130724,0.014914425131068327,0.0004769615120231302
0.22,2,seg2,-0.3572744788967124,-0.046574844386354626,0.08613499346003635,0.03198275329510815,-0.04712800795126065,0.00030647757209366355
0.22,3,seg3,-0.49953580987414026,-0.046752929257848894,0.08621742609664897,-0.0012681566400309918,-0.04801636554828136,0.00038708760470194947
0.22,4,seg4,-0.6399990230270215,-0.019480648851494597,0.08634141798950143,-0.03619290212751024,-0.02150903564827344,0.0005092551238719684
0.22,5,seg5,-0.8003236205938922,0.010398725797344206,0.0860404074287694,-0.05124391535446596,0.007463987207054038,0.00020640730251668404
0.22,6,seg6,-0.9425482543946448,0.03463505601018414,0.08613780465557795,-0.0844184016598108,0.030851876673234833,0.0003019349102080515
0.24,0,head,-0.12378937622621146,0.08888372707692502,0.08755678624473363,0.1256261750083146,0.08940410910327196,0.0001967513232053325
0.24,1,seg1,-0.21566838600757604,0.01249301214400023,0.08648661249766156,0.06615687439738165,0.012598710153156544,0.0006598891031595472
0.24,2,seg2,-0.3594972058396277,-0.04194631250994697,0.08657489840752729,0.0342263871958442,-0.04250957430849125,0.0007463825195846013
0.24,3,seg3,-0.5022541340046794,-0.039943873316766396,0.08687695799511451,0.001480929457540027,-0.04121967116682508,0.0010466195031674924
0.24,4,seg4,-0.6437794506365663,-0.01542542642473519,0.08717709559258262,-0.032394175924442686,-0.01747094933493043,0.0013449327269531575
0.24,5,seg5,-0.8035264740580301,0.008707162167803284,0.08712118112570168,-0.04804874368968521,0.005757957940985582,0.001287180999448967
0.24,6,seg6,-0.9453769347364976,0.030046145306180338,0.08742708816831468,-0.08161050075819282,0.026250221921829277,0.0015912184229447818
0.26,0,head,-0.11471701383844254,0.07925709257222399,0.08763798986012784,0.11651037485370508,0.07981859718611403,0.00027795493859954223
0.26,1,seg1,-0.2113309521909512,0.011129982352945801,0.08627932286800995,0.061813321463831686,0.011255307668419992,0.00045259947350793917
0.26,2,seg2,-0.36174763269371074,-0.036051878013891966,0.08596016079386021,0.036503444988905606,-0.03662537624414482,0.00013164490591752176
0.26,3,seg3,-0.5048265291940424,-0.032335783181892494,0.08605270653563075,0.004087701245543758,-0.03362329088702615,0.00022236804368373775
0.26,4,seg4,-0.6473041642976587,-0.011515901266769279,0.08617713909581198,-0.028851819881548182,-0.013577402492085637,0.00034497623018252266
0.26,5,seg5,-0.8101418546710714,0.006507609996382532,0.08587122613796391,-0.04144337683019103,0.003528514275907223,3.722601171120277e-05
0.26,6,seg6,-0.9510420548894732,0.024806252308182654,0.08603030757739027,-0.07596913271093057,0.02098476548114295,0.0001944378320203749
0.28,0,head,-0.10522953740084705,0.07146141662022017,0.08798434054610187,0.10698774427486706,0.07206590219978799,0.0006243056245735651
0.28,1,seg1,-0.2071104241162834,0.009607164273828652,0.08662705079144926,0.0575859505329669,0.009751589895097133,0.0008003273969472563
0.28,2,seg2,-0.3632856622383367,-0.03130770449934191,0.08636572083975118,0.03806291140961698,-0.031888206023562335,0.0005372049518084926
0.28,3,seg3,-0.5066714941579863,-0.026481846387207453,0.08664053822738686,0.005959118167947152,-0.027777756658522716,0.0008101997354398455
0.28,4,seg4,-0.6494734597881324,-0.008736070502482842,0.08696256538838462,-0.02666997649831005,-0.010807409449934786,0.0011304025227551612
0.28,5,seg5,-0.8141614403312414,0.005188938976998099,0.08684095215359496,-0.03742979514251533,0.002191680639671699,0.001006952027342245
0.28,6,seg6,-0.9570911615580353,0.023255900456546248,0.08715723975227539,-0.06992709839811428,0.019407076123460796,0.0013213700069054923
0.3,0,head,-0.09685679979831953,0.06640801403610949,0.08743744648266019,0.09859224137529614,0.06705041182568565,7.74115611318904e-05
0.3,1,seg1,-0.20389544603786114,0.009506422569818821,0.08622297962272696,0.054370549781680266,0.00966538697782442,0.00039625622822495044
0.3,2,seg2,-0.3644363565121284,-0.027298693879404333,0.08593109395787689,0.0392317221984729,-0.02788443969643262,0.00010257806993420326
0.3,3,seg3,-0.508411108070482,-0.023346686431679805,0.08601784786514077,0.007712891123459863,-0.024650495087835938,0.00018750937319375605
0.3,4,seg4,-0.6521005602951822,-0.009136297855230515,0.08608773277425,-0.02404471263182004,-0.011219512153655386,0.0002555699086205371
0.3,5,seg5,-0.819431013729081,0.0031076235732022434,0.08566451553703204,-0.032169687086007995,8.655811702254796e-05,-0.00016948458922066978
0.3,6,seg6,-0.9639162572665723,0.024987987252845355,0.08567668518362932,-0.06309424017325505,0.021108282922676646,-0.00015918456174057738
0.32,0,head,-0.0914873710728293,0.06234069608463567,0.08825285591960685,0.09320447560741013,0.06300741538944094,0.0008928209980785529
0.32,1,seg1,-0.20250049093138942,0.009045334781316467,0.08684986904515413,0.05297352395166539,0.009210611728051956,0.0010231456506521186
0.32,2,seg2,-0.36487936676578175,-0.024867266365681148,0.08647987971320453,0.039685722555181074,-0.02545504028187973,0.000651363825261847
0.32,3,seg3,-0.509737781760869,-0.022064263036817754,0.0866126329335168,0.009045350219536567,-0.023374083868230443,0.0007822944415697836
0.32,4,seg4,-0.654387093820062,-0.010582703765642854,0.08675922982462614,-0.021764742963313623,-0.012676242714888236,0.0009270669589966779
0.32,5,seg5,-0.8227326127834418,0.001028286854477195,0.08641224207596605,-0.02887752430535433,-0.002007686789796783,0.0005782419497133429
0.32,6,seg6,-0.9677500319546817,0.02671664252432436,0.08652253479229814,-0.05925268790301203,0.02281958463774115,0.000686665046928242
0.34,0,head,-0.08641624055883938,0.05658154353199557,0.08698128273456365,0.08810735472205361,0.057271252779152494,-0.0003787521869646482
0.34,1,seg1,-0.20038889177089841,0.00825000260869253,0.08582247634155092,0.050858349980265234,0.008424836092418982,-4.247052951086849e-06
0.34,2,seg2,-0.36508650601198356,-0.021927616918584268,0.08567913283435687,0.0399061524363941,-0.022516357548646625,-0.00014938305358581927
0.34,3,seg3,-0.5111267448634799,-0.019872977872872837,0.08591971619413433,0.01044420785817318,-0.021189101837008405,8.937770218730989e-05
0.34,4,seg4,-0.6567322229027623,-0.011232212236786618,0.08615609431828501,-0.01942257485855743,-0.013336348946441668,0.00032393145265555146
0.34,5,seg5,-0.8251875131309652,-0.0009085990256218455,0.08593214107243882,-0.02643140742891373,-0.003955653641343635,9.814094618611213e-05
0.34,6,seg6,-0.9709590775518436,0.028169791204370596,0.08605918180072514,-0.056037104145341396,0.024258207530344543,0.00022331205535523757
0.36,0,head,-0.08325007782565985,0.051519480973027755,0.08877050651633292,0.08491833430127876,0.052223558993006035,0.0014104715948046187
0.36,1,seg1,-0.1995658952884728,0.0076063639820765794,0.08718418205863802,0.05003245145303692,0.007784925540545313,0.001357458664136016
0.36,2,seg2,-0.3656112507864435,-0.019477989666049703,0.08664329371813934,0.04044196877537013,-0.020069128175344765,0.0008147778301966502
0.36,3,seg3,-0.5123745473610509,-0.018476224595636703,0.08667471783692983,0.011698313554225475,-0.019798005257554565,0.0008443793449828124
0.36,4,seg4,-0.6585668158272797,-0.012569583366685077,0.08673627946985103,-0.017594048127256977,-0.014682002219099738,0.000904116604221572
0.36,5,seg5,-0.8282568469063502,-0.0030780232260509454,0.08630553835517535,-0.02337191491770487,-0.006138934832268223,0.0004715382289226383
0.36,6,seg6,-0.9729387474977566,0.029272020789486514,0.08640556137737823,-0.054052470285305604,0.025351474009378535,0.0005696916320083317
0.38,0,head,-0.08037558764243785,0.042475208352190125,0.08677940700813022,0.08200297635788467,0.043192376948851065,-0.0005806279133980796
0.38,1,seg1,-0.1977742595437761,0.0061023905234323505,0.08576329024000279,0.04823403323273426,0.0062890690265409955,-6.34331544992206e-05
0.38,2,seg2,-0.36643876198501607,-0.015241853141073125,0.08573358375659777,0.041288626830092996,-0.015836776868997985,-9.493213134491307e-05
0.38,3,seg3,-0.5136833438704486,-0.014391302383194287,0.08607249515441828,0.013025568225665331,-0.015719043033935256,0.00024215666247126566
0.38,4,seg4,-0.6601852807708016,-0.011495967262938535,0.08641844515073349,-0.015970744963546023,-0.01361571560190635,0.0005862822851040311
0.38,5,seg5,-0.8306766211736286,-0.003893730993065484,0.08628312259225819,-0.02095585392540894,-0.006965576197348305,0.00044912246600548045
0.38,6,seg6,-0.9736680452273345,0.03055893033494706,0.08647197285881682,-0.05331736075671476,0.02663507259830155,0.0006361031134469175
0.4,0,head,-0.07820260352854382,0.03590800000783568,0.08877176388116273,0.07980031830818658,0.036635061727429266,0.0014117289596344285
0.4,1,seg1,-0.19720072223384102,0.004782558528236326,0.08721637230304341,0.04765453365983064,0.004971843993980587,0.001389648908541402
0.4,2,seg2,-0.3672003223723321,-0.012918863916398984,0.08660680456300586,0.04206068371833423,-0.013517255081484266,0.000778288675063174
0.4,3,seg3,-0.5149177201994122,-0.012899593191962062,0.08656502701665428,0.014266677269971955,-0.014232930799720414,0.000734688524707261
0.4,4,seg4,-0.6619298923696034,-0.012451151824943827,0.08654018892576508,-0.014230470434814898,-0.014578779328973503,0.0007080260601356192
0.4,5,seg5,-0.8335465666810354,-0.004926352098817467,0.08599691333296708,-0.01809060715234,-0.008011164305460243,0.00016291320671436849
0.4,6,seg6,-0.9734787700095313,0.03337395274502551,0.08610684756366355,-0.053493904835592285,0.029450922108753816,0.00027097781829364675
0.42,0,head,-0.07680826620966727,0.02925102322605708,0.08692969857331112,0.07837589317032162,0.029984458036150935,-0.0004303363482171807
0.42,1,seg1,-0.19641886340882247,0.0038742230653434906,0.08582057370072377,0.046868575441128955,0.004067053292329142,-6.149693778240151e-06
0.42,2,seg2,-0.36788595261078755,-0.010484639070250937,0.0856858355030725,0.04275731422855002,-0.01108615546244592,-0.00014268038487018353
0.42,3,seg3,-0.5162950212876066,-0.01190152579865173,0.08598812879700862,0.015648477421496068,-0.013241101605678643,0.00015779030506160585
0.42,4,seg4,-0.6641509933326645,-0.014019806901850188,0.08630260010323405,-0.01201648545566273,-0.016157461928422368,0.0004704372376045929
0.42,5,seg5,-0.83470501160172,-0.0062444938658967495,0.08614903483235856,-0.016938134559106668,-0.009334530949298623,0.00031503470610584616
0.42,6,seg6,-0.9731737743070098,0.03657102111049809,0.08637984126587564,-0.05378444064872234,0.03264933694321757,0.0005439715205057399
0.44,0,head,-0.0759265495454574,0.02619732830882064,0.08770344912136335,0.07748037706752091,0.02693478135934346,0.0003434141998350515
0.44,1,seg1,-0.19616173397980521,0.0038543763899770633,0.08639995446091531,0.04661135889660328,0.004048369529229083,0.0005732310664132989
0.44,2,seg2,-0.3682529663894201,-0.00954824424775909,0.08605322368902014,0.04312855852333167,-0.010151429807039277,0.0002247078010774589
0.44,3,seg3,-0.5173359228188545,-0.012797790440926205,0.0861995043252715,0.016685315506309324,-0.014142063920356489,0.0003691658333244835
0.44,4,seg4,-0.6665585414766825,-0.01678412663989324,0.08634185113816399,-0.009621461858239262,-0.018932640057266744,0.0005096882725345309
0.44,5,seg5,-0.8367639595067329,-0.007073489999838759,0.086064162762961,-0.014882956328496842,-0.010172828930624414,0.0002301626367082893
0.44,6,seg6,-0.9729006788851385,0.04177326849163508,0.08632301233266579,-0.05403400932114125,0.037852766043502704,0.00048714258729588844
0.46,0,head,-0.0753541407290273,0.024187090313736625,0.0874709490507509,0.07689888404098272,0.02492715228252977,0.00011091412922259458
0.46,1,seg1,-0.19619868747029157,0.004825786511808151,0.08623851871531073,0.046652704612829596,0.005019602620203991,0.0004117953208087194
0.46,2,seg2,-0.3683500179832004,-0.008366150145665649,0.08596306816615495,0.04323095441686434,-0.00896978664641634,0.00013455227821226878
0.46,3,seg3,-0.5184131328231574,-0.014320569394435096,0.08613238497658819,0.017755628668145944,-0.01566969832362186,0.00030204648464117467
0.46,4,seg4,-0.6684135804251455,-0.02019047905955464,0.0863029172085956,-0.007781845004693925,-0.022347345921443454,0.0004707543429661454
0.46,5,seg5,-0.8376817595359728,-0.007892919422202466,0.08605048022197404,-0.01396887104719779,-0.010996400160268937,0.00021648009572132476
0.46,6,seg6,-0.9724356784800207,0.048237937823591835,0.08618911911160725,-0.054469772489624806,0.04431947195990224,0.00035324936623734593
0.48,0,head,-0.07514793937756876,0.02354998501100699,0.08755254262243081,0.07668980388164139,0.02429098591193499,0.00019250770090251113
0.48,1,seg1,-0.19611674118707956,0.0059349370868412256,0.08631899041079533,0.04657577461727213,0.006129112407095937,0.0004922670162933185
0.48,2,seg2,-0.36870368986553564,-0.00792444853799876,0.08606198039780072,0.04358662000659465,-0.008529688817703206,0.00023346450985803346
0.48,3,seg3,-0.5191965430730437,-0.016491811403902774,0.08625398848466351,0.018529212804836142,-0.017844460624806862,0.0004236499927164905
0.48,4,seg4,-0.6699574297739718,-0.02386894333722481,0.08644315934539185,-0.006254645027396246,-0.026032753698460642,0.0006109964797623851
0.48,5,seg5,-0.8389653488587259,-0.008498409251754475,0.08627740368791383,-0.012688032802207726,-0.011607688040992803,0.0004434035616611154
0.48,6,seg6,-0.9713672176616412,0.054231297341816656,0.08658944976666444,-0.05551112110983154,0.050317601658902616,0.0007535800212945393
0.5,0,head,-0.07519765057373773,0.024080215175292227,0.0874408319142312,0.0767419122086814,0.024820985867025133,8.079699270290008e-05
0.5,1,seg1,-0.19653731894324358,0.007939853168910506,0.08623077203982063,0.04700541407076824,0.008132106187692424,0.00040404864531862206
0.5,2,seg2,-0.3693623664577095,-0.007215430003417638,0.0859828808796106,0.04424849596388714,-0.007823655990869868,0.0001543649916679185
0.5,3,seg3,-0.520035756028877,-0.019062306796650295,0.08617344626259972,0.019356793699610013,-0.020418724560740707,0.0003431077706527036
0.5,4,seg4,-0.670841526713006,-0.027941962428654526,0.08636020194202791,-0.005388974845652879,-0.030109728931771745,0.000528039076398451
0.5,5,seg5,-0.8390788215826108,-0.008704422795750044,0.08612739867560383,-0.012575492807725021,-0.011814212589207389,0.0002933985493511204
0.5,6,seg6,-0.9676558134265548,0.06155794333912134,0.086241227654469,-0.05918935715940348,0.05766095528836938,0.00040535790909909664
0.52,0,head,-0.07561533333994001,0.02497797916962457,0.08765637555332355,0.07716365028889127,0.02571685196995894,0.00029634063179524717
0.52,1,seg1,-0.19711837353656608,0.00972094583424703,0.08639234990750945,0.04759451661728604,0.009910553182290307,0.0005656265130074417
0.52,2,seg2,-0.370213621571625,-0.007094657017447594,0.08607937386328428,0.04510028849610284,-0.007706733516228336,0.0002508579753415924
0.52,3,seg3,-0.5207527754188064,-0.022077464664132972,0.08621862923676246,0.020060171565792925,-0.023437093880196925,0.0003882907448154449
0.52,4,seg4,-0.6717476633909982,-0.03230255438033688,0.08636030969874586,-0.00450256552129679,-0.03447437374639221,0.0005281468331164024
0.52,5,seg5,-0.8403113021751912,-0.008984214866027677,0.08614550492760213,-0.011344290003008342,-0.012099574932784478,0.0003115048013494215
0.52,6,seg6,-0.9635664395530058,0.06663991967912927,0.08647479377285879,-0.06325570911815998,0.06276137134424682,0.0006389240274888852
0.54,0,head,-0.0770358826485633,0.028452225268010577,0.08764980797775873,0.07859989521067987,0.029184638989778394,0.00028977305623043015
0.54,1,seg1,-0.19862563529699637,0.013240473756513067,0.08638622929146116,0.04911767786348698,0.013423229459421659,0.0005595058969591477
0.54,2,seg2,-0.3714725209849971,-0.0063089529314950665,0.0860687550336688,0.046362727901156406,-0.0069267300597947185,0.00024023914572611493
0.54,3,seg3,-0.5218580407899165,-0.0249408023976394,0.08620156563813508,0.021152477956775766,-0.026305400221001553,0.0003712271461880634
0.54,4,seg4,-0.6731297909010125,-0.03630646764799365,0.0863199266003003,-0.003138557371860285,-0.03848449589874367,0.0004877637346708402
0.54,5,seg5,-0.8405187242419973,-0.008603033198397588,0.08601352757966384,-0.01113514639770083,-0.011719335100718032,0.00017952745341112686
0.54,6,seg6,-0.9580953430570505,0.07250897090770844,0.0861806993907941,-0.06870021051175203,0.06865510223074607,0.000344829645424205
0.56,0,head,-0.07894380896682805,0.03323237276255057,0.08753620110790937,0.08052941729341902,0.03395611019239179,0.00017616618638106873
0.56,1,seg1,-0.20076631102529546,0.01721977414498831,0.08631107948457013,0.05127632563923513,0.017392809277896066,0.00048435609006812486
0.56,2,seg2,-0.372905378028659,-0.005820365529662913,0.08606549425053182,0.047797779630910205,-0.006444626865991855,0.00023697836258913807
0.56,3,seg3,-0.5234794745561161,-0.028360754002842853,0.08624058027048308,0.02275843052246334,-0.029732648796233385,0.0004102417785360607
0.56,4,seg4,-0.6749290332855543,-0.0405581252368146,0.08641569414472396,-0.0013585588834042323,-0.04274424598430608,0.0005835312790944958
0.56,5,seg5,-0.8405968670726087,-0.008274891470097717,0.08623225729821477,-0.011055520547292905,-0.01139155008005055,0.0003982571719620548
0.56,6,seg6,-0.9528019753955607,0.07836571063226444,0.08656143482308729,-0.07396704055913725,0.07453571806998309,0.0007255650777173855
0.58,0,head,-0.08202052520630998,0.03993143535672346,0.08746876335716924,0.08363639445867474,0.040641191744070666,0.00010872843564094237
0.58,1,seg1,-0.20357026679304738,0.022169406787893704,0.08626502756549546,0.05410263440272688,0.022329712155188954,0.000438304170993456
0.58,2,seg2,-0.37500454320637006,-0.005220190933010504,0.08604965157818745,0.049899637266801654,-0.005853950586061236,0.00022113569024476143
0.58,3,seg3,-0.525365721924914,-0.03165122760750695,0.08624163001454292,0.024629779467792663,-0.033031618150976313,0.0004112915225959052
0.58,4,seg4,-0.67676801463634,-0.04424017374938048,0.08644239300454952,0.00046375387097931354,-0.04643457251214603,0.0006102301389200593
0.58,5,seg5,-0.83989646267815,-0.007305680294419217,0.08632714607735659,-0.011751535120766274,-0.010419181666189612,0.0004931459511038766
0.58,6,seg6,-0.9469043285327504,0.08502421577910696,0.08671297288845105,-0.07983451813983983,0.08122082361467739,0.0008771031430811482
0.6,0,head,-0.08604215430551544,0.049256859095036236,0.08748753673245267,0.0877001509225363,0.049948334802579354,0.0001275018109243714
0.6,1,seg1,-0.20723930237296292,0.02853421556668247,0.08627243129471793,0.0578004133957797,0.02867786490968186,0.0004457079002159192
