time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.04,4,seg4,-0.49933005343980674,-0.3624479335815256,0.08591142509588798,-0.17841129169556677,-0.3638367252479249,7.92622302585172e-05
4.04,5,seg5,-0.5517511735737788,-0.2109802383790467,0.08629508146598056,-0.30081487092965303,-0.21278869796043173,0.0004610813397278313
4.04,6,seg6,-0.49862126728565254,-0.0687707420464076,0.08697830552864137,-0.5288084391207502,-0.07054547800585935,0.0011424357832714588
4.0600000000000005,0,head,0.08624428673713981,-0.4703166855053633,0.08770778291835327,-0.08693397980800656,-0.4688408385590174,0.00034774799682496527
4.0600000000000005,1,seg1,-0.049566180548038304,-0.4728582048870116,0.0866285103155334,-0.10213833459317366,-0.47199644991391515,0.0008017869210313888
4.0600000000000005,2,seg2,-0.21033437166441546,-0.4842510443582558,0.08714262372079574,-0.11693497249820244,-0.48413528715604454,0.0013141078328530592
4.0600000000000005,3,seg3,-0.37116140947950915,-0.46308007207235763,0.08743368443089534,-0.13152382745588698,-0.46375875782951126,0.0016033459389483279
4.0600000000000005,4,seg4,-0.5008103219346889,-0.3661515059796928,0.08723698882274483,-0.17694778545817266,-0.3675469533835162,0.0014048259571153715
4.0600000000000005,5,seg5,-0.5438418234487667,-0.2148714533766747,0.08669838990314248,-0.30874173581226044,-0.2166441080142419,0.000864389776889754
4.0600000000000005,6,seg6,-0.4736621849665583,-0.08158379239037042,0.08617302658329075,-0.5538252053851919,-0.08324553528614345,0.00033715683792083506
4.08,0,head,0.08136102497511591,-0.47038297033734755,0.0878719580996687,-0.0820510677039345,-0.4689292042547947,0.0005119231781404027
4.08,1,seg1,-0.054840992814329304,-0.4660758076175731,0.0862353966227668,-0.0968329070443706,-0.46523797407342893,0.00040867322826479424
4.08,2,seg2,-0.2143001295909382,-0.476222324063011,0.08603207127641707,-0.11293295017790275,-0.47612458164046645,0.0002035553884743857
4.08,3,seg3,-0.37457610674669156,-0.46301185641295317,0.08585921703906971,-0.12810885663672514,-0.4637059837312375,2.8878547122690446e-05
4.08,4,seg4,-0.503276415733682,-0.3708341614871912,0.08596628429737074,-0.1745028912954841,-0.3722407124058348,0.00013412143174128255
4.08,5,seg5,-0.538280237926781,-0.21803226160024322,0.08651287630167719,-0.3143175572805467,-0.2197797350798523,0.0006788761754244615
4.08,6,seg6,-0.4537233959929973,-0.09543767260717655,0.08737536270625418,-0.5738264361423254,-0.09700911298041681,0.0015394929608842645
4.1,0,head,0.07760879256572782,-0.4761066981282974,0.08792637726408545,-0.0783247556878535,-0.4746698406860245,0.0005663423425571468
4.1,1,seg1,-0.057466480436729424,-0.46245644955417814,0.08643845145383687,-0.09419107994847173,-0.4616305251630405,0.0006117280593348623
4.1,2,seg2,-0.21655964451303908,-0.4682285093287313,0.08644810047223812,-0.11063731125656634,-0.4681410658966587,0.0006195845842954378
4.1,3,seg3,-0.3745590079145375,-0.4602249579235409,0.0864712810790742,-0.12811335326335316,-0.4609190364155005,0.0006409425871271857
4.1,4,seg4,-0.5037355992559234,-0.3735029404738823,0.08645896678822802,-0.17405578037592095,-0.3749115404820048,0.0006268039225985622
4.1,5,seg5,-0.5340365868551955,-0.2216821368132397,0.08655978430656593,-0.31857766927679754,-0.22341038368101354,0.000725784180313202
4.1,6,seg6,-0.43732306842941976,-0.10849188544973672,0.08690983084566598,-0.590285625663291,-0.10998903198682046,0.0010739611002960614
4.12,0,head,0.07437243259555625,-0.4845821691352707,0.08811017653168016,-0.07512675389944974,-0.48315985948494905,0.0007501416101518554
4.12,1,seg1,-0.05874538049857679,-0.45995248691701335,0.08647670401489908,-0.09290087033417886,-0.45913237116307715,0.0006499806203970754
4.12,2,seg2,-0.21760816032639976,-0.45946530578959555,0.08636516478399511,-0.10954917997626086,-0.4593826932169895,0.0005366488960524274
4.12,3,seg3,-0.3737762097838581,-0.4550802879890246,0.08631150609108207,-0.12887287979197912,-0.45577087935683713,0.0004811675991350517
4.12,4,seg4,-0.5036095455069551,-0.37758719366713894,0.08610046670898272,-0.1742003013538692,-0.3789951819184175,0.00026830384335325974
4.12,5,seg5,-0.5331793226222179,-0.2259053741482202,0.08577917762122943,-0.3194540217330991,-0.22762970138948305,-5.4822505023297e-05
4.12,6,seg6,-0.42753578243035234,-0.12050071675149686,0.08591197041369791,-0.6001271141366845,-0.1219534835446271,7.610066832799967e-05
4.14,0,head,0.0713524091087272,-0.49712247325325054,0.08764486202446317,-0.07216346708498055,-0.49571369158856304,0.00028482710293487035
4.14,1,seg1,-0.058625431961442535,-0.4595442556826012,0.08616800376022594,-0.09301897167083541,-0.45872360170899884,0.0003412803657239366
4.14,2,seg2,-0.2164649487502584,-0.45046662557915146,0.08617144255087657,-0.11065168887949242,-0.45037893553724384,0.00034292666293388174
4.14,3,seg3,-0.37076057358062525,-0.4475731243916151,0.08628398560904216,-0.13185453864352956,-0.44825015615491653,0.0004536471170951406
4.14,4,seg4,-0.5020878778351731,-0.3790875702048195,0.08641121433225459,-0.1757287379965077,-0.3804886623124446,0.0005790514666251245
4.14,5,seg5,-0.5336764819688614,-0.22898999860345143,0.08643250049645688,-0.3189708157822169,-0.23071654240494457,0.0005985003702041608
4.14,6,seg6,-0.4235464853207454,-0.1308246353073486,0.08671776066198521,-0.6041630540188934,-0.13225925741378983,0.0008818909166152938
4.16,0,head,0.0676869202702648,-0.5133651478479839,0.08758269471281069,-0.06857146320652911,-0.5119727750359664,0.0002226597912823869
4.16,1,seg1,-0.057311901648767545,-0.46188572188218907,0.08611442317910545,-0.09434307639191791,-0.4610591043387465,0.00028769978460344015
4.16,2,seg2,-0.2130474640830729,-0.442737859106264,0.08619264476324508,-0.11403419002414465,-0.44263479461346666,0.00036412887530239135
4.16,3,seg3,-0.36560926063261345,-0.4392277916553236,0.08643355871690761,-0.13696806230173195,-0.43988161510162743,0.0006032202249605934
4.16,4,seg4,-0.4982718320255364,-0.37854592987868374,0.08660993526164967,-0.17954229555699405,-0.3799297718087962,0.0007777723960202126
4.16,5,seg5,-0.5356313846436315,-0.23297746486234303,0.0864575851433801,-0.3170339639525225,-0.23471280773932846,0.0006235850171273788
4.16,6,seg6,-0.42556920577230756,-0.14034369663111113,0.08653913586143529,-0.6021833983350406,-0.1417873679233933,0.0007032661160653736
4.18,0,head,0.062211972851464147,-0.535979326967992,0.08807701294534681,-0.06319883044947397,-0.5346114800290105,0.0007169780238185097
4.18,1,seg1,-0.05659994810988347,-0.4689329735974481,0.08639982446169184,-0.09508688950420865,-0.468103064633476,0.0005731010671898296
4.18,2,seg2,-0.20783567589956886,-0.43810692864532463,0.08632311650646417,-0.11922498439446491,-0.43798034439836314,0.0004946006185214818
4.18,3,seg3,-0.3580861206835959,-0.43221370321299124,0.08646178365222243,-0.14445940844358188,-0.43283357960625035,0.0006314451602754123
4.18,4,seg4,-0.4927224049874323,-0.3771381061021157,0.08650079341245191,-0.18508529984336572,-0.37849686856215486,0.0006686305468224518
4.18,5,seg5,-0.5394923764355233,-0.23904732471592574,0.08627837455957534,-0.3132004588347899,-0.2408000644916896,0.0004443744333226113
4.18,6,seg6,-0.43414117217776327,-0.14582505232693888,0.08638120532911119,-0.5936363056206346,-0.14730742901376542,0.0005453355837412716
4.2,0,head,0.054504548301449476,-0.563732764783177,0.08782512580906839,-0.055616982515539884,-0.5623994861764582,0.00046509088754008443
4.2,1,seg1,-0.054350663291298396,-0.4805501503290276,0.08617584048977822,-0.09738868284798977,-0.4797099515895074,0.0003491170952762135
4.2,2,seg2,-0.20062434190700684,-0.4365057764848473,0.08614178981626569,-0.1264290044357769,-0.43634659979448776,0.0003132739283230046
4.2,3,seg3,-0.3500200819692354,-0.4266191346402226,0.08633922560227789,-0.15250006670395583,-0.4272025945425492,0.000508887110330869
4.2,4,seg4,-0.4870566856893117,-0.37593845772507745,0.08645341112943977,-0.19074553654573648,-0.3772716127266381,0.0006212482638103117
4.2,5,seg5,-0.5442894722969243,-0.24493546622366105,0.08635381419631914,-0.3084300375089033,-0.24670983770972735,0.0005198140700664183
4.2,6,seg6,-0.44853647821093107,-0.1468317551435803,0.08646169995738086,-0.579245698955681,-0.14837921543696128,0.0006258302120109444
4.22,0,head,0.04472118970124789,-0.5922672718709961,0.08772111401267992,-0.04596275365979502,-0.590977940743289,0.0003610790911516143
4.22,1,seg1,-0.05154825383460902,-0.4937868857615074,0.08613289589566481,-0.10025091863082913,-0.4929338795231939,0.00030617250116279915
4.22,2,seg2,-0.19189582548533413,-0.43630000570288635,0.08612870186955619,-0.1351565011470189,-0.43610136178066694,0.0003001859816135072
4.22,3,seg3,-0.3421787351554422,-0.4217921265777974,0.08631492830683736,-0.1603195061802962,-0.42234017817245995,0.00048458981489034325
4.22,4,seg4,-0.4822419544226247,-0.37532496850496594,0.08647653452617102,-0.19555744446054074,-0.37663635812415025,0.0006443716605415567
4.22,5,seg5,-0.5509351012702991,-0.2505574522227343,0.08651541737405936,-0.3018098984458944,-0.25236181699185317,0.0006814172478066399
4.22,6,seg6,-0.4669212481083013,-0.14464784254598306,0.0866956726365214,-0.5608512416224666,-0.14627845895741323,0.0008598028911514927
4.24,0,head,0.03391651013228488,-0.6175622216568583,0.08833096615876702,-0.03527256537591059,-0.6163214894232266,0.000970931237238723
4.24,1,seg1,-0.047723894790163354,-0.5070073804403188,0.08671528182085197,-0.10413502011438419,-0.5061369457321314,0.0008885584263499668
4.24,2,seg2,-0.18249462066030755,-0.4366371531370963,0.08649056411352345,-0.14455913439716514,-0.43639599461366063,0.0006620482255807608
4.24,3,seg3,-0.3344749782419473,-0.4170349998012395,0.08636402801929777,-0.16800167315807849,-0.4175482645393071,0.0005336895273507503
4.24,4,seg4,-0.47764651571338557,-0.3743757580994047,0.08629248166686941,-0.20014854396776854,-0.3756663773839763,0.0004603188012399506
4.24,5,seg5,-0.5583688476753578,-0.255334645261724,0.08629960956798306,-0.29439782995331,-0.2571725757261841,0.0004656094417303386
4.24,6,seg6,-0.4881203222185759,-0.13999004979326055,0.08670320775632893,-0.539631322251102,-0.14171657357129722,0.0008673380109590206
4.26,0,head,0.021851317460708692,-0.6411761863643387,0.08831479852888025,-0.023314275657748768,-0.6399897701043619,0.0009547636073519439
4.26,1,seg1,-0.0436154093920384,-0.5198967387570904,0.08666672141911753,-0.10830174768665703,-0.5190075941781801,0.0008399980246155264
4.26,2,seg2,-0.171607001500585,-0.43698729582335355,0.08646272225804305,-0.1554482255481728,-0.4366969011731782,0.0006342063701003653
4.26,3,seg3,-0.3258590396687846,-0.4120963068573157,0.08641046849186425,-0.1765951914484519,-0.41257066181575486,0.000580129999917231
4.26,4,seg4,-0.47182012977863647,-0.3735624965161676,0.08643794045874499,-0.20597119286026394,-0.37482677787609586,0.0006057775931155307
4.26,5,seg5,-0.565345086679252,-0.2601436487587475,0.08634580266203735,-0.2874434080276007,-0.2620130757980934,0.0005118025357846306
4.26,6,seg6,-0.5106659136232076,-0.13506824774022227,0.08646776381946904,-0.5170637055326105,-0.13689677037856038,0.0006318940740991236
4.28,0,head,0.006377530320050092,-0.6637155871107746,0.08749619988178145,-0.007942567266200821,-0.6625989110781124,0.00013616496025314895
4.28,1,seg1,-0.040860107358404535,-0.5331874706064536,0.08587912709743473,-0.11111712069357393,-0.5322857309909887,5.2403702932718454e-05
4.28,2,seg2,-0.15999241006095138,-0.4380361237649866,0.08586290190630691,-0.16706744092008016,-0.43769319856081573,3.438601836422417e-05
4.28,3,seg3,-0.31542068213768065,-0.4073625444443185,0.08610540031420547,-0.18701203673667605,-0.40778974676149493,0.0002750618222584489
4.28,4,seg4,-0.4651489350049214,-0.37240987371758016,0.08643357683525563,-0.21263710740260988,-0.37364400049514734,0.0006014139696261661
4.28,5,seg5,-0.5717433478539827,-0.26548607114511985,0.08646928526133571,-0.28106937008005967,-0.26738437575731006,0.0006352851350829858
4.28,6,seg6,-0.5350672678125724,-0.13093511025248317,0.08632753691630941,-0.49264391125179724,-0.13287401523137568,0.0004916671709394999
4.3,0,head,-0.011036784417136212,-0.6825765815238161,0.08775446829979683,0.009386282207697279,-0.6815384581656355,0.0003944333782685272
4.3,1,seg1,-0.04015628016677847,-0.5454349199342453,0.08652730092252972,-0.11187632223024425,-0.5445298724790318,0.0007005775280277127
4.3,2,seg2,-0.14981620039420526,-0.43989300403949627,0.08654891038064261,-0.17725194314350692,-0.4395040442149976,0.0007203944926999217
4.3,3,seg3,-0.3056114551322309,-0.4036257732835288,0.08644731658953111,-0.196804266209813,-0.4040086576214665,0.0006169780975840977
4.3,4,seg4,-0.45897811182203846,-0.37171110644998334,0.08644070186586265,-0.21880470775174388,-0.37291733662718635,0.0006085390002331936
4.3,5,seg5,-0.578169035562239,-0.27091182454076745,0.08648259585413384,-0.27466828269252574,-0.27283912989343834,0.0006485957278811183
4.3,6,seg6,-0.5598745732027849,-0.12910452131439193,0.08687563400698349,-0.46782858177715114,-0.13115562075720977,0.0010397642616135766
4.32,0,head,-0.03013486075115666,-0.6988960956573922,0.08765678285397753,0.028410368342051465,-0.6979441647312181,0.0002967479324492289
4.32,1,seg1,-0.03895493732225144,-0.5589896383621128,0.08641738451202936,-0.11313894565206681,-0.5580790199940423,0.0005906611175273552
4.32,2,seg2,-0.13823364421011666,-0.4426365945341145,0.08641585504602142,-0.1888467871064695,-0.44219523168845853,0.0005873391580787368
4.32,3,seg3,-0.2947845277714023,-0.3994594479145206,0.08631508331101544,-0.20761224323937968,-0.39979341674229446,0.0004847448190684195
4.32,4,seg4,-0.45252553389675615,-0.3695355536373075,0.08629238243732833,-0.22524738211025455,-0.37071262825029944,0.0004602195716988666
4.32,5,seg5,-0.581719649594624,-0.27775538181270615,0.08629872026757371,-0.27114865073075484,-0.2796986726619392,0.0004647201413209845
4.32,6,seg6,-0.5835510630547046,-0.13097964807188925,0.08654209685775319,-0.4441608130947397,-0.13313779067597042,0.0007062271123832731
4.34,0,head,-0.04954550495012001,-0.7124377555153428,0.08765185108595001,0.047759580279534794,-0.711573458816829,0.00029181616442171265
4.34,1,seg1,-0.037305482646349634,-0.5730902480183508,0.08606752605125118,-0.11485214478046314,-0.5721720268467985,0.00024080265674916723
4.34,2,seg2,-0.12503521069597132,-0.44606619327513175,0.08588834847518023,-0.20206059392850087,-0.4455651135854652,5.983258723754603e-05
4.34,3,seg3,-0.2823328918307871,-0.3948191934199083,0.08592367532760489,-0.22004276918561955,-0.3950969048397125,9.333683565787565e-05
4.34,4,seg4,-0.4441197162700676,-0.36622373111299555,0.08610305371293608,-0.23363813812114473,-0.36736282945608306,0.0002708908473066235
4.34,5,seg5,-0.5815545916594109,-0.2846113168790888,0.08616979729806044,-0.27134470871911764,-0.2865537912620527,0.0003357971718077196
4.34,6,seg6,-0.6053587240071944,-0.13797760760081396,0.08604621800080095,-0.4223850190589084,-0.1402342903646756,0.00021034825543103652
4.36,0,head,-0.07261526631125258,-0.7226833473546491,0.08754482862172733,0.07078277640506286,-0.7219232646840658,0.0001847937001990263
4.36,1,seg1,-0.040058670429043174,-0.5847846750297759,0.08655677662951719,-0.11215186598418861,-0.5838787838919042,0.0007300532350151823
4.36,2,seg2,-0.11510531661928824,-0.4499193025457179,0.08668406022368474,-0.21200780979541092,-0.4493732816371777,0.0008555443357420589
4.36,3,seg3,-0.27118093262032644,-0.3916058143304592,0.08653152262818091,-0.23118008385394664,-0.391833130741194,0.0007011841362338928
4.36,4,seg4,-0.43419442774311723,-0.36504650951692114,0.08642360568658915,-0.2435580019145139,-0.36614073889583265,0.0005914428209596867
4.36,5,seg5,-0.5804918279745979,-0.29308113270785613,0.08641964473702991,-0.27244576106011736,-0.29501871480366476,0.000585644610777189
4.36,6,seg6,-0.6275123628227992,-0.14972452460818395,0.0867765323832054,-0.40028472493035305,-0.15208126345122394,0.0009406626378354876
4.38,0,head,-0.09533007084268547,-0.7267380032104791,0.08760532276106969,0.09347901402210576,-0.7260805927890404,0.00024528783954139155
4.38,1,seg1,-0.04368464373943425,-0.5954043876541856,0.08605436919439613,-0.10857395085001632,-0.5945147841722246,0.0002276457998941217
4.38,2,seg2,-0.10305824101242154,-0.4549745351658242,0.08590693129829488,-0.22407762140871182,-0.4543739870996545,7.841541035219501e-05
4.38,3,seg3,-0.25682731797672903,-0.38859769951229145,0.08593703675181605,-0.24551994940337124,-0.38876014130205705,0.00010669825986903136
4.38,4,seg4,-0.4234533993563861,-0.3630760642760498,0.08613360073456282,-0.25429001036264626,-0.36412174411979337,0.00030143786893335744
4.38,5,seg5,-0.5769653347525149,-0.30150919713811275,0.08628455151370279,-0.27601032895466077,-0.30343074667533354,0.0004505513874500655
4.38,6,seg6,-0.645985577675859,-0.16452899110196403,0.08629622478198565,-0.3818786430193303,-0.16696911231559838,0.00046035503661573385
4.4,0,head,-0.11558769198288874,-0.7267508619693815,0.08755920746963354,0.11373636990595704,-0.7261850540221064,0.0001991725481052392
4.4,1,seg1,-0.05123083227407414,-0.6038593218611775,0.08624818201962091,-0.10106607169509275,-0.6030037549244102,0.00042145862511890064
4.4,2,seg2,-0.09545902884035322,-0.46095685713197393,0.08622933722261719,-0.23170380725158335,-0.46032188515072875,0.000400821334674506
4.4,3,seg3,-0.24475403592625627,-0.3868463639198319,0.08615697699792305,-0.25758518868284236,-0.3869542296382562,0.00032663850597602906
4.4,4,seg4,-0.4110610895808379,-0.36207389027272613,0.086206654773946,-0.2666776617270468,-0.36306354377962297,0.00037449190831653767
4.4,5,seg5,-0.5714792358059824,-0.3105763680050775,0.08621896453348037,-0.2815373725039177,-0.31247301734056715,0.000384964407227642
4.4,6,seg6,-0.6612033728178437,-0.18263090437185164,0.08627982785208692,-0.3667428582071743,-0.1851396536146139,0.00044395810671700453
4.42,0,head,-0.13430699369854018,-0.7256281983249476,0.08769202879642533,0.13246055679296634,-0.7251470483597146,0.00033199387489703247
4.42,1,seg1,-0.060608181945494395,-0.6116047345450879,0.0864024577954406,-0.09172384175110114,-0.6107914917050854,0.0005757344009385962
4.42,2,seg2,-0.09045570305342135,-0.4666554520516997,0.08635684178314225,-0.23673285026853597,-0.4659977973523161,0.0005283258951995634
4.42,3,seg3,-0.2328244773370977,-0.38529188242736684,0.08625629993987742,-0.26950759612174,-0.3853458199626276,0.0004259614479304036
4.42,4,seg4,-0.39867941701748877,-0.3606179411568663,0.08627382432874468,-0.2790526240697398,-0.3615516210664439,0.0004416614631152227
4.42,5,seg5,-0.5642227460986264,-0.3192975430602841,0.08622070285847336,-0.2888332241610142,-0.32116129023040507,0.000386702732220634
4.42,6,seg6,-0.6726615962530589,-0.20268210638900588,0.08619511391678607,-0.3553754211214669,-0.2052424633860234,0.0003592441714161537
4.44,0,head,-0.1529295473320564,-0.725392388537424,0.08770308669397647,0.1510839863370222,-0.7249954500036746,0.00034305177244817187
4.44,1,seg1,-0.0708625781128813,-0.6186261236061609,0.08638322577517044,-0.08150130032733846,-0.617859178167375,0.0005565023806684277
4.44,2,seg2,-0.08638211987218042,-0.4720815215532216,0.08627627622018402,-0.24083092785709848,-0.47140539110981483,0.00044776033224133704
4.44,3,seg3,-0.22132134894044408,-0.38336620812317573,0.08612346723683814,-0.28100189923717794,-0.3833681495379736,0.0002931287448911246
4.44,4,seg4,-0.3867728938545447,-0.35829213693130174,0.08610483200772293,-0.29094850848627846,-0.3591720007070577,0.00027266914209346516
4.44,5,seg5,-0.5543699251126913,-0.3278153416440437,0.08603701715990957,-0.29872446090749116,-0.3296344484201361,0.00020301703365684098
4.44,6,seg6,-0.6801313628526259,-0.22449752718051957,0.08590191437923149,-0.348004377686119,-0.2270914385571124,6.604463386157555e-05
4.46,0,head,-0.16930447504448554,-0.7252288533593363,0.08767056755732908,0.1674594861219689,-0.7249059620152692,0.0003105326358007754
4.46,1,seg1,-0.08113811743957525,-0.6249925052288818,0.08635349560198535,-0.07125465409300748,-0.6242719594948631,0.0005267722074833447
4.46,2,seg2,-0.08283241511878979,-0.4775423620183504,0.08624568946996931,-0.2444052896041082,-0.4768501243927227,0.00041717358202662813
4.46,3,seg3,-0.21024625143551992,-0.3815244632730118,0.0860844310444327,-0.2920685553562287,-0.3814763432151584,0.00025409255248567963
4.46,4,seg4,-0.3761554452646299,-0.35545473818411055,0.08604914376800236,-0.30155301813816915,-0.35628662010169193,0.00021698090237290413
4.46,5,seg5,-0.5436079822572149,-0.33532898135101685,0.08604194401200156,-0.30952026953919326,-0.3370993470560594,0.0002079438857488375
4.46,6,seg6,-0.6835743048977305,-0.24863644000997634,0.08590862587748216,-0.34467062419630545,-0.2512456731792242,7.275613211224496e-05
4.48,0,head,-0.184472858348767,-0.7260221160850701,0.08745622602949682,0.18262412730548017,-0.7257678062951846,9.619110796851849e-05
4.48,1,seg1,-0.09129618814090604,-0.6311016274836332,0.08619699007757697,-0.061124311986130477,-0.6304269529050865,0.0003702666830749657
4.48,2,seg2,-0.07971990629565935,-0.4829902277555594,0.0862088207211041,-0.24754240122046597,-0.4822838600294861,0.00038030483316141284
4.48,3,seg3,-0.20013870272121595,-0.3797332813302273,0.08613422004953732,-0.30216790121630094,-0.3796394744258268,0.0003038815575902992
4.48,4,seg4,-0.36535758530581774,-0.35243511677411726,0.08615978215995669,-0.31233711332478203,-0.35321820289730876,0.00032761929432723047
4.48,5,seg5,-0.5322789829488342,-0.34193642695910575,0.08625349616706375,-0.32087903112203037,-0.3436554966945194,0.00041949604081102654
4.48,6,seg6,-0.682801852226568,-0.2743773539878563,0.08625737413142662,-0.34555946638806506,-0.2769828310468649,0.0004215043860567036
4.5,0,head,-0.19712115921058151,-0.7277025821684648,0.08763803677712577,0.19526469998107088,-0.7275054493426301,0.0002780018555974678
4.5,1,seg1,-0.10187391645702162,-0.6358872279978499,0.08627338075252586,-0.050568331743660655,-0.6352603357490579,0.00044665735802384976
4.5,2,seg2,-0.07840564954157392,-0.4886239873029943,0.08619910547362557,-0.24888211974298888,-0.4879116190625526,0.0003705895856828817
4.5,3,seg3,-0.19095741906193756,-0.3787059025974879,0.08609125047809792,-0.3113444453205734,-0.3785705895003922,0.0002609119861508996
4.5,4,seg4,-0.35485024442636165,-0.35000122963300273,0.08618061034703452,-0.32283334102447053,-0.35073682766686504,0.00034844748140505644
4.5,5,seg5,-0.5211940055929853,-0.34889314084429723,0.08638493457163195,-0.33199535259768687,-0.3505620144781191,0.0005509344453792225
4.5,6,seg6,-0.6788708765329381,-0.30194255381120105,0.08648258113836332,-0.3496150485184149,-0.30452997363531115,0.0006467113929934099
4.5200000000000005,0,head,-0.20700408534541415,-0.7311063446018334,0.08738365317466856,0.20513213365682256,-0.730953866418729,2.361825314026178e-05
4.5200000000000005,1,seg1,-0.11053099427561285,-0.6381202986633057,0.08606731918820654,-0.04192144011931836,-0.6375325298826786,0.00024059579370452888
4.5200000000000005,2,seg2,-0.07913983862002255,-0.4941932342703406,0.086154601809302,-0.2481731216575653,-0.49348412900879074,0.000326085921359312
4.5200000000000005,3,seg3,-0.18226444969404726,-0.37867542971108803,0.08609129993293138,-0.32003718801814784,-0.3785008083295684,0.00026096144098436413
4.5200000000000005,4,seg4,-0.34527170359333337,-0.34768522659325407,0.08611316402556123,-0.3324013112318184,-0.3483775352583026,0.0002810011599317652
4.5200000000000005,5,seg5,-0.5107483730502369,-0.3555084103656294,0.08627299053355357,-0.34247079182511175,-0.3571299824315585,0.00043899040730084604
4.5200000000000005,6,seg6,-0.6720708125132439,-0.3297855309633504,0.0863962360627713,-0.3565409457185096,-0.3323419170290662,0.0005603663174013895
4.54,0,head,-0.21247426633537334,-0.735864145442655,0.0873563991223394,0.2105807444987367,-0.7357363541388255,-3.6357991888974484e-06
4.54,1,seg1,-0.11716016136470868,-0.6388564261811559,0.086081898688725,-0.03529566948870783,-0.6382986261967416,0.00025517529422298957
4.54,2,seg2,-0.08217598463865178,-0.4983682777851271,0.08630674438072143,-0.24515588574098965,-0.497672858937911,0.0004782284927787456
4.54,3,seg3,-0.17465146279056726,-0.37884741324181886,0.08627704985322128,-0.3276508747772347,-0.3786383650610455,0.0004467113612742629
4.54,4,seg4,-0.33545885102382716,-0.34479679730363527,0.08618468057290114,-0.3422010023351805,-0.34544476292181553,0.0003525177072716823
4.54,5,seg5,-0.5003070080253738,-0.3609533901111609,0.08622582053772193,-0.35293667166408,-0.36252769187118816,0.000391820411469207
4.54,6,seg6,-0.6631868095845121,-0.3559897475999406,0.08627843611682831,-0.36554335023741813,-0.3585056933323096,0.00044256637145839717
4.5600000000000005,0,head,-0.21537109064100846,-0.7416537883145822,0.08760972038907887,0.21345135909628765,-0.7415390369212219,0.0002496854675505672
4.5600000000000005,1,seg1,-0.12328203492524006,-0.6403356258114392,0.08619920022467487,-0.02918054728581248,-0.6398054931039329,0.0003724768301728576
4.5600000000000005,2,seg2,-0.087121044622804,-0.5014024609290545,0.08632687556277599,-0.24022459653745235,-0.5007293720468962,0.0004983596748333041
4.5600000000000005,3,seg3,-0.16896692034906755,-0.3788085148448343,0.08625809585537474,-0.33333518320689515,-0.3785737622222794,0.0004277573634277193
4.5600000000000005,4,seg4,-0.32603736872869704,-0.3412605158162453,0.08613768178396679,-0.3516063976532111,-0.34186591474188915,0.00030551891833732747
4.5600000000000005,5,seg5,-0.48862091757856624,-0.3652638940266927,0.08622236498006974,-0.36464213423142167,-0.3667853085759139,0.00038836485381701924
4.5600000000000005,6,seg6,-0.6520360020058039,-0.38105637414235405,0.08629725765080357,-0.3768073921808245,-0.383521640944971,0.00046138790543365227
4.58,0,head,-0.21597300241418632,-0.7482778146608888,0.08765507904691827,0.21402331163919466,-0.7481657173200176,0.0002950441253899705
4.58,1,seg1,-0.12899275161435225,-0.6418162012673975,0.0862103714885189,-0.023476583972060663,-0.6413118766192024,0.0003836480940168918
4.58,2,seg2,-0.09410417944687083,-0.5038608124410914,0.08635486742695563,-0.23325264948729696,-0.5032192753484367,0.0005263515390129397
4.58,3,seg3,-0.16634833124622175,-0.38025928395014746,0.08633403951955775,-0.33596030574681834,-0.38001267554004,0.0005037010276107284
4.58,4,seg4,-0.3179735125968787,-0.33933747752997495,0.08619685637331367,-0.35966147558612616,-0.3399064322971953,0.0003646935076842134
4.58,5,seg5,-0.47708145923711026,-0.3704781039129542,0.0862809911657753,-0.37620505264580656,-0.3719472850654072,0.00044699103952257346
4.58,6,seg6,-0.6377367419989949,-0.4070268622519253,0.08635826181122482,-0.3912239415199204,-0.40942720394839144,0.0005223920658549014
4.6000000000000005,0,head,-0.21281057951751675,-0.7563898576882804,0.08773514037296394,0.2108242393598847,-0.7562633773033994,0.00037510545143563945
4.6000000000000005,1,seg1,-0.1325647783971215,-0.6429069502029336,0.08628804141052501,-0.01990952594887423,-0.6424187666926464,0.0004613180160230046
4.6000000000000005,2,seg2,-0.10207465606398371,-0.5044927577391416,0.08646754606905051,-0.22528511194211812,-0.5038872557534462,0.000639030181107822
4.6000000000000005,3,seg3,-0.16727315969453052,-0.38273360563782244,0.0865147302243696,-0.335046675348583,-0.38249115389745375,0.0006843917324225873
4.6000000000000005,4,seg4,-0.3102687276020932,-0.33786068401942204,0.08637794394476449,-0.3673595039200466,-0.338394813743816,0.000545781079135027
4.6000000000000005,5,seg5,-0.46684672168856417,-0.3744346994573728,0.0863574895980766,-0.38645757682080034,-0.37585755986622416,0.0005234894718238736
4.6000000000000005,6,seg6,-0.6213073903268418,-0.4299220840338515,0.08638629444415766,-0.40775665475013545,-0.4322479000383233,0.0005504246987877437
4.62,0,head,-0.20360737336623178,-0.765934382638712,0.08768943424484171,0.20157796806933478,-0.7657661888454834,0.0003293993233134118
4.62,1,seg1,-0.1327824867766797,-0.6447753216293688,0.0862395660173439,-0.019700268353333467,-0.6442881034692448,0.0004128426228418858
