time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.040000000000001,0.0,0.075,0.0,0.0013780863841324265,0.09347524155672594,0.30390967929851714,0.12077152729034424,0.6811572909355164,0.12681010365486145,0.0,0.12681010365486145,0.8501384258270264,0.0610882043838501,0.8528613448143005,0.02770300768315792,0.024146536365151405,-0.19852861762046814,0.008451287634670734,-0.19007733464241028,-0.07674680650234222,-0.04551747068762779,-0.2548799216747284,-0.015931114554405212,-0.2708110213279724,0.08934085071086884,0.06749516725540161,-0.3171643018722534,0.023623308166861534,-0.29354098439216614,-0.10112587362527847,-0.059633947908878326,-0.36594444513320923,-0.020871881395578384,-0.3868163228034973,-0.08159194141626358,-0.06001954525709152,-0.3859974145889282,-0.021006841212511063,-0.4070042669773102,0.041329026222229004,0.02282419614493847,-0.3710651993751526,0.007988468743860722,-0.36307671666145325,-0.1284199059009552,-0.06581132113933563,0.08853752911090851,-0.02303396165370941,0.0655035674571991,-0.04688212648034096,-0.02942999266088009,0.20883165299892426,-0.010300497524440289,0.1985311508178711,0.029390791431069374,0.04426759481430054,0.13948678970336914,0.015493658371269703,0.15498045086860657,-0.048922426998615265,-0.0383395254611969,0.05724256858229637,-0.0134188337251544,0.0438237339258194,-0.08144906163215637,-0.08334645628929138,0.15160223841667175,-0.029171260073781013,0.12243098020553589
8.06,0.0,0.075,0.0,0.010637756197560529,0.09924343754235988,0.3476490883413928,0.10282677412033081,0.6542401611804962,0.10796811282634734,0.0,0.10796811282634734,0.8405541181564331,0.0652807205915451,0.8486373424530029,-0.06977822631597519,-0.004030892625451088,-0.18795974552631378,-0.001410812372341752,-0.1893705576658249,-0.031975120306015015,-0.04145476594567299,-0.24007165431976318,-0.014509167522192001,-0.2545808255672455,0.051087476313114166,0.06257285922765732,-0.30273786187171936,0.02190050110220909,-0.28083735704421997,-0.06695593893527985,-0.0618305429816246,-0.3564019799232483,-0.02164069004356861,-0.37804266810417175,-0.1394207775592804,-0.08383991569280624,-0.3843168318271637,-0.029343970119953156,-0.41366079449653625,-0.006777769420295954,0.013943606987595558,-0.3777709901332855,0.004880262538790703,-0.37289074063301086,-0.07124246656894684,-0.06744066625833511,0.07588900625705719,-0.02360423281788826,0.05228477343916893,-0.10189767181873322,-0.05117029696702957,0.2176453024148941,-0.01790960319340229,0.19973570108413696,-0.0045838491059839725,0.029612161219120026,0.16104169189929962,0.010364255867898464,0.17140594124794006,-0.018289048224687576,-0.03232438117265701,0.07021060585975647,-0.011313533410429955,0.058897070586681366,-0.12181024253368378,-0.09488559514284134,0.14315181970596313,-0.03320995718240738,0.10994186252355576
8.08,0.0,0.075,0.0,0.01790930927711525,0.10525912236924001,0.3965696567674278,0.12829530239105225,0.6924429535865784,0.13471006751060485,0.0,0.13471006751060485,0.8304261565208435,0.0667869821190834,0.8378495573997498,0.03319264203310013,0.007136168424040079,-0.17897579073905945,0.002497658831998706,-0.17647813260555267,-0.09081783145666122,-0.05626368522644043,-0.22588713467121124,-0.01969228871166706,-0.24557942152023315,0.06268589198589325,0.06260676681995392,-0.28777942061424255,0.02191236801445484,-0.26586705446243286,0.002966970205307007,-0.04239128902554512,-0.3453376889228821,-0.014836951158940792,-0.36017462611198425,-0.07252177596092224,-0.08044447004795074,-0.38059961795806885,-0.02815556339919567,-0.40875518321990967,-0.027934420853853226,0.001380198635160923,-0.3825608789920807,0.00048306951066479087,-0.38207781314849854,-0.10404806584119797,-0.07842288911342621,0.06152861565351486,-0.027448011562228203,0.03408060222864151,-0.08662916719913483,-0.06180796027183533,0.22441606223583221,-0.021632784977555275,0.2027832716703415,0.06124204024672508,0.03910112380981445,0.18224407732486725,0.013685393147170544,0.19592946767807007,-0.02626814693212509,-0.030507512390613556,0.08486530184745789,-0.01067762915045023,0.07418767362833023,-0.08728747069835663,-0.09260615706443787,0.13675831258296967,-0.032412152737379074,0.10434615612030029
8.1,0.0,0.075,0.0,0.02656005352342865,0.11150469924927961,0.450640096573989,0.14021967351436615,0.7103295102715492,0.14723065719008444,0.0,0.14723065719008444,0.8199833035469055,0.07162494212388992,0.8311823606491089,-0.05389053374528885,-0.011171841993927956,-0.17174240946769714,-0.003910144791007042,-0.17565254867076874,-0.0958821177482605,-0.06814921647310257,-0.21258799731731415,-0.02385222539305687,-0.23644022643566132,0.05113252252340317,0.05916449427604675,-0.2725648283958435,0.020707571879029274,-0.2518572509288788,-0.05310191959142685,-0.04560447856783867,-0.3329557180404663,-0.01596156693994999,-0.34891727566719055,-0.08572076261043549,-0.0820273607969284,-0.3749143183231354,-0.028709575533866882,-0.40362387895584106,-0.02709577977657318,-0.007162595167756081,-0.38534650206565857,-0.0025069082621484995,-0.3878534138202667,-0.04959944635629654,-0.06977585703134537,0.045602697879076004,-0.02442155033349991,0.021181147545576096,-0.11499835550785065,-0.0777650773525238,0.22907495498657227,-0.02721777744591236,0.20185717940330505,0.04203711077570915,0.03998192027211189,0.20287790894508362,0.013993672095239162,0.21687157452106476,-0.0220860056579113,-0.02798105962574482,0.10105733573436737,-0.009793370962142944,0.09126396477222443,-0.14063143730163574,-0.10701373964548111,0.13248687982559204,-0.03745480999350548,0.09503206610679626
8.120000000000001,0.0,0.075,0.0,0.03802812973944735,0.12039849142703156,0.5123669509047574,0.11557656526565552,0.6733648478984833,0.12135539352893829,0.0,0.12135539352893829,0.8094971776008606,0.07261956483125687,0.8214784264564514,0.061149708926677704,0.010524623095989227,-0.16639305651187897,0.003683618037030101,-0.16270944476127625,-0.08047133684158325,-0.07184585183858871,-0.20041953027248383,-0.02514604851603508,-0.2255655825138092,0.0687519982457161,0.062040746212005615,-0.25737470388412476,0.021714260801672935,-0.23566044867038727,-0.040977247059345245,-0.04421630874276161,-0.3194843530654907,-0.015475708059966564,-0.33496007323265076,-0.1175622045993805,-0.09268781542778015,-0.3673657774925232,-0.032440733164548874,-0.39980649948120117,-0.004149621818214655,-0.006258702836930752,-0.3860764801502228,-0.0021905458997935057,-0.38826704025268555,-0.08010111004114151,-0.07287343591451645,0.02827354706823826,-0.025505702942609787,0.0027678441256284714,-0.08213303983211517,-0.07907547056674957,0.23157449066638947,-0.02767641469836235,0.20389807224273682,0.02655140496790409,0.03595276549458504,0.22273290157318115,0.012583468109369278,0.23531636595726013,0.030286593362689018,-0.010500763542950153,0.11862168461084366,-0.0036752671003341675,0.11494641751050949,-0.08985229581594467,-0.10186530649662018,0.1303810328245163,-0.03565285727381706,0.09472817182540894
8.14,0.0,0.075,0.0,0.0415066194587449,0.12035898893764652,0.5278056505494959,0.09987592697143555,0.6498138904571533,0.10486972332000732,0.0,0.10486972332000732,0.7992790937423706,0.073963463306427,0.8091376423835754,-0.1058715358376503,-0.02439422719180584,-0.163026362657547,-0.008537979796528816,-0.17156434059143066,-0.09162622690200806,-0.07777996361255646,-0.18960615992546082,-0.02722298726439476,-0.21682915091514587,0.06955819576978683,0.06429597735404968,-0.24248920381069183,0.02250359207391739,-0.21998560428619385,-0.059849027544260025,-0.048906125128269196,-0.3051721155643463,-0.01711714267730713,-0.32228925824165344,0.022491808980703354,-0.05813392251729965,-0.3580932319164276,-0.02034687250852585,-0.37844011187553406,0.005117493681609631,-0.0028458437882363796,-0.3847373425960541,-0.0009960453025996685,-0.38573339581489563,-0.08952183276414871,-0.07786795496940613,0.009717750363051891,-0.027253784239292145,-0.01753603294491768,-0.09039168059825897,-0.08247033506631851,0.23188920319080353,-0.02886461652815342,0.20302458107471466,0.07834453135728836,0.04867029935121536,0.2416067272424698,0.017034605145454407,0.2586413323879242,-0.03344622254371643,-0.017384402453899384,0.13737936317920685,-0.006084540858864784,0.13129481673240662,-0.13594333827495575,-0.11208871752023697,0.13046224415302277,-0.03923105075955391,0.09123119711875916
8.16,0.0,0.075,0.0,0.04820919449904382,0.12143656721513646,0.5521774095651665,0.09187935292720795,0.6378190293908119,0.09647332057356833,0.0,0.09647332057356833,0.7896743416786194,0.06652828305959702,0.8052540421485901,-0.03743225336074829,-0.02830563485622406,-0.1617044359445572,-0.009906971827149391,-0.17161141335964203,-0.05904022976756096,-0.07215804606676102,-0.18034732341766357,-0.025255315005779266,-0.20560264587402344,0.02501372992992401,0.0525113046169281,-0.22818289697170258,0.018378956243395805,-0.20980393886566162,-0.08699055016040802,-0.060331448912620544,-0.2902829349040985,-0.02111600711941719,-0.3113989531993866,-0.10216552764177322,-0.07134340703487396,-0.3472677171230316,-0.024970192462205887,-0.3722379207611084,0.019214831292629242,0.003772358875721693,-0.38135382533073425,0.0013203255366533995,-0.3800334930419922,0.024425826966762543,-0.04717981815338135,-0.00987559650093317,-0.016512935981154442,-0.026388533413410187,-0.015095287933945656,-0.06225781887769699,0.23001588881015778,-0.021790236234664917,0.20822565257549286,0.03526913747191429,0.04464995115995407,0.25930705666542053,0.015627482905983925,0.2749345302581787,0.009924089536070824,-0.009191854856908321,0.15713922679424286,-0.0032171490602195263,0.15392208099365234,-0.07906707376241684,-0.10218222439289093,0.1327296793460846,-0.035763777792453766,0.09696590155363083
8.18,0.0,0.075,0.0,0.05328143495341244,0.12155037416711845,0.561547556267295,0.06950981914997101,0.6042647287249565,0.07298531010746956,0.0,0.07298531010746956,0.781053364276886,0.06043357029557228,0.7900751829147339,-0.05936231464147568,-0.037622638046741486,-0.16245165467262268,-0.01316792331635952,-0.17561957240104675,-0.029594574123620987,-0.05938900262117386,-0.1728138029575348,-0.02078615128993988,-0.19359995424747467,0.0076655056327581406,0.03905756399035454,-0.21471962332725525,0.013670147396624088,-0.20104947686195374,0.0391395166516304,-0.03049015998840332,-0.2750914394855499,-0.010671555995941162,-0.2857629954814911,-0.03359897434711456,-0.0600200779736042,-0.3350888788700104,-0.021007027477025986,-0.35609591007232666,0.03248978406190872,0.012387586757540703,-0.37598830461502075,0.004335655365139246,-0.37165266275405884,-0.05957508832216263,-0.05089839920401573,-0.030306827276945114,-0.01781443879008293,-0.048121266067028046,-0.07295595109462738,-0.06546726077795029,0.22597363591194153,-0.02291354164481163,0.2030600905418396,0.05438949912786484,0.0475718155503273,0.2756534814834595,0.016650134697556496,0.2923036217689514,-0.04539317637681961,-0.02005225047469139,0.17769992351531982,-0.007018287666141987,0.1706816405057907,-0.07988128811120987,-0.09549194574356079,0.13716024160385132,-0.03342217952013016,0.10373806208372116
8.2,0.0,0.075,0.0,0.05714904452860357,0.12010312263811597,0.5622906385191777,0.11399739980697632,0.6709960997104645,0.11969726979732513,0.0,0.11969726979732513,0.7737987041473389,0.0622544065117836,0.7890846133232117,-0.1037215143442154,-0.05745230242609978,-0.16525423526763916,-0.020108304917812347,-0.1853625476360321,-0.08071627467870712,-0.0657871887087822,-0.1671445071697235,-0.0230255164206028,-0.190170019865036,0.01627585105597973,0.03222304955124855,-0.20234769582748413,0.011278066784143448,-0.19106963276863098,-0.009507408365607262,-0.024195333942770958,-0.2598778307437897,-0.008468367159366608,-0.2683461904525757,-0.04643864929676056,-0.05594564974308014,-0.32178130745887756,-0.01958097703754902,-0.3413622975349426,0.0015022139996290207,0.009121974930167198,-0.3687397241592407,0.003192691132426262,-0.3655470311641693,-0.07866258919239044,-0.059227652847766876,-0.05136774107813835,-0.020729677751660347,-0.07209742069244385,-0.030326861888170242,-0.05492514371871948,0.21980364620685577,-0.01922379992902279,0.20057985186576843,0.08414658904075623,0.05854424834251404,0.29047948122024536,0.020490486174821854,0.3109699785709381,0.03865435719490051,-0.00244026817381382,0.19885189831256866,-0.0008540938724763691,0.1979978084564209,-0.0971505418419838,-0.09598952531814575,0.14370878040790558,-0.033596333116292953,0.11011244356632233
8.22,0.0,0.075,0.0,0.06372040423128533,0.11960484839137422,0.569047520211264,0.07303251326084137,0.609548769891262,0.07668413892388343,0.0,0.07668413892388343,0.7682889103889465,0.05860041454434395,0.7821973562240601,-0.05762624740600586,-0.05750448256731033,-0.17006050050258636,-0.020126568153500557,-0.19018706679344177,-0.046334367245435715,-0.05995134264230728,-0.16344404220581055,-0.02098296955227852,-0.18442700803279877,-0.02000539004802704,0.016554515808820724,-0.1912953108549118,0.005794080439954996,-0.18550123274326324,-0.025447117164731026,-0.024570869281888008,-0.2449226826429367,-0.008599803782999516,-0.25352248549461365,-0.06579956412315369,-0.0589018240571022,-0.307590514421463,-0.02061563730239868,-0.3282061517238617,0.06066439300775528,0.024584701284766197,-0.35974183678627014,0.008604645729064941,-0.3511371910572052,-0.0050444090738892555,-0.04297267645597458,-0.07284370809793472,-0.015040436759591103,-0.08788414299488068,-0.0436551496386528,-0.05154414474964142,0.21156875789165497,-0.018040450289845467,0.19352830946445465,0.05219312757253647,0.05663891136646271,0.3036339581012726,0.019823618233203888,0.3234575688838959,-0.012965557165443897,-0.0055978549644351006,0.22037963569164276,-0.0019592491444200277,0.2184203863143921,-0.08220939338207245,-0.0918554812669754,0.15230855345726013,-0.03214941918849945,0.12015913426876068
8.24,0.0,0.075,0.0,0.06328989954469517,0.11602616705440122,0.5512443064925069,0.07859984040260315,0.6178997606039047,0.0825298324227333,0.0,0.0825298324227333,0.7648787498474121,0.05822509154677391,0.7811614274978638,-0.071159228682518,-0.061600904911756516,-0.1767817884683609,-0.021560316905379295,-0.19834209978580475,-0.05376960709691048,-0.05809682235121727,-0.16178062558174133,-0.02033388800919056,-0.18211451172828674,0.012959213927388191,0.01547592505812645,-0.1817663013935089,0.005416573490947485,-0.1763497292995453,0.004155857488512993,-0.01595284976065159,-0.23050183057785034,-0.005583497229963541,-0.23608532547950745,-0.051341500133275986,-0.05663372576236725,-0.2927781641483307,-0.019821804016828537,-0.31259995698928833,0.019285567104816437,0.022994961589574814,-0.3491605222225189,0.00804823637008667,-0.34111228585243225,-0.09244374185800552,-0.05781399458646774,-0.09451588988304138,-0.02023489773273468,-0.11475078761577606,-0.044601090252399445,-0.04946122691035271,0.20135293900966644,-0.017311429604887962,0.18404151499271393,0.0812767893075943,0.06403027474880219,0.3149828016757965,0.022410595789551735,0.3373934030532837,-0.004456820897758007,-0.005255544558167458,0.2420637309551239,-0.0018394405487924814,0.24022428691387177,-0.05146832391619682,-0.07973933219909668,0.16287192702293396,-0.027908766642212868,0.13496315479278564
8.26,0.0,0.075,0.0,0.06524072999111173,0.11397360841792537,0.5377243199989344,0.06866408884525299,0.6029961332678795,0.07209729328751563,0.0,0.07209729328751563,0.7638781666755676,0.056775011122226715,0.7817341685295105,-0.052765101194381714,-0.058950163424015045,-0.18529413640499115,-0.020632557570934296,-0.20592668652534485,-0.05700374394655228,-0.05776889994740486,-0.1621849536895752,-0.020219115540385246,-0.1824040710926056,-0.020996220409870148,0.004534280393272638,-0.17393642663955688,0.001586998114362359,-0.17234942317008972,-0.03850257024168968,-0.02271776646375656,-0.21688124537467957,-0.007951217703521252,-0.2248324602842331,-0.07750210165977478,-0.06289424002170563,-0.277617484331131,-0.022012984380126,-0.29963046312332153,0.057919085025787354,0.033472198992967606,-0.33719098567962646,0.011715269647538662,-0.3254757225513458,-0.026791781187057495,-0.04850732907652855,-0.11616343259811401,-0.016977565363049507,-0.13314099609851837,-0.02836918830871582,-0.04313361644744873,0.18926025927066803,-0.01509676594287157,0.17416349053382874,0.056297432631254196,0.061710424721241,0.32441043853759766,0.02159864827990532,0.3460090756416321,0.014183895662426949,0.0005762879736721516,0.2636832296848297,0.0002017007936956361,0.26388493180274963,-0.06924984604120255,-0.07659249007701874,0.1752912700176239,-0.026807371526956558,0.14848390221595764
8.28,0.0,0.075,0.0,0.06597430432586666,0.11196028637147529,0.5174647750954957,0.036014802753925323,0.554022204130888,0.03781554289162159,0.0,0.03781554289162159,0.7655310034751892,0.05866830796003342,0.7870216965675354,-0.0968630239367485,-0.07032402604818344,-0.19544054567813873,-0.024613408371806145,-0.22005395591259003,-0.05191190168261528,-0.056011803448200226,-0.16464956104755402,-0.01960413157939911,-0.18425369262695312,0.018605930730700493,0.008755775168538094,-0.1679501086473465,0.0030645213555544615,-0.16488558053970337,-0.06842087209224701,-0.036428697407245636,-0.20431214570999146,-0.012750043533742428,-0.21706219017505646,-0.052842020988464355,-0.059878576546907425,-0.26238808035850525,-0.020957501605153084,-0.2833455801010132,0.04546206817030907,0.037069160491228104,-0.3240540027618408,0.012974206358194351,-0.31107980012893677,-0.05466054379940033,-0.05035329610109329,-0.1375657320022583,-0.017623653635382652,-0.1551893800497055,-0.029171209782361984,-0.038944896310567856,0.17541395127773285,-0.01363071333616972,0.16178323328495026,0.07224901020526886,0.06487199664115906,0.3318207561969757,0.0227051991969347,0.35452595353126526,0.02570624090731144,0.008115273900330067,0.28501781821250916,0.002840345725417137,0.28785815834999084,-0.06453201174736023,-0.07297434657812119,0.18943999707698822,-0.025541020557284355,0.16389897465705872
8.3,0.0,0.075,0.0,0.06894401338995841,0.1089471204927122,0.49424893738045644,0.021905500441789627,0.5328582506626844,0.023000775463879106,0.0,0.023000775463879106,0.7699969410896301,0.0574076846241951,0.7927258014678955,-0.057349033653736115,-0.06643152981996536,-0.2070339024066925,-0.023251034319400787,-0.2302849292755127,-0.043081291019916534,-0.05213265120983124,-0.16912899911403656,-0.018246427178382874,-0.18737542629241943,-0.00029781460762023926,0.006039698142558336,-0.16391772031784058,0.0021138943266123533,-0.16180382668972015,-0.03292211517691612,-0.03537672013044357,-0.1930263489484787,-0.01238185167312622,-0.20540820062160492,-0.06165819242596626,-0.0604124590754509,-0.2473708540201187,-0.021144360303878784,-0.2685152292251587,0.045498959720134735,0.03959809988737106,-0.3099918067455292,0.013859334401786327,-0.29613247513771057,-0.049569737166166306,-0.050118230283260345,-0.1585046797990799,-0.01754138059914112,-0.17604605853557587,-0.028684072196483612,-0.03586664795875549,0.15995512902736664,-0.012553326785564423,0.1474018096923828,0.07546943426132202,0.06805123388767242,0.33713826537132263,0.02381793223321438,0.36095619201660156,0.022922242060303688,0.012557365000247955,0.305850088596344,0.004395077470690012,0.310245156288147,-0.057753439992666245,-0.0684080719947815,0.20517393946647644,-0.023942824453115463,0.18123111128807068
8.32,0.0,0.075,0.0,0.06728818044683808,0.10642761297576968,0.47318504482346163,0.04995962604880333,0.574939439073205,0.052457607351243496,0.0,0.052457607351243496,0.7773383259773254,0.05832710862159729,0.8036906123161316,-0.04593457281589508,-0.06028243899345398,-0.21986034512519836,-0.021098854020237923,-0.24095919728279114,-0.0553421750664711,-0.053095508366823196,-0.17554065585136414,-0.018583428114652634,-0.19412408769130707,-0.002436229959130287,0.003496919758617878,-0.16191366314888,0.001223921892233193,-0.16068974137306213,-0.10137450695037842,-0.055176056921482086,-0.18323199450969696,-0.01931161992251873,-0.20254361629486084,-0.08256374299526215,-0.06705784797668457,-0.23284277319908142,-0.02347024716436863,-0.2563130259513855,0.05358312278985977,0.04379360377788544,-0.29526379704475403,0.015327760949730873,-0.2799360454082489,0.007937977090477943,-0.03270136937499046,-0.17876692116260529,-0.011445479467511177,-0.1902123987674713,0.010990548878908157,-0.021809488534927368,0.14304132759571075,-0.007633320987224579,0.13540801405906677,0.0715344101190567,0.06909619271755219,0.3403087258338928,0.024183666333556175,0.36449238657951355,0.06246621906757355,0.027530021965503693,0.3259677290916443,0.009635507129132748,0.3356032371520996,-0.0706048458814621,-0.0690671056509018,0.22233277559280396,-0.024173486977815628,0.19815929234027863
8.34,0.0,0.075,0.0,0.06750163612748618,0.1030427352344581,0.44671030754707114,0.012528173625469208,0.5187922604382038,0.013154582306742667,0.0,0.013154582306742667,0.7875141501426697,0.05968856438994408,0.8131588101387024,-0.04709140956401825,-0.05632513016462326,-0.23368333280086517,-0.01971379481256008,-0.253397136926651,-0.05185535177588463,-0.052723463624715805,-0.18376626074314117,-0.018453212454915047,-0.20221947133541107,-0.013996314257383347,-0.0017510505858808756,-0.16197489202022552,-0.0006128677050583065,-0.16258776187896729,-0.08177577704191208,-0.06315597146749496,-0.17510974407196045,-0.022104589268565178,-0.19721433520317078,-0.06455664336681366,-0.06630748510360718,-0.21907177567481995,-0.023207619786262512,-0.24227939546108246,0.06565014272928238,0.05035056546330452,-0.2801416218280792,0.017622698098421097,-0.26251891255378723,-0.006373067386448383,-0.024802878499031067,-0.19814597070217133,-0.008681007660925388,-0.20682698488235474,-0.005874829366803169,-0.017029091715812683,0.12484489381313324,-0.005960181821137667,0.11888471245765686,0.0737403854727745,0.07048945128917694,0.3412998914718628,0.02467130683362484,0.3659712076187134,0.031838737428188324,0.028822636231780052,0.3451657295227051,0.010087922215461731,0.3552536368370056,-0.08611518144607544,-0.07418152689933777,0.24074162542819977,-0.02596353366971016,0.2147780954837799
8.36,0.0,0.075,0.0,0.06705994573847066,0.09894524888974225,0.4154170216398404,0.016130737960338593,0.5241961069405079,0.01693727485835552,0.0,0.01693727485835552,0.8003823161125183,0.06106926128268242,0.8258516788482666,-0.03967515379190445,-0.05133013427257538,-0.2482479065656662,-0.017965545877814293,-0.26621344685554504,-0.04755077883601189,-0.05117166042327881,-0.1936541050672531,-0.017910080030560493,-0.21156418323516846,-0.01522965356707573,-0.0057946317829191685,-0.1641002893447876,-0.0020281211473047733,-0.16612841188907623,-0.09584414958953857,-0.07296242564916611,-0.16880939900875092,-0.025536848232150078,-0.19434624910354614,-0.0774749219417572,-0.06965771317481995,-0.20631186664104462,-0.02438019961118698,-0.230692058801651,0.06368827074766159,0.05435187742114067,-0.2649041712284088,0.01902315765619278,-0.24588102102279663,0.017764154821634293,-0.012032768689095974,-0.21644432842731476,-0.00421146908774972,-0.22065579891204834,0.014867719262838364,-0.0074600474908947945,0.10555126518011093,-0.002611016621813178,0.10294024646282196,0.07548912614583969,0.07198935002088547,0.3401016294956207,0.025196272879838943,0.36529791355133057,0.03612276166677475,0.031012672930955887,0.3632484972476959,0.01085443515330553,0.374102920293808,-0.07819755375385284,-0.07538633048534393,0.26021289825439453,-0.026385216042399406,0.23382768034934998
8.38,0.0,0.075,0.0,0.06733058931932402,0.0916556932672447,0.36920365344364825,0.00608973391354084,0.5091346008703113,0.006394220609217882,0.0,0.006394220609217882,0.8157080411911011,0.06333993375301361,0.8413203954696655,-0.029270561411976814,-0.044712260365486145,-0.26328545808792114,-0.01564929075539112,-0.2789347469806671,-0.049525439739227295,-0.050677791237831116,-0.20502182841300964,-0.01773722656071186,-0.22275905311107635,-0.009536311030387878,-0.006917135789990425,-0.16825063526630402,-0.00242099747993052,-0.17067162692546844,-0.11060547828674316,-0.08425533771514893,-0.16444715857505798,-0.029489368200302124,-0.1939365267753601,-0.07707789540290833,-0.07188376784324646,-0.19479838013648987,-0.0251593180000782,-0.21995769441127777,0.06837152689695358,0.05855777487158775,-0.24983248114585876,0.0204952210187912,-0.22933726012706757,0.0146782910451293,-0.0040194508619606495,-0.23347553610801697,-0.0014068078016862273,-0.23488233983516693,0.026946846395730972,0.0028620208613574505,0.08535704761743546,0.0010017072781920433,0.08635875582695007,0.0828225240111351,0.07523930072784424,0.3367261588573456,0.026333754882216454,0.3630599081516266,0.04028920829296112,0.03379563242197037,0.3800317347049713,0.011828470975160599,0.3918602168560028,-0.07382342219352722,-0.07491745799779892,0.28054818511009216,-0.026221109554171562,0.25432708859443665
8.4,0.0,0.075,0.0,0.06479890586395412,0.08944402439360138,0.3466072017348907,-0.009279725141823292,0.48608041228726506,0.0,0.0,0.0,0.8331790566444397,0.06588560342788696,0.858345091342926,-0.0038607616443187,-0.032456811517477036,-0.27851858735084534,-0.011359883472323418,-0.2898784577846527,-0.05757803097367287,-0.05274786055088043,-0.21765977144241333,-0.01846175082027912,-0.2361215204000473,-0.009979434311389923,-0.00783582590520382,-0.17434939742088318,-0.0027425389271229506,-0.17709194123744965,-0.1088004857301712,-0.09161888062953949,-0.16210348904132843,-0.03206660598516464,-0.19417008757591248,-0.0803108736872673,-0.07441189885139465,-0.18474365770816803,-0.02604416385293007,-0.2107878178358078,0.08424067497253418,0.06626264750957489,-0.2352045178413391,0.02319192700088024,-0.21201258897781372,0.003774929791688919,-0.001681136665865779,-0.24906602501869202,-0.0005883978446945548,-0.24965442717075348,0.02658728137612343,0.00997959915548563,0.06446804106235504,0.0034928596578538418,0.06796090304851532,0.09331812709569931,0.08066295087337494,0.33120784163475037,0.0282320324331522,0.359439879655838,0.03916291892528534,0.03540581837296486,0.3953443765640259,0.012392036616802216,0.4077364206314087,-0.06910642236471176,-0.07317414879798889,0.30154022574424744,-0.025610951706767082,0.2759292721748352
8.42,0.0,0.075,0.0,0.062391916428301546,0.08397500613690177,0.30770130490485226,-0.022050123661756516,0.4669248145073652,0.0,0.0,0.0,0.8524237275123596,0.0664021372795105,0.8760456442832947,-0.01951461471617222,-0.028574151918292046,-0.29366642236709595,-0.010000953450798988,-0.3036673665046692,-0.04180634021759033,-0.04946540296077728,-0.23133482038974762,-0.01731288991868496,-0.24864770472049713,-0.02273232489824295,-0.012304775416851044,-0.18228407204151154,-0.00430667120963335,-0.1865907460451126,-0.08944521099328995,-0.09096677601337433,-0.16182158887386322,-0.031838372349739075,-0.1936599612236023,-0.08884528279304504,-0.07874191552400589,-0.17633315920829773,-0.027559669688344002,-0.20389282703399658,0.07479415088891983,0.06882210075855255,-0.22129011154174805,0.024087734520435333,-0.1972023844718933,0.014953353442251682,0.00330921052955091,-0.2630569338798523,0.001158223720267415,-0.2618986964225769,0.021511569619178772,0.013439190573990345,0.04309710115194321,0.004703716840595007,0.04780081659555435,0.08736107498407364,0.08267238736152649,0.32360297441482544,0.02893533557653427,0.3525383174419403,0.02752521075308323,0.033041637390851974,0.4090304374694824,0.011564573273062706,0.4205950200557709,-0.07076834887266159,-0.07245241105556488,0.32297515869140625,-0.02535834349691868,0.2976168096065521
8.44,0.0,0.075,0.0,0.05919623096459106,0.07827436714389165,0.26643271435248816,-0.026402000337839127,0.4603969994932413,0.0,0.0,0.0,0.8730297088623047,0.06799041479825974,0.8947332501411438,-0.015388581901788712,-0.02461848221719265,-0.30844953656196594,-0.008616468869149685,-0.3170660138130188,-0.03844652697443962,-0.046159736812114716,-0.24579478800296783,-0.01615590788424015,-0.26195070147514343,-0.02232334390282631,-0.015310345217585564,-0.1919083446264267,-0.005358620546758175,-0.19726696610450745,-0.10865985602140427,-0.09627470374107361,-0.1636066734790802,-0.033696144819259644,-0.19730281829833984,-0.0912669450044632,-0.0824994221329689,-0.16972199082374573,-0.028874797746539116,-0.19859679043293,0.08282969892024994,0.07302437722682953,-0.20834586024284363,0.025558531284332275,-0.18278732895851135,0.03004583716392517,0.011330198496580124,-0.27530568838119507,0.003965569194406271,-0.27134013175964355,0.029793456196784973,0.01834547147154808,0.02146201767027378,0.006420915015041828,0.027882933616638184,0.08922012150287628,0.08463671058416367,0.3139890432357788,0.029622849076986313,0.3436118960380554,0.018550565466284752,0.028694316744804382,0.42095041275024414,0.010043011046946049,0.4309934377670288,-0.0644182339310646,-0.07004215568304062,0.3446345031261444,-0.024514753371477127,0.3201197385787964
