time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.1,-0.015024951481386347,-0.075,0.022413964837627042,-0.04175263673030668,0.2096494678173287,1.130814694633556,-0.07454322278499603,0.38818516582250595,0.0,0.0,0.0,1.3924777507781982,0.07464525103569031,1.4137917757034302,0.07598382979631424,0.009530126117169857,-0.3790927827358246,0.00333554414100945,-0.37575724720954895,0.0021226524841040373,0.006785391829907894,-0.3792969584465027,0.0023748870007693768,-0.376922070980072,0.01772639900445938,0.005602870136499405,-0.3793110251426697,0.0019610044546425343,-0.3773500323295593,-0.03662330284714699,-0.007006968837231398,-0.3790869116783142,-0.0024524391628801823,-0.38153934478759766,0.06707343459129333,0.06130174547433853,-0.379390150308609,0.021455610170960426,-0.35793453454971313,0.04864802956581116,0.03934698551893234,-0.37918487191200256,0.01377144455909729,-0.3654134273529053,0.06489113718271255,0.02882317826151848,-0.20958209037780762,0.010088112205266953,-0.19949397444725037,-0.1041729599237442,-0.10313881933689117,0.15486115217208862,-0.03609858453273773,0.11876256763935089,0.014164844527840614,0.0027275611646473408,0.4414052963256836,0.0009546463843435049,0.44235995411872864,0.07253541052341461,0.06276865303516388,0.6128609776496887,0.021969027817249298,0.6348299980163574,0.1670362800359726,0.15667107701301575,0.6616427898406982,0.05483487620949745,0.7164776921272278
14.120000000000001,-0.014125724208332345,-0.075,0.02108655747797409,-0.042133580985551394,0.19841403828291834,1.0119848089804873,-0.1462925523519516,0.2805611714720726,0.0,0.0,0.0,1.4089045524597168,0.07849036902189255,1.4280511140823364,-0.0003359410911798477,0.0065703061409294605,-0.3791053295135498,0.0022996070329099894,-0.37680572271347046,0.02657407894730568,0.012721997685730457,-0.3792725205421448,0.004452699329704046,-0.374819815158844,-0.03241546452045441,-0.0058026304468512535,-0.3793330192565918,-0.0020309207029640675,-0.3813639283180237,-0.009640082716941833,-0.007796903140842915,-0.3790801763534546,-0.0027289160061627626,-0.3818090856075287,0.12483032047748566,0.08036032319068909,-0.37937772274017334,0.02812611311674118,-0.35125160217285156,0.08563915640115738,0.053234636783599854,-0.3792092204093933,0.01863212324678898,-0.3605771064758301,0.09152468293905258,0.04763363301753998,-0.2718537747859955,0.016671771183609962,-0.2551819980144501,-0.10412313044071198,-0.10343410819768906,0.1037464290857315,-0.03620193898677826,0.06754449009895325,0.008002229034900665,0.004309961572289467,0.4145955443382263,0.0015084865735843778,0.4161040186882019,0.03862348943948746,0.055525101721286774,0.6172524094581604,0.01943378522992134,0.6366862058639526,0.15758012235164642,0.15694379806518555,0.6961058378219604,0.05493032932281494,0.7510361671447754
14.14,-0.013221124879149298,-0.075,0.019748491954105236,-0.04364739274045345,0.1839002572295065,0.8794839249277885,-0.14084264636039734,0.288736030459404,0.0,0.0,0.0,1.4219095706939697,0.07945575565099716,1.443678855895996,0.03317485749721527,0.014551671221852303,-0.3791210651397705,0.0050930846482515335,-0.37402796745300293,0.027497414499521255,0.017154622822999954,-0.37924742698669434,0.0060041178949177265,-0.3732433021068573,0.023654384538531303,0.003034474328160286,-0.379352867603302,0.001062065945006907,-0.3782908022403717,-0.03596171364188194,-0.01624634675681591,-0.3790772259235382,-0.005686221178621054,-0.3847634494304657,0.06627988815307617,0.07613619416952133,-0.3793620765209198,0.026647668331861496,-0.3527144193649292,0.02356904000043869,0.044334959238767624,-0.3792344033718109,0.015517235733568668,-0.3637171685695648,0.12188850343227386,0.06991009414196014,-0.334431529045105,0.02446853183209896,-0.3099629878997803,-0.056550342589616776,-0.08936898410320282,0.048373229801654816,-0.03127914294600487,0.017094086855649948,0.0067438469268381596,0.005040127318352461,0.38067036867141724,0.0017640445148572326,0.3824344277381897,0.11317428946495056,0.07281985878944397,0.613501787185669,0.02548694983124733,0.638988733291626,0.1586533784866333,0.1574566662311554,0.7234943509101868,0.05510983243584633,0.7786042094230652
14.16,-0.012311160143175386,-0.075,0.01839993625588782,-0.04350688903876826,0.1598167110181489,0.7171755257848501,-0.18234848976135254,0.2264772653579712,0.0,0.0,0.0,1.4319056272506714,0.08270078897476196,1.4539358615875244,0.03960420936346054,0.02206743136048317,-0.3791397213935852,0.007723601069301367,-0.3714161217212677,0.031181637197732925,0.021362727507948875,-0.3792220950126648,0.007476954720914364,-0.37174513936042786,-0.025687944144010544,-0.005582251586019993,-0.3793700933456421,-0.0019537881016731262,-0.3813238739967346,0.026956913992762566,-0.003285367973148823,-0.3790781497955322,-0.0011498787207528949,-0.38022804260253906,0.10691496729850769,0.08536982536315918,-0.37934350967407227,0.029879437759518623,-0.3494640588760376,0.0423552431166172,0.04374104365706444,-0.3792596459388733,0.015309365466237068,-0.36395028233528137,0.09136474877595901,0.0763464868068695,-0.39625680446624756,0.026721270754933357,-0.36953553557395935,-0.07219959795475006,-0.08421816676855087,-0.010321686044335365,-0.029476357623934746,-0.03979804366827011,0.03687724843621254,0.01459126453846693,0.3402036428451538,0.005106942728161812,0.34531059861183167,0.0871044173836708,0.07710522413253784,0.6016722917556763,0.026986828073859215,0.6286591291427612,0.17590196430683136,0.1629902571439743,0.7433451414108276,0.05704658851027489,0.8003917336463928
14.18,-0.011395838606640922,-0.075,0.017041063559078265,-0.047097488039545714,0.13141371750879657,0.5448306066077265,-0.16199465095996857,0.25700802356004715,0.0,0.0,0.0,1.4393666982650757,0.08189768344163895,1.4598332643508911,0.012130988761782646,0.019086498767137527,-0.37916073203086853,0.00668027438223362,-0.37248045206069946,0.05003733932971954,0.02996511198580265,-0.37919729948043823,0.010487789288163185,-0.3687095046043396,-0.06495442986488342,-0.0233939066529274,-0.37938421964645386,-0.008187866769731045,-0.3875720798969269,0.0911644920706749,0.025049591436982155,-0.37908297777175903,0.008767357096076012,-0.3703156113624573,0.073508620262146,0.08181145787239075,-0.3793225586414337,0.02863400988280773,-0.35068854689598083,0.0030096331611275673,0.031521622091531754,-0.3792845606803894,0.011032567359507084,-0.3682519793510437,0.09673374891281128,0.08246266841888428,-0.4562836289405823,0.028861934319138527,-0.4274216890335083,-0.06500235944986343,-0.0784534215927124,-0.07134538888931274,-0.02745869755744934,-0.09880408644676208,0.014671890065073967,0.014615452848374844,0.29387998580932617,0.0051154084503650665,0.29899540543556213,0.07116083055734634,0.07532190531492233,0.581964373588562,0.026362666860222816,0.6083270311355591,0.1549689918756485,0.16058388352394104,0.7553222179412842,0.056204359978437424,0.8115265965461731
14.200000000000001,-0.010475170844563734,-0.075,0.015672052235622257,-0.05219890048695905,0.09860161389374594,0.36694801701586854,-0.17219172418117523,0.24171241372823715,0.0,0.0,0.0,1.4447886943817139,0.07848989218473434,1.464556336402893,0.047197118401527405,0.02751968428492546,-0.37918370962142944,0.009631888940930367,-0.36955180764198303,0.03581967577338219,0.03172148019075394,-0.3791734576225281,0.011102518066763878,-0.36807093024253845,-0.03312402963638306,-0.026312943547964096,-0.3793949484825134,-0.009209530428051949,-0.3886044919490814,0.1072535440325737,0.04971078038215637,-0.3790915608406067,0.0173987727612257,-0.36169278621673584,0.0464906319975853,0.07121521234512329,-0.37929967045783997,0.024925323203206062,-0.35437434911727905,0.00015309732407331467,0.022111063823103905,-0.37930840253829956,0.007738872431218624,-0.37156954407691956,0.02970973029732704,0.06663678586483002,-0.5134965181350708,0.023322874680161476,-0.4901736378669739,-0.04852069169282913,-0.06947360187768936,-0.133665531873703,-0.024315759539604187,-0.1579812914133072,0.023119134828448296,0.017166558653116226,0.242482990026474,0.006008295342326164,0.2484912872314453,0.07648354023694992,0.07567039877176285,0.5547111630439758,0.026484638452529907,0.5811958312988281,0.14722132682800293,0.15657511353492737,0.7592231035232544,0.05480128899216652,0.8140243887901306
14.22,-0.009549169411963834,-0.075,0.014293085860867862,-0.058317583290285795,0.061073757632823224,0.175699419218683,-0.18003803491592407,0.2299429476261139,0.0,0.0,0.0,1.4486494064331055,0.07361708581447601,1.4654170274734497,0.07678791135549545,0.04230014979839325,-0.379207968711853,0.014805052429437637,-0.3644029200077057,-0.00467168353497982,0.020803531631827354,-0.37915128469467163,0.007281235884875059,-0.3718700408935547,-0.012955311685800552,-0.022305654361844063,-0.3794019818305969,-0.0078069791197776794,-0.3872089684009552,0.03920668736100197,0.04655955359339714,-0.37910372018814087,0.016295842826366425,-0.36280786991119385,0.05332721024751663,0.06584881246089935,-0.379275381565094,0.023047083988785744,-0.3562282919883728,0.023351624608039856,0.022483233362436295,-0.3793306052684784,0.007869131863117218,-0.3714614808559418,0.05704348534345627,0.06375879794359207,-0.5669277310371399,0.022315578535199165,-0.5446121692657471,-0.030587684363126755,-0.05780782550573349,-0.19622787833213806,-0.02023273892700672,-0.21646061539649963,0.028219696134328842,0.02048249915242195,0.1868821531534195,0.0071688746102154255,0.19405102729797363,0.11333732306957245,0.08697047829627991,0.5203738212585449,0.030439667403697968,0.5508134961128235,0.09559071809053421,0.13827979564666748,0.7549817562103271,0.04839792847633362,0.8033796548843384
14.24,-0.00861784885439,-0.075,0.012904353217660931,-0.0654131974534295,0.02169303113238957,-0.013427398192731902,-0.15584610402584076,0.26623084396123886,0.0,0.0,0.0,1.451371431350708,0.06980579346418381,1.4617103338241577,0.12031545490026474,0.06570474803447723,-0.37923312187194824,0.02299666218459606,-0.35623645782470703,0.0010315042454749346,0.014871923252940178,-0.3791312575340271,0.005205173045396805,-0.3739260733127594,0.019811954349279404,-0.009670371189713478,-0.37940531969070435,-0.003384629962965846,-0.3827899396419525,0.00757521390914917,0.03486425057053566,-0.3791190981864929,0.012202487327158451,-0.36691659688949585,0.05557906627655029,0.062767893075943,-0.37925031781196594,0.021968761458992958,-0.35728156566619873,0.014761880971491337,0.020166829228401184,-0.3793507218360901,0.007058389950543642,-0.37229233980178833,0.06843946129083633,0.06516299396753311,-0.6156732439994812,0.0228070467710495,-0.5928661823272705,-0.03854832053184509,-0.05202997475862503,-0.2579740285873413,-0.01821049116551876,-0.2761845290660858,0.0258743055164814,0.022100040689110756,0.1280180960893631,0.007735013961791992,0.1357531100511551,0.07819463312625885,0.08433772623538971,0.47953325510025024,0.02951820380985737,0.5090514421463013,0.08600257337093353,0.1225966289639473,0.742669939994812,0.04290882125496864,0.7855787873268127
14.26,-0.00768122571775668,-0.075,0.011506048297302332,-0.07255786493674267,-0.02253380855053372,-0.21429180819419238,-0.1762552112340927,0.23561718314886093,0.0,0.0,0.0,1.453287124633789,0.06662411242723465,1.4548914432525635,0.11971884220838547,0.08190897852182388,-0.379258394241333,0.02866814285516739,-0.3505902588367462,-0.029793383553624153,0.0014723306521773338,-0.3791138529777527,0.000515315739903599,-0.37859854102134705,0.01684202440083027,-0.0017166524194180965,-0.3794046640396118,-0.0006008283235132694,-0.38000547885894775,-0.0041991304606199265,0.02314523607492447,-0.37913745641708374,0.008100832812488079,-0.3710366189479828,0.07134772837162018,0.06534184515476227,-0.379224956035614,0.022869644686579704,-0.35635530948638916,0.016945984214544296,0.019200574606657028,-0.37936824560165405,0.00672020111232996,-0.3726480305194855,0.09360730648040771,0.07369628548622131,-0.658908486366272,0.02579369954764843,-0.6331148147583008,-0.016049552708864212,-0.041235849261283875,-0.3178594708442688,-0.014432546682655811,-0.33229202032089233,0.029523691162467003,0.02432713657617569,0.06688658893108368,0.008514497429132462,0.07540108263492584,0.09944453090429306,0.08886976540088654,0.4328802824020386,0.031104417517781258,0.4639846980571747,0.025310512632131577,0.09341079741716385,0.7224958539009094,0.0326937772333622,0.7551896572113037
14.280000000000001,-0.006739318557484493,-0.075,0.01009837029734032,-0.08083947593168701,-0.06996303098094184,-0.42039335276187995,-0.13753166794776917,0.29370249807834625,0.0,0.0,0.0,1.4546116590499878,0.06549359858036041,1.4484026432037354,0.11802172660827637,0.09274280071258545,-0.3792833089828491,0.03245997801423073,-0.3468233346939087,0.002979711862280965,0.0019245450384914875,-0.37909942865371704,0.0006735907518304884,-0.37842583656311035,0.040125057101249695,0.0108358608558774,-0.3794001638889313,0.0037925513461232185,-0.37560760974884033,-0.0022547543048858643,0.015525239519774914,-0.37915822863578796,0.005433833692222834,-0.37372440099716187,0.06428421288728714,0.06502455472946167,-0.3792000710964203,0.022758593782782555,-0.356441468000412,-0.005165962036699057,0.011890613473951817,-0.3793827295303345,0.00416171457618475,-0.37522101402282715,0.10639598965644836,0.08350619673728943,-0.6959020495414734,0.02922716923058033,-0.6666748523712158,-0.02794407680630684,-0.037248317152261734,-0.3748711049556732,-0.013036910444498062,-0.387908011674881,0.02938832715153694,0.025845494121313095,0.0045218029990792274,0.009045923128724098,0.013567726127803326,0.03701794892549515,0.07331421971321106,0.381204217672348,0.02565997652709484,0.406864196062088,0.06643096357584,0.08531684428453445,0.6948009729385376,0.02986089512705803,0.7246618866920471
14.3,-0.005792147946942332,-0.075,0.008681523616180303,-0.08936471564347677,-0.11258199599754959,-0.6177677339514874,-0.13306576013565063,0.30040135979652405,0.0,0.0,0.0,1.455424427986145,0.06308206915855408,1.445717215538025,0.12127599865198135,0.10130275785923004,-0.37930721044540405,0.035455964505672455,-0.343851238489151,-0.0021303517278283834,0.0007080759387463331,-0.3790884017944336,0.0002478265669196844,-0.3788405656814575,0.03456955403089523,0.017955970019102097,-0.3793918490409851,0.006284589413553476,-0.37310725450515747,-0.013689577579498291,0.00676079373806715,-0.3791809678077698,0.0023662778548896313,-0.37681469321250916,0.06412889063358307,0.06475585699081421,-0.37917613983154297,0.022664548829197884,-0.35651159286499023,0.008276876993477345,0.010806492529809475,-0.37939390540122986,0.0037822723388671875,-0.37561163306236267,0.061079010367393494,0.07677803933620453,-0.7260280847549438,0.026872312650084496,-0.6991557478904724,-0.04015113413333893,-0.03811915963888168,-0.4280444383621216,-0.013341705314815044,-0.4413861334323883,0.014734385535120964,0.022512162104249,-0.058021243661642075,0.007879256270825863,-0.05014198645949364,0.018354767933487892,0.056826382875442505,0.3253791928291321,0.019889233633875847,0.3452684283256531,0.06883116811513901,0.08037114143371582,0.6600536108016968,0.028129899874329567,0.6881834864616394
14.32,-0.0048397364851882375,-0.075,0.007255717844494467,-0.09792730317855085,-0.14958146911733222,-0.8121346321328575,-0.10819780826568604,0.33770328760147095,0.0,0.0,0.0,1.4556626081466675,0.05956343188881874,1.4441889524459839,0.1110263243317604,0.10421982407569885,-0.37932953238487244,0.03647693619132042,-0.3428525924682617,0.021153397858142853,0.006841672584414482,-0.37908101081848145,0.0023945854045450687,-0.3766864240169525,0.03637811914086342,0.023482615128159523,-0.3793799877166748,0.008218915201723576,-0.3711610734462738,0.018064498901367188,0.010151905938982964,-0.3792051672935486,0.00355316698551178,-0.375652015209198,0.04977479577064514,0.06026153638958931,-0.3791537582874298,0.021091537550091743,-0.358062207698822,-0.032579854130744934,-0.002209411934018135,-0.37940141558647156,-0.0007732941885478795,-0.3801746964454651,0.04578723385930061,0.06748079508543015,-0.7487770318984985,0.02361827716231346,-0.7251587510108948,-0.04707486554980278,-0.0408058688044548,-0.4764799475669861,-0.014282054267823696,-0.49076199531555176,0.003710466204211116,0.016871651634573936,-0.11968450248241425,0.005905077792704105,-0.11377942562103271,-0.019324522465467453,0.03398111090064049,0.26634958386421204,0.01189338881522417,0.27824297547340393,0.07289651036262512,0.07812875509262085,0.6188416481018066,0.027345063164830208,0.6461867094039917
14.34,-0.0038821088040012644,-0.075,0.005821167753407947,-0.104735225839456,-0.18249349883463092,-0.9873999779582521,-0.10191310942173004,0.34713033586740494,0.0,0.0,0.0,1.4551252126693726,0.05488301068544388,1.4411234855651855,0.09663757681846619,0.10194514691829681,-0.3793497681617737,0.035680800676345825,-0.34366896748542786,0.00400914903730154,0.0059919157065451145,-0.3790774345397949,0.002097170567139983,-0.3769802749156952,0.0098128542304039,0.01938168704509735,-0.37936484813690186,0.0067835901863873005,-0.37258124351501465,0.06333248317241669,0.026106080040335655,-0.37923020124435425,0.009137127548456192,-0.37009307742118835,0.04467311128973961,0.05558500811457634,-0.379133403301239,0.019454753026366234,-0.3596786558628082,-0.05870389938354492,-0.019157757982611656,-0.37940514087677,-0.006705215200781822,-0.3861103653907776,0.05059713125228882,0.06241569295525551,-0.7637639045715332,0.021845491603016853,-0.7419183850288391,-0.04370207339525223,-0.04167473316192627,-0.5193583369255066,-0.014586156234145164,-0.5339444875717163,-0.0011446599382907152,0.011466757394373417,-0.17942483723163605,0.004013365134596825,-0.17541147768497467,-0.006888403557240963,0.02172025665640831,0.20511406660079956,0.007602089550346136,0.21271616220474243,0.01236667763441801,0.05840012803673744,0.5718622803688049,0.02044004388153553,0.5923023223876953
14.36,-0.0029192915742074508,-0.075,0.004378093279456342,-0.10956248423433257,-0.21298233970797895,-1.1586703800554556,-0.1054559051990509,0.34181614220142365,0.0,0.0,0.0,1.4534891843795776,0.055905867367982864,1.4334323406219482,0.11977776139974594,0.10729493200778961,-0.3793674409389496,0.037553224712610245,-0.34181421995162964,-0.01719936542212963,-0.0009654685854911804,-0.3790777623653412,-0.00033791401074267924,-0.37941569089889526,0.030244391411542892,0.022640498355031013,-0.37934672832489014,0.007924173958599567,-0.37142255902290344,0.044959843158721924,0.03176220878958702,-0.3792555332183838,0.011116772890090942,-0.36813876032829285,0.03999980539083481,0.05090944841504097,-0.37911567091941833,0.017818307504057884,-0.3612973690032959,-0.03948042914271355,-0.02525455877184868,-0.3794049620628357,-0.008839095011353493,-0.38824406266212463,0.1018027737736702,0.074231818318367,-0.7707353830337524,0.025981135666370392,-0.7447542548179626,-0.0363655760884285,-0.04008198529481888,-0.555954098701477,-0.014028694480657578,-0.5699827671051025,0.0009318822994828224,0.008306294679641724,-0.23623162508010864,0.002907203044742346,-0.23332442343235016,0.06352856010198593,0.03426274657249451,0.14270849525928497,0.011991960927844048,0.15470045804977417,-0.03682293742895126,0.029833205044269562,0.5199103355407715,0.010441621765494347,0.5303519368171692
14.38,-0.0019513135112917332,-0.075,0.0029267195062940223,-0.10871125571546425,-0.23766006339902124,-1.3000754628584816,-0.11630944907665253,0.3255358263850212,0.0,0.0,0.0,1.4503345489501953,0.060766566544771194,1.4244719743728638,0.1254856437444687,0.11275213956832886,-0.37938210368156433,0.03946324810385704,-0.339918851852417,-0.018263481557369232,-0.006154872942715883,-0.3790819048881531,-0.002154205460101366,-0.38123610615730286,-0.002033758908510208,0.015238219872117043,-0.3793261647224426,0.005333377048373222,-0.37399280071258545,0.10521190613508224,0.05379711836576462,-0.3792805075645447,0.018828991800546646,-0.36045151948928833,0.03522920608520508,0.04620537906885147,-0.3791009187698364,0.016171881929039955,-0.3629290461540222,-0.04126822203397751,-0.03005865588784218,-0.3794008791446686,-0.010520529001951218,-0.3899213969707489,0.11271674185991287,0.08577729761600494,-0.7695733308792114,0.03002205304801464,-0.739551305770874,-0.022252073511481285,-0.034733012318611145,-0.5856482982635498,-0.012156554497778416,-0.597804844379425,-0.014038795605301857,0.0016027670353651047,-0.2891438603401184,0.0005609684740193188,-0.2885828912258148,0.09037500619888306,0.05109642446041107,0.08018860965967178,0.017883747816085815,0.0980723574757576,-0.045989975333213806,0.007086249999701977,0.4638645350933075,0.002480187453329563,0.4663447141647339
14.4,-0.000978205380295876,-0.075,0.0014672766431467355,-0.11139385455227778,-0.25696905003161796,-1.4257743792026147,-0.05941147729754448,0.4108827840536833,0.0,0.0,0.0,1.4451769590377808,0.06372162699699402,1.4199835062026978,0.12604691088199615,0.11674056947231293,-0.37939339876174927,0.040859200060367584,-0.3385342061519623,0.02662842907011509,0.0036801183596253395,-0.37908992171287537,0.0012880413560196757,-0.37780189514160156,-0.004310358315706253,0.009373646229505539,-0.37930357456207275,0.003280776087194681,-0.3760227859020233,0.15443073213100433,0.08398720622062683,-0.37930452823638916,0.02939552254974842,-0.3499090075492859,-0.009013190865516663,0.02963980659842491,-0.3790895342826843,0.010373932309448719,-0.3687156140804291,-0.04871920496225357,-0.035656820982694626,-0.3793930113315582,-0.012479887343943119,-0.39187291264533997,0.0698741003870964,0.08100633323192596,-0.7602975368499756,0.028352215886116028,-0.7319453358650208,-0.06489193439483643,-0.04378069192171097,-0.6079384684562683,-0.015323242172598839,-0.6232616901397705,-0.01616762951016426,-0.0037283520214259624,-0.3372664153575897,-0.0013049232074990869,-0.33857133984565735,0.017033716663718224,0.04087761044502258,0.01861204206943512,0.014307163655757904,0.032919205725193024,0.006867848336696625,0.007020729593932629,0.4046730399131775,0.0024572552647441626,0.40713030099868774
14.42,-2.7526341513952258e-17,-0.075,4.128951227092839e-17,-0.11888826232602866,-0.2728613959930213,-1.5392065849907939,-0.05127110704779625,0.4230933394283056,0.0,0.0,0.0,1.4375052452087402,0.05405495688319206,1.4229121208190918,0.06469718366861343,0.10112755745649338,-0.3794010877609253,0.03539464622735977,-0.3440064489841461,0.007719411514699459,0.0048919059336185455,-0.3791015148162842,0.0017121670534834266,-0.3773893415927887,-0.05049465224146843,-0.008586844429373741,-0.3792794644832611,-0.003005395410582423,-0.38228484988212585,0.06713484227657318,0.07893149554729462,-0.37932705879211426,0.027626022696495056,-0.351701021194458,-0.002092967741191387,0.02011997438967228,-0.37908169627189636,0.007041990756988525,-0.37203970551490784,-0.001763095147907734,-0.025488702580332756,-0.37938153743743896,-0.008921045809984207,-0.38830259442329407,-0.008985799737274647,0.054008692502975464,-0.7430647611618042,0.018903041258454323,-0.7241617441177368,-0.05692337825894356,-0.047723498195409775,-0.6224475502967834,-0.016703223809599876,-0.6391507983207703,-0.07185983657836914,-0.024167798459529877,-0.3797852396965027,-0.008458728902041912,-0.38824397325515747,-0.030148688703775406,0.019569721072912216,-0.04097951948642731,0.006849402096122503,-0.034130118787288666,0.013787017203867435,0.009050616063177586,0.3433372974395752,0.003167715622112155,0.3465050160884857
14.44,0.000983267753616877,-0.075,-0.0014748700404868188,-0.12305031301735413,-0.28581283578134625,-1.620708819347078,-0.06195267662405968,0.4070709850639105,0.0,0.0,0.0,1.426819920539856,0.050253357738256454,1.41874098777771,0.07775697112083435,0.09411638230085373,-0.37940502166748047,0.032940734177827835,-0.34646427631378174,0.0327531062066555,0.013250266201794147,-0.37911638617515564,0.004637592937797308,-0.3744787871837616,-0.045200448483228683,-0.01957092620432377,-0.37925446033477783,-0.006849823985248804,-0.3861042857170105,0.05544450506567955,0.07188539952039719,-0.3793475925922394,0.025159889832139015,-0.3541876971721649,-0.026254309341311455,0.006207688711583614,-0.37907761335372925,0.002172691049054265,-0.3769049346446991,-0.010269173420965672,-0.020922843366861343,-0.3793667256832123,-0.007322994992136955,-0.3866897225379944,0.004780258052051067,0.03924015909433365,-0.718166708946228,0.013734055683016777,-0.7044326663017273,-0.042422905564308167,-0.04613332077860832,-0.6289302110671997,-0.016146661713719368,-0.6450768709182739,-0.06998259574174881,-0.03791223466396332,-0.4159810245037079,-0.013269281946122646,-0.4292502999305725,0.010738274082541466,0.016920287162065506,-0.09757795929908752,0.005922100506722927,-0.09165585786104202,0.021505441516637802,0.012787064537405968,0.28089478611946106,0.004475472494959831,0.28537026047706604
14.46,0.001971560944635144,-0.075,-0.002957088054339036,-0.12561301296518906,-0.29650306770886015,-1.6786167367687457,-0.09084369242191315,0.3637344613671303,0.0,0.0,0.0,1.4126719236373901,0.05537452921271324,1.4013614654541016,0.06395596265792847,0.08506825566291809,-0.37940502166748047,0.029773889109492302,-0.349631130695343,0.0420796237885952,0.02189907431602478,-0.37913426756858826,0.007664675824344158,-0.3714695870876312,0.014662204310297966,-0.009300986304879189,-0.3792291283607483,-0.0032553451601415873,-0.38248446583747864,0.14047135412693024,0.09246118366718292,-0.37936556339263916,0.03236141428351402,-0.34700414538383484,0.0001572631299495697,0.004392561037093401,-0.3790774941444397,0.001537396339699626,-0.37754011154174805,-0.0873897597193718,-0.04086291790008545,-0.3793489933013916,-0.014302020892500877,-0.39365100860595703,0.08190976828336716,0.05204104259610176,-0.68602454662323,0.01821436546742916,-0.6678102016448975,-0.08763155341148376,-0.058582790195941925,-0.627276599407196,-0.020503975450992584,-0.6477805972099304,0.006475834641605616,-0.02459581382572651,-0.44524145126342773,-0.008608534932136536,-0.4538499712944031,0.008073404431343079,0.014266222715377808,-0.15022581815719604,0.004993177950382233,-0.1452326476573944,-0.051391247659921646,-0.006466429680585861,0.21840190887451172,-0.002263250295072794,0.21613866090774536
14.48,0.0029648405751770534,-0.075,-0.004446403610905542,-0.12873537174954042,-0.3072875108612398,-1.7188311944175503,-0.09650802612304688,0.3552379608154297,0.0,0.0,0.0,1.394699215888977,0.05826854333281517,1.3858017921447754,0.06764288991689682,0.07984064519405365,-0.37940114736557007,0.027944225817918777,-0.3514569103717804,0.01957056298851967,0.021200520917773247,-0.37915465235710144,0.007420182228088379,-0.37173447012901306,-0.030871029943227768,-0.015771999955177307,-0.3792041540145874,-0.0055201998911798,-0.38472434878349304,0.10490357875823975,0.09619390219449997,-0.37938058376312256,0.03366786614060402,-0.34571272134780884,0.04677937179803848,0.017108604311943054,-0.37908124923706055,0.005988011602312326,-0.37309324741363525,-0.05712845176458359,-0.04574257880449295,-0.3793286383152008,-0.016009902581572533,-0.3953385353088379,0.06166762858629227,0.05492901802062988,-0.6471818685531616,0.01922515593469143,-0.6279566884040833,-0.06906319409608841,-0.06172690913081169,-0.6175148487091064,-0.021604418754577637,-0.6391192674636841,-0.0721958801150322,-0.03887583315372467,-0.467071533203125,-0.01360654179006815,-0.48067808151245117,-0.050569698214530945,-0.005184554494917393,-0.1980324536561966,-0.0018145940266549587,-0.1998470425605774,-0.06919872015714645,-0.02528611570596695,0.1569158285856247,-0.008850140497088432,0.1480656862258911
14.5,0.0039630655841129256,-0.075,-0.005942561310775534,-0.12815850897203726,-0.31590981698433274,-1.7228337493300458,-0.07581827044487,0.386272594332695,0.0,0.0,0.0,1.3726602792739868,0.052423588931560516,1.3696362972259521,0.0608200803399086,0.0741344764828682,-0.3793935179710388,0.02594706602394581,-0.35344645380973816,0.028755802661180496,0.023467104882001877,-0.37917715311050415,0.008213486522436142,-0.3709636628627777,-0.02464102953672409,-0.018432708457112312,-0.37918001413345337,-0.006451447959989309,-0.3856314718723297,0.04391859099268913,0.08051130920648575,-0.3793922960758209,0.028178958222270012,-0.35121333599090576,-0.0182851143181324,0.006490488536655903,-0.379088819026947,0.00227167084813118,-0.37681713700294495,-0.03881388530135155,-0.04366397112607956,-0.37930625677108765,-0.01528238970786333,-0.3945886492729187,0.010690351948142052,0.04165741801261902,-0.602295994758606,0.014580096118152142,-0.5877159237861633,-0.04440637305378914,-0.056530751287937164,-0.599810004234314,-0.019785761833190918,-0.6195957660675049,-0.06500102579593658,-0.046713389456272125,-0.481101930141449,-0.016349686309695244,-0.4974516034126282,-0.008930805139243603,-0.006308429874479771,-0.2401891052722931,-0.0022079504560679197,-0.24239705502986908,-0.012833870016038418,-0.021550443023443222,0.09747672080993652,-0.007542654871940613,0.08993406593799591
