time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.44,0,head,-0.09578519481608869,-0.1811451073938795,0.08727112564526614,0.09640124093694717,-0.18049533300548906,-8.890927626216405e-05
11.44,1,seg1,-0.18301793166804103,-0.06501727706165508,0.08581643144324615,0.03315626136126633,-0.06476314504992293,-1.0291951255861354e-05
11.44,2,seg2,-0.3133101228150751,0.03745337039536165,0.0858851692653365,-0.011601187491816276,0.037098149447979116,5.6653377393814375e-05
11.44,3,seg3,-0.47416162149778207,0.08344792291505594,0.08589589886415169,-0.026053332490404955,0.08229789460857663,6.556037220467603e-05
11.44,4,seg4,-0.641701908893003,0.06369244989032394,0.08585509702411366,-0.03411393459632072,0.06165551249930886,2.2934158484200218e-05
11.44,5,seg5,-0.7883585886290593,-0.01846565543090286,0.08582458439741697,-0.06333934636431901,-0.0213459944361454,-9.415728835754367e-06
11.44,6,seg6,-0.8904965351035059,-0.1492910421251588,0.08584406634883117,-0.1373012811986163,-0.15283696922636045,8.19660346125517e-06
11.46,0,head,-0.09575483859001248,-0.18116473981473835,0.08727494071979681,0.09637079624570509,-0.1805148279583085,-8.509420173148652e-05
11.46,1,seg1,-0.18317353092495214,-0.06488634449097701,0.08581453100046538,0.03331245108920705,-0.06463291741960343,-1.219239403663086e-05
11.46,2,seg2,-0.31341583153379177,0.03750208665781092,0.0858834858112484,-0.011495259564577304,0.03714638720983878,5.49699233057116e-05
11.46,3,seg3,-0.47404143256488457,0.08345527843133291,0.0858975253889485,-0.026173486933722068,0.08230579353002193,6.718689700148384e-05
11.46,4,seg4,-0.6415219116889586,0.0637656156219961,0.08585767644240457,-0.0342935991131781,0.06172949140936383,2.5513576775104685e-05
11.46,5,seg5,-0.7883323564788701,-0.018464765987200597,0.08582414982643133,-0.06336557422435408,-0.02134498638280581,-9.850299821395625e-06
11.46,6,seg6,-0.8906058562088789,-0.14945282195521517,0.08584060278386894,-0.1371926927604923,-0.15299924173973523,4.733038499030173e-06
11.48,0,head,-0.09570276670254416,-0.1812066849362774,0.08727866937813772,0.09631853521965182,-0.18055653718799428,-8.136554339058244e-05
11.48,1,seg1,-0.18330675417999256,-0.06477915049979537,0.08581293644536113,0.03344615770095111,-0.06452632694440583,-1.3786949140878746e-05
11.48,2,seg2,-0.3135417916770418,0.03755563157254984,0.08588150830073948,-0.011369058585248303,0.03719936200003578,5.299241279679845e-05
11.48,3,seg3,-0.4739523112991148,0.08346400670968039,0.08589884238948085,-0.02626256782007173,0.08231492471512722,6.850389753383646e-05
11.48,4,seg4,-0.6413443174945532,0.06384347873020514,0.08586049619140049,-0.034470839403974135,0.06180815678180081,2.8333325771026652e-05
11.48,5,seg5,-0.7882960284121913,-0.018457256263303124,0.08582397045184706,-0.06340186796152315,-0.021337312464395613,-1.0029674405664935e-05
11.48,6,seg6,-0.8907128721899251,-0.1496122347275681,0.08583691968540175,-0.13708639871956838,-0.15315913679610288,1.0499400318331187e-06
11.5,0,head,-0.09563263341508044,-0.1812663622558918,0.08728220170655036,0.09624813279532336,-0.18061589676291634,-7.78332149779376e-05
11.5,1,seg1,-0.18341684774210712,-0.06469596369972956,0.08581166098027308,0.033556626298518466,-0.06444363882510004,-1.506241422892518e-05
11.5,2,seg2,-0.31368315438488137,0.03761183853082253,0.08587933558944502,-0.011227443161351944,0.0372549291579456,5.0819701502335946e-05
11.5,3,seg3,-0.4738938923082054,0.08347367602894644,0.08589986974352867,-0.02632094249017844,0.08232485809941567,6.953125158165596e-05
11.5,4,seg4,-0.641173846414848,0.06392449462530014,0.08586348836367882,-0.03464094239636016,0.06188994269899455,3.132549804936435e-05
11.5,5,seg5,-0.7882485119093166,-0.01844147908866914,0.08582411391996413,-0.06344931263604907,-0.021321320586966806,-9.886206288597932e-06
11.5,6,seg6,-0.8908164449964563,-0.1497696252151684,0.08583306598252169,-0.13698353867342067,-0.15331699401875873,-2.8037628482247e-06
11.52,0,head,-0.09554787337627223,-0.18133943092812246,0.08728548800134343,0.09616304321505345,-0.18068858141307698,-7.454692018486753e-05
11.52,1,seg1,-0.18350417243054834,-0.06463600016911068,0.08581070270692488,0.03364422124227527,-0.06438407077961449,-1.6020687577125714e-05
11.52,2,seg2,-0.3138347205205205,0.037668552604753006,0.08587704338258467,-0.011075622120856112,0.03731095728761532,4.852749464198669e-05
11.52,3,seg3,-0.47386594409932636,0.08348381114061425,0.08590056526472052,-0.026348844583523906,0.08233511948601295,7.022677277350453e-05
11.52,4,seg4,-0.6410148451039065,0.064006822549738,0.08586651824537692,-0.034799569804403394,0.06197298876715753,3.4355379747455506e-05
11.52,5,seg5,-0.7881888092492945,-0.018415659783569318,0.08582458654759184,-0.06350889793378756,-0.02129523157735593,-9.413578660882882e-06
11.52,6,seg6,-0.8909142386308833,-0.14992343017047283,0.08582909212908238,-0.13688644152693202,-0.15347123961303258,-6.7776162875343715e-06
11.540000000000001,0,head,-0.09545185061229977,-0.18142174300224462,0.08728849115926808,0.09606664922717964,-0.18077045844189402,-7.154376226022052e-05
11.540000000000001,1,seg1,-0.1835695166437358,-0.0645981245929752,0.08581005459230201,0.03370973605634281,-0.06434649106963873,-1.6668802199998334e-05
11.540000000000001,2,seg2,-0.3139917031794513,0.03772395635233666,0.08587469789965299,-0.01091839053758958,0.03736565061144664,4.6182011710305115e-05
11.540000000000001,3,seg3,-0.4738683427796038,0.08349395557219835,0.08590087749719433,-0.026346400055830846,0.08234525296732964,7.053900524731094e-05
11.540000000000001,4,seg4,-0.6408709443363819,0.06408851541193698,0.08586945101171975,-0.03494309969509271,0.06205533149667414,3.7288146090289076e-05
11.540000000000001,5,seg5,-0.7881165082465551,-0.018378511553303292,0.08582536678015247,-0.06358103021735849,-0.021257756790163333,-8.63334610025357e-06
11.540000000000001,6,seg6,-0.8910028979879987,-0.15006981320280208,0.08582507515760988,-0.1367984450032954,-0.1536180220560721,-1.0794587760029617e-05
11.56,0,head,-0.09534797056920052,-0.18150931170220153,0.08729116400733351,0.09596237427066014,-0.18085755651310137,-6.887091419478797e-05
11.56,1,seg1,-0.183613732279757,-0.06458120476832596,0.08580971176180736,0.033754027749789146,-0.06432977135593504,-1.7011632694644008e-05
11.56,2,seg2,-0.3141501856592947,0.03777673689414446,0.08587236327755518,-0.010759671010575643,0.037417713974305496,4.384738961249468e-05
11.56,3,seg3,-0.4739008266751397,0.08350371699513008,0.0859007784978514,-0.02631387235238614,0.08235486740206703,7.044000590437915e-05
11.56,4,seg4,-0.6407449793084942,0.0641677056465069,0.08587218557350079,-0.03506870534610817,0.062135090520820314,4.0022707871331664e-05
11.56,5,seg5,-0.7880319740691706,-0.018329512125056104,0.08582642326529015,-0.06366534196076629,-0.021208375609161174,-7.576860962574261e-06
11.56,6,seg6,-0.8910784496219746,-0.15020299537236875,0.08582112071278986,-0.13672349637602174,-0.15375154449971282,-1.4749032580058108e-05
11.58,0,head,-0.09523969122168027,-0.1815983349894978,0.08729345249096356,0.09585369347722268,-0.180946089263634,-6.658243056474611e-05
11.58,1,seg1,-0.18363764945063915,-0.06458416142827714,0.08580967366664889,0.033777931306473837,-0.06433283613632174,-1.7049727853116203e-05
11.58,2,seg2,-0.3143072211489745,0.037826089869328366,0.08587009824164847,-0.01060241395798897,0.03746635634870426,4.1582353705785224e-05
11.58,3,seg3,-0.4739627269986292,0.08351277244755058,0.08590026769171058,-0.026251931714053028,0.08236364285584656,6.992919976356315e-05
11.58,4,seg4,-0.6406391152100207,0.0642426844786721,0.08587465343345817,-0.035174229316689565,0.0622105472915543,4.249056782870686e-05
11.58,5,seg5,-0.7879362001950001,-0.018268840449312183,0.0858277209321015,-0.06376084050550215,-0.021147271475395617,-6.279194151220802e-06
11.58,6,seg6,-0.891136782732769,-0.15031610614120527,0.08581735416263454,-0.13666567533535146,-0.15386491788767045,-1.8515582735370573e-05
11.6,0,head,-0.09513045305232777,-0.18168526392005033,0.08729530366652907,0.09574406334219332,-0.1810325233431544,-6.47312549992285e-05
11.6,1,seg1,-0.18364216076440526,-0.06460585349778489,0.08580994111468639,0.03378234448510261,-0.06435454838369072,-1.678227981562197e-05
11.6,2,seg2,-0.31446064341828706,0.037871599746133675,0.08586795315690124,-0.010448787466872344,0.03751117200257744,3.943726895855315e-05
11.6,3,seg3,-0.4740528069592167,0.08352085222095129,0.0858993641824332,-0.026161816138632776,0.08237131521554143,6.902569048618246e-05
11.6,4,seg4,-0.6405550402751986,0.06431190668895366,0.08587680308101636,-0.03525799037716274,0.06228014897119636,4.464021538690133e-05
11.6,5,seg5,-0.7878305272726173,-0.018197133361650877,0.08582921705885255,-0.06386618809639545,-0.021075087280192004,-4.783067400176977e-06
11.6,6,seg6,-0.8911741266266362,-0.1504022285789434,0.08581389435857807,-0.136628721258925,-0.15395120830965545,-2.1975386791842078e-05
11.620000000000001,0,head,-0.09502357723118905,-0.18176687403538563,0.08729667590043741,0.09563681958228906,-0.1811136493440996,-6.335902109089186e-05
11.620000000000001,1,seg1,-0.1836283508529932,-0.06464493295695604,0.08581051344579696,0.03376835800211335,-0.06439356499651004,-1.6209948705048216e-05
11.620000000000001,2,seg2,-0.3146087405541664,0.03791307486616691,0.08586597153904446,-0.010300504299446329,0.03755197702056272,3.74556511017754e-05
11.620000000000001,3,seg3,-0.4741692335821298,0.08352773072694568,0.085898100752436,-0.026045359602242257,0.08237766718357009,6.77622604889766e-05
11.620000000000001,4,seg4,-0.6404940868542653,0.06437398847725188,0.08587859379465919,-0.035318662448294985,0.06234250574906171,4.643092902972823e-05
11.620000000000001,5,seg5,-0.7877163502998746,-0.018115205553020396,0.08583087159773158,-0.06397999343379351,-0.020992644014187302,-3.1285285211485325e-06
11.620000000000001,6,seg6,-0.8911874157363452,-0.1504553450649666,0.08581084848839081,-0.13661567247165127,-0.1540043843444358,-2.5021256979104733e-05
11.64,0,head,-0.09492217813127335,-0.18184031705930664,0.0872975410865784,0.09553508941825185,-0.18118663310222508,-6.249383494989769e-05
11.64,1,seg1,-0.18359758834357862,-0.06469977226495337,0.0858113876503418,0.033737347830239385,-0.06444826463935492,-1.5335744160210885e-05
11.64,2,seg2,-0.3147499407999958,0.037950385896538236,0.08586419803572863,-0.010159136781086516,0.03758864917839307,3.568214778594536e-05
11.64,3,seg3,-0.474309648622045,0.08353322662389605,0.08589652324063685,-0.025904921146100462,0.08238252808385982,6.618474868982926e-05
11.64,4,seg4,-0.6404572202020238,0.06442774512601758,0.08587999438538879,-0.03535528564230697,0.06239642855494353,4.7831519759330976e-05
11.64,5,seg5,-0.787595013934468,-0.018023902093162986,0.0858326460051554,-0.0641009156950552,-0.02090079281886959,-1.3541210973216922e-06
11.64,6,seg6,-0.8911745386955128,-0.15047096605830906,0.0858082922362642,-0.13662862001714535,-0.15401994694959256,-2.757750910571677e-05
11.66,0,head,-0.09482909976015794,-0.1819031297827912,0.0872978770520143,0.09544172796692692,-0.18124902429396325,-6.215786951399571e-05
11.66,1,seg1,-0.18355157074560227,-0.06476841779878169,0.08581254822988645,0.0336910202956223,-0.06451670138514373,-1.4175164615562452e-05
11.66,2,seg2,-0.3148825954726335,0.03798337913924042,0.08586267529941034,-0.010026334273083392,0.037621042234785955,3.415941146765744e-05
11.66,3,seg3,-0.4744712733959426,0.0835372255854014,0.0858946855058324,-0.02574327994178897,0.08238579615605973,6.434701388538522e-05
11.66,4,seg4,-0.6404448982322728,0.06447227880218537,0.08588098953917109,-0.03536740610997811,0.062441017494322765,4.8826673541627064e-05
11.66,5,seg5,-0.787467820343211,-0.017924066780381328,0.08583451495510763,-0.06422765654223771,-0.02080038337216157,5.14828854908389e-07
11.66,6,seg6,-0.8911344228525908,-0.15044640694634576,0.08580628388559047,-0.13666862439648284,-0.1539952066895421,-2.9585859779440726e-05
11.68,0,head,-0.09474688926257124,-0.18195322120747007,0.08729766650621601,0.09535929180225243,-0.1812987434602149,-6.236841531229165e-05
11.68,1,seg1,-0.18349229053092478,-0.06484864418481515,0.08581396723651653,0.03363137791263262,-0.06459665889272825,-1.2756157985474581e-05
11.68,2,seg2,-0.31500491862836066,0.03801184115340768,0.08586144423841224,-0.00990388366605127,0.03764895082688744,3.2928350469557666e-05
11.68,3,seg3,-0.4746509746238483,0.08353967638285818,0.0858926469252404,-0.025563569468897686,0.0823874343404175,6.230843329338431e-05
11.68,4,seg4,-0.6404569636432078,0.0645069993848293,0.0858815802838046,-0.0353551838199629,0.06247568316360718,4.9417418175143335e-05
11.68,5,seg5,-0.7873360964931104,-0.017816611397015594,0.08583646281980319,-0.06435889314487452,-0.02069233344747196,2.462693550461803e-06
11.68,6,seg6,-0.8910669963907237,-0.1503807614010579,0.08580486283749592,-0.13673575332747515,-0.15392925692078427,-3.100690787399829e-05
11.700000000000001,0,head,-0.09467778607375874,-0.18198884867350285,0.08729690125008345,0.09529002821668331,-0.18133405808542172,-6.313367144485105e-05
11.700000000000001,1,seg1,-0.18342197053213902,-0.06493801955205768,0.08581560320802607,0.03356065448777505,-0.06468571536736563,-1.1120186475935268e-05
11.700000000000001,2,seg2,-0.31511503552703,0.038035524695978935,0.08586053357487959,-0.009793660798974825,0.03767213619152101,3.201768693690543e-05
11.700000000000001,3,seg3,-0.47484526241809516,0.08354057603850028,0.08589045925047127,-0.02536927959287871,0.08238745544006337,6.0120758524254136e-05
11.700000000000001,4,seg4,-0.640492658941146,0.064531557936772,0.08588177038701318,-0.03531937783605297,0.06250008005448514,4.960752138372104e-05
11.700000000000001,5,seg5,-0.7872012727268031,-0.017702626842752547,0.08583847224369376,-0.06449320010787403,-0.020577740401177384,4.472117441034484e-06
11.700000000000001,6,seg6,-0.8909730676074885,-0.15027467627146762,0.08580405208914758,-0.13682920144578525,-0.15382274814075547,-3.1817656222329904e-05
11.72,0,head,-0.09462371591347385,-0.18200860126656293,0.0872956105453024,0.09523586929027514,-0.18135356597756264,-6.442437622590502e-05
11.72,1,seg1,-0.18334298298444876,-0.06503399325323339,0.08581741649144169,0.033481233765730235,-0.06478133091482874,-9.306903060321559e-06
11.72,2,seg2,-0.31521110492592325,0.03805419499948161,0.08585995608440805,-0.00969750795733898,0.03769037188949962,3.1440196465365444e-05
11.72,3,seg3,-0.4750502596914583,0.08353996080458306,0.08588815767745134,-0.02516428719738969,0.08238591323861941,5.781918550432086e-05
11.72,4,seg4,-0.6405507144117979,0.06454577059180151,0.08588155461554325,-0.03526125869097819,0.06251403004412479,4.939174991379358e-05
11.72,5,seg5,-0.7870649492585008,-0.017583475747036257,0.08584051982862982,-0.06462898339503642,-0.02045797408477317,6.519702377097425e-06
11.72,6,seg6,-0.8908541747765978,-0.15013004634130792,0.08580387638730151,-0.13694743906141918,-0.15367758206971172,-3.199335806840231e-05
11.74,0,head,-0.09458627370093751,-0.18201143090098423,0.08729384218929967,0.09519841466526412,-0.1813562262737261,-6.619273222863153e-05
11.74,1,seg1,-0.18325777925503203,-0.06513399434098985,0.08581937077695556,0.03339557871413863,-0.06488094569884709,-7.3526175464466714e-06
11.74,2,seg2,-0.31529145484088206,0.03806766100296664,0.08585972138199267,-0.009617097972163327,0.03770347442234539,3.120549404998785e-05
11.74,3,seg3,-0.47526171698975517,0.08353791728533026,0.08588578173064022,-0.02495284130155328,0.08238291355496125,5.544323869320633e-05
11.74,4,seg4,-0.6406293736108397,0.06454964198922115,0.08588093438286022,-0.03518258279012621,0.06251754571421883,4.877151723076123e-05
11.74,5,seg5,-0.786929009224338,-0.01746088009263554,0.08584257333500256,-0.06476436767608597,-0.020334764978745465,8.573208749834693e-06
11.74,6,seg6,-0.8907124715924603,-0.1499497311397575,0.085804343864053,-0.13708832543244542,-0.153496627946352,-3.152588131691281e-05
11.76,0,head,-0.09456668769766612,-0.181996697417967,0.08729164693970601,0.09517889548533269,-0.1813414043757128,-6.838798182229322e-05
11.76,1,seg1,-0.18316883509383086,-0.06523549219288716,0.08582142825475142,0.033306176500810844,-0.06498204031790641,-5.2951397505884845e-06
11.76,2,seg2,-0.3153546870294323,0.038075800852204036,0.08585983639196125,-0.00955382962263725,0.03771132825976389,3.1320504018564344e-05
11.76,3,seg3,-0.4754750809375168,0.0835345841905874,0.08588337980432854,-0.024739494607055705,0.08237861568735033,5.3041312381527095e-05
11.76,4,seg4,-0.6407264460957316,0.06454337246076713,0.08587992016206535,-0.03508553964776543,0.06251083729938164,4.775729643588522e-05
11.76,5,seg5,-0.7867956696289331,-0.0173369502393083,0.08584458534144672,-0.06489714551187166,-0.020210233446313255,1.0585215193995023e-05
11.76,6,seg6,-0.8905506523997812,-0.1497373480529029,0.08580543202981437,-0.13724918259910435,-0.1532835153032928,-3.0437715555539646e-05
11.78,0,head,-0.09456577238920874,-0.1819642090034959,0.08728908088304568,0.09517812709506344,-0.1813089121544774,-7.095403848261794e-05
11.78,1,seg1,-0.18307861101332973,-0.06533602144844317,0.08582354931572395,0.03321549876114873,-0.065082160562881,-3.174078778062084e-06
11.78,2,seg2,-0.3153997447927455,0.038078580961479674,0.08586030184500458,-0.009508759748656429,0.037713904594653534,3.1785957061894465e-05
11.78,3,seg3,-0.4756855976408084,0.08353015209966051,0.08588100665273243,-0.024529000097451226,0.08237323170969944,5.066816078541647e-05
11.78,4,seg4,-0.6408393911764925,0.06452734529183424,0.08587853338708126,-0.03497266819472936,0.06249429956979385,4.6370521451802316e-05
11.78,5,seg5,-0.7866673743667996,-0.017214095773307334,0.08584650496659223,-0.06502488392873482,-0.0200868001001009,1.2504840339502832e-05
11.78,6,seg6,-0.8903718788172119,-0.14949717078220565,0.08580710616280098,-0.13742686830024908,-0.15304253209477398,-2.8763582568938628e-05
11.8,0,head,-0.09458388775283842,-0.1819142506172578,0.08728620506562153,0.09519646817949454,-0.1812590361945687,-7.382985590677349e-05
11.8,1,seg1,-0.182989524541594,-0.0654331864433109,0.08582569019297569,0.033125973831416695,-0.06517892172569721,-1.0332015263209149e-06
11.8,2,seg2,-0.3154259474352648,0.03807606833901764,0.08586110800515062,-0.009482568735815012,0.03771127351257942,3.2592117207935756e-05
11.8,3,seg3,-0.47588845776672856,0.08352486278704925,0.08587871798007725,-0.0243261659631954,0.08236702514128019,4.837948813023185e-05
11.8,4,seg4,-0.6409654052190973,0.06450210979169797,0.08587680443497059,-0.034846769552466544,0.06246849450682177,4.464156934112784e-05
11.8,5,seg5,-0.7865466409952611,-0.017094889304769864,0.08584828462615247,-0.06514507702813455,-0.01996704890804514,1.4284499899749892e-05
11.8,6,seg6,-0.8901797318667325,-0.14923407984148468,0.08580932765376349,-0.1376178236196271,-0.1527785749776819,-2.6542091606421292e-05
11.82,0,head,-0.09462091826318245,-0.18184759038961715,0.08728308510962585,0.0952337997410382,-0.1811925440961057,-7.694981190245476e-05
11.82,1,seg1,-0.18290391057526736,-0.0655246899701513,0.08582780370786283,0.03303994697209113,-0.06527003718063303,1.0803133608239257e-06
11.82,2,seg2,-0.3154329969672779,0.03806842966077146,0.08586223477197402,-0.00947555381708943,0.03770360303526584,3.371888403133627e-05
11.82,3,seg3,-0.4760789830563042,0.08351900370777238,0.0858765670217804,-0.02413566911559333,0.08236030458871517,4.622852983338088e-05
11.82,4,seg4,-0.6411014904684581,0.06446836828571474,0.08587477077311333,-0.034710838269582815,0.06243413798414109,4.260790748386589e-05
11.82,5,seg5,-0.7864359136861063,-0.016981926683822535,0.08584988206756433,-0.06525529240140314,-0.019853586745993662,1.588194131160736e-05
11.82,6,seg6,-0.8899781669150442,-0.14895352034572423,0.08581205201720242,-0.13781811785315257,-0.15249710689703921,-2.3817728167493946e-05
11.84,0,head,-0.09467627509052264,-0.1817654639768679,0.08727979206310349,0.09528952736850237,-0.1811106688401298,-8.02428584248116e-05
11.84,1,seg1,-0.18282396922540625,-0.06560838921522576,0.08582984314573262,0.03295962796128932,-0.06535337408450365,3.119751230615253e-06
11.84,2,seg2,-0.3154209823368033,0.03805592369505641,0.0858636549542359,-0.009487624875250298,0.03769115152616987,3.513906629321051e-05
11.84,3,seg3,-0.4762528064223379,0.08351289709103143,0.08587460375696837,-0.023961875140111107,0.08235341202537166,4.426526502135375e-05
11.84,4,seg4,-0.6412445036430842,0.06442696791740292,0.08587247666696086,-0.03456801376474813,0.06239209135016233,4.0313801331404164e-05
11.84,5,seg5,-0.7863374453689106,-0.016877709647510626,0.08585126092655966,-0.06535328845456277,-0.019748925512899963,1.7260800306936885e-05
11.84,6,seg6,-0.8897714554741991,-0.14866143031744605,0.08581522431208764,-0.13802350638349145,-0.1522040851299392,-2.0645433282270864e-05
11.86,0,head,-0.09474891488386897,-0.18166953808846228,0.08727640063689145,0.09536260018489785,-0.18101507240114142,-8.363428463685485e-05
11.86,1,seg1,-0.18275171396356926,-0.0656823494170141,0.08583176368686822,0.03288703899875094,-0.06542700680025358,5.0402923662123955e-06
11.86,2,seg2,-0.3153903832450707,0.038038900575554646,0.08586533519662505,-0.009518300630708658,0.03767426694624086,3.6819308682364826e-05
11.86,3,seg3,-0.4764060218207952,0.08350688901289749,0.08587287298233111,-0.02380868847593276,0.08234671118645916,4.2534490384091295e-05
11.86,4,seg4,-0.6413911958343901,0.06437889293155931,0.0858699724921708,-0.03442154046269112,0.06234335353080619,3.780962654134634e-05
11.86,5,seg5,-0.7862532144824604,-0.016784559131378714,0.08585239134991422,-0.06543709726405463,-0.019655395066849893,1.839122366149859e-05
11.86,6,seg6,-0.8895641015400948,-0.14836412489680867,0.08581877796991463,-0.1382295138171234,-0.15190584511852115,-1.7091775455280178e-05
11.88,0,head,-0.09483737381240512,-0.18156186107104566,0.08727298698683647,0.09545154511198908,-0.1809077964855715,-8.70479346918307e-05
11.88,1,seg1,-0.18268892281855909,-0.06574489548634034,0.08583352343038309,0.03282396566965877,-0.0654892682958719,6.800035881077138e-06
11.88,2,seg2,-0.31534207205009435,0.038017805524646286,0.08586723645980729,-0.009566706721125168,0.03765339056860563,3.8720571864603315e-05
11.88,3,seg3,-0.47653529865033617,0.0835013374731407,0.08587141266642472,-0.02367943807151341,0.08234057512867944,4.107417447769823e-05
11.88,4,seg4,-0.6415382533650426,0.0643252535703834,0.08586731396030599,-0.034274726986480555,0.06228904974098463,3.515109467652766e-05
11.88,5,seg5,-0.7861848740458083,-0.01670455733935955,0.0858532502657207,-0.06550507524321032,-0.01957508506524804,1.9250139467977267e-05
11.88,6,seg6,-0.8893607330952713,-0.14806814018325015,0.08582263556669496,-0.13843154177430525,-0.15160894382259815,-1.3234178674950692e-05
11.9,0,head,-0.09493981035226078,-0.18144480475896488,0.0872696267594434,0.09555450991957425,-0.1807912045763611,-9.040816208490121e-05
11.9,1,seg1,-0.18263710485501036,-0.06579464660945523,0.08583508424049593,0.032771923267098144,-0.06553878459554119,8.360845993926613e-06
11.9,2,seg2,-0.3152773161037821,0.03799318175449969,0.08586931452620802,-0.009631573351206995,0.03762905986906101,4.079863826533803e-05
11.9,3,seg3,-0.476637943141681,0.08349659768773308,0.0858702532625438,-0.02357681606234687,0.08233537124528409,3.9914770596782834e-05
11.9,4,seg4,-0.6416823521366268,0.06426726749951006,0.08586456106067894,-0.03413089189440383,0.0622304126650696,3.2398195049479495e-05
11.9,5,seg5,-0.7861337245581218,-0.01663950817532142,0.08585382125972085,-0.06555593006320173,-0.01950980527422591,1.9821133468128638e-05
11.9,6,seg6,-0.8891659808259961,-0.14778004870016526,0.08582671065051423,-0.13862498933629902,-0.15131997463779348,-9.159094855687444e-06
11.92,0,head,-0.09505405756459433,-0.18132100287000472,0.08726638972167511,0.09566931578160075,-0.1806679205657232,-9.364519985319286e-05
11.92,1,seg1,-0.18259747809120716,-0.0658305383362469,0.08583641172844385,0.03273213461021986,-0.06557449676776918,9.68833394184021e-06
11.92,2,seg2,-0.3151977725206954,0.03796566867979879,0.08587152270682674,-0.009711240531975992,0.03760190676247448,4.3006818884056e-05
11.92,3,seg3,-0.47671192002703333,0.0834929998822708,0.08586942134490182,-0.023502856202179578,0.08233143896173728,3.908285295479985e-05
11.92,4,seg4,-0.6418202365873333,0.06420621750933685,0.08586178018646214,-0.03399328491435729,0.06216873980161543,2.9617320832675542e-05
11.92,5,seg5,-0.7861006965768855,-0.016590915078374034,0.08585409674908327,-0.0655887379744349,-0.019461063325395062,2.009662283054825e-05
11.92,6,seg6,-0.8889843440784666,-0.14750627333662952,0.08583091005982055,-0.13880538624646482,-0.1510453807330365,-4.9596855493661e-06
11.94,0,head,-0.09517768558624203,-0.18119328279063207,0.08726334153503211,0.09579352007463472,-0.18054076082365964,-9.669338649619108e-05
11.94,1,seg1,-0.1825709533166337,-0.06585183585242642,0.08583747671554152,0.03270551380194109,-0.06559567412426362,1.075332103951665e-05
11.94,2,seg2,-0.31510546085623,0.037935999053715086,0.08587381113805245,-0.009803685415259424,0.03757265486233153,4.529525010976698e-05
11.94,3,seg3,-0.4767558725752784,0.08349084004777318,0.08586893644333005,-0.023458913869818326,0.08232908040101246,3.859795138302924e-05
11.94,4,seg4,-0.64194878853847,0.06414343028394517,0.08585903947858552,-0.03386501819404216,0.062105371921181006,2.6876612956056034e-05
11.94,5,seg5,-0.7860863439728308,-0.016559952530873452,0.08585407564884888,-0.06560295042271369,-0.019430036193642922,2.0075522596155193e-05
11.94,6,seg6,-0.88882005969001,-0.14725291011973118,0.08583513686089032,-0.1389685232763175,-0.15079127723157645,-7.328844795900791e-07
11.96,0,head,-0.09530807102860096,-0.1810645916403814,0.08726054873885723,0.09592448611036271,-0.18041266057691627,-9.948618267106857e-05
11.96,1,seg1,-0.1825581289025141,-0.06585813399310274,0.08583825706525106,0.03269266103947682,-0.0656019142100408,1.1533670749047653e-05
11.96,2,seg2,-0.31500271920258677,0.037904989937866194,0.08587612445091598,-0.009906566238103025,0.03754211064931546,4.760856297329752e-05
11.96,3,seg3,-0.4767691303974026,0.08349038084028933,0.08586880474028037,-0.02344565825972271,0.08232856124789446,3.846624833335477e-05
11.96,4,seg4,-0.6420650799538973,0.06408027675879603,0.0858564010668135,-0.0337490135404517,0.06204169318544993,2.4238201184037522e-05
11.96,5,seg5,-0.7860908429910982,-0.016547431086349026,0.08585375876462012,-0.06559839482992828,-0.019417535221171945,1.975863836739533e-05
11.96,6,seg6,-0.8886769822468829,-0.14702557161173482,0.08583929307267621,-0.13911057125836268,-0.15056329406828695,3.423327306295576e-06
11.98,0,head,-0.09544246920684307,-0.1809379233399056,0.08725807540900286,0.09605945569385702,-0.1802866013043913,-0.00010195951252543745
11.98,1,seg1,-0.1825592934152217,-0.06584935629014525,0.08583873903537821,0.03269386523203011,-0.06559314186261547,1.2015640876203437e-05
11.98,2,seg2,-0.3148921313519484,0.03787350355949979,0.08587840709553812,-0.01001729533584917,0.03751112465825113,4.989120759543719e-05
11.98,3,seg3,-0.47675170382539556,0.08349183311546186,0.08586902366317896,-0.023463078086544027,0.08233009230915014,3.868517123194193e-05
11.98,4,seg4,-0.6421664354908408,0.06401814644348539,0.08585392294226497,-0.033647939985807146,0.061979105187400865,2.1760076635513048e-05
11.98,5,seg5,-0.7861139856334016,-0.01655376961958318,0.0858531493813849,-0.06557528108634117,-0.019423978337938033,1.9149255132175358e-05
11.98,6,seg6,-0.8885584791417507,-0.14682926116850956,0.08584327865873792,-0.13922818545895552,-0.15036644977484173,7.408913368006642e-06
12.0,0,head,-0.09557808669003608,-0.18081624170007382,0.08725597987081213,0.09619562202073702,-0.18016553415508305,-0.00010405505071617305
12.0,1,seg1,-0.18257442959440448,-0.06582573405342125,0.08583891609714454,0.03270910807346912,-0.06556958831144077,1.219270264253558e-05
12.0,2,seg2,-0.31477646681218,0.03784243887301589,0.08588060427961898,-0.010133099163980431,0.037480583310955544,5.208839167629431e-05
12.0,3,seg3,-0.47670426217409717,0.08349535351342148,0.0858695831373492,-0.02351050333397691,0.08233382719674491,3.9244645402183864e-05
