time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.48,1,seg1,-0.076293881435556,0.1210522919139171,0.08607972577299756,-0.07272531280081772,0.12178711533026317,0.0002530023784955565
1.48,2,seg2,-0.22030192328263165,0.03275767538084763,0.08602863747171423,-0.10462966951044415,0.032823074697058106,0.00020012158377154254
1.48,3,seg3,-0.37564437490024966,-0.017753591022546995,0.08604505961999986,-0.12502719333515544,-0.018457101142494787,0.00021472112805284715
1.48,4,seg4,-0.534136065215073,-0.013202479453677324,0.08614758028601789,-0.14202638846268684,-0.014752230459944964,0.0003154174203884308
1.48,5,seg5,-0.7016415134026606,0.03664498707650539,0.0859907077637042,-0.14980633109656688,0.03415620915663354,0.00015670763745147254
1.48,6,seg6,-0.8535914650616325,0.09186823788202524,0.0860999687253626,-0.17311547972416258,0.08848672565667379,0.0002640989799926885
1.5,0,head,0.04063204065398444,0.1984406433623107,0.08752126889342551,-0.03829815722635918,0.1997033998192532,0.00016123397189721222
1.5,1,seg1,-0.076291654614788,0.12137993995693758,0.08605082793114213,-0.07272605801249075,0.12211477009291034,0.00022410453664012397
1.5,2,seg2,-0.2202731174964224,0.0344054701505309,0.08601561814899104,-0.10465102386592208,0.03447098287648272,0.00018710226104835803
1.5,3,seg3,-0.37385079123365905,-0.017953349941678663,0.08604002892361177,-0.1268216619510359,-0.018648747642697774,0.00020969043166475798
1.5,4,seg4,-0.5322451162269772,-0.015827188610083687,0.08610263106164981,-0.14392918674745292,-0.017368362130638613,0.00027046819602034866
1.5,5,seg5,-0.6991104405165612,0.03529255622985814,0.08588230092541231,-0.15234349364033084,0.0328152373540025,4.830079915958685e-05
1.5,6,seg6,-0.8485608515744298,0.09753629636863219,0.0859268790635686,-0.17812041147822028,0.09417747404319288,9.100931819869262e-05
1.52,0,head,0.044313669120879695,0.19383857540996655,0.08751525557493783,-0.04200055806872378,0.1951180268129206,0.0001552206534095324
1.52,1,seg1,-0.07580929213971453,0.12108783253095595,0.0860130821211079,-0.07320973643176398,0.12182484684035219,0.00018635872660589803
1.52,2,seg2,-0.2207883289595481,0.036944543239553984,0.08596851906719113,-0.10412433627714782,0.037007700280324136,0.00014000317924844907
1.52,3,seg3,-0.3725348402668502,-0.016278784570676847,0.08605039698963171,-0.12813002727401135,-0.01696824881491599,0.0002200584976846942
1.52,4,seg4,-0.5304172065786272,-0.017129126730774543,0.08621957210601273,-0.14576296492025934,-0.018662021345880554,0.00038740924038327407
1.52,5,seg5,-0.6967660569370447,0.032802959694464624,0.08617627461170892,-0.15469911091712632,0.030336267301422512,0.00034227448545619266
1.52,6,seg6,-0.8452358560214863,0.099139118143063,0.08638156251261069,-0.18143812526338984,0.09579531467374058,0.0005456927672407713
1.54,0,head,0.050353860084129426,0.18280728771494215,0.0887827979774964,-0.04809056947752282,0.18411416493992855,0.0014227630559680987
1.54,1,seg1,-0.07330393731586937,0.12134743084744581,0.08708876207794274,-0.07571389176789661,0.1220957714257605,0.0012620386834407277
1.54,2,seg2,-0.22406358703132911,0.04316160280523651,0.08670998277326422,-0.10082099887106485,0.04320988594833655,0.0008814668853215357
1.54,3,seg3,-0.37165993871548647,-0.008973559534823301,0.08658773949427309,-0.12897188650288635,-0.009659142262979073,0.0007574010023260747
1.54,4,seg4,-0.5284781418310827,-0.016588413446582684,0.08646092418342138,-0.14769956480057078,-0.01811254536465635,0.0006287613177919232
