time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.2800000000000002,0.1,0.0,0.0,0.05828342210588212,-0.1789643513420046,-1.1594083706203673,-0.14874383807182312,0.2768842428922653,0.3438189700245857,0.5,0.15618102997541428,1.9687618017196655,0.06649501621723175,1.9580777883529663,-0.005991999991238117,-0.02145756408572197,-1.0,-0.007510147523134947,-1.0,0.015820004045963287,0.03827403858304024,-0.2930925190448761,0.013395912945270538,-0.27969661355018616,0.021987853571772575,0.01911410503089428,-0.9621039628982544,0.006689936853945255,-0.9554139971733093,0.04543517157435417,0.014953228645026684,-0.926094114780426,0.005233630072325468,-0.9208604693412781,0.10079918801784515,0.1267472356557846,-0.3629911541938782,0.04436153173446655,-0.3186296224594116,-0.05776118487119675,-0.022293686866760254,-0.7297751903533936,-0.007802790496498346,-0.7375779747962952,0.046974413096904755,0.0611991360783577,-0.3109329640865326,0.021419696509838104,-0.2895132601261139,-0.055729348212480545,-0.038662321865558624,-0.3531992733478546,-0.013531812466681004,-0.36673107743263245,-0.018012484535574913,0.01157575286924839,-0.21008187532424927,0.004051513504236937,-0.20603036880493164,-0.07832883298397064,-0.08423461019992828,0.04330124706029892,-0.02948211319744587,0.01381913386285305,0.02643340826034546,0.0674453005194664,0.273956835269928,0.02360585518181324,0.29756268858909607
3.3000000000000003,0.1,0.0,0.0,0.053891778570524025,-0.16899413883219344,-1.124236433437141,-0.12790162861347198,0.308147557079792,0.36570328995585444,0.5,0.13429671004414556,2.046473503112793,0.05946371704339981,2.042041540145874,-0.03256368637084961,-0.02478940039873123,-1.0,-0.008676289580762386,-1.0,-0.0055313920602202415,0.02513240836560726,-0.2908560335636139,0.00879634264856577,-0.2820596992969513,-0.0391831174492836,0.0016249381005764008,-1.0,0.0005687283119186759,-0.9994312524795532,0.08476259559392929,0.03589604049921036,-0.9696556925773621,0.012563614174723625,-0.9570921063423157,0.021044936031103134,0.09503654390573502,-0.38180017471313477,0.033262789249420166,-0.3485373854637146,-0.1078873947262764,-0.04797179996967316,-0.7863557934761047,-0.016790129244327545,-0.8031459450721741,0.03203508257865906,0.052449919283390045,-0.35014107823371887,0.018357470631599426,-0.33178359270095825,-0.0628119558095932,-0.045907214283943176,-0.3646925985813141,-0.01606752537190914,-0.380760133266449,0.003539822995662689,0.009164974093437195,-0.18782788515090942,0.0032077408395707607,-0.18462014198303223,-0.05123677849769592,-0.0743352621793747,0.08762207627296448,-0.026017341762781143,0.061604734510183334,0.06687986105680466,0.06727567315101624,0.31708183884620667,0.023546485230326653,0.34062832593917847
3.3200000000000003,0.1,0.0,0.0,0.05565990133906619,-0.1614627631818337,-1.0757586956363459,-0.12356024980545044,0.31465962529182434,0.37026173770427706,0.5,0.12973826229572294,2.085031509399414,0.06528420001268387,2.078911066055298,0.03563326597213745,-0.0066625988110899925,-1.0,-0.00233190949074924,-1.0,0.02238275855779648,0.02430751360952854,-0.30125388503074646,0.008507629856467247,-0.29274624586105347,0.027886733412742615,0.00950347725301981,-1.0,0.003326216945424676,-0.9966737627983093,-0.05686855688691139,0.008066659793257713,-1.0,0.0028233309276401997,-0.9971766471862793,0.16720396280288696,0.11668676882982254,-0.41588094830513,0.04084036871790886,-0.37504059076309204,0.028974175453186035,-0.02488800510764122,-0.8149429559707642,-0.008710801601409912,-0.8236537575721741,0.07616060227155685,0.05956312268972397,-0.3698806166648865,0.02084709331393242,-0.34903353452682495,-0.09116855263710022,-0.05948561802506447,-0.3536514341831207,-0.02081996574997902,-0.37447139620780945,0.007560222875326872,0.00868354830890894,-0.1518011838197708,0.0030392417684197426,-0.14876194298267365,-0.11717604100704193,-0.0871874988079071,0.12972499430179596,-0.030515624210238457,0.09920936822891235,0.07879263907670975,0.07073076069355011,0.3431623876094818,0.02475576661527157,0.3679181635379791
3.34,0.1,0.0,0.0,0.052900543539015916,-0.15608211742761516,-1.0519284063270222,-0.11115032434463501,0.3332745134830475,0.3832921594381332,0.5,0.11670784056186678,2.1074490547180176,0.07065492868423462,2.097460985183716,0.006168930791318417,-0.002813139697536826,-1.0,-0.000984598882496357,-1.0,0.021342381834983826,0.023417973890900612,-0.2729085683822632,0.008196290582418442,-0.26471227407455444,0.08125285804271698,0.03102829121053219,-1.0,0.010859902016818523,-0.9891400933265686,-0.07213541865348816,-0.015993963927030563,-1.0,-0.005597887095063925,-1.0,0.13869409263134003,0.12328896671533585,-0.4203391671180725,0.0431511364877224,-0.3771880269050598,0.002490740269422531,-0.016674380749464035,-0.8553468585014343,-0.005836033262312412,-0.8611828684806824,0.035039354115724564,0.052205994725227356,-0.39418673515319824,0.018272098153829575,-0.37591463327407837,-0.09730024635791779,-0.07083000242710114,-0.3455376625061035,-0.024790501222014427,-0.3703281581401825,0.08775251358747482,0.03240423649549484,-0.1155262142419815,0.011341482400894165,-0.10418473184108734,-0.13169699907302856,-0.10054035484790802,0.1751215159893036,-0.03518912196159363,0.13993239402770996,0.06099395453929901,0.06780971586704254,0.3738532066345215,0.02373339980840683,0.3975866138935089
3.36,0.1,0.0,0.0,0.05677083927940679,-0.14360000005409887,-0.9478889983491819,-0.12197138369083405,0.31704292446374893,0.3719300471246243,0.5,0.1280699528753757,2.1150295734405518,0.07386897504329681,2.1012074947357178,0.05008299648761749,0.013055701740086079,-1.0,0.004569495562463999,-0.9954305291175842,0.015393865294754505,0.021010741591453552,-0.29097962379455566,0.007353759370744228,-0.28362587094306946,0.02967960014939308,0.03062368556857109,-1.0,0.010718289762735367,-0.9892817139625549,-0.007501288317143917,-0.013446160592138767,-1.0,-0.004706155974417925,-1.0,0.12532919645309448,0.12390103191137314,-0.4449133276939392,0.04336535930633545,-0.40154796838760376,-0.027809396386146545,-0.020014885812997818,-0.8677085041999817,-0.007005210034549236,-0.8747137188911438,0.07456910610198975,0.05891492962837219,-0.38883382081985474,0.020620224997401237,-0.36821359395980835,-0.09448781609535217,-0.0779273509979248,-0.31129273772239685,-0.02727457322180271,-0.338567316532135,0.020065033808350563,0.028702475130558014,-0.07036340981721878,0.01004586648195982,-0.060317542403936386,-0.15257203578948975,-0.11614985764026642,0.20749759674072266,-0.040652450174093246,0.1668451428413391,0.030428949743509293,0.05659548565745354,0.3764492869377136,0.019808419048786163,0.3962576985359192
3.38,0.1,0.0,0.0,0.05897617604554694,-0.1265661704567409,-0.8294521214220762,-0.15420986711978912,0.2686851993203163,0.33807963952422143,0.5,0.16192036047577857,2.120340347290039,0.07503465563058853,2.1053061485290527,-0.02266768366098404,0.0023386855609714985,-1.0,0.0008185399346984923,-0.9991814494132996,-0.027074085548520088,0.0065852925181388855,-0.3524910807609558,0.0023048522416502237,-0.35018622875213623,0.008787925355136395,0.024072956293821335,-1.0,0.008425534702837467,-0.9915744662284851,-0.08397122472524643,-0.03460368141531944,-1.0,-0.012111288495361805,-1.0,0.16376671195030212,0.13586074113845825,-0.5022643804550171,0.04755125939846039,-0.4547131061553955,0.026484020054340363,-0.006065214052796364,-0.8688134551048279,-0.002122824778780341,-0.8709362745285034,0.03203374519944191,0.05085057392716408,-0.354929655790329,0.017797701060771942,-0.33713194727897644,-0.07276857644319534,-0.07637971639633179,-0.25772422552108765,-0.026732901111245155,-0.28445711731910706,0.0034963232465088367,0.021140629425644875,-0.02524702623486519,0.007399220019578934,-0.017847806215286255,-0.12457453459501266,-0.11867725849151611,0.22048158943653107,-0.04153703898191452,0.17894455790519714,0.04080430790781975,0.05185813084244728,0.35048601031303406,0.018150346353650093,0.3686363697052002
3.4,0.1,0.0,0.0,0.06350673596630343,-0.10893760558130058,-0.7439491524768669,-0.09292212128639221,0.3606168180704117,0.4024317726492882,0.5,0.0975682273507118,2.152170181274414,0.07137876003980637,2.143059253692627,0.02592659555375576,0.009415059350430965,-1.0,0.003295270726084709,-0.9967047572135925,-0.006198234856128693,0.002750233979895711,-0.22582323849201202,0.0009625818929634988,-0.22486065328121185,0.005962930619716644,0.018639948219060898,-1.0,0.006523981690406799,-0.9934760332107544,-0.01435372605919838,-0.028528694063425064,-1.0,-0.009985042735934258,-1.0,0.037144485861063004,0.10624586790800095,-0.41578567028045654,0.03718605265021324,-0.378599613904953,-0.05486303195357323,-0.020704559981822968,-0.9439327716827393,-0.007246595807373524,-0.9511793851852417,-0.006979626603424549,0.0335015133023262,-0.4191509783267975,0.011725529097020626,-0.4074254631996155,-0.0925324410200119,-0.08122553676366806,-0.27303311228752136,-0.02842893823981285,-0.3014620542526245,-0.01931247115135193,0.009004699066281319,0.016391631215810776,0.0031516447197645903,0.019543275237083435,-0.17159727215766907,-0.13455325365066528,0.2972129285335541,-0.04709363728761673,0.25011929869651794,0.052562881261110306,0.05206955969333649,0.4220360219478607,0.01822434552013874,0.4402603805065155
3.42,0.1,0.0,0.0,0.06605608617116907,-0.09063797617167367,-0.6186807328544353,-0.14973464608192444,0.27539803087711334,0.3427786216139793,0.5,0.15722137838602068,2.1553683280944824,0.07929188013076782,2.138329029083252,0.06440093368291855,0.025910822674632072,-1.0,0.009068788029253483,-0.9909312129020691,-0.005247011780738831,0.0003510601818561554,-0.33782079815864563,0.00012287106073927134,-0.33769792318344116,0.05615012347698212,0.029893001541495323,-1.0,0.010462550446391106,-0.9895374774932861,-0.06137256696820259,-0.03838185593485832,-1.0,-0.013433649204671383,-1.0,0.12856362760066986,0.1129411906003952,-0.5095340013504028,0.03952941671013832,-0.4700045883655548,0.024241067469120026,-0.007220871280878782,-0.9481104016304016,-0.0025273049250245094,-0.950637698173523,0.028705164790153503,0.03206260874867439,-0.3498617708683014,0.011221912689507008,-0.33863985538482666,-0.10753433406352997,-0.08911818265914917,-0.2010052353143692,-0.03119136393070221,-0.2321965992450714,0.023824775591492653,0.013450722210109234,0.0533529594540596,0.004707752726972103,0.05806071311235428,-0.16813795268535614,-0.14462865889072418,0.27970778942108154,-0.050620030611753464,0.22908775508403778,0.12367019802331924,0.07354974746704102,0.35925233364105225,0.025742411613464355,0.3849947452545166
3.44,0.1,0.0,0.0,0.06851219434370497,-0.06838722504797774,-0.5254560316322209,-0.0779227465391159,0.38311588019132614,0.4181811161339283,0.5,0.08181888386607172,2.177053213119507,0.08271132409572601,2.16094970703125,-0.006349233910441399,0.016232805326581,-1.0,0.0056814816780388355,-0.9943185448646545,-0.02552827075123787,-0.007412739563733339,-0.1889757663011551,-0.002594458870589733,-0.1915702223777771,0.04144791141152382,0.03335947543382645,-1.0,0.011675816029310226,-0.9883241653442383,-0.1321604698896408,-0.06651543825864792,-1.0,-0.023280402645468712,-1.0,0.11151829361915588,0.11251432448625565,-0.4104989171028137,0.039380013942718506,-0.3711189031600952,-0.011017579585313797,-0.008359883911907673,-0.9934353232383728,-0.0029259594157338142,-0.996361255645752,-0.02150912955403328,0.015991086140275,-0.41293227672576904,0.005596879869699478,-0.40733540058135986,-0.10255014896392822,-0.09314776957035065,-0.20376068353652954,-0.03260171785950661,-0.23636239767074585,-0.04325108975172043,-0.003559822216629982,0.11235879361629486,-0.0012459377758204937,0.11111285537481308,-0.19209358096122742,-0.15886813402175903,0.36950451135635376,-0.05560384690761566,0.3139006495475769,0.013294758275151253,0.05547324940562248,0.4327083230018616,0.019415637478232384,0.4521239697933197
3.46,0.1,0.0,0.0,0.06743109216385795,-0.04893757637198134,-0.4305455645909208,-0.0884256660938263,0.36736150085926056,0.4071530506014824,0.5,0.09284694939851762,2.177755832672119,0.0884866863489151,2.1533756256103516,0.05175033211708069,0.026888063177466393,-1.0,0.009410821832716465,-0.9905892014503479,0.01907314360141754,0.000533025711774826,-0.2074454426765442,0.00018655900203157216,-0.20725888013839722,0.08323395252227783,0.04832182079553604,-1.0,0.016912637278437614,-0.9830873608589172,-0.06892316043376923,-0.0672377496957779,-1.0,-0.023533212020993233,-1.0,0.09907541424036026,0.10848265141248703,-0.4347936511039734,0.03796892613172531,-0.3968247175216675,-0.03670749068260193,-0.016864165663719177,-1.0,-0.005902457982301712,-1.0,0.0605902262032032,0.029370827600359917,-0.38366037607192993,0.010279789566993713,-0.3733806014060974,-0.11717022955417633,-0.10035450756549835,-0.155622661113739,-0.03512407839298248,-0.1907467395067215,0.031048862263560295,0.006822783499956131,0.15409672260284424,0.002387974178418517,0.1564846932888031,-0.20947450399398804,-0.17405004799365997,0.38293537497520447,-0.06091751530766487,0.3220178484916687,0.05349543318152428,0.05487990379333496,0.41078266501426697,0.019207965582609177,0.42999061942100525
3.48,0.1,0.0,0.0,0.06549043917133672,-0.02571459913006048,-0.26531958640797565,-0.1423325538635254,0.2865011692047119,0.3505508184432984,0.5,0.14944918155670162,2.177260398864746,0.07816074043512344,2.1569252014160156,-0.0001346990466117859,0.018781233578920364,-1.0,0.00657343165948987,-0.9934265613555908,-0.060357075184583664,-0.01773400604724884,-0.315269410610199,-0.006206902209669352,-0.3214763104915619,-0.016001492738723755,0.029024826362729073,-1.0,0.010158688761293888,-0.9898412823677063,-0.0440564788877964,-0.060283370316028595,-1.0,-0.021099179983139038,-1.0,0.11196546256542206,0.10952749103307724,-0.5210086703300476,0.038334622979164124,-0.4826740622520447,0.011633538641035557,-0.008314854465425014,-1.0,-0.002910199109464884,-1.0,-0.030734121799468994,0.011339342221617699,-0.31050559878349304,0.003968769684433937,-0.30653682351112366,-0.05284765735268593,-0.0861024558544159,-0.09554949402809143,-0.030135858803987503,-0.12568534910678864,-0.04229272902011871,-0.007911870256066322,0.16955769062042236,-0.0027691544964909554,0.16678853332996368,-0.10178469866514206,-0.15237043797969818,0.34566912055015564,-0.05332965403795242,0.2923394739627838,0.014911066740751266,0.04288925230503082,0.34034913778305054,0.015011237934231758,0.35536038875579834
3.5,0.1,0.0,0.0,0.06624699612819207,-0.005477246223627685,-0.1361431830336238,-0.09081639349460602,0.363775409758091,0.4046427868306637,0.5,0.09535721316933632,2.174758195877075,0.07094009965658188,2.1603922843933105,-0.031910769641399384,0.0035736318677663803,-1.0,0.0012507711071521044,-0.9987492561340332,-0.02525361068546772,-0.01998988725244999,-0.20707203447818756,-0.006996460258960724,-0.21406850218772888,0.0004176143556833267,0.0204426608979702,-1.0,0.00715493131428957,-0.9928450584411621,-0.06170705333352089,-0.06071047484874725,-1.0,-0.02124866656959057,-1.0,-0.00926293060183525,0.07389036566019058,-0.45603907108306885,0.025861628353595734,-0.4301774501800537,-0.01948263868689537,-0.011665189638733864,-1.0,-0.004082816187292337,-1.0,-0.08303425461053848,-0.0169727373868227,-0.33121049404144287,-0.005940457805991173,-0.3371509611606598,-0.0935005247592926,-0.08832187950611115,-0.06459061801433563,-0.03091265819966793,-0.09550327807664871,-0.05508406460285187,-0.02206352911889553,0.23593094944953918,-0.007722235284745693,0.2282087206840515,-0.13118816912174225,-0.14601576328277588,0.412619411945343,-0.05110551789402962,0.3615138828754425,0.009138903580605984,0.03276414796710014,0.3727363049983978,0.011467451229691505,0.3842037618160248
