time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.56,6,seg6,-0.7430496797948943,-0.0006612295229859932,0.08660961871300897,-0.28407454231582246,-0.0035419386581086727,0.0007737489676390569
3.58,0,head,0.05054664380654842,0.2166616541497801,0.08777289785263338,-0.04813026572292758,0.21796905700112584,0.0004128629311050819
3.58,1,seg1,-0.08088579193016233,0.17867054490941678,0.08622889780164368,-0.06787290621703992,0.17938401516514554,0.00040217440714167274
3.58,2,seg2,-0.21529098117122222,0.0918854875561829,0.0861758690800272,-0.10937319130374609,0.09197294126049356,0.00034735319208450965
3.58,3,seg3,-0.32793847906303264,-0.027112922391266968,0.08616467581296157,-0.17277492324272978,-0.027600616313638627,0.00033433732101455227
3.58,4,seg4,-0.46162807627520897,-0.11763881809924268,0.08610051575600143,-0.2150058850650359,-0.11885962868358305,0.0002683528903719701
3.58,5,seg5,-0.621451814154007,-0.11438780383484437,0.08588145129717746,-0.2306781632067778,-0.1165124291412774,4.745117092473661e-05
3.58,6,seg6,-0.7418217070268964,-0.005095682769035536,0.0856799315723944,-0.28532255461085676,-0.007970793817364773,-0.00015593817297551715
3.6,0,head,0.05369027004336333,0.21138203047560253,0.08718036726934311,-0.05129773366379669,0.21270370241664988,-0.0001796676521851892
3.6,1,seg1,-0.0780976328527154,0.17665711107628673,0.08583479256571784,-0.0706701413023416,0.17738320964781598,8.069171215832616e-06
3.6,2,seg2,-0.2141005080977748,0.09440318536314983,0.08593628907201692,-0.11055226746944914,0.09449599650781648,0.00010777318407423353
3.6,3,seg3,-0.32802136522850417,-0.022689262714332182,0.08598240184142908,-0.17267203465031114,-0.02317737666477145,0.00015206334948206224
3.6,4,seg4,-0.4600744559106539,-0.11523770843469278,0.08605057191087269,-0.21654863200710409,-0.11645151827691225,0.00021840904524322857
3.6,5,seg5,-0.6199238468072381,-0.11656329729156398,0.08611610161845305,-0.23221595226015357,-0.11868099106570727,0.000282101492200329
3.6,6,seg6,-0.740756467526969,-0.009027123006868063,0.08626590960760544,-0.28640556073528123,-0.011897376971995,0.00043003986223552615
3.62,0,head,0.05638155757274557,0.20785437685643593,0.08764216473128757,-0.05400494531712353,0.20918825455244772,0.0002821298097592656
3.62,1,seg1,-0.07595843272526165,0.17577787341159892,0.08620426438770429,-0.07281329536938942,0.1765136541863104,0.00037754099320227996
3.62,2,seg2,-0.21377658772355007,0.09698442935790924,0.08617567240612829,-0.11086451244695225,0.09707867884277617,0.0003471565181856068
3.62,3,seg3,-0.32856450528054976,-0.018107929449257956,0.0860791493082476,-0.17210818389525734,-0.01859854625430324,0.00024881081630058477
3.62,4,seg4,-0.45841828088075315,-0.11237832674515459,0.0860200687088122,-0.21819186031323962,-0.11358467679025672,0.00018790584318273407
3.62,5,seg5,-0.6176225716580371,-0.11894320548883197,0.08600286804317224,-0.23452796554946428,-0.1210504688328957,0.00016886791691951564
3.62,6,seg6,-0.7396243579880738,-0.013815101520933529,0.08617123442488021,-0.28755930938143137,-0.01668018726727397,0.0003353646795102999
3.64,0,head,0.0592898339236271,0.20450336890710621,0.08759052275149767,-0.05692834480232605,0.20585043175030013,0.00023048782996937245
3.64,1,seg1,-0.07386340479399493,0.17506659977806846,0.0861128522463294,-0.07491151817805329,0.17581186129720555,0.0002861288518273969
3.64,2,seg2,-0.21357143892017483,0.10011937649635984,0.08614252537618673,-0.11105548328671482,0.10021452158927117,0.0003140094882440464
3.64,3,seg3,-0.32950281034135404,-0.012452281372775154,0.08620325458844912,-0.17114431424496654,-0.012947198906160647,0.0003729160965020989
3.64,4,seg4,-0.457144392377751,-0.10835530224009567,0.08626181770047808,-0.2194475441434896,-0.10955593304008704,0.0004296548348486223
3.64,5,seg5,-0.6151806111914863,-0.12091062736599927,0.08616115763191994,-0.23697879750263542,-0.12300682833451305,0.000327157505667211
3.64,6,seg6,-0.7388540057458924,-0.019202581940436527,0.08602835398657446,-0.28835401530727756,-0.022064129163223672,0.0001924842412045491
3.66,0,head,0.062458158301323674,0.20082547127211342,0.08749173921518258,-0.06011326781278054,0.20218689851145208,0.00013170429365427783
3.66,1,seg1,-0.07138172383382078,0.17352366969130525,0.08601753657666117,-0.0774001507162659,0.17428016885753683,0.00019081318215916077
3.66,2,seg2,-0.21255801952422723,0.10271202192197604,0.08604049448983274,-0.11205716868067402,0.10281172307286851,0.00021197860189005324
3.66,3,seg3,-0.3299618104355975,-0.006799894730422652,0.08606365845424946,-0.17065975940872816,-0.007296945597517121,0.00023331996230244179
3.66,4,seg4,-0.4564229318516656,-0.1041290507361527,0.08609160146756094,-0.22014988667591107,-0.10532646238381042,0.0002594386019314776
3.66,5,seg5,-0.6127789404212826,-0.12244533906415261,0.08604112238375505,-0.23938738350629132,-0.1245306642663639,0.00020712225750232904
3.66,6,seg6,-0.7380813465644562,-0.024693192154018134,0.08600897602147445,-0.28915149448972244,-0.02755118936716598,0.00017310627610453433
3.68,0,head,0.06522722869229229,0.19821449128955068,0.08742015931833266,-0.062894116440926,0.19958846663704416,6.012439680436188e-05
3.68,1,seg1,-0.06891721108444396,0.1725399795250795,0.08595691896803226,-0.0798690864013536,0.1733076329882146,0.00013019557353025069
3.68,2,seg2,-0.2114968656231519,0.10511239224645055,0.08600564459673575,-0.11310745753736727,0.10521686727097808,0.00017712870879306453
3.68,3,seg3,-0.3303855366447255,-0.0017616982107944174,0.08606067277531868,-0.17021325539324425,-0.0022607166278562655,0.00023033428337165818
3.68,4,seg4,-0.45546350048911255,-0.1000938602886028,0.086125337508966,-0.22109106156769287,-0.10128697475413058,0.00029317464333654397
3.68,5,seg5,-0.6105722568406554,-0.12387539007001537,0.08610098896875516,-0.24160051105041405,-0.12595072228533347,0.0002669888425024386
3.68,6,seg6,-0.7377325105216893,-0.030316362177304795,0.08606350613017139,-0.28952575428663113,-0.03317272450446975,0.00022763638480147175
3.7,0,head,0.06773360759142255,0.19626970473264652,0.08757964271431944,-0.06540926381378863,0.1976550335169281,0.00021960779279113496
3.7,1,seg1,-0.06670186671105179,0.17185029104674313,0.086117225700847,-0.08208752681648734,0.17262796909057354,0.0002905023063449891
3.7,2,seg2,-0.21050209669667508,0.10717802512161757,0.08612924431602241,-0.11409287574196962,0.10728697725692769,0.00030072842807972455
3.7,3,seg3,-0.33052946911021464,0.002665043214199074,0.08610421528155787,-0.17004930718962902,0.0021653286932971755,0.00027387678961085515
3.7,4,seg4,-0.45379100747294354,-0.09648266778077554,0.08610837297948387,-0.222747208092218,-0.09766825634749049,0.00027621011385441097
3.7,5,seg5,-0.6077443979023526,-0.12601626016436043,0.08609487440128623,-0.2444380218426327,-0.1280787832428479,0.00026087427503350413
3.7,6,seg6,-0.7379169812278213,-0.03659655871190548,0.08616893322774323,-0.2893696837845185,-0.03945369098686387,0.0003330634823733164
3.72,0,head,0.07062874986681021,0.19446790268013306,0.08742249499024604,-0.06831252402896429,0.19586634138211337,6.246006871774012e-05
3.72,1,seg1,-0.06411623840417303,0.1709767200257188,0.08593876743582898,-0.08467707887484958,0.1717660989110782,0.00011204404132697521
3.72,2,seg2,-0.208987719971449,0.10925277126311464,0.0859838951932134,-0.11559785522380775,0.10936855002204006,0.00015537930527070865
3.72,3,seg3,-0.3305445140553692,0.007377201347506026,0.08604545857915519,-0.1700129545674774,0.006877370619099419,0.00021512008720817044
3.72,4,seg4,-0.4525922182095067,-0.09249277975102871,0.08613645093513034,-0.22392794328999072,-0.09367298832387606,0.00030428806950087706
3.72,5,seg5,-0.6051593457549178,-0.12775536210480995,0.08611601836829882,-0.2470309115775537,-0.12980617809810674,0.0002820182420461004
3.72,6,seg6,-0.7380791473979702,-0.0436540753707688,0.0860393743795324,-0.2892394325415111,-0.046511868787863335,0.00020350463416247966
3.74,0,head,0.07353413094386209,0.1933790980519354,0.08756889180234609,-0.07122279884972964,0.1947906856807637,0.00020885688081778708
3.74,1,seg1,-0.06165598890769806,0.17018920289419817,0.08610243823907662,-0.08714086427898424,0.1709897147928999,0.0002757148445746149
3.74,2,seg2,-0.20748193035371532,0.1109855585324376,0.08613124747647767,-0.11709579398417931,0.11110812858118574,0.00030273158853498516
3.74,3,seg3,-0.33057743142946605,0.011770154640166071,0.08610876318042243,-0.16996017310625786,0.011270130150687065,0.0002784246884754149
3.74,4,seg4,-0.4519081004000537,-0.08869497270858263,0.086113962574912,-0.22459488086357038,-0.08987212660819884,0.00028179970928253473
3.74,5,seg5,-0.6026932342813522,-0.12941070899740953,0.08611788546193319,-0.2495044831240537,-0.13145035659769522,0.00028388533568046714
3.74,6,seg6,-0.7381944442778774,-0.05120216266427965,0.08621818024605814,-0.289158268412893,-0.054060400270553005,0.0003823105006882238
3.7600000000000002,0,head,0.07659767460647962,0.1929384171024944,0.08755693779296037,-0.0742883038991673,0.19436386222471247,0.0001969028714320642
3.7600000000000002,1,seg1,-0.05942792338279862,0.16966604097723811,0.08607585552535199,-0.08937127270183133,0.17047663327767304,0.00024913213084998276
3.7600000000000002,2,seg2,-0.20598338290765958,0.11272584470838885,0.08613011890096695,-0.11858645673773241,0.11285517322203498,0.00030160301302425974
3.7600000000000002,3,seg3,-0.33073369606950676,0.016023392272496377,0.08614541867324567,-0.16978467741813624,0.015522617688381556,0.000315080181298652
3.7600000000000002,4,seg4,-0.45135945339988287,-0.08477067084610168,0.08619219219407438,-0.22512577701804046,-0.08594538394897673,0.00036002932844492186
3.7600000000000002,5,seg5,-0.6001971943436479,-0.13085211876629926,0.08621566035186842,-0.25200701542992726,-0.1328804648277851,0.0003816602256156987
3.7600000000000002,6,seg6,-0.7381999731242759,-0.05908966403613711,0.08627971097702403,-0.2891884059865046,-0.06194784600322339,0.00044384123165411293
3.7800000000000002,0,head,0.0796618656200059,0.1934229789058761,0.08747739983200002,-0.07735027245282004,0.19486227498926184,0.0001173649104717206
3.7800000000000002,1,seg1,-0.05693785651685002,0.1693966052981951,0.08597965245602934,-0.09186253246654304,0.1702184601459028,0.00015292906152733488
3.7800000000000002,2,seg2,-0.20422887643697704,0.11431870538820016,0.08604289542813896,-0.12033374253997037,0.11445595129091449,0.00021437954019627725
3.7800000000000002,3,seg3,-0.3307946909536,0.020293550040533646,0.08607188056520823,-0.16970437400105504,0.01979245598754631,0.0002415420732612139
3.7800000000000002,4,seg4,-0.4514959644192414,-0.0808064839621267,0.08612573223419057,-0.22497134180249598,-0.08198185488087545,0.0002935693685611057
3.7800000000000002,5,seg5,-0.5981286140884352,-0.13180851382929054,0.08616695489549472,-0.25407989924351765,-0.13382749623359974,0.00033295476924199985
3.7800000000000002,6,seg6,-0.738190074868796,-0.0669427634384578,0.08622423003689586,-0.28923381494256695,-0.06980082035851518,0.00038836029152594653
3.8000000000000003,0,head,0.08261518737538452,0.19450250152394175,0.08775473591735497,-0.08029868253825428,0.19595514114786897,0.00039470099582666895
3.8000000000000003,1,seg1,-0.05436005279936447,0.1693175361685038,0.08618265857665823,-0.09444066737039794,0.1701510483530544,0.00035593518215622233
3.8000000000000003,2,seg2,-0.20259294405582376,0.11540363989417908,0.08617277149975971,-0.12196475224802107,0.11554827220064555,0.00034425561181702924
3.8000000000000003,3,seg3,-0.33077711712919045,0.023939733003419658,0.08614220867390285,-0.16970546003067194,0.02343868113949132,0.00031187018195583116
3.8000000000000003,4,seg4,-0.4513032293233205,-0.07703582736710168,0.08613880546135874,-0.22514702445752274,-0.07821036531049294,0.0003066425957292812
3.8000000000000003,5,seg5,-0.5962177035532301,-0.13299312400291036,0.08611654362693154,-0.2559961469112665,-0.13500345338095196,0.00028254350067881406
3.8000000000000003,6,seg6,-0.738495150429664,-0.07556408057881227,0.0861253748194,-0.2889677270937496,-0.07842342887270783,0.0002895050740300831
3.8200000000000003,0,head,0.08566807936430657,0.19659111036253307,0.08766390478137877,-0.08334209886876155,0.1980575334553481,0.0003038698598504669
3.8200000000000003,1,seg1,-0.051453739213570174,0.1693954110506614,0.0860463937528049,-0.0973465991013705,0.17024206445089488,0.0002196703583028925
3.8200000000000003,2,seg2,-0.2004892634789788,0.11616227607598643,0.08603470981389894,-0.12406498085264064,0.1163164132251175,0.00020619392595624952
3.8200000000000003,3,seg3,-0.33058483716190307,0.027165663207665006,0.08607453221021752,-0.16988315075107793,0.026665447830211908,0.0002441937182705023
3.8200000000000003,4,seg4,-0.4512479871690608,-0.0733907191102108,0.08617086489131774,-0.22518578329157057,-0.074565044521751,0.0003387020256882811
3.8200000000000003,5,seg5,-0.5944467449116562,-0.13376562475772283,0.08617216083757746,-0.25777058060538655,-0.13576793816898639,0.00033816071132473924
3.8200000000000003,6,seg6,-0.73884932541628,-0.08337389331176569,0.08601727351198005,-0.28864887079265766,-0.08623476329802258,0.00018140376661013313
3.84,0,head,0.0888158341943466,0.19941581620462526,0.08770598469318175,-0.08647704852552082,0.20089644419937214,0.00034594977165344765
3.84,1,seg1,-0.048969429971407984,0.16954857977913385,0.08610775902704834,-0.09983019033320047,0.1704064653707257,0.0002810356325463337
3.84,2,seg2,-0.19823751956174734,0.1166361631589256,0.08611441462217372,-0.12631455888616605,0.11680047758712672,0.00028589873423102985
3.84,3,seg3,-0.33024805429776866,0.02973002225899939,0.0861017167227975,-0.17020833443873634,0.02923130355705702,0.0002713782308504803
3.84,4,seg4,-0.451378772449876,-0.07038880898460549,0.08612879387308632,-0.2250414250595698,-0.07156375648280125,0.0002966310074568601
3.84,5,seg5,-0.5924674350677616,-0.13459404846570716,0.08614806294698873,-0.2597536162487669,-0.13658740319855608,0.00031406282073601077
3.84,6,seg6,-0.7394780942972171,-0.09097949998182506,0.08613845360864683,-0.28805450000859006,-0.09384313542983728,0.00030258386327691733
3.86,0,head,0.09159130859575253,0.20319506539666987,0.08760759393942151,-0.08923540522581268,0.2046882051255386,0.0002475590178932091
3.86,1,seg1,-0.04666175055350798,0.1703080937834176,0.08602595977631748,-0.10213441172381386,0.17117640666772144,0.00019923638181547354
3.86,2,seg2,-0.19638515726044053,0.11701164339630275,0.08607560733181059,-0.12816520437128368,0.1171843301524674,0.0002470914438679056
3.86,3,seg3,-0.32995174533801336,0.031992016325229175,0.08611699890248001,-0.17049441189509626,0.03149461437182102,0.00028666041053299063
3.86,4,seg4,-0.4514789035152918,-0.06741326022666314,0.08620638692795418,-0.22492783993260226,-0.06858869092720682,0.00037422406232472116
3.86,5,seg5,-0.5910574073795549,-0.13520232780357885,0.08628317235700929,-0.2611663800894775,-0.1371893003363848,0.0004491722307565643
3.86,6,seg6,-0.7400640595811533,-0.09883063587701262,0.08629083203107486,-0.28750404263849494,-0.10169684072366122,0.000454962285704949
3.88,0,head,0.09377608120763253,0.2078131538291696,0.0876055547295923,-0.09139927304236972,0.2093161256313036,0.0002455198080640042
3.88,1,seg1,-0.04414606568865217,0.17147199287192202,0.08598111853493488,-0.10464480785246985,0.17235166949102612,0.00015439514043287528
3.88,2,seg2,-0.19467554254315905,0.11710429682891427,0.08598770090018507,-0.12987438264170745,0.11728471331663325,0.0001591850122423799
3.88,3,seg3,-0.3295688690990535,0.03406643741055828,0.08603073545125876,-0.17086790392880666,0.033570745570550696,0.00020039695931174661
3.88,4,seg4,-0.4518637199773466,-0.06452354709769693,0.08613368193620954,-0.22452996045829893,-0.06570074743726269,0.00030151907058008354
3.88,5,seg5,-0.5907371008571571,-0.1358862456762119,0.0861911821758733,-0.2614897759341603,-0.13787176282797636,0.0003571820496205691
3.88,6,seg6,-0.7404675069333215,-0.10767351728577908,0.0861438865745015,-0.2871405858919567,-0.11054145606683788,0.000308016829131591
3.9,0,head,0.09563172130808122,0.21271860636287224,0.08773839318681391,-0.09323271228546087,0.21422991900140853,0.00037835826528560823
3.9,1,seg1,-0.041716397018577475,0.17275687521535557,0.08611176435574057,-0.1070686415935577,0.17364752537713116,0.00028504096123856126
3.9,2,seg2,-0.19297566241861247,0.1169182823452935,0.08609077837656764,-0.13157508652281505,0.11710638739490742,0.00026226248862495916
3.9,3,seg3,-0.32906892844337415,0.03547850505814511,0.08609122226448736,-0.1713614542675693,0.03498505945495707,0.0002608837725403407
3.9,4,seg4,-0.45202264047959984,-0.06216139719891167,0.08613260059955692,-0.22436036021381883,-0.06333934030857015,0.0003004377339274611
3.9,5,seg5,-0.5898378491181288,-0.13674983620691236,0.08615724945384431,-0.2623929235352889,-0.1387312782177999,0.0003232493275915904
3.9,6,seg6,-0.7407223764348729,-0.11618841950020443,0.08619433960301896,-0.28692422239324394,-0.1190574237171047,0.00035846985764904915
3.92,0,head,0.09695323465022683,0.21925153656179824,0.08771066348621287,-0.0945246709664285,0.22076875813873184,0.0003506285646845686
3.92,1,seg1,-0.03953330832405648,0.1750595519862268,0.08606531490618238,-0.10924129553210503,0.17596005027902184,0.00023859151168037496
3.92,2,seg2,-0.19130599576253862,0.11712757034552382,0.08601827993002235,-0.1332437897325093,0.11732322329376282,0.00018976404207966813
3.92,3,seg3,-0.3286363851473792,0.036927296345315136,0.0860267418952656,-0.1717874418756816,0.0364357918404745,0.00019640340331858464
3.92,4,seg4,-0.45274745869465305,-0.06003386084392749,0.08608389411306706,-0.22362592893733013,-0.06121510324865385,0.0002517312474376032
3.92,5,seg5,-0.5893332754244306,-0.1374779129932303,0.08612003694841305,-0.26290078434882497,-0.13945706593689847,0.00028603682216032933
3.92,6,seg6,-0.7409704034733358,-0.12439297733801807,0.08611720987212954,-0.28671329794650147,-0.12726301922282693,0.0002813401267596216
3.94,0,head,0.0978527045590338,0.22675651279487508,0.08759826960696454,-0.09539019504989138,0.22827772494093565,0.00023823468543623938
3.94,1,seg1,-0.03764427701647917,0.17780402625697345,0.08599819193062312,-0.11111789733321155,0.17871303847066528,0.0001714685361211138
3.94,2,seg2,-0.18957288826315996,0.11727305040173443,0.0859993543230558,-0.13497622166899848,0.11747653877306764,0.0001708384351131187
3.94,3,seg3,-0.3281589584768949,0.037920658465979876,0.08607499207066659,-0.17226037179710438,0.037431302673085774,0.0002446535787195697
3.94,4,seg4,-0.45371757527466783,-0.058234968591660594,0.08620393520084083,-0.22264768789416384,-0.05942061614213719,0.000371772335211365
3.94,5,seg5,-0.5891132074172668,-0.13782650972222357,0.08632306842203956,-0.263122426419899,-0.13980466397999813,0.0004890682957868348
3.94,6,seg6,-0.7419292334587746,-0.13154189912736158,0.08633938590581788,-0.28578680435652704,-0.13441620364087503,0.0005035161604479699
3.96,0,head,0.09820289233396055,0.23464720317855836,0.0877464671301456,-0.09570469846073221,0.2361699181603986,0.0003864322086172961
3.96,1,seg1,-0.0359762948237391,0.18078372447952637,0.08611707919450239,-0.11277238862410861,0.18170024865086365,0.00029035580000037753
3.96,2,seg2,-0.18782828639544474,0.11728864981246731,0.08607269983800392,-0.13672073516147482,0.11750002691096051,0.00024418395006123306
3.96,3,seg3,-0.32756970618231157,0.03842435193693694,0.0860863678992976,-0.1728473404240001,0.03793765552470844,0.00025602940735058866
3.96,4,seg4,-0.45465690582343005,-0.05681992432159651,0.08612831590012036,-0.2217019682834132,-0.058009833882599414,0.0002961530344909036
3.96,5,seg5,-0.5893454058319706,-0.1383450987995804,0.08619264899873036,-0.2628925753786225,-0.14032429772963315,0.0003586488724776349
3.96,6,seg6,-0.7430456591695156,-0.1391247850832459,0.08625603008732863,-0.2847046789879517,-0.14200406041824684,0.0004201603419587141
3.98,0,head,0.0975316742254004,0.24397533368010071,0.08781316917958527,-0.09499130649380431,0.24549491812311097,0.0004531342580569725
3.98,1,seg1,-0.03480391320083554,0.1847046171712089,0.08613886584628969,-0.11392702844022635,0.18562640262952843,0.0003121424517876781
3.98,2,seg2,-0.18607187527412095,0.11775215406037878,0.0860379236100943,-0.13847503241326437,0.11797146870682734,0.00020940772215161108
3.98,3,seg3,-0.3271462320713133,0.0389616384566531,0.08601417534454979,-0.1732683806583414,0.038476851451986344,0.00018383685260277283
3.98,4,seg4,-0.45579433358804655,-0.05525285143148514,0.08605063841163656,-0.2205574660263901,-0.056447920329879345,0.0002184755460070964
3.98,5,seg5,-0.5898313417804326,-0.1383208663818189,0.08610463812391454,-0.26240653482211496,-0.14030226290543393,0.0002706379976618184
3.98,6,seg6,-0.7436423304049675,-0.14608239365123105,0.0860674075046331,-0.28413947534918604,-0.14896429593115182,0.00023153775926318398
4.0,0,head,0.0960934817771297,0.2532336801380774,0.08751123023513045,-0.09351126358390918,0.2547466665869942,0.000151195313602151
4.0,1,seg1,-0.033747114680545365,0.18881585970055853,0.08594606877401317,-0.11496522559561455,0.18974238184642683,0.00011934537951116542
4.0,2,seg2,-0.18415743665370377,0.11808117946975046,0.08594998239540594,-0.14038796364616166,0.11830914762099777,0.0001214665074632526
4.0,3,seg3,-0.32652877327443725,0.038933468917912675,0.08602319235335305,-0.17388596052179833,0.03845147427807702,0.00019285386140603655
4.0,4,seg4,-0.45675137761754725,-0.05406854231590433,0.0861711652494901,-0.21959507647352294,-0.05526795096414083,0.00033900238386064263
4.0,5,seg5,-0.5906009313142042,-0.13816385596503747,0.086341514415617,-0.2616362431736621,-0.14014873408821327,0.0005075142893642692
4.0,6,seg6,-0.7442695400422191,-0.15216451264886666,0.08639510955299923,-0.2835397747588672,-0.15504918891560934,0.0005592398076293137
4.0200000000000005,0,head,0.09152788713317825,0.26603133513456717,0.08905007137168047,-0.0888878461109631,0.26752354565549397,0.0016900364501521714
4.0200000000000005,1,seg1,-0.03251492632813812,0.19195998192961325,0.08727376397005292,-0.11618318399543585,0.19289204374305685,0.0014470405755509091
4.0200000000000005,2,seg2,-0.17990423134118022,0.113611294942124,0.08710971402104495,-0.1446613377723813,0.11385854129195767,0.0012811981331022626
4.0200000000000005,3,seg3,-0.3225291592630122,0.0339066775376194,0.08697569839884414,-0.1779082642075857,0.03344282007970096,0.0011453599068971254
4.0200000000000005,4,seg4,-0.45762397347334216,-0.0538963829369591,0.08676200751342714,-0.21872171105432187,-0.05509973912223827,0.0009298446477976757
4.0200000000000005,5,seg5,-0.5936700269081514,-0.135628450499072,0.08666284121996233,-0.25855571414911654,-0.13762723263680332,0.0008288410937096063
4.0200000000000005,6,seg6,-0.7458759899797947,-0.15829112573130966,0.08728123007139026,-0.28196104507688863,-0.16118300354067114,0.0014453603260203424
4.04,0,head,0.08423079588712876,0.28235876791644665,0.08726698316250678,-0.08151699871783273,0.2838178149119539,-9.305175902152296e-05
4.04,1,seg1,-0.03324256239197495,0.19803827844221367,0.08579472969418397,-0.11542807002121529,0.19896698782694827,-3.1993700318033724e-05
4.04,2,seg2,-0.17447056939940303,0.10889880291692981,0.08585152095332081,-0.15011625350193922,0.10917066783323279,2.3005065378126077e-05
4.04,3,seg3,-0.3164712991942075,0.02498234743444131,0.08593367657326288,-0.1840064171242102,0.024545974155148177,0.0001033380813158652
4.04,4,seg4,-0.4546873506339384,-0.05664310802382619,0.08609831268203484,-0.2216707242414418,-0.057833157060448545,0.00026614981640538105
4.04,5,seg5,-0.5976356049730238,-0.13205339260484353,0.08621538105225036,-0.2545740106318172,-0.13407014317571525,0.0003813809259976403
4.04,6,seg6,-0.7501130425594315,-0.15587286855228175,0.08624149342171954,-0.27771310073857414,-0.15878393054408818,0.00040562367634962293
4.0600000000000005,0,head,0.07758512207716597,0.29412813261067444,0.08858684730843724,-0.07481817315436196,0.2955570083152419,0.0012268123869089431
4.0600000000000005,1,seg1,-0.034426876817114684,0.203296321974231,0.08701835987221437,-0.11421999144323611,0.20421962226992219,0.0011916364777123656
4.0600000000000005,2,seg2,-0.1697129534480945,0.10516144878469016,0.0869518560734491,-0.15489072069271637,0.105454865296574,0.0011233401855064162
4.0600000000000005,3,seg3,-0.31034968179572786,0.016599808134025153,0.08686361977445095,-0.19016587680369323,0.016191201797439658,0.001033281282503934
4.0600000000000005,4,seg4,-0.4525655074374894,-0.06134812787289521,0.08681779840332855,-0.22381382129684302,-0.06252853407844675,0.0009856355376990922
4.0600000000000005,5,seg5,-0.6000227813557699,-0.12894856094537188,0.08672951230395805,-0.25217281896765076,-0.1309761377931554,0.0008955121777053238
4.0600000000000005,6,seg6,-0.7554863813355989,-0.15218415234894772,0.08655193846839723,-0.272323136953041,-0.15511954966604086,0.0007160687230273188
4.08,0,head,0.06976753795870669,0.3072083403015194,0.08792355716238379,-0.06694152178429758,0.3086017320713398,0.0005635222408554852
4.08,1,seg1,-0.036479819139509685,0.2091114585845538,0.0861897594756402,-0.11214077473862673,0.2100254162613327,0.0003630360811381905
4.08,2,seg2,-0.1643703337510705,0.10046612463234006,0.08599246190418945,-0.16025451747719832,0.1007837478527357,0.00016394601624676597
4.08,3,seg3,-0.30288505749341443,0.005869961516792798,0.08587051077036165,-0.1976789439069063,0.005495219042188752,4.017227841462967e-05
4.08,4,seg4,-0.4496384474121145,-0.0686912533409003,0.08590713599422377,-0.22677405615542995,-0.06985834864719444,7.497312859430783e-05
4.08,5,seg5,-0.6019092469104811,-0.1267272097675606,0.08605947532595623,-0.2502763280082794,-0.12876333970365422,0.0002254751997035065
4.08,6,seg6,-0.7604418749129784,-0.14714766351662492,0.08641815326130521,-0.26734491962330265,-0.15010552049095133,0.0005822835159352974
4.1,0,head,0.06221455182756896,0.31899632572611236,0.08807183737693232,-0.05933530897508556,0.32035544325387705,0.0007118024554040175
4.1,1,seg1,-0.03963005771109739,0.21472674656480487,0.08682022785074103,-0.10896517669565106,0.21562640181991963,0.000993504456239025
4.1,2,seg2,-0.16049730418449704,0.09734138343976129,0.08712505405330133,-0.16414163716266916,0.09767655199582326,0.0012965381653586433
4.1,3,seg3,-0.29692536368799693,-0.0026588300670547034,0.08719845006465012,-0.20367714298461606,-0.0030065363033481107,0.0013681115727030985
4.1,4,seg4,-0.4466851395905639,-0.07362030766541536,0.08705492106799716,-0.22974962239300847,-0.0747739980638762,0.0012227582023676964
4.1,5,seg5,-0.6038699643724224,-0.12259183121501581,0.08674284551591464,-0.24829693089172775,-0.12463686956647663,0.0009088453896619192
4.1,6,seg6,-0.7644650984411632,-0.14067560183310743,0.08623360247754518,-0.26329247131798295,-0.1436517175249475,0.0003977327321752627
4.12,0,head,0.05450539905332975,0.32964996893602555,0.0880829332539988,-0.0515780604829066,0.33097411765159795,0.0007228983324704952
4.12,1,seg1,-0.04208438991605838,0.21913319270565623,0.08641432698816529,-0.10649094414661917,0.2200217047056404,0.0005876035936632773
4.12,2,seg2,-0.155683610184756,0.09197969767097858,0.08626450783520781,-0.16897952686721388,0.09233668800782163,0.00043599194726512414
4.12,3,seg3,-0.2896568244251959,-0.014180925078649253,0.08614923199050721,-0.21099770950811778,-0.014495646026929437,0.0003188934985601938
4.12,4,seg4,-0.44323791548832175,-0.08219089603944164,0.08619154488820821,-0.23323556645483623,-0.0833289108679191,0.00035938202257874974
4.12,5,seg5,-0.6051628976325488,-0.12168616306740093,0.08634807534553395,-0.2469999155243473,-0.12373705717196032,0.0005140752192812209
4.12,6,seg6,-0.7676541492857512,-0.13414676738957437,0.08663334974996757,-0.2600739304480024,-0.13713737034754836,0.0007974800045976588
4.14,0,head,0.046567090059230994,0.33790170718570195,0.08771766323711687,-0.04360251924848897,0.33918987542784035,0.0003576283155885679
4.14,1,seg1,-0.04613638066722485,0.2235114692355965,0.08621894135157122,-0.10241919676527932,0.22438161384240649,0.0003922179570692158
4.14,2,seg2,-0.153669238679235,0.08985337034762701,0.08625446112937585,-0.1710034927828922,0.09021949117710476,0.00042594524143316215
4.14,3,seg3,-0.2846607301795847,-0.0217878089209889,0.08620119756878226,-0.21602815011816032,-0.02207986034141511,0.00037085907683524766
4.14,4,seg4,-0.44076640417112256,-0.0878046786485498,0.08611551053769355,-0.23573243737550445,-0.08893146019642163,0.0002833476720640882
4.14,5,seg5,-0.6053508252342188,-0.11857645501273505,0.0860514820797423,-0.24679792810601256,-0.12062823069697691,0.00021748195348957056
