time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.66,0.0,0.0,-0.125,-0.001669858366266994,-0.0025097461088263765,-0.0005195799846138272,0.019334303215146065,0.5290014548227191,0.8703010183759033,0.85,0.020301018375903368,0.6697641015052795,0.015643445774912834,0.6752692461013794,0.03000744618475437,0.03214224427938461,-0.11468616873025894,0.0035155578516423702,-0.11117061227560043,-0.026587462052702904,-0.03276161104440689,-0.1428111344575882,-0.0035833013243973255,-0.14639443159103394,-0.023291312158107758,-0.02856684848666191,-0.19012697041034698,-0.0031244989950209856,-0.19325147569179535,-0.0038737794384360313,-0.01044230442494154,-0.1856319159269333,-0.0011421270901337266,-0.18677404522895813,-0.0817568376660347,-0.08253079652786255,-0.13607122004032135,-0.009026805870234966,-0.1450980305671692,-0.08480896055698395,-0.07929021120071411,-0.11581524461507797,-0.008672366850078106,-0.12448760867118835,0.01637294515967369,0.010929843410849571,-0.25,0.0011954515939578414,-0.24880455434322357,0.042688142508268356,0.048090867698192596,-0.25,0.005259938538074493,-0.2447400689125061,-0.014082029461860657,-0.021512171253561974,-0.25,-0.0023528938181698322,-0.25235289335250854,-0.03421083465218544,-0.028844935819506645,-0.25,-0.003154914826154709,-0.2531549036502838,-0.015076125971972942,-0.024485819041728973,-0.25,-0.0026781363412737846,-0.25267812609672546
10.68,0.0,0.0,-0.125,-0.0015557035570157108,-0.0022093830464899097,0.0005719710523548471,0.018307745456695557,0.5274616181850433,0.8692231327295303,0.85,0.019223132729530357,0.669744610786438,0.015398774296045303,0.6748704314231873,0.02806280367076397,0.030918411910533905,-0.11553638428449631,0.003381701186299324,-0.11215468496084213,-0.022873198613524437,-0.0297950878739357,-0.13715951144695282,-0.003258837852627039,-0.14041835069656372,-0.021351035684347153,-0.026402104645967484,-0.18645428121089935,-0.0028877302538603544,-0.18934200704097748,0.0013335550902411342,-0.006909546442329884,-0.18944936990737915,-0.0007557316566817462,-0.19020509719848633,-0.07852575182914734,-0.08132928609848022,-0.14165036380290985,-0.008895390667021275,-0.15054576098918915,-0.08732862025499344,-0.08170173317193985,-0.11478406190872192,-0.008936126716434956,-0.1237201914191246,0.018087446689605713,0.013077124953269958,-0.25,0.0014303105417639017,-0.24856968224048615,0.03936820477247238,0.04547407105565071,-0.25,0.004973726347088814,-0.24502627551555634,-0.011167068034410477,-0.01840863935649395,-0.25,-0.0020134449005126953,-0.2520134449005127,-0.03510594367980957,-0.030723238363862038,-0.25,-0.003360354108735919,-0.2533603608608246,-0.011313709430396557,-0.02053418755531311,-0.25,-0.0022459267638623714,-0.2522459328174591
10.700000000000001,0.0,0.0,-0.125,-0.0014304033616279767,-0.0019274044678183964,0.0013694022811376882,0.017648622393608093,0.5264729335904121,0.8685310535132885,0.85,0.018531053513288542,0.6699192523956299,0.015125829726457596,0.6746495962142944,0.02593137137591839,0.029422299936413765,-0.1172778382897377,0.003218064084649086,-0.11405977606773376,-0.018996698781847954,-0.02655557170510292,-0.13191811740398407,-0.002904515713453293,-0.13482263684272766,-0.019618235528469086,-0.024366943165659904,-0.1820952296257019,-0.0026651343796402216,-0.18476036190986633,0.007086697034537792,-0.002710673026740551,-0.19251380860805511,-0.00029647984774783254,-0.1928102821111679,-0.07446356117725372,-0.07926957309246063,-0.14753983914852142,-0.008670109324157238,-0.15620994567871094,-0.0897880271077156,-0.08412761986255646,-0.11466087400913239,-0.009201458655297756,-0.12386233359575272,0.019511980935931206,0.015007581561803818,-0.25,0.0016414541751146317,-0.24835854768753052,0.03590547293424606,0.042603492736816406,-0.25,0.004659757018089294,-0.2453402429819107,-0.008507831022143364,-0.015438396483659744,-0.25,-0.0016885746736079454,-0.25168856978416443,-0.03546317294239998,-0.032145217061042786,-0.25,-0.0035158831160515547,-0.2535158693790436,-0.00786465872079134,-0.016733329743146896,-0.25,-0.0018302078824490309,-0.25183022022247314
10.72,0.0,0.0,-0.125,-0.0013241878361269941,-0.0016966045644102338,0.0019174032871607238,0.017331678420305252,0.5259975176304579,0.8681982623413205,0.85,0.018198262341320492,0.6702874302864075,0.014836600050330162,0.674612283706665,0.023664943873882294,0.02769509330391884,-0.11987181007862091,0.003029150888323784,-0.11684265732765198,-0.015018865466117859,-0.02309456095099449,-0.1272035539150238,-0.0025259675458073616,-0.1297295242547989,-0.018119096755981445,-0.02249258942902088,-0.177146777510643,-0.0024601269979029894,-0.17960689961910248,0.013275478966534138,0.002085173036903143,-0.19475708901882172,0.00022806579363532364,-0.19452902674674988,-0.06962156295776367,-0.07637517154216766,-0.15360860526561737,-0.008353534154593945,-0.1619621366262436,-0.09213882684707642,-0.08653098344802856,-0.11544839292764664,-0.009464326314628124,-0.12491271644830704,0.02063102275133133,0.01669461280107498,-0.25,0.0018259732751175761,-0.2481740266084671,0.032369326800107956,0.03953324258327484,-0.25,0.004323948174715042,-0.24567605555057526,-0.006157534662634134,-0.012654137797653675,-0.25,-0.001384046277962625,-0.25138404965400696,-0.035272400826215744,-0.03308337181806564,-0.25,-0.003618493676185608,-0.2536184787750244,-0.004796971566975117,-0.01315242238342762,-0.25,-0.0014385462272912264,-0.25143855810165405
10.74,0.0,0.0,-0.125,-0.0012568249875024365,-0.0015388531792950445,0.0022761096491047774,0.01733163371682167,0.5259974505752325,0.8681982154026627,0.85,0.018198215402662754,0.6708474159240723,0.0145440474152565,0.6747634410858154,0.021317102015018463,0.025781696662306786,-0.12326057255268097,0.002819873159751296,-0.12044069916009903,-0.011003335937857628,-0.019467191770672798,-0.12312066555023193,-0.0021292241290211678,-0.12524989247322083,-0.016877122223377228,-0.02080794982612133,-0.1717189997434616,-0.00227586948312819,-0.17399486899375916,0.01977439410984516,0.0073919398710131645,-0.19612929224967957,0.0008084934088401496,-0.19532079994678497,-0.06406484544277191,-0.07268207520246506,-0.15972165763378143,-0.007949601858854294,-0.16767126321792603,-0.09432481974363327,-0.0888691395521164,-0.11712910234928131,-0.009720061905682087,-0.12684915959835052,0.021432414650917053,0.018115954473614693,-0.25,0.0019814325496554375,-0.2480185627937317,0.0288332998752594,0.03632325679063797,-0.25,0.00397285632789135,-0.2460271418094635,-0.00416986970230937,-0.010108857415616512,-0.25,-0.0011056562652811408,-0.2511056661605835,-0.03453502058982849,-0.03351886570453644,-0.25,-0.003666125936433673,-0.25366613268852234,-0.0021688034757971764,-0.009857336059212685,-0.25,-0.0010781461605802178,-0.25107815861701965
10.76,0.0,0.0,-0.125,-0.0012360582049222313,-0.001457462078769212,0.0024944118357665226,0.017627311870455742,0.5264409678056836,0.8685086774639785,0.85,0.01850867746397855,0.6715959310531616,0.014261127449572086,0.6751066446304321,0.018938202410936356,0.02372864820063114,-0.1273687481880188,0.0025953208096325397,-0.12477342784404755,-0.007018030621111393,-0.01573244296014309,-0.11976031213998795,-0.00172073591966182,-0.1214810460805893,-0.01590804010629654,-0.019337976351380348,-0.16593264043331146,-0.002115091076120734,-0.1680477261543274,0.02644781395792961,0.013108702376484871,-0.19659988582134247,0.0014337643515318632,-0.19516612589359283,-0.0578722208738327,-0.06823912262916565,-0.16574303805828094,-0.007463654037564993,-0.17320668697357178,-0.0962856337428093,-0.09109408408403397,-0.11966563761234283,-0.009963415563106537,-0.12962904572486877,0.021906103938817978,0.019252998754382133,-0.25,0.0021057967096567154,-0.24789419770240784,0.025365974754095078,0.03303607180714607,-0.25,0.0036133204121142626,-0.24638667702674866,-0.002595780184492469,-0.007854933850467205,-0.25,-0.0008591333753429353,-0.2508591413497925,-0.03326050937175751,-0.03344135731458664,-0.25,-0.003657648339867592,-0.25365763902664185,-3.052316606044769e-05,-0.006909291725605726,-0.25,-0.0007557037752121687,-0.2507556974887848
10.78,0.0,0.0,-0.125,-0.001256630640348422,-0.0014409825070687172,0.0026060466047942064,0.018183257430791855,0.5272748861461878,0.8690924203023315,0.85,0.019092420302331492,0.6725274920463562,0.014000291004776955,0.6756434440612793,0.01658577285706997,0.02158578671514988,-0.13210494816303253,0.0023609453346580267,-0.1297440081834793,-0.003122888505458832,-0.011949576437473297,-0.11719723790884018,-0.0013069849228486419,-0.11850422620773315,-0.015240740031003952,-0.018108805641531944,-0.15991641581058502,-0.0019806507043540478,-0.16189706325531006,0.03314792364835739,0.0191204696893692,-0.19615840911865234,0.0020913013722747564,-0.1940671056509018,-0.05113612115383148,-0.06310822069644928,-0.17153878509998322,-0.006902461871504784,-0.17844124138355255,-0.09796455502510071,-0.09315522760152817,-0.12300155311822891,-0.010188853368163109,-0.13319040834903717,0.02204778790473938,0.020091436803340912,-0.25,0.0021975007839500904,-0.2478024959564209,0.02206404134631157,0.02974446304142475,-0.25,0.0032533006742596626,-0.2467467039823532,-0.0014876099303364754,-0.005944736301898956,-0.25,-0.0006502055330201983,-0.25065019726753235,-0.031469833105802536,-0.03284990042448044,-0.25,-0.003592957742512226,-0.25359296798706055,0.0015838085673749447,-0.004361361730843782,-0.25,-0.0004770239465869963,-0.25047701597213745
10.8,0.0,0.0,-0.125,-0.0013043141855207266,-0.0014681733137748773,0.0026304371786762815,0.01897473819553852,0.5284621072933078,0.8699234751053154,0.85,0.019923475105315447,0.6736332178115845,0.013772275298833847,0.6763718128204346,0.014304663985967636,0.01940144971013069,-0.13736380636692047,0.0021220336202532053,-0.1352417767047882,0.000615003751590848,-0.00818020198494196,-0.11548846960067749,-0.000894709606654942,-0.11638318002223969,-0.01489192619919777,-0.017143741250038147,-0.15380416810512543,-0.0018750966992229223,-0.15567927062511444,0.03974292799830437,0.02530720829963684,-0.19481468200683594,0.0027679759077727795,-0.19204670190811157,-0.043964944779872894,-0.057365238666534424,-0.17697995901107788,-0.006274322979152203,-0.18325428664684296,-0.09931274503469467,-0.09500248730182648,-0.12706264853477478,-0.010390897281467915,-0.13745354115962982,0.02185639552772045,0.0206209234893322,-0.25,0.0022554134484380484,-0.2477445900440216,0.018998153507709503,0.02652057074010372,-0.25,0.002900687512010336,-0.24709931015968323,-0.0008877733489498496,-0.0044276476837694645,-0.25,-0.0004842739726882428,-0.25048428773880005,-0.02918664924800396,-0.03175092488527298,-0.25,-0.003472757525742054,-0.2534727454185486,0.0026466716080904007,-0.0022589517757296562,-0.25,-0.0002470728359185159,-0.250247061252594
10.82,0.0,0.0,-0.125,-0.001361095201826362,-0.001514793351432597,0.002575721912134732,0.019971705973148346,0.5299575589597225,0.8709702912718057,0.85,0.02097029127180572,0.6749001145362854,0.013585631735622883,0.6772851943969727,0.012137839570641518,0.017222367227077484,-0.1430283486843109,0.0018836964154615998,-0.14114464819431305,0.004134816117584705,-0.00448569655418396,-0.11467199772596359,-0.0004906230606138706,-0.11516261845827103,-0.014881432056427002,-0.016465049237012863,-0.14773188531398773,-0.001800864702090621,-0.149532750248909,0.04611026123166084,0.03154812380671501,-0.1925986111164093,0.0034505759831517935,-0.18914803862571716,-0.036480799317359924,-0.051099907606840134,-0.18194551765918732,-0.005589052569121122,-0.18753457069396973,-0.10029392689466476,-0.09658991545438766,-0.13175857067108154,-0.010564521886408329,-0.1423230916261673,0.021337278187274933,0.02083582989871502,-0.25,0.0022789188660681248,-0.24772107601165771,0.01624264195561409,0.023437192663550377,-0.25,0.002563443034887314,-0.2474365532398224,-0.0008312829304486513,-0.0033487381879240274,-0.25,-0.0003662682429421693,-0.2503662705421448,-0.026441674679517746,-0.03015814907848835,-0.25,-0.0032985475845634937,-0.2532985508441925,0.0031455806456506252,-0.00063759193290025,-0.25,-6.973661947995424e-05,-0.2500697374343872
10.84,0.0,0.0,-0.125,-0.001409945479149814,-0.0015592292615799121,0.0024448467742352875,0.021145127713680267,0.5317176915705204,0.8722023840993642,0.85,0.02220238409936426,0.6763104200363159,0.013446250930428505,0.6783714890480042,0.010121960192918777,0.015092245303094387,-0.1489725559949875,0.0016507143154740334,-0.14732183516025543,0.007380618713796139,-0.0009258019272238016,-0.11476600170135498,-0.00010125958942808211,-0.11486726254224777,-0.015223458409309387,-0.01609257236123085,-0.14183461666107178,-0.0017601251602172852,-0.14359474182128906,0.05213986337184906,0.037725646048784256,-0.1895594596862793,0.004126242361962795,-0.18543322384357452,-0.028817011043429375,-0.04441503807902336,-0.18632499873638153,-0.004857894964516163,-0.19118289649486542,-0.10088511556386948,-0.09787847101688385,-0.13698486983776093,-0.010705458000302315,-0.1476903259754181,0.020501557737588882,0.020735548809170723,-0.25,0.0022679506801068783,-0.2477320432662964,0.013863597065210342,0.02056511491537094,-0.25,0.002249309327453375,-0.2477506846189499,-0.0013406341895461082,-0.0027463070582598448,-0.25,-0.00030037734541110694,-0.2503003776073456,-0.023271333426237106,-0.02809210494160652,-0.25,-0.003072574036195874,-0.2530725598335266,0.003081865608692169,0.0004782453761436045,-0.25,5.2308088925201446e-05,-0.2499476969242096
