time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.0,0.0,-0.075,0.0,-0.24014452400179584,-0.14532134089309995,1.5212545192331248,-0.015954039990901947,0.4760689400136471,0.0,0.0,0.0,1.311880350112915,0.06014840304851532,1.3271539211273193,-0.04521699994802475,-0.042815838009119034,-0.37916696071624756,-0.014985542744398117,-0.3941524922847748,0.028487706556916237,0.00454510236158967,-0.3791905641555786,0.0015907858032733202,-0.3775997757911682,-0.024486828595399857,-0.011009455658495426,-0.3793874979019165,-0.0038533094339072704,-0.38324081897735596,0.04866409674286842,-0.023134123533964157,-0.3790850043296814,-0.00809694267809391,-0.38718193769454956,0.03642459958791733,0.04346611723303795,-0.37931638956069946,0.015213141217827797,-0.3641032576560974,-0.011277682147920132,-0.003692719154059887,-0.37929126620292664,-0.0012924516340717673,-0.3805837035179138,-0.0647994801402092,-0.010578509420156479,-0.020616605877876282,-0.003702478250488639,-0.024319084361195564,-0.1064300686120987,-0.09332028031349182,0.28240716457366943,-0.03266209736466408,0.24974507093429565,-0.009287891909480095,-0.017964113503694534,0.47472357749938965,-0.006287439726293087,0.4684361517429352,0.03570026159286499,0.02115839160978794,0.5433812737464905,0.007405437063425779,0.5507867336273193,0.15951062738895416,0.12461604177951813,0.5072370767593384,0.043615613132715225,0.5508527159690857
11.02,0.0,-0.075,0.0,-0.24677404272101502,-0.13486859889295874,1.5353527786490668,-0.08296625316143036,0.37555062025785446,0.0,0.0,0.0,1.2883882522583008,0.06649098545312881,1.3070507049560547,-0.10621561110019684,-0.061835769563913345,-0.3790796399116516,-0.021642519161105156,-0.4007221460342407,0.01741066388785839,0.008404770866036415,-0.3793761134147644,0.002941669663414359,-0.37643444538116455,-0.01691104844212532,-0.012779933400452137,-0.37921208143234253,-0.004472976550459862,-0.38368505239486694,0.0012693552998825908,-0.015813078731298447,-0.37914785742759705,-0.005534577649086714,-0.38468244671821594,0.05873555690050125,0.04804695025086403,-0.3794028162956238,0.016816431656479836,-0.3625863790512085,0.03749602288007736,0.008663903921842575,-0.3791060447692871,0.003032366279512644,-0.3760736882686615,0.014414558187127113,-0.0030805887654423714,0.01582365669310093,-0.0010782059980556369,0.01474545057862997,-0.0775706022977829,-0.08859537541866302,0.30081862211227417,-0.03100838139653206,0.2698102295398712,-0.009332755580544472,-0.015374706126749516,0.4703703224658966,-0.005381146911531687,0.46498918533325195,0.09349020570516586,0.04285793751478195,0.5173830986022949,0.015000278130173683,0.532383382320404,0.17431163787841797,0.13952472805976868,0.46628138422966003,0.04883365333080292,0.5151150226593018
11.040000000000001,0.0,-0.075,0.0,-0.2504397326328566,-0.1273756109791787,1.5172682751221511,-0.0687570869922638,0.3968643695116043,0.0,0.0,0.0,1.320197582244873,0.07098358869552612,1.3359417915344238,-0.03047325648367405,-0.0524270161986351,-0.37907713651657104,-0.018349455669522285,-0.3974266052246094,0.041659165173769,0.018381088972091675,-0.3793600797653198,0.006433381233364344,-0.3729267120361328,-0.0048699751496315,-0.010406945832073689,-0.37923726439476013,-0.0036424309946596622,-0.38287970423698425,0.0035007186233997345,-0.010018939152359962,-0.37912821769714355,-0.0035066285636276007,-0.38263484835624695,0.07373636960983276,0.05575377494096756,-0.3794054388999939,0.019513821229338646,-0.3598916232585907,0.027200374752283096,0.014224844984710217,-0.37912195920944214,0.004978695884346962,-0.3741432726383209,-0.008911277167499065,-0.004829795099794865,-0.03500565141439438,-0.001690428238362074,-0.03669608011841774,-0.10135313868522644,-0.09242270886898041,0.2744539976119995,-0.03234794735908508,0.24210605025291443,-0.05792020261287689,-0.028138354420661926,0.47525209188461304,-0.009848424233496189,0.46540367603302,-0.006607670336961746,0.028018254786729813,0.5522555112838745,0.00980638898909092,0.5620619058609009,0.19495442509651184,0.1561536341905594,0.5221743583679199,0.054653771221637726,0.576828122138977
11.06,0.0,-0.075,0.0,-0.25147655842182576,-0.12100992037063159,1.4695797352571998,-0.027459826320409775,0.45881026051938534,0.0,0.0,0.0,1.348227858543396,0.07243561744689941,1.3683089017868042,-0.054830774664878845,-0.053148142993450165,-0.3790785074234009,-0.018601849675178528,-0.3976803421974182,0.008088788017630577,0.01529339887201786,-0.3793412446975708,0.005352689418941736,-0.3739885687828064,0.021873008459806442,-0.0007229591719806194,-0.3792625665664673,-0.0002530357160139829,-0.3795155882835388,0.0107656829059124,-0.003783552208915353,-0.37911123037338257,-0.0013242432614788413,-0.3804354667663574,0.07625090330839157,0.06190291419625282,-0.3794041872024536,0.021666020154953003,-0.3577381670475006,-0.011001543141901493,0.0066569289192557335,-0.379140704870224,0.002329925075173378,-0.37681078910827637,-0.08952179551124573,-0.03023739531636238,-0.09014780074357986,-0.010583087801933289,-0.10073088854551315,-0.1254904866218567,-0.10234303772449493,0.2409430593252182,-0.03582006320357323,0.20512299239635468,0.0469767190515995,-0.005603832192718983,0.47199225425720215,-0.0019613411277532578,0.47003090381622314,0.030836569145321846,0.028863750398159027,0.580085277557373,0.010102312080562115,0.5901876091957092,0.14803612232208252,0.15371838212013245,0.5739352107048035,0.05380143225193024,0.6277366280555725
11.08,0.0,-0.075,0.0,-0.25034188024186005,-0.11805917518314346,1.403739644722003,-0.057825323194265366,0.41326201520860195,0.0,0.0,0.0,1.3723136186599731,0.07119730859994888,1.3960798978805542,-0.0300860907882452,-0.0462295264005661,-0.3790838122367859,-0.016180334612727165,-0.3952641487121582,0.021849703043699265,0.017260290682315826,-0.37932005524635315,0.006041101645678282,-0.373278945684433,0.00043773092329502106,-0.00037475215503945947,-0.37928733229637146,-0.00013116325135342777,-0.3794184923171997,-0.04472078010439873,-0.0160647202283144,-0.3790974020957947,-0.005622651893645525,-0.3847200572490692,0.08097733557224274,0.06762523949146271,-0.37939906120300293,0.023668833076953888,-0.35573023557662964,0.04865509271621704,0.019256379455327988,-0.3791618347167969,0.006739732809364796,-0.37242209911346436,0.09575460106134415,0.007560206577181816,-0.14866995811462402,0.0026460723020136356,-0.14602388441562653,-0.048894692212343216,-0.08630853146314621,0.20085270702838898,-0.030207986012101173,0.17064471542835236,-0.010067325085401535,-0.0069428798742592335,0.46064603328704834,-0.002430008025839925,0.45821601152420044,0.08788248151540756,0.04656936973333359,0.6004016399383545,0.016299279406666756,0.6167009472846985,0.15793180465698242,0.15498240292072296,0.6206883192062378,0.05424384027719498,0.6749321818351746
11.1,0.0,-0.075,0.0,-0.24546421992865566,-0.11701430573944999,1.307860870027347,-0.11317849159240723,0.33023226261138916,0.0,0.0,0.0,1.3924777507781982,0.07041175663471222,1.4135600328445435,0.04373684525489807,-0.01923961564898491,-0.3790927827358246,-0.006733865477144718,-0.38582664728164673,-0.008923745714128017,0.009405079297721386,-0.3792969584465027,0.003291777800768614,-0.3760051727294922,-0.03597300872206688,-0.01105422992259264,-0.3793110251426697,-0.0038689803332090378,-0.38317999243736267,0.05480196699500084,0.0051952870562672615,-0.3790869116783142,0.0018183503998443484,-0.37726855278015137,0.08360220491886139,0.07241833209991455,-0.379390150308609,0.025346415117383003,-0.35404372215270996,0.05061697959899902,0.02866455912590027,-0.37918487191200256,0.01003259513527155,-0.3691522777080536,0.0836557000875473,0.030388854444026947,-0.20958209037780762,0.010636098682880402,-0.1989459991455078,-0.07262316346168518,-0.08220292627811432,0.15486115217208862,-0.02877102419734001,0.1260901242494583,-0.01942332275211811,-0.010687013156712055,0.4414052963256836,-0.0037404545582830906,0.43766483664512634,0.0714382603764534,0.05403003841638565,0.6128609776496887,0.018910512328147888,0.6317715048789978,0.14481976628303528,0.15193361043930054,0.6616427898406982,0.05317676439881325,0.7148195505142212
11.120000000000001,0.0,-0.075,0.0,-0.23622454179422536,-0.1121607437018397,1.1891629848226355,-0.12519951164722443,0.31220073252916336,0.0,0.0,0.0,1.4089045524597168,0.07437335699796677,1.4365768432617188,0.0009466903284192085,-0.013183724135160446,-0.3791053295135498,-0.004614303354173899,-0.38371962308883667,0.033885423094034195,0.016749182716012,-0.3792725205421448,0.005862213671207428,-0.37341031432151794,0.0187480878084898,-0.002113534137606621,-0.3793330192565918,-0.0007397369481623173,-0.3800727427005768,-0.014544937759637833,-0.0007267806213349104,-0.3790801763534546,-0.00025437321164645255,-0.37933453917503357,0.0808800458908081,0.07495684921741486,-0.37937772274017334,0.02623489685356617,-0.3531428277492523,0.01146980095654726,0.023506131023168564,-0.3792092204093933,0.008227145299315453,-0.3709820806980133,0.033912718296051025,0.03144601359963417,-0.2718537747859955,0.01100610475987196,-0.26084765791893005,-0.07248831540346146,-0.0792885422706604,0.1037464290857315,-0.02775098942220211,0.07599543780088425,0.03603097423911095,0.0033283839002251625,0.4145955443382263,0.0011649343650788069,0.41576048731803894,0.12290611863136292,0.07469286024570465,0.6172524094581604,0.026142500340938568,0.6433948874473572,0.17942771315574646,0.16018185019493103,0.6961058378219604,0.05606364831328392,0.7521694898605347
11.14,0.0,-0.075,0.0,-0.2226720540107141,-0.10906791842281982,1.0531954514330826,-0.150894433259964,0.273658350110054,0.0,0.0,0.0,1.4219095706939697,0.07835109531879425,1.4465348720550537,0.06242891401052475,0.009500068612396717,-0.3791210651397705,0.0033250239212065935,-0.37579604983329773,0.006587800569832325,0.013700767420232296,-0.37924742698669434,0.004795268643647432,-0.374452143907547,0.010861141607165337,0.0017788687255233526,-0.379352867603302,0.0006226040422916412,-0.37873026728630066,-0.07372625917196274,-0.02262662537395954,-0.3790772259235382,-0.007919318974018097,-0.3869965374469757,0.099522165954113,0.08232644200325012,-0.3793620765209198,0.028814254328608513,-0.35054782032966614,0.08002214878797531,0.04046093672513962,-0.3792344033718109,0.014161327853798866,-0.3650730848312378,0.13299217820167542,0.061909861862659454,-0.334431529045105,0.02166845090687275,-0.3127630650997162,-0.07708732783794403,-0.07862818241119385,0.048373229801654816,-0.027519863098859787,0.02085336670279503,0.012837618589401245,0.006181154400110245,0.38067036867141724,0.0021634039003401995,0.3828337788581848,0.08636549860239029,0.07819464802742004,0.613501787185669,0.027368126437067986,0.6408699154853821,0.15051715075969696,0.15728244185447693,0.7234943509101868,0.055048853158950806,0.77854323387146
11.16,0.0,-0.075,0.0,-0.20459856962094236,-0.10471976654026442,0.9011126178338046,-0.1341010183095932,0.2988484725356102,0.0,0.0,0.0,1.4319056272506714,0.0805613100528717,1.4577208757400513,0.008423448540270329,0.00917708221822977,-0.3791397213935852,0.0032119788229465485,-0.37592774629592896,0.04285978153347969,0.022448472678661346,-0.3792220950126648,0.007856965065002441,-0.37136512994766235,-0.020626019686460495,-0.004942598287016153,-0.3793700933456421,-0.0017299093306064606,-0.38109999895095825,-0.009817857295274734,-0.018783995881676674,-0.3790781497955322,-0.006574398372322321,-0.3856525421142578,0.09308004379272461,0.08555252104997635,-0.37934350967407227,0.029943382367491722,-0.349400132894516,0.017571471631526947,0.033594097942113876,-0.3792596459388733,0.011757934466004372,-0.36750170588493347,0.098276786506176,0.07281994074583054,-0.39625680446624756,0.025486979633569717,-0.37076982855796814,-0.06003424897789955,-0.07304999977350235,-0.010321686044335365,-0.025567499920725822,-0.03588918596506119,0.028774000704288483,0.012959009036421776,0.3402036428451538,0.0045356531627476215,0.34473928809165955,0.08935367316007614,0.08154235780239105,0.6016722917556763,0.02853982523083687,0.630212128162384,0.17164018750190735,0.16158977150917053,0.7433451414108276,0.05655641853809357,0.79990154504776
11.18,0.0,-0.075,0.0,-0.18175558399856354,-0.10172093050076157,0.7356876537258877,-0.16902707517147064,0.24645938724279404,0.0,0.0,0.0,1.4393666982650757,0.08230999112129211,1.4633879661560059,0.06779924780130386,0.026763733476400375,-0.37916073203086853,0.009367306716740131,-0.3697934150695801,0.035534560680389404,0.026374299079179764,-0.37919729948043823,0.009231004863977432,-0.3699662983417511,0.015067572705447674,0.0010604532435536385,-0.37938421964645386,0.0003711586177814752,-0.3790130615234375,-0.042849212884902954,-0.026003561913967133,-0.37908297777175903,-0.009101246483623981,-0.38818421959877014,0.09234160929918289,0.08758924901485443,-0.3793225586414337,0.03065623715519905,-0.34866631031036377,0.08114460855722427,0.047859251499176025,-0.3792845606803894,0.01675073802471161,-0.3625338077545166,0.055337611585855484,0.06757524609565735,-0.4562836289405823,0.023651335388422012,-0.43263229727745056,-0.03838318586349487,-0.06264995783567429,-0.07134538888931274,-0.021927485242486,-0.0932728722691536,0.029073195531964302,0.017793264240026474,0.29387998580932617,0.006227642297744751,0.3001076281070709,0.07772170007228851,0.08039616048336029,0.581964373588562,0.0281386561691761,0.6101030111312866,0.18055546283721924,0.16727948188781738,0.7553222179412842,0.058547817170619965,0.8138700127601624
11.200000000000001,0.0,-0.075,0.0,-0.15639276535937985,-0.09916078233507582,0.56016340368235,-0.15119007229804993,0.2732148915529251,0.0,0.0,0.0,1.4447886943817139,0.07821105420589447,1.4644196033477783,0.02769831381738186,0.027044108137488365,-0.37918370962142944,0.00946543738245964,-0.3697182834148407,0.06652210652828217,0.038418643176555634,-0.3791734576225281,0.013446524739265442,-0.36572694778442383,-0.006179763004183769,-0.0011116117238998413,-0.3793949484825134,-0.00038906410918571055,-0.3797840178012848,0.06653692573308945,0.0017585847526788712,-0.3790915608406067,0.0006155046285130084,-0.3784760534763336,0.025553759187459946,0.06897860020399094,-0.37929967045783997,0.024142509326338768,-0.35515716671943665,-0.030961107462644577,0.024213142693042755,-0.37930840253829956,0.008474599570035934,-0.3708338141441345,0.11345270276069641,0.08133848011493683,-0.5134965181350708,0.02846846729516983,-0.48502805829048157,-0.03197483718395233,-0.0534474216401577,-0.133665531873703,-0.01870659738779068,-0.15237212181091309,-0.012265942990779877,0.008775501511991024,0.242482990026474,0.0030714254826307297,0.24555441737174988,0.04640969634056091,0.07020021975040436,0.5547111630439758,0.024570075795054436,0.579281210899353,0.16646523773670197,0.16703520715236664,0.7592231035232544,0.058462321758270264,0.8176854252815247
11.22,0.0,-0.075,0.0,-0.12797390817532314,-0.0974447428954695,0.38390934731883597,-0.17288880050182343,0.24066679924726486,0.0,0.0,0.0,1.4486494064331055,0.06963182240724564,1.4662895202636719,0.035793766379356384,0.029669005423784256,-0.379207968711853,0.010384151712059975,-0.3688238263130188,-0.017677066847682,0.02158992923796177,-0.37915128469467163,0.007556475233286619,-0.3715948164463043,-0.02533312886953354,-0.008378067053854465,-0.3794019818305969,-0.0029323233757168055,-0.38233429193496704,0.07145265489816666,0.02266680635511875,-0.37910372018814087,0.00793338194489479,-0.3711703419685364,0.03856091946363449,0.059853293001651764,-0.379275381565094,0.020948652178049088,-0.3583267331123352,0.021350178867578506,0.02335425280034542,-0.3793306052684784,0.008173988200724125,-0.37115660309791565,0.03103049471974373,0.06624608486890793,-0.5669277310371399,0.023186128586530685,-0.5437415838241577,-0.035520490258932114,-0.048069342970848083,-0.19622787833213806,-0.0168242696672678,-0.2130521535873413,0.041291508823633194,0.018530305474996567,0.1868821531534195,0.006485607009381056,0.19336776435375214,0.07532759010791779,0.07173842936754227,0.5203738212585449,0.025108449161052704,0.5454822778701782,0.09711378067731857,0.14605878293514252,0.7549817562103271,0.0511205717921257,0.8061023354530334
11.24,0.0,-0.075,0.0,-0.09776171605745881,-0.0948519278496031,0.2039324998853441,-0.14984552562236786,0.2752317115664482,0.0,0.0,0.0,1.451371431350708,0.06725677102804184,1.4642384052276611,0.061465851962566376,0.0392080619931221,-0.37923312187194824,0.01372282113879919,-0.36551031470298767,0.031075716018676758,0.02443566545844078,-0.3791312575340271,0.008552482351660728,-0.3705787658691406,0.006538243964314461,-0.0039031733758747578,-0.37940531969070435,-0.0013661106349900365,-0.3807714283466339,0.024239622056484222,0.02313864976167679,-0.3791190981864929,0.008098526857793331,-0.3710205852985382,0.03199930116534233,0.051497094333171844,-0.37925031781196594,0.018023982644081116,-0.36122632026672363,0.0033577727153897285,0.017355307936668396,-0.3793507218360901,0.006074357777833939,-0.37327635288238525,0.08677787333726883,0.0724056214094162,-0.6156732439994812,0.02534196712076664,-0.5903312563896179,-0.03938976675271988,-0.04546546936035156,-0.2579740285873413,-0.015912914648652077,-0.27388694882392883,0.03137144818902016,0.022382648661732674,0.1280180960893631,0.007833926938474178,0.13585202395915985,0.06141603738069534,0.06864170730113983,0.47953325510025024,0.02402459643781185,0.5035578608512878,0.11582393944263458,0.1369883269071579,0.742669939994812,0.047945912927389145,0.7906158566474915
11.26,0.0,-0.075,0.0,-0.06415756666719859,-0.09188517477374929,0.02738183237705479,-0.13382214307785034,0.2992667853832245,0.0,0.0,0.0,1.453287124633789,0.06328236311674118,1.4598406553268433,0.0944451317191124,0.05577918142080307,-0.379258394241333,0.019522713497281075,-0.3597356677055359,-0.026428915560245514,0.009176289662718773,-0.3791138529777527,0.003211701288819313,-0.3759021461009979,0.02191859669983387,0.0038433580193668604,-0.3794046640396118,0.0013451753184199333,-0.3780594766139984,-0.033690840005874634,0.0060898009687662125,-0.37913745641708374,0.002131430199369788,-0.37700602412223816,0.05888991802930832,0.05371494218707085,-0.379224956035614,0.01880022883415222,-0.3604247272014618,0.034395091235637665,0.022467244416475296,-0.37936824560165405,0.007863535545766354,-0.3715047240257263,0.07893923670053482,0.07436570525169373,-0.658908486366272,0.026027996093034744,-0.6328805088996887,-0.051531832665205,-0.047285377979278564,-0.3178594708442688,-0.016549881547689438,-0.33440935611724854,0.04889902099967003,0.030337560921907425,0.06688658893108368,0.010618146508932114,0.07750473916530609,0.08825518935918808,0.07452575117349625,0.4328802824020386,0.026084013283252716,0.4589642882347107,0.0426529124379158,0.10868769884109497,0.7224958539009094,0.03804069384932518,0.7605365514755249
11.28,0.0,-0.075,0.0,-0.027548289115524757,-0.08949400270579021,-0.1596853741460317,-0.12232080101966858,0.31651879847049713,0.0,0.0,0.0,1.4546116590499878,0.06321902573108673,1.4542804956436157,0.13475953042507172,0.07947328686714172,-0.3792833089828491,0.027815649285912514,-0.35146766901016235,-0.024362094700336456,-0.0008852262981235981,-0.37909942865371704,-0.00030982919270172715,-0.3794092535972595,0.03327825665473938,0.012673827819526196,-0.3794001638889313,0.004435839597135782,-0.37496432662010193,-0.01496722362935543,-0.00022730696946382523,-0.37915822863578796,-7.95574378571473e-05,-0.3792378008365631,0.030388277024030685,0.04671694338321686,-0.3792000710964203,0.01635093055665493,-0.3628491461277008,0.03890719264745712,0.027399228885769844,-0.3793827295303345,0.009589729830622673,-0.36979299783706665,0.08318433910608292,0.07701129466295242,-0.6959020495414734,0.02695395238697529,-0.6689481139183044,-0.03677152469754219,-0.04413121938705444,-0.3748711049556732,-0.01544592622667551,-0.39031702280044556,0.041019827127456665,0.033542241901159286,0.0045218029990792274,0.011739784851670265,0.016261588782072067,0.08490820974111557,0.07764048874378204,0.381204217672348,0.027174171060323715,0.40837839245796204,0.047939348965883255,0.09046319127082825,0.6948009729385376,0.031662117689847946,0.7264630794525146
11.3,0.0,-0.075,0.0,0.007941456721829882,-0.08945818355843221,-0.3495704457426818,-0.09609058499336243,0.35586412250995636,0.0,0.0,0.0,1.455424427986145,0.06352677941322327,1.4477819204330444,0.14130091667175293,0.09802157431840897,-0.37930721044540405,0.03430755063891411,-0.34499967098236084,0.002800244139507413,0.00022041489137336612,-0.3790884017944336,7.714521052548662e-05,-0.37901124358177185,0.05158258602023125,0.024346455931663513,-0.3793918490409851,0.008521259762346745,-0.37087059020996094,0.001608550432138145,0.00032345025101676583,-0.3791809678077698,0.000113207584945485,-0.3790677487850189,0.019799038767814636,0.03864157199859619,-0.37917613983154297,0.013524550013244152,-0.36565157771110535,0.003948085941374302,0.020363885909318924,-0.37939390540122986,0.007127359975129366,-0.3722665309906006,0.09604606032371521,0.08272172510623932,-0.7260280847549438,0.02895260415971279,-0.6970754861831665,-0.04877848923206329,-0.04552540183067322,-0.4280444383621216,-0.015933889895677567,-0.44397833943367004,0.04554268717765808,0.037142377346754074,-0.058021243661642075,0.012999831698834896,-0.045021411031484604,0.023950347676873207,0.06153344735503197,0.3253791928291321,0.021536706015467644,0.3469159007072449,0.06285639852285385,0.08218115568161011,0.6600536108016968,0.028763404116034508,0.688817024230957
11.32,0.0,-0.075,0.0,0.04287801929930857,-0.09212460278105178,-0.54615488728634,-0.07514698803424835,0.38727951794862747,0.0,0.0,0.0,1.4556626081466675,0.06421394646167755,1.44197678565979,0.10671711713075638,0.10063023865222931,-0.37932953238487244,0.03522058203816414,-0.3441089391708374,0.037226416170597076,0.01132221519947052,-0.37908101081848145,0.0039627752266824245,-0.375118225812912,0.04691213369369507,0.03111616149544716,-0.3793799877166748,0.010890656150877476,-0.3684893250465393,0.05742261931300163,0.017453202977776527,-0.3792051672935486,0.006108621135354042,-0.3730965554714203,0.008316010236740112,0.029543902724981308,-0.3791537582874298,0.010340365581214428,-0.3688133955001831,-0.051396384835243225,-0.0011641960591077805,-0.37940141558647156,-0.00040746861486695707,-0.37980887293815613,0.12473738193511963,0.09532642364501953,-0.7487770318984985,0.033364247530698776,-0.7154127955436707,-0.06336008012294769,-0.05087580531835556,-0.4764799475669861,-0.017806531861424446,-0.4942864775657654,0.03908615559339523,0.03772551193833351,-0.11968450248241425,0.013203929178416729,-0.10648057609796524,-0.008565306663513184,0.04050381854176521,0.26634958386421204,0.014176336117088795,0.28052592277526855,0.0773937851190567,0.08074494451284409,0.6188416481018066,0.0282607302069664,0.6471023559570312
11.34,0.0,-0.075,0.0,0.07347972324509286,-0.09562285234731427,-0.733723878477463,-0.06364759057760239,0.4045286141335964,0.0,0.0,0.0,1.4551252126693726,0.06331148743629456,1.4362115859985352,0.08942022174596786,0.09726723283529282,-0.3793497681617737,0.034043531864881516,-0.34530624747276306,0.0037316943053156137,0.009045058861374855,-0.3790774345397949,0.0031657705549150705,-0.3759116530418396,0.034612007439136505,0.03216491639614105,-0.37936484813690186,0.011257720179855824,-0.3681071400642395,0.06145227700471878,0.030652925372123718,-0.37923020124435425,0.010728524066507816,-0.3685016632080078,0.006526267156004906,0.022638611495494843,-0.379133403301239,0.007923513650894165,-0.37120988965034485,-0.08578255772590637,-0.026549706235527992,-0.37940514087677,-0.00929239671677351,-0.3886975347995758,0.1330408900976181,0.1066407635807991,-0.7637639045715332,0.037324268370866776,-0.7264396548271179,-0.07794302701950073,-0.05899597331881523,-0.5193583369255066,-0.020648591220378876,-0.5400069355964661,0.03926008194684982,0.038185883313417435,-0.17942483723163605,0.013365059159696102,-0.16605977714061737,-0.00042396970093250275,0.028225481510162354,0.20511406660079956,0.009878918528556824,0.21499298512935638,-0.009542400948703289,0.05365873873233795,0.5718622803688049,0.018780557438731194,0.5906428098678589
11.36,0.0,-0.075,0.0,0.1020286644310393,-0.09925711696231415,-0.9146303827088232,-0.07836954295635223,0.38244568556547165,0.0,0.0,0.0,1.4534891843795776,0.06468525528907776,1.4314714670181274,0.1265360563993454,0.10604788362979889,-0.3793674409389496,0.03711675852537155,-0.34225067496299744,-0.021891281008720398,-0.0002358434721827507,-0.3790777623653412,-8.254521526396275e-05,-0.3791603147983551,0.04413698613643646,0.035756535828113556,-0.37934672832489014,0.01251478772610426,-0.3668319284915924,0.02944078855216503,0.030289284884929657,-0.3792555332183838,0.010601249523460865,-0.3686542809009552,0.0012055225670337677,0.01620868407189846,-0.37911567091941833,0.005673039238899946,-0.3734426200389862,-0.030877523124217987,-0.027848049998283386,-0.3794049620628357,-0.00974681694060564,-0.38915178179740906,0.11843779683113098,0.11017987877130508,-0.7707353830337524,0.03856295719742775,-0.732172429561615,-0.07677444815635681,-0.06432951986789703,-0.555954098701477,-0.02251533232629299,-0.578469455242157,0.02764046937227249,0.03502225875854492,-0.23623162508010864,0.012257790192961693,-0.2239738404750824,0.047001153230667114,0.03385818377137184,0.14270849525928497,0.01185036450624466,0.15455886721611023,-0.01846686750650406,0.03202105313539505,0.5199103355407715,0.011207368224859238,0.5311176776885986
11.38,0.0,-0.075,0.0,0.1254603354436443,-0.10060335968164576,-1.070068402930449,-0.10705994069576263,0.33941008895635605,0.0,0.0,0.0,1.4503345489501953,0.06626315414905548,1.4244096279144287,0.14156131446361542,0.11670191586017609,-0.37938210368156433,0.04084566980600357,-0.33853644132614136,-0.018319640308618546,-0.0056609828025102615,-0.3790819048881531,-0.0019813438411802053,-0.3810632526874542,0.0162646546959877,0.02990897186100483,-0.3793261647224426,0.010468140244483948,-0.3688580393791199,0.07398826628923416,0.04339898005127907,-0.3792805075645447,0.015189643017947674,-0.36409085988998413,0.006102768704295158,0.01317690871655941,-0.3791009187698364,0.004611917771399021,-0.3744890093803406,-0.025351427495479584,-0.027099061757326126,-0.3794008791446686,-0.0094846710562706,-0.3888855576515198,0.112132728099823,0.1107657328248024,-0.7695733308792114,0.03876800462603569,-0.7308053374290466,-0.035314373672008514,-0.05562497675418854,-0.5856482982635498,-0.01946874149143696,-0.6051170229911804,-0.0021272124722599983,0.02387741580605507,-0.2891438603401184,0.008357095532119274,-0.28078675270080566,0.08092891424894333,0.047979407012462616,0.08018860965967178,0.016792792826890945,0.09698140621185303,-0.01988472044467926,0.016449321061372757,0.4638645350933075,0.005757262464612722,0.46962180733680725
11.4,0.0,-0.075,0.0,0.1446110864087583,-0.10324994046417645,-1.1936056862352153,-0.0903037041425705,0.36454444378614426,0.0,0.0,0.0,1.4451769590377808,0.0630236491560936,1.4221168756484985,0.0949774906039238,0.11018458753824234,-0.37939339876174927,0.03856460377573967,-0.3408288061618805,0.012042580172419548,-0.0003499134909361601,-0.37908992171287537,-0.00012246971891727298,-0.3792123794555664,-0.021914221346378326,0.014362013898789883,-0.37930357456207275,0.005026704631745815,-0.37427687644958496,0.12207227945327759,0.06700097024440765,-0.37930452823638916,0.02345033921301365,-0.35585418343544006,-0.013888092711567879,0.005057407543063164,-0.3790895342826843,0.0017700926400721073,-0.37731945514678955,-0.04486183077096939,-0.032427892088890076,-0.3793930113315582,-0.011349761858582497,-0.39074277877807617,0.05974005162715912,0.095458023250103,-0.7602975368499756,0.03341030701994896,-0.7268872261047363,-0.04413285106420517,-0.05217733979225159,-0.6079384684562683,-0.018262067809700966,-0.6262005567550659,-0.029936151579022408,0.007733345031738281,-0.3372664153575897,0.002706670667976141,-0.33455973863601685,0.054383784532547,0.04990072175860405,0.01861204206943512,0.017465252429246902,0.03607729449868202,-0.0009018098935484886,0.01124398224055767,0.4046730399131775,0.003935393877327442,0.40860843658447266
