time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.28,0.0,0.0,0.125,-0.0013458787942878772,0.00167828327405265,0.00101659075847523,0.06504771113395691,0.5975715667009354,0.9183000966906547,0.85,0.06830009669065473,0.6916567087173462,0.018732111901044846,0.6981152892112732,-0.05464356392621994,-0.05711745843291283,-0.1938261091709137,-0.0062472219578921795,-0.20007333159446716,-0.0633140280842781,-0.05477702617645264,-0.17950008809566498,-0.005991237238049507,-0.18549132347106934,0.0068974606692790985,0.012182165868580341,-0.1293097883462906,0.0013324243482202291,-0.1279773712158203,-0.053278598934412,-0.03999747335910797,-0.11857037991285324,-0.004374723881483078,-0.12294510006904602,-0.07410714030265808,-0.06152428686618805,-0.16339731216430664,-0.0067292191088199615,-0.1701265275478363,0.07053343206644058,0.06573968380689621,-0.19652366638183594,0.007190277799963951,-0.18933339416980743,0.007292577996850014,0.008074494078755379,0.25,0.0008831478189677,0.25088316202163696,-0.017246784642338753,-0.0230396818369627,0.25,-0.002519965171813965,0.24748003482818604,-0.003266251180320978,-0.0007666125893592834,0.25,-8.384825196117163e-05,0.24991615116596222,0.11248253285884857,0.11022921651601791,0.25,0.012056320905685425,0.2620563209056854,-0.03011714294552803,-0.02159961685538292,0.25,-0.002362458035349846,0.247637540102005
8.3,0.0,0.0,0.125,-0.001442273800362747,0.0018183816666742657,0.0008937929810859088,0.06539978086948395,0.5980996713042259,0.9186697699129581,0.85,0.06866976991295815,0.6910873055458069,0.019271207973361015,0.6977412700653076,-0.05279204249382019,-0.055819835513830185,-0.191196009516716,-0.0061052944511175156,-0.19730129837989807,-0.06613221019506454,-0.05818358063697815,-0.184189110994339,-0.006363829132169485,-0.19055293500423431,0.004860136657953262,0.00998555775731802,-0.13428162038326263,0.0010921703651547432,-0.13318945467472076,-0.05792155861854553,-0.04537469893693924,-0.11636432260274887,-0.004962857812643051,-0.12132717669010162,-0.08189712464809418,-0.06763613969087601,-0.15732376277446747,-0.007397702895104885,-0.16472145915031433,0.0721607655286789,0.06766600906848907,-0.19569653272628784,0.007400969974696636,-0.18829555809497833,0.006468948908150196,0.007592830806970596,0.25,0.000830465869512409,0.2508304715156555,-0.014609526842832565,-0.020510634407401085,0.25,-0.002243350725620985,0.24775664508342743,-0.003937943372875452,-0.0017180119175463915,0.25,-0.00018790755711961538,0.24981209635734558,0.11033374071121216,0.11026057600975037,0.25,0.012059750035405159,0.26205974817276,-0.030739691108465195,-0.024341639131307602,0.25,-0.002662366721779108,0.24733763933181763
8.32,0.0,0.0,0.125,-0.0013976204477766279,0.0017919961350913256,0.00091798458043435,0.06543700397014618,0.5981555059552193,0.9187088541686534,0.85,0.06870885416865347,0.6902481317520142,0.019816040992736816,0.6971027851104736,-0.050565555691719055,-0.0542435497045517,-0.18777406215667725,-0.005932888016104698,-0.1937069445848465,-0.06923424452543259,-0.06149877980351448,-0.18824215233325958,-0.006726428866386414,-0.194968581199646,0.0036774706095457077,0.008093131706118584,-0.13972769677639008,0.0008851862512528896,-0.13884250819683075,-0.06326662749052048,-0.05074227601289749,-0.11503110080957413,-0.005549936555325985,-0.12058103829622269,-0.08992370963096619,-0.074322409927845,-0.15121187269687653,-0.008129013702273369,-0.15934088826179504,0.07392868399620056,0.06954480707645416,-0.1939774453639984,0.007606463506817818,-0.18637098371982574,0.005967881064862013,0.0071053458377718925,0.25,0.0007771471864543855,0.25077715516090393,-0.012130536139011383,-0.01799660548567772,0.25,-0.0019683786667883396,0.2480316162109375,-0.004323072265833616,-0.002499530091881752,0.25,-0.0002733861037995666,0.24972660839557648,0.10820244252681732,0.10964313894510269,0.25,0.011992217972874641,0.2619922161102295,-0.0312177874147892,-0.02640448324382305,0.25,-0.002887990325689316,0.24711200594902039
8.34,0.0,0.0,0.125,-0.0014249981017772995,0.0018613987016899939,0.0008742804346576113,0.06497630476951599,0.597464457154274,0.9182251200079917,0.85,0.06822512000799175,0.6891664266586304,0.020389901474118233,0.6962347626686096,-0.048171333968639374,-0.05242188274860382,-0.1836363673210144,-0.0057336436584591866,-0.18937000632286072,-0.07252044975757599,-0.0648052841424942,-0.19156904518604279,-0.007088078185915947,-0.19865712523460388,0.003426440991461277,0.006693124305456877,-0.14552687108516693,0.0007320604636333883,-0.14479480683803558,-0.06939151138067245,-0.05633704736828804,-0.11460035294294357,-0.006161864381283522,-0.12076221406459808,-0.0977780818939209,-0.08135911077260971,-0.14519758522510529,-0.008898653090000153,-0.15409624576568604,0.07564405351877213,0.07137458026409149,-0.19140459597110748,0.007806594483554363,-0.18359799683094025,0.006019799038767815,0.006779681891202927,0.25,0.0007415277068503201,0.25074154138565063,-0.009776249527931213,-0.015530498698353767,0.25,-0.0016986483242362738,0.24830135703086853,-0.004379915539175272,-0.0030636456795036793,0.25,-0.00033508625347167253,0.24966491758823395,0.10613072663545609,0.10858941078186035,0.25,0.011876966804265976,0.2618769705295563,-0.03177432343363762,-0.028015434741973877,0.25,-0.003064188174903393,0.24693581461906433
8.36,0.0,0.0,0.125,-0.0014625130995240922,0.001950123723376139,0.00083938511568249,0.0639185756444931,0.5958778634667397,0.9171145044267177,0.85,0.06711450442671774,0.6878767013549805,0.020993396639823914,0.6951769590377808,-0.045823581516742706,-0.05044239014387131,-0.17887499928474426,-0.005517136305570602,-0.18439213931560516,-0.07576514780521393,-0.06809324026107788,-0.19409577548503876,-0.007447698153555393,-0.20154348015785217,0.003952458500862122,0.0058709243312478065,-0.15155009925365448,0.0006421323632821441,-0.150907963514328,-0.0757831335067749,-0.06217087432742119,-0.11508166790008545,-0.006799939554184675,-0.12188160419464111,-0.10527617484331131,-0.08853423595428467,-0.1394147127866745,-0.009683432057499886,-0.14909814298152924,0.07695859670639038,0.07304978370666504,-0.1880352646112442,0.007989820092916489,-0.18004544079303741,0.0066896602511405945,0.006752675399184227,0.25,0.0007385738426819444,0.25073856115341187,-0.007560402154922485,-0.013139469549059868,0.25,-0.0014371294528245926,0.24856287240982056,-0.004110528621822596,-0.0033777104690670967,0.25,-0.00036943709710612893,0.24963055551052094,0.1040123924612999,0.10721630603075027,0.25,0.011726783588528633,0.2617267966270447,-0.03240836411714554,-0.029333312064409256,0.25,-0.0032083310652524233,0.24679167568683624
8.38,0.0,0.0,0.125,-0.0015999547558314888,0.002188819025765281,0.000850355810930556,0.062266286462545395,0.5933994296938181,0.9153796007856726,0.85,0.06537960078567262,0.6864189505577087,0.021607372909784317,0.6939715147018433,-0.04365836828947067,-0.048407182097435,-0.1735958606004715,-0.005294535309076309,-0.1788903921842575,-0.07871536910533905,-0.07127988338470459,-0.1957661509513855,-0.0077962372452020645,-0.203562393784523,0.004999401047825813,0.005609467625617981,-0.15766344964504242,0.0006135355215519667,-0.15704990923404694,-0.08173709362745285,-0.06804074347019196,-0.11646435409784317,-0.007441956549882889,-0.12390631437301636,-0.1123993992805481,-0.09569378197193146,-0.13399189710617065,-0.010466507636010647,-0.14445839822292328,0.07757571339607239,0.07440756261348724,-0.18394438922405243,0.008138326928019524,-0.17580606043338776,0.007907141931355,0.007099015638232231,0.25,0.0007764548063278198,0.250776469707489,-0.005514780059456825,-0.01085206214338541,0.25,-0.0011869443114846945,0.24881306290626526,-0.003508926834911108,-0.0034170753788203,0.25,-0.00037374263047240674,0.2496262639760971,0.10169792175292969,0.1055607870221138,0.25,0.011545711196959019,0.26154571771621704,-0.032959502190351486,-0.030421167612075806,0.25,-0.0033273152075707912,0.24667268991470337
8.4,0.0,0.0,0.125,-0.0015758843555133118,0.002195484276503912,0.0008297656898254383,0.06012778356671333,0.59019167535007,0.9131341727450489,0.85,0.06313417274504896,0.6848368048667908,0.022203361615538597,0.6926609873771667,-0.041737668216228485,-0.046406328678131104,-0.16791638731956482,-0.0050756921991705894,-0.17299208045005798,-0.08117790520191193,-0.07424928992986679,-0.19654300808906555,-0.008121016435325146,-0.20466402173042297,0.006362651474773884,0.005835422780364752,-0.16373088955879211,0.0006382493884302676,-0.16309264302253723,-0.08670756220817566,-0.07364078611135483,-0.11871763318777084,-0.0080544613301754,-0.12677209079265594,-0.11918868124485016,-0.1027422547340393,-0.12904976308345795,-0.01123743411153555,-0.14028719067573547,0.07737951725721359,0.07529914379119873,-0.179222971200943,0.008235843852162361,-0.17098712921142578,0.009536137804389,0.007830152288079262,0.25,0.0008564229356124997,0.2508564293384552,-0.003711029887199402,-0.008709752932190895,0.25,-0.0009526292560622096,0.24904736876487732,-0.0025430088862776756,-0.003154855454340577,0.25,-0.00034506231895647943,0.24965493381023407,0.0990753248333931,0.10361514985561371,0.25,0.011332906782627106,0.2613328993320465,-0.03321782499551773,-0.0312601663172245,0.25,-0.003419080749154091,0.24658091366291046
8.42,0.0,0.0,0.125,-0.0016488641834179385,0.0023481238494208394,0.0008724536915885039,0.057672370225191116,0.5865085553377867,0.9105559887364506,0.85,0.06055598873645063,0.6831756830215454,0.022754184901714325,0.6912863850593567,-0.04005403071641922,-0.04450064152479172,-0.16196291148662567,-0.004867257550358772,-0.1668301671743393,-0.08305232971906662,-0.07689020037651062,-0.19640904664993286,-0.008409865200519562,-0.20481890439987183,0.007943453267216682,0.006467831786721945,-0.1696174591779709,0.0007074191235005856,-0.16891004145145416,-0.09046641737222672,-0.07868847250938416,-0.12179138511419296,-0.008606551215052605,-0.13039793074131012,-0.12565861642360687,-0.10961715877056122,-0.12469825893640518,-0.01198937650769949,-0.13668763637542725,0.07645230740308762,0.0756450891494751,-0.17397604882717133,0.008273681625723839,-0.16570237278938293,0.011442339047789574,0.00891380850225687,0.25,0.0009749478194862604,0.25097495317459106,-0.002232704311609268,-0.0067666382528841496,0.25,-0.000740101037081331,0.24925990402698517,-0.0011699195019900799,-0.0025593747850507498,0.25,-0.00027993161347694695,0.24972006678581238,0.0960925966501236,0.10135838389396667,0.25,0.011086072772741318,0.2610860764980316,-0.03301465883851051,-0.031786516308784485,0.25,-0.003476650221273303,0.24652335047721863
8.44,0.0,0.0,0.125,-0.0017282696404908222,0.002514322515063691,0.0009552116106119618,0.05507605895400047,0.5826140884310007,0.9078298619017005,0.85,0.057829861901700474,0.681480884552002,0.023240718990564346,0.6898862719535828,-0.038573816418647766,-0.04272259399294853,-0.15586791932582855,-0.0046727838926017284,-0.16054069995880127,-0.08432215452194214,-0.07911978662014008,-0.1953672617673874,-0.008653726428747177,-0.20402099192142487,0.00974600575864315,0.007451283745467663,-0.17519217729568481,0.0008149841451086104,-0.1743771880865097,-0.09308283776044846,-0.08300678431987762,-0.12561723589897156,-0.009078866802155972,-0.1346960961818695,-0.131757915019989,-0.1162593811750412,-0.1210341826081276,-0.012715869583189487,-0.1337500512599945,0.07499814033508301,0.07545100152492523,-0.16832032799720764,0.008252453058958054,-0.1600678712129593,0.013522231951355934,0.010296335443854332,0.25,0.001126161660067737,0.25112617015838623,-0.0011527203023433685,-0.005082462448626757,0.25,-0.0005558943375945091,0.2494441121816635,0.0006431746296584606,-0.0015986098442226648,0.25,-0.00017484795534983277,0.2498251497745514,0.09275101125240326,0.09877616912126541,0.25,0.010803643614053726,0.2608036398887634,-0.032263655215501785,-0.031929656863212585,0.25,-0.0034923062194138765,0.2465076893568039
8.46,0.0,0.0,0.125,-0.0018997554841024282,0.002826573712389508,0.0011920096019957846,0.05247111991047859,0.5787066798657179,0.9050946759060025,0.85,0.05509467590600248,0.6797956228256226,0.023653829470276833,0.6884965300559998,-0.037255287170410156,-0.04108240082859993,-0.1497669517993927,-0.004493387416005135,-0.15426033735275269,-0.08502504974603653,-0.08089136332273483,-0.19344083964824677,-0.0088474927470088,-0.20228832960128784,0.011831805109977722,0.008765440434217453,-0.18033108115196228,0.0009587200474925339,-0.17937235534191132,-0.09479137510061264,-0.08654215931892395,-0.13011007010936737,-0.009465549141168594,-0.13957561552524567,-0.13738229870796204,-0.12259625643491745,-0.11813905090093613,-0.013408965431153774,-0.13154801726341248,0.07325165718793869,0.07479120045900345,-0.1623816341161728,0.008180287666618824,-0.15420134365558624,0.015715481713414192,0.011922079138457775,0.25,0.0013039774494245648,0.2513039708137512,-0.0005087926983833313,-0.0037103614304214716,0.25,-0.00040582078509032726,0.24959418177604675,0.0028935447335243225,-0.0002509634359739721,0.25,-2.7449124900158495e-05,0.24997255206108093,0.0891013965010643,0.09587373584508896,0.25,0.01048619020730257,0.2604861855506897,-0.030963685363531113,-0.03163986653089523,0.25,-0.0034606102854013443,0.2465393841266632
8.48,0.0,0.0,0.125,-0.001892040043936434,0.0028648739491810697,0.0012483784082289635,0.049924589693546295,0.5748868845403194,0.9024208191782236,0.85,0.05242081917822361,0.678159773349762,0.023992013186216354,0.6871501803398132,-0.036062031984329224,-0.03957629203796387,-0.14379574358463287,-0.004328656941652298,-0.14812439680099487,-0.0852217897772789,-0.08219049125909805,-0.1906726062297821,-0.008989584632217884,-0.1996621936559677,0.014258715324103832,0.01041342318058014,-0.1849198043346405,0.0011389681603759527,-0.18378083407878876,-0.09583311527967453,-0.08932945132255554,-0.13516995310783386,-0.009770408272743225,-0.1449403613805771,-0.1424051970243454,-0.12853893637657166,-0.11607725918292999,-0.014058945700526237,-0.13013620674610138,0.07140211015939713,0.07377447187900543,-0.15629208087921143,0.008069083094596863,-0.14822299778461456,0.017998704686760902,0.013745066709816456,0.25,0.0015033666277304292,0.2515033781528473,-0.0003123246133327484,-0.002690950408577919,0.25,-0.0002943227009382099,0.24970567226409912,0.005546440836042166,0.001488257898017764,0.25,0.00016277820395771414,0.2501627802848816,0.08521752804517746,0.09267687052488327,0.25,0.010136532597243786,0.26013654470443726,-0.02917276695370674,-0.030899737030267715,0.25,-0.0033796587958931923,0.24662034213542938
8.5,0.0,0.0,0.125,-0.0019707786431582136,0.003039438806232526,0.0014558819588235867,0.04744035750627518,0.5711605362594128,0.8998123753815889,0.85,0.04981237538158889,0.6766086220741272,0.024257326498627663,0.6858764886856079,-0.03498602658510208,-0.03819921240210533,-0.13808713853359222,-0.00417803879827261,-0.1422651708126068,-0.08496621996164322,-0.08302320539951324,-0.18712416291236877,-0.009080663323402405,-0.19620482623577118,0.01703278161585331,0.012399230152368546,-0.18885628879070282,0.0013561658561229706,-0.18750011920928955,-0.09634814411401749,-0.09143505990505219,-0.1406843066215515,-0.010000709444284439,-0.15068501234054565,-0.1467151790857315,-0.1339918076992035,-0.11489468812942505,-0.014655353501439095,-0.129550039768219,0.06954526156187057,0.07250571250915527,-0.15018713474273682,0.007930312305688858,-0.14225682616233826,0.020369557663798332,0.01573241502046585,0.25,0.0017207328928634524,0.25172072649002075,-0.000562574714422226,-0.002052437514066696,0.25,-0.0002244853531010449,0.24977551400661469,0.00853617861866951,0.003602634184062481,0.25,0.0003940380993299186,0.2503940463066101,0.08118310570716858,0.08922874182462692,0.25,0.009759393520653248,0.25975939631462097,-0.026976246386766434,-0.02972269058227539,0.25,-0.003250919282436371,0.24674907326698303
8.52,0.0,0.0,0.125,-0.0016532173063100075,0.0033862013581541428,0.0023857804622799974,0.04498378187417984,0.5674756728112698,0.8972329709678888,0.85,0.04723297096788881,0.6751722097396851,0.024452203884720802,0.6847012042999268,-0.03405293822288513,-0.0369553305208683,-0.13276809453964233,-0.004041989333927631,-0.1368100792169571,-0.08429239690303802,-0.08340395987033844,-0.18287444114685059,-0.00912230834364891,-0.1919967532157898,0.02010626532137394,0.014711340889334679,-0.19205299019813538,0.00160905288066715,-0.19044393301010132,-0.0963597446680069,-0.0929124653339386,-0.14653047919273376,-0.010162301361560822,-0.156692773103714,-0.15023264288902283,-0.13886405527591705,-0.11461762338876724,-0.015188256278634071,-0.12980587780475616,0.06768549233675003,0.07105964422225952,-0.1442026048898697,0.007772148586809635,-0.13643045723438263,0.02282049134373665,0.01785883679986,0.25,0.0019533103331923485,0.2519533038139343,-0.0012473277747631073,-0.0018109045922756195,0.25,-0.00019806768978014588,0.24980193376541138,0.011776652187108994,0.006054839584976435,0.25,0.0006622480577789247,0.250662237405777,0.07709940522909164,0.0855899378657341,0.25,0.009361399337649345,0.2593613862991333,-0.024463556706905365,-0.028144950047135353,0.25,-0.003078353824093938,0.24692164361476898
8.540000000000001,0.0,0.0,0.125,-0.0010383512242812044,0.0034546577036929423,0.007047665927722538,0.04251426085829735,0.563771391287446,0.8946399739012122,0.85,0.044639973901212215,0.6738749742507935,0.024577975273132324,0.6836456656455994,-0.03331764042377472,-0.035864025354385376,-0.12795698642730713,-0.0039226277731359005,-0.13187961280345917,-0.08321705460548401,-0.08334788680076599,-0.1780179888010025,-0.009116174653172493,-0.18713416159152985,0.023394949734210968,0.01731642335653305,-0.19443874061107635,0.0018939838046208024,-0.19254475831985474,-0.09581807255744934,-0.0937841460108757,-0.15257839858531952,-0.010257640853524208,-0.16283604502677917,-0.15290574729442596,-0.1430765688419342,-0.11525224894285202,-0.01564900018274784,-0.1309012472629547,0.06577399373054504,0.06947395205497742,-0.13847161829471588,0.007598713506013155,-0.130872905254364,0.025331489741802216,0.020100632682442665,0.25,0.002198506612330675,0.2521985173225403,-0.0023490451276302338,-0.0019723467994481325,0.25,-0.0002157254348276183,0.24978427588939667,0.01517874002456665,0.008792009204626083,0.25,0.0009616260067559779,0.25096163153648376,0.07308146357536316,0.08183740079402924,0.25,0.008950965479016304,0.25895097851753235,-0.021719560027122498,-0.026217332109808922,0.25,-0.002867520786821842,0.24713248014450073
8.56,0.0,0.0,0.125,-0.0010418897808543994,0.0034894890480829228,0.007119592197130764,0.04000455141067505,0.5600068271160126,0.8920047789812088,0.85,0.0420047789812088,0.6727356910705566,0.02463473752140999,0.6827265024185181,-0.03284285217523575,-0.03495767340064049,-0.12376081198453903,-0.0038234954699873924,-0.127584308385849,-0.08174944669008255,-0.08286835253238678,-0.17266283929347992,-0.009063726291060448,-0.18172655999660492,0.026800863444805145,0.02016175538301468,-0.19596050679683685,0.0022051921114325523,-0.19375531375408173,-0.0946529433131218,-0.09404478222131729,-0.15869353711605072,-0.010286147706210613,-0.1689796894788742,-0.154704749584198,-0.1465650200843811,-0.11678443104028702,-0.016030550003051758,-0.13281497359275818,0.06375126540660858,0.06775714457035065,-0.13312165439128876,0.007410937920212746,-0.12571071088314056,0.027865905314683914,0.022430215030908585,0.25,0.0024533048272132874,0.2524532973766327,-0.003847528249025345,-0.0025349012576043606,0.25,-0.0002772548177745193,0.24972274899482727,0.018659377470612526,0.011752219870686531,0.25,0.0012853990774601698,0.2512854039669037,0.06924819201231003,0.07806064188480377,0.25,0.008537882938981056,0.2585378885269165,-0.018814358860254288,-0.023996440693736076,0.25,-0.002624610671773553,0.24737538397312164
8.58,0.0,0.0,0.125,-0.0010386516472116135,0.003498856839886889,0.007075537630231388,0.037454038858413696,0.5561810582876205,0.8893267408013343,0.85,0.03932674080133436,0.6717683672904968,0.024622073397040367,0.6819556951522827,-0.03268422186374664,-0.034275636076927185,-0.1202729120850563,-0.003748897695913911,-0.12402181327342987,-0.0798996239900589,-0.0819777399301529,-0.16692809760570526,-0.008966315537691116,-0.17589440941810608,0.0302266888320446,0.023181235417723656,-0.19658443331718445,0.002535447711125016,-0.19404898583889008,-0.09281386435031891,-0.09367550909519196,-0.16473986208438873,-0.010245759040117264,-0.1749856173992157,-0.15561775863170624,-0.149280846118927,-0.1191800981760025,-0.016327593475580215,-0.13550768792629242,0.06157417595386505,0.06590225547552109,-0.12827174365520477,0.007208059076219797,-0.12106368690729141,0.030375264585018158,0.024813730269670486,0.25,0.0027140018064528704,0.25271400809288025,-0.0057225301861763,-0.0034911900293082,0.25,-0.0003818489203695208,0.24961815774440765,0.022146275267004967,0.014870436862111092,0.25,0.001626454060897231,0.25162646174430847,0.06571117043495178,0.07435580343008041,0.25,0.00813266634941101,0.258132666349411,-0.01580362766981125,-0.021538596600294113,0.25,-0.0023557839449495077,0.24764421582221985
8.6,0.0,0.0,0.125,-0.00128440674414228,0.0033063056927180204,0.006604677853903067,0.03489530086517334,0.55234295129776,0.886640065908432,0.85,0.03664006590843205,0.6709825992584229,0.024539964273571968,0.6813411712646484,-0.03288041055202484,-0.0338570699095726,-0.1175708994269371,-0.0037031169049441814,-0.12127401679754257,-0.07768497616052628,-0.08068990707397461,-0.16094136238098145,-0.008825458586215973,-0.16976681351661682,0.03358793258666992,0.0263032466173172,-0.19629661738872528,0.0028769175987690687,-0.1934196949005127,-0.09029118716716766,-0.09266021847724915,-0.1705828756093979,-0.010134711861610413,-0.1807175874710083,-0.15564651787281036,-0.15119054913520813,-0.12238594144582748,-0.016536466777324677,-0.13892240822315216,0.05922777205705643,0.06389991194009781,-0.12402977049350739,0.00698905298486352,-0.11704071611166,0.032802145928144455,0.027210254222154617,0.25,0.002976121613755822,0.25297611951828003,-0.007953733205795288,-0.004829953424632549,0.25,-0.0005282761412672698,0.2494717240333557,0.025580348446965218,0.01808341033756733,0.25,0.001977873034775257,0.2519778609275818,0.06256534159183502,0.07081866264343262,0.25,0.0077457912266254425,0.25774580240249634,-0.01273250114172697,-0.018896767869591713,0.25,-0.0020668338984251022,0.24793316423892975
8.620000000000001,0.0,0.0,0.125,-0.0012396315716693407,0.0032084227413436387,0.005138222748715894,0.032388363033533096,0.5485825445502996,0.8840077811852097,0.85,0.03400778118520975,0.6703844666481018,0.02438955381512642,0.6808874011039734,-0.03345169126987457,-0.033735454082489014,-0.11571486294269562,-0.003689815290272236,-0.11940468102693558,-0.07513099163770676,-0.07902222871780396,-0.1548358052968979,-0.008643056266009808,-0.16347886621952057,0.03681526333093643,0.02945685014128685,-0.1951034963130951,0.0032218429259955883,-0.19188165664672852,-0.08711771667003632,-0.09099747240543365,-0.17609256505966187,-0.00995284877717495,-0.18604540824890137,-0.15480244159698486,-0.15227411687374115,-0.1263306587934494,-0.016654981300234795,-0.14298564195632935,0.05672407150268555,0.06174715980887413,-0.12049009650945663,0.006753595545887947,-0.11373650282621384,0.035086989402770996,0.02957327663898468,0.25,0.0032345771323889494,0.2532345652580261,-0.010516863316297531,-0.006536026485264301,0.25,-0.0007148779113776982,0.24928511679172516,0.02891204133629799,0.021331999450922012,0.25,0.002333187498152256,0.2523331940174103,0.05988534539937973,0.06753866374492645,0.25,0.007387041114270687,0.25738704204559326,-0.009640279226005077,-0.01611982099711895,0.25,-0.0017631053924560547,0.24823689460754395
8.64,0.0,0.0,0.125,-0.0012348202450911372,0.003232209213341205,0.005282040502150013,0.030009016394615173,0.5450135245919228,0.8815094672143459,0.85,0.03150946721434589,0.6699776649475098,0.024173488840460777,0.6805964112281799,-0.03440062701702118,-0.03393500670790672,-0.1147461086511612,-0.003711641300469637,-0.11845774948596954,-0.07227011770009995,-0.07699659466743469,-0.1487472504377365,-0.008421503007411957,-0.15716874599456787,0.03985311836004257,0.03257573023438454,-0.19303157925605774,0.0035629705525934696,-0.1894686073064804,-0.08335837721824646,-0.08870574831962585,-0.18114639818668365,-0.00970219075679779,-0.19084858894348145,-0.15310420095920563,-0.15252314507961273,-0.13092650473117828,-0.016682218760252,-0.14760872721672058,0.05409502983093262,0.059451520442962646,-0.11773146688938141,0.0065025100484490395,-0.11122895777225494,0.037174124270677567,0.031853530555963516,0.25,0.0034839799627661705,0.25348398089408875,-0.013379968702793121,-0.008589209988713264,0.25,-0.0009394448716193438,0.24906055629253387,0.03209556266665459,0.024561069905757904,0.25,0.002686366904526949,0.25268638134002686,0.05772536247968674,0.06459467113018036,0.25,0.007065041922032833,0.2570650279521942,-0.006563727743923664,-0.013252993114292622,0.25,-0.0014495460782200098,0.24855045974254608
8.66,0.0,0.0,0.125,-0.0012240606269929178,0.0030657251098460702,0.004825834601782948,0.027835499495267868,0.5417532492429018,0.8792272744700312,0.85,0.02922727447003126,0.6697641015052795,0.023895885795354843,0.6804685592651367,-0.03571484237909317,-0.03446895629167557,-0.11468616873025894,-0.003770042210817337,-0.11845621466636658,-0.0691385269165039,-0.07463917136192322,-0.1428111344575882,-0.008163658902049065,-0.1509747952222824,0.04265648126602173,0.035599954426288605,-0.19012697041034698,0.003893745131790638,-0.18623322248458862,-0.07909513264894485,-0.08582255989313126,-0.1856319159269333,-0.009386842139065266,-0.19501875340938568,-0.1505763679742813,-0.15193910896778107,-0.13607122004032135,-0.016618339344859123,-0.15268956124782562,0.0513836070895195,0.05703114718198776,-0.11581524461507797,0.00623778160661459,-0.10957746207714081,0.03901680186390877,0.03400251269340515,0.25,0.0037190248258411884,0.2537190318107605,-0.016499778255820274,-0.010962380096316338,0.25,-0.001199010293930769,0.24880099296569824,0.03508327528834343,0.02771773189306259,0.25,0.003031626809388399,0.2530316412448883,0.056121066212654114,0.062052592635154724,0.25,0.006787002086639404,0.2567870020866394,-0.0035388702526688576,-0.010338756255805492,0.25,-0.0011308015091344714,0.24886919558048248
8.68,0.0,0.0,0.125,-0.0011079154642126665,0.0029405638328074625,0.004648025251438999,0.025938842445611954,0.5389082636684179,0.8772357845678925,0.85,0.02723578456789255,0.669744610786438,0.023561999201774597,0.6805033087730408,-0.03736855089664459,-0.035338833928108215,-0.11553638428449631,-0.003865184960886836,-0.11940156668424606,-0.06577475368976593,-0.07197985053062439,-0.13715951144695282,-0.007872795686125755,-0.14503230154514313,0.04518527537584305,0.03847555071115494,-0.18645428121089935,0.004208263475447893,-0.18224601447582245,-0.07440736889839172,-0.08239799737930298,-0.18944936990737915,-0.009012280963361263,-0.198461651802063,-0.14725233614444733,-0.15053308010101318,-0.14165036380290985,-0.016464555636048317,-0.15811492502689362,0.048634596168994904,0.054512180387973785,-0.11478406190872192,0.005962269846349955,-0.1088217943906784,0.04057904705405235,0.03597547486424446,0.25,0.003934817388653755,0.2539348304271698,-0.01982111670076847,-0.013620001263916492,0.25,-0.0014896875945851207,0.24851031601428986,0.03782275319099426,0.030749239027500153,0.25,0.003363198135048151,0.2533631920814514,0.05509137362241745,0.05996422469615936,0.25,0.006558586843311787,0.2565585970878601,-0.0006009144708514214,-0.007417403627187014,0.25,-0.0008112785289995372,0.24918872117996216
