time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.2,6,seg6,-1.17940986731042,-0.19034638427317352,0.08786906864731181,0.15142344972620955,-0.19519832410448457,0.002033198901941896
5.22,0,head,-0.48567767945413215,-0.028798933880886137,0.09079174502956114,0.4869786310502275,-0.029913765492312495,0.003431710108032837
5.22,1,seg1,-0.5742912508828785,0.042871456647427794,0.08924938893509865,0.4249134405637969,0.04135519320862763,0.003422665540596642
5.22,2,seg2,-0.7248333442701487,0.12133837111011285,0.08819768094061005,0.40029714483158707,0.11912143241914333,0.002369165052667363
5.22,3,seg3,-0.864681993667258,0.1223465612566779,0.08771592032692906,0.36463894218059073,0.1194302475773486,0.0018855818349820391
5.22,4,seg4,-0.9846123043731994,0.048790671407037745,0.08743226577910082,0.30872557091671304,0.04520328546088739,0.0016001029134713601
5.22,5,seg5,-1.0865949584528205,-0.08444511062086127,0.08688590323727534,0.23459562292094432,-0.08867336522913337,0.0010519031110226146
5.22,6,seg6,-1.186075239364469,-0.1896682329703727,0.0867473533310906,0.15809182015589365,-0.1945503197717944,0.0009114835857206849
5.24,0,head,-0.4835122342656907,-0.023975968765210576,0.08684787772570943,0.4848350168880323,-0.02508105779434326,-0.0005121571958188742
5.24,1,seg1,-0.5753369157449147,0.04938285033645612,0.08596089510422747,0.4259885384997839,0.04786179195184197,0.00013417170972546133
5.24,2,seg2,-0.7226641934523235,0.12122719219522195,0.08614559175792172,0.39812751345268077,0.11902006328851673,0.00031707586997903325
5.24,3,seg3,-0.8621983201160389,0.1165865778607844,0.08659933988214873,0.3621292480473001,0.11368155395299075,0.0007690013902017095
5.24,4,seg4,-0.981218189680845,0.04064065328328359,0.08698754581066709,0.30529463749152913,0.037068698452732064,0.001155382945037628
5.24,5,seg5,-1.0871748184009422,-0.09003421130215082,0.08688821666521308,0.23515020367769182,-0.09426503082796525,0.0010542165389603592
5.24,6,seg6,-1.1931177134171518,-0.18862275500017592,0.08722906623512,0.16513894973723495,-0.19353669773852947,0.001393196489750087
5.26,0,head,-0.4848443675466735,-0.02050824333836423,0.08845531984266922,0.4861828172004131,-0.02161939157240869,0.0010952849211409155
5.26,1,seg1,-0.5752809045318665,0.05324405444613432,0.08695736719628008,0.4259499877751136,0.05172320986165164,0.001130643801778075
5.26,2,seg2,-0.7218811320363652,0.12075672941371075,0.08638094143732528,0.3973423326646527,0.11855314622951435,0.0005524255493825903
5.26,3,seg3,-0.8607578636195016,0.10853494137228584,0.08640659555433379,0.3606523977143656,0.10563651335922525,0.000576257062386773
5.26,4,seg4,-0.9771255142484291,0.027731765057976514,0.08675358373039903,0.3011436314113529,0.024178448806991864,0.0009214208647695676
5.26,5,seg5,-1.0855886420151373,-0.09780928600830839,0.08689341077388847,0.23352888552550696,-0.10203285353851001,0.0010594106476357473
5.26,6,seg6,-1.2015953916807658,-0.18491191876810495,0.08720933157615855,0.17363332129616169,-0.189864234519838,0.0013734618307886387
5.28,0,head,-0.48762620304307996,-0.019004258356809592,0.08792600883532511,0.4889714251008937,-0.02012800110366982,0.0005659739137968134
5.28,1,seg1,-0.5740041778953768,0.055509847339572246,0.0871346098455882,0.4246835198435008,0.0539947527994387,0.0013078864510861904
5.28,2,seg2,-0.7236211819290861,0.12076955609694787,0.08705350137681378,0.3990824227681629,0.11855810447847094,0.0012249854888710943
5.28,3,seg3,-0.8609344565923434,0.10151612756052451,0.08692028397300634,0.36079725062234014,0.09861697277331576,0.0010899454810593262
5.28,4,seg4,-0.974772545535076,0.016536581188816003,0.08652177566871706,0.29874006343547516,0.012994019245529675,0.0006896128030876025
5.28,5,seg5,-1.0846666279693415,-0.10586189441759741,0.085571628962506,0.23257046794793212,-0.11008121037956581,-0.00026237116374672187
5.28,6,seg6,-1.2058897594679725,-0.1831216505355754,0.08513789895225658,0.1779357405631161,-0.1880934032220393,-0.0006979707931133311
5.3,0,head,-0.4857834014375059,-0.010572442934444459,0.08735378333533704,0.48716677002410486,-0.01168793895179975,-6.251586191260983e-06
5.3,1,seg1,-0.5754477039571095,0.06044641656513558,0.08615891712822818,0.4261493537385265,0.05892474409777853,0.00033219373372617156
5.3,2,seg2,-0.7222175548703959,0.11618775695572806,0.08618154921742908,0.3976580916973024,0.11398269921873833,0.0003530333294863991
5.3,3,seg3,-0.8595771962702594,0.09100635944942592,0.08685793787987156,0.35939248022808407,0.08811344948489837,0.0010275993879245438
5.3,4,seg4,-0.9727120905778935,0.005863914716708898,0.08785593665146191,0.29663136898803016,0.002330779025855414,0.0020237737858324473
5.3,5,seg5,-1.085941331896992,-0.11015009456188195,0.08867398538336185,0.23382576810110647,-0.11437513074512216,0.002839985257109129
5.3,6,seg6,-1.2099084026798668,-0.178167938135016,0.08956271853297681,0.18197674280017775,-0.18315791330408485,0.003726848787606901
5.32,0,head,-0.48616784170509225,-0.006134415483952372,0.08883949457236925,0.48757127460499977,-0.0072516952688291315,0.001479459650840953
5.32,1,seg1,-0.5730096670459836,0.06385959416904877,0.0883839587618699,0.4237267757454813,0.062348911325377704,0.002557235367367891
5.32,2,seg2,-0.721988534834894,0.11480713166028234,0.08880254682730858,0.3974228309763145,0.11260312364043773,0.002974030939365893
5.32,3,seg3,-0.8580748262960378,0.08131007873781335,0.08897999648993084,0.3578462801606375,0.07842406144802233,0.0031496579979838207
5.32,4,seg4,-0.9711985355290966,-0.00822997760805514,0.08883956783302667,0.29505409847231495,-0.011756125086403777,0.003007404967397209
5.32,5,seg5,-1.0894788641885984,-0.11693483324803242,0.08830425108957578,0.23733258442664573,-0.12117579637507278,0.0024702509633230535
5.32,6,seg6,-1.217186566014996,-0.16784605235173947,0.08845019007344507,0.18930150609112809,-0.1728690440570956,0.0026143203280751537
5.34,0,head,-0.4803493205680771,0.0020545708213657336,0.08826204161320446,0.48178984259884955,0.0009635179897308561,0.0009020066916761577
5.34,1,seg1,-0.5726077167680527,0.06756592043102626,0.08728093798000433,0.4233415891531445,0.06605701726712,0.0014542145855023225
5.34,2,seg2,-0.7235430860214058,0.10852022496464123,0.08701358033159452,0.398948937608765,0.10630925172109598,0.001185064443651837
5.34,3,seg3,-0.8564790513731194,0.06971845563330475,0.08677917421995843,0.3561981055816753,0.06683977276210136,0.0009488357280114101
5.34,4,seg4,-0.9684166397190519,-0.018258219344792215,0.08643654437851796,0.29222688456157253,-0.021771684887567123,0.0006043815128884966
5.34,5,seg5,-1.0928653390536285,-0.12051150361760044,0.08564759276508511,0.2407028513816599,-0.12476774342288238,-0.00018640736116760925
5.34,6,seg6,-1.223792105028629,-0.161152720878269,0.08544534736019284,0.19593724403697813,-0.16620565049349803,-0.00039052238517707505
5.36,0,head,-0.475566581011974,0.008506792702638589,0.08654007861987041,0.47703632813730207,0.007437300896736982,-0.0008199563016578898
5.36,1,seg1,-0.5720129148647759,0.07259897127501246,0.08541160484366409,0.4227695522013387,0.07109270627935585,-0.00041511855083792293
5.36,2,seg2,-0.7219020785001525,0.10561100290958764,0.08573706887003472,0.39729479170125714,0.10340747985431908,-9.144701790796128e-05
5.36,3,seg3,-0.8541135237513681,0.05999424938558062,0.08675468555936851,0.35378863041545383,0.05712636257306348,0.000924347067421491
5.36,4,seg4,-0.9663431281050453,-0.02859282687037009,0.0880269590231546,0.2901066622540151,-0.032096810576265636,0.0021947961575251446
5.36,5,seg5,-1.0957913828451453,-0.12306095028154782,0.08904988192669774,0.2436173369566095,-0.1273303952514297,0.0032158818004450196
5.36,6,seg6,-1.227704047776455,-0.15126451848490155,0.09004297220344139,0.19989386009047344,-0.1563352385447354,0.004207102458071474
5.38,0,head,-0.4714048225391414,0.014384543912934455,0.09000788677101866,0.4729011907206842,0.013333811001819722,0.0026478518494903597
5.38,1,seg1,-0.5722292167058965,0.07436741866736124,0.08890805871531085,0.42299384854437283,0.07286015749975133,0.0030813353208088423
5.38,2,seg2,-0.7206645374514523,0.09938266460068365,0.08897439772056509,0.39602909948381143,0.0971848012391259,0.0031458818326224047
5.38,3,seg3,-0.8520262654262176,0.04902704525222416,0.08925116005507608,0.3516518010090396,0.046168708905135816,0.0034208215631290617
5.38,4,seg4,-0.9663121196718708,-0.038315877983370786,0.08957384216400174,0.2900316876320204,-0.04181962206651708,0.003741679298372283
5.38,5,seg5,-1.1017096809310367,-0.12180481707046452,0.08956972998791646,0.2495412546230362,-0.1261010367380554,0.0037357298616637336
5.38,6,seg6,-1.233947098991424,-0.13602237849547905,0.08996801910922728,0.20620577066112047,-0.14112148473857736,0.0041321493638573625
5.4,0,head,-0.4664555702444605,0.024082323147558475,0.0905007451338564,0.46799584125568516,0.023053871031578858,0.0031407102123281044
5.4,1,seg1,-0.5680585387837258,0.07668880434652475,0.08935345070105319,0.41883371029846306,0.07520037876587124,0.0035267273065511806
5.4,2,seg2,-0.7216169487868873,0.09135501162662422,0.08874899137799676,0.39694520096922925,0.08915292364469446,0.0029204754900540725
5.4,3,seg3,-0.8506761190547011,0.03530367904369164,0.0880860859745275,0.35023961297592815,0.032451588205910445,0.002255747482580478
5.4,4,seg4,-0.966539492332902,-0.049947747146058014,0.08731620580830489,0.29020646000945854,-0.053452400460384325,0.0014840429426754287
5.4,5,seg5,-1.1080697330064593,-0.12039976019148615,0.08620194752321006,0.2559075951780738,-0.12472475363948549,0.00036794739695733547
5.4,6,seg6,-1.241942097815204,-0.11750593719294151,0.08600089501996,0.2142844169385275,-0.12264138519823378,0.00016502527459008598
5.42,0,head,-0.4591514523371898,0.03578982984953785,0.08698679091244312,0.460744738007623,0.034794286409994275,-0.00037324400908518574
5.42,1,seg1,-0.5639965796272915,0.08003173777735444,0.08587943924041122,0.41478690902684207,0.07856164572598151,5.271584590921252e-05
5.42,2,seg2,-0.721969790125332,0.08327291693751142,0.08574884537250323,0.3972614924084594,0.08106931607756981,-7.967051543945891e-05
5.42,3,seg3,-0.8496878010198042,0.022543711270525048,0.08606881221540044,0.34919360595579607,0.019696219946852524,0.0002384737234534251
5.42,4,seg4,-0.9677284072207301,-0.060324805564535275,0.08642912221937456,0.2913484388912328,-0.06383472892100099,0.0005969593537450968
5.42,5,seg5,-1.1117085736906147,-0.1207435129472774,0.08647194701808775,0.2595448442493632,-0.12508495729498811,0.0006379468918350228
5.42,6,seg6,-1.246275564048761,-0.1067120735914687,0.08678281558234353,0.2186666474627764,-0.11186722738079041,0.00094694583697362
5.44,0,head,-0.4554125949795405,0.04267029766680231,0.08954068841879699,0.45703703155034753,0.041691590560868984,0.002180653497268689
5.44,1,seg1,-0.563846924657498,0.0830849583362659,0.08823416598718624,0.4146510618952178,0.0816155117918328,0.0024074425926842308
5.44,2,seg2,-0.7235356335903785,0.07634268578174938,0.08789260486928482,0.3987959821656371,0.07413207521293784,0.002064088981342138
5.44,3,seg3,-0.849116449099218,0.009043499637204834,0.08813894064113546,0.3485612134903752,0.006198729923471827,0.002308602149188446
5.44,4,seg4,-0.966962591241831,-0.07266164594462161,0.08846354268236063,0.29052684498511483,-0.07616798024134211,0.002631379816731172
5.44,5,seg5,-1.118447703363643,-0.12276335910767129,0.08829062644437333,0.2662747715133276,-0.12713525636516212,0.0024566263181206027
5.44,6,seg6,-1.24695185736067,-0.09474737507178463,0.08849517264187866,0.2193970368349754,-0.09990570930507606,0.0026593028965087445
5.46,0,head,-0.4512731570574888,0.056978789395508496,0.09015639683658232,0.45296233728400737,0.05601865405949026,0.002796361915054016
5.46,1,seg1,-0.5656876165830275,0.08400306793701888,0.08793450018179935,0.4164958865866115,0.08252528861134067,0.002107776787297344
5.46,2,seg2,-0.72352467794193,0.0637582624571483,0.08691907695621011,0.39872812133113494,0.06154783008873355,0.0010905610682674233
5.46,3,seg3,-0.8476209145221146,-0.007121735249977237,0.08706713818715839,0.3469925968920509,-0.00995957706075494,0.0012367996952113713
5.46,4,seg4,-0.9688626859320705,-0.08376129877180154,0.08731602830544341,0.2923767289104753,-0.0872761115953375,0.00148386543981395
5.46,5,seg5,-1.122590745930816,-0.1208973847538606,0.08656701805240019,0.270426209441644,-0.12528803544504727,0.0007330179261474667
5.46,6,seg6,-1.2489411131044326,-0.08369057266641076,0.08573583794770076,0.22143626981492504,-0.08885801512489347,-0.00010003179766915338
5.48,0,head,-0.4507524942545248,0.0657476244207669,0.08636364067335944,0.45248133145593356,0.06478975381082129,-0.0009963942481688581
5.48,1,seg1,-0.565471785878184,0.0881048875792089,0.08621662692059838,0.41629860603955604,0.08662804227881005,0.0003899035260963718
5.48,2,seg2,-0.7250549751770562,0.05668922047569265,0.08670473704496176,0.40022643753540804,0.05447194055349325,0.0008762211570190748
5.48,3,seg3,-0.8459641447978055,-0.020017865416899986,0.08694927450528973,0.34527752930614325,-0.022848083660717448,0.0011189360133427168
5.48,4,seg4,-0.9687757686723005,-0.0965817690056082,0.0871891829814035,0.29223183986461143,-0.10009605772589092,0.0013570201157740436
5.48,5,seg5,-1.1231453048099689,-0.12390653518382026,0.08784895133878425,0.2709671556229531,-0.12829966276087323,0.002014951212531521
5.48,6,seg6,-1.2474064050091138,-0.07627727254881442,0.0895916109033232,0.2199350994907921,-0.08143785102773138,0.0037557411579532823
5.5,0,head,-0.45347090985473776,0.07579605249277398,0.09402793882271446,0.45524515708611474,0.07482578679099657,0.006667903901186156
5.5,1,seg1,-0.5695219789682625,0.08761731294913343,0.09087197979130507,0.4203465529653884,0.08612215813170992,0.005045256396803061
5.5,2,seg2,-0.7257237969593605,0.04677036046297445,0.08953426772732373,0.4008504005488827,0.04455015761462666,0.003705751839381044
5.5,3,seg3,-0.8448575645772333,-0.03208022114519973,0.09024843594575054,0.3441164158299277,-0.034905312239289804,0.004418097453803518
5.5,4,seg4,-0.9702760731515945,-0.10407214862591108,0.09063862544616615,0.2936982583799135,-0.10759314496856807,0.004806462580536686
5.5,5,seg5,-1.124284158626048,-0.11986043398609374,0.08880490379910175,0.27212429379442843,-0.12425875269398802,0.0029709036728490235
5.5,6,seg6,-1.2438523412137212,-0.06597916527151149,0.0860706863804815,0.21642763887446695,-0.07112377797295849,0.00023481663511158712
5.5200000000000005,0,head,-0.45620796900235444,0.09086807993988755,0.09595862782328436,0.45805034220496404,0.08988528348220985,0.00859859290175606
5.5200000000000005,1,seg1,-0.5771170161929584,0.08592980481835155,0.09256525033026644,0.4279338818242663,0.08440032337904525,0.006738526935764433
5.5200000000000005,2,seg2,-0.7232831875921945,0.034246760324924325,0.09147571909731836,0.3983531858714102,0.032037721666533826,0.005647203209375673
5.5200000000000005,3,seg3,-0.8435194528806716,-0.04943743640447778,0.09221284261102111,0.3426998305061255,-0.05225629925702946,0.006382504119074095
5.5200000000000005,4,seg4,-0.9694070758514726,-0.11336924987789146,0.09224497888220155,0.29278722955414155,-0.1168862216644636,0.006412816016572093
5.5200000000000005,5,seg5,-1.1271726487081577,-0.11465838170697358,0.08918101463476916,0.275036277420239,-0.11906981501549342,0.0033470145085164327
5.5200000000000005,6,seg6,-1.2380565507851513,-0.05954898741337079,0.0858605085950316,0.2106609842172081,-0.06466745796554438,2.4638849661681728e-05
5.54,0,head,-0.4595506337622153,0.10896189269349411,0.09249798631744059,0.4614747909060146,0.10796379610777247,0.005137951395912291
5.54,1,seg1,-0.5830393830667334,0.08484431072915932,0.09017659427914554,0.4338512796707771,0.08328806013381383,0.004349870884643531
5.54,2,seg2,-0.7203738959285491,0.020414772137376372,0.09012446896943253,0.3953813773106606,0.018219030372408563,0.004295953081489848
5.54,3,seg3,-0.8391094166393358,-0.06775154405631355,0.09106492561386503,0.3382070250883297,-0.0705502779989369,0.005234587121918016
5.54,4,seg4,-0.9675773660687249,-0.125859472286396,0.09117588354176771,0.29090105914556147,-0.12936804264109375,0.005343720676138253
5.54,5,seg5,-1.1298684449828598,-0.11351780285435722,0.08857910922583818,0.2777372036984334,-0.11794143790096367,0.0027451090995854605
5.54,6,seg6,-1.2394761880601428,-0.05393019038600978,0.08629519477603342,0.21210601452446937,-0.05905513781803195,0.00045932503066350994
5.5600000000000005,0,head,-0.4656754500202805,0.12669341584465438,0.0865829912258914,0.4676797244295871,0.12566744226950874,-0.0007770436956369003
5.5600000000000005,1,seg1,-0.5834273512748366,0.08483732695940228,0.08536462521745453,0.4342392123325637,0.08327932208836399,-0.0004620981770474819
5.5600000000000005,2,seg2,-0.7173861904492786,0.004144367332838938,0.08540375861929328,0.39232012949974615,0.0019623019692505965,-0.0004247572686494061
5.5600000000000005,3,seg3,-0.8339427183522888,-0.08675507665417259,0.08560394185403164,0.3329544478614188,-0.08953025310062078,-0.000226396637915377
5.5600000000000005,4,seg4,-0.9656861095568889,-0.1370463843187505,0.08596686880732647,0.28895923605501583,-0.14054628825916993,0.0001347059416970109
5.5600000000000005,5,seg5,-1.1298201471134244,-0.1138973556550116,0.08609990466848601,0.27768719002918424,-0.11832076842381246,0.0002659045422332834
5.5600000000000005,6,seg6,-1.2470955216175277,-0.047780246176352625,0.08696495425224628,0.21975307951522186,-0.052939710223744336,0.0011290845068763627
5.58,0,head,-0.4726210453051036,0.1369452263896965,0.09023114085588049,0.4746716061982776,0.13588774082872263,0.0028711059343521916
5.58,1,seg1,-0.5830956733982741,0.08485382222426144,0.08873146153098195,0.4339076124366889,0.0832973169933433,0.0029047381364799424
5.58,2,seg2,-0.7139370614657945,-0.005067558093362326,0.08827520201493692,0.3888293805246219,-0.007233932716434476,0.002446686126994238
5.58,3,seg3,-0.8316592265077795,-0.09740722068215629,0.08801239852741788,0.3306228116070434,-0.10017196253913632,0.002182060035470862
5.58,4,seg4,-0.9651687840637869,-0.14027446530736262,0.08808135693202329,0.28842731884432365,-0.14377199695894566,0.002249194066393831
5.58,5,seg5,-1.1309587872231452,-0.11073941218561865,0.08804662904712006,0.2788400983505769,-0.11516800603858664,0.002212628920867335
5.58,6,seg6,-1.2560104466546922,-0.04448924511961337,0.0888044589448003,0.22868279493154645,-0.04968905506711916,0.0029685891994303826
5.6000000000000005,0,head,-0.4828486019794632,0.1512347973196693,0.09227542441251,0.4849636740849414,0.15013091784422422,0.004915389490981692
5.6000000000000005,1,seg1,-0.5847250990242496,0.08628683109095504,0.0907175590199213,0.43554350130305164,0.08472294313620472,0.004890835625419296
5.6000000000000005,2,seg2,-0.7098747279658627,-0.014952652205503304,0.0903108433170862,0.3847223893118768,-0.01710055636626735,0.0044823274291435206
5.6000000000000005,3,seg3,-0.8291172378159635,-0.10905821540301483,0.09010006329099245,0.3280281644615742,-0.11181134356584363,0.0042697247990454296
5.6000000000000005,4,seg4,-0.9648660762379468,-0.14230262099901872,0.08977143410604667,0.2881154430292584,-0.1457987631056422,0.003939271240417208
5.6000000000000005,5,seg5,-1.1341125576698232,-0.10341911376412573,0.08856628796803416,0.2820269380913689,-0.10786204344111788,0.002732287841781436
5.6000000000000005,6,seg6,-1.2606137894237721,-0.040725719975670815,0.08821354960492786,0.23330310885962816,-0.04594638418094493,0.0023776798595579463
5.62,0,head,-0.4930762589926453,0.16407300030076882,0.09018707664238394,0.4952492793924052,0.16292274129558182,0.0028270417208556414
5.62,1,seg1,-0.5867270699395455,0.08665585812802373,0.08876715530150844,0.43754712044785565,0.0850829137208959,0.0029404319070064355
5.62,2,seg2,-0.707294164754955,-0.025772364205666122,0.08849384156183263,0.3820929270054377,-0.027908488741634117,0.00266532567388994
5.62,3,seg3,-0.8278864452926581,-0.11812227539604386,0.08832682370233881,0.3267563978970112,-0.12086974538944674,0.002496485210391794
5.62,4,seg4,-0.965162174905457,-0.14207323677581407,0.08771499972177392,0.28841257591827335,-0.1455707201513293,0.0018828368561444597
5.62,5,seg5,-1.1344726297067433,-0.09719242211682069,0.08587768663462746,0.2824151628221193,-0.10163704365791917,4.3686508374732314e-05
5.62,6,seg6,-1.2634704504157248,-0.0387085295843696,0.08495535028598696,0.2361688621458024,-0.043942131901536924,-0.0008805194593829585
5.64,0,head,-0.501302093366137,0.17163309297989504,0.08595589454372958,0.5035092155258079,0.17044556041618886,-0.001404140377798721
5.64,1,seg1,-0.5881905248260219,0.08454470255315406,0.08489421427013273,0.43900101397233904,0.08296516215728213,-0.0009325091243692768
5.64,2,seg2,-0.7053890493738172,-0.03501366207978651,0.08499274849778027,0.3801460430281302,-0.03714107742479031,-0.0008357673901624174
5.64,3,seg3,-0.8278365026267742,-0.12209045808251705,0.08546634764194345,0.32668851208132693,-0.12483766167121542,-0.00036399085000356213
5.64,4,seg4,-0.9661732685337379,-0.13871394107906915,0.08625040242710957,0.28943884955358457,-0.1422160308469822,0.0004182395614801132
5.64,5,seg5,-1.1325409345554258,-0.09407133498004297,0.08676979045728536,0.2804976006130215,-0.09850725352971035,0.0009357903310326376
5.64,6,seg6,-1.2656068368739473,-0.04249400672907649,0.08777876377076875,0.23828810927476202,-0.04773723083537741,0.0019428940253988364
5.66,0,head,-0.5069802080563495,0.17523976355097204,0.08929425350681976,0.509203581108605,0.17402651833957497,0.0019342185852914556
5.66,1,seg1,-0.5886099384312392,0.08172494944921385,0.08821529764747843,0.439407672694087,0.08014354134232453,0.002388574252976422
5.66,2,seg2,-0.7035513042585677,-0.04012481383201094,0.0883102428658981,0.37828520466814486,-0.042243866852211064,0.0024817269779554146
5.66,3,seg3,-0.8285673234045183,-0.11980830799545242,0.08866188169284837,0.3274296450044444,-0.12255883960284368,0.002831543200901357
5.66,4,seg4,-0.9690559222210089,-0.13069267678149085,0.08900829838432432,0.29235774499295575,-0.13420788358150182,0.0031761355186948614
5.66,5,seg5,-1.1322498550957696,-0.09242591170466471,0.08890100287891764,0.28021396454191755,-0.09686053084931186,0.0030670027526649157
5.66,6,seg6,-1.268547699075388,-0.054879183631212226,0.08930764049593941,0.24117293708039542,-0.060135579351010666,0.0034717707505694945
5.68,0,head,-0.5159278368965777,0.17645377682221652,0.09004497796050595,0.518156608096529,0.17520005906255537,0.0026849430389776496
5.68,1,seg1,-0.5902359107305073,0.07794184545812771,0.08888650669024288,0.44101652161360605,0.07635312357127745,0.0030597832957408727
5.68,2,seg2,-0.7007552181166067,-0.04423929549860337,0.08880413423113513,0.3754705419055304,-0.04634566287711325,0.002975618343192446
5.68,3,seg3,-0.8296000126992121,-0.1167670036855296,0.08866658403511281,0.3284760761653254,-0.11952223608733907,0.0028362455431657912
5.68,4,seg4,-0.9690493358034016,-0.12200199942745248,0.08834355002732638,0.29239045687451193,-0.12551726529592178,0.0025113871616969236
5.68,5,seg5,-1.1332756194285858,-0.08958959609754558,0.08729815527350318,0.28125254387665727,-0.09402888262698207,0.0014641551472504566
5.68,6,seg6,-1.2707005477259363,-0.06771279694678006,0.08697372652852489,0.24326773161437026,-0.07297879638978175,0.001137856783154978
5.7,0,head,-0.5280965380578595,0.17685395466448886,0.08706374234389223,0.5303269944046809,0.17554520736279525,-0.00029629257763606753
5.7,1,seg1,-0.5928336467878964,0.07466527213257838,0.08576416545217343,0.4435994148288297,0.07306483708447474,-6.255794232858103e-05
5.7,2,seg2,-0.697990746615749,-0.04940158792546594,0.0855660110743974,0.3726827553824525,-0.05149540190743946,-0.00026250481354528343
5.7,3,seg3,-0.8281684271387575,-0.11570177051555412,0.08566793869041235,0.32704932210161636,-0.11845054034473505,-0.0001623998015346656
5.7,4,seg4,-0.9684054319793014,-0.11491005753832087,0.08600928346295206,0.29177862856964454,-0.11842248425499322,0.000177120597322597
5.7,5,seg5,-1.1334797807438737,-0.08605566496278194,0.08593930118762762,0.28147268313004853,-0.09049591081602347,0.00010530106137489337
5.7,6,seg6,-1.2720498860000085,-0.0766478042437161,0.086383666637558,0.24457665302963405,-0.08191981388793965,0.0005477968921880905
5.72,0,head,-0.5356510149468524,0.1779590181759868,0.08824513507760928,0.5378863910265855,0.17661609911092319,0.0008851001560809812
5.72,1,seg1,-0.5932395843595468,0.07250017990869291,0.08719450922097549,0.4439955579551165,0.0708979313935264,0.0013677858264734832
5.72,2,seg2,-0.696325392167146,-0.05423060271528642,0.08730205049530693,0.3709955817171372,-0.0563168367874945,0.0014735346073642408
5.72,3,seg3,-0.8269944038596566,-0.11403709625127462,0.08773070109232534,0.32588283828887016,-0.11678057430304037,0.0019003626003783192
5.72,4,seg4,-0.9682302365983122,-0.10723699271200068,0.08830126267095077,0.29163813168619873,-0.11074870566318343,0.002469099805321312
5.72,5,seg5,-1.1344814950448894,-0.08248228564793225,0.08845622316533025,0.28249054559519937,-0.08692709767008641,0.002622223039077526
5.72,6,seg6,-1.2726247439116047,-0.08649658449593622,0.08911433495493269,0.2451069700255948,-0.09177109288909766,0.003278465209562778
5.74,0,head,-0.5401214577636838,0.17745709062881185,0.0891078821486068,0.5423545184803865,0.17609396187310017,0.0017478472270785056
5.74,1,seg1,-0.593105677865193,0.06767823839991076,0.087694768405826,0.4438398485713358,0.06607664469274357,0.001868045011323996
5.74,2,seg2,-0.6962262741825374,-0.057708018348367765,0.08730780265778852,0.37088074027700274,-0.05979376866829076,0.0014792867698458362
5.74,3,seg3,-0.8256158023837767,-0.10915230589781574,0.08736129444470274,0.32452633936120945,-0.11188960001508617,0.001530955952755722
5.74,4,seg4,-0.9673342116199484,-0.09753341749943316,0.08755312698706395,0.29078599430673446,-0.10104117793703025,0.0017209641214344928
5.74,5,seg5,-1.13608615391518,-0.07918081089516273,0.0872180919930038,0.2841101169444272,-0.08363291275152418,0.0013840918667510776
5.74,6,seg6,-1.2727146068661428,-0.09832101049702364,0.08743831677626199,0.24514336338279702,-0.10359580434981638,0.0016024470308920735
5.76,0,head,-0.5399527580338017,0.17342215758862423,0.08648750540423232,0.5421675749775235,0.17205983292568208,-0.0008725295172959807
5.76,1,seg1,-0.5918719427733614,0.06011510905140887,0.08551669652010324,0.44257192650207056,0.05851917147445282,-0.00031002687439876664
5.76,2,seg2,-0.6944241637441854,-0.05703570865986882,0.08579248668231586,0.3690816883693147,-0.05911331691962086,-3.602920562682799e-05
5.76,3,seg3,-0.8282821806256021,-0.10196619928724329,0.08609003979765215,0.32722518508040993,-0.10471562392575429,0.00025970130570512895
5.76,4,seg4,-0.969394119954585,-0.08848667660077225,0.08634029812695036,0.29288678989095734,-0.09200384419595217,0.0005081352613209023
5.76,5,seg5,-1.1372434783805347,-0.07724904119435416,0.08607121222110184,0.2852761648153131,-0.08170639608724821,0.0002372120948491152
5.76,6,seg6,-1.2708364063275406,-0.11034040073710306,0.08647812487622916,0.24321083176240751,-0.11560657870214486,0.0006422551308592483
5.78,0,head,-0.5398980122424141,0.16929858479051532,0.08814058377168438,0.5420941834294369,0.16793654984012485,0.0007805488501560764
5.78,1,seg1,-0.5892811227266769,0.056028905102656734,0.08671020871696968,0.4399626556046762,0.05444472468888791,0.000883485322467667
5.78,2,seg2,-0.6968845259992599,-0.057924783128809026,0.08670701999329823,0.3715380051787521,-0.060013507770700456,0.0008785041053555459
5.78,3,seg3,-0.8302608180422493,-0.09417835103191445,0.0874405259114622,0.329239018011484,-0.09693680245974697,0.0016101874195151855
5.78,4,seg4,-0.9727714224286552,-0.07731968681297582,0.08843494591350545,0.2963145536645791,-0.08085224034567927,0.0026027830478759922
5.78,5,seg5,-1.1392874408147187,-0.07503686659547994,0.08899501045221833,0.28733010954851307,-0.07950348666542756,0.0031610103259656075
5.78,6,seg6,-1.2655075465490866,-0.12320660744646417,0.08975663720371496,0.23782384697558484,-0.12844855738653407,0.003920767458345048
5.8,0,head,-0.5381605570956914,0.1632536864349598,0.08800774319498257,0.5403294117191327,0.161899569856214,0.00064770827345427
5.8,1,seg1,-0.5849883799691169,0.054203343528249764,0.0865562404756819,0.435661701758369,0.05263859306184778,0.0007295170811798951
5.8,2,seg2,-0.6978066867802143,-0.05432483722305617,0.08631890642811632,0.3724764350682166,-0.05641776857371001,0.0004903905401736353
5.8,3,seg3,-0.8356237294384253,-0.08289563637097144,0.08679521329197949,0.3346528937010888,-0.08567845361197302,0.0009648748000324753
