time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.36,-0.1,0.0,0.0,-0.018226339097437344,0.1501226557883244,0.6230082116330072,0.06936194002628326,0.6040429100394249,0.5728300370275974,0.5,0.07283003702759738,0.73904949426651,0.04822501540184021,0.7337280511856079,0.023528480902314186,0.01663501188158989,-0.30755671858787537,0.005822253879159689,-0.30173447728157043,-0.03627753630280495,-0.030940644443035126,-0.10860975086688995,-0.010829225182533264,-0.11943897604942322,0.03475320711731911,0.0388312004506588,-0.2757229506969452,0.01359091978520155,-0.26213201880455017,-0.050937991589307785,-0.05516531318426132,-0.34173595905303955,-0.019307859241962433,-0.3610438108444214,-0.06809545308351517,-0.07536397874355316,-0.00787726417183876,-0.026377392932772636,-0.03425465524196625,0.060371555387973785,0.04075292497873306,-0.34173595905303955,0.014263523742556572,-0.327472448348999,-0.05015460401773453,-0.052250854671001434,0.17398777604103088,-0.018287798389792442,0.1556999832391739,-0.0044571226462721825,0.0031612187158316374,0.2279331535100937,0.0011064265854656696,0.22903957962989807,0.05936013162136078,0.0390910804271698,0.16117896139621735,0.013681878335773945,0.17486083507537842,-0.03234563767910004,-0.016745658591389656,0.009051433764398098,-0.005860980600118637,0.003190453164279461,0.05368759483098984,0.03620203211903572,-0.14788150787353516,0.012670710682868958,-0.1352107971906662
11.38,-0.1,0.0,0.0,-0.016331265840522902,0.15360810459028498,0.6247046344488849,0.053156111389398575,0.5797341670840979,0.5558139169588685,0.5,0.055813916958868504,0.7551409602165222,0.049511369317770004,0.7500699162483215,0.02034466154873371,0.01774790696799755,-0.31462377309799194,0.006211767438799143,-0.30841201543807983,-0.03705146536231041,-0.03277388960123062,-0.11686720699071884,-0.011470860801637173,-0.1283380687236786,0.02495758794248104,0.034669116139411926,-0.2815694510936737,0.012134190648794174,-0.26943525671958923,-0.05483723059296608,-0.05506689101457596,-0.3553488850593567,-0.019273411482572556,-0.37462228536605835,-0.07081953436136246,-0.07400064915418625,-0.0070833126083016396,-0.025900226086378098,-0.03298353776335716,0.07436846941709518,0.05083759129047394,-0.3553488850593567,0.01779315620660782,-0.33755573630332947,-0.037963494658470154,-0.04796464741230011,0.15745265781879425,-0.01678762584924698,0.14066502451896667,0.0011013895273208618,0.0025432701222598553,0.22768834233283997,0.0008901445544324815,0.22857849299907684,0.057185232639312744,0.0445193275809288,0.177606463432312,0.015581764280796051,0.19318822026252747,-0.028205623850226402,-0.02018364891409874,0.03365752846002579,-0.0070642768405377865,0.026593251153826714,0.05014016851782799,0.0403834730386734,-0.12807975709438324,0.01413421519100666,-0.11394554376602173
11.4,-0.1,0.0,0.0,-0.014735614467298685,0.15598008394357368,0.6211521419551449,0.04677214100956917,0.5701582115143538,0.5491107480600477,0.5,0.04911074806004767,0.7577317953109741,0.05176079645752907,0.7559082508087158,-0.004745115991681814,0.010999999940395355,-0.31411316990852356,0.0038499999791383743,-0.31026315689086914,-0.03355066105723381,-0.03300692141056061,-0.1226746067404747,-0.011552422307431698,-0.13422702252864838,0.015753619372844696,0.028994467109441757,-0.28061652183532715,0.0101480633020401,-0.27046847343444824,-0.09532987326383591,-0.06714578717947006,-0.3607114255428314,-0.023501025512814522,-0.384212464094162,-0.09157715737819672,-0.07927359640598297,-0.006146588362753391,-0.02774575911462307,-0.033892348408699036,0.08328936249017715,0.06057312339544296,-0.3607114255428314,0.021200593560934067,-0.33951082825660706,-0.02405513823032379,-0.040791794657707214,0.13876138627529144,-0.01427712757140398,0.12448425590991974,0.01202259212732315,0.00538706686347723,0.22476878762245178,0.0018854733789339662,0.2266542613506317,0.020276939496397972,0.03724661096930504,0.1920996904373169,0.013036313466727734,0.2051360011100769,-0.022988393902778625,-0.021025072783231735,0.057993557304143906,-0.007358775474131107,0.05063478276133537,0.04857717826962471,0.042841583490371704,-0.1067294105887413,0.014994554221630096,-0.0917348563671112
11.42,-0.1,0.0,0.0,-0.014326218294763098,0.1569809441493355,0.610132081475205,0.03774886205792427,0.5566232930868864,0.5396363051608205,0.5,0.039636305160820506,0.764306366443634,0.055692773312330246,0.7650159597396851,-0.006805291399359703,0.005658412352204323,-0.3153499364852905,0.001980444183573127,-0.313369482755661,-0.023660989478230476,-0.030203141272068024,-0.12943463027477264,-0.010571098886430264,-0.14000572264194489,0.044911518692970276,0.03376958146691322,-0.2812155783176422,0.011819353327155113,-0.26939621567726135,-0.096034474670887,-0.07581239193677902,-0.3682909607887268,-0.026534337550401688,-0.3948253095149994,-0.09767518937587738,-0.0847940742969513,-0.005292997229844332,-0.029677925631403923,-0.03497092425823212,0.06390951573848724,0.06157404184341431,-0.3682909607887268,0.021550914272665977,-0.3467400372028351,-0.03989595174789429,-0.040523041039705276,0.1184505969285965,-0.014183063991367817,0.10426753014326096,0.013035248965024948,0.007681521587073803,0.21920695900917053,0.0026885324623435736,0.2218954861164093,0.040407001972198486,0.03819472715258598,0.20435629785060883,0.01336815394461155,0.21772445738315582,0.0006195269525051117,-0.014531692489981651,0.0817251205444336,-0.0050860922783613205,0.07663902640342712,0.08667918294668198,0.055992864072322845,-0.08399961143732071,0.019597502425312996,-0.06440211087465286
11.44,-0.1,0.0,0.0,-0.014133937318960415,0.1572162122029152,0.5946375234360101,0.02128385752439499,0.5319257862865925,0.5223480504006147,0.5,0.022348050400614716,0.7817127704620361,0.056554149836301804,0.7815070152282715,0.029728705063462257,0.012879500165581703,-0.321634441614151,0.004507824778556824,-0.31712663173675537,-0.017299259081482887,-0.026331976056098938,-0.13868917524814606,-0.009216191247105598,-0.1479053646326065,0.05481816455721855,0.04008415713906288,-0.2862955331802368,0.014029454439878464,-0.27226608991622925,-0.05461006239056587,-0.0694516971707344,-0.38212156295776367,-0.024308092892169952,-0.406429648399353,-0.08141446858644485,-0.0837801918387413,-0.004558274056762457,-0.029323067516088486,-0.03388134017586708,0.05441959947347641,0.05942770838737488,-0.38212156295776367,0.020799698308110237,-0.3613218665122986,-0.047925107181072235,-0.042743660509586334,0.09681113064289093,-0.014960280619561672,0.08185084909200668,0.01604580506682396,0.010190807282924652,0.21106548607349396,0.0035667824558913708,0.21463227272033691,0.05592041462659836,0.043512433767318726,0.21423812210559845,0.015229351818561554,0.2294674813747406,0.013981683179736137,-0.005977679509669542,0.10465752333402634,-0.0020921877585351467,0.10256533324718475,0.09068218618631363,0.06639966368675232,-0.05999649688601494,0.02323988266289234,-0.03675661236047745
11.46,-0.1,0.0,0.0,-0.014180323277522958,0.15692816743915924,0.5751697142534177,0.01686078868806362,0.5252911830320954,0.5177038281224668,0.5,0.017703828122466847,0.7827940583229065,0.0577094592154026,0.7846393585205078,0.0368850976228714,0.020081179216504097,-0.3191581666469574,0.007028412539511919,-0.31212976574897766,-0.010258489288389683,-0.0215099286288023,-0.1445281058549881,-0.007528475020080805,-0.15205657482147217,0.018895059823989868,0.03372742608189583,-0.2835625112056732,0.011804599314928055,-0.27175790071487427,-0.07587828487157822,-0.07137967646121979,-0.3858369290828705,-0.024982886388897896,-0.4108198285102844,-0.11518581956624985,-0.0932018831372261,-0.0037472527474164963,-0.03262065723538399,-0.036367908120155334,0.06566231697797775,0.06129809468984604,-0.3858369290828705,0.021454332396388054,-0.3643825948238373,0.0004208507016301155,-0.029794305562973022,0.07370804995298386,-0.010428006760776043,0.06328004598617554,0.04778372868895531,0.02146868407726288,0.20032274723052979,0.007514039520174265,0.2078367918729782,0.018779508769512177,0.03609255701303482,0.22156791388988495,0.012632395140826702,0.23420031368732452,0.024495961144566536,0.003164412919431925,0.12626852095127106,0.0011075445218011737,0.12737606465816498,0.08036689460277557,0.0705898329615593,-0.03544040024280548,0.024706441909074783,-0.010733958333730698
11.48,-0.1,0.0,0.0,-0.014445708071283892,0.15499214005484538,0.5470533271439905,-0.005328780971467495,0.49200682854279876,0.49440477997995913,0.5,0.00559522002004087,0.8016824126243591,0.05894982069730759,0.8065330386161804,0.015621107071638107,0.018743157386779785,-0.32591304183006287,0.00656010489910841,-0.319352924823761,-0.00827715639024973,-0.0175400972366333,-0.15729016065597534,-0.006139033939689398,-0.16342920064926147,0.02330656722187996,0.030601169914007187,-0.289521723985672,0.01071040891110897,-0.2788113057613373,-0.08000662922859192,-0.07396776229143143,-0.4000000059604645,-0.025888716802001,-0.42588871717453003,-0.1022716537117958,-0.0959228128194809,-0.007530327420681715,-0.033572982996702194,-0.0411033108830452,0.0646291971206665,0.06229742616415024,-0.4000000059604645,0.021804098039865494,-0.3781959116458893,-0.0031245434656739235,-0.02179337665438652,0.04924851283431053,-0.007627681829035282,0.041620831936597824,0.05121961608529091,0.030393965542316437,0.185064435005188,0.010637887753546238,0.19570232927799225,0.0320902094244957,0.034891851246356964,0.22374556958675385,0.012212147936224937,0.23595771193504333,0.02418200857937336,0.009469691663980484,0.14498935639858246,0.003314391942694783,0.14830374717712402,0.08279738575220108,0.07425209879875183,-0.009867455810308456,0.02598823420703411,0.016120778396725655
11.5,-0.1,0.0,0.0,-0.015530709473549066,0.15071678044210896,0.5071498818868395,-0.028501469641923904,0.45724779553711414,0.4700734568759799,0.5,0.0299265431240201,0.7979229092597961,0.06063253432512283,0.8035756349563599,0.018692169338464737,0.0187278613448143,-0.32411810755729675,0.006554751191288233,-0.31756335496902466,0.0017647624481469393,-0.011748638935387135,-0.17371323704719543,-0.0041120233945548534,-0.17782525718212128,0.03567681089043617,0.032123863697052,-0.28961941599845886,0.011243351735174656,-0.2783760726451874,-0.08137359470129013,-0.07618951052427292,-0.4000000059604645,-0.02666632831096649,-0.4266663193702698,-0.08151710033416748,-0.09160109609365463,-0.02618204616010189,-0.03206038475036621,-0.05824243277311325,0.08734340965747833,0.06981121748685837,-0.4000000059604645,0.0244339257478714,-0.3755660653114319,-0.006650702096521854,-0.017250575125217438,0.023554734885692596,-0.006037701386958361,0.017517033964395523,0.03988867625594139,0.03324237838387489,0.16140976548194885,0.011634832248091698,0.1730445921421051,0.044724926352500916,0.03784177452325821,0.21454563736915588,0.013244620524346828,0.2277902513742447,0.0175702553242445,0.011899860575795174,0.1550729125738144,0.004164950922131538,0.15923786163330078,0.09433700144290924,0.08027756959199905,0.014207056723535061,0.02809714898467064,0.042304206639528275
11.52,-0.1,0.0,0.0,-0.016889472800221003,0.14498978146769334,0.45928816255820387,-0.03482671082019806,0.4477599337697029,0.463431953638792,0.5,0.03656804636120797,0.7951939105987549,0.05938458815217018,0.801622211933136,0.045588985085487366,0.02678619883954525,-0.31983819603919983,0.00937516987323761,-0.310463011264801,-0.0025057524908334017,-0.008975772187113762,-0.1813741773366928,-0.0031415203120559454,-0.18451569974422455,3.6973506212234497e-06,0.022487811744213104,-0.28593558073043823,0.007870733737945557,-0.2780648469924927,-0.026938386261463165,-0.06141417473554611,-0.4000000059604645,-0.02149496041238308,-0.4214949607849121,-0.10126552730798721,-0.09450042992830276,-0.030894285067915916,-0.03307515010237694,-0.0639694333076477,0.05884706228971481,0.06652197241783142,-0.4000000059604645,0.023282689973711967,-0.37671732902526855,0.025668658316135406,-0.0043748049065470695,1.3156936299921445e-15,-0.0015311817405745387,-0.0015311817405745387,0.08233228325843811,0.04796934872865677,0.14286477863788605,0.0167892724275589,0.15965405106544495,0.04253698140382767,0.03925033658742905,0.21074412763118744,0.013737617991864681,0.2244817465543747,0.054533183574676514,0.02468985691666603,0.1680101454257965,0.008641449734568596,0.17665159702301025,0.06843400001525879,0.07672449946403503,0.037092696875333786,0.026853574439883232,0.06394626945257187
11.540000000000001,-0.1,0.0,0.0,-0.020313702305859414,0.13733465012131615,0.38685990988192237,-0.04725569859147072,0.4291164521127939,0.45038151647895575,0.5,0.049618483521044254,0.8827371001243591,0.06142114847898483,0.8867105841636658,0.06939790397882462,0.03956971317529678,-0.4000000059604645,0.01384939905256033,-0.386150598526001,0.00913273636251688,-0.003543219529092312,-0.04697742685675621,-0.0012401267886161804,-0.04821755364537239,0.02345321513712406,0.022777432575821877,-0.4000000059604645,0.00797210168093443,-0.39202791452407837,-0.021725960075855255,-0.049507707357406616,-0.4000000059604645,-0.017327697947621346,-0.4173277020454407,-0.0997520387172699,-0.09607591480016708,-0.15782101452350616,-0.03362657129764557,-0.19144758582115173,0.09258316457271576,0.0743403285741806,-0.4000000059604645,0.02601911500096321,-0.37398087978363037,-0.025671090930700302,-0.010763690806925297,-0.16028209030628204,-0.003767291782423854,-0.16404938697814941,0.014183558523654938,0.03783361241221428,-0.03125721961259842,0.013241764158010483,-0.018015455454587936,0.06841733306646347,0.048000436276197433,0.11417364329099655,0.016800152137875557,0.13097380101680756,-0.014513719826936722,0.012928783893585205,0.19967816770076752,0.004525074269622564,0.20420324802398682,0.10912634432315826,0.08644504845142365,0.18037760257720947,0.030255766585469246,0.21063336730003357
11.56,-0.1,0.0,0.0,-0.028441511448017782,0.12462018526274084,0.2817357193737268,-0.11768437922000885,0.3234734311699867,0.3764314018189907,0.5,0.12356859818100929,0.8772212266921997,0.06001204624772072,0.8815990686416626,0.008242296054959297,0.030171487480401993,-0.4000000059604645,0.010560020804405212,-0.38944000005722046,0.08501658588647842,0.023024722933769226,-0.10588674992322922,0.008058653213083744,-0.09782809764146805,-0.016349617391824722,0.011039318516850471,-0.4000000059604645,0.0038637614343315363,-0.39613625407218933,-0.007475115358829498,-0.0368979312479496,-0.4000000059604645,-0.012914275750517845,-0.4129142761230469,-0.06538125872612,-0.08686751872301102,-0.1942582130432129,-0.030403630807995796,-0.22466184198856354,0.02578684315085411,0.059774283319711685,-0.4000000059604645,0.020920999348163605,-0.37907901406288147,0.0854673832654953,0.018105631694197655,-0.14496944844722748,0.006336971186101437,-0.13863247632980347,0.09109553694725037,0.053812190890312195,-0.04461032897233963,0.018834266811609268,-0.025776062160730362,-0.017971033230423927,0.02820899337530136,0.07916340976953506,0.009873147122561932,0.08903655409812927,0.03647211194038391,0.019991781562566757,0.161386638879776,0.00699712336063385,0.16838376224040985,0.1469089686870575,0.1045842245221138,0.1589028686285019,0.03660447895526886,0.19550734758377075
11.58,-0.1,0.0,0.0,-0.035362784264339184,0.11192750330434102,0.17462326572256584,-0.1269650012254715,0.30955249816179276,0.3666867487132549,0.5,0.1333132512867451,0.8774709105491638,0.06050306558609009,0.8815217018127441,-0.008046804927289486,0.018705999478697777,-0.4000000059604645,0.006547099910676479,-0.393452912569046,0.09672604501247406,0.045135121792554855,-0.11448647826910019,0.015797292813658714,-0.09868918359279633,-0.03586410731077194,-0.00303170969709754,-0.4000000059604645,-0.0010610984172672033,-0.40106111764907837,0.12451928108930588,0.011527232825756073,-0.4000000059604645,0.004034531302750111,-0.39596548676490784,-0.08592760562896729,-0.08658554404973984,-0.19638745486736298,-0.030304940417408943,-0.22669239342212677,-0.043750420212745667,0.02871687337756157,-0.4000000059604645,0.010050905868411064,-0.38994911313056946,0.08381787687540054,0.037819307297468185,-0.15022999048233032,0.01323675736784935,-0.13699322938919067,0.03581136465072632,0.04841194301843643,-0.06093721464276314,0.01694417931139469,-0.0439930334687233,0.06307109445333481,0.038667622953653336,0.06033969670534134,0.013533667661249638,0.0738733634352684,0.02513725496828556,0.021535422652959824,0.14994610846042633,0.007537398021668196,0.15748350322246552,0.14037105441093445,0.11532028019428253,0.16085027158260345,0.040362097322940826,0.20121237635612488
11.6,-0.1,0.0,0.0,-0.043027973305382966,0.0961431827804617,0.052927555719025854,-0.07900407910346985,0.3814938813447952,0.41704571694135667,0.5,0.08295428305864333,0.8797768354415894,0.04926444962620735,0.8789467811584473,0.007975643500685692,0.015486893244087696,-0.4000000059604645,0.00542041240260005,-0.39457958936691284,0.010934220626950264,0.03487485274672508,-0.07647110521793365,0.012206198647618294,-0.06426490843296051,0.05667189881205559,0.014879373833537102,-0.4000000059604645,0.005207780748605728,-0.39479222893714905,-0.05419768765568733,-0.008190244436264038,-0.4000000059604645,-0.0028665855061262846,-0.4028666019439697,0.013941049575805664,-0.05642756447196007,-0.16483978927135468,-0.01974964700639248,-0.1845894306898117,0.0942893996834755,0.04838863015174866,-0.3973376750946045,0.01693602092564106,-0.3804016411304474,-0.015128658153116703,0.02193491719663143,-0.1790483146905899,0.007677220739424229,-0.17137108743190765,-0.06671896576881409,0.013872668147087097,-0.0883510634303093,0.0048554339446127415,-0.08349563181400299,0.06097877398133278,0.04536096751689911,0.04871901497244835,0.01587633788585663,0.06459535658359528,-0.04459579288959503,0.0016960576176643372,0.16021794080734253,0.0005936201778240502,0.16081155836582184,0.06103618070483208,0.09903504699468613,0.1876232624053955,0.034662265330553055,0.22228552401065826
11.620000000000001,-0.1,0.0,0.0,-0.049094832153037775,0.08230320685480777,-0.04672290527247025,-0.057044390588998795,0.4144334141165018,0.4401033898815513,0.5,0.05989661011844871,0.8806155323982239,0.05263454467058182,0.8780201077461243,0.057026833295822144,0.027948874980211258,-0.4000000059604645,0.009782105684280396,-0.3902179002761841,0.05228021740913391,0.0400964617729187,-0.059923578053712845,0.01403376180678606,-0.04588981717824936,0.058915913105010986,0.028090335428714752,-0.4000000059604645,0.009831617586314678,-0.3901683986186981,0.011013357900083065,-0.0024291635490953922,-0.4000000059604645,-0.0008502072305418551,-0.40085020661354065,-0.10210978984832764,-0.07013223320245743,-0.14811061322689056,-0.02454628050327301,-0.17265689373016357,-0.03508954495191574,0.023345177993178368,-0.39209264516830444,0.008170812390744686,-0.3839218318462372,0.0827266126871109,0.040172427892684937,-0.1953033208847046,0.014060349203646183,-0.18124297261238098,-0.02739669755101204,0.0014918586239218712,-0.11220715194940567,0.0005221504834480584,-0.11168500036001205,0.0871398076415062,0.057894617319107056,0.0297832228243351,0.02026311494410038,0.05004633963108063,-0.016494419425725937,-0.00376108568161726,0.1561412662267685,-0.001316379988566041,0.1548248827457428,0.08490223437547684,0.09479520469903946,0.20054543018341064,0.03317832201719284,0.23372375965118408
11.64,-0.1,0.0,0.0,-0.054683293937634415,0.06736020982415984,-0.1355379455268085,-0.06195208802819252,0.4070718679577112,0.4349503075703979,0.5,0.06504969242960212,0.8765937089920044,0.04806520789861679,0.8696971535682678,0.042626187205314636,0.03235206753015518,-0.4000000059604645,0.011323223821818829,-0.38867679238319397,-0.028236230835318565,0.019596654921770096,-0.06530632823705673,0.006858828943222761,-0.058447498828172684,0.08220057189464569,0.044323407113552094,-0.4000000059604645,0.015513191930949688,-0.3844868242740631,-0.1127949133515358,-0.035538893193006516,-0.4000000059604645,-0.012438612058758736,-0.41243863105773926,0.07015907019376755,-0.028044838458299637,-0.14743128418922424,-0.009815692901611328,-0.15724697709083557,0.0905895009636879,0.04351847618818283,-0.3850477635860443,0.015231466852128506,-0.36981630325317383,0.012617997825145721,0.03190609812736511,-0.19696544110774994,0.011167134158313274,-0.1857983022928238,-0.03193723410367966,-0.008536869660019875,-0.1283024400472641,-0.00298790424130857,-0.13129034638404846,0.10767389088869095,0.07282839715480804,0.0077026779763400555,0.025489939376711845,0.03319261595606804,0.01561262272298336,0.002051027026027441,0.139664888381958,0.0007178594241850078,0.14038275182247162,0.017362546175718307,0.0715654045343399,0.1983211636543274,0.025047890841960907,0.2233690619468689
11.66,-0.1,0.0,0.0,-0.06108355847995008,0.04998512783681338,-0.22793870703415742,-0.07885070145130157,0.38172394782304764,0.41720676347613334,0.5,0.08279323652386666,0.8685932159423828,0.04720235615968704,0.8611351847648621,-0.0034414161927998066,0.02161402255296707,-0.4000000059604645,0.007564907893538475,-0.39243510365486145,0.07901857048273087,0.037423230707645416,-0.08037697523832321,0.01309813093394041,-0.06727884709835052,0.05670918524265289,0.048039138317108154,-0.4000000059604645,0.016813697293400764,-0.38318631052970886,-0.025673817843198776,-0.032579369843006134,-0.4000000059604645,-0.011402779258787632,-0.41140279173851013,-0.06020069867372513,-0.037691596895456314,-0.1543079912662506,-0.01319205854088068,-0.16750004887580872,-0.04457259178161621,0.01709115505218506,-0.3731686472892761,0.005981903988867998,-0.3671867549419403,0.13295425474643707,0.06222054362297058,-0.1904350370168686,0.021777190268039703,-0.1686578392982483,-0.015125975012779236,-0.010513601824641228,-0.13828013837337494,-0.0036797604989260435,-0.14195990562438965,0.06848954409360886,0.07152674347162247,-0.013546113856136799,0.025034360587596893,0.011488246731460094,-0.019190233200788498,-0.004321351181715727,0.11829783767461777,-0.0015124728670343757,0.11678536236286163,-0.013436037115752697,0.04606496915221214,0.1880507916212082,0.016122739762067795,0.20417353510856628
11.68,-0.1,0.0,0.0,-0.06622154393894349,0.03631469372007568,-0.3032870007596061,-0.0578279085457325,0.41325813718140125,0.4392806960269809,0.5,0.06071930397301911,0.8713303208351135,0.04588323086500168,0.8565539717674255,0.11990342289209366,0.05110084265470505,-0.4000000059604645,0.017885293811559677,-0.3821147084236145,0.005577761679887772,0.027869589626789093,-0.0650348961353302,0.009754355996847153,-0.05528054013848305,0.03834851086139679,0.045131947845220566,-0.4000000059604645,0.015796180814504623,-0.38420382142066956,0.03603469952940941,-0.011995147913694382,-0.4000000059604645,-0.004198301583528519,-0.4041983187198639,-0.05137794837355614,-0.04179750382900238,-0.13775837421417236,-0.014629126526415348,-0.15238749980926514,0.010328621603548527,0.015062394551932812,-0.37491169571876526,0.005271838046610355,-0.3696398437023163,0.02698957920074463,0.051651254296302795,-0.19967196881771088,0.01807793788611889,-0.18159402906894684,0.027003437280654907,0.0007415101863443851,-0.15985345840454102,0.00025952854775823653,-0.15959392488002777,0.0736423209309578,0.07216142117977142,-0.03613265976309776,0.025256497785449028,-0.010876161977648735,0.04312586039304733,0.00991281308233738,0.1065531000494957,0.0034694846253842115,0.11002258211374283,0.028703540563583374,0.04085654020309448,0.19331231713294983,0.014299788512289524,0.20761211216449738
11.700000000000001,-0.1,0.0,0.0,-0.0706581289047951,0.02449776451092732,-0.3567175338084052,-0.10780219733715057,0.33829670399427414,0.3868076927959919,0.5,0.11319230720400808,0.851725697517395,0.04607928544282913,0.8326478004455566,0.0720057263970375,0.057372305542230606,-0.4000000059604645,0.020080307498574257,-0.37991970777511597,-0.023650148883461952,0.012413667514920235,-0.10649589449167252,0.00434478372335434,-0.10215111076831818,0.053184520453214645,0.04754772037267685,-0.4000000059604645,0.016641702502965927,-0.38335829973220825,-0.0928330346941948,-0.036246515810489655,-0.4000000059604645,-0.012686280533671379,-0.412686288356781,0.05798020213842392,-0.0118641909211874,-0.16600900888442993,-0.004152466543018818,-0.17016147077083588,0.10967787355184555,0.043447040021419525,-0.34388166666030884,0.015206463634967804,-0.32867521047592163,0.04568374529480934,0.04986099898815155,-0.17295747995376587,0.017451349645853043,-0.15550613403320312,-0.04332399740815163,-0.012478142976760864,-0.15161170065402985,-0.00436735013499856,-0.15597905218601227,0.07194234430789948,0.07209569960832596,-0.05068948492407799,0.025233494117856026,-0.025455990806221962,-0.03260147571563721,-0.002841474022716284,0.07683813571929932,-0.0009945158381015062,0.07584361732006073,-0.02567422017455101,0.020897310227155685,0.16403570771217346,0.0073140584863722324,0.17134976387023926
11.72,-0.1,0.0,0.0,-0.07497197184624958,0.011175331870940863,-0.4230215202650382,-0.06961968541145325,0.39557047188282013,0.4268993303179741,0.5,0.07310066968202589,0.8590440154075623,0.048204801976680756,0.8369231820106506,0.12114305049180984,0.07650353014469147,-0.4000000059604645,0.026776235550642014,-0.37322378158569336,0.0706029012799263,0.02987043932080269,-0.07774769514799118,0.010454653762280941,-0.06729304045438766,0.039812490344047546,0.04522715136408806,-0.4000000059604645,0.015829503536224365,-0.3841705024242401,0.02935679256916046,-0.01656552404165268,-0.4000000059604645,-0.00579793332144618,-0.40579792857170105,-0.1258440613746643,-0.046058155596256256,-0.1346047818660736,-0.01612035371363163,-0.15072514116764069,-0.04332404583692551,0.017415713518857956,-0.3582920730113983,0.006095499731600285,-0.3521965742111206,0.06232861429452896,0.053601283580064774,-0.18541736900806427,0.018760448321700096,-0.16665692627429962,0.02589179202914238,-0.0009671621955931187,-0.17728184163570404,-0.00033850676845759153,-0.17762035131454468,0.053397778421640396,0.06648632138967514,-0.07609637081623077,0.02327021211385727,-0.052826158702373505,0.0067193154245615005,2.67629511654377e-05,0.0650298073887825,9.367032362206373e-06,0.06503917276859283,-0.0034302538260817528,0.013599040918052197,0.17202378809452057,0.004759664181619883,0.1767834573984146
11.74,-0.1,0.0,0.0,-0.07800223662017385,0.0015358763237062851,-0.46603920008708055,-0.10043147206306458,0.34935279190540314,0.3945469543337822,0.5,0.10545304566621783,0.8365508913993835,0.046401191502809525,0.8172426223754883,0.04608689248561859,0.06737853586673737,-0.4000000059604645,0.02358248643577099,-0.37641751766204834,-0.016758665442466736,0.01588170789182186,-0.09664087742567062,0.005558597855269909,-0.09108228236436844,0.05799386277794838,0.049057167023420334,-0.4000000059604645,0.017170008271932602,-0.3828299939632416,-0.11309445649385452,-0.04552420601248741,-0.39046916365623474,-0.01593347266316414,-0.4064026474952698,0.02638731151819229,-0.024324513971805573,-0.13920438289642334,-0.008513580076396465,-0.14771796762943268,0.09926965832710266,0.041971899569034576,-0.33289656043052673,0.014690164476633072,-0.31820639967918396,-0.0028920555487275124,0.03665328025817871,-0.16424232721328735,0.012828648090362549,-0.1514136791229248,-0.025606367737054825,-0.008358923718333244,-0.17106807231903076,-0.002925623208284378,-0.17399369180202484,0.059513770043849945,0.06439455598592758,-0.08810531347990036,0.022538093850016594,-0.06556721776723862,-0.022532962262630463,-0.0067411549389362335,0.041101302951574326,-0.0023594042286276817,0.03874189779162407,0.030287839472293854,0.018605679273605347,0.14873506128787994,0.006511987652629614,0.1552470475435257
11.76,-0.1,0.0,0.0,-0.08133849111371295,-0.007730240233670156,-0.5046281563483456,-0.07560931146144867,0.386586032807827,0.4206102229654789,0.5,0.0793897770345211,0.8347616791725159,0.04320941120386124,0.8144975900650024,0.07013722509145737,0.06820613890886307,-0.4000000059604645,0.023872148245573044,-0.37612786889076233,0.0737546980381012,0.03324360400438309,-0.0727425366640091,0.011635261587798595,-0.061107274144887924,0.035342324525117874,0.044942714273929596,-0.392294704914093,0.01572994887828827,-0.37656474113464355,0.04755638167262077,-0.017600029706954956,-0.3849729001522064,-0.006160010118037462,-0.3911329209804535,-0.08459275960922241,-0.042404986917972565,-0.11610150337219238,-0.014841745607554913,-0.13094325363636017,-0.05754811316728592,0.012115893885493279,-0.34505584836006165,0.0042405626736581326,-0.3408152759075165,0.06380778551101685,0.04479963332414627,-0.1653822660446167,0.015679871663451195,-0.14970239996910095,-0.002062784507870674,-0.006470081862062216,-0.1878633052110672,-0.0022645285353064537,-0.19012783467769623,0.0313236378133297,0.054473280906677246,-0.11174054443836212,0.019065648317337036,-0.09267489612102509,-0.004494041204452515,-0.006067020818591118,0.02303151786327362,-0.002123457146808505,0.020908061414957047,-0.0017221616581082344,0.012507326900959015,0.14571501314640045,0.004377564415335655,0.15009257197380066
