time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.04,6,seg6,-0.9080846609908861,0.15788823706504615,0.08583638807552857,-0.11832430616945067,0.15425963797532527,5.183301586553224e-07
2.06,0,head,-0.10630102208759189,0.1566496666859488,0.08751957904818435,0.10844442936198187,0.15724843619150292,0.00015954412665604434
2.06,1,seg1,-0.19901277868166836,0.0454784135963009,0.08603066591909261,0.04965059350310538,0.04565908908864174,0.0002039425245906057
2.06,2,seg2,-0.3348678708788403,-0.050248486087881634,0.08620925538694142,0.00955976257831784,-0.05070029202009147,0.00038073949899873616
2.06,3,seg3,-0.49677496386184977,-0.087532792959841,0.08659049761571291,-0.004213376224770708,-0.08878332810197545,0.0007601591237658967
2.06,4,seg4,-0.6596962004580589,-0.06058901643963084,0.08714409833015878,-0.01668181333236001,-0.06270605129836956,0.001311935464529318
2.06,5,seg5,-0.8000556137567246,0.027400513515885207,0.08778615097220073,-0.05143503934568973,0.024466812998987824,0.0019521508459480058
2.06,6,seg6,-0.9069730595308325,0.1574395456754286,0.08843420148157245,-0.11943792519493444,0.1538159777054815,0.0025983317362025388
2.08,0,head,-0.10628056338142519,0.15675711586050337,0.08736941643412993,0.10842445673764708,0.15735597677941074,9.38151260163056e-06
2.08,1,seg1,-0.19882720520621835,0.0456975968103685,0.08587173048559735,0.04946601304591944,0.04587910920349367,4.500709109533929e-05
2.08,2,seg2,-0.3345363183656546,-0.05024894400415644,0.08601412371075672,0.009228211384225655,-0.050699250689799316,0.00018560782281402954
2.08,3,seg3,-0.4964183234233926,-0.08804580423266059,0.08632967023524439,-0.004572332794281782,-0.08929472144332243,0.0004993317432973737
2.08,4,seg4,-0.6599949613915256,-0.06161474308538576,0.08679237765890448,-0.016387693669922952,-0.06373311841951029,0.000960214793275016
2.08,5,seg5,-0.8003171267065152,0.02622100687911593,0.08734748222656046,-0.051178862661338496,0.02328613589009178,0.001513482100307731
2.08,6,seg6,-0.9033324466934526,0.15834535065313063,0.08791698410307745,-0.12307440486657807,0.15473823585007385,0.002081114357707539
2.1,0,head,-0.10662600112879343,0.15717386467873923,0.08733339928369388,0.10877177544298426,0.15777115930760457,-2.6635637834421244e-05
2.1,1,seg1,-0.19878373271093402,0.04633383890441002,0.08590533600969079,0.04942541800781244,0.04651554137030862,7.86126151887806e-05
2.1,2,seg2,-0.33462619123709164,-0.04995110026189255,0.08588162463690767,0.0093194301515655,-0.05040181638728793,5.310874896498341e-05
2.1,3,seg3,-0.49695629021961035,-0.08798980285335818,0.08570750959887016,-0.004034118266425453,-0.08924115325982007,-0.00012282889307685396
2.1,4,seg4,-0.6605654877265676,-0.06180219176806835,0.0854430845529396,-0.015818020788980224,-0.06392314503946184,-0.00038907831268986115
2.1,5,seg5,-0.8006281723854182,0.02518997601882503,0.08514362722527762,-0.05087248236410337,0.022253709058454724,-0.0006903729009751086
2.1,6,seg6,-0.9000474951423856,0.15946296593358816,0.08482348650620296,-0.12635426910658576,0.1558706938729701,-0.0010123832391669557
2.12,0,head,-0.10638373183779905,0.15722190262194485,0.08725495580849142,0.10852972585090062,0.15782029227322494,-0.00010507911303687945
2.12,1,seg1,-0.19821689317875837,0.046613422809418006,0.0859169695352721,0.04885984851679819,0.04679768559932283,9.024614077009219e-05
2.12,2,seg2,-0.33405237865611814,-0.04990198581303902,0.08612114132057776,0.008745845526979334,-0.05035010772684656,0.00029262543263507135
2.12,3,seg3,-0.4968181076681007,-0.08811907065748792,0.08633646834738704,-0.004172883939149571,-0.08936979489692666,0.0005061298554400184
2.12,4,seg4,-0.6609217602835697,-0.06199988206485976,0.08656806489240278,-0.01546264580696994,-0.0641224443381605,0.0007359020267733163
2.12,5,seg5,-0.8011029311994178,0.02465214273153343,0.08680491537897982,-0.05040016042350634,0.02171373446573189,0.000970915252727092
2.12,6,seg6,-0.8988948273875711,0.15986938646940368,0.08697732528999572,-0.12750508729034185,0.1562823224830996,0.0011414555446258023
2.14,0,head,-0.10649585833168783,0.15750774170076756,0.08745309682416964,0.10864314372948358,0.15810562140673673,9.306190264134206e-05
2.14,1,seg1,-0.19795211799652918,0.04691341611607287,0.08593743952513636,0.048596432576414446,0.04709887312148053,0.00011071613063434738
2.14,2,seg2,-0.33362292885348055,-0.04996986758508414,0.08589992294398449,0.008316093161489839,-0.05041604688284722,7.140705604180564e-05
2.14,3,seg3,-0.4970350415432384,-0.088492806952849,0.08584738959748905,-0.003957642273950614,-0.08974450832103546,1.705110554203748e-05
2.14,4,seg4,-0.6616010464232885,-0.062295409631201275,0.08584220379583875,-0.0147847029534294,-0.06442104053597901,1.0040930209287424e-05
2.14,5,seg5,-0.8015358882951987,0.02473337185454859,0.08591215267529984,-0.049966840445563356,0.021793004976670874,7.815254904711133e-05
2.14,6,seg6,-0.8978425804542507,0.16017102447594694,0.08601333859705605,-0.12855595949369542,0.15658871554395923,0.00017746885168613835
2.16,0,head,-0.10645789199019452,0.15786249494053303,0.08741848366780115,0.1086067819290261,0.15846054269896573,5.844874627285168e-05
2.16,1,seg1,-0.1977159109395785,0.0472707414342247,0.08594066450715276,0.04836184371791881,0.047457262887247664,0.00011394111265075613
2.16,2,seg2,-0.3334566919112858,-0.04985379865708184,0.08589071293643259,0.008150382769061541,-0.0502992274373974,6.219704848990648e-05
2.16,3,seg3,-0.49717075288733925,-0.08847015947386384,0.08574990612343811,-0.003821829908075011,-0.0897224747444996,-8.043236850890922e-05
2.16,4,seg4,-0.6619796921512492,-0.06221896500419045,0.08559826723244675,-0.014405715422970608,-0.06434630888244315,-0.00023389563318271245
2.16,5,seg5,-0.8018315297394043,0.02494569360652178,0.08548844962058952,-0.04967024192968805,0.022003987701705655,-0.0003455505056632058
2.16,6,seg6,-0.8975272556039867,0.1603453922335594,0.08540468207863879,-0.12887049264941866,0.15676450738115796,-0.0004311876667311282
2.18,0,head,-0.10626875715155625,0.1581341151054478,0.08733315657907237,0.10841887725885331,0.15873301533263154,-2.687834245593268e-05
2.18,1,seg1,-0.19747346534837515,0.047469943062608,0.0858926107297714,0.048120301372024984,0.04765755878979222,6.588733526939616e-05
2.18,2,seg2,-0.33325939274521954,-0.04978423678019654,0.08589168134047495,0.007953400170862731,-0.05022877410782531,6.316545253226558e-05
2.18,3,seg3,-0.49714875505237305,-0.08845463430182544,0.0858032270697282,-0.0038437573151174314,-0.08970685025953691,-2.7111422218811798e-05
2.18,4,seg4,-0.6622152020841545,-0.06212723736329107,0.08569809140747338,-0.01416979311616002,-0.0642556471278587,-0.000134071458156082
2.18,5,seg5,-0.802046383812796,0.02512616597246118,0.08562675690658342,-0.049454573977887925,0.02218348667741783,-0.00020724321966930637
2.18,6,seg6,-0.8975142596284089,0.16047564434058245,0.08556771292649641,-0.1288828995072548,0.156894816922803,-0.0002681568188735023
2.2,0,head,-0.10607082899626741,0.15838652564172206,0.08728368488224376,0.10822209249822572,0.15898631829640633,-7.635003928453676e-05
2.2,1,seg1,-0.19731147933553828,0.04758575039554976,0.08586030001202558,0.04795884068259134,0.04777409742064806,3.357661752356744e-05
