time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.28,3,seg3,-0.355044365556332,-0.0076294373003562435,0.085977236657873,-0.14558121182283748,-0.008239900082061104,0.0001468981659259877
7.28,4,seg4,-0.512268347764096,-0.04986309548137961,0.08607886120017583,-0.16405965738194153,-0.051313588404204316,0.00024669833454636636
7.28,5,seg5,-0.6805708907201633,-0.08821612491390693,0.08601994101310795,-0.1714413457772247,-0.09060834737868731,0.0001859408868552237
7.28,6,seg6,-0.8313252376884209,-0.1528758738724516,0.08606221244752832,-0.1964881838482861,-0.15615419860139745,0.00022634270215840524
7.3,0,head,0.004003207285468253,0.29793015350053476,0.08763830310884099,-0.0012198183557958697,0.29902626147739064,0.0002782681873126913
7.3,1,seg1,-0.0850735147828754,0.1934421970514154,0.08619841050945078,-0.0636184304866188,0.19413657988973554,0.00037168711494876827
7.3,2,seg2,-0.21045404416894414,0.07227721691981964,0.08601741757065756,-0.11429874517236069,0.07238674316084825,0.00018890168271487595
7.3,3,seg3,-0.35246172467997594,-0.009953511174649283,0.08601324181599172,-0.14817433548635495,-0.010552271794033157,0.00018290332404470588
7.3,4,seg4,-0.5093719414619369,-0.052569863778811184,0.08606443637811766,-0.1669682737630312,-0.054007231815989876,0.00023227351248819583
7.3,5,seg5,-0.6789327762830033,-0.08688851028990775,0.08594284913949624,-0.17307344014771556,-0.08927333896503795,0.0001088490132435116
7.3,6,seg6,-0.832181344164122,-0.14353022592699474,0.08597500701893422,-0.19558982619264187,-0.14681251741754756,0.0001391372735643076
7.32,0,head,0.002572916388951645,0.3010344860719427,0.08751323537251178,0.00022449534836053019,0.30212409470181534,0.0001532004509834789
7.32,1,seg1,-0.08619169591362974,0.19598378513015696,0.08613988411721635,-0.06248876802238637,0.196673085698907,0.0003131607227143396
7.32,2,seg2,-0.20962911438385737,0.07307625365643955,0.08604815591331669,-0.11512005337234871,0.07318950196480134,0.00021964002537400162
7.32,3,seg3,-0.35056376805963874,-0.011946820183754547,0.0860962383721499,-0.15008128621371564,-0.012536978085016982,0.0002658998802028828
7.32,4,seg4,-0.5063808373594094,-0.05498340082387262,0.08620049340962477,-0.16997026101870918,-0.05640721876089943,0.0003683305439953072
7.32,5,seg5,-0.676523811272735,-0.08538435931148719,0.08611700844522475,-0.1754755789334125,-0.08775831030523822,0.0002830083189720306
7.32,6,seg6,-0.8324022245449946,-0.13430910088956757,0.08619903971431206,-0.1953272512154823,-0.13759248545014777,0.00036316996894214526
7.34,0,head,0.0015508383790469413,0.30286025557660734,0.08738080738283874,0.0012548188259799084,0.3039452238224032,2.077246131043653e-05
7.34,1,seg1,-0.08706931670396226,0.19822571015764023,0.08604483252948092,-0.061601018480578626,0.19891101930637373,0.00021810913497891105
7.34,2,seg2,-0.20929764680083132,0.07396730147987189,0.08598747331364141,-0.11544748835192228,0.07408203953620815,0.0001589574256987275
7.34,3,seg3,-0.3488600443714612,-0.013171854034570909,0.08605704467468317,-0.15179053194384567,-0.01375429537109755,0.00022670618273615273
7.34,4,seg4,-0.5036829520974032,-0.05650246519346163,0.08617807734359687,-0.17267498773032083,-0.05791406807669606,0.0003459144779674045
7.34,5,seg5,-0.673900949855784,-0.08307215572958461,0.086101369464119,-0.17808795801909585,-0.085434270088637,0.00026736933786628003
7.34,6,seg6,-0.8318987450772622,-0.12422872708778374,0.08619072229943198,-0.1957851432582554,-0.12750993803220245,0.00035485255406206284
7.36,0,head,0.000921699552429354,0.3039880639011059,0.08738420901652073,0.0018890510384086926,0.30507017572388295,2.4174094992432393e-05
7.36,1,seg1,-0.08815632268011124,0.20008413948648024,0.0860298201338067,-0.06050562001660275,0.20076451432052209,0.00020309673930468675
7.36,2,seg2,-0.20939977378874525,0.07485037442010768,0.08594501730703694,-0.11534136925504843,0.07496464164175484,0.00011650141909425038
7.36,3,seg3,-0.34667939048027996,-0.014096953704368618,0.08600399034055106,-0.15397534673345561,-0.014669524919734457,0.00017365184860404503
7.36,4,seg4,-0.5007188338573871,-0.05776502368210225,0.08610258872480493,-0.1756447848082719,-0.05916321025945318,0.00027042585917547157
7.36,5,seg5,-0.6714254411615623,-0.08034968943828519,0.08599250427452683,-0.1805511307283221,-0.08270063766893615,0.00015850414827410508
7.36,6,seg6,-0.8307480455625919,-0.11257551071691216,0.08606412377907545,-0.1968831365198013,-0.11585163747180549,0.00022825403370553554
7.38,0,head,0.0007883993992434109,0.3045702912137383,0.08760197748503255,0.002024982592921035,0.30565179431617623,0.00024194256350425214
7.38,1,seg1,-0.08913627813762112,0.20140002080530492,0.08619050799627198,-0.05951972431577456,0.20207595094152925,0.00036378460176997307
7.38,2,seg2,-0.20940746322062698,0.07547605658787594,0.08604004149004871,-0.11533085063981831,0.0755902826419773,0.0002115256021060219
7.38,3,seg3,-0.34442542300658896,-0.015415153193374232,0.08605373736036706,-0.15623525190767437,-0.01597751875312839,0.00022339886842004386
7.38,4,seg4,-0.49787844576756884,-0.05993231854091936,0.08610184921417065,-0.17849494411362046,-0.061317639055913725,0.0002696863485411871
7.38,5,seg5,-0.6693754796948821,-0.07869839104748134,0.08593352143899032,-0.18259360425734533,-0.08104008647340481,9.952131273759102e-05
7.38,6,seg6,-0.8292948182954857,-0.10157472913678321,0.08597635031985594,-0.19828660467500195,-0.10484439703651445,0.00014048057448602658
7.4,0,head,0.000725132424913403,0.30485775392414083,0.08750165060087434,0.002089548793349886,0.30593896800173037,0.00014161567934603547
7.4,1,seg1,-0.09017117823143125,0.2026935488957786,0.08611059697165148,-0.0584789856190887,0.20336478610946762,0.00028387357714947103
7.4,2,seg2,-0.209439526329629,0.0764454824184657,0.08599661218056476,-0.11529440422781201,0.07655955357573385,0.00016809629262207193
7.4,3,seg3,-0.3424384237643005,-0.016378585800217723,0.08605702552390752,-0.15822658736536563,-0.016931956530692734,0.00022668703196050688
7.4,4,seg4,-0.49525525414462407,-0.062136905896215115,0.0861502966910043,-0.181128077805006,-0.06351034210473339,0.00031813382537483614
7.4,5,seg5,-0.6667481984055261,-0.07801556847731858,0.08603701167299783,-0.18521777104160042,-0.08034539062398062,0.00020301154674511046
7.4,6,seg6,-0.8280757211311265,-0.09319394164666228,0.0861206828465356,-0.19946779242959853,-0.09645818261410004,0.0002848131011656818
7.42,0,head,0.002055756969877957,0.30358656503408915,0.08741312483273285,0.000753189684212194,0.30467380903738095,5.3089911204548534e-05
7.42,1,seg1,-0.09069346343732121,0.2031755228848376,0.08604975234781746,-0.05795452632265527,0.203844393458008,0.00022302895331545447
7.42,2,seg2,-0.20984137183696175,0.07754288928601905,0.08598029131962087,-0.11488760048271014,0.07765513212502795,0.00015177543167818608
7.42,3,seg3,-0.3406955769842763,-0.01641016156282203,0.0860775485261267,-0.15996955910873958,-0.016955651020131336,0.00024721003417968457
7.42,4,seg4,-0.4925974959046381,-0.0635781324924099,0.08615911707528734,-0.18379232593149464,-0.06493953589265555,0.0003269542096578787
7.42,5,seg5,-0.6641586834420214,-0.0777051099595296,0.08600311078022778,-0.18780585567304067,-0.08002322579489742,0.00016911065397505476
7.42,6,seg6,-0.826674470298966,-0.08657732527059972,0.08603279911464283,-0.20083910936620217,-0.08983529759157666,0.00019692936927291627
7.44,0,head,0.004200104992549646,0.3016858814660381,0.08746397902986311,-0.0013997310849510093,0.30278284139372164,0.00010394410833480805
7.44,1,seg1,-0.09091320941293916,0.203208878385631,0.08608340007778642,-0.057734631763989894,0.20387675495205032,0.0002566766832844125
7.44,2,seg2,-0.21047549140258012,0.07858308913113443,0.08600908591541974,-0.11424878373755323,0.07869245392049118,0.0001805700274770533
7.44,3,seg3,-0.3393322167060496,-0.016239701309042377,0.08611132664898356,-0.1613321346467638,-0.016779027552559663,0.00028098815703654634
7.44,4,seg4,-0.48996994578974934,-0.06520104612153087,0.08617131723508686,-0.1864271878093523,-0.06655055145360446,0.0003391543694574034
7.44,5,seg5,-0.6619104434109709,-0.07850708969696545,0.08595916436355026,-0.19005769917752147,-0.08081503105326193,0.00012516423729753978
7.44,6,seg6,-0.8249641931113942,-0.08203542455919804,0.08593456784579512,-0.20252883112162337,-0.08528570964108073,9.86981004252041e-05
7.46,0,head,0.006701295248585135,0.2995038025758638,0.0874870567516149,-0.003910762876088512,0.300612094903917,0.00012702183008660162
7.46,1,seg1,-0.09077659230270406,0.20303083335957176,0.0860919769612622,-0.057872052576366545,0.20369932951295794,0.0002652535667601874
7.46,2,seg2,-0.21091632707519173,0.07952341428235757,0.08601548232126148,-0.11380370053104606,0.07963077605043165,0.00018696643331879426
7.46,3,seg3,-0.3379718338588161,-0.01614402394624794,0.0861380355254008,-0.16269207094376759,-0.016677199675006752,0.0003076970334537771
7.46,4,seg4,-0.48781546354639227,-0.06719770076189084,0.08620871855453999,-0.18859067666561294,-0.06853744336261994,0.0003765556889105265
7.46,5,seg5,-0.6598007746257739,-0.08029551868040995,0.08600914973873568,-0.19217543346159413,-0.08259390207545615,0.0001751496124829527
7.46,6,seg6,-0.8231340858959585,-0.0793446802641166,0.08599471182944442,-0.20434675239371683,-0.08258671732366797,0.00015884208407450362
7.48,0,head,0.010420940888978363,0.2958149847036801,0.08740843124952419,-0.007647050892665006,0.29694013455012247,4.839632799588656e-05
7.48,1,seg1,-0.08987274990715051,0.20233302659652241,0.08603736856578953,-0.05877904113217809,0.20300561695426533,0.00021064517128752125
7.48,2,seg2,-0.21138924820690833,0.08067801604384357,0.08599828337353999,-0.11332556325957,0.08078322751320793,0.0001697674855972997
7.48,3,seg3,-0.33740667856980716,-0.015732369232558455,0.08616758834855413,-0.16325535900000424,-0.01626299360352402,0.00033724985660711637
7.48,4,seg4,-0.4859488104642811,-0.0687084851154813,0.08629178801055155,-0.19046414225443978,-0.07003977148226667,0.0004596251449220934
7.48,5,seg5,-0.6575501056757104,-0.08237842864159713,0.08614291815256102,-0.19443549807768926,-0.08466661347834893,0.0003089180263082941
7.48,6,seg6,-0.8209191507514756,-0.07806548195654697,0.08616838617930378,-0.20655588050716148,-0.08129751641533103,0.000332516433933866
7.5,0,head,0.015152015095399984,0.29126702386020464,0.08759441919098723,-0.01239864207914685,0.2924136135710011,0.00023438426945893154
7.5,1,seg1,-0.08846477264324906,0.20136846453149906,0.08617275494868183,-0.060191365638584966,0.2020474314600569,0.0003460315541798237
7.5,2,seg2,-0.2120486884946394,0.08220285864826912,0.08608417755474565,-0.11265923455300636,0.08230507261574692,0.0002556616668029643
7.5,3,seg3,-0.33748076894339774,-0.01457001338992618,0.08620561939541137,-0.1631760133460223,-0.015100984672596912,0.0003752809034643506
7.5,4,seg4,-0.48454210332662623,-0.06935146360043118,0.08626700053614372,-0.19187374248405317,-0.07067638242756076,0.0004348376705142626
7.5,5,seg5,-0.6552770925213114,-0.08421320651993351,0.08602784041669413,-0.19671678464526823,-0.08649109429734382,0.00019384029044140771
7.5,6,seg6,-0.818252379233473,-0.07730564446156682,0.08595283976601735,-0.20921918886379237,-0.08052562785825332,0.00011697002064743611
7.5200000000000005,0,head,0.020971821763227552,0.2857179499478769,0.0875535106694784,-0.01824348151283226,0.2868909128796817,0.00019347574795010314
7.5200000000000005,1,seg1,-0.0861589953826196,0.19987473047987078,0.08614050102939333,-0.06250387381691609,0.20056413913649299,0.00031377763489132127
7.5200000000000005,2,seg2,-0.2123561848715582,0.08369715389256802,0.08607423646875968,-0.11234498429064743,0.08379796211988105,0.00024572058081699655
7.5200000000000005,3,seg3,-0.3378918900683099,-0.013064147999329367,0.08621818621263044,-0.16275808707625677,-0.013596993719508059,0.0003878477206834263
7.5200000000000005,4,seg4,-0.4836520375107467,-0.0695059656851899,0.08630118801864985,-0.192764497840499,-0.07082685815867418,0.00046902515302038594
7.5200000000000005,5,seg5,-0.6533431347508941,-0.08614045177121996,0.08606927016324122,-0.19865943742201297,-0.0884095747129178,0.00023527003698849136
7.5200000000000005,6,seg6,-0.8154293390046427,-0.07758281606638387,0.08598922485825171,-0.212043453568078,-0.08079003116990496,0.00015335511288179504
7.54,0,head,0.028922785203906457,0.2776607659895275,0.08759432200558302,-0.026230797312584302,0.27886976462762325,0.0002342870840547212
7.54,1,seg1,-0.08229359442483843,0.1968082212305598,0.08614252181524684,-0.06638310165351614,0.19751514013181715,0.0003157984207448339
7.54,2,seg2,-0.21192719566485982,0.08469816460250747,0.08602439849939826,-0.11276944265747003,0.08480090243499455,0.00019588261145557506
7.54,3,seg3,-0.33820468467195325,-0.011259893886933282,0.08613794950535181,-0.16243713704340398,-0.011794172474189164,0.00030761101340479047
7.54,4,seg4,-0.4829545870382029,-0.06899069580954614,0.08624806473683003,-0.19345961119200006,-0.07030843976114846,0.0004159018712005663
7.54,5,seg5,-0.6515372388332986,-0.08786810382919244,0.08609427309588742,-0.2004731271180217,-0.09012904305656963,0.0002602729696346978
7.54,6,seg6,-0.8127974190912548,-0.07899042124914697,0.08610793077540348,-0.2146817116000156,-0.08218572072603934,0.00027206103003356297
7.5600000000000005,0,head,0.038482692519027514,0.2678205546331898,0.08770189911182254,-0.03583510317964114,0.2690728826638199,0.000341864190294236
7.5600000000000005,1,seg1,-0.0771219836329246,0.19252429714502486,0.08621198740836074,-0.07157403097801916,0.19325464526636463,0.0003852640138587299
7.5600000000000005,2,seg2,-0.21106585089126298,0.08514385494106723,0.08604765043384945,-0.11362876326496714,0.08525048311776005,0.00021913454590676007
7.5600000000000005,3,seg3,-0.338420792035506,-0.009078856078230396,0.08613664877376957,-0.16221116949009207,-0.009614134176263504,0.0003063102818225555
7.5600000000000005,4,seg4,-0.4824355278423117,-0.06781209628018076,0.08623758023107478,-0.19397333559117613,-0.06912750515622534,0.00040541736544531803
7.5600000000000005,5,seg5,-0.650355904267861,-0.08905211843340691,0.08608262803043393,-0.20165980358197053,-0.09130770369824766,0.0002486279041812034
7.5600000000000005,6,seg6,-0.8106862177297093,-0.08050756233105835,0.0861120686920719,-0.21679975171244184,-0.0836932996901532,0.00027619894670198597
7.58,0,head,0.049701541207777256,0.2560835543623677,0.08763791153761433,-0.04710691051836454,0.25738673271772056,0.00027787661608602576
7.58,1,seg1,-0.07065670760307392,0.18660186364007622,0.086141292030021,-0.0780660214631936,0.18736150753691488,0.00031456863551898584
7.58,2,seg2,-0.20967540177284022,0.08493046252918375,0.08597634044288527,-0.11502016310332808,0.08504338033667266,0.00014782455494258273
7.58,3,seg3,-0.339101889715325,-0.006475399802283002,0.08608090413545816,-0.1615183062473373,-0.007013784361906003,0.0002505656435111414
7.58,4,seg4,-0.4824701016966553,-0.06556368707522452,0.08621874248490367,-0.19392859504548995,-0.0668792752774304,0.00038657961927421325
7.58,5,seg5,-0.6494719319006428,-0.08956286723528631,0.08610743673617578,-0.20254607645825864,-0.09181445005816366,0.0002734366099230584
7.58,6,seg6,-0.809543619193327,-0.08275577184866656,0.08617603756039255,-0.21795250470894426,-0.08593631952495873,0.00034016781502263504
7.6000000000000005,0,head,0.06127259331094163,0.24319213537688278,0.08780975307884213,-0.058736137817743395,0.24454776848232573,0.00044971815731383036
7.6000000000000005,1,seg1,-0.06413664199372103,0.17971978843796071,0.08624806740186698,-0.08461714035580994,0.18050898567355592,0.0004213440073649738
7.6000000000000005,2,seg2,-0.20772722960553555,0.08469037476197572,0.08605320002865838,-0.11696940100179423,0.0848121044319185,0.00022468414071569187
7.6000000000000005,3,seg3,-0.3399885449544694,-0.0037708065853849348,0.08612146136723403,-0.16061943021736383,-0.004313228147963176,0.0002911228752870143
7.6000000000000005,4,seg4,-0.4831506928307883,-0.06312229435210386,0.08622212515745385,-0.19323697117577196,-0.06444098506845874,0.0003899622918243917
7.6000000000000005,5,seg5,-0.6491788793137776,-0.09015350513884704,0.08604950585218878,-0.20284179684488157,-0.09240375677348092,0.0002155057259360521
7.6000000000000005,6,seg6,-0.8092195862802117,-0.08616676318797331,0.08603420720836132,-0.21829195841516474,-0.08934581075195128,0.00019833746299140198
7.62,0,head,0.07213024111915199,0.2289251578591591,0.08769053470519378,-0.06965818823152983,0.2303300338468736,0.0003304997836654777
7.62,1,seg1,-0.057222289948525226,0.17243520287958525,0.08618413872029074,-0.09156436175814892,0.17325574048649356,0.00035741532578872914
7.62,2,seg2,-0.2051005119448419,0.08430992700723296,0.08606050974880886,-0.11959781214784597,0.08444353827840347,0.0002319938608661698
7.62,3,seg3,-0.3406595496104981,-0.0015058732956914744,0.08617317327096927,-0.15993819065676632,-0.0020513522193998453,0.0003428347790222497
7.62,4,seg4,-0.4840244560849647,-0.06108703057927545,0.08635463591173037,-0.19235401362882984,-0.062409693159460454,0.0005224730461009103
7.62,5,seg5,-0.6490590047118632,-0.09074257945949826,0.08629527918328433,-0.20296433394675661,-0.09299228301257143,0.00046127905703161054
7.62,6,seg6,-0.8091455376557563,-0.08905160983710111,0.086381080694115,-0.21837905122345172,-0.0922302930678116,0.0005452109487450868
7.640000000000001,0,head,0.08168720798483518,0.21387173064843876,0.08783854677264887,-0.0792831272347416,0.21531997603102881,0.0004785118511205638
7.640000000000001,1,seg1,-0.050436918596851225,0.1650490775388686,0.08626829725369133,-0.09838306293672466,0.16590037331952126,0.0004415738591893176
7.640000000000001,2,seg2,-0.20226537388467852,0.08380184698712186,0.08603658567511345,-0.12243521870076589,0.08394828361719753,0.0002080697871707643
7.640000000000001,3,seg3,-0.34078202045567435,0.00045181418692538666,0.08602410719964416,-0.15980686862869425,-9.423855063761035e-05,0.00019376870769714782
7.640000000000001,4,seg4,-0.48470623750177916,-0.05965652914410613,0.0861162473134229,-0.19166577062138543,-0.06098228928564155,0.0002840844477934451
7.640000000000001,5,seg5,-0.6494849360104369,-0.09200933075102931,0.08599827963300548,-0.20254413510478586,-0.09426094736490165,0.00016427950675275416
7.640000000000001,6,seg6,-0.8093189864418844,-0.09202772257672862,0.08606380048911436,-0.21821906184616968,-0.09520715969558022,0.00022793074374444222
7.66,0,head,0.08963627072326935,0.19986436095573287,0.08786005439694851,-0.08729544839926148,0.20134869428318028,0.0005000194754202075
7.66,1,seg1,-0.044234915894602087,0.15767891419164515,0.08632919718120204,-0.10461832925186197,0.15855833005769823,0.0005024737867000278
7.66,2,seg2,-0.19917242916172082,0.08300805944399331,0.08609212389916786,-0.1255317212168845,0.08316849012571256,0.0002636080112251721
7.66,3,seg3,-0.3406645244154324,0.0023494358646109622,0.08602805930232994,-0.15991578264324016,0.0018038950296256425,0.00019772081038292588
7.66,4,seg4,-0.4849448588018414,-0.05784505168238648,0.08612106704026966,-0.1914189604706331,-0.05917190936180092,0.0002889041746401977
7.66,5,seg5,-0.6497933408826951,-0.09273439996168285,0.08604979175085511,-0.20223901206421557,-0.09498740373356203,0.00021579162460239054
7.66,6,seg6,-0.8097054684159288,-0.09470999015543838,0.08621689526437716,-0.2178447127253586,-0.09789114747792328,0.000381025519007247
7.68,0,head,0.09655691903448968,0.1869802945752605,0.08757994163969834,-0.09427428620402478,0.18849605399279834,0.00021990671817004315
7.68,1,seg1,-0.03889459915564456,0.15076438980183318,0.08611623437496486,-0.10998985806708994,0.1516680246512789,0.0002895109804628565
7.68,2,seg2,-0.19611582133167527,0.0824614747864954,0.08601549408943056,-0.12859076938890682,0.0826357326813116,0.00018697820148787236
7.68,3,seg3,-0.34058492109295085,0.004379175505842312,0.08606625746304811,-0.15998620690537538,0.0038339738762306775,0.00023591897110109006
7.68,4,seg4,-0.4851614528757805,-0.05564315373671177,0.0862554771518636,-0.1911924118847986,-0.05697101334102037,0.0004233142862341416
7.68,5,seg5,-0.6500959676922035,-0.09288383896132284,0.08621543991541737,-0.20193706409448225,-0.09513820964859138,0.0003814397891646476
7.68,6,seg6,-0.8102036744445503,-0.09730990623519788,0.08635114268353206,-0.21735826830832206,-0.10049328980643336,0.0005152729381621424
7.7,0,head,0.1029284318012572,0.17397175338975893,0.08771126881616678,-0.10070455693919107,0.1755164570429539,0.00035123389463848076
7.7,1,seg1,-0.03391419114075368,0.1437529669863405,0.08618955695873191,-0.11500192000130473,0.1446791943444745,0.00036283356422990576
7.7,2,seg2,-0.19346649057666113,0.08191422591142414,0.08600385551211552,-0.13124254765334517,0.08210046936658535,0.000175339624172835
7.7,3,seg3,-0.3404707185469928,0.006800933477938607,0.08594100262751617,-0.16008945737597005,0.0062562234994586515,0.00011066413556914956
7.7,4,seg4,-0.4851673047414866,-0.053698488448451875,0.08604157354619942,-0.19117776652875137,-0.05502639439602377,0.0002094106805699547
7.7,5,seg5,-0.6499327934265298,-0.09451705829053782,0.08591200545644771,-0.20210762191966933,-0.09677067442510771,7.800533019498845e-05
7.7,6,seg6,-0.8104523410496817,-0.10258647013972963,0.08598302185889065,-0.21713346425355892,-0.10577092420605157,0.0001471521135207321
7.72,0,head,0.10855106573596757,0.16221331070239314,0.0875061644606811,-0.10638030369875427,0.1637835594675884,0.00014612953915280058
7.72,1,seg1,-0.029154217165439214,0.13661564532930334,0.08610339792922782,-0.11979411944953694,0.13756346970620884,0.00027667453472580983
7.72,2,seg2,-0.19058015721910465,0.08081730588690951,0.08603599142967959,-0.13413381164623372,0.08101661222031746,0.00020747554173690397
7.72,3,seg3,-0.3399152317101936,0.00956863534141001,0.086046574880939,-0.16063242330776298,0.009026408913427063,0.00021623638899198605
7.72,4,seg4,-0.4858836935407845,-0.0508508363884158,0.08621356084649243,-0.19044850830240512,-0.052182010876514556,0.00038139798086296584
7.72,5,seg5,-0.6499515396693311,-0.09489507207675625,0.0862006555021925,-0.20209058520288545,-0.0971487691149294,0.0003666553759397728
7.72,6,seg6,-0.8104023219065412,-0.10751097526223524,0.08641103943402452,-0.21720575092450442,-0.11069515280081232,0.0005751696886546059
7.74,0,head,0.11325014949345347,0.15230675780143263,0.08784199751575979,-0.11112413569317128,0.15389835655889836,0.0004819625942314859
7.74,1,seg1,-0.025084245409556893,0.13181835092878869,0.08624740349153413,-0.1238857424018154,0.13278462829082108,0.00042068009703212506
7.74,2,seg2,-0.1894948434531708,0.08165645981325895,0.08608315201547483,-0.13521531975968215,0.08186066522991446,0.00025463612753214016
7.74,3,seg3,-0.3396484815325612,0.014460025826962822,0.08616700722652092,-0.16087705245952902,0.013918955603800805,0.0003366687345739
7.74,4,seg4,-0.4869649782432,-0.046499961413476724,0.08632503624208408,-0.18934756050445647,-0.04783606982752002,0.0004928733764546223
7.74,5,seg5,-0.6502678874475429,-0.09435313593822589,0.08619869076315068,-0.20177179008679694,-0.0966082690048716,0.0003646906368979519
7.74,6,seg6,-0.8097642592454729,-0.11147813879215328,0.08612974827920966,-0.2178617461140249,-0.11465939052626062,0.0002938785338397476
7.76,0,head,0.1174277737413504,0.14364940211825408,0.08784507178309765,-0.11534086478484104,0.1452599801172617,0.0004850368615693518
7.76,1,seg1,-0.021895636892638765,0.1267531636914038,0.08644618676650123,-0.12709722250627914,0.12773391135542583,0.0006194633719992237
7.76,2,seg2,-0.1874882737548217,0.08172303269300268,0.08632081711969186,-0.13722156790838091,0.08193631090372491,0.000492301231749176
7.76,3,seg3,-0.3395362244366495,0.018007986315604553,0.08624445354873232,-0.1609732649432224,0.01746738743244179,0.00041411505678530525
7.76,4,seg4,-0.4871804886628883,-0.04286053412908179,0.08627486547479156,-0.18911559522138208,-0.044197654264827836,0.0004427026091620989
7.76,5,seg5,-0.6495850720269357,-0.09470807896112955,0.08615207841402028,-0.2024562035374647,-0.0969601207870401,0.0003180782877675592
7.76,6,seg6,-0.808189072846323,-0.11767236614314149,0.08633168135607926,-0.21946492598410772,-0.12084643173929407,0.000495811610709343
7.78,0,head,0.12062954370382256,0.137564822112038,0.08744786371379597,-0.11857011577579159,0.13918994034959614,8.782879226766627e-05
7.78,1,seg1,-0.019707346217514528,0.12330688122268155,0.08596468230440124,-0.12930107449702924,0.12429755931650173,0.00013795890989923287
7.78,2,seg2,-0.18558888413680044,0.08234335383003664,0.08592360518626233,-0.13911813308735282,0.08256521451757984,9.508929831963941e-05
7.78,3,seg3,-0.3396286157769567,0.0212962622964258,0.08603543090745229,-0.16086600534611808,0.020755212011800778,0.00020509241550527302
7.78,4,seg4,-0.4874753767980787,-0.03937388339646018,0.08626221116045195,-0.18880494387214158,-0.040712372628750035,0.0004300482948224882
7.78,5,seg5,-0.6491970454694246,-0.09461505974571997,0.0862634503370397,-0.20284380550578784,-0.09686534791169496,0.0004294502107869691
7.78,6,seg6,-0.8071698127965308,-0.123381258471014,0.08639845523843416,-0.22050999056002596,-0.12655065672542917,0.0005625854930642465
7.8,0,head,0.12300955317874003,0.1298491474597214,0.08790038274566798,-0.12098499030093962,0.1314851067064589,0.0005403478241396836
7.8,1,seg1,-0.017017418276023683,0.12017704805942223,0.08642889057569925,-0.13200512767855013,0.1211799216930844,0.0006021671811972384
7.8,2,seg2,-0.1849479241802726,0.08398609074949762,0.08627365967285783,-0.1397516582255974,0.08421083298842065,0.00044514378491514184
7.8,3,seg3,-0.3399579190044805,0.025072380247963766,0.08619857400835852,-0.16051963031931415,0.024529802286306124,0.0003682355164115053
7.8,4,seg4,-0.48701313955716685,-0.037257692775560854,0.08623738586709477,-0.1892576072194503,-0.038594113460275775,0.0004052230014653102
7.8,5,seg5,-0.6473992028395184,-0.09753203584895584,0.08605973704529718,-0.20465481998139629,-0.09977416455726647,0.0002257369190444558
7.8,6,seg6,-0.8051488579204179,-0.13173310927479662,0.08610668981076408,-0.22256869087182085,-0.1348932836190312,0.00027082006539416725
7.82,0,head,0.12474041467433807,0.12295810564464793,0.0873710264698706,-0.12274699458980586,0.12460196209808175,1.099154834230398e-05
7.82,1,seg1,-0.014787459206423756,0.11653651763020526,0.08591663112769639,-0.13425152600444157,0.11754951209924307,8.990773319438039e-05
7.82,2,seg2,-0.18380554465223767,0.08516687697251826,0.08587069355955461,-0.14088868669621982,0.08539677284665546,4.2177671611923206e-05
7.82,3,seg3,-0.3400840952440399,0.029623669346871617,0.08600993162942312,-0.16037287497000188,0.029080474299614904,0.0001795931374761056
7.82,4,seg4,-0.48733306976840135,-0.033451879022689826,0.086283444949854,-0.18892047083214908,-0.03478978530435134,0.0004512820842245413
7.82,5,seg5,-0.646242638031322,-0.09901419428174921,0.08633977877332619,-0.20581807511304925,-0.10125107798532998,0.0005057786470734627
7.82,6,seg6,-0.802090475644534,-0.14024121459334402,0.08652496057779002,-0.2256655145416375,-0.1433874723039008,0.0006890908324201084
7.84,0,head,0.1260042863348723,0.11851241361060529,0.08747853036627305,-0.12403095623084376,0.12016203059635018,0.00011849544474475115
7.84,1,seg1,-0.013678524083937618,0.11329487355112865,0.08606054347304005,-0.13537510812671671,0.11431291563757341,0.00023382007853804676
7.84,2,seg2,-0.18252790336499136,0.08495315173387329,0.0860256012560882,-0.14216728136173665,0.085188827138323,0.0001970853681455137
7.84,3,seg3,-0.3395114813248016,0.03216617820357875,0.08610918504355967,-0.1609339861057046,0.03162554645581407,0.0002788465516126576
7.84,4,seg4,-0.4873974690856514,-0.031130480504843773,0.08629208294635062,-0.18884557507930647,-0.032468701726165186,0.00045992008072115453
7.84,5,seg5,-0.6444836088148755,-0.10068087452504838,0.08627410574995083,-0.20758462287961446,-0.10290978706343944,0.00044010562369810324
7.84,6,seg6,-0.7983173656267306,-0.14892182833575004,0.08643509307163212,-0.22947783870913746,-0.15205093573325934,0.0005992233262622076
7.86,0,head,0.127032498909214,0.11529144125035316,0.08763869308199683,-0.125073723155161,0.11694574062419227,0.0002786581604685284
7.86,1,seg1,-0.013048736846432039,0.11104624743532958,0.08615211346014483,-0.1360150569510481,0.11206716033581318,0.00032539006564281936
7.86,2,seg2,-0.18133860962980428,0.08534367611410876,0.08604212827921151,-0.14335479703197343,0.08558472537381251,0.0002136123912688248
7.86,3,seg3,-0.3389981235275824,0.03544123708584669,0.08601638354026649,-0.16143252921923035,0.03490289319886351,0.00018604504831946922
