time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.2,6,seg6,-0.9196489326423516,0.11403886457596478,0.08657000904108869,-0.10695843450964307,0.11035842150127734,0.0007341392957187914
4.22,0,head,-0.1635547669275977,0.120470930275334,0.08744077850360044,0.16553399281263503,0.12081117489176228,8.074358207213472e-05
4.22,1,seg1,-0.2614325016886899,0.04919175297647052,0.08609597614133592,0.11208646962991406,0.04909013578018186,0.00026925274683391176
4.22,2,seg2,-0.3912367770787903,-0.017648571655757946,0.08614725877593937,0.06607550549199716,-0.018355604516718672,0.00031874288799668693
4.22,3,seg3,-0.5344105941183076,-0.04924472434052782,0.0861431342039158,0.033595003442717195,-0.050665834871762926,0.0003127957119687802
4.22,4,seg4,-0.6783486937044454,-0.03737939112569446,0.08616815759159413,0.002075440439250268,-0.03958100767833137,0.0003359947259646695
4.22,5,seg5,-0.8098401838373879,0.017391104508826402,0.08628103113602141,-0.04169583068376349,0.014413261638431632,0.00044703100976870025
4.22,6,seg6,-0.9175112619736034,0.11246059617582305,0.08645237478844592,-0.10910322006927495,0.1087898355350119,0.0006165050430760183
4.24,0,head,-0.16631173817381711,0.11941364066225166,0.08745664672107187,0.16828615493142662,0.11974142938498855,9.661179954356669e-05
4.24,1,seg1,-0.2635433469792406,0.04827883494947745,0.08610707727757504,0.11419316523043545,0.04816768208986435,0.00028035388307302844
4.24,2,seg2,-0.3917988557398298,-0.018284208458874775,0.08615922051094523,0.06663470413077154,-0.018993776475534057,0.00033070462300253956
4.24,3,seg3,-0.5339161081958058,-0.049853629359147375,0.08612942694161584,0.033097769178109596,-0.0512724976572752,0.000299088449668819
4.24,4,seg4,-0.6767452104761977,-0.038152856560241734,0.08611768649143955,0.00046847608404626637,-0.040347214440569615,0.00028552362581009405
4.24,5,seg5,-0.8082695034109779,0.01684219970159082,0.0861589684259683,-0.043268977135471336,0.013871464877196243,0.0003249682997155945
4.24,6,seg6,-0.9161936806322188,0.11180387846140112,0.08625691765310071,-0.11042375754102243,0.10813908248423236,0.0004210479077308149
4.26,0,head,-0.16834983333671857,0.11919064327336629,0.08756768475717254,0.17032322088893648,0.119509218246802,0.00020764983564423856
4.26,1,seg1,-0.26505436850936287,0.04777860425728278,0.08618843718502106,0.11570190932713786,0.047660623848374974,0.0003617137905190526
4.26,2,seg2,-0.3920989157222927,-0.018847832534929145,0.08621874287245568,0.06693221240297759,-0.019558751625552276,0.0003902269845129924
4.26,3,seg3,-0.5334346514843739,-0.05043931443550456,0.08615897003423767,0.03261366898924058,-0.051855999654496804,0.0003286315422906527
4.26,4,seg4,-0.6757533169701672,-0.03870302382877941,0.08611605688661719,-0.0005258950734062701,-0.04089289085730656,0.0002838940209877322
4.26,5,seg5,-0.8075022819092975,0.016635561771207726,0.08611548076250437,-0.04403712518588569,0.013668298345788551,0.0002814806362516631
4.26,6,seg6,-0.9157505419395573,0.1114223768791549,0.0861875023440892,-0.11086861680887466,0.10775958862397476,0.00035163259871930086
4.28,0,head,-0.16971796063679717,0.11986741346497849,0.08768254241598658,0.1716943944775732,0.12017979500681622,0.00032250749445827953
4.28,1,seg1,-0.2658655505206023,0.04767600601249405,0.08625544550848264,0.11651261910766215,0.04755435858186086,0.00042872211398063687
4.28,2,seg2,-0.3921689136045539,-0.019478975045159757,0.08624707135165732,0.06699935561659495,-0.02019020420540671,0.00041855546371463714
4.28,3,seg3,-0.5330528804635439,-0.05107509027542643,0.08616870236573629,0.032229026967199,-0.052490042670260244,0.00033836387378927135
4.28,4,seg4,-0.6753514862953278,-0.03901728531495384,0.08612474478277812,-0.0009291426938716147,-0.04120533209898956,0.00029258191714866266
4.28,5,seg5,-0.8070785940027593,0.016619948943615126,0.08614930534486187,-0.04446087936009924,0.013654601545231121,0.0003153052186091604
4.28,6,seg6,-0.9156133264101063,0.1111402195445423,0.0862726565727937,-0.1110071068180948,0.10747805464673124,0.0004367868274238046
4.3,0,head,-0.17037616100711578,0.12099498237443605,0.0875175807789812,0.17235768685397568,0.12130437608278373,0.0001575458574528954
4.3,1,seg1,-0.2661847894598099,0.0478977405758422,0.08613186459846044,0.11683285744092048,0.0477746473169096,0.00030514120395842836
4.3,2,seg2,-0.39218675201859415,-0.019894364402363654,0.08616838438332032,0.06701531550591595,-0.02060566997899865,0.00033986849537763486
4.3,3,seg3,-0.5328746093533232,-0.05145548022878048,0.08612178335656488,0.0320490376004821,-0.052869622613378645,0.00029144486461786523
4.3,4,seg4,-0.6751693505207176,-0.039063224776419235,0.08608360510139752,-0.0011114843392557047,-0.04125044749400098,0.00025144223576806235
4.3,5,seg5,-0.8067206735943411,0.016745882788022096,0.08609411126398692,-0.044818226651006994,0.01378215257655905,0.00026011113773420635
4.3,6,seg6,-0.9155703466617267,0.11126541923005114,0.08617430790453902,-0.1110495199886459,0.10760344740164855,0.0003384381591691188
4.32,0,head,-0.17041906939701035,0.12179930312953689,0.08738757918209572,0.172404231850053,0.12210849458794916,2.754426056741921e-05
4.32,1,seg1,-0.26632125768496995,0.04794902834680549,0.08603225093337499,0.11696955618818507,0.047825317470083804,0.00020552753887298492
4.32,2,seg2,-0.39221770583158816,-0.020215565651174223,0.08610694957778597,0.06704481656776834,-0.020927007913462633,0.0002784336898432882
4.32,3,seg3,-0.53279397752157,-0.0516551085371567,0.08608643363739216,0.031967503897111775,-0.05306888427304037,0.0002560951454451399
4.32,4,seg4,-0.6750418150170868,-0.03901277754634132,0.08605270529948945,-0.0012387904224799222,-0.041199424078976414,0.00022054243385999373
4.32,5,seg5,-0.8065689720896733,0.016895093521754504,0.08604630457123198,-0.04496925189112682,0.013932047761347667,0.00021230444497927214
4.32,6,seg6,-0.9156334436057784,0.11132475355180625,0.08608808194846239,-0.11098615538678745,0.10766249579974424,0.00025221220309248893
4.34,0,head,-0.17040643772645542,0.12226639766620206,0.08733786441697056,0.17239371245578997,0.12257564146809241,-2.217050455774472e-05
4.34,1,seg1,-0.266299365764892,0.04799436233811688,0.08598948683353803,0.11694786948696051,0.047870749990626224,0.00016276343903602608
4.34,2,seg2,-0.39216299844625896,-0.020425867372099924,0.08607388876648986,0.06698915878184514,-0.021137060103881517,0.00024537287854717316
4.34,3,seg3,-0.5327975788153944,-0.05177353649274594,0.08605954454375739,0.03197056963668117,-0.053187327302481255,0.00022920605181037113
4.34,4,seg4,-0.6750344739743881,-0.03893681003971598,0.08602844378059601,-0.0012457878738989963,-0.04112342415368439,0.00019628091496655398
4.34,5,seg5,-0.8065701917413274,0.017044363220728095,0.08601892917811595,-0.04496735727173115,0.014081310419099567,0.00018492905186323627
4.34,6,seg6,-0.9159067472628272,0.11153549586914935,0.08604783587976142,-0.11071190157171074,0.10787200011517101,0.00021196613439151968
4.36,0,head,-0.17037048933458052,0.12264649931928966,0.08732731301038488,0.17235948320689545,0.12295590178955386,-3.272191114342404e-05
4.36,1,seg1,-0.2661351520771887,0.04810070683611975,0.08597832497385526,0.11678413835559723,0.047977835956575544,0.00015160157935324714
4.36,2,seg2,-0.3920838300580473,-0.020578561629989923,0.08605934435744889,0.06690930073736985,-0.021289394810421296,0.00023082846950620017
4.36,3,seg3,-0.5328857201872113,-0.05186049429795834,0.08604318411358004,0.03205831689427784,-0.05327468278368446,0.000212845621633026
4.36,4,seg4,-0.6751292502590127,-0.03884417609058693,0.08601488365281511,-0.0011505936783114052,-0.04103121971895432,0.00018272078718564733
4.36,5,seg5,-0.8066850803662472,0.017221869573030794,0.0860087186725025,-0.04485166715834142,0.014258295443624933,0.00017471854624978578
4.36,6,seg6,-0.9163363542700982,0.1118521858333257,0.08603544920168199,-0.11028086692149934,0.10818674420868452,0.00019957945631209062
4.38,0,head,-0.17018406053265248,0.12314855957675634,0.08734115101840238,0.1721753265690534,0.1234587999234223,-1.888390312591859e-05
4.38,1,seg1,-0.2658899168674966,0.04824075422220209,0.08598769472408074,0.11653953893113421,0.04811899083592862,0.00016097132957873517
4.38,2,seg2,-0.3920162366354878,-0.020723739395417023,0.08606100881972814,0.06684105152891055,-0.02143426544199287,0.00023249293178545516
4.38,3,seg3,-0.5330150496531733,-0.05194565019507629,0.08604001055228047,0.03218725997293817,-0.053360422622984606,0.00020967206033345454
4.38,4,seg4,-0.6753197508709994,-0.03872456831645538,0.08601064809438491,-0.0009595541615331013,-0.04091247458926579,0.00017848522875545114
4.38,5,seg5,-0.8069039122420497,0.017469109204568976,0.08600500161854983,-0.0446317195309923,0.014504543015163183,0.0001710014922971237
4.38,6,seg6,-0.9167847220836154,0.11218160007674731,0.08602980322719014,-0.10983101411913886,0.10851412761717033,0.00019393348182024372
4.4,0,head,-0.16952324686604517,0.12402729417040853,0.08736345375321819,0.17151849319408558,0.12434051365560396,3.4188316898886573e-06
4.4,1,seg1,-0.265812207336185,0.04826555889601403,0.08599070142074264,0.11646194235816085,0.04814414664960166,0.00016397802624062985
4.4,2,seg2,-0.3919669029108214,-0.02087019483253729,0.08606216626056326,0.06679105605417755,-0.02158049630042418,0.0002336503726205752
4.4,3,seg3,-0.5331788654392666,-0.052013180612609795,0.08603723226505505,0.03235076871951541,-0.05342869310602595,0.00020689377310803558
4.4,4,seg4,-0.6755658287962989,-0.038575584926393056,0.08600621488958957,-0.0007128050665377778,-0.040764605458119836,0.00017405202396010566
4.4,5,seg5,-0.8071960487512442,0.017773785529877538,0.08599932920087884,-0.04433820829765917,0.014807895218229854,0.00016532907462613045
4.4,6,seg6,-0.917184272126816,0.11247151149351294,0.08602333114348858,-0.10943015721517617,0.10880222935114489,0.0001874613981186768
4.42,0,head,-0.1680216457160502,0.12542926976783414,0.08739655042392981,0.17002324696674054,0.12574926498523045,3.6515502401510136e-05
4.42,1,seg1,-0.26614434063354575,0.048010342447165205,0.08597892383917534,0.11679291820075917,0.04788743094190291,0.00015220044467333105
4.42,2,seg2,-0.3919612005171122,-0.020997776733579256,0.08606355397559365,0.06678477680825642,-0.02170805111153751,0.0002350380876509628
4.42,3,seg3,-0.5333750780946054,-0.05201570330901789,0.08603773061038654,0.03254696796146906,-0.05343210302743881,0.00020739211843952277
4.42,4,seg4,-0.6757972350370784,-0.038411817685952046,0.08600560867185196,-0.00048066065521026576,-0.04060188628409164,0.00017344580622249972
4.42,5,seg5,-0.8075048126831458,0.018077789434927397,0.0859930928603137,-0.04402807285222107,0.01511049982064177,0.00015909273406099211
4.42,6,seg6,-0.9175033456102779,0.11271648108834262,0.08601190189757012,-0.10910997926986299,0.1090457536282972,0.00017603215220021728
4.44,0,head,-0.16542163100762397,0.12754354148762545,0.08744330139153099,0.16743281933115015,0.1278752720531724,8.326647000268805e-05
4.44,1,seg1,-0.26676831804033924,0.047552504126528346,0.0859665113274523,0.11741481893649577,0.0474267757488712,0.0001397879329502888
4.44,2,seg2,-0.3920935538669744,-0.02114742404839766,0.08609216910929982,0.06691645211721409,-0.021858295382843933,0.00026365322135712965
4.44,3,seg3,-0.5336116516490202,-0.05195817388712584,0.08609112045164738,0.03278379923854754,-0.053375643951799716,0.00026078195970036244
4.44,4,seg4,-0.6759616611413894,-0.03826607234717266,0.0860813187501175,-0.00031557718850000677,-0.04045688595108999,0.00024915588448803927
4.44,5,seg5,-0.807822309246215,0.018319640560608617,0.08607811839387182,-0.043709485912533076,0.01535091279117865,0.00024411826761910893
4.44,6,seg6,-0.9180106426304158,0.11295906150195897,0.08609853748271261,-0.1086015905158394,0.10928603762373137,0.0002626677373427089
4.46,0,head,-0.16209191532476797,0.13021038161546422,0.0874794149092515,0.16411519683152034,0.1305571415027291,0.00011937998772319769
4.46,1,seg1,-0.2672307713499191,0.04721361682925467,0.0859500077489477,0.11787573510910178,0.047085800756247694,0.0001232843544456963
4.46,2,seg2,-0.3925625118445797,-0.02138651609307861,0.08612385360603546,0.06738432415386378,-0.022099505556510194,0.00029533771809277243
4.46,3,seg3,-0.5339350728218466,-0.05187063782785205,0.08616739388268475,0.03310761293264488,-0.0532895712603847,0.0003370553907377366
4.46,4,seg4,-0.6761271906017143,-0.03808683237019931,0.08619000828454282,-0.0001492389181996132,-0.04027839631158331,0.00035784541891335786
4.46,5,seg5,-0.8082124662063773,0.018603183855437785,0.08619554278230798,-0.043318050791481814,0.015632688942751476,0.000361542656055272
4.46,6,seg6,-0.9187808413086648,0.11314751215931518,0.08620991585151164,-0.1078305475600271,0.10947100360560863,0.00037404610614173717
4.48,0,head,-0.15867523758952706,0.1330249618174361,0.08753499612440105,0.16071128123201667,0.1333871427482406,0.00017496120287274763
4.48,1,seg1,-0.2675880231229064,0.04698913130020624,0.08592067361161322,0.1182319681321633,0.04685970207133952,9.395021711121332e-05
4.48,2,seg2,-0.39303749408046595,-0.021632450346579207,0.08609685284317359,0.06785818944753126,-0.022347585110037912,0.0002683369552309023
4.48,3,seg3,-0.5343102534247488,-0.05178923115365783,0.08613268795796926,0.03348315781127211,-0.05320986194150395,0.000302349466022242
4.48,4,seg4,-0.6764760135262365,-0.03782544478369979,0.08613084826267589,0.00020076240426860175,-0.040018588734125754,0.0002986853970464304
4.48,5,seg5,-0.80864059928371,0.018940135141242598,0.08609598437024113,-0.04288839843680054,0.015967700815686055,0.0002619842439884196
4.48,6,seg6,-0.9193931175572259,0.11311862270414252,0.08606513015591352,-0.10721840820603126,0.10943934580384326,0.0002292604105436219
4.5,0,head,-0.15558527759653437,0.13562606295899043,0.08756864210204111,0.1576331147069808,0.13600218973628134,0.00020860718051281257
4.5,1,seg1,-0.2677493550098891,0.046881868452360295,0.08587210652283857,0.11839281333959788,0.04675171079610366,4.5383128336559664e-05
4.5,2,seg2,-0.39340699825563086,-0.021869596234664043,0.08604719465379472,0.06822661749883337,-0.022586399428482874,0.0002186787658520345
4.5,3,seg3,-0.5346562802414203,-0.05174101195440076,0.08608979957691869,0.03382939913183183,-0.053163207928230274,0.0002594610849716711
4.5,4,seg4,-0.6770183677037681,-0.037475002561027385,0.08609084303409271,0.0007446956958180887,-0.03967060255677618,0.0002586801684632545
4.5,5,seg5,-0.8089002388787405,0.019256605609925752,0.08607058742888311,-0.042627330453644266,0.01628299398881125,0.00023658730263040328
4.5,6,seg6,-0.919550756025481,0.11302800187243563,0.08605615071211183,-0.1070611811263027,0.10934801307581204,0.00022028096674192588
4.5200000000000005,0,head,-0.15322009409915288,0.13803948173082797,0.08765217893738816,0.15527886858972326,0.13842627891844783,0.00029214401585986316
