time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.14,0,head,-0.34552227701860205,0.1791353834665117,0.08713298406237936,0.34776491632981815,0.1786521924041817,-0.00022705085914893897
18.14,1,seg1,-0.24426623254030697,0.09760769552374471,0.08595979260096512,0.0951393072455549,0.09758320720570325,0.00013306920646311005
18.14,2,seg2,-0.27037943700057676,-0.035360366003209416,0.08604753078704708,-0.05486068963417809,-0.03552071495395739,0.00021901489910439165
18.14,3,seg3,-0.4282437157123,-0.07001808059753135,0.08609229329288078,-0.07266472423082135,-0.07095890447616025,0.00026195480093375856
18.14,4,seg4,-0.4855699970472017,0.03915341130843136,0.08630010484304561,-0.1903552128528152,0.037822735136793025,0.0004679419774161475
18.14,5,seg5,-0.38521792022623014,0.09786231417598155,0.08647934831794339,-0.4659498715805071,0.09680374105377779,0.0006453481916906811
18.14,6,seg6,-0.3261272667735064,0.012700989174822895,0.08707649353073385,-0.7009322703937432,0.01170541806625544,0.0012406237853639507
18.16,0,head,-0.34559153994029757,0.1795233796637731,0.08717428093857695,0.34783593301704135,0.17903987143578734,-0.00018575398295135603
18.16,1,seg1,-0.243818475718295,0.0974995847754691,0.08595957175990662,0.09469106613710912,0.09747712226697526,0.0001328483654046142
18.16,2,seg2,-0.2700716370720202,-0.03513315723580482,0.0858889676407456,-0.0551674590042293,-0.03529211667402112,6.0451752802920256e-05
18.16,3,seg3,-0.42760438305751514,-0.06944116581709013,0.08580745574172283,-0.0733014416076633,-0.07037910460608963,-2.2882750224190174e-05
18.16,4,seg4,-0.4847312516087832,0.03731319106081292,0.08614617940146764,-0.19120227097788828,0.03598632641243667,0.0003140165358381797
18.16,5,seg5,-0.38634127391189377,0.09637655855099046,0.08648885281262556,-0.4648332477938911,0.09531292094415442,0.0006548526863728449
18.16,6,seg6,-0.3270489158982825,0.01072276370719056,0.08701498640334893,-0.70001957599715,0.009723045233442524,0.0011791166579790263
18.18,0,head,-0.3456829120463262,0.17980115148542672,0.08709787651003979,0.34792856024075525,0.17931722724353474,-0.0002621584114885084
18.18,1,seg1,-0.24366878070333933,0.09755268431340328,0.08589525318746513,0.09454161276254266,0.09753089816547124,6.852979296312345e-05
18.18,2,seg2,-0.2699542262628295,-0.03505414079716566,0.08583384395854815,-0.05528451130988958,-0.03521257012521044,5.3280706054648075e-06
18.18,3,seg3,-0.4278180478450139,-0.0696724844793768,0.08573355169863289,-0.07308882500071436,-0.07061138707073501,-9.678679331412421e-05
18.18,4,seg4,-0.48572449742385243,0.03550443177268846,0.08608207868835939,-0.19021721431664843,0.034173094274646106,0.0002499158227299292
18.18,5,seg5,-0.38733323918101825,0.09529374327540323,0.08642194808279885,-0.46384618903114355,0.0942256311874974,0.0005879479565461393
18.18,6,seg6,-0.32760846192705634,0.00922702119148569,0.0869466222945232,-0.6994667992627063,0.008224787807829098,0.0011107525491532988
18.2,0,head,-0.3455572416956156,0.17994135968584213,0.08704676343817268,0.34780352518004626,0.17945800227719694,-0.00031327148335562327
18.2,1,seg1,-0.24350581900674645,0.09767985226566223,0.08590015785977548,0.09437922777072698,0.09765880171142434,7.343446527346975e-05
18.2,2,seg2,-0.26989523276480526,-0.034977021291123525,0.08590533567040153,-0.05534315547934075,-0.03513518464588666,7.681978245883958e-05
18.2,3,seg3,-0.42806976185652906,-0.07008527904001824,0.08580067965562024,-0.07283898017165542,-0.07102531563253123,-2.9658836326773574e-05
18.2,4,seg4,-0.4867436267886316,0.03437318635029937,0.0860941213232921,-0.18920321073145632,0.033037252033446096,0.0002619584576626366
18.2,5,seg5,-0.38766530765307283,0.09459826507151814,0.08639290603558546,-0.46351726882562,0.09352865851902908,0.0005589059093327464
18.2,6,seg6,-0.3277924835399845,0.009557769277049277,0.08698492256489623,-0.6992812839268242,0.008554700387579871,0.0011490528195263333
18.22,0,head,-0.3452751937077569,0.17994772986829544,0.08702114989069142,0.34752150888102307,0.1794656477827051,-0.0003388850308368857
18.22,1,seg1,-0.24336203387704206,0.09783905782338922,0.08592529284121038,0.09423616402006607,0.09781865582109635,9.856944670837142e-05
18.22,2,seg2,-0.2699152256748553,-0.034868334705530316,0.08597182550222826,-0.05532267130560063,-0.035026589577092815,0.00014330961428557498
18.22,3,seg3,-0.42820198783247404,-0.07054481880191199,0.08585353802752435,-0.07270883353290208,-0.07148544860667436,2.3199535577334007e-05
18.22,4,seg4,-0.48742219230020106,0.033630454407945404,0.08609899804733487,-0.18852801070485314,0.03229145929032573,0.00026683518170540765
18.22,5,seg5,-0.3876243549098692,0.09406598711457871,0.08637378540915279,-0.4635606280491198,0.09299657118751573,0.0005397852829000793
18.22,6,seg6,-0.32769654740422166,0.010005666405056846,0.0870218909757291,-0.6993751937430526,0.00900302674843378,0.0011860212303591994
18.240000000000002,0,head,-0.34492979975637195,0.17986661588158995,0.08702346409944972,0.34717575167287806,0.17938609645654852,-0.00033657082207858013
18.240000000000002,1,seg1,-0.24323472750569133,0.09793687178322599,0.08591043480918283,0.09410930125362008,0.09791704444550378,8.371141468081766e-05
18.240000000000002,2,seg2,-0.2699663506854326,-0.03480180545490201,0.0859346559610929,-0.05527124598018631,-0.034960292187993104,0.00010614007315021268
18.240000000000002,3,seg3,-0.42821532742999374,-0.07099702349769127,0.08582623203436653,-0.07269753888878401,-0.07193770899932536,-4.1064575804911074e-06
18.240000000000002,4,seg4,-0.48772699794029206,0.03327150686449205,0.08608755593972985,-0.18822483130007173,0.03193113712103147,0.00025539307410038514
18.240000000000002,5,seg5,-0.3876158996277176,0.09370439752433248,0.08635574780448409,-0.46357071831088176,0.09263502352787975,0.0005217476782313768
18.240000000000002,6,seg6,-0.3277061437455555,0.010167363518711822,0.08699413135664025,-0.6993648663242958,0.009164678815396033,0.0011582616112703475
18.26,0,head,-0.34456652591894665,0.17974037202893342,0.08701270191892463,0.34681191068949085,0.17926149657660237,-0.0003473330026036725
18.26,1,seg1,-0.2431795860783925,0.09801356474990068,0.08588701327293745,0.09405450718674997,0.09799398597120536,6.0289878435440536e-05
18.26,2,seg2,-0.2700436187964818,-0.03473545726062899,0.08588732294712337,-0.055193678640298595,-0.03489429406945593,5.8807059180682186e-05
18.26,3,seg3,-0.42818735142406084,-0.0713825002628561,0.08578286818821558,-0.07272725768977632,-0.07232305531922147,-4.747030373143668e-05
18.26,4,seg4,-0.48781617098817204,0.03309872051935156,0.08605763893699378,-0.18813644048363096,0.031757949312272174,0.00022547607136431946
18.26,5,seg5,-0.38765700649965734,0.09344011105332713,0.08633048702656569,-0.46353080693188364,0.09237055387838633,0.0004964869003129813
18.26,6,seg6,-0.32780073935678916,0.010168169469776923,0.0869568981793927,-0.6992702680357749,0.009165057007874379,0.0011210284340228
18.28,0,head,-0.34420521635070805,0.17958906742356964,0.08700263946925764,0.34644992063339997,0.1791118273179676,-0.00035739545227066183
18.28,1,seg1,-0.24320469695572566,0.09808444547236685,0.08587619824748993,0.09407993832173368,0.09806475242053803,4.947485298792409e-05
18.28,2,seg2,-0.27013830755719664,-0.034646412523937034,0.08585631903626012,-0.05509858819772699,-0.03480567841469476,2.780314831743458e-05
18.28,3,seg3,-0.42816789672608097,-0.07165280810764019,0.08574446854822122,-0.0727479344894781,-0.07259327242856024,-8.586994372579426e-05
18.28,4,seg4,-0.4878152940764577,0.03302080167537938,0.08602593266442472,-0.18813766972632642,0.031680035230216945,0.00019376979879526246
18.28,5,seg5,-0.3877290004748401,0.09324922649060675,0.08631226137038941,-0.4634596768505383,0.09217934571884692,0.00047826124413670457
18.28,6,seg6,-0.3279357825775512,0.01006818139325056,0.08693126700244969,-0.6991356783301206,0.009064459303872232,0.001095397257079786
18.3,0,head,-0.34386346850811883,0.17943666896864238,0.08699788427964379,0.34610748715670225,0.1789609757651054,-0.0003621506418845094
18.3,1,seg1,-0.24327142579652825,0.09814630320343545,0.08587289141057351,0.0941469461937744,0.09812630777913395,4.616801607150445e-05
18.3,2,seg2,-0.27022726904253136,-0.03455591535705406,0.08583847214694211,-0.055009218404260464,-0.034715584446519024,9.956258999424539e-06
18.3,3,seg3,-0.42816361299311445,-0.07182450896290507,0.08572100477605037,-0.07275299458993838,-0.07276495215785332,-0.00010933371589665064
18.3,4,seg4,-0.4877907036854815,0.03299031581788345,0.08600791622189714,-0.1881623977193951,0.03164966087928803,0.00017575335626768274
18.3,5,seg5,-0.38780741378630257,0.09311283585188536,0.08630562814808761,-0.46338188108335954,0.09204260189868153,0.0004716280218348967
18.3,6,seg6,-0.3280883564930067,0.009938327536791483,0.08691802256752139,-0.6989836931585856,0.008933916853516646,0.0010821528221514887
18.32,0,head,-0.3435561199099928,0.17929663452139824,0.08699379519381478,0.34579950848137975,0.1788223325441388,-0.00036623972771351876
18.32,1,seg1,-0.24334561055670018,0.09819658037888487,0.08587053827522695,0.09422135754303129,0.09817624898570777,4.381488072494055e-05
18.32,2,seg2,-0.2702952744186242,-0.034485029876786207,0.08582854494609551,-0.05494089318754906,-0.03464500720336552,2.9058152828387307e-08
18.32,3,seg3,-0.4281656140896299,-0.07193881695285814,0.08571065004360878,-0.07275151040131252,-0.07287926802787358,-0.00011968844833823433
18.32,4,seg4,-0.4877734205466935,0.03298301378271465,0.08600124075407366,-0.18817971370043662,0.03164243707111608,0.0001690778884441968
18.32,5,seg5,-0.3878653207014197,0.0930175623807169,0.08630427050260221,-0.4633244055758245,0.09194706755323484,0.00047027037634950197
18.32,6,seg6,-0.3282338115677872,0.009828841730312059,0.08691162251387637,-0.6988387346529916,0.008823774435471677,0.001075752768506466
18.34,0,head,-0.3432967289718337,0.17917885277580992,0.0869886172753379,0.3455395875998409,0.1787057249383635,-0.0003714176461904056
18.34,1,seg1,-0.2434067140611584,0.09823417193018746,0.08586699296021208,0.09428263040739866,0.09821356384974586,4.0269565710071564e-05
18.34,2,seg2,-0.27033973421528446,-0.03443873226676108,0.08582171658145304,-0.05489622449303262,-0.03459891110870361,-6.799306489640999e-06
18.34,3,seg3,-0.4281682650590586,-0.0720179490338888,0.08570604544664288,-0.07274921728505021,-0.07295841128725146,-0.000124293045304133
18.34,4,seg4,-0.4877725292730671,0.03298988673350817,0.08599881811485637,-0.18818057388626697,0.03164931398187777,0.00016665524922690467
18.34,5,seg5,-0.3878898856627954,0.09295316228024578,0.08630285772906025,-0.4633001320753582,0.09188255703127846,0.00046885760280754307
18.34,6,seg6,-0.3283580438246401,0.009758784470425462,0.08690689649978306,-0.6987148204570467,0.008753156128024398,0.0010710267544131596
18.36,0,head,-0.34309108826620077,0.1790860126136423,0.0869842522404986,0.34533352918423293,0.1786138156087148,-0.00037578268102969603
18.36,1,seg1,-0.24344805470043107,0.09826094900305053,0.08586374036858756,0.09432409170681945,0.09824015371128593,3.701697408554916e-05
18.36,2,seg2,-0.27036681887085795,-0.03441419495365932,0.08581688989372946,-0.05486902915949322,-0.034574496520126605,-1.1625994213226853e-05
18.36,3,seg3,-0.4281684828960951,-0.07207430215066905,0.08570410811955495,-0.07274925427247816,-0.07301476481292422,-0.00012623037239206658
18.36,4,seg4,-0.48778421099563196,0.033001640655763165,0.08599839080221203,-0.1881688391332652,0.03166101496057323,0.0001662279365825664
18.36,5,seg5,-0.38788612886916796,0.09290828309987809,0.08630132879898515,-0.46330409176900866,0.09183769529752875,0.00046732867273244216
18.36,6,seg6,-0.3284578549186058,0.009721432959479796,0.08690319801636232,-0.6986151792827195,0.008715353664798989,0.0010673282709924153
18.38,0,head,-0.3429434563677389,0.1790186899156728,0.08698162396378006,0.3451855943697278,0.17854716117330346,-0.0003784109577482375
18.38,1,seg1,-0.24347252006749012,0.09827962150565647,0.08586220054029084,0.09434864125863289,0.09825871539344547,3.547714578883143e-05
18.38,2,seg2,-0.2703839920530794,-0.03440476499354192,0.08581421775746295,-0.054851813511665064,-0.03456514431155067,-1.429813047973405e-05
18.38,3,seg3,-0.4281654858016636,-0.07211474334120449,0.08570321866332642,-0.07275243420662611,-0.07305519203748602,-0.00012711982862059767
18.38,4,seg4,-0.48780157299651655,0.033016083300071934,0.08599824216181916,-0.18815141200192967,0.03167537894827599,0.0001660792961896973
18.38,5,seg5,-0.387870332847032,0.0928782912439051,0.08629997817904624,-0.46332002324933186,0.09180777517595964,0.00046597805279352533
18.38,6,seg6,-0.32854145612683683,0.0096946780082382,0.0869005712904223,-0.6985316999119898,0.008688220952157995,0.0010647015450523933
18.400000000000002,0,head,-0.34285356784729404,0.17897880379927236,0.0869802402293041,0.34509552640791064,0.1785076819301195,-0.00037979469222419737
18.400000000000002,1,seg1,-0.2434823409425284,0.09829199342212382,0.08586184117194041,0.09435851797763097,0.09827104277457102,3.5117777438406494e-05
18.400000000000002,2,seg2,-0.2703957437463413,-0.03440469604441725,0.08581296442205831,-0.0548400616267706,-0.034565128502920435,-1.5551465884375282e-05
18.400000000000002,3,seg3,-0.42815972912435274,-0.07214228881128265,0.08570257539084226,-0.07275831538249239,-0.07308271119492073,-0.00012776310110475253
18.400000000000002,4,seg4,-0.4878183405326458,0.033031325352605355,0.08599760613929934,-0.1881345757144408,0.03169054502413088,0.00016544327366987965
18.400000000000002,5,seg5,-0.3878528345415963,0.09286176333995588,0.08629859274977425,-0.4633375961131264,0.09179132656628897,0.00046459262352153974
18.400000000000002,6,seg6,-0.32861138236075815,0.009666502485064732,0.08689850125775857,-0.6984619017994202,0.00865972951875134,0.0010626315123886676
18.42,0,head,-0.3428168575627338,0.17896470046820237,0.08697958412302226,0.34505875272504805,0.17849374474287388,-0.00038045079850604346
18.42,1,seg1,-0.24348120811753,0.09829772298199911,0.08586184900897414,0.09435741107261748,0.09827677739837146,3.51256144721368e-05
18.42,2,seg2,-0.2704051352546832,-0.034410139361787065,0.08581241121965276,-0.05483069482849373,-0.03457061423194696,-1.6104668289926294e-05
18.42,3,seg3,-0.42815210565779627,-0.0721582670078454,0.08570206107375693,-0.07276601102265358,-0.07309865475569739,-0.00012827741819008975
18.42,4,seg4,-0.48783087397524966,0.03304514502005746,0.08599663266162048,-0.1881219799090485,0.03170430787552484,0.00016446979599102352
18.42,5,seg5,-0.38784076349428986,0.0928581679528211,0.08629725226978836,-0.46334968329494275,0.09178778579978393,0.0004632521435356529
18.42,6,seg6,-0.3286695050151969,0.00963048988382046,0.08689666064014459,-0.6984039425840106,0.008623454461811316,0.0010607908947746908
18.44,0,head,-0.3428270135319732,0.17897250790786232,0.08697963157405846,0.34506894389478826,0.17850150617860122,-0.00038040334746984594
18.44,1,seg1,-0.24347327859993725,0.09829663032222428,0.08586180322112516,0.09434947669521444,0.0982757206061236,3.507982662315223e-05
18.44,2,seg2,-0.2704134692149428,-0.03441836203039141,0.0858121127869867,-0.054822398135389847,-0.034578874501683204,-1.6403100955991734e-05
18.44,3,seg3,-0.4281428054450665,-0.0721635076237964,0.08570187120973201,-0.07277533483775511,-0.07310385326358976,-0.00012846728221500847
18.44,4,seg4,-0.4878382909281647,0.033057932593043377,0.08599592275464904,-0.1881145052080459,0.03171706177917552,0.0001637598890195796
18.44,5,seg5,-0.38783774837053836,0.09286759334802384,0.0862963256422854,-0.4633526557673277,0.09179722473266239,0.00046232551603268834
18.44,6,seg6,-0.32871864013349783,0.009584394875127925,0.08689496597801533,-0.698355016404325,0.008577137741095855,0.0010590962326454262
18.46,0,head,-0.342877448826626,0.17899893311945173,0.08698019654002066,0.3451194981655313,0.1785277030574916,-0.0003798383815076384
18.46,1,seg1,-0.24346132342893845,0.09828918070035243,0.08586154747550725,0.09433748796011998,0.09826832512030713,3.482408100524692e-05
18.46,2,seg2,-0.27042052650605747,-0.03442773044547134,0.08581190032963575,-0.05481538327931071,-0.03458827473323186,-1.6615558306939948e-05
18.46,3,seg3,-0.42813170951553264,-0.07215869568980257,0.08570191959714427,-0.0727864088948404,-0.07309899120428978,-0.00012841889480275093
18.46,4,seg4,-0.48784151967458594,0.033070206675363256,0.08599548481499675,-0.1881112209926627,0.0317293211359924,0.00016332194936728717
18.46,5,seg5,-0.38784371591930583,0.09288913756762156,0.08629576302322522,-0.4633465908591171,0.09181874174743583,0.0004617628969725146
18.46,6,seg6,-0.32876071360645676,0.009530007516724115,0.08689331827836198,-0.6983131892948249,0.008522560687386731,0.0010574485329920835
18.48,0,head,-0.3429620088835793,0.17904145160443602,0.0869810962724162,0.3452042496215986,0.17856983873703858,-0.0003789386491121066
18.48,1,seg1,-0.24344669738425279,0.09827644247281543,0.08586104436915774,0.09432280446418573,0.098255653160275,3.432097465573547e-05
18.48,2,seg2,-0.27042537637903574,-0.03443746782774567,0.08581172370190716,-0.05481057748722642,-0.034598033946514735,-1.6792186035521905e-05
18.48,3,seg3,-0.4281189426680362,-0.07214462115097282,0.08570207218245861,-0.07279911196838373,-0.07308485907915603,-0.000128266309488409
18.48,4,seg4,-0.48784230854500393,0.03308206427469665,0.08599517774898516,-0.18811037851162546,0.03174117504691621,0.00016301488335569714
18.48,5,seg5,-0.38785638541357453,0.0929210114353644,0.08629537921607221,-0.46333377736445785,0.09185055799932877,0.00046137908981949693
18.48,6,seg6,-0.3287966400270455,0.009471352721195064,0.08689164730778338,-0.6982775284717028,0.008463744036437204,0.0010557775624134846
18.5,0,head,-0.34307507264751774,0.17909752320006572,0.08698221748402402,0.34531756577882344,0.1786253984982208,-0.0003778174375042853
18.5,1,seg1,-0.24342996801126168,0.09825977902329648,0.08586031155306849,0.09430599991205305,0.09823906552939735,3.358815856648045e-05
18.5,2,seg2,-0.2704270532930101,-0.03444730051007426,0.08581157469551327,-0.05480894505264201,-0.034607874111126126,-1.6941192429412166e-05
18.5,3,seg3,-0.4281049574091235,-0.07212223152856859,0.0857022468543903,-0.07281299584104597,-0.07306240644594461,-0.0001280916375567126
18.5,4,seg4,-0.48784222913862113,0.033093436779828546,0.08599490933308818,-0.1881104064920514,0.031752547794844675,0.0001627464674587159
18.5,5,seg5,-0.387872864223809,0.09296115351448549,0.0862950213655788,-0.4633171172048888,0.09189062515278412,0.0004610212393260926
18.5,6,seg6,-0.3288267880859697,0.009412709158183936,0.08688992928566788,-0.6982476459003759,0.008404964746969841,0.001054059540297983
18.52,0,head,-0.3432118029449817,0.1791644169572451,0.08698351289146214,0.3454545971641665,0.17869167329299865,-0.00037652203006616203
18.52,1,seg1,-0.24341136102106442,0.09824049149876599,0.08585938730047815,0.09428730589614875,0.09821986234070261,3.266390597614355e-05
18.52,2,seg2,-0.2704248681065196,-0.03445721143292172,0.08581145011111893,-0.05481117503283147,-0.03461777505148756,-1.7065776823754764e-05
18.52,3,seg3,-0.42809036218290364,-0.07209256052775281,0.0857024120787277,-0.07282745674923326,-0.0730326697505636,-0.0001279264132193203
18.52,4,seg4,-0.4878421266324072,0.03310456293599964,0.08599465345595078,-0.18811045868603365,0.0317636743007857,0.00016249059032132085
18.52,5,seg5,-0.38789057447036934,0.09300768441473097,0.08629460663977344,-0.4632991967320781,0.09193707549363427,0.00046060651352072823
18.52,6,seg6,-0.32885138596700525,0.009357256601648788,0.08688816780499546,-0.6982232990208337,0.008349401528612941,0.0010522980596255616
18.54,0,head,-0.34336848253218477,0.17923996368882766,0.08698495470735831,0.34561161676303387,0.17876651076534675,-0.00037508021416998716
18.54,1,seg1,-0.24339081696179032,0.09821969577349476,0.0858583052507458,0.0942666680110636,0.0981991597258876,3.1581856243786954e-05
18.54,2,seg2,-0.2704185256218122,-0.034467307845644314,0.08581134694125835,-0.054817563107498,-0.03462784268100893,-1.7168946684339992e-05
18.54,3,seg3,-0.42807602381752813,-0.07205655796487502,0.08570255232293932,-0.07284163216861532,-0.07299660271934785,-0.00012778616900770146
18.54,4,seg4,-0.48784224632113243,0.033115543054711,0.08599439697940792,-0.18811028934771287,0.03177465376602037,0.0001622341137784561
18.54,5,seg5,-0.3879075838377692,0.09305881966801358,0.08629408697517187,-0.4632819563109134,0.09198813330974172,0.00046008684891915563
18.54,6,seg6,-0.3288704481356256,0.009306900779317763,0.08688637938285693,-0.6982044647502713,0.008298960024199744,0.0010505096374870265
18.56,0,head,-0.3435405897345372,0.17932177160871918,0.08698643337142593,0.34578409213168626,0.1788475396001103,-0.0003736015501023676
18.56,1,seg1,-0.24336861423730913,0.09819797304800156,0.08585708133753496,0.09424436728594215,0.09817753762061911,3.035794303295203e-05
18.56,2,seg2,-0.27040879957229336,-0.03447803064394513,0.08581127918848178,-0.054827337544825626,-0.03463852138961814,-1.7236699460909666e-05
18.56,3,seg3,-0.42806364247808604,-0.07201517557424349,0.08570264529782708,-0.07285382625511712,-0.07295516476482403,-0.0001276931941199405
18.56,4,seg4,-0.4878430374734453,0.03312490531114988,0.08599410220625786,-0.1881094558684543,0.03178401234924302,0.00016193934062840032
18.56,5,seg5,-0.38792326757131307,0.09311226879314313,0.08629342535557788,-0.4632660310469925,0.09204151096840166,0.0004594252293251694
18.56,6,seg6,-0.3288839603415829,0.00926238916501216,0.08688460942420054,-0.6981911539588015,0.00825438776434751,0.0010487396788306375
18.580000000000002,0,head,-0.34372193797571793,0.17940597444870565,0.08698790873639696,0.34596581927423814,0.17893092154358142,-0.0003721261851313412
18.580000000000002,1,seg1,-0.24334516179599747,0.09817670280604966,0.08585579145241286,0.09422081890284505,0.09815637364533994,2.9068057910849876e-05
18.580000000000002,2,seg2,-0.27039604418978924,-0.034489019605264376,0.08581124617561899,-0.05484014248772534,-0.034649452560233315,-1.7269712323700337e-05
18.580000000000002,3,seg3,-0.4280542061842616,-0.07196909936408635,0.08570265351367544,-0.07286305410120515,-0.07290904635591673,-0.00012768497827157776
18.580000000000002,4,seg4,-0.48784397620017395,0.03313169534614557,0.08599377802501658,-0.1881084864475748,0.03179079807000593,0.00016161515938711846
18.580000000000002,5,seg5,-0.3879371032609843,0.09316634281670326,0.08629267723786038,-0.4632519509823321,0.09209552187574271,0.0004586771116076721
18.580000000000002,6,seg6,-0.32889165550650196,0.009224658542726985,0.08688293023953854,-0.6981836294860405,0.008216622731171122,0.001047060494168639
18.6,0,head,-0.34390602050063374,0.17948801068406828,0.08698934978218743,0.3461502708754362,0.17901212454046667,-0.0003706851393408678
18.6,1,seg1,-0.24332122419806615,0.09815725235492703,0.08585448672028564,0.09419679359697085,0.0981370316361067,2.7763325783636272e-05
18.6,2,seg2,-0.27038045670765304,-0.03449959514838778,0.08581123196866271,-0.054855777631873257,-0.03465995751045435,-1.728391927997841e-05
18.6,3,seg3,-0.42804782542272635,-0.07191912155113618,0.0857026011541659,-0.07286920880364937,-0.07285904020086693,-0.0001277373377811114
18.6,4,seg4,-0.48784413918220004,0.03313608157796251,0.08599350492263005,-0.1881083036331851,0.03179518351999328,0.00016134205700059356
18.6,5,seg5,-0.38794890117394254,0.09321976849527067,0.08629194091001058,-0.4632399116052914,0.09214889365930876,0.00045794078375786806
18.6,6,seg6,-0.3288937133559948,0.009193737165777219,0.08688140714554048,-0.6981817114804556,0.008185692364998396,0.0010455374001705764
18.62,0,head,-0.344086133965877,0.179563375820573,0.08699066445138938,0.34633072329160786,0.17908667445432377,-0.00036937047013892166
18.62,1,seg1,-0.24329830850504128,0.09813952284320404,0.08585318890124435,0.09417379796744303,0.09811940592774353,2.6465506742345823e-05
18.62,2,seg2,-0.2703630991575211,-0.03450987259137878,0.08581123523766777,-0.05487318147794591,-0.034670156359549176,-1.728065027491177e-05
18.62,3,seg3,-0.4280448458385733,-0.07186644059246243,0.08570251748067963,-0.07287195014017404,-0.07280634630745828,-0.00012782101126738998
18.62,4,seg4,-0.48784347549005874,0.033137807121965825,0.08599333785221906,-0.18810895951583168,0.03179691204749367,0.00016117498658960172
18.62,5,seg5,-0.38795934665595083,0.09327048274967999,0.08629129074477572,-0.46322923690611817,0.09219956016197309,0.0004572906185230097
18.62,6,seg6,-0.32889116394106027,0.009168190750351198,0.08688010174075458,-0.6981843763872436,0.008160157738910693,0.001044231995384684
18.64,0,head,-0.3442559684984082,0.1796290241325468,0.08699183524004607,0.34650085294180766,0.17915155412313022,-0.00036819968148223137
18.64,1,seg1,-0.24327716107320443,0.09812385358909664,0.08585197369845182,0.09415257989727008,0.09810383246006102,2.52503039498142e-05
18.64,2,seg2,-0.2703445789289424,-0.03451987808030744,0.08581125455310096,-0.05489174676083364,-0.034680077999865395,-1.7261334841728315e-05
18.64,3,seg3,-0.4280456134365465,-0.07181210418139503,0.08570236515127871,-0.07287093684711984,-0.07275201392290247,-0.00012797334066830257
18.64,4,seg4,-0.48784224933323295,0.03313650532573449,0.08599328148698665,-0.18811019154669253,0.0317956158091101,0.00016111862135718968
18.64,5,seg5,-0.387968295806228,0.09331607027081333,0.08629077492184718,-0.4632200817058692,0.09224510675001393,0.0004567747955944723
18.64,6,seg6,-0.32888448954809396,0.009147744869666588,0.08687907318447273,-0.6981911431658655,0.008139742248088397,0.00104320343910283
18.66,0,head,-0.3444099572765263,0.17968290605621715,0.08699284335744935,0.34665508379335974,0.17920473917658766,-0.00036719156407895304
18.66,1,seg1,-0.2432576336330926,0.09811162244320032,0.08585089355436783,0.09413299734898489,0.09809168974002508,2.417015986581894e-05
18.66,2,seg2,-0.2703248744413031,-0.034528982181243575,0.08581128264779246,-0.054911492214702734,-0.034689092906323014,-1.7233240150224538e-05
18.66,3,seg3,-0.42805008317903503,-0.07175685425322338,0.08570213332483478,-0.07286621731658242,-0.07269678477124873,-0.00012820516711223306
18.66,4,seg4,-0.48784042223723334,0.0331318063417134,0.08599335612855082,-0.18811203987227124,0.03179092513504584,0.00016119326292135527
18.66,5,seg5,-0.3879747827073395,0.09335433970665412,0.08629041637242782,-0.4632134218211425,0.09228334646158486,0.00045641624617510923
18.66,6,seg6,-0.32887339315728076,0.009133653049054904,0.08687838490213473,-0.6982023031648044,0.00812570074813631,0.001042515156764831
18.68,0,head,-0.34454333693549877,0.17972328664870424,0.0869936404465697,0.34678864468502174,0.17924451622893503,-0.0003663944749586062
18.68,1,seg1,-0.24323982874757025,0.09810335866025435,0.08584996808807581,0.09411515527763173,0.09808350655318668,2.3244693573801212e-05
18.68,2,seg2,-0.27030450819685964,-0.03453690714282769,0.08581131701553227,-0.05493189408667931,-0.0346969256930966,-1.719887241041773e-05
18.68,3,seg3,-0.4280583090530847,-0.07170153677618707,0.08570183626254772,-0.07285774138743784,-0.07264150505621078,-0.0001285022293992938
18.68,4,seg4,-0.4878380283170626,0.03312316451573135,0.08599358662030292,-0.18811447284529859,0.031782294222444274,0.0001614237546734565
18.68,5,seg5,-0.38797829072177814,0.09338320113816334,0.08629023607559047,-0.463209783334534,0.09231219173518838,0.00045623594933776046
18.68,6,seg6,-0.3288580039087729,0.009126395475099774,0.0868780979640527,-0.69821772507388,0.008118512836772002,0.0010422282186828002
18.7,0,head,-0.344653698170363,0.17974991050073783,0.08699422129544877,0.34689912518153226,0.17927064076811006,-0.00036581362607952805
18.7,1,seg1,-0.24322381034391027,0.09809908004332164,0.085849208902504,0.09409911769033331,0.09807930041335501,2.248550800199034e-05
18.7,2,seg2,-0.27028403398336975,-0.03454367838394605,0.08581135250695326,-0.054952398709608746,-0.03470360428297632,-1.7163380989421162e-05
18.7,3,seg3,-0.4280702640409716,-0.07164715295325505,0.08570148615062612,-0.07284554060445704,-0.07258717584835052,-0.00012885234132090084
18.7,4,seg4,-0.4878350831844099,0.03311048248446753,0.08599398139926989,-0.18811747529451053,0.031769625638385764,0.00016181853364043153
18.7,5,seg5,-0.387978638408817,0.09340140956925382,0.08629024502147499,-0.463209353314643,0.09233039840791975,0.00045624489522227973
18.7,6,seg6,-0.32883880753861017,0.009125293701651868,0.08687822699062997,-0.6982369262298737,0.008117497878340567,0.00104235724526007
18.72,0,head,-0.34473816552507747,0.17976198144437516,0.08699459057668417,0.34698364625606926,0.17928232963678742,-0.0003654443448441319
