time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.6400000000000001,2,seg2,-0.5142788495971682,-0.016552102191348835,0.08777160099331435,0.18912127815608684,-0.017815528197169066,0.001943085105371667
1.6400000000000001,3,seg3,-0.6562857493904687,-0.0813042910843342,0.08805567949177434,0.15532394305296507,-0.08327617911678865,0.0022253409998273244
1.6400000000000001,4,seg4,-0.7974205123620428,-0.07197015233459798,0.08778726932227052,0.12098962632891662,-0.0747098441481322,0.0019551064566410564
1.6400000000000001,5,seg5,-0.9521355338034784,0.008289843082914762,0.08632890358800693,0.100556909633172,0.004668650246583014,0.0004949034617542231
1.6400000000000001,6,seg6,-1.063675378132913,0.09726336209224191,0.08556422032066238,0.03699068160817423,0.0929318196987484,-0.00027164942470751796
1.6600000000000001,0,head,-0.25876349067464993,0.12082349026951753,0.08779326886464707,0.2607433373968457,0.12073320851111281,0.00043323394311876873
1.6600000000000001,1,seg1,-0.3691659062677148,0.061901245509559034,0.086220077698687,0.21987624360704738,0.061312340454665035,0.0003933543041849952
1.6600000000000001,2,seg2,-0.5147527470017953,-0.02730359655409121,0.08555954325658427,0.18954655370910575,-0.028569055548044543,-0.0002689726313584162
1.6600000000000001,3,seg3,-0.6572350987221682,-0.08737821188056444,0.08536718206173967,0.15624581711554217,-0.0893543306618716,-0.0004631564302073482
1.6600000000000001,4,seg4,-0.7944454857248309,-0.07129094001827682,0.08588318519208199,0.1180177014269482,-0.07401718605163969,5.1022326452529465e-05
1.6600000000000001,5,seg5,-0.948836067810912,0.011079203872769613,0.08630549963594346,0.09727009053874225,0.007472902319953265,0.00047149950969074816
1.6600000000000001,6,seg6,-1.0663892471670355,0.0946873830753698,0.08732815019333212,0.03969287461875611,0.09034359521810136,0.0014922804479622215
1.68,0,head,-0.26955748709053085,0.1266561428989796,0.09025802839042078,0.2715635980332622,0.12651699231307717,0.002897993468892482
1.68,1,seg1,-0.3717297914415015,0.0604931056232565,0.08908930310879222,0.2224337351233724,0.05989262137443518,0.003262579714290212
1.68,2,seg2,-0.5137692792365776,-0.0332872881077796,0.08897556563614742,0.18853603844170175,-0.034548238799057954,0.0031470497482047333
1.68,3,seg3,-0.6557534284859019,-0.08693753829766107,0.08881482748502968,0.1547661547022943,-0.08890696164391093,0.002984488993082665
1.68,4,seg4,-0.7942064150358591,-0.06433912385403552,0.0881627324234714,0.11781006848603853,-0.06706435991131932,0.002330569557841944
1.68,5,seg5,-0.9476374394721581,0.013685464974771305,0.08648993061447466,0.09608325966402646,0.010084556834021112,0.000655930488221948
1.68,6,seg6,-1.0706893386245626,0.0858287314959484,0.0856133237078117,0.04395286432113692,0.0814655896942676,-0.00022254603755819669
1.7,0,head,-0.2813407644073492,0.1299053600431212,0.0906874523620455,0.283361447461694,0.12971289362904526,0.0033274174405172052
1.7,1,seg1,-0.37572847801192577,0.057349295585355564,0.08903159670765273,0.22641816486868638,0.05673076188273376,0.0032048733131507245
1.7,2,seg2,-0.5135084032015081,-0.03900811988078262,0.08817231373396117,0.18824929613813296,-0.040267832432526796,0.002343797846018486
1.7,3,seg3,-0.653779544292453,-0.08398748595370853,0.08775393883581534,0.15280563048296575,-0.08594801378596775,0.0019236003438683202
1.7,4,seg4,-0.7899518710977286,-0.05564220164325983,0.08766909376397011,0.11359489451599643,-0.05834828806323049,0.0018369308983406524
1.7,5,seg5,-0.9456083544551925,0.01864203839907751,0.08710773105171361,0.09407660844040973,0.015050254869811978,0.001273730925460903
1.7,6,seg6,-1.073614439124506,0.07829622661070325,0.08721497902316963,0.04684387380466466,0.07391993485551035,0.001379109277799731
1.72,0,head,-0.2923809540082646,0.1323456908057554,0.08657410796603453,0.29441255908132546,0.13210327698955895,-0.0007859269554937737
1.72,1,seg1,-0.3804688090597887,0.05373859640039427,0.0855307834592577,0.2311421202905896,0.053098664387308925,-0.0002959399352443076
1.72,2,seg2,-0.5133363711854021,-0.043822634437921504,0.08555253458869223,0.1880554952062002,-0.0450815198584247,-0.00027598129925045234
1.72,3,seg3,-0.650329012269008,-0.08057943391347036,0.08587561354694513,0.14937054455198004,-0.08252439368455657,4.527505499811457e-05
1.72,4,seg4,-0.786612697555823,-0.04594847107395261,0.08619791798156963,0.11029958903500248,-0.048639557246167565,0.0003657551159401695
1.72,5,seg5,-0.9447841852602945,0.023708546626743487,0.08596851202545254,0.09327535783239183,0.020120438095870708,0.00013451189919982953
1.72,6,seg6,-1.0771155692277874,0.06994148705036665,0.08637581149556092,0.050307188952767076,0.06554944900915875,0.0005399417501910225
1.74,0,head,-0.2987101427165577,0.13402164970686184,0.08833872917943614,0.30074926157219983,0.13375059890117233,0.0009786942579078362
1.74,1,seg1,-0.3818074650525624,0.051045405323589574,0.08722993690222772,0.23246858430047412,0.050399447598432075,0.001403213507725709
1.74,2,seg2,-0.5137194614443801,-0.04785411254551977,0.08708894604220209,0.18842035167359164,-0.04911468903869944,0.0012604301542594037
1.74,3,seg3,-0.6496336555727247,-0.0761518604556766,0.08723794985765115,0.14869521593693077,-0.07809372117117913,0.0014076113657041367
1.74,4,seg4,-0.7856043026305886,-0.03518905588249518,0.08731432089213961,0.10933985724305562,-0.03787569221196345,0.0014821580265101525
1.74,5,seg5,-0.9446431897021218,0.02831370387139889,0.08682093728569991,0.09315518770097941,0.024726185823972947,0.0009869371594471987
1.74,6,seg6,-1.0813266849987455,0.06027054349657118,0.08698146472303422,0.05447453078845445,0.055859562153337435,0.0011455949776643243
1.76,0,head,-0.304133170804019,0.13437220470239153,0.0884186356215724,0.30617381938442867,0.13407662801071848,0.001058600700044099
1.76,1,seg1,-0.38167811990117595,0.04730397171988608,0.08698217548795358,0.23232232214405485,0.0466586371300032,0.0011554520934515672
1.76,2,seg2,-0.512363707392577,-0.05172995488022657,0.08640405176660605,0.18704708537471285,-0.05298436118562458,0.0005755358786633663
1.76,3,seg3,-0.6507975387541494,-0.07106361138955379,0.08633031657951389,0.14988209568926153,-0.07301078707045375,0.0004999780875668686
1.76,4,seg4,-0.7847620879800822,-0.024488042899484138,0.08650508036975776,0.10854603993884593,-0.027170980236980734,0.0006729175041283036
1.76,5,seg5,-0.9461348510162113,0.033684455676263686,0.08609580476380749,0.09467111967934112,0.030090137600621954,0.00026180463755477723
1.76,6,seg6,-1.0847380505195952,0.051301881388760476,0.08623566638424357,0.05784530618553405,0.046875565941110454,0.0003997966388736701
1.78,0,head,-0.3071201259426294,0.1319809607272344,0.08684546414278371,0.309149931057876,0.1316719018195098,-0.0005145707787445886
1.78,1,seg1,-0.3813833986751981,0.042178831384966566,0.08617863975329593,0.2320044286429789,0.041534881888421644,0.0003519163587939189
1.78,2,seg2,-0.5134047230925728,-0.05403014415941843,0.08654156370646326,0.18807768924324678,-0.05528923430007729,0.0007130478185205791
1.78,3,seg3,-0.6512497982704338,-0.06500013253264024,0.08692203304562467,0.15036176892761868,-0.06694941527005156,0.0010916945536776496
1.78,4,seg4,-0.7835795308358131,-0.014095436599148418,0.08712711919006415,0.10741048904134286,-0.016773132802440145,0.0012949563244346873
1.78,5,seg5,-0.9475302947981438,0.03839059019808913,0.08673908393263051,0.09608782978723283,0.03478991397360936,0.0009050838063777988
1.78,6,seg6,-1.0871195485573109,0.04167959752933405,0.08715049875048378,0.06018326902716193,0.03724261160066898,0.0013146290051138793
1.8,0,head,-0.30702697177154165,0.12570495877338805,0.08724514234056296,0.30902839848856545,0.1253963852623761,-0.00011489258096533672
1.8,1,seg1,-0.38062519835979575,0.03549599711535399,0.0863625690279325,0.23121601708027803,0.0348555444361612,0.0005358456334304956
1.8,2,seg2,-0.5139776842102352,-0.0522405658150905,0.08638937959913413,0.18865873676810385,-0.05350226511548843,0.0005608637111914477
1.8,3,seg3,-0.6533706955221759,-0.054505129012492305,0.086429307533486,0.1525301016804738,-0.056464109498974555,0.0005989690415389853
1.8,4,seg4,-0.7855342201309463,-0.0015975177286981154,0.08638572956502383,0.10942167248704425,-0.004284180585363504,0.0005535666993943672
1.8,5,seg5,-0.9504655224243531,0.040954290632399665,0.085735376813294,0.099034620159239,0.03734031543945645,-9.862331295870663e-05
1.8,6,seg6,-1.0874020888570541,0.026969486629212995,0.0859361866505451,0.060399289028307525,0.022531373478955487,0.00010031690517520175
1.82,0,head,-0.3043483016976799,0.11678972202687052,0.08749269917761018,0.30630944213770966,0.11649335229755935,0.00013266425608188248
1.82,1,seg1,-0.3787124521820261,0.02729420946878597,0.08636284450546336,0.22926620292865554,0.026662489858420027,0.0005361211109613517
1.82,2,seg2,-0.5153768478557703,-0.05048294545246868,0.08627572384335115,0.19006583386360196,-0.05175098957756919,0.0004472079554084657
1.82,3,seg3,-0.6555564149705857,-0.04394624109249683,0.08656323744888056,0.1547635448450885,-0.04591521309961997,0.000732898956933542
1.82,4,seg4,-0.7883222395810116,0.010210724644292284,0.08696322520055727,0.11226305893097226,0.007511333963351311,0.0011310623349278098
1.82,5,seg5,-0.9540772514762673,0.04223978234598619,0.08677984628952028,0.10265212512939814,0.0386094621919598,0.0009458461632675663
1.82,6,seg6,-1.0852929868446228,0.011963852345345735,0.08719012361701496,0.05822235484667386,0.007535429723103678,0.0013542538716450614
1.84,0,head,-0.3015903394444449,0.10813062850777817,0.08800707293738937,0.3035123526680225,0.10784681849142747,0.000647038015861065
1.84,1,seg1,-0.37743547111789016,0.019227864444820036,0.08676176559614417,0.2279527598464908,0.018602001662680417,0.0009350422016421583
1.84,2,seg2,-0.5182559361866955,-0.04807480518460596,0.08641992544906524,0.1929557820893097,-0.049355892832397864,0.0005914095611225523
1.84,3,seg3,-0.6578723866066881,-0.03290940816624861,0.08645278231098798,0.15712940007742798,-0.03488896556564835,0.0006224438190409604
1.84,4,seg4,-0.7915066323191271,0.021932096724655823,0.08654496958284177,0.11550042179314036,0.019218186753694265,0.0007128067172123137
1.84,5,seg5,-0.9581497032207943,0.042262445963505424,0.08600350171440864,0.10672463772009907,0.0386137104248513,0.0001695015881559292
1.84,6,seg6,-1.0823895534603576,-0.004815939971477917,0.0861949958588321,0.055243074878117956,-0.009231062053088317,0.00035912611346219925
1.86,0,head,-0.298443603393297,0.09810294565323656,0.0876870771314891,0.3003203047734429,0.09783346733186334,0.00032704220996079836
1.86,1,seg1,-0.3776092989205673,0.009901773810919876,0.0864172548008972,0.2280844143752359,0.009275220347473639,0.0005905314063951866
1.86,2,seg2,-0.5230496820306981,-0.045947305324452924,0.08616856405602902,0.19775909922968488,-0.04725009148421917,0.0003400481680863321
1.86,3,seg3,-0.662196764175964,-0.021478103892673857,0.08641677640962192,0.161505424462869,-0.02347733249526651,0.0005864379176749035
1.86,4,seg4,-0.7947296595648335,0.03360104374025649,0.08675885638282646,0.11877618170786347,0.030872440314508236,0.0009266935171969998
1.86,5,seg5,-0.9617104949587847,0.042512401507057866,0.08642403326894844,0.11028652332303389,0.03884756192700904,0.0005900331426957339
1.86,6,seg6,-1.0774264254056465,-0.020248955025700878,0.08672320649189304,0.05021021126717349,-0.024641476636183778,0.0008873367465231374
1.8800000000000001,0,head,-0.2940875685887804,0.08449698761602903,0.08759451645250398,0.29590278994512365,0.08424734588133924,0.0002344815309756748
1.8800000000000001,1,seg1,-0.3808367583722394,0.0019437577614609576,0.08632013901595677,0.231275855607249,0.0013026914628328265,0.0004934156214547597
1.8800000000000001,2,seg2,-0.5283693880441416,-0.040898705661466014,0.08614297875442135,0.20310158003560708,-0.042225598528540145,0.00031446286647866806
1.8800000000000001,3,seg3,-0.666800278260587,-0.008709918508147263,0.08641053754277687,0.16616662773064808,-0.010730094204737866,0.0005801990508298577
1.8800000000000001,4,seg4,-0.8000297274663555,0.04579500613448957,0.08674133542877326,0.12413133510154081,0.04304231175015688,0.0009091725631437952
1.8800000000000001,5,seg5,-0.9652768905276865,0.042416910204421746,0.08641692592956485,0.11385245062914214,0.038735944774875436,0.0005829258033121371
1.8800000000000001,6,seg6,-1.0719200307800831,-0.036564509838721865,0.0866940374737599,0.04463009589753879,-0.040931965366976034,0.0008581677283899941
1.9000000000000001,0,head,-0.2909622017414705,0.06737497576914428,0.0876740797147992,0.2927000313056365,0.06713964163115518,0.00031404479327089285
1.9000000000000001,1,seg1,-0.38374494084993416,-0.00524821251487035,0.08644322647850451,0.23415148709937517,-0.005902355747229527,0.0006165030840025038
1.9000000000000001,2,seg2,-0.535083900767491,-0.03423196681015874,0.0862062211861508,0.20984617032830136,-0.035589290081664164,0.00037770529820811694
1.9000000000000001,3,seg3,-0.6722342842397576,0.005200368840873881,0.08637632338541608,0.17166347885436287,0.0031554789859878757,0.000545984893469062
1.9000000000000001,4,seg4,-0.8066694942815581,0.05802707475254771,0.08656615981445585,0.13082634602395102,0.05524423105744045,0.0007339969488263931
1.9000000000000001,5,seg5,-0.9697553543729586,0.04090838831419547,0.08614559338117904,0.11832404732687725,0.037207187215031225,0.00031159325492632894
1.9000000000000001,6,seg6,-1.0647669681312948,-0.051525458766338295,0.08644088166366795,0.03740945471014228,-0.055860416020345055,0.0006050119182980512
1.92,0,head,-0.28902125777445675,0.05005127368424219,0.08772207781837703,0.2906807714173141,0.04982489338254225,0.00036204289684872715
1.92,1,seg1,-0.3869829677742619,-0.010977523902367569,0.08651781814180959,0.23736357363917301,-0.011646250540550624,0.0006910947473075801
1.92,2,seg2,-0.5425315381795771,-0.026004725396999676,0.08623631176849539,0.21733093422540625,-0.02739581013168956,0.00040779588055270266
1.92,3,seg3,-0.6784658203466016,0.019467300689344998,0.08640674677722189,0.17795946465686646,0.01739408669147573,0.0005764082852748736
1.92,4,seg4,-0.814643934408499,0.06922638362136616,0.08656845370126957,0.1388513465931988,0.06640736593676709,0.0007362908356401132
1.92,5,seg5,-0.9747354988774775,0.037273967505505275,0.086126868153002,0.12328770648720118,0.03355028392985546,0.000292868026749285
1.92,6,seg6,-1.058533819233333,-0.06348600283914113,0.08647475601848545,0.031122285350180506,-0.06779265223728528,0.0006388862731155492
1.94,0,head,-0.28653023683539225,0.033979214283694305,0.08786452694119119,0.2881170999634247,0.03376426240583953,0.0005044920196628916
1.94,1,seg1,-0.39163754039547555,-0.01578900578195927,0.08688125987186848,0.24199634171157408,-0.016478730664455224,0.0010545364773664745
1.94,2,seg2,-0.5504375147227254,-0.016880004223497922,0.08660812123647832,0.225278090866644,-0.018306932153216007,0.0007796053485356336
1.94,3,seg3,-0.6859862901747148,0.03383222241966357,0.08656258344479924,0.1855448141016403,0.031724854868677335,0.0007322449528522207
1.94,4,seg4,-0.8242888070172795,0.07950180912336491,0.08651627485706531,0.14854258487297306,0.07663907339353146,0.0006841119914358512
1.94,5,seg5,-0.978703934372267,0.03368731572167878,0.08634593320210315,0.1272398829873124,0.029945724011583946,0.0005119330758504431
1.94,6,seg6,-1.0532720834697744,-0.0742559573752284,0.08724529555269928,0.025811902900414872,-0.0785387037069822,0.0014094258073293758
1.96,0,head,-0.2844014944566199,0.016430457638328323,0.08762122712319675,0.2859090259128262,0.016225311100234244,0.00026119220166845314
1.96,1,seg1,-0.3970759836571079,-0.019871186280695598,0.08639604521667842,0.24741627022622034,-0.020585461435538,0.0005693218221764079
1.96,2,seg2,-0.5587611722891137,-0.006449733059839445,0.0860520024191939,0.23364882780597399,-0.007914406237212363,0.00022348653125121853
1.96,3,seg3,-0.6931176366401139,0.04751885911250792,0.08617236951602292,0.19273797703601225,0.04537910451360182,0.0003420310240759006
1.96,4,seg4,-0.8320067420704981,0.0864637653242657,0.08628668443099027,0.15629192217521995,0.08356605881274924,0.0004545215653608131
1.96,5,seg5,-0.9805874027642131,0.028393591140792727,0.08600333131465966,0.12909939451636765,0.02464353672760302,0.0001693311884069515
1.96,6,seg6,-1.0496556341324546,-0.08431963697730828,0.08656955675889229,0.02214998374882953,-0.08858592725723774,0.0007336870135223883
1.98,0,head,-0.28352862452669697,-0.0016803363709975727,0.08778108235192063,0.2849542700036805,-0.0018813507322720878,0.0004210474303923267
1.98,1,seg1,-0.4026297981183475,-0.023835868543287612,0.08645223505479258,0.25295210007429075,-0.024575216866891302,0.0006255116602905675
1.98,2,seg2,-0.564324416676507,0.00254674698235393,0.08624902408594666,0.23925269635168486,0.0010568254832695348,0.0004205081980039743
1.98,3,seg3,-0.6990839758287932,0.05862547007680566,0.08659086195271004,0.19875447802834878,0.05645862283491078,0.000760523460763024
1.98,4,seg4,-0.8383867981546678,0.08893461309962404,0.0868858625528611,0.16268308591691452,0.08600803145549997,0.0010536996872316379
1.98,5,seg5,-0.9811867855845178,0.02153384283976971,0.08651032321699322,0.12966775222500437,0.01778114821968829,0.0006763230907405049
1.98,6,seg6,-1.048766215434583,-0.09363840902406566,0.08673892396416509,0.02121843574128028,-0.09790058218316866,0.0009030542187951907
2.0,0,head,-0.28584050553468854,-0.019776011487514393,0.08831394198144882,0.2871843008379609,-0.01998729489970651,0.0009539070599205168
2.0,1,seg1,-0.40734123367500163,-0.02811333102909003,0.08696071204113887,0.2576441452743401,-0.02887394018427473,0.0011339886466368576
2.0,2,seg2,-0.5686998185568749,0.009847328706256459,0.08646962740227616,0.24366106587979833,0.008337547509532162,0.0006411115143334783
2.0,3,seg3,-0.7040328666507784,0.06778236885038896,0.08640537641884344,0.20374472468453836,0.06559304968203554,0.0005750379268964212
2.0,4,seg4,-0.8440262906704945,0.09065686917590697,0.08646676118024799,0.16833030861710077,0.08770476879488784,0.0006345983146185258
2.0,5,seg5,-0.9819147511578676,0.014752244164046458,0.08640001935348414,0.13036504475559044,0.010996327101842215,0.0005660192272314291
2.0,6,seg6,-1.0489717773098362,-0.103336848555199,0.08716792446834609,0.021380140299767484,-0.10759985208658338,0.001332054722976192
2.02,0,head,-0.29292387713270074,-0.04429545912954073,0.08755959339526517,0.2941567259273906,-0.04453852204272764,0.00019955847373687163
2.02,1,seg1,-0.41252873951130503,-0.03655748559250048,0.08629813713758296,0.26279341458999983,-0.037341465714380725,0.00047141374308094786
2.02,2,seg2,-0.5729860833109669,0.016170184803624633,0.08595248290618066,0.24797587803143534,0.014640956973013848,0.0001239670182379693
2.02,3,seg3,-0.7065411747933174,0.07677876521428051,0.0861154801118268,0.2062936878401701,0.07457801179129937,0.00028514161987978903
2.02,4,seg4,-0.849011725510739,0.09352998504731524,0.08627063724410104,0.17332868438277116,0.09055531173598019,0.00043847437847158166
2.02,5,seg5,-0.9826018187272787,0.005807713476595882,0.08610039170332832,0.13101165917347457,0.002048781021599673,0.00026639157707561423
2.02,6,seg6,-1.0446933100498872,-0.11435161165108121,0.08670011537899779,0.017051909305014518,-0.11859515583896986,0.0008642456336278859
2.04,0,head,-0.3021001997200155,-0.06630349743639447,0.08776547223155676,0.3032334369089493,-0.06658782960748236,0.00040543731002845584
2.04,1,seg1,-0.41854024564858194,-0.044162967347331744,0.0866670421282288,0.2687704681630512,-0.04497405304378478,0.0008403187337267942
2.04,2,seg2,-0.5765179759191652,0.021799724353541185,0.08655474978570447,0.25153319065299423,0.02025446816041705,0.0007262338977617883
2.04,3,seg3,-0.7108872247184753,0.08523130570724174,0.08691327869225403,0.21067791473668518,0.08301081353538715,0.0010829402003070115
2.04,4,seg4,-0.8545794359740396,0.0947021760439789,0.08717888958630397,0.17890163843402968,0.09170231420957577,0.0013467267206745126
2.04,5,seg5,-0.9829383987785122,-0.004750321443233382,0.08689571794309209,0.13130049357810122,-0.008510667931153364,0.0010617178168393776
2.04,6,seg6,-1.040523967382942,-0.12662419746097686,0.08734358171353535,0.012827114059630025,-0.13084876289439357,0.0015077119681654455
2.06,0,head,-0.3125632547079854,-0.08643208569652915,0.087801303856238,0.3136053657902609,-0.08676352479477215,0.0004412689347096932
2.06,1,seg1,-0.4254178427424729,-0.04996903616026869,0.08649389130438748,0.2756217405739068,-0.05081116219060353,0.0006671679098854688
2.06,2,seg2,-0.5801805363419151,0.02879382669278286,0.08600372897670008,0.2552273401473437,0.02723193732151851,0.00017521308875739772
2.06,3,seg3,-0.7162224890972346,0.09386868005106562,0.08599908617416036,0.21605218177040597,0.09162397412798443,0.00016874768221333825
2.06,4,seg4,-0.8581240636831968,0.0938034176265395,0.0860581728591194,0.18244216582251216,0.09078753658678468,0.00022600999348994233
2.06,5,seg5,-0.9802826795821562,-0.013742314274275247,0.08580485680848923,0.1286041407880217,-0.017490559976955547,-2.914331776347756e-05
2.06,6,seg6,-1.038320245817368,-0.14031063009447764,0.08632295859504244,0.010561526568600465,-0.1445250906284816,0.0004870888496725373
2.08,0,head,-0.32541213383270945,-0.10584685194180213,0.08782721262153972,0.3263663222361557,-0.10623619368428422,0.000467177700011423
2.08,1,seg1,-0.4334020940442955,-0.05630252324621966,0.08669192029761595,0.2835772709543811,-0.05718068837979255,0.0008651969031139434
2.08,2,seg2,-0.5834478557528904,0.03294852014630506,0.08649135563246362,0.2585134131941838,0.03137181386022447,0.0006628397445209294
2.08,3,seg3,-0.7194499714229317,0.096715951310115,0.08670364728276601,0.21929250612821222,0.09445662197766347,0.0008733087908189968
2.08,4,seg4,-0.8575084340178105,0.08934233876506179,0.08686288544506926,0.18180636997166072,0.08632928714005648,0.0010307225794397995
2.08,5,seg5,-0.9770759161417508,-0.020826091057837913,0.08640960541602073,0.12536537811862095,-0.02455976372648509,0.0005756052897680219
2.08,6,seg6,-1.0425826750990494,-0.1504623520844506,0.0864967317333492,0.014778007366241167,-0.15469598303883772,0.0006608619879792943
2.1,0,head,-0.33803707654260023,-0.11978485322280205,0.08760068607634984,0.33892810985064664,-0.12023114098828896,0.00024065115482153898
2.1,1,seg1,-0.4400902760169625,-0.0595334648210688,0.08641234734631667,0.29025077460631304,-0.06044184010289001,0.0005856239518146622
2.1,2,seg2,-0.5858909137368085,0.03791285732952428,0.08606771460997265,0.26097889435582095,0.036325053065279965,0.00023919872202995962
2.1,3,seg3,-0.7198628904112674,0.0981792019323355,0.08624312895787711,0.2197120375439959,0.09591799046833033,0.0004127904659300963
2.1,4,seg4,-0.8571790465555529,0.08347944827952603,0.08648477170964804,0.1814504745683837,0.08046794604713206,0.0006526088440185762
2.1,5,seg5,-0.9747876793933979,-0.027943472452363567,0.08638912795814846,0.1230449807942681,-0.031666725214233984,0.0005551278318957492
2.1,6,seg6,-1.0477236349275665,-0.15649710575709255,0.0867607584997696,0.019891626180484755,-0.1607539218357007,0.0009248887543996942
2.12,0,head,-0.3518526983845371,-0.13239720111466674,0.08746561799482856,0.3526865588742632,-0.13290583256881994,0.00010558307330026107
2.12,1,seg1,-0.4467763727712829,-0.06223474521398906,0.08627592374023386,0.29692458812745537,-0.06317332663007712,0.00044920034573185663
2.12,2,seg2,-0.5865353492422725,0.042740209709073454,0.08591987527891645,0.2616451519984763,0.041149442028727015,9.135939097376644e-05
2.12,3,seg3,-0.7207785720588163,0.10183598163533743,0.08610352426656222,0.22064424536211505,0.09957059217940162,0.00027318577461520055
2.12,4,seg4,-0.8584851312290035,0.08011267366194887,0.08643362373411242,0.1827413217255497,0.07709529988776086,0.0006014608684829642
2.12,5,seg5,-0.9745234363322891,-0.037417820722595446,0.08652603996307895,0.12273789853420908,-0.04113978174454843,0.0006920398368262387
2.12,6,seg6,-1.0498177590516042,-0.16054861728427597,0.08716518881810037,0.02196740843081858,-0.16481486132678624,0.00132931907273047
2.14,0,head,-0.36722866079548344,-0.14447594538856973,0.08811140350525853,0.36800774540770254,-0.14505398166532155,0.0007513685837302331
2.14,1,seg1,-0.4539750843528445,-0.06572642617957107,0.08706574925017137,0.3041074371355248,-0.06669752363365475,0.0012390258556693595
2.14,2,seg2,-0.5873361736288628,0.046449851240085195,0.08688489956323318,0.26246274276495407,0.04485542439853035,0.0010563836752904981
2.14,3,seg3,-0.7225549081798635,0.10518599231557674,0.08702138280192895,0.2224357116807165,0.10291253622466193,0.0011910443099819312
2.14,4,seg4,-0.8599895153184922,0.07687683040400516,0.08701291996994887,0.18423105832774783,0.0738526870625259,0.0011807571043194048
2.14,5,seg5,-0.9734621490914288,-0.04658892191983135,0.0864777556721556,0.12163515149122635,-0.05030599016115759,0.0006437555459028882
2.14,6,seg6,-1.0497029513832783,-0.1650229498549462,0.08664437147010605,0.02183236952497603,-0.16928862900599942,0.0008085017247361492
2.16,0,head,-0.3826587337287602,-0.15494961629603468,0.08762345020762158,0.38339029986526635,-0.15559731848676916,0.000263415286093277
2.16,1,seg1,-0.460991316942107,-0.06736185402488197,0.08631891051574185,0.31111620277756263,-0.06836466134609323,0.0004921871212398427
2.16,2,seg2,-0.5897644993284273,0.05275870260194789,0.08573344210625156,0.26491957152953816,0.05115323065390338,-9.507378169112957e-05
2.16,3,seg3,-0.7253957704674068,0.10784697800018538,0.08570876478755428,0.2252885775914147,0.1055606486552664,-0.0001215737043927384
2.16,4,seg4,-0.8589625481818345,0.07328760773608997,0.08593322784725925,0.18318787164333653,0.0702681449158865,0.00010106498162978927
2.16,5,seg5,-0.9710716782939075,-0.05303798661734776,0.08591988512686498,0.11921554321327345,-0.056744179494137924,8.5885000612268e-05
2.16,6,seg6,-1.0532089236456101,-0.1682755849933235,0.08653083833986784,0.025323597905184052,-0.17255708448880538,0.0006949685944979411
2.18,0,head,-0.39645082036007306,-0.1615576583680339,0.08803708222672822,0.3971523646911888,-0.16226765921058278,0.000677047305199921
2.18,1,seg1,-0.46818362637224126,-0.06609572697417417,0.08735660324130581,0.3183141639539327,-0.06713107002632442,0.0015298798468038055
2.18,2,seg2,-0.5918846649787299,0.0570045809451145,0.08761182334902906,0.2670589148714759,0.05538947844582404,0.0017833074610863753
2.18,3,seg3,-0.7246573861076232,0.1059491522975742,0.08791019295265937,0.2245416190337366,0.10366618124374252,0.0020798544607123493
2.18,4,seg4,-0.8575621972504462,0.06507770520483286,0.08769647719060727,0.18175041080488752,0.062064658544738874,0.0018643143249778144
2.18,5,seg5,-0.9692519196107635,-0.05838333426084266,0.08668508561579447,0.11737163209493194,-0.06208124375101769,0.0008510854895417558
2.18,6,seg6,-1.0610101179693734,-0.16966065433951347,0.08626680010935368,0.03311844934840834,-0.17397741576735587,0.0004309303639837836
2.2,0,head,-0.4055880696919624,-0.16094256140710572,0.08814107437465664,0.40629230200225486,-0.16169388611653618,0.0007810394531283377
2.2,1,seg1,-0.47239270409444295,-0.061440947382574676,0.08689927020948236,0.3225442470149502,-0.062495370983806815,0.0010725468149803546
2.2,2,seg2,-0.5924417723528413,0.05796875994151348,0.0865023308989472,0.2676203764550528,0.05635112840995931,0.000673815011004511
2.2,3,seg3,-0.7239372790696035,0.0992007160783744,0.08654215470672078,0.2237910037145759,0.09692107025922618,0.0007118162147737583
2.2,4,seg4,-0.8544507253318565,0.05436547199829542,0.08658457555845223,0.17859053122528795,0.051366604571559046,0.0007524126928227653
2.2,5,seg5,-0.9679795496349448,-0.06411399647197578,0.08631500702414555,0.1160733617398618,-0.06780609386420941,0.00048100689789283557
2.2,6,seg6,-1.0696312339679965,-0.16702114714026758,0.08646531048887685,0.0417514127506246,-0.17137691923721696,0.0006294407435069455
2.22,0,head,-0.4129275807955223,-0.15798073772084698,0.08701132689577404,0.41364513108997497,-0.15876528112646499,-0.00034870802575426296
2.22,1,seg1,-0.4733621957836413,-0.0593580636491278,0.0860173321846229,0.323523147350124,-0.060416892473889754,0.00019060879012089416
2.22,2,seg2,-0.5912988506471871,0.058433959773321616,0.08596123672816687,0.26647957001395245,0.05682149164463524,0.00013272084022418473
2.22,3,seg3,-0.7238745623289291,0.09361853687636464,0.08634251077813154,0.22370304565024823,0.09133923172592728,0.0005121722861845257
2.22,4,seg4,-0.8523180520176983,0.043336461872935404,0.08675582453771948,0.1764080078146766,0.040347350904813804,0.0009236616720900148
2.22,5,seg5,-0.9683741228868981,-0.07250417029175667,0.08682245567522356,0.1164299915679568,-0.07619796611912943,0.000988455548970854
