time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.44,6,seg6,-0.36719802030622145,0.0004230227862322203,0.08691000610068553,-0.6599174562970176,-0.000758139963751778,0.0010741363553156275
13.46,0,head,-0.37162436624021766,-0.16953888155876004,0.08698625081497909,0.3722900742302159,-0.1701365384663963,-0.0003737841065492159
13.46,1,seg1,-0.2761561944177763,-0.08223472594744247,0.08585394161805804,0.12621571658034259,-0.08240157829513002,2.721822355603032e-05
13.46,2,seg2,-0.31176277738721603,0.0480459167990965,0.08581156179976548,-0.013100618837490436,0.04769758447194932,-1.6954088177201232e-05
13.46,3,seg3,-0.471555488280398,0.07488240305553048,0.08570025926535277,-0.02869817134731473,0.07374424695210285,-0.00013007922659424853
13.46,4,seg4,-0.5244506181685727,-0.0332298750506544,0.08600166227947094,-0.15180229803947165,-0.03473562483691798,0.00016949941384147849
13.46,5,seg5,-0.42083323428724906,-0.08647880515507843,0.08630074543664486,-0.4311684907378432,-0.08769654192237711,0.00046674531039214706
13.46,6,seg6,-0.3672316475511909,0.00046186823672667715,0.08690789678932258,-0.65988365374124,-0.0007194469688931112,0.001072027043952678
13.48,0,head,-0.37169375970923507,-0.16961282019239177,0.08698747275609461,0.37235913264786763,-0.17021079013328885,-0.0003725621654336875
13.48,1,seg1,-0.27615611320691646,-0.08223124614854513,0.08585347477359553,0.12621565110555877,-0.08239809816458328,2.6751379093525873e-05
13.48,2,seg2,-0.31176686625223704,0.04805662165418962,0.08581142154570116,-0.013096481608164089,0.047708270728226636,-1.7094342241522065e-05
13.48,3,seg3,-0.47154484247690454,0.07489469169672036,0.08570057792529324,-0.028708761474161616,0.07375658360674117,-0.00012976056665377211
13.48,4,seg4,-0.5244517718695679,-0.03324766953179428,0.08600119519606238,-0.151801224814845,-0.03475342435303286,0.00016903233043291666
13.48,5,seg5,-0.420847336664231,-0.08652660882980769,0.08630016415749171,-0.4311546046676967,-0.08774440887768044,0.0004661640312390025
13.48,6,seg6,-0.36726178689850264,0.0005056628725849735,0.08690555272601222,-0.6598533166678202,-0.0006757890674025713,0.0010696829806423197
13.5,0,head,-0.37178580982283155,-0.16970044203769408,0.0869889118306421,0.3724507856045695,-0.1702988273226685,-0.0003711230908862023
13.5,1,seg1,-0.27615430529239576,-0.08222515020065144,0.08585279489552494,0.126213870774689,-0.08239199410383406,2.6071501022933985e-05
13.5,2,seg2,-0.31176951923147334,0.04806768786833052,0.08581126579911302,-0.013093778615918632,0.04771932483276572,-1.725008882966228e-05
13.5,3,seg3,-0.4715331536276145,0.07490268293724678,0.08570098010196625,-0.028720414068486935,0.07376462762118337,-0.000129358389980766
13.5,4,seg4,-0.5244520523182633,-0.033267387628179546,0.08600075201351828,-0.15180103353195454,-0.03477314351598124,0.00016858914788882295
13.5,5,seg5,-0.42086389070277014,-0.08658451324646309,0.08629954870964548,-0.43113831263543817,-0.08780238755777055,0.0004655485833927747
13.5,6,seg6,-0.3672884903110626,0.0005512736685759009,0.0869029903192566,-0.6598264072815588,-0.0006302994874502573,0.0010671205738867068
13.52,0,head,-0.3718967105717726,-0.16979857267591117,0.0869904380653362,0.3725612414843514,-0.17039745843790302,-0.00036959685619210314
13.52,1,seg1,-0.2761510282174318,-0.08221752971908253,0.08585193955645319,0.1262106281921603,-0.08238435888162352,2.5216161951183147e-05
13.52,2,seg2,-0.31177031598756144,0.048079038179192776,0.08581112140330291,-0.01309293054319133,0.047730671424746705,-1.7394484639776664e-05
13.52,3,seg3,-0.47152052043927045,0.07490590921206096,0.08570139307353632,-0.028733032538832044,0.07376791098882057,-0.00012894541841070029
13.52,4,seg4,-0.5244525195006413,-0.03328818128086751,0.08600024774108017,-0.151800660380831,-0.03479393906862407,0.00016808487545071082
13.52,5,seg5,-0.4208815825244768,-0.0866499372978687,0.08629880771096711,-0.431120916834558,-0.08786789094065496,0.00046480758471439954
13.52,6,seg6,-0.36731166324318215,0.0005962054453002366,0.08690026481707762,-0.6598030314100891,-0.0005854729554006525,0.0010643950717077189
13.540000000000001,0,head,-0.3720230619349434,-0.1699043203649584,0.08699198990072686,0.3726871133769809,-0.17050377639197242,-0.0003680450208014413
13.540000000000001,1,seg1,-0.276146637097673,-0.08220935294921718,0.08585095237805514,0.12620627409169755,-0.08237616233922297,2.422898355312897e-05
13.540000000000001,2,seg2,-0.3117689497556655,0.048090742450870166,0.08581100129352426,-0.013094243835764432,0.047742381754703994,-1.7514594418427398e-05
13.540000000000001,3,seg3,-0.47150717948325466,0.07490404068572842,0.08570177646307287,-0.028746381807710802,0.07376610280784217,-0.0001285620288741518
13.540000000000001,4,seg4,-0.5244535996327984,-0.03330933005493474,0.08599966883203777,-0.1517996758920127,-0.03481509251070306,0.00016750596640831283
13.540000000000001,5,seg5,-0.4208994553462888,-0.08672038839495479,0.08629792536426394,-0.43110336276713873,-0.0879384221362859,0.00046392523801122576
13.540000000000001,6,seg6,-0.36733116926145504,0.0006388487189586747,0.08689745144399358,-0.6597833327633206,-0.0005429183216620866,0.0010615816986236787
13.56,0,head,-0.37216134002261847,-0.17001460744348185,0.0869935193728625,0.3728248913455868,-0.17061468762036883,-0.00036651554866580505
13.56,1,seg1,-0.27614160699220214,-0.08220147473367061,0.08584987439027784,0.12620127966202768,-0.08236826145866981,2.3150995775836347e-05
13.56,2,seg2,-0.31176532369040066,0.04810288168697842,0.08581091115930396,-0.013097814971743706,0.047754537263348704,-1.76047286387232e-05
13.56,3,seg3,-0.47149346005022036,0.07489679057480697,0.08570210526405449,-0.02876013388463793,0.07375891480872397,-0.00012823322789252967
13.56,4,seg4,-0.524455299233574,-0.03333012363146083,0.08599903156427262,-0.15179807033474715,-0.034835893560037384,0.0001668686986431578
13.56,5,seg5,-0.42091701944590826,-0.08679349495439845,0.08629692738903555,-0.43108612942644753,-0.08801160737111977,0.000462927262782839
13.56,6,seg6,-0.3673469319066814,0.0006783837860435682,0.08689463567789638,-0.6597673915062755,-0.0005034549356221411,0.0010587659325264759
13.58,0,head,-0.3723076173758524,-0.17012708007110974,0.08699487043879564,0.37297065861516965,-0.1707278205472732,-0.00036516448273266056
13.58,1,seg1,-0.2761360749397946,-0.08219497373073509,0.08584872745370592,0.1261957770629578,-0.08236173550690176,2.2004059203911686e-05
13.58,2,seg2,-0.31175962605107405,0.0481154770935895,0.08581088145715395,-0.013103455597855402,0.04776715830524933,-1.7634430788740496e-05
13.58,3,seg3,-0.47148032557627606,0.07488369576096099,0.08570230905298899,-0.028773327437522173,0.07374587952131918,-0.00012802943895802443
13.58,4,seg4,-0.524457917612172,-0.03334810133274563,0.08599825819519442,-0.1517955332759926,-0.034853882917525676,0.00016609532956496365
13.58,5,seg5,-0.42093403205813107,-0.08686617836669921,0.08629577395154209,-0.43106944565409244,-0.08808436696937505,0.00046177382528937716
13.58,6,seg6,-0.36735816750812117,0.0007137001209570615,0.08689191787576865,-0.6597559963233491,-0.0004681897678570178,0.0010560481303987512
13.6,0,head,-0.3724569280873922,-0.17023782454344707,0.08699598807253511,0.373119467026563,-0.17083923905304854,-0.00036404684899318807
13.6,1,seg1,-0.27613069643450905,-0.08219061280995588,0.08584756070214102,0.1261904183322376,-0.08235735030973254,2.0837307639007263e-05
13.6,2,seg2,-0.3117522456900793,0.048128477528684294,0.08581091020442355,-0.013110777096939676,0.047780191980564324,-1.7605683519134052e-05
13.6,3,seg3,-0.47146851210604335,0.0748643911828008,0.08570235783993546,-0.02878522808003227,0.07372662855966232,-0.00012798065201155562
13.6,4,seg4,-0.5244611695294564,-0.03336117122835913,0.08599740275927184,-0.15179234049250245,-0.03486696738430716,0.0001652398936423799
13.6,5,seg5,-0.4209506343107126,-0.08693596827347219,0.08629456055152027,-0.43105315915308784,-0.08815423123608652,0.00046056042526755603
13.6,6,seg6,-0.3673645085420731,0.0007442495128685556,0.0868894234385503,-0.6597495172134311,-0.00043766936169312186,0.0010535536931804007
13.620000000000001,0,head,-0.3726037929776594,-0.1703418411671485,0.08699692716141517,0.3732658600642381,-0.17094391871925277,-0.0003631077601131266
13.620000000000001,1,seg1,-0.2761266741625551,-0.0821883813142264,0.08584643786547837,0.12618640619197072,-0.08235510064857161,1.9714470976359144e-05
13.620000000000001,2,seg2,-0.3117438141321697,0.04814206098738512,0.08581096671460112,-0.01311914714582662,0.04779381342691479,-1.7549173341568913e-05
13.620000000000001,3,seg3,-0.4714583530074003,0.07483882306725109,0.08570228637073682,-0.028795502690854024,0.07370110664377705,-0.00012805212121019816
13.620000000000001,4,seg4,-0.5244645194598948,-0.03336877332348979,0.08599664923175086,-0.15178902497210287,-0.0348745845497114,0.00016448636612140244
13.620000000000001,5,seg5,-0.42096714399492874,-0.08700096341635706,0.08629348718600482,-0.4310369435381378,-0.08821930036934708,0.00045948705975211446
13.620000000000001,6,seg6,-0.36736654992787804,0.000770484635418206,0.08688727687253359,-0.6597473572163254,-0.00041144373827436276,0.0010514071271636866
13.64,0,head,-0.37274269469363347,-0.17043471992663356,0.08699772266451672,0.37340434037316034,-0.171037424626564,-0.0003623122570115822
13.64,1,seg1,-0.27612445611642444,-0.08218860247156883,0.08584542521308242,0.12618418716846921,-0.08235531177390645,1.870181858040776e-05
13.64,2,seg2,-0.31173451959142123,0.048156039640649975,0.08581103202319684,-0.013128378381705648,0.04780783396609689,-1.748386474584307e-05
13.64,3,seg3,-0.4714498966437538,0.07480669875185061,0.08570211084535524,-0.028804104230460606,0.07366902089550056,-0.00012822764659177477
13.64,4,seg4,-0.5244674879215535,-0.03337057545548721,0.08599613155330413,-0.15178606468982445,-0.03487640008632246,0.00016396868767466766
13.64,5,seg5,-0.4209829695881716,-0.08705883412943352,0.0862926959967334,-0.43102137979132443,-0.08827724205225795,0.0004586958704806965
13.64,6,seg6,-0.3673643068345201,0.0007914611276057804,0.08688560971938422,-0.6597495054334933,-0.00039045731753842663,0.0010497399740143215
13.66,0,head,-0.3728693141998425,-0.1705133661579755,0.08699836001979962,0.3735306029557251,-0.17111664261251877,-0.0003616749017286841
13.66,1,seg1,-0.27612403612258246,-0.08219113174363119,0.08584454628692377,0.1261837557418472,-0.08235783912094684,1.782289242176216e-05
13.66,2,seg2,-0.31172472154410846,0.048170372178898004,0.0858110942411999,-0.013138111518774465,0.04782221066344222,-1.74216467427879e-05
13.66,3,seg3,-0.471443291350994,0.07476776476392229,0.08570185097704634,-0.0288108855106524,0.07363011717398958,-0.00012848751490067423
13.66,4,seg4,-0.5244698793172614,-0.03336609437063964,0.0859959352188492,-0.15178365305562144,-0.034871929860901596,0.0001637723532197377
13.66,5,seg5,-0.4209973612172684,-0.08710700697455016,0.08629226178626359,-0.4310072061413659,-0.08832547948213876,0.00045826166001088076
13.66,6,seg6,-0.36735768737150853,0.0008062689754551114,0.08688453515777023,-0.6597560578694635,-0.000375619688639602,0.0010486654124003264
13.68,0,head,-0.3729805779224356,-0.17057607059686664,0.08699882943252685,0.37364158199859954,-0.1711798495319412,-0.00036120548900145377
13.68,1,seg1,-0.2761252450175234,-0.08219576428573142,0.08584381431348671,0.1261849436766122,-0.08236247708216729,1.709091898470516e-05
13.68,2,seg2,-0.31171489690073123,0.04818519620676018,0.08581114428023762,-0.013147869029176982,0.04783707896564113,-1.737160770506896e-05
13.68,3,seg3,-0.47143871215700256,0.07472224424943019,0.08570152431550036,-0.028815670496297095,0.07358461783147108,-0.00012881417644665383
13.68,4,seg4,-0.5244718242120524,-0.03335540587255134,0.08599610142902075,-0.15178165984857,-0.03486125026667796,0.0001639385633912943
13.68,5,seg5,-0.4210100147484469,-0.08714383610920337,0.08629221408940124,-0.4309947192766168,-0.08836236545805505,0.00045821396314853213
